k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     160|[0.9149090499174781, 0.9733298741444014, 0.8262850591466122, 4.0485036265227246, -0.9058522176230326, -1.5236277285707183, -0.7936670961786876, -1.036978421821841, -2.092673582341522, -1.708222576160915, 1.7227608252281787, 0.81648292765487, 1.012657004869543, 0.9570314769959078, -2.1568501179805026, -1.333547267600661, -1.5819918626639993, 2.229156033037434, -2.2920834573474713, 2.035400170479261, -1.8148884746106342, -0.918173553015804, 2.1838130599976284, -1.576272719821427, -0.9907429352897452, -2.475672666458413, -1.639999069699552, 1.8515492768777042, -1.2428153027512598, 1.025478001186275, 0.872984331016196, 1.9771661504276565, -1.0996258859685621, -2.243110061333855, -2.3446386416166205, 0.8465599246404598, -2.263453760179691, -1.5063941496238114, -0.8257480181194841, -2.1191732213133947, -2.2879299057275055, -0.8798641992890044, -1.0354271487961524, 2.0351348560483893, 1.926609751378419, 0.9506275569228455, 2.0090985093836204, -2.027040923665045, -1.0936778824450448, 1.0096619401592761, 0.7725207145465538, -1.6912893711018842, 1.2727795250696363, 1.155886554820463, 1.7454567509383194, 1.0948637197021163, -0.8260322390776129, 1.3502202799264342, 0.8292507492913863, -1.9431180680170654, 2.089342605041893, -0.9918814004294108, 1.0966351502528413, 1.0091559324506671, 2.228245680022519, 1.0956990292726552, 2.223552239842247, 1.7558684786196683, 1.7709661806270014, 2.1427250613225626, 1.9168621541257016, 0.7609005649853497, -1.4150121717061848, 1.7810284582758324, 0.7690804365192889, 1.9416146887213106, 0.8519438979960978, 2.1953388767517756, 0.857923226277344, 1.639130104286596, 0.8865992206870579, 2.1532053932826964, 0.9527505613351241, 0.8393422940024173, 0.762037788424641, 2.1530964039405807, 2.1629160313506146, 2.0963047388166887, 2.117672065899242, 1.1265831968252313, 0.9186246000755638, 1.9885576645482796, 0.9327803268312711, 5.340983391853515, 2.1673832693079023, 1.920059684234693, 1.5012797892838714, 1.0826998785091564, 1.7773710558051246, 0.734141445311252]|-1912.1231689453125000|      1.58774608|[9466, 631, 0, 631]                                                        | 
     161|[0.9149090499174781, 0.9733298741444014, 0.8262850591466122, 4.0485036265227246, -0.9058522176230326, -1.5236277285707183, -0.7936670961786876, -1.036978421821841, -2.092673582341522, -1.708222576160915, 1.7227608252281787, 0.81648292765487, 1.012657004869543, 0.9570314769959078, -2.1568501179805026, -1.333547267600661, -1.5819918626639993, 2.229156033037434, -2.2920834573474713, 2.035400170479261, -1.8148884746106342, -0.918173553015804, 2.1838130599976284, -1.576272719821427, -0.9907429352897452, -2.475672666458413, -1.639999069699552, 1.8515492768777042, -1.2428153027512598, 1.025478001186275, 0.872984331016196, 1.9771661504276565, -1.0996258859685621, -2.243110061333855, -2.3446386416166205, 0.8465599246404598, -2.263453760179691, -1.5063941496238114, -0.8257480181194841, -2.1191732213133947, -2.2879299057275055, -0.8798641992890044, -1.0354271487961524, 2.0351348560483893, 1.926609751378419, 0.9506275569228455, 2.0090985093836204, -2.027040923665045, -1.0936778824450448, 1.0096619401592761, 0.7725207145465538, -1.6912893711018842, 1.2727795250696363, 1.155886554820463, 1.7454567509383194, 1.0948637197021163, -0.8260322390776129, 1.3502202799264342, 0.8292507492913863, -1.9431180680170654, 2.089342605041893, -0.9918814004294108, 1.0966351502528413, 1.0091559324506671, 2.228245680022519, 1.0956990292726552, 2.223552239842247, 1.7558684786196683, 1.7709661806270014, 2.1427250613225626, 1.9168621541257016, 0.7609005649853497, -1.4150121717061848, 1.7810284582758324, 0.7690804365192889, 1.9416146887213106, 0.8519438979960978, 2.1953388767517756, 0.857923226277344, 1.639130104286596, 0.8865992206870579, 2.1532053932826964, 0.9527505613351241, 0.8393422940024173, 0.762037788424641, 2.1530964039405807, 2.1629160313506146, 2.0963047388166887, 2.117672065899242, 1.1265831968252313, 0.9186246000755638, 1.9885576645482796, 0.9327803268312711, 5.340983391853515, 2.1673832693079023, 1.920059684234693, 1.5012797892838714, 1.0826998785091564, 1.7773710558051246, 0.734141445311252]|-1912.1231689453125000|      1.57186862|[9571, 638, 0, 638]                                                        | 
     162|[1.0395671725762077, 0.9600596003397368, 0.8465493568703824, 4.063082809944754, -0.9283254392677918, -1.363129839648027, -0.9668237450529704, -1.0988439825322711, -2.038154260572046, -1.6872828292893245, 1.6651445988530758, 0.9022034443961457, 0.9173450353508814, 0.9856816024845467, -2.140126250474714, -1.2596220034209544, -1.6053408832941205, 2.3384627410156824, -2.190054841574747, 2.0769549083153835, -1.7433808344276622, -1.0302531286736485, 2.1793992987991078, -1.5161340658576228, -1.0101020917791175, -2.4431001921277495, -1.5867149983136914, 1.88201425390369, -1.2634077724732924, 1.1460218014806742, 0.9430825448676479, 2.0958468883403114, -1.0810265937051735, -2.3308438590628704, -2.4121348221509833, 0.8564471757120917, -2.2604638864239677, -1.4626855420693756, -0.8619931294955312, -2.0767383575672285, -2.500723553970456, -0.8733525692642434, -0.9499508546362632, 2.1578068848879774, 1.9492635844100734, 1.0062588405935093, 2.080376917553367, -2.105258765349863, -1.0754690900119022, 1.0017356381285936, 0.7585752737848088, -1.712783403916983, 1.1038626439851942, 1.1069244572054595, 1.7918376507848732, 1.240620262384764, -0.9656076906900855, 1.2804030870739371, 0.8788617365970275, -1.9386793916113674, 1.9776581336731032, -0.9926457598584237, 1.0287777506699785, 0.8055045042280109, 2.192958225298207, 1.1524287259636914, 2.2213933027978054, 1.8825967748995756, 1.8098062919720541, 2.038689646567218, 1.945928984999191, 0.8868025471735745, -1.370568020483479, 1.8816041512275117, 0.8223672161911963, 1.8914957282811518, 0.8185420846380294, 2.2068633295796465, 0.9165944138867781, 1.7471366412471978, 0.8838853853545152, 2.070767885474488, 0.900306919165887, 0.9557163470634258, 0.810180173162371, 2.1124254837771876, 2.1800059253920336, 2.069586483684252, 2.1459602608089337, 1.0830915017490041, 1.0144908331859916, 2.1536224017490166, 0.8471135138749379, 5.271334678980056, 2.2651543551066426, 1.8515581745086456, 1.5804273069649932, 1.0807770180003717, 1.8215962195629256, 0.7183926203870215]|-1927.0056152343750000|      1.58774608|[9616, 641, 0, 641]                                                        | 
     163|[1.0395671725762077, 0.9600596003397368, 0.8465493568703824, 4.063082809944754, -0.9283254392677918, -1.363129839648027, -0.9668237450529704, -1.0988439825322711, -2.038154260572046, -1.6872828292893245, 1.6651445988530758, 0.9022034443961457, 0.9173450353508814, 0.9856816024845467, -2.140126250474714, -1.2596220034209544, -1.6053408832941205, 2.3384627410156824, -2.190054841574747, 2.0769549083153835, -1.7433808344276622, -1.0302531286736485, 2.1793992987991078, -1.5161340658576228, -1.0101020917791175, -2.4431001921277495, -1.5867149983136914, 1.88201425390369, -1.2634077724732924, 1.1460218014806742, 0.9430825448676479, 2.0958468883403114, -1.0810265937051735, -2.3308438590628704, -2.4121348221509833, 0.8564471757120917, -2.2604638864239677, -1.4626855420693756, -0.8619931294955312, -2.0767383575672285, -2.500723553970456, -0.8733525692642434, -0.9499508546362632, 2.1578068848879774, 1.9492635844100734, 1.0062588405935093, 2.080376917553367, -2.105258765349863, -1.0754690900119022, 1.0017356381285936, 0.7585752737848088, -1.712783403916983, 1.1038626439851942, 1.1069244572054595, 1.7918376507848732, 1.240620262384764, -0.9656076906900855, 1.2804030870739371, 0.8788617365970275, -1.9386793916113674, 1.9776581336731032, -0.9926457598584237, 1.0287777506699785, 0.8055045042280109, 2.192958225298207, 1.1524287259636914, 2.2213933027978054, 1.8825967748995756, 1.8098062919720541, 2.038689646567218, 1.945928984999191, 0.8868025471735745, -1.370568020483479, 1.8816041512275117, 0.8223672161911963, 1.8914957282811518, 0.8185420846380294, 2.2068633295796465, 0.9165944138867781, 1.7471366412471978, 0.8838853853545152, 2.070767885474488, 0.900306919165887, 0.9557163470634258, 0.810180173162371, 2.1124254837771876, 2.1800059253920336, 2.069586483684252, 2.1459602608089337, 1.0830915017490041, 1.0144908331859916, 2.1536224017490166, 0.8471135138749379, 5.271334678980056, 2.2651543551066426, 1.8515581745086456, 1.5804273069649932, 1.0807770180003717, 1.8215962195629256, 0.7183926203870215]|-1927.0056152343750000|      1.57186862|[9721, 648, 0, 648]                                                        | 
     164|[1.032598612413276, 0.9514975262968801, 0.8364519007057243, 4.051507442643051, -0.9413219079608097, -1.3774912602943368, -0.9824946238656411, -1.1162581947591388, -2.0562802304886283, -1.7065557508962228, 1.6447775781119707, 0.880794512112625, 0.8949457216029986, 0.9623427779739724, -2.164354378147982, -1.284689886033302, -1.6311996282730252, 2.3118613612784245, -2.217351285975892, 2.0490103062431446, -1.7719273428292945, -1.059355957027292, 2.149785079357098, -1.5462154069007374, -1.040606946175103, -2.47398560914211, -1.6179386921762489, 1.8504939095867305, -1.295183794639306, 1.114030401656055, 0.9109154193743598, 2.0635430260666183, -1.113428866972681, -2.3633068731886944, -2.4446215701012988, 0.8239730378694365, -2.2928897258779033, -1.4950280542299152, -0.8942179485596715, -2.108811777108349, -0.9443685544282197, -0.9050247117102845, -0.98137443453772, 2.1266629308642586, 1.9184296639461538, 0.9757647019950673, 2.0502516422991173, -2.1349867477070075, -1.1047720186086372, 0.972884874092415, 0.7866501269070432, -1.7406511681515258, 1.0765244018269005, 1.0801401992421598, 1.76563118720951, 1.2150147328380263, -0.9905898022186013, 1.2560662237647922, 0.8551912830187938, -1.961662929598242, 1.9553813558990076, -1.0141965921747031, 1.0079713859548791, 0.7854604717437179, 2.173693732160609, 1.1339603143243586, 2.2037368572945706, 1.8657675189312433, 1.7938187895610462, 2.0235578023595737, 1.931666042401921, 0.8734210892859846, -1.3830560708697885, 1.8700207726890223, 0.8116991126080393, 1.8817528424531336, 0.8097336999885738, 2.1989980682931494, 0.9096802397025749, 1.741180856199935, 0.8788946316367947, 2.0667481468338518, 0.8972635171795265, 0.9536539446306413, 0.8091027719434352, 2.1123364261069217, 2.180907893202966, 2.0714814988122088, 2.148849685371388, 1.0869760370318544, 1.0193705210987538, 2.15949662342784, 0.8539809910795886, 5.279193472231272, 2.274001866480103, 1.8613911443753386, 1.5912418172508476, 1.0925684884609654, 1.8343594133714216, 0.7321216348209418]|-1928.5341796875000000|      1.58774608|[9736, 649, 0, 649]                                                        | 
     165|[1.032598612413276, 0.9514975262968801, 0.8364519007057243, 4.051507442643051, -0.9413219079608097, -1.3774912602943368, -0.9824946238656411, -1.1162581947591388, -2.0562802304886283, -1.7065557508962228, 1.6447775781119707, 0.880794512112625, 0.8949457216029986, 0.9623427779739724, -2.164354378147982, -1.284689886033302, -1.6311996282730252, 2.3118613612784245, -2.217351285975892, 2.0490103062431446, -1.7719273428292945, -1.059355957027292, 2.149785079357098, -1.5462154069007374, -1.040606946175103, -2.47398560914211, -1.6179386921762489, 1.8504939095867305, -1.295183794639306, 1.114030401656055, 0.9109154193743598, 2.0635430260666183, -1.113428866972681, -2.3633068731886944, -2.4446215701012988, 0.8239730378694365, -2.2928897258779033, -1.4950280542299152, -0.8942179485596715, -2.108811777108349, -0.9443685544282197, -0.9050247117102845, -0.98137443453772, 2.1266629308642586, 1.9184296639461538, 0.9757647019950673, 2.0502516422991173, -2.1349867477070075, -1.1047720186086372, 0.972884874092415, 0.7866501269070432, -1.7406511681515258, 1.0765244018269005, 1.0801401992421598, 1.76563118720951, 1.2150147328380263, -0.9905898022186013, 1.2560662237647922, 0.8551912830187938, -1.961662929598242, 1.9553813558990076, -1.0141965921747031, 1.0079713859548791, 0.7854604717437179, 2.173693732160609, 1.1339603143243586, 2.2037368572945706, 1.8657675189312433, 1.7938187895610462, 2.0235578023595737, 1.931666042401921, 0.8734210892859846, -1.3830560708697885, 1.8700207726890223, 0.8116991126080393, 1.8817528424531336, 0.8097336999885738, 2.1989980682931494, 0.9096802397025749, 1.741180856199935, 0.8788946316367947, 2.0667481468338518, 0.8972635171795265, 0.9536539446306413, 0.8091027719434352, 2.1123364261069217, 2.180907893202966, 2.0714814988122088, 2.148849685371388, 1.0869760370318544, 1.0193705210987538, 2.15949662342784, 0.8539809910795886, 5.279193472231272, 2.274001866480103, 1.8613911443753386, 1.5912418172508476, 1.0925684884609654, 1.8343594133714216, 0.7321216348209418]|-1928.5341796875000000|      1.57186862|[9841, 656, 0, 656]                                                        | 
     166|[1.032598612413276, 0.9514975262968801, 0.8364519007057243, 4.051507442643051, -0.9413219079608097, -1.3774912602943368, -0.9824946238656411, -1.1162581947591388, -2.0562802304886283, -1.7065557508962228, 1.6447775781119707, 0.880794512112625, 0.8949457216029986, 0.9623427779739724, -2.164354378147982, -1.284689886033302, -1.6311996282730252, 2.3118613612784245, -2.217351285975892, 2.0490103062431446, -1.7719273428292945, -1.059355957027292, 2.149785079357098, -1.5462154069007374, -1.040606946175103, -2.47398560914211, -1.6179386921762489, 1.8504939095867305, -1.295183794639306, 1.114030401656055, 0.9109154193743598, 2.0635430260666183, -1.113428866972681, -2.3633068731886944, -2.4446215701012988, 0.8239730378694365, -2.2928897258779033, -1.4950280542299152, -0.8942179485596715, -2.108811777108349, -0.9443685544282197, -0.9050247117102845, -0.98137443453772, 2.1266629308642586, 1.9184296639461538, 0.9757647019950673, 2.0502516422991173, -2.1349867477070075, -1.1047720186086372, 0.972884874092415, 0.7866501269070432, -1.7406511681515258, 1.0765244018269005, 1.0801401992421598, 1.76563118720951, 1.2150147328380263, -0.9905898022186013, 1.2560662237647922, 0.8551912830187938, -1.961662929598242, 1.9553813558990076, -1.0141965921747031, 1.0079713859548791, 0.7854604717437179, 2.173693732160609, 1.1339603143243586, 2.2037368572945706, 1.8657675189312433, 1.7938187895610462, 2.0235578023595737, 1.931666042401921, 0.8734210892859846, -1.3830560708697885, 1.8700207726890223, 0.8116991126080393, 1.8817528424531336, 0.8097336999885738, 2.1989980682931494, 0.9096802397025749, 1.741180856199935, 0.8788946316367947, 2.0667481468338518, 0.8972635171795265, 0.9536539446306413, 0.8091027719434352, 2.1123364261069217, 2.180907893202966, 2.0714814988122088, 2.148849685371388, 1.0869760370318544, 1.0193705210987538, 2.15949662342784, 0.8539809910795886, 5.279193472231272, 2.274001866480103, 1.8613911443753386, 1.5912418172508476, 1.0925684884609654, 1.8343594133714216, 0.7321216348209418]|-1928.5341796875000000|      1.55614993|[9946, 663, 0, 663]                                                        | 
     167|[1.032598612413276, 0.9514975262968801, 0.8364519007057243, 4.051507442643051, -0.9413219079608097, -1.3774912602943368, -0.9824946238656411, -1.1162581947591388, -2.0562802304886283, -1.7065557508962228, 1.6447775781119707, 0.880794512112625, 0.8949457216029986, 0.9623427779739724, -2.164354378147982, -1.284689886033302, -1.6311996282730252, 2.3118613612784245, -2.217351285975892, 2.0490103062431446, -1.7719273428292945, -1.059355957027292, 2.149785079357098, -1.5462154069007374, -1.040606946175103, -2.47398560914211, -1.6179386921762489, 1.8504939095867305, -1.295183794639306, 1.114030401656055, 0.9109154193743598, 2.0635430260666183, -1.113428866972681, -2.3633068731886944, -2.4446215701012988, 0.8239730378694365, -2.2928897258779033, -1.4950280542299152, -0.8942179485596715, -2.108811777108349, -0.9443685544282197, -0.9050247117102845, -0.98137443453772, 2.1266629308642586, 1.9184296639461538, 0.9757647019950673, 2.0502516422991173, -2.1349867477070075, -1.1047720186086372, 0.972884874092415, 0.7866501269070432, -1.7406511681515258, 1.0765244018269005, 1.0801401992421598, 1.76563118720951, 1.2150147328380263, -0.9905898022186013, 1.2560662237647922, 0.8551912830187938, -1.961662929598242, 1.9553813558990076, -1.0141965921747031, 1.0079713859548791, 0.7854604717437179, 2.173693732160609, 1.1339603143243586, 2.2037368572945706, 1.8657675189312433, 1.7938187895610462, 2.0235578023595737, 1.931666042401921, 0.8734210892859846, -1.3830560708697885, 1.8700207726890223, 0.8116991126080393, 1.8817528424531336, 0.8097336999885738, 2.1989980682931494, 0.9096802397025749, 1.741180856199935, 0.8788946316367947, 2.0667481468338518, 0.8972635171795265, 0.9536539446306413, 0.8091027719434352, 2.1123364261069217, 2.180907893202966, 2.0714814988122088, 2.148849685371388, 1.0869760370318544, 1.0193705210987538, 2.15949662342784, 0.8539809910795886, 5.279193472231272, 2.274001866480103, 1.8613911443753386, 1.5912418172508476, 1.0925684884609654, 1.8343594133714216, 0.7321216348209418]|-1928.5341796875000000|      1.54058843|[10051, 670, 0, 670]                                                       | 
     168|[1.032598612413276, 0.9514975262968801, 0.8364519007057243, 4.051507442643051, -0.9413219079608097, -1.3774912602943368, -0.9824946238656411, -1.1162581947591388, -2.0562802304886283, -1.7065557508962228, 1.6447775781119707, 0.880794512112625, 0.8949457216029986, 0.9623427779739724, -2.164354378147982, -1.284689886033302, -1.6311996282730252, 2.3118613612784245, -2.217351285975892, 2.0490103062431446, -1.7719273428292945, -1.059355957027292, 2.149785079357098, -1.5462154069007374, -1.040606946175103, -2.47398560914211, -1.6179386921762489, 1.8504939095867305, -1.295183794639306, 1.114030401656055, 0.9109154193743598, 2.0635430260666183, -1.113428866972681, -2.3633068731886944, -2.4446215701012988, 0.8239730378694365, -2.2928897258779033, -1.4950280542299152, -0.8942179485596715, -2.108811777108349, -0.9443685544282197, -0.9050247117102845, -0.98137443453772, 2.1266629308642586, 1.9184296639461538, 0.9757647019950673, 2.0502516422991173, -2.1349867477070075, -1.1047720186086372, 0.972884874092415, 0.7866501269070432, -1.7406511681515258, 1.0765244018269005, 1.0801401992421598, 1.76563118720951, 1.2150147328380263, -0.9905898022186013, 1.2560662237647922, 0.8551912830187938, -1.961662929598242, 1.9553813558990076, -1.0141965921747031, 1.0079713859548791, 0.7854604717437179, 2.173693732160609, 1.1339603143243586, 2.2037368572945706, 1.8657675189312433, 1.7938187895610462, 2.0235578023595737, 1.931666042401921, 0.8734210892859846, -1.3830560708697885, 1.8700207726890223, 0.8116991126080393, 1.8817528424531336, 0.8097336999885738, 2.1989980682931494, 0.9096802397025749, 1.741180856199935, 0.8788946316367947, 2.0667481468338518, 0.8972635171795265, 0.9536539446306413, 0.8091027719434352, 2.1123364261069217, 2.180907893202966, 2.0714814988122088, 2.148849685371388, 1.0869760370318544, 1.0193705210987538, 2.15949662342784, 0.8539809910795886, 5.279193472231272, 2.274001866480103, 1.8613911443753386, 1.5912418172508476, 1.0925684884609654, 1.8343594133714216, 0.7321216348209418]|-1928.5341796875000000|      1.52518255|[10156, 677, 0, 677]                                                       | 
     169|[1.032598612413276, 0.9514975262968801, 0.8364519007057243, 4.051507442643051, -0.9413219079608097, -1.3774912602943368, -0.9824946238656411, -1.1162581947591388, -2.0562802304886283, -1.7065557508962228, 1.6447775781119707, 0.880794512112625, 0.8949457216029986, 0.9623427779739724, -2.164354378147982, -1.284689886033302, -1.6311996282730252, 2.3118613612784245, -2.217351285975892, 2.0490103062431446, -1.7719273428292945, -1.059355957027292, 2.149785079357098, -1.5462154069007374, -1.040606946175103, -2.47398560914211, -1.6179386921762489, 1.8504939095867305, -1.295183794639306, 1.114030401656055, 0.9109154193743598, 2.0635430260666183, -1.113428866972681, -2.3633068731886944, -2.4446215701012988, 0.8239730378694365, -2.2928897258779033, -1.4950280542299152, -0.8942179485596715, -2.108811777108349, -0.9443685544282197, -0.9050247117102845, -0.98137443453772, 2.1266629308642586, 1.9184296639461538, 0.9757647019950673, 2.0502516422991173, -2.1349867477070075, -1.1047720186086372, 0.972884874092415, 0.7866501269070432, -1.7406511681515258, 1.0765244018269005, 1.0801401992421598, 1.76563118720951, 1.2150147328380263, -0.9905898022186013, 1.2560662237647922, 0.8551912830187938, -1.961662929598242, 1.9553813558990076, -1.0141965921747031, 1.0079713859548791, 0.7854604717437179, 2.173693732160609, 1.1339603143243586, 2.2037368572945706, 1.8657675189312433, 1.7938187895610462, 2.0235578023595737, 1.931666042401921, 0.8734210892859846, -1.3830560708697885, 1.8700207726890223, 0.8116991126080393, 1.8817528424531336, 0.8097336999885738, 2.1989980682931494, 0.9096802397025749, 1.741180856199935, 0.8788946316367947, 2.0667481468338518, 0.8972635171795265, 0.9536539446306413, 0.8091027719434352, 2.1123364261069217, 2.180907893202966, 2.0714814988122088, 2.148849685371388, 1.0869760370318544, 1.0193705210987538, 2.15949662342784, 0.8539809910795886, 5.279193472231272, 2.274001866480103, 1.8613911443753386, 1.5912418172508476, 1.0925684884609654, 1.8343594133714216, 0.7321216348209418]|-1928.5341796875000000|      1.50993072|[10261, 684, 0, 684]                                                       | 
     170|[1.0116077191685326, 0.9143215393810533, 0.8452213523462706, 4.134387470235233, -0.9017586879665032, -1.3424990869802422, -1.026119818445004, -1.1652583424892509, -1.967532177772373, -1.7211059608729555, 1.6156614430213811, 0.9370108936028556, 0.9694907325273379, 0.9081417487328873, -2.2136893996736036, -1.274882522880798, -1.6886048542056233, 2.1358436745537617, -2.2314532634359785, 1.99255260417267, -1.7671615617210046, -1.2371871001680848, 2.0961099009186728, -1.3772510954202153, -1.0602753837156342, -2.4183394913654777, -1.6199692897102795, 1.818995779175821, -1.3090700796537567, 1.1677147815615172, 0.9617051071568858, 2.046912501297193, -1.1114818209479562, -2.295005344496449, -2.324255540659942, 0.8484571507282088, -2.319744656323455, -1.6034237201139332, -0.8333744957484304, -2.226809699111618, -0.9990427178889512, -0.9618901803315385, -1.0118635365436786, 2.189149944502278, 1.88935978205991, 0.9495777738420292, 2.0731138308171646, -2.157043813447235, -1.1864978991122916, 0.9676632939372212, 0.8018280911399052, -1.9082638549047988, 0.928669775648159, 1.2012763579469175, 1.7930113686859839, 1.1774846943322337, -0.8489969568978997, 1.259246420506388, 0.8175025993003509, -1.9884616435505449, 1.9291441214257792, -1.111374619208509, 0.8974614315619691, 0.7657691180799158, 2.044246853131335, 1.0159807505516802, 2.2593733340199105, 1.998622964077804, 1.780294132445706, 2.032598291221075, 1.8987707418645732, 1.0209397538844496, -1.4205496425088495, 1.8829972468176859, 0.8188360284184455, 1.977715739396226, 0.9403468482010067, 2.15966272803169, 0.91948917679023, 1.797110692085698, 1.0376583383209073, 2.1452363179344682, 0.878991957330145, 0.9139162767422384, 0.815118739521131, 2.074277001497976, 2.248143705747789, 2.2311548468813998, 2.0944950177078137, 1.1449227525357855, 1.04625677192249, 2.241454656572314, 0.8545520712720465, 5.441048365200404, 2.2566730826103596, 1.901129005978837, 1.6124060668796298, 1.1119223475875333, 1.9080030456045645, 0.599138263205532]|-1930.9398193359375000|      1.52518255|[10336, 689, 0, 689]                                                       | 
     171|[0.9977230155398138, 0.8977116247802042, 0.8261679863110476, 4.113164103974705, -0.9248869199538603, -1.3672753575933165, -1.0522956172932754, -1.1925934647169196, -1.995794737096876, -1.7500723821343853, 1.5862064257229211, 0.9072742294566707, 0.9396710633253678, 0.8784293995564805, -2.243112407415174, -1.2775798786932135, -1.7169363910052926, 2.108297648741136, -2.2580650143814274, 1.9670155883024565, -1.7914917046064511, -1.260186535831308, 2.0745566862792475, -1.3972508807689883, -1.0786228444922017, -2.4349440489988776, -1.634748672095593, 1.806115526501599, -1.3199855555512476, 1.1588214155897731, 0.9548828712746036, 2.04220210407977, -1.1140479829791001, -2.295403186757458, -2.3224692910865996, 0.8524349523789714, -2.2902581416955217, -1.595073683075607, -0.822860399391502, -2.2141573326895014, -0.9842861817777155, -0.9450718878925546, -0.9930342131922953, 2.209931262228056, 1.912025744636776, 0.974052718761377, 2.0993137881730215, -2.1292111339967232, -1.1571330953063443, 0.9984513132367283, 0.8339221040857956, -1.8749893831450026, 0.9629908565414371, 1.2365018908958882, 1.8289908854902022, 1.2140594082180178, -0.8119941401015969, 1.2965019349195064, 0.8548270874633452, -1.9512602129019796, 1.9660221521729544, -1.075028645597631, 0.9330583834042772, 0.8003917649481447, 2.07766160069732, 1.0479456970898902, 2.2896382573689333, 2.0269293384041522, 1.806375117067946, 2.056178734335117, 1.9195671730930917, 1.038660399178043, -1.4062048748414964, 1.8936577359074729, 0.8254955235970556, 1.980049214440223, 0.9380209646001458, 2.152335834988917, 0.9068113107560203, 1.7787235793191938, 1.0131953906989657, 2.1143226371426134, 0.8412443283433095, 0.8689431752753443, 0.7625203376170249, 2.013645141450397, 2.1790619373542723, 2.1531983864650828, 2.0072307928209194, 1.0479093609814298, 0.9390444966558427, 2.12358548805234, 0.7255596627580236, 5.300458084905985, 2.104001969000092, 1.7358857826693201, 1.4340911575406787, 0.9200278610410169, 1.7020127907255667, 2.0189245972433127]|-1932.5648193359375000|      1.54058843|[10441, 696, 0, 696]                                                       | 
     172|[0.9977230155398138, 0.8977116247802042, 0.8261679863110476, 4.113164103974705, -0.9248869199538603, -1.3672753575933165, -1.0522956172932754, -1.1925934647169196, -1.995794737096876, -1.7500723821343853, 1.5862064257229211, 0.9072742294566707, 0.9396710633253678, 0.8784293995564805, -2.243112407415174, -1.2775798786932135, -1.7169363910052926, 2.108297648741136, -2.2580650143814274, 1.9670155883024565, -1.7914917046064511, -1.260186535831308, 2.0745566862792475, -1.3972508807689883, -1.0786228444922017, -2.4349440489988776, -1.634748672095593, 1.806115526501599, -1.3199855555512476, 1.1588214155897731, 0.9548828712746036, 2.04220210407977, -1.1140479829791001, -2.295403186757458, -2.3224692910865996, 0.8524349523789714, -2.2902581416955217, -1.595073683075607, -0.822860399391502, -2.2141573326895014, -0.9842861817777155, -0.9450718878925546, -0.9930342131922953, 2.209931262228056, 1.912025744636776, 0.974052718761377, 2.0993137881730215, -2.1292111339967232, -1.1571330953063443, 0.9984513132367283, 0.8339221040857956, -1.8749893831450026, 0.9629908565414371, 1.2365018908958882, 1.8289908854902022, 1.2140594082180178, -0.8119941401015969, 1.2965019349195064, 0.8548270874633452, -1.9512602129019796, 1.9660221521729544, -1.075028645597631, 0.9330583834042772, 0.8003917649481447, 2.07766160069732, 1.0479456970898902, 2.2896382573689333, 2.0269293384041522, 1.806375117067946, 2.056178734335117, 1.9195671730930917, 1.038660399178043, -1.4062048748414964, 1.8936577359074729, 0.8254955235970556, 1.980049214440223, 0.9380209646001458, 2.152335834988917, 0.9068113107560203, 1.7787235793191938, 1.0131953906989657, 2.1143226371426134, 0.8412443283433095, 0.8689431752753443, 0.7625203376170249, 2.013645141450397, 2.1790619373542723, 2.1531983864650828, 2.0072307928209194, 1.0479093609814298, 0.9390444966558427, 2.12358548805234, 0.7255596627580236, 5.300458084905985, 2.104001969000092, 1.7358857826693201, 1.4340911575406787, 0.9200278610410169, 1.7020127907255667, 2.0189245972433127]|-1932.5648193359375000|      1.52518255|[10546, 703, 0, 703]                                                       | 
