k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     196|[0.0905870006509758, 0.0039121858505366, 0.0152652368729389]                    |558.2294311523437500|      0.00003906|[1006, 335, 0, 335]                                                        | 
     197|[0.0905870006509758, 0.0039121858505366, 0.0152652368729389]                    |558.2294311523437500|      0.00001953|[1012, 337, 0, 337]                                                        | 
     198|[0.0905870006509758, 0.0039121858505366, 0.0152652368729389]                    |558.2294311523437500|      0.00000977|[1018, 339, 0, 339]                                                        | 
     199|[0.0905874980399858, 0.0039219366187224, 0.0152650306293833]                    |558.1991577148437500|      0.00001953|[1021, 340, 0, 340]                                                        | 
     200|[0.090605343803054, 0.0039209611188069, 0.0152571536494759]                     |558.1870117187500000|      0.00003906|[1027, 342, 0, 342]                                                        | 
     201|[0.090605343803054, 0.0039209611188069, 0.0152571536494759]                     |558.1870117187500000|      0.00001953|[1033, 344, 0, 344]                                                        | 
     202|[0.0906200345781144, 0.0039235821233758, 0.0152697544893852]                    |558.1738891601562500|      0.00003906|[1039, 346, 0, 346]                                                        | 
     203|[0.0906200345781144, 0.0039235821233758, 0.0152697544893852]                    |558.1738891601562500|      0.00001953|[1045, 348, 0, 348]                                                        | 
     204|[0.0906200345781144, 0.0039235821233758, 0.0152697544893852]                    |558.1738891601562500|      0.00000977|[1051, 350, 0, 350]                                                        | 
     205|[0.0906289574596485, 0.0039196946319733, 0.0152689563566821]                    |558.1451416015625000|      0.00001953|[1054, 351, 0, 351]                                                        | 
     206|[0.0906289574596485, 0.0039196946319733, 0.0152689563566821]                    |558.1451416015625000|      0.00000977|[1060, 353, 0, 353]                                                        | 
     207|[0.0906296199293365, 0.0039138514832173, 0.0152767529054256]                    |558.1442871093750000|      0.00001953|[1066, 355, 0, 355]                                                        | 
     208|[0.0906296199293365, 0.0039138514832173, 0.0152767529054256]                    |558.1442871093750000|      0.00000977|[1072, 357, 0, 357]                                                        | 
     209|[0.0906312493072846, 0.0039151886058433, 0.0152725691524904]                    |558.1404418945312500|      0.00001953|[1075, 358, 0, 358]                                                        | 
     210|[0.0906351802798099, 0.0039206499228028, 0.0152630817803367]                    |558.1363525390625000|      0.00003906|[1081, 360, 0, 360]                                                        | 
     211|[0.0906351802798099, 0.0039206499228028, 0.0152630817803367]                    |558.1363525390625000|      0.00001953|[1087, 362, 0, 362]                                                        | 
     212|[0.0906351802798099, 0.0039206499228028, 0.0152630817803367]                    |558.1363525390625000|      0.00000977|[1093, 364, 0, 364]                                                        | 
     213|[0.0906351802798099, 0.0039206499228028, 0.0152630817803367]                    |558.1363525390625000|      0.00000488|[1099, 366, 0, 366]                                                        | 
     214|[0.0906390882907772, 0.0039207548265365, 0.0152660072380297]                    |558.1312866210937500|      0.00000977|[1102, 367, 0, 367]                                                        | 
     215|[0.0906446526111949, 0.0039149116777806, 0.0152715084540671]                    |558.1234741210937500|      0.00001953|[1108, 369, 0, 369]                                                        | 
     216|[0.0906624983742631, 0.0039213644726586, 0.015266886781252]                     |558.1034545898437500|      0.00003906|[1114, 371, 0, 371]                                                        | 
     217|[0.0906624983742631, 0.0039213644726586, 0.015266886781252]                     |558.1034545898437500|      0.00001953|[1120, 373, 0, 373]                                                        | 
     218|[0.0906624983742631, 0.0039213644726586, 0.015266886781252]                     |558.1034545898437500|      0.00000977|[1126, 375, 0, 375]                                                        | 
     219|[0.090668695581121, 0.0039139012496305, 0.0152680103250771]                     |558.0989990234375000|      0.00001953|[1132, 377, 0, 377]                                                        | 
     220|[0.0906865413441892, 0.0039215892547288, 0.0152699833922054]                    |558.0813598632812500|      0.00003906|[1138, 379, 0, 379]                                                        | 
     221|[0.0907022868420654, 0.0039184223889477, 0.0152777359377762]                    |558.0743408203125000|      0.00007813|[1141, 380, 0, 380]                                                        | 
     222|[0.0907022868420654, 0.0039184223889477, 0.0152777359377762]                    |558.0743408203125000|      0.00003906|[1147, 382, 0, 382]                                                        | 
     223|[0.0907022868420654, 0.0039184223889477, 0.0152777359377762]                    |558.0743408203125000|      0.00001953|[1153, 384, 0, 384]                                                        | 
     224|[0.0907037975790445, 0.003920078894849, 0.0152583337909857]                     |558.0534667968750000|      0.00003906|[1156, 385, 0, 385]                                                        | 
     225|[0.0907037975790445, 0.003920078894849, 0.0152583337909857]                     |558.0534667968750000|      0.00001953|[1162, 387, 0, 387]                                                        | 
     226|[0.0907103453078889, 0.0039207812179696, 0.0152572914043287]                    |558.0450439453125000|      0.00003906|[1165, 388, 0, 388]                                                        | 
     227|[0.0907103453078889, 0.0039207812179696, 0.0152572914043287]                    |558.0450439453125000|      0.00001953|[1171, 390, 0, 390]                                                        | 
     228|[0.0907292103707732, 0.003918772050268, 0.0152619327708874]                     |558.0161743164062500|      0.00003906|[1177, 392, 0, 392]                                                        | 
     229|[0.0907292103707732, 0.003918772050268, 0.0152619327708874]                     |558.0161743164062500|      0.00001953|[1183, 394, 0, 394]                                                        | 
     230|[0.0907470561338414, 0.00392351099333, 0.0152555656022071]                      |557.9934692382812500|      0.00003906|[1189, 396, 0, 396]                                                        | 
     231|[0.0907470561338414, 0.00392351099333, 0.0152555656022071]                      |557.9934692382812500|      0.00001953|[1195, 398, 0, 398]                                                        | 
     232|[0.0907470561338414, 0.00392351099333, 0.0152555656022071]                      |557.9934692382812500|      0.00000977|[1201, 400, 0, 400]                                                        | 
     233|[0.0907493873381554, 0.0039217541134333, 0.0152648847378498]                    |557.9910888671875000|      0.00001953|[1207, 402, 0, 402]                                                        | 
     234|[0.0907678823185506, 0.0039187794154698, 0.0152704125352341]                    |557.9703369140625000|      0.00003906|[1210, 403, 0, 403]                                                        | 
     235|[0.0908388401129287, 0.0038870131775168, 0.0153120983990686]                    |557.9562988281250000|      0.00007813|[1213, 404, 0, 404]                                                        | 
     236|[0.0908388401129287, 0.0038870131775168, 0.0153120983990686]                    |557.9562988281250000|      0.00003906|[1219, 406, 0, 406]                                                        | 
     237|[0.0908414738936244, 0.0039057574685997, 0.0152951306803755]                    |557.9230957031250000|      0.00007813|[1225, 408, 0, 408]                                                        | 
     238|[0.0908414738936244, 0.0039057574685997, 0.0152951306803755]                    |557.9230957031250000|      0.00003906|[1231, 410, 0, 410]                                                        | 
     239|[0.0908414738936244, 0.0039057574685997, 0.0152951306803755]                    |557.9230957031250000|      0.00001953|[1237, 412, 0, 412]                                                        | 
     240|[0.0908450416808137, 0.0039019409427949, 0.0152870865680836]                    |557.8898315429687500|      0.00003906|[1240, 413, 0, 413]                                                        | 
     241|[0.0908450416808137, 0.0039019409427949, 0.0152870865680836]                    |557.8898315429687500|      0.00001953|[1246, 415, 0, 415]                                                        | 
     242|[0.0908384334819402, 0.0039193166462594, 0.0152547634647146]                    |557.8856201171875000|      0.00003906|[1249, 416, 0, 416]                                                        | 
     243|[0.0908384334819402, 0.0039193166462594, 0.0152547634647146]                    |557.8856201171875000|      0.00001953|[1255, 418, 0, 418]                                                        | 
     244|[0.0908475041472684, 0.0039159911123063, 0.0152580980233563]                    |557.8795776367187500|      0.00003906|[1258, 419, 0, 419]                                                        | 
     245|[0.0908475041472684, 0.0039159911123063, 0.0152580980233563]                    |557.8795776367187500|      0.00001953|[1264, 421, 0, 421]                                                        | 
     246|[0.0908597421033392, 0.0039299233133063, 0.0152519664733757]                    |557.8544921875000000|      0.00003906|[1267, 422, 0, 422]                                                        | 
     247|[0.0908954792351779, 0.0039259049779032, 0.0152672173452868]                    |557.8458862304687500|      0.00007813|[1273, 424, 0, 424]                                                        | 
     248|[0.0908954792351779, 0.0039259049779032, 0.0152672173452868]                    |557.8458862304687500|      0.00003906|[1279, 426, 0, 426]                                                        | 
     249|[0.0909311707613142, 0.0039176652014687, 0.0152536490094701]                    |557.7736206054687500|      0.00007813|[1285, 428, 0, 428]                                                        | 
     250|[0.0909311707613142, 0.0039176652014687, 0.0152536490094701]                    |557.7736206054687500|      0.00003906|[1291, 430, 0, 430]                                                        | 
     251|[0.0909311707613142, 0.0039176652014687, 0.0152536490094701]                    |557.7736206054687500|      0.00001953|[1297, 432, 0, 432]                                                        | 
     252|[0.0909311707613142, 0.0039176652014687, 0.0152536490094701]                    |557.7736206054687500|      0.00000977|[1303, 434, 0, 434]                                                        | 
     253|[0.0909320773117543, 0.0039252782196384, 0.01524760024579]                      |557.7573852539062500|      0.00001953|[1306, 435, 0, 435]                                                        | 
     254|[0.0909333672037519, 0.0039325348523091, 0.0152409910719382]                    |557.7572631835937500|      0.00003906|[1312, 437, 0, 437]                                                        | 
     255|[0.0909333672037519, 0.0039325348523091, 0.0152409910719382]                    |557.7572631835937500|      0.00001953|[1318, 439, 0, 439]                                                        | 
     256|[0.0909402426317229, 0.0039351823468208, 0.0152365021903518]                    |557.7527465820312500|      0.00003906|[1324, 441, 0, 441]                                                        | 
     257|[0.0909402426317229, 0.0039351823468208, 0.0152365021903518]                    |557.7527465820312500|      0.00001953|[1330, 443, 0, 443]                                                        | 
     258|[0.0909402426317229, 0.0039351823468208, 0.0152365021903518]                    |557.7527465820312500|      0.00000977|[1336, 445, 0, 445]                                                        | 
     259|[0.0909402426317229, 0.0039351823468208, 0.0152365021903518]                    |557.7527465820312500|      0.00000488|[1342, 447, 0, 447]                                                        | 
     260|[0.0909401049659863, 0.0039329633709697, 0.0152373932388525]                    |557.7523193359375000|      0.00000977|[1345, 448, 0, 448]                                                        | 
     261|[0.0909462188699507, 0.0039271202222137, 0.0152422763950324]                    |557.7461547851562500|      0.00001953|[1351, 450, 0, 450]                                                        | 
     262|[0.0909508812785788, 0.0039162847651808, 0.0152578431699237]                    |557.7407836914062500|      0.00003906|[1357, 452, 0, 452]                                                        | 
     263|[0.0909897521944657, 0.0039179030072758, 0.0152543343220839]                    |557.6914672851562500|      0.00007813|[1363, 454, 0, 454]                                                        | 
     264|[0.0909897521944657, 0.0039179030072758, 0.0152543343220839]                    |557.6914672851562500|      0.00003906|[1369, 456, 0, 456]                                                        | 
     265|[0.0910205062848689, 0.0039122167781882, 0.0152777379836277]                    |557.6641235351562500|      0.00007813|[1372, 457, 0, 457]                                                        | 
     266|[0.0910205062848689, 0.0039122167781882, 0.0152777379836277]                    |557.6641235351562500|      0.00003906|[1378, 459, 0, 459]                                                        | 
     267|[0.0910205062848689, 0.0039122167781882, 0.0152777379836277]                    |557.6641235351562500|      0.00001953|[1384, 461, 0, 461]                                                        | 
     268|[0.091025168693497, 0.0039174077228365, 0.0152594955680922]                     |557.6367797851562500|      0.00003906|[1390, 463, 0, 463]                                                        | 
     269|[0.091025168693497, 0.0039174077228365, 0.0152594955680922]                     |557.6367797851562500|      0.00001953|[1396, 465, 0, 465]                                                        | 
     270|[0.091025168693497, 0.0039174077228365, 0.0152594955680922]                     |557.6367797851562500|      0.00000977|[1402, 467, 0, 467]                                                        | 
     271|[0.0910340915750311, 0.0039198295601166, 0.0152563516361295]                    |557.6231079101562500|      0.00001953|[1408, 469, 0, 469]                                                        | 
     272|[0.0910340915750311, 0.0039198295601166, 0.0152563516361295]                    |557.6231079101562500|      0.00000977|[1414, 471, 0, 471]                                                        | 
     273|[0.0910437052023298, 0.0039183544001828, 0.0152554744241695]                    |557.6156616210937500|      0.00001953|[1420, 473, 0, 473]                                                        | 
     274|[0.0910437052023298, 0.0039183544001828, 0.0152554744241695]                    |557.6156616210937500|      0.00000977|[1426, 475, 0, 475]                                                        | 
     275|[0.0910458255287011, 0.0039208379569102, 0.0152609613011134]                    |557.6109619140625000|      0.00001953|[1429, 476, 0, 476]                                                        | 
     276|[0.0910458255287011, 0.0039208379569102, 0.0152609613011134]                    |557.6109619140625000|      0.00000977|[1435, 478, 0, 478]                                                        | 
     277|[0.0910511775821504, 0.0039214461496597, 0.0152610935425099]                    |557.6060791015625000|      0.00001953|[1438, 479, 0, 479]                                                        | 
     278|[0.0910521723601704, 0.003929107298289, 0.0152431551237595]                     |557.5993652343750000|      0.00003906|[1441, 480, 0, 480]                                                        | 
     279|[0.0910878638863068, 0.0039159578202528, 0.0152520480938318]                    |557.5809936523437500|      0.00007813|[1444, 481, 0, 481]                                                        | 
     280|[0.0911035384399582, 0.0039091804248967, 0.0152808145217631]                    |557.5682373046875000|      0.00015625|[1447, 482, 0, 482]                                                        | 
     281|[0.0911035384399582, 0.0039091804248967, 0.0152808145217631]                    |557.5682373046875000|      0.00007813|[1453, 484, 0, 484]                                                        | 
     282|[0.0911035384399582, 0.0039091804248967, 0.0152808145217631]                    |557.5682373046875000|      0.00003906|[1459, 486, 0, 486]                                                        | 
     283|[0.0911035384399582, 0.0039091804248967, 0.0152808145217631]                    |557.5682373046875000|      0.00001953|[1465, 488, 0, 488]                                                        | 
     284|[0.091153106745216, 0.0038897786200762, 0.0152990800039032]                     |557.5637207031250000|      0.00003906|[1468, 489, 0, 489]                                                        | 
     285|[0.0911887982713523, 0.0039021892182502, 0.0152891819876157]                    |557.4846801757812500|      0.00007813|[1474, 491, 0, 491]                                                        | 
     286|[0.0911887982713523, 0.0039021892182502, 0.0152891819876157]                    |557.4846801757812500|      0.00003906|[1480, 493, 0, 493]                                                        | 
     287|[0.0912532551649491, 0.0039404526244182, 0.0152271050815824]                    |557.3502197265625000|      0.00007813|[1483, 494, 0, 494]                                                        | 
     288|[0.0912532551649491, 0.0039404526244182, 0.0152271050815824]                    |557.3502197265625000|      0.00003906|[1489, 496, 0, 496]                                                        | 
     289|[0.0912532551649491, 0.0039404526244182, 0.0152271050815824]                    |557.3502197265625000|      0.00001953|[1495, 498, 0, 498]                                                        | 
     290|[0.0912532551649491, 0.0039404526244182, 0.0152271050815824]                    |557.3502197265625000|      0.00000977|[1501, 500, 0, 500]                                                        | 
     291|[0.091262159194477, 0.0039365822105977, 0.0152281565420407]                     |557.3334960937500000|      0.00001953|[1504, 501, 0, 501]                                                        | 
     292|[0.091262159194477, 0.0039365822105977, 0.0152281565420407]                     |557.3334960937500000|      0.00000977|[1510, 503, 0, 503]                                                        | 
     293|[0.0912710820760111, 0.0039332919423016, 0.0152303754919711]                    |557.3221435546875000|      0.00001953|[1513, 504, 0, 504]                                                        | 
     294|[0.0912710820760111, 0.0039332919423016, 0.0152303754919711]                    |557.3221435546875000|      0.00000977|[1519, 506, 0, 506]                                                        | 
     295|[0.0912800455655741, 0.0039370673600827, 0.0152294982800112]                    |557.3098144531250000|      0.00001953|[1525, 508, 0, 508]                                                        | 
     296|[0.0912800455655741, 0.0039370673600827, 0.0152294982800112]                    |557.3098144531250000|      0.00000977|[1531, 510, 0, 510]                                                        | 
     297|[0.0912800455655741, 0.0039370673600827, 0.0152294982800112]                    |557.3098144531250000|      0.00000488|[1537, 512, 0, 512]                                                        | 
     298|[0.091281639798828, 0.0039378788146094, 0.0152298011986471]                     |557.3092651367187500|      0.00000977|[1540, 513, 0, 513]                                                        | 
     299|[0.0912851020316538, 0.0039365481191551, 0.0152249922763343]                    |557.3077392578125000|      0.00001953|[1543, 514, 0, 514]                                                        | 
     300|[0.091302947794722, 0.0039426156120597, 0.0152198752508679]                     |557.2882690429687500|      0.00003906|[1546, 515, 0, 515]                                                        | 
     301|[0.0913185666563749, 0.0039502155089492, 0.01520833794314]                      |557.2857055664062500|      0.00007813|[1552, 517, 0, 517]                                                        | 
     302|[0.0913861200592891, 0.0039192521983848, 0.015232448644046]                     |557.2603149414062500|      0.00015625|[1558, 519, 0, 519]                                                        | 
     303|[0.0915345867747618, 0.0038988542331124, 0.0152766710231202]                    |557.0658569335937500|      0.00031250|[1561, 520, 0, 520]                                                        | 
     304|[0.0915345867747618, 0.0038988542331124, 0.0152766710231202]                    |557.0658569335937500|      0.00015625|[1567, 522, 0, 522]                                                        | 
     305|[0.0915345867747618, 0.0038988542331124, 0.0152766710231202]                    |557.0658569335937500|      0.00007813|[1573, 524, 0, 524]                                                        | 
     306|[0.0915345867747618, 0.0038988542331124, 0.0152766710231202]                    |557.0658569335937500|      0.00003906|[1579, 526, 0, 526]                                                        | 
     307|[0.0915733269489664, 0.0039024271448496, 0.0152731621752804]                    |557.0030517578125000|      0.00007813|[1582, 527, 0, 527]                                                        | 
     308|[0.0916447100012391, 0.0039227192413007, 0.0152487448564256]                    |556.8607177734375000|      0.00015625|[1588, 529, 0, 529]                                                        | 
     309|[0.0916447100012391, 0.0039227192413007, 0.0152487448564256]                    |556.8607177734375000|      0.00007813|[1594, 531, 0, 531]                                                        | 
     310|[0.0916447100012391, 0.0039227192413007, 0.0152487448564256]                    |556.8607177734375000|      0.00003906|[1600, 533, 0, 533]                                                        | 
     311|[0.0916447100012391, 0.0039227192413007, 0.0152487448564256]                    |556.8607177734375000|      0.00001953|[1606, 535, 0, 535]                                                        | 
     312|[0.0916587206325147, 0.0039207100735992, 0.0152352862129459]                    |556.8580932617187500|      0.00003906|[1609, 536, 0, 536]                                                        | 
     313|[0.0916587206325147, 0.0039207100735992, 0.0152352862129459]                    |556.8580932617187500|      0.00001953|[1615, 538, 0, 538]                                                        | 
     314|[0.0916765663955829, 0.0039264842631026, 0.0152407320512151]                    |556.8104248046875000|      0.00003906|[1621, 540, 0, 540]                                                        | 
     315|[0.0916765663955829, 0.0039264842631026, 0.0152407320512151]                    |556.8104248046875000|      0.00001953|[1627, 542, 0, 542]                                                        | 
     316|[0.0916765663955829, 0.0039264842631026, 0.0152407320512151]                    |556.8104248046875000|      0.00000977|[1633, 544, 0, 544]                                                        | 
     317|[0.0916784787689466, 0.003923873242057, 0.0152401830546336]                     |556.8084106445312500|      0.00001953|[1639, 546, 0, 546]                                                        | 
     318|[0.0916784787689466, 0.003923873242057, 0.0152401830546336]                     |556.8084106445312500|      0.00000977|[1645, 548, 0, 548]                                                        | 
     319|[0.091681605354799, 0.0039321081063106, 0.0152359665512489]                     |556.8062133789062500|      0.00001953|[1648, 549, 0, 549]                                                        | 
     320|[0.0917170327709499, 0.0039293895320596, 0.015245852964203]                     |556.7943725585937500|      0.00003906|[1651, 550, 0, 550]                                                        | 
     321|[0.0917296260820621, 0.003918172578379, 0.0152384134899006]                     |556.7737426757812500|      0.00007813|[1654, 551, 0, 551]                                                        | 
     322|[0.0917296260820621, 0.003918172578379, 0.0152384134899006]                     |556.7737426757812500|      0.00003906|[1660, 553, 0, 553]                                                        | 
     323|[0.0917231359542456, 0.0039217219353402, 0.0152370054838724]                    |556.7631835937500000|      0.00007813|[1663, 554, 0, 554]                                                        | 
     324|[0.0917231359542456, 0.0039217219353402, 0.0152370054838724]                    |556.7631835937500000|      0.00003906|[1669, 556, 0, 556]                                                        | 
     325|[0.0917231359542456, 0.0039217219353402, 0.0152370054838724]                    |556.7631835937500000|      0.00001953|[1675, 558, 0, 558]                                                        | 
     326|[0.0917179328396486, 0.0039356541363402, 0.0152243448719713]                    |556.7478637695312500|      0.00003906|[1678, 559, 0, 559]                                                        | 
     327|[0.0917179328396486, 0.0039356541363402, 0.0152243448719713]                    |556.7478637695312500|      0.00001953|[1684, 561, 0, 561]                                                        | 
     328|[0.0917179328396486, 0.0039356541363402, 0.0152243448719713]                    |556.7478637695312500|      0.00000977|[1690, 563, 0, 563]                                                        | 
     329|[0.0917336483824073, 0.0039341388023202, 0.0152228400348844]                    |556.7287597656250000|      0.00001953|[1696, 565, 0, 565]                                                        | 
     330|[0.0917510550450714, 0.0039368521437935, 0.015214407028115]                     |556.7130126953125000|      0.00003906|[1702, 567, 0, 567]                                                        | 
     331|[0.091782277197828, 0.0039328338083904, 0.0152375351200402]                     |556.6973266601562500|      0.00007813|[1708, 569, 0, 569]                                                        | 
     332|[0.0918578767111939, 0.0039144223869114, 0.0152305174243605]                    |556.6920776367187500|      0.00015625|[1711, 570, 0, 570]                                                        | 
     333|[0.0918578767111939, 0.0039144223869114, 0.0152305174243605]                    |556.6920776367187500|      0.00007813|[1717, 572, 0, 572]                                                        | 
     334|[0.0918578767111939, 0.0039144223869114, 0.0152305174243605]                    |556.6920776367187500|      0.00003906|[1723, 574, 0, 574]                                                        | 
     335|[0.0918495392850417, 0.0039222060080972, 0.0152313586623944]                    |556.6138916015625000|      0.00007813|[1726, 575, 0, 575]                                                        | 
     336|[0.0918598844443949, 0.003939171571288, 0.0152043542185578]                     |556.5915527343750000|      0.00015625|[1732, 577, 0, 577]                                                        | 
     337|[0.0918598844443949, 0.003939171571288, 0.0152043542185578]                     |556.5915527343750000|      0.00007813|[1738, 579, 0, 579]                                                        | 
     338|[0.0918853416849487, 0.0039351862109795, 0.0152323914118182]                    |556.5669555664062500|      0.00015625|[1744, 581, 0, 581]                                                        | 
     339|[0.0918853416849487, 0.0039351862109795, 0.0152323914118182]                    |556.5669555664062500|      0.00007813|[1750, 583, 0, 583]                                                        | 
     340|[0.0918853416849487, 0.0039351862109795, 0.0152323914118182]                    |556.5669555664062500|      0.00003906|[1756, 585, 0, 585]                                                        | 
     341|[0.0918853416849487, 0.0039351862109795, 0.0152323914118182]                    |556.5669555664062500|      0.00001953|[1762, 587, 0, 587]                                                        | 
     342|[0.0918853416849487, 0.0039351862109795, 0.0152323914118182]                    |556.5669555664062500|      0.00000977|[1768, 589, 0, 589]                                                        | 
     343|[0.0918833526111683, 0.0039260335128672, 0.0152351553105103]                    |556.5522460937500000|      0.00001953|[1771, 590, 0, 590]                                                        | 
     344|[0.0919011983742365, 0.0039244834633207, 0.0152273709817376]                    |556.5446777343750000|      0.00003906|[1777, 592, 0, 592]                                                        | 
     345|[0.0919193836607718, 0.0039312727871545, 0.0152386587032009]                    |556.5361328125000000|      0.00007813|[1783, 594, 0, 594]                                                        | 
     346|[0.0919470102462782, 0.003943360155459, 0.015208417149442]                      |556.4572143554687500|      0.00015625|[1786, 595, 0, 595]                                                        | 
     347|[0.0919470102462782, 0.003943360155459, 0.015208417149442]                      |556.4572143554687500|      0.00007813|[1792, 597, 0, 597]                                                        | 
     348|[0.0919470102462782, 0.003943360155459, 0.015208417149442]                      |556.4572143554687500|      0.00003906|[1798, 599, 0, 599]                                                        | 
     349|[0.0919649809720994, 0.0039389921525397, 0.0152038401828389]                    |556.4536743164062500|      0.00007813|[1804, 601, 0, 601]                                                        | 
     350|[0.0919649809720994, 0.0039389921525397, 0.0152038401828389]                    |556.4536743164062500|      0.00003906|[1810, 603, 0, 603]                                                        | 
     351|[0.0919641832854467, 0.0039394367617247, 0.0152085495154819]                    |556.4392089843750000|      0.00007813|[1816, 605, 0, 605]                                                        | 
     352|[0.0919641832854467, 0.0039394367617247, 0.0152085495154819]                    |556.4392089843750000|      0.00003906|[1822, 607, 0, 607]                                                        | 
     353|[0.0919641832854467, 0.0039394367617247, 0.0152085495154819]                    |556.4392089843750000|      0.00001953|[1828, 609, 0, 609]                                                        | 
     354|[0.0919641832854467, 0.0039394367617247, 0.0152085495154819]                    |556.4392089843750000|      0.00000977|[1834, 611, 0, 611]                                                        | 
     355|[0.0919737862971232, 0.0039384321778739, 0.0152100125200189]                    |556.4271240234375000|      0.00001953|[1837, 612, 0, 612]                                                        | 
     356|[0.0919895376521453, 0.0039306913502328, 0.0152185824712245]                    |556.4196166992187500|      0.00003906|[1843, 614, 0, 614]                                                        | 
     357|[0.0919895376521453, 0.0039306913502328, 0.0152185824712245]                    |556.4196166992187500|      0.00001953|[1849, 616, 0, 616]                                                        | 
     358|[0.0919895376521453, 0.0039306913502328, 0.0152185824712245]                    |556.4196166992187500|      0.00000977|[1855, 618, 0, 618]                                                        | 
     359|[0.0919969711237826, 0.0039268209364123, 0.0152235955355349]                    |556.4183959960937500|      0.00001953|[1858, 619, 0, 619]                                                        | 
     360|[0.0919969711237826, 0.0039268209364123, 0.0152235955355349]                    |556.4183959960937500|      0.00000977|[1864, 621, 0, 621]                                                        | 
     361|[0.0919999789653247, 0.0039316015493382, 0.0152264862764508]                    |556.4002685546875000|      0.00001953|[1867, 622, 0, 622]                                                        | 
     362|[0.0919999789653247, 0.0039316015493382, 0.0152264862764508]                    |556.4002685546875000|      0.00000977|[1873, 624, 0, 624]                                                        | 
     363|[0.0920089018468588, 0.0039315930610668, 0.0152304548443038]                    |556.3985595703125000|      0.00001953|[1879, 626, 0, 626]                                                        | 
     364|[0.0920089018468588, 0.0039315930610668, 0.0152304548443038]                    |556.3985595703125000|      0.00000977|[1885, 628, 0, 628]                                                        | 
     365|[0.0920082425485788, 0.0039306864683353, 0.0152207537709086]                    |556.3916015625000000|      0.00001953|[1891, 630, 0, 630]                                                        | 
     366|[0.0920129049572068, 0.0039425829882715, 0.0152059820262633]                    |556.3739624023437500|      0.00003906|[1894, 631, 0, 631]                                                        | 
     367|[0.0920485964833432, 0.0039487666331992, 0.0151913616233554]                    |556.3400878906250000|      0.00007813|[1900, 633, 0, 633]                                                        | 
     368|[0.0920485964833432, 0.0039487666331992, 0.0151913616233554]                    |556.3400878906250000|      0.00003906|[1906, 635, 0, 635]                                                        | 
     369|[0.0920772409207501, 0.003933284977917, 0.0152129415533904]                     |556.3081665039062500|      0.00007813|[1912, 637, 0, 637]                                                        | 
     370|[0.0920772409207501, 0.003933284977917, 0.0152129415533904]                     |556.3081665039062500|      0.00003906|[1918, 639, 0, 639]                                                        | 
     371|[0.0920772409207501, 0.003933284977917, 0.0152129415533904]                     |556.3081665039062500|      0.00001953|[1924, 641, 0, 641]                                                        | 
     372|[0.092086491027564, 0.0039296756313674, 0.0152170910142826]                     |556.3049926757812500|      0.00003906|[1927, 642, 0, 642]                                                        | 
     373|[0.0920884805836039, 0.003956310138234, 0.0151885862206922]                     |556.2892456054687500|      0.00007813|[1930, 643, 0, 643]                                                        | 
     374|[0.0920884805836039, 0.003956310138234, 0.0151885862206922]                     |556.2892456054687500|      0.00003906|[1936, 645, 0, 645]                                                        | 
     375|[0.0921205186040396, 0.0039368880444057, 0.0151996418154607]                    |556.2808837890625000|      0.00007813|[1939, 646, 0, 646]                                                        | 
     376|[0.0921445193634071, 0.0039234414353599, 0.0152360100675008]                    |556.2434692382812500|      0.00015625|[1942, 647, 0, 647]                                                        | 
     377|[0.0921445193634071, 0.0039234414353599, 0.0152360100675008]                    |556.2434692382812500|      0.00007813|[1948, 649, 0, 649]                                                        | 
     378|[0.0921445193634071, 0.0039234414353599, 0.0152360100675008]                    |556.2434692382812500|      0.00003906|[1954, 651, 0, 651]                                                        | 
     379|[0.0921445193634071, 0.0039234414353599, 0.0152360100675008]                    |556.2434692382812500|      0.00001953|[1960, 653, 0, 653]                                                        | 
     380|[0.0921623651264753, 0.0039166383576925, 0.0152400986550032]                    |556.2422485351562500|      0.00003906|[1963, 654, 0, 654]                                                        | 
     381|[0.0921623651264753, 0.0039166383576925, 0.0152400986550032]                    |556.2422485351562500|      0.00001953|[1969, 656, 0, 656]                                                        | 
     382|[0.0921612472019632, 0.0039233480820953, 0.0152323045018687]                    |556.2199096679687500|      0.00003906|[1972, 657, 0, 657]                                                        | 
     383|[0.0921612472019632, 0.0039233480820953, 0.0152323045018687]                    |556.2199096679687500|      0.00001953|[1978, 659, 0, 659]                                                        | 
     384|[0.0921725619963553, 0.0039372802830952, 0.0152246013263988]                    |556.2103881835937500|      0.00003906|[1984, 661, 0, 661]                                                        | 
     385|[0.0921725619963553, 0.0039372802830952, 0.0152246013263988]                    |556.2103881835937500|      0.00001953|[1990, 663, 0, 663]                                                        | 
     386|[0.0921904077594235, 0.0039314941905799, 0.0152191681360176]                    |556.1638793945312500|      0.00003906|[1993, 664, 0, 664]                                                        | 
     387|[0.0921904077594235, 0.0039314941905799, 0.0152191681360176]                    |556.1638793945312500|      0.00001953|[1999, 666, 0, 666]                                                        | 
     388|[0.0921927169769305, 0.0039454263915799, 0.0152056762495971]                    |556.1531372070312500|      0.00003906|[2002, 667, 0, 667]                                                        | 
     389|[0.0921927169769305, 0.0039454263915799, 0.0152056762495971]                    |556.1531372070312500|      0.00001953|[2008, 669, 0, 669]                                                        | 
