k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[3.461725970832049, 2.0882138330489397, -2.9642215333878994, 2.069332607090473, 3.2587873358279467, 0.6432689484208822, 7.687093403190374, 1.9272910058498383, 3.233438529074192, -5.610965311527252, 5.138771395199001, 7.367695281282067, -3.2678397931158543, 1.882980939000845, -4.762958653271198, 1.7857480039820075, -1.3061972754076123, 0.5346928485087119, -5.799413501168601, 2.2963724760338664, 6.28708425629884, 5.266607564873993, 4.976380997337401, -3.0630944408476353, -1.959475540323183, -3.493431405368028, 2.475382962729782, 1.1203688150271773, 3.9856601245701313, -1.6016919016838074, 6.821876611560583, -7.743775777518749, 3.0616022292524576, 9.400359008461237, 6.517085330560803, 2.965705501846969, 6.841057261452079, 6.291875024326146, -0.9192036630120128, 0.6689643138088286, 3.0285313385538757, 7.268570036627352, -0.8118721370119601, 3.939836835488677, 3.407413946464658, -7.365536082535982, 7.786892883013934, 5.489484424702823, -0.0471703156363219, -2.34913989296183, -1.7156819561496377, -0.3305970970541239, -3.190423233434558, -1.0597000271081924, -5.969213452190161, -6.957966446876526, 6.04806964751333, -7.396773768588901, -1.3244162760674953, 5.767322932370007, 7.303295927020372, -2.422408825426828, -2.7094740769825876, -2.9391997028142214, 5.990134123712778, 3.89744153060019, 6.1281090416014194, 4.31506650429219, 7.550117585808039, 8.633975745178759, 5.214983272366226, -0.276945267803967, 6.623724064789712, -5.928314991295338, -4.136845111846924, 6.414496745914221, 2.81051741912961, 5.903418582165614, -7.838127041235566, 8.467905845493078, -7.218018474057317, -10.739681799896061, 6.9150967095047235, 4.705707231536508, 3.53635311126709, 10.14839806780219, 7.532428732141852, 7.657515199040063, -9.426872247830033, -1.9721753187477589, 6.608183049596846, 7.951029786840081, -7.687492709606886, -2.0189851634204388, 7.076687227934599, 8.472696901997551, -6.878832569345832, 9.03322274889797, -2.7134043937548995, 7.160818820819259]|130270.7578125000000000|      6.26830006|[2905, 168, 0, 24]                                                         | 
      25|[3.4617940349053242, 2.2342423517256975, -3.1139845363795757, 2.4278996661305428, 4.0250545758754015, 0.6534236306324601, 5.669712450355291, 2.297605812549591, 2.4594509974122047, -4.573284685611725, 4.373898784630001, 6.980369070544839, -3.2669064692454413, 2.244840707629919, -4.096934087574482, 2.679760574363172, -0.2696145670488477, 1.6285520442179404, -4.725576697732322, 3.286833587102592, 7.1486065136268735, 5.973176640458405, 5.521374576725066, -2.6686818934977055, -1.6900660924147815, -3.3127492975618225, 2.60997631540522, 1.2534722154960036, 4.159698192030191, -1.3500572741031647, 7.179165747016668, -7.263330899178982, 3.671136075630784, 10.133274886757135, 7.356836752966046, 3.886458802036941, 7.809847613796592, 7.271179874427617, 0.0313353298697621, 1.552532243076712, 3.8106774943880737, 7.92095819208771, -0.3095567349810153, 4.281131302937865, 3.5868258643895388, -7.33871859125793, 7.679974503349513, 5.276082853786647, -0.3331007107626647, -2.6690440415404737, -2.1582868257537484, -0.5964187327772379, -3.3712871205061674, -1.1230772212147713, -5.88977238163352, -6.719204992055893, 6.452705911360681, -6.83018465153873, -0.610181387513876, 6.6052317367866635, 8.232560353251756, -1.4406065407092683, -1.7181639573536813, -1.9830299783498049, 6.867664638906717, 4.656753087416291, 6.736157063394785, 4.747634309343994, 7.793634120374918, 8.686727200634778, 5.087611678056419, -0.5617215679958463, 6.215250155888498, -6.41765782982111, -4.657690167427063, 5.914882924407721, 2.384639371186495, 5.5997500533703715, -7.978917906060815, 8.519391506910324, -6.959022851660848, -10.27415116596967, 7.569016406312585, 5.51301852799952, 4.446929216384888, 11.100152280181646, 8.455855181440711, 8.481419594143517, -8.768778735771775, -1.5342721827328205, 6.7902520233765244, 7.866307074204087, -7.571946065872908, -2.552423845976591, 6.421490203589201, 7.797941030701622, -7.456628372892737, 8.669143273495138, -2.764711114577949, 7.483116155490279]|126290.8359375000000000|      6.96477785|[3026, 175, 0, 25]                                                         | 
      26|[2.4348224563073018, 2.696740748360753, -2.9337798468768597, 1.6714493110775948, 4.401409300044179, 1.1771325105801225, 5.713433738797903, 2.5703545212745667, 1.8714139834046364, -5.105842769145966, 4.320160514675081, 6.9144423473626375, -3.3359836927847937, 2.1816676892340183, -4.146355554461479, 2.6497948644682765, -0.2771482956595719, 1.6434805145836435, -4.6909768235636875, 3.3359089447185397, 7.2051922315731645, 6.029311855323613, 5.568931606598198, -2.6371928118169308, -1.6807833209168166, -3.329892534035025, 2.564489626791328, 1.180205493234098, 4.0616653226315975, -1.4676207676529884, 7.049127083271742, -7.397510953247547, 3.5417893771082163, 10.01768984273076, 7.263205425813794, 3.821591834537685, 7.7786139994859695, 7.276068028528243, 0.0721615164075047, 1.6263139047659934, 3.717917341273278, 8.040905185975134, -0.1811032716650516, 4.405995210632682, 3.6949641946703196, -7.260790837928653, 7.714584830682725, 5.255371025763452, -0.4193558141123503, -2.8286779313348234, -2.396259726025164, -0.9144655112177134, -3.767726106569171, -1.5927909091114998, -6.424361851066351, -7.3073135912418365, 5.824916056357324, -7.48194588534534, 5.808437291532755, 5.956528400070965, 7.610852317782701, -2.019689864187967, -2.240936507936567, -2.4383881855756044, 6.487731847912073, 4.3568140510469675, 6.5171664245426655, 4.60695496480912, 7.725252788513899, 8.681655325461179, 5.13445174600929, -0.4760740669444203, 6.3256932040676475, -6.296488843858242, -4.539071701467037, 6.019264277070761, 2.4653786532580853, 5.650260012829676, -7.9620640724897385, 8.50243722088635, -7.006787778809667, -10.346950148232281, 7.479144589975476, 5.4154350478202105, 4.351476073265076, 11.016167107969522, 8.391205942258239, 8.441647772793658, -8.781112102791667, -1.5199528615921736, 6.8270825715735555, 7.91854321397841, -7.513575613498688, -2.4981903322041035, 6.461754534393549, 7.816403906559572, -7.415933741256595, 8.635529438965023, -2.8188901310786605, 7.41842888109386]|123123.7890625000000000|      7.73864205|[3147, 182, 0, 26]                                                         | 
      27|[1.0350563687752583, 2.6369417514652014, -3.9153269045054913, 1.0951716974377632, 4.45002412237227, 0.4265226954594254, 5.9087494276463985, 3.282688796520233, 1.7919722273945808, -4.742586731910706, 4.356218199245632, 6.9746513944119215, -3.2579341299133375, 2.269267614930868, -4.058332420885563, 2.729385214857757, -0.213606168050319, 1.685356316564139, -4.673886916483752, 3.327821913175285, 7.174232522957027, 5.980210070498288, 5.508380969054997, -2.7011439315974712, -1.739427876425907, -3.374594158696709, 2.541586951818317, 1.1855345945805311, 4.099698960781097, -1.3947708532214165, 7.156298313289881, -7.259200282394886, 3.705454805865884, 10.198561955243349, 7.451149987056851, 4.004979263059795, 7.944895431399345, 7.4124040571041405, 0.166070549050346, 1.6663066619075835, 3.6940860128961504, 7.9454386392608285, -0.3535019282717258, 4.154182365164161, 3.364240789785981, -7.666901214048266, 7.239528480451554, 4.720493248663843, -1.0026000186335295, -3.4469589381478727, -3.0349105009809136, 6.225529110059142, -4.400766594335437, -2.2002394273877144, -6.992303993552923, -7.82349106669426, 5.558237156830728, -7.866706205531955, 5.4980627335608006, 5.722502385266125, 7.452231200310052, -2.10663179930998, -2.262457876931876, -2.4029190186411142, 6.570047501474619, 4.474648931995034, 6.658589515835047, 4.760030853562057, 7.878631170839071, 8.825121187139302, 5.259407191537321, -0.3762220861390233, 6.3961253156885505, -6.66633316129446, -4.5307659935206175, 5.999543238431215, 2.422390256077051, 5.59033177816309, -8.031551867723465, 8.431234629824758, -7.072022499516606, -10.399318602867424, 7.445181788876653, 5.403576640412211, 4.363233550451696, 11.050690956413746, 8.44531230814755, 8.510062408749945, -8.705292558297515, -1.444599850103259, 6.893951718695462, 7.969688171520829, -7.483676688745618, -2.4924826258793473, 6.44356045871973, 7.77816504961811, -7.466905387118459, 8.581931500695646, -2.8634812077507377, 7.394134793430567]|120240.4687500000000000|      8.59849117|[3268, 189, 0, 27]                                                         | 
      28|[2.030790345139394, 2.5368840750306845, -3.439252447336912, 2.041230268776417, 4.045692587271333, -0.1500620609149337, 5.8905423656105995, 3.1212469339370728, 2.3412812426686287, -4.108108997344971, 4.414551283232868, 7.053356325253844, -3.1689033202128485, 2.3578287698328495, -3.980300709605217, 2.7887717550620437, -0.1781952758319676, 1.6946841128519736, -4.689481560024433, 3.291431344114244, 7.123558538965881, 5.92337963078171, 5.454261080361903, -2.7438347041606903, -1.7629447511862963, -3.3728626114025246, 2.5724511719308794, 1.2469124626368284, 4.190373994410038, -1.2784924060106277, 7.292322430759668, -7.110976330935955, 3.8572397474199533, 10.344843927770853, 7.583131032064557, 4.11479168664664, 8.026195488870144, 7.46085460903123, 0.1796828454826027, 1.645619981456548, 3.6421746998094022, 7.86774589214474, -0.4494917367119342, 4.048950782045722, 3.259809562936425, -7.760166933760047, 7.1674125152640045, 4.6784274792298675, -1.007459124783054, -3.4097769050858915, -2.9536352613940835, 6.349853819236159, -4.378400344401598, -2.0058723017573357, -6.77712806686759, -7.600553646683693, 5.827676645480096, -7.674739522859454, 5.649485740810633, 5.816882123239338, 7.474337218227447, -2.169891132682096, -2.4212374831549823, -2.6637590769678354, 6.204741660505533, 4.006931671872735, 6.09508166089654, 4.111791240982711, 7.160790678113699, 8.056287967134267, 4.460865526460111, 7.643705892376602, 5.6077307453379035, -7.414836250245571, -5.218101067468524, 5.391786981374025, 1.9087637402117252, 5.1807249339763075, -8.332464635372162, 8.238219099119306, -7.1633403692394495, -10.400129529763944, 7.519438670948148, 5.534259123727679, 4.529787763021886, 11.232113964855671, 8.621685238555074, 8.664043528144248, -8.587139731273055, -1.370767055079341, 6.920552470721304, 7.951859477907419, -7.537845792248845, -2.570625410415232, 6.356539122760296, 7.69810552126728, -7.525652335956693, 8.555122948251665, -2.8533631889149547, 7.4392964988946915]|118155.9687500000000000|      9.55387907|[3389, 196, 0, 28]                                                         | 
      29|[2.031275555236789, 3.0879530366510153, -3.9989312402904034, 3.3071979954838753, 6.838908577337861, -0.9855452543124557, 8.559480048716068, 0.8920098543167114, -0.0310217663645744, -2.968724846839905, 4.003377850167453, 6.570524042472243, -3.7037433079676703, 1.7880557514727116, -4.571561083197594, 2.185556954704225, -0.7874730606563389, 1.082219565694686, -5.304461244377308, 2.6732596522197127, 6.500968533568084, 5.295270235277712, 4.8201669016852975, -3.3834088742733, -2.406360202236101, -4.017332230199827, 1.9307565069757402, 0.6126706432551146, 3.5688666477799416, -1.881646290421486, 6.7132189609110355, -7.660484723746777, 3.3425313476473093, 9.869665775448084, 7.151659147813916, 3.7306199623271823, 7.692353837192059, 7.179862369317561, -0.0463736408855766, 1.4762419541366398, 3.5309639661572874, 7.816016317345202, -0.4405400149989873, 4.119706755504012, 3.393425503745675, -7.562720006331801, 7.429535086732358, 5.005882821045816, -0.6142755954060704, -2.950810262467712, -2.429246769286692, 6.938823049888015, -3.7262161560356617, -1.2923830077052116, -6.0047776363790035, -6.772278979420662, 6.708517304621637, -6.745012206956744, 6.624220881611109, 6.8326843874529, 8.52734684747702, -1.083314432471525, -1.3043896104209125, -1.519493067637086, 7.374081317335367, 5.1995316836982965, 7.3096372820436954, 5.347434627823532, 8.416971560567617, 9.332612716127187, 5.756901769898832, 8.958766150288284, 6.940646409057081, -6.05456467717886, -3.8559543322771788, 6.763392139226198, 3.284927222877741, 6.555415943497792, -6.96634167432785, 9.587766723707318, -8.475947180762887, -9.110178205301054, 8.765961097553372, 6.728603048250079, 5.663916691206396, 12.299023993313313, 9.61563721485436, 9.580669802729972, -7.750889604911208, -0.6168639045208693, 7.590786376036704, 8.537137750536203, -7.039530547335744, -2.1628375509753823, 6.667860947549343, 7.903975642984733, -7.4376424718648195, 8.509521420113742, -3.0509740887209773, 7.0700510293245316]|114299.2421875000000000|     10.61542119|[3510, 203, 0, 29]                                                         | 
      30|[0.6060127464370453, 3.597528761252761, -3.1557670943439007, 3.363051600754261, 6.915285522118211, -0.3077206378802657, 8.392900608479977, -0.0701214671134949, 0.9002764895558357, -2.190730631351471, 4.0709322495386004, 6.656929722055793, -3.610039225895889, 1.8773083351552486, -4.497104123234749, 2.2374977534636855, -0.7623898447491229, 1.079762042441871, -5.331643104436807, 2.627146898768842, 6.443905397318304, 5.2364762695506215, 4.769099746830761, -3.4180074520409107, -2.4172910728957504, -3.9995751105889212, 1.9796361564658582, 0.6923620384186506, 3.6763971894979477, -1.7516059130430222, 6.858570475131273, -7.508265979588032, 3.492630982771516, 10.008843470364809, 7.271988878026605, 3.825661319307983, 7.757636547088623, 7.213212710339576, -0.0446825907565653, 1.4489604723639786, 3.479600006248802, 7.747291983105242, -0.5185729109216481, 4.041147781535983, 3.32320106215775, -7.616333214566112, 7.3996008220128715, 5.004940802056808, -0.5830941165331751, -2.8868350251577795, -2.3343771481886506, 7.060190876945853, -3.5849894769489765, -1.1397572234272957, -5.850464027374983, -6.626558989286423, 6.835543698631227, -6.645822023972869, 6.6881349720060825, 6.8562495755031705, 8.508389752256335, -1.1014328866149299, -1.4017550344578922, -1.646052235737443, 7.229049373418093, 5.049098262563348, 7.168399218469858, 5.230496714822948, 8.338788319379091, 9.30575602920726, 5.790831322781742, 9.058688486926258, 7.106550007127225, -5.82860853523016, -4.135756326839328, 7.066622544080019, 3.593446556478739, 6.8403649183455855, -6.7370907962322235, 9.72780859656632, -8.457779979333282, -9.243242832948454, 8.458158122375607, 6.230849696323276, 4.971435352228582, 11.419097669422626, 8.568506153300405, 8.39951245218981, -9.0210438426584, 9.106999697163701, 6.31275884155184, 7.348194126039743, -8.08031895942986, -3.0056581953540444, 6.057890973985195, 7.541849441593513, -7.5603087190538645, 8.593351925723255, -2.816312554292381, 7.38275720179081]|106667.5859375000000000|     11.79491244|[3631, 210, 0, 30]                                                         | 
      31|[2.1016849723891937, 3.158722734078765, -3.807158123701811, 3.426908828318119, 6.803488852456212, -1.0248643523082137, 8.561350770294666, 0.9556524157524109, -0.1851407811045647, -3.2149340510368347, 3.9847863717004657, 6.541441036388278, -3.739941096981056, 1.7487447820603848, -4.609927289187908, 2.1517553543671966, -0.8139078528620303, 1.0648924186243676, -5.312105480465107, 2.6747335670515895, 6.509991518221796, 5.309487950988114, 4.836713288910687, -3.3676139637827873, -2.394316660007462, -4.011692958389176, 1.9279058701358736, 0.5999719779938459, 3.545782119035721, -1.9148110747337341, 6.671080265194178, -7.70979193598032, 3.2884109411388636, 9.813453931361437, 7.096240842714906, 3.6788356034085155, 7.646800719201565, 7.142718617338687, -0.0734923635609448, 1.4600990689359605, 3.526026332285255, 7.821783610619605, -0.4252595745492727, 4.142698852345347, 3.4218366984277964, -7.531525751575828, 7.4606998222880065, 5.034204773430247, -0.5914361600298434, -2.935757195111364, -2.2511670822277665, 6.933412244543433, -3.7430489249527454, -1.320504568517208, -6.043353032320738, -6.819814220070839, 6.65409558173269, -6.80378014408052, 6.563976224511862, 6.774005805142224, 8.473285421627224, -1.0875836095656268, -1.3408475588075817, -1.5437327045947313, 7.363614026457071, 5.203728357329965, 7.328666795045137, 5.38071324955672, 8.46316185966134, 9.38964655669406, 5.822021397762001, 9.028575704433024, 7.011165386997163, -5.9878553077578545, -4.351687816902995, 6.80690773203969, 3.308050099760294, 6.551559463376179, -7.004377365112305, 9.50766428001225, -8.606762802228332, -9.301163609256037, 8.514942390844226, 6.385712889954448, 5.22796384897083, 11.758130319416523, 8.958105685189366, 8.795620721881278, -8.67269522510469, 9.346355887129903, 6.379484021104872, 7.181960377842188, -8.529963793233037, -3.7723576882854104, 4.963943921029568, 6.139439411228523, -9.219972873106599, 6.760403956286609, 8.003340003080666, 5.562309518456459]|104556.1796875000000000|     13.10545826|[3752, 217, 0, 31]                                                         | 
      32|[1.7648041692809784, 0.5150195118039846, -2.8412670604884624, 4.1744044199585915, 7.440920116379857, 0.8839106196537614, 8.832714594900608, 2.0297845005989075, -1.587953619658947, -3.4111115634441376, 3.940882402472198, 6.551849094219506, -3.6666717297630385, 1.8862120620906353, -4.414526425302029, 2.391555762849748, -0.5495535344816744, 1.3290989174856804, -5.075805071624927, 2.854297283105552, 6.604928365908563, 5.2947463765740395, 4.691744004376233, -3.6575251147150993, -2.837111728033051, -4.608037667785538, 1.1846863157115877, -0.2764646727591753, 2.556032210588455, -2.992781937122345, 5.533866558223963, 4.234888277947903, 2.127774039283395, 8.68884601071477, 6.037152135744691, 2.711347314529121, 7.057049594819546, 6.417912547010928, -0.6583479796536267, 1.0196065283380449, 3.2283382951281965, 7.659734972752631, -0.4638220474589616, 4.211313089355826, 3.5781564954668283, -7.3090314622968435, 7.72692697821185, 5.715973429207224, -0.3030859951395541, -2.6654682806693017, -2.014564805664122, 7.124335264787078, -3.6057914532721043, -1.240750066936016, -6.0208781864494085, -6.850640835240483, 6.577200463972986, -6.916918320581317, 6.42623133584857, 6.624246244318783, 8.324180960553349, -1.2241344383801334, -1.45448963297531, -1.6263027805835009, 7.317597981542349, 5.196768093854189, 7.360190473496914, 5.4471945418044925, 8.558444056659937, 9.505451012868434, 5.948608103208244, 9.155512497760355, 7.1281548431143165, -5.89015094935894, -4.280881589278579, 6.845571219921112, 3.312164877075702, 6.521807985613123, -7.064223185181618, 9.424318375065923, -8.704717500135303, -9.403301092912443, 8.419635279104114, 6.307770675048232, 5.1763482904061675, 11.739207213744521, 8.974805183708668, 8.846886632149108, -8.592068089172244, 9.447288641706109, 6.488614649511874, 7.285416651517153, -8.446112232282758, -3.720114034600556, 4.976553520187736, 6.110195714747533, -9.286218063905835, 6.669404457323253, 7.906245236285031, 5.481620587408543]|103174.6015625000000000|     14.56162029|[3873, 224, 0, 32]                                                         | 
      33|[-0.2791831048889435, -0.8976015094667673, -5.096367310732603, 4.973411597311497, 6.60060048289597, -0.6761141186580062, 8.719113677740097, 1.3540839552879333, -0.1614041849970818, -2.422075241804123, 4.057075436227024, 6.674911682493985, -3.555918163736351, 1.9673933871090412, -4.375964805483818, 2.3802493438124657, -0.6113980584777892, 1.222605943621602, -5.215229514869861, 2.309131088666618, 6.4511447018012404, 5.16319715231657, 4.6012106807902455, -3.6912223547697067, -2.8026883916463703, -4.499936165724648, 1.3655607826076448, -0.0304291117936373, 2.853157162666321, -2.6643932163715363, 5.869040135294199, 4.549131207168102, 2.3917644415050745, 8.873394969850779, 6.114944079890847, 2.65857548546046, 6.854855887591839, 6.053549979347736, -1.1906892214901745, 0.3208624697290361, 2.3722064434550703, 6.662329503335059, -1.5799950764048845, 3.0042372550815344, 2.3121018651872873, 5.9861345533281565, 6.447331603150815, 4.482081465248484, -1.4587987188715488, -3.71425968920812, -2.9326773220673203, 6.354689156636596, -4.215827826410532, -1.6870093867182732, -6.3061468210071325, -6.984288590028882, 6.579914662055671, -6.79801001958549, 6.637464996427298, 6.901607786305249, 8.640604585307301, -0.8951152196968906, -1.1373436893336475, -1.3422539848834276, 7.551603596657515, 5.368817765265703, 7.463844932615757, 5.481585203669965, 8.528022080659866, 9.419403959531337, 5.8199788657948375, 9.000075534917414, 6.963119416497648, -6.047522619366646, -4.414652084931731, 6.748741805553436, 3.2619427223689854, 6.523395528667606, -7.010527078062296, 9.525486612692475, -8.56526112370193, -9.238480824162252, 8.594331098720431, 6.475760390982032, 5.321607328020036, 11.847962392494082, 9.037106327712536, 8.857890001614578, -8.631275618448853, 9.365107940509915, 6.376357668079436, 7.160388607531786, -8.564176665619016, -3.8116294043138623, 4.928082520142198, 6.115220297360793, -9.22579943574965, 6.777028004638851, 8.04280621279031, 5.620823614299297]|102098.8750000000000000|     16.17957810|[3994, 231, 0, 33]                                                         | 
      34|[-0.2791831048889435, -0.8976015094667673, -5.096367310732603, 4.973411597311497, 6.60060048289597, -0.6761141186580062, 8.719113677740097, 1.3540839552879333, -0.1614041849970818, -2.422075241804123, 4.057075436227024, 6.674911682493985, -3.555918163736351, 1.9673933871090412, -4.375964805483818, 2.3802493438124657, -0.6113980584777892, 1.222605943621602, -5.215229514869861, 2.309131088666618, 6.4511447018012404, 5.16319715231657, 4.6012106807902455, -3.6912223547697067, -2.8026883916463703, -4.499936165724648, 1.3655607826076448, -0.0304291117936373, 2.853157162666321, -2.6643932163715363, 5.869040135294199, 4.549131207168102, 2.3917644415050745, 8.873394969850779, 6.114944079890847, 2.65857548546046, 6.854855887591839, 6.053549979347736, -1.1906892214901745, 0.3208624697290361, 2.3722064434550703, 6.662329503335059, -1.5799950764048845, 3.0042372550815344, 2.3121018651872873, 5.9861345533281565, 6.447331603150815, 4.482081465248484, -1.4587987188715488, -3.71425968920812, -2.9326773220673203, 6.354689156636596, -4.215827826410532, -1.6870093867182732, -6.3061468210071325, -6.984288590028882, 6.579914662055671, -6.79801001958549, 6.637464996427298, 6.901607786305249, 8.640604585307301, -0.8951152196968906, -1.1373436893336475, -1.3422539848834276, 7.551603596657515, 5.368817765265703, 7.463844932615757, 5.481585203669965, 8.528022080659866, 9.419403959531337, 5.8199788657948375, 9.000075534917414, 6.963119416497648, -6.047522619366646, -4.414652084931731, 6.748741805553436, 3.2619427223689854, 6.523395528667606, -7.010527078062296, 9.525486612692475, -8.56526112370193, -9.238480824162252, 8.594331098720431, 6.475760390982032, 5.321607328020036, 11.847962392494082, 9.037106327712536, 8.857890001614578, -8.631275618448853, 9.365107940509915, 6.376357668079436, 7.160388607531786, -8.564176665619016, -3.8116294043138623, 4.928082520142198, 6.115220297360793, -9.22579943574965, 6.777028004638851, 8.04280621279031, 5.620823614299297]|102098.8750000000000000|     14.56162029|[4115, 238, 0, 34]                                                         | 
      35|[-0.2791831048889435, -0.8976015094667673, -5.096367310732603, 4.973411597311497, 6.60060048289597, -0.6761141186580062, 8.719113677740097, 1.3540839552879333, -0.1614041849970818, -2.422075241804123, 4.057075436227024, 6.674911682493985, -3.555918163736351, 1.9673933871090412, -4.375964805483818, 2.3802493438124657, -0.6113980584777892, 1.222605943621602, -5.215229514869861, 2.309131088666618, 6.4511447018012404, 5.16319715231657, 4.6012106807902455, -3.6912223547697067, -2.8026883916463703, -4.499936165724648, 1.3655607826076448, -0.0304291117936373, 2.853157162666321, -2.6643932163715363, 5.869040135294199, 4.549131207168102, 2.3917644415050745, 8.873394969850779, 6.114944079890847, 2.65857548546046, 6.854855887591839, 6.053549979347736, -1.1906892214901745, 0.3208624697290361, 2.3722064434550703, 6.662329503335059, -1.5799950764048845, 3.0042372550815344, 2.3121018651872873, 5.9861345533281565, 6.447331603150815, 4.482081465248484, -1.4587987188715488, -3.71425968920812, -2.9326773220673203, 6.354689156636596, -4.215827826410532, -1.6870093867182732, -6.3061468210071325, -6.984288590028882, 6.579914662055671, -6.79801001958549, 6.637464996427298, 6.901607786305249, 8.640604585307301, -0.8951152196968906, -1.1373436893336475, -1.3422539848834276, 7.551603596657515, 5.368817765265703, 7.463844932615757, 5.481585203669965, 8.528022080659866, 9.419403959531337, 5.8199788657948375, 9.000075534917414, 6.963119416497648, -6.047522619366646, -4.414652084931731, 6.748741805553436, 3.2619427223689854, 6.523395528667606, -7.010527078062296, 9.525486612692475, -8.56526112370193, -9.238480824162252, 8.594331098720431, 6.475760390982032, 5.321607328020036, 11.847962392494082, 9.037106327712536, 8.857890001614578, -8.631275618448853, 9.365107940509915, 6.376357668079436, 7.160388607531786, -8.564176665619016, -3.8116294043138623, 4.928082520142198, 6.115220297360793, -9.22579943574965, 6.777028004638851, 8.04280621279031, 5.620823614299297]|102098.8750000000000000|     13.10545826|[4236, 245, 0, 35]                                                         | 
      36|[-0.2825763272339827, -1.6723910216242075, -4.349970828741789, 4.0081077590584755, 7.554922165349126, -2.6573107605800033, 6.427307218313217, -0.7492414116859436, -1.2141951844096184, -4.11177060008049, 3.1138570262119174, 5.515977089293301, -4.883019394357689, 0.5307932980358601, 7.249170616269112, 0.9172392711043358, -1.995880322996527, -0.032253265439067, -6.300650957855396, 1.4200304774567485, 5.771752304397523, 4.693818561732769, 4.330308315344155, -3.7851551473140717, -2.748816827079281, -4.332537936483277, 1.6096903062425554, 0.2535959612578154, 3.1424243450164795, -2.4004935026168823, 6.0824376828968525, 4.69332505017519, 2.4549681413918734, 8.850761016830802, 6.008173735812306, 2.475178505294025, 6.607133440673351, 5.757386301178485, -1.5171415959484875, 0.6820450103841722, 2.042077088262886, 6.356953450478613, -1.8458792374003679, 2.7893398609012365, 2.1559328082948923, 5.892431588843465, 6.415833513718098, 4.508771030057687, -1.3812423546332866, -3.595837732311338, -2.785322898067534, 6.5179348941892385, -4.04999179020524, -1.5313219651579857, -6.266833344474435, -6.881232740357518, 6.644875417463481, -6.775422470644116, 6.616304382681847, 6.838184294290841, 8.539044991033734, -1.0284175357664935, -1.294236212503165, -1.5134270060807467, 7.375955816358328, 5.198322746902704, 7.3073040917515755, 5.346395432017744, 8.419703491032124, 9.341263454873115, 5.772932547144592, 8.982641442678869, 6.971583642065525, -6.018779058009386, -4.372682826593518, 6.796027883887291, 3.306432739365846, 6.557445862912573, -6.993440708145499, 9.520772395655513, -8.594478126615286, -9.292493066866882, 8.517718752846122, 6.381088962778449, 5.215402877889574, 11.738168625161052, 8.93234995007515, 8.766628450830467, -8.701650405302644, 9.321088528260589, 6.361511872150004, 7.174379977397621, -8.525036888197064, -3.7542079174891114, 4.994322882965207, 6.179205369437113, -9.175425773486495, 6.803715986199677, 8.038630584720522, 5.582942381501198]|100698.6718750000000000|     14.56162029|[4357, 252, 0, 36]                                                         | 
      37|[-0.2825763272339827, -1.6723910216242075, -4.349970828741789, 4.0081077590584755, 7.554922165349126, -2.6573107605800033, 6.427307218313217, -0.7492414116859436, -1.2141951844096184, -4.11177060008049, 3.1138570262119174, 5.515977089293301, -4.883019394357689, 0.5307932980358601, 7.249170616269112, 0.9172392711043358, -1.995880322996527, -0.032253265439067, -6.300650957855396, 1.4200304774567485, 5.771752304397523, 4.693818561732769, 4.330308315344155, -3.7851551473140717, -2.748816827079281, -4.332537936483277, 1.6096903062425554, 0.2535959612578154, 3.1424243450164795, -2.4004935026168823, 6.0824376828968525, 4.69332505017519, 2.4549681413918734, 8.850761016830802, 6.008173735812306, 2.475178505294025, 6.607133440673351, 5.757386301178485, -1.5171415959484875, 0.6820450103841722, 2.042077088262886, 6.356953450478613, -1.8458792374003679, 2.7893398609012365, 2.1559328082948923, 5.892431588843465, 6.415833513718098, 4.508771030057687, -1.3812423546332866, -3.595837732311338, -2.785322898067534, 6.5179348941892385, -4.04999179020524, -1.5313219651579857, -6.266833344474435, -6.881232740357518, 6.644875417463481, -6.775422470644116, 6.616304382681847, 6.838184294290841, 8.539044991033734, -1.0284175357664935, -1.294236212503165, -1.5134270060807467, 7.375955816358328, 5.198322746902704, 7.3073040917515755, 5.346395432017744, 8.419703491032124, 9.341263454873115, 5.772932547144592, 8.982641442678869, 6.971583642065525, -6.018779058009386, -4.372682826593518, 6.796027883887291, 3.306432739365846, 6.557445862912573, -6.993440708145499, 9.520772395655513, -8.594478126615286, -9.292493066866882, 8.517718752846122, 6.381088962778449, 5.215402877889574, 11.738168625161052, 8.93234995007515, 8.766628450830467, -8.701650405302644, 9.321088528260589, 6.361511872150004, 7.174379977397621, -8.525036888197064, -3.7542079174891114, 4.994322882965207, 6.179205369437113, -9.175425773486495, 6.803715986199677, 8.038630584720522, 5.582942381501198]|100698.6718750000000000|     13.10545826|[4478, 259, 0, 37]                                                         | 
