k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[96.00595294378303, 0.0088166727229716, 103.00393258333301, 106.02037449899147, 18.005141250450265, 71.98405484031252, 151.0071808459848, 17.995445866041592]|9046.2001953125000000|      0.00002500|[2389, 796, 0, 199]                                                        | 
     123|[96.00596348581979, 0.008824754416494, 103.00392182522577, 106.02037102613598, 18.00515368284175, 71.98405196727424, 151.00717328997467, 17.99544468342586]|9046.0322265625000000|      0.00050000|[2401, 800, 0, 200]                                                        | 
     124|[96.00596348581979, 0.008824754416494, 103.00392182522577, 106.02037102613598, 18.00515368284175, 71.98405196727424, 151.00717328997467, 17.99544468342586]|9046.0322265625000000|      0.00002500|[2425, 808, 0, 202]                                                        | 
     125|[96.00596492444373, 0.0088209401350948, 103.00391977585431, 106.02036116101065, 18.00517194436759, 71.9840389719883, 151.00717119123493, 17.995444374390587]|9046.0117187500000000|      0.00050000|[2437, 812, 0, 203]                                                        | 
     126|[96.00596492444373, 0.0088209401350948, 103.00391977585431, 106.02036116101065, 18.00517194436759, 71.9840389719883, 151.00717119123493, 17.995444374390587]|9046.0117187500000000|      0.00002500|[2461, 820, 0, 205]                                                        | 
     127|[96.00596636306767, 0.0088227383830169, 103.00391784164034, 106.02035129588533, 18.005190205893427, 71.98402597670236, 151.0071752134848, 17.995444065355315]|9045.9550781250000000|      0.00050000|[2473, 824, 0, 206]                                                        | 
     128|[96.00596636306767, 0.0088227383830169, 103.00391784164034, 106.02035129588533, 18.005190205893427, 71.98402597670236, 151.0071752134848, 17.995444065355315]|9045.9550781250000000|      0.00002500|[2497, 832, 0, 208]                                                        | 
     129|[96.00596242680143, 0.0088209269650431, 103.00392180878848, 106.02036098466873, 18.005199312938544, 71.9840233971471, 151.00715839414107, 17.995455206765456]|9045.9150390625000000|      0.00050000|[2521, 840, 0, 210]                                                        | 
     130|[96.00596242680143, 0.0088209269650431, 103.00392180878848, 106.02036098466873, 18.005199312938544, 71.9840233971471, 151.00715839414107, 17.995455206765456]|9045.9150390625000000|      0.00002500|[2545, 848, 0, 212]                                                        | 
     131|[96.00596125499925, 0.0088234524881298, 103.00392496433082, 106.02036828193762, 18.005193905485044, 71.98404528577964, 151.00715229443978, 17.99545811913552]|9045.8916015625000000|      0.00050000|[2557, 852, 0, 213]                                                        | 
     132|[96.00619725138296, 0.0088243717110142, 103.00407594862949, 106.01990661651892, 18.006252546491282, 71.984697741388, 151.00753917683852, 17.994814100552986]|9044.4658203125000000|      0.01000000|[2569, 856, 0, 214]                                                        | 
     133|[96.00619725138296, 0.0088243717110142, 103.00407594862949, 106.01990661651892, 18.006252546491282, 71.984697741388, 151.00753917683852, 17.994814100552986]|9044.4658203125000000|      0.00050000|[2593, 864, 0, 216]                                                        | 
     134|[96.00668245694015, 0.0088095407637209, 103.00321024116451, 106.0204144898273, 18.007015292171104, 71.98492068757048, 151.00712010304215, 17.99461416551779]|9042.5302734375000000|      0.01000000|[2617, 872, 0, 218]                                                        | 
     135|[96.00668245694015, 0.0088095407637209, 103.00321024116451, 106.0204144898273, 18.007015292171104, 71.98492068757048, 151.00712010304215, 17.99461416551779]|9042.5302734375000000|      0.00050000|[2641, 880, 0, 220]                                                        | 
     136|[96.00671122941986, 0.0088262037507573, 103.0031692537344, 106.02021718730633, 18.00738052271697, 71.98466078183708, 151.00720054804498, 17.99458466079662]|9041.2343750000000000|      0.01000000|[2665, 888, 0, 222]                                                        | 
     137|[96.00671122941986, 0.0088262037507573, 103.0031692537344, 106.02021718730633, 18.00738052271697, 71.98466078183708, 151.00720054804498, 17.99458466079662]|9041.2343750000000000|      0.00050000|[2689, 896, 0, 224]                                                        | 
     138|[96.00723847784667, 0.00885233992183, 103.00416397679177, 106.0211133573432, 18.00820071627311, 71.98390334050498, 151.00738183795858, 17.9954956971865]|9038.8632812500000000|      0.01000000|[2701, 900, 0, 225]                                                        | 
     139|[96.00723847784667, 0.00885233992183, 103.00416397679177, 106.0211133573432, 18.00820071627311, 71.98390334050498, 151.00738183795858, 17.9954956971865]|9038.8632812500000000|      0.00050000|[2725, 908, 0, 227]                                                        | 
     140|[96.00742005511694, 0.0088290293779917, 103.00415728473976, 106.02080385556859, 18.007950984831382, 71.98379986868247, 151.0076262264027, 17.995653348707066]|9037.6972656250000000|      0.01000000|[2737, 912, 0, 228]                                                        | 
     141|[96.00742005511694, 0.0088290293779917, 103.00415728473976, 106.02080385556859, 18.007950984831382, 71.98379986868247, 151.0076262264027, 17.995653348707066]|9037.6972656250000000|      0.00050000|[2761, 920, 0, 230]                                                        | 
     142|[96.00742005511694, 0.0088290293779917, 103.00415728473976, 106.02080385556859, 18.007950984831382, 71.98379986868247, 151.0076262264027, 17.995653348707066]|9037.6972656250000000|      0.00002500|[2785, 928, 0, 232]                                                        | 
     143|[96.00741734336299, 0.0088242390061876, 103.00414971430504, 106.02079894481061, 18.007961169272107, 71.9837986461688, 151.0076251997255, 17.99567352295483]|9037.5917968750000000|      0.00050000|[2797, 932, 0, 233]                                                        | 
     144|[96.00741734336299, 0.0088242390061876, 103.00414971430504, 106.02079894481061, 18.007961169272107, 71.9837986461688, 151.0076251997255, 17.99567352295483]|9037.5917968750000000|      0.00002500|[2821, 940, 0, 235]                                                        | 
     145|[96.00740081327496, 0.0088264739896001, 103.00416789631376, 106.02082728971503, 18.007970352612915, 71.98379130822912, 151.0076059620281, 17.995703904989142]|9037.4912109375000000|      0.00050000|[2833, 944, 0, 236]                                                        | 
     146|[96.00740081327496, 0.0088264739896001, 103.00416789631376, 106.02082728971503, 18.007970352612915, 71.98379130822912, 151.0076059620281, 17.995703904989142]|9037.4912109375000000|      0.00002500|[2857, 952, 0, 238]                                                        | 
     147|[96.007398101521, 0.008821683617796, 103.00416032587904, 106.02083222784607, 18.007974643196007, 71.98380062532385, 151.007605076323, 17.995724079236908]|9037.4599609375000000|      0.00050000|[2869, 956, 0, 239]                                                        | 
     148|[96.007398101521, 0.008821683617796, 103.00416032587904, 106.02083222784607, 18.007974643196007, 71.98380062532385, 151.007605076323, 17.995724079236908]|9037.4599609375000000|      0.00002500|[2893, 964, 0, 241]                                                        | 
     149|[96.00739532624863, 0.0088202092596955, 103.00416429302717, 106.02084191662946, 18.007983750241124, 71.98380456913708, 151.00758825697926, 17.99573522064705]|9037.4306640625000000|      0.00050000|[2905, 968, 0, 242]                                                        | 
     150|[96.00739532624863, 0.0088202092596955, 103.00416429302717, 106.02084191662946, 18.007983750241124, 71.98380456913708, 151.00758825697926, 17.99573522064705]|9037.4306640625000000|      0.00002500|[2929, 976, 0, 244]                                                        | 
     151|[96.00739338811769, 0.0088226050529126, 103.0041690042793, 106.02084139313102, 18.007992248728783, 71.98382456976958, 151.00757739636288, 17.995736903280346]|9037.3554687500000000|      0.00050000|[2941, 980, 0, 245]                                                        | 
     152|[96.00766575823587, 0.0088214099568656, 103.00437292795081, 106.02091311559217, 18.00829545956492, 71.9839085410216, 151.0077279845002, 17.99582303904245]|9036.3740234375000000|      0.01000000|[2965, 988, 0, 247]                                                        | 
     153|[96.00766575823587, 0.0088214099568656, 103.00437292795081, 106.02091311559217, 18.00829545956492, 71.9839085410216, 151.0077279845002, 17.99582303904245]|9036.3740234375000000|      0.00050000|[2989, 996, 0, 249]                                                        | 
     154|[96.00777576357729, 0.0088258071818498, 103.00422151924553, 106.02081490042347, 18.008381271226767, 71.98409488292361, 151.00770745095474, 17.99622652404142]|9035.6298828125000000|      0.01000000|[3013, 1004, 0, 251]                                                       | 
     155|[96.00777576357729, 0.0088258071818498, 103.00422151924553, 106.02081490042347, 18.008381271226767, 71.98409488292361, 151.00770745095474, 17.99622652404142]|9035.6298828125000000|      0.00050000|[3037, 1012, 0, 253]                                                       | 
     156|[96.00775501621325, 0.008813771525595, 103.00399492434494, 106.02084600323234, 18.008492881106008, 71.98391246814697, 151.00787179818985, 17.996405845386477]|9035.4814453125000000|      0.01000000|[3049, 1016, 0, 254]                                                       | 
     157|[96.00775501621325, 0.008813771525595, 103.00399492434494, 106.02084600323234, 18.008492881106008, 71.98391246814697, 151.00787179818985, 17.996405845386477]|9035.4814453125000000|      0.00050000|[3073, 1024, 0, 256]                                                       | 
     158|[96.00785131669915, 0.0088498257800463, 103.00310669098084, 106.02010160268638, 18.009437926369515, 71.98304710655191, 151.0085670008641, 17.997395969340147]|9034.0312500000000000|      0.01000000|[3097, 1032, 0, 258]                                                       | 
     159|[96.00785131669915, 0.0088498257800463, 103.00310669098084, 106.02010160268638, 18.009437926369515, 71.98304710655191, 151.0085670008641, 17.997395969340147]|9034.0312500000000000|      0.00050000|[3121, 1040, 0, 260]                                                       | 
     160|[96.00774194546472, 0.0088399070427411, 103.00307720190298, 106.01992420680709, 18.009190103353262, 71.98279702545676, 151.00828432484673, 17.997354278397694]|9033.7832031250000000|      0.01000000|[3133, 1044, 0, 261]                                                       | 
     161|[96.00774194546472, 0.0088399070427411, 103.00307720190298, 106.01992420680709, 18.009190103353262, 71.98279702545676, 151.00828432484673, 17.997354278397694]|9033.7832031250000000|      0.00050000|[3157, 1052, 0, 263]                                                       | 
     162|[96.0076632201272, 0.0088104198784574, 103.00297406938748, 106.02011798248223, 18.009359910001308, 71.98274130612606, 151.00794793794307, 17.997577106622344]|9032.6464843750000000|      0.01000000|[3169, 1056, 0, 264]                                                       | 
     163|[96.0076632201272, 0.0088104198784574, 103.00297406938748, 106.02011798248223, 18.009359910001308, 71.98274130612606, 151.00794793794307, 17.997577106622344]|9032.6464843750000000|      0.00050000|[3193, 1064, 0, 266]                                                       | 
     164|[96.00769199260691, 0.008837566812829, 103.00301937938761, 106.01992067996126, 18.009725140547175, 71.98248140039266, 151.0080283829459, 17.99757092591645]|9031.7041015625000000|      0.01000000|[3205, 1068, 0, 267]                                                       | 
     165|[96.00769199260691, 0.008837566812829, 103.00301937938761, 106.01992067996126, 18.009725140547175, 71.98248140039266, 151.0080283829459, 17.99757092591645]|9031.7041015625000000|      0.00050000|[3229, 1076, 0, 269]                                                       | 
     166|[96.00761326726939, 0.0088080796485453, 103.00286116812762, 106.0201144556364, 18.009845306334114, 71.98242568106195, 151.00769199604224, 17.9977937541411]|9031.1240234375000000|      0.01000000|[3253, 1084, 0, 271]                                                       | 
     167|[96.00761326726939, 0.0088080796485453, 103.00286116812762, 106.0201144556364, 18.009845306334114, 71.98242568106195, 151.00769199604224, 17.9977937541411]|9031.1240234375000000|      0.00050000|[3277, 1092, 0, 273]                                                       | 
     168|[96.00764636909668, 0.0088179758403865, 103.00265649706975, 106.01997956603246, 18.00965263996602, 71.98223615678705, 151.00800796011868, 17.997919642337735]|9031.1142578125000000|      0.01000000|[3289, 1096, 0, 274]                                                       | 
     169|[96.00764636909668, 0.0088179758403865, 103.00265649706975, 106.01997956603246, 18.00965263996602, 71.98223615678705, 151.00800796011868, 17.997919642337735]|9031.1142578125000000|      0.00050000|[3313, 1104, 0, 276]                                                       | 
     170|[96.00764636909668, 0.0088179758403865, 103.00265649706975, 106.01997956603246, 18.00965263996602, 71.98223615678705, 151.00800796011868, 17.997919642337735]|9031.1142578125000000|      0.00002500|[3337, 1112, 0, 278]                                                       | 
     171|[96.00764853875927, 0.0088224193650174, 103.00266720743215, 106.01999013744135, 18.00966101505344, 71.98222970135555, 151.0080091489774, 17.997930906211337]|9030.9365234375000000|      0.00050000|[3349, 1116, 0, 279]                                                       | 
     172|[96.00764853875927, 0.0088224193650174, 103.00266720743215, 106.01999013744135, 18.00966101505344, 71.98222970135555, 151.0080091489774, 17.997930906211337]|9030.9365234375000000|      0.00002500|[3373, 1124, 0, 281]                                                       | 
     173|[96.00765065634397, 0.0088260733452469, 103.00267467931312, 106.01999400550459, 18.00965425926222, 71.98221616833268, 151.00801241337626, 17.997948137970894]|9030.9062500000000000|      0.00050000|[3385, 1128, 0, 282]                                                       | 
     174|[96.00763516050603, 0.0088367765517457, 103.0028037141868, 106.020183431816, 18.00977210444796, 71.98236935391412, 151.00799872913262, 17.998169898812563]|9030.3925781250000000|      0.01000000|[3397, 1132, 0, 283]                                                       | 
     175|[96.00763516050603, 0.0088367765517457, 103.0028037141868, 106.020183431816, 18.00977210444796, 71.98236935391412, 151.00799872913262, 17.998169898812563]|9030.3925781250000000|      0.00050000|[3421, 1140, 0, 285]                                                       | 
     176|[96.00755643516851, 0.0088072893874621, 103.00289676203587, 106.02037720749114, 18.009954245357562, 71.98231363458342, 151.00766234222897, 17.998387361033025]|9029.7753906250000000|      0.01000000|[3433, 1144, 0, 286]                                                       | 
     177|[96.00755643516851, 0.0088072893874621, 103.00289676203587, 106.02037720749114, 18.009954245357562, 71.98231363458342, 151.00766234222897, 17.998387361033025]|9029.7753906250000000|      0.00050000|[3457, 1152, 0, 288]                                                       | 
     178|[96.00676782648617, 0.0088260910767556, 103.00319734325362, 106.02148212184157, 18.01003228620209, 71.98171576146285, 151.0067994392091, 17.997704588255516]|9028.0244140625000000|      0.01000000|[3469, 1156, 0, 289]                                                       | 
     179|[96.00676782648617, 0.0088260910767556, 103.00319734325362, 106.02148212184157, 18.01003228620209, 71.98171576146285, 151.0067994392091, 17.997704588255516]|9028.0244140625000000|      0.00050000|[3493, 1164, 0, 291]                                                       | 
     180|[96.00676782648617, 0.0088260910767556, 103.00319734325362, 106.02148212184157, 18.01003228620209, 71.98171576146285, 151.0067994392091, 17.997704588255516]|9028.0244140625000000|      0.00002500|[3517, 1172, 0, 293]                                                       | 
     181|[96.00676389021993, 0.0088246167186551, 103.00319297829341, 106.02149181062497, 18.010041393247207, 71.98171365267297, 151.00678261986536, 17.997715729665657]|9027.9648437500000000|      0.00050000|[3529, 1176, 0, 294]                                                       | 
     182|[96.00676389021993, 0.0088246167186551, 103.00319297829341, 106.02149181062497, 18.010041393247207, 71.98171365267297, 151.00678261986536, 17.997715729665657]|9027.9648437500000000|      0.00002500|[3553, 1184, 0, 296]                                                       | 
     183|[96.00676945309289, 0.0088248927066697, 103.00319928811982, 106.02150354854176, 18.010039594331374, 71.98170920453947, 151.00679504702362, 17.99772308977836]|9027.9511718750000000|      0.00050000|[3565, 1188, 0, 297]                                                       | 
     184|[96.00669072775537, 0.0088323752205351, 103.00327863108427, 106.0216973242169, 18.010221735240975, 71.98177179966103, 151.00645866011996, 17.997945918003012]|9026.8906250000000000|      0.01000000|[3577, 1192, 0, 298]                                                       | 
     185|[96.00669072775537, 0.0088323752205351, 103.00327863108427, 106.0216973242169, 18.010221735240975, 71.98177179966103, 151.00645866011996, 17.997945918003012]|9026.8906250000000000|      0.00050000|[3601, 1200, 0, 300]                                                       | 
     186|[96.00665416536987, 0.0088157113112711, 103.00329896057914, 106.0215964483251, 18.01031142846614, 71.98170114094489, 151.00648734285983, 17.998176450157104]|9026.5673828125000000|      0.01000000|[3625, 1208, 0, 302]                                                       | 
     187|[96.00665416536987, 0.0088157113112711, 103.00329896057914, 106.0215964483251, 18.01031142846614, 71.98170114094489, 151.00648734285983, 17.998176450157104]|9026.5673828125000000|      0.00050000|[3649, 1216, 0, 304]                                                       | 
     188|[96.00665416536987, 0.0088157113112711, 103.00329896057914, 106.0215964483251, 18.01031142846614, 71.98170114094489, 151.00648734285983, 17.998176450157104]|9026.5673828125000000|      0.00002500|[3673, 1224, 0, 306]                                                       | 
     189|[96.00665145361592, 0.008822406767521, 103.00329139014443, 106.02159794300483, 18.01031571904923, 71.98171045803963, 151.00648631618265, 17.99819662440487]|9026.2851562500000000|      0.00050000|[3685, 1228, 0, 307]                                                       | 
     190|[96.00665145361592, 0.008822406767521, 103.00329139014443, 106.02159794300483, 18.01031571904923, 71.98171045803963, 151.00648631618265, 17.99819662440487]|9026.2851562500000000|      0.00002500|[3709, 1236, 0, 309]                                                       | 
     191|[96.00665289223986, 0.0088240725874439, 103.00329611919764, 106.02158807787951, 18.01033398057507, 71.9817227345801, 151.0064903384325, 17.998196315369597]|9026.2246093750000000|      0.00050000|[3721, 1240, 0, 310]                                                       | 
     192|[96.00668599406714, 0.008833968779285, 103.00327603910623, 106.02145318827557, 18.010625565478676, 71.9815332103052, 151.00680630250895, 17.99809918946997]|9026.0468750000000000|      0.01000000|[3733, 1244, 0, 311]                                                       | 
     193|[96.00668599406714, 0.008833968779285, 103.00327603910623, 106.02145318827557, 18.010625565478676, 71.9815332103052, 151.00680630250895, 17.99809918946997]|9026.0468750000000000|      0.00050000|[3757, 1252, 0, 313]                                                       | 
     194|[96.00668599406714, 0.008833968779285, 103.00327603910623, 106.02145318827557, 18.010625565478676, 71.9815332103052, 151.00680630250895, 17.99809918946997]|9026.0468750000000000|      0.00002500|[3781, 1260, 0, 315]                                                       | 
     195|[96.00669656427914, 0.0088243031052425, 103.00324477035096, 106.02144334178489, 18.010666430054243, 71.9815373940504, 151.0068526750572, 17.99807624935059]|9025.8017578125000000|      0.00050000|[3793, 1264, 0, 316]                                                       | 
     196|[96.00669656427914, 0.0088243031052425, 103.00324477035096, 106.02144334178489, 18.010666430054243, 71.9815373940504, 151.0068526750572, 17.99807624935059]|9025.8017578125000000|      0.00002500|[3817, 1272, 0, 318]                                                       | 
     197|[96.00667574280402, 0.00882813747215, 103.00323272954242, 106.02146280822022, 18.01068225465815, 71.9815539282057, 151.00685263858765, 17.99807866792824]|9025.7490234375000000|      0.00050000|[3829, 1276, 0, 319]                                                       | 
     198|[96.00667574280402, 0.00882813747215, 103.00323272954242, 106.02146280822022, 18.01068225465815, 71.9815539282057, 151.00685263858765, 17.99807866792824]|9025.7490234375000000|      0.00002500|[3853, 1284, 0, 321]                                                       | 
     199|[96.00667718142796, 0.0088268353563162, 103.00323068017096, 106.0214529430949, 18.010700516183988, 71.98154093291976, 151.0068566608375, 17.998077583975743]|9025.6982421875000000|      0.00050000|[3865, 1288, 0, 322]                                                       | 
     200|[96.00678703568411, 0.0088340847093914, 103.00307927146568, 106.02135472792621, 18.010786327845835, 71.98172727482176, 151.00683612729205, 17.998481068974712]|9025.1806640625000000|      0.01000000|[3889, 1296, 0, 324]                                                       | 
     201|[96.00678703568411, 0.0088340847093914, 103.00307927146568, 106.02135472792621, 18.010786327845835, 71.98172727482176, 151.00683612729205, 17.998481068974712]|9025.1806640625000000|      0.00050000|[3913, 1304, 0, 326]                                                       | 
     202|[96.00678703568411, 0.0088340847093914, 103.00307927146568, 106.02135472792621, 18.010786327845835, 71.98172727482176, 151.00683612729205, 17.998481068974712]|9025.1806640625000000|      0.00002500|[3937, 1312, 0, 328]                                                       | 
     203|[96.00679411257926, 0.0088257051227029, 103.00307094507806, 106.02134402956004, 18.010797203901802, 71.98173443594567, 151.00684855426385, 17.998473220751208]|9024.9775390625000000|      0.00050000|[3949, 1316, 0, 329]                                                       | 
     204|[96.00679411257926, 0.0088257051227029, 103.00307094507806, 106.02134402956004, 18.010797203901802, 71.98173443594567, 151.00684855426385, 17.998473220751208]|9024.9775390625000000|      0.00002500|[3973, 1324, 0, 331]                                                       | 
     205|[96.00682518207879, 0.0088277245356348, 103.00307860672419, 106.02135257570977, 18.010797631004834, 71.98175030683194, 151.00687949858053, 17.998510019641714]|9024.9394531250000000|      0.00050000|[3985, 1328, 0, 332]                                                       | 
     206|[96.00677759155343, 0.008835617621784, 103.00332159969784, 106.02129862154094, 18.010914989130697, 71.98187351043305, 151.00681665009557, 17.998592802598893]|9024.7607421875000000|      0.01000000|[4009, 1336, 0, 334]                                                       | 
     207|[96.00677759155343, 0.008835617621784, 103.00332159969784, 106.02129862154094, 18.010914989130697, 71.98187351043305, 151.00681665009557, 17.998592802598893]|9024.7607421875000000|      0.00050000|[4033, 1344, 0, 336]                                                       | 
     208|[96.00666701127312, 0.0088061304575003, 103.0033053212961, 106.02149239721608, 18.011097130040298, 71.98181779110234, 151.00648026319192, 17.998815630823543]|9024.3867187500000000|      0.01000000|[4045, 1348, 0, 337]                                                       | 
     209|[96.00666701127312, 0.0088061304575003, 103.0033053212961, 106.02149239721608, 18.011097130040298, 71.98181779110234, 151.00648026319192, 17.998815630823543]|9024.3867187500000000|      0.00050000|[4069, 1356, 0, 339]                                                       | 
     210|[96.00666701127312, 0.0088061304575003, 103.0033053212961, 106.02149239721608, 18.011097130040298, 71.98181779110234, 151.00648026319192, 17.998815630823543]|9024.3867187500000000|      0.00002500|[4093, 1364, 0, 341]                                                       | 
     211|[96.00666946688267, 0.0088109156342707, 103.00331130354661, 106.02149786219557, 18.011091141759834, 71.98181853423273, 151.0064766567926, 17.998793699090044]|9023.9609375000000000|      0.00050000|[4105, 1368, 0, 342]                                                       | 
     212|[96.006765435403, 0.0088190717108173, 103.0033744144026, 106.02137488198092, 18.010982992682557, 71.98225630692002, 151.00635466276123, 17.998851946495876]|9023.7324218750000000|      0.01000000|[4117, 1372, 0, 343]                                                       | 
     213|[96.006765435403, 0.0088190717108173, 103.0033744144026, 106.02137488198092, 18.010982992682557, 71.98225630692002, 151.00635466276123, 17.998851946495876]|9023.7324218750000000|      0.00050000|[4141, 1380, 0, 345]                                                       | 
     214|[96.0069147141881, 0.0088177959329269, 103.00268593931159, 106.02170077576044, 18.0110369608758, 71.98185632075445, 151.00725047744032, 17.999208656953584]|9023.2685546875000000|      0.01000000|[4165, 1388, 0, 347]                                                       | 
     215|[96.0069147141881, 0.0088177959329269, 103.00268593931159, 106.02170077576044, 18.0110369608758, 71.98185632075445, 151.00725047744032, 17.999208656953584]|9023.2685546875000000|      0.00050000|[4189, 1396, 0, 349]                                                       | 
     216|[96.00683598885058, 0.008837721197423, 103.00276528227604, 106.02189455143558, 18.0112191017854, 71.98191612978815, 151.00691409053667, 17.999431485178235]|9022.2841796875000000|      0.01000000|[4213, 1404, 0, 351]                                                       | 
     217|[96.00683598885058, 0.008837721197423, 103.00276528227604, 106.02189455143558, 18.0112191017854, 71.98191612978815, 151.00691409053667, 17.999431485178235]|9022.2841796875000000|      0.00050000|[4237, 1412, 0, 353]                                                       | 
     218|[96.00683598885058, 0.008837721197423, 103.00276528227604, 106.02189455143558, 18.0112191017854, 71.98191612978815, 151.00691409053667, 17.999431485178235]|9022.2841796875000000|      0.00002500|[4261, 1420, 0, 355]                                                       | 
     219|[96.0068334835392, 0.0088289547808099, 103.0027853414127, 106.02188368740677, 18.011217001813975, 71.98191959227995, 151.0069118584684, 17.99943117479347]|9021.9335937500000000|      0.00050000|[4273, 1424, 0, 356]                                                       | 
     220|[96.0068334835392, 0.0088289547808099, 103.0027853414127, 106.02188368740677, 18.011217001813975, 71.98191959227995, 151.0069118584684, 17.99943117479347]|9021.9335937500000000|      0.00002500|[4297, 1432, 0, 358]                                                       | 
     221|[96.00683465365881, 0.0088254621767728, 103.00279509407082, 106.02188826002144, 18.011227637840648, 71.98191934137867, 151.00692043185387, 17.99943914733035]|9021.8652343750000000|      0.00050000|[4309, 1436, 0, 359]                                                       | 
     222|[96.00683465365881, 0.0088254621767728, 103.00279509407082, 106.02188826002144, 18.011227637840648, 71.98191934137867, 151.00692043185387, 17.99943914733035]|9021.8652343750000000|      0.00002500|[4333, 1444, 0, 361]                                                       | 
     223|[96.00683194190486, 0.008823235290819, 103.0027875236361, 106.02188334926346, 18.01123192842374, 71.98192865847341, 151.00691606805873, 17.999459321578115]|9021.8466796875000000|      0.00050000|[4345, 1448, 0, 362]                                                       | 
     224|[96.00683194190486, 0.008823235290819, 103.0027875236361, 106.02188334926346, 18.01123192842374, 71.98192865847341, 151.00691606805873, 17.999459321578115]|9021.8466796875000000|      0.00002500|[4369, 1456, 0, 364]                                                       | 
     225|[96.00683439751441, 0.0088280204675893, 103.00279350588661, 106.02188881424296, 18.011235625488098, 71.9819294016038, 151.00692787186478, 17.99947873467704]|9021.8007812500000000|      0.00050000|[4381, 1460, 0, 365]                                                       | 
     226|[96.00683439751441, 0.0088280204675893, 103.00279350588661, 106.02188881424296, 18.011235625488098, 71.9819294016038, 151.00692787186478, 17.99947873467704]|9021.8007812500000000|      0.00002500|[4405, 1468, 0, 367]                                                       | 
     227|[96.0068283575319, 0.0088265461094888, 103.00279747303475, 106.02188027695261, 18.011244732533214, 71.98192661563758, 151.00691105252105, 17.999489876087182]|9021.7500000000000000|      0.00050000|[4417, 1472, 0, 368]                                                       | 
     228|[96.0068283575319, 0.0088265461094888, 103.00279747303475, 106.02188027695261, 18.011244732533214, 71.98192661563758, 151.00691105252105, 17.999489876087182]|9021.7500000000000000|      0.00002500|[4441, 1480, 0, 370]                                                       | 
     229|[96.00684080146124, 0.0088174134857436, 103.00283469869291, 106.02193026903147, 18.011284923686162, 71.98193288759035, 151.0068638289186, 17.999504417517755]|9021.7402343750000000|      0.00050000|[4453, 1484, 0, 371]                                                       | 
     230|[96.00686957394095, 0.0088315878588073, 103.00278381608777, 106.0217329665105, 18.01165015423203, 71.98167298185695, 151.00694427392142, 17.99949823681186]|9020.8828125000000000|      0.01000000|[4465, 1488, 0, 372]                                                       | 
     231|[96.00686957394095, 0.0088315878588073, 103.00278381608777, 106.0217329665105, 18.01165015423203, 71.98167298185695, 151.00694427392142, 17.99949823681186]|9020.8828125000000000|      0.00050000|[4489, 1496, 0, 374]                                                       | 
     232|[96.00686957394095, 0.0088315878588073, 103.00278381608777, 106.0217329665105, 18.01165015423203, 71.98167298185695, 151.00694427392142, 17.99949823681186]|9020.8828125000000000|      0.00002500|[4513, 1504, 0, 376]                                                       | 
     233|[96.00685513132242, 0.0088250466210266, 103.00279004465082, 106.02174472922103, 18.011655408424303, 71.98167208879124, 151.00695626606836, 17.999503161332314]|9020.7685546875000000|      0.00050000|[4525, 1508, 0, 377]                                                       | 
     234|[96.00667258266816, 0.0088349428128677, 103.0027699645594, 106.02160983961708, 18.011870766437823, 71.98148256451634, 151.0072722301448, 17.99962904952895]|9020.5117187500000000|      0.01000000|[4549, 1516, 0, 379]                                                       | 
     235|[96.00667258266816, 0.0088349428128677, 103.0027699645594, 106.02160983961708, 18.011870766437823, 71.98148256451634, 151.0072722301448, 17.99962904952895]|9020.5117187500000000|      0.00050000|[4573, 1524, 0, 381]                                                       | 
     236|[96.00659385733064, 0.008805455648584, 103.00297579899924, 106.02180361529223, 18.012052907347424, 71.98142684518564, 151.00693584324114, 17.99974558237932]|9020.4423828125000000|      0.01000000|[4585, 1528, 0, 382]                                                       | 
     237|[96.01515253111478, 0.0088125601846368, 103.0006202597593, 106.02180740694494, 18.013493624720468, 71.97726062719914, 151.00565795295194, 18.00011221287764]|9015.1591796875000000|      0.20000000|[4609, 1536, 0, 384]                                                       | 
     238|[96.01515253111478, 0.0088125601846368, 103.0006202597593, 106.02180740694494, 18.013493624720468, 71.97726062719914, 151.00565795295194, 18.00011221287764]|9015.1591796875000000|      0.01000000|[4633, 1544, 0, 386]                                                       | 
     239|[96.01515253111478, 0.0088125601846368, 103.0006202597593, 106.02180740694494, 18.013493624720468, 71.97726062719914, 151.00565795295194, 18.00011221287764]|9015.1591796875000000|      0.00050000|[4657, 1552, 0, 388]                                                       | 
     240|[96.01506838393738, 0.0088316591641014, 103.00053911312861, 106.02189705796955, 18.013655065487, 71.97683104895725, 151.0057803015698, 18.000063606101094]|9014.2294921875000000|      0.01000000|[4681, 1560, 0, 390]                                                       | 
     241|[96.01506838393738, 0.0088316591641014, 103.00053911312861, 106.02189705796955, 18.013655065487, 71.97683104895725, 151.0057803015698, 18.000063606101094]|9014.2294921875000000|      0.00050000|[4705, 1568, 0, 392]                                                       | 
     242|[96.01506838393738, 0.0088316591641014, 103.00053911312861, 106.02189705796955, 18.013655065487, 71.97683104895725, 151.0057803015698, 18.000063606101094]|9014.2294921875000000|      0.00002500|[4729, 1576, 0, 394]                                                       | 
