k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[96.00324725899193, 0.0088216221352294, 103.00419346733415, 105.99995305348837, 18.00036948181878, 71.999359751935, 150.99062994345897, 18.00391597155668]|9061.1542968750000000|      0.00250000|[2449, 816, 0, 204]                                                        | 
     124|[96.00324725899193, 0.0088216221352294, 103.00419346733415, 105.99995305348837, 18.00036948181878, 71.999359751935, 150.99062994345897, 18.00391597155668]|9061.1542968750000000|      0.00012500|[2473, 824, 0, 206]                                                        | 
     125|[96.00327279356318, 0.0088244287988172, 103.00436890870205, 105.99996303768383, 18.000391384401155, 71.9994746105366, 150.99065365824046, 18.004057237053175]|9060.8486328125000000|      0.00250000|[2497, 832, 0, 208]                                                        | 
     126|[96.00327279356318, 0.0088244287988172, 103.00436890870205, 105.99996303768383, 18.000391384401155, 71.9994746105366, 150.99065365824046, 18.004057237053175]|9060.8486328125000000|      0.00012500|[2521, 840, 0, 210]                                                        | 
     127|[96.0033196352579, 0.0088288056647624, 103.00434067392106, 105.99999184555561, 18.000383163534934, 71.99949589718187, 150.9906111870025, 18.00409146566436]|9060.8261718750000000|      0.00250000|[2533, 844, 0, 211]                                                        | 
     128|[96.0033196352579, 0.0088288056647624, 103.00434067392106, 105.99999184555561, 18.000383163534934, 71.99949589718187, 150.9906111870025, 18.00409146566436]|9060.8261718750000000|      0.00012500|[2557, 852, 0, 213]                                                        | 
     129|[96.00329429285196, 0.0088240895959469, 103.00435902058834, 105.9999852128695, 18.000392115460272, 71.99955230139483, 150.99065072550204, 18.004078502660022]|9060.7871093750000000|      0.00250000|[2569, 856, 0, 214]                                                        | 
     130|[96.00329429285196, 0.0088240895959469, 103.00435902058834, 105.9999852128695, 18.000392115460272, 71.99955230139483, 150.99065072550204, 18.004078502660022]|9060.7871093750000000|      0.00012500|[2593, 864, 0, 216]                                                        | 
     131|[96.00330772957571, 0.0088216099116206, 103.004344364596, 105.99994086389968, 18.00045727028555, 71.99948978112104, 150.9905800564977, 18.00406807992441]|9060.6640625000000000|      0.00250000|[2617, 872, 0, 218]                                                        | 
     132|[96.00330772957571, 0.0088216099116206, 103.004344364596, 105.99994086389968, 18.00045727028555, 71.99948978112104, 150.9905800564977, 18.00406807992441]|9060.6640625000000000|      0.00012500|[2641, 880, 0, 220]                                                        | 
     133|[96.00331492269564, 0.0088299390122583, 103.0044069169422, 105.99989153826944, 18.000548577922018, 71.9994694307187, 150.9906001677484, 18.004066534747935]|9060.5312500000000000|      0.00250000|[2665, 888, 0, 222]                                                        | 
     134|[96.00331492269564, 0.0088299390122583, 103.0044069169422, 105.99989153826944, 18.000548577922018, 71.9994694307187, 150.9906001677484, 18.004066534747935]|9060.5312500000000000|      0.00012500|[2689, 896, 0, 224]                                                        | 
     135|[96.00344840106939, 0.0088366242694345, 103.00454812824736, 106.00011598130557, 18.00071036431109, 71.99957382516175, 150.9904261741651, 18.004267880896904]|9059.7705078125000000|      0.00250000|[2701, 900, 0, 225]                                                        | 
     136|[96.00344840106939, 0.0088366242694345, 103.00454812824736, 106.00011598130557, 18.00071036431109, 71.99957382516175, 150.9904261741651, 18.004267880896904]|9059.7705078125000000|      0.00012500|[2725, 908, 0, 227]                                                        | 
     137|[96.00342871973501, 0.0088292524783636, 103.00456796398848, 106.00016442522436, 18.00075589953849, 71.99952164777085, 150.99034207743918, 18.004291856636073]|9059.1738281250000000|      0.00250000|[2737, 912, 0, 228]                                                        | 
     138|[96.00342871973501, 0.0088292524783636, 103.00456796398848, 106.00016442522436, 18.00075589953849, 71.99952164777085, 150.99034207743918, 18.004291856636073]|9059.1738281250000000|      0.00012500|[2761, 920, 0, 230]                                                        | 
     139|[96.00343015824845, 0.0088208546308405, 103.00455142664268, 106.00015396898205, 18.000786078262536, 71.99950222999894, 150.99039936913707, 18.00427263207358]|9059.1347656250000000|      0.00250000|[2785, 928, 0, 232]                                                        | 
     140|[96.00343015824845, 0.0088208546308405, 103.00455142664268, 106.00015396898205, 18.000786078262536, 71.99950222999894, 150.99039936913707, 18.00427263207358]|9059.1347656250000000|      0.00012500|[2809, 936, 0, 234]                                                        | 
     141|[96.00339786436169, 0.0088233286788007, 103.00454640661982, 106.00012024658106, 18.00084883611089, 71.99945484893021, 150.99047836015617, 18.00430410412274]|9058.9570312500000000|      0.00250000|[2821, 940, 0, 235]                                                        | 
     142|[96.00553753280772, 0.0088183623306858, 103.00395752180984, 106.00012119449424, 18.00120901545415, 71.99841330479455, 150.99015888758387, 18.00439576174732]|9057.8984375000000000|      0.05000000|[2833, 944, 0, 236]                                                        | 
     143|[96.00553753280772, 0.0088183623306858, 103.00395752180984, 106.00012119449424, 18.00120901545415, 71.99841330479455, 150.99015888758387, 18.00439576174732]|9057.8984375000000000|      0.00250000|[2857, 952, 0, 238]                                                        | 
     144|[96.00553753280772, 0.0088183623306858, 103.00395752180984, 106.00012119449424, 18.00120901545415, 71.99841330479455, 150.99015888758387, 18.00439576174732]|9057.8984375000000000|      0.00012500|[2881, 960, 0, 240]                                                        | 
     145|[96.00546131008676, 0.0088178405918878, 103.00398866462555, 106.00018000804961, 18.001235286415977, 71.99838029931186, 150.99021884832493, 18.004399093525407]|9057.8027343750000000|      0.00250000|[2905, 968, 0, 242]                                                        | 
     146|[96.00546131008676, 0.0088178405918878, 103.00398866462555, 106.00018000804961, 18.001235286415977, 71.99838029931186, 150.99021884832493, 18.004399093525407]|9057.8027343750000000|      0.00012500|[2929, 976, 0, 244]                                                        | 
     147|[96.00546850320669, 0.0088261696925255, 103.00397841776802, 106.00022741336183, 18.001326594052443, 71.99831532287851, 150.99023895957563, 18.004385377052003]|9057.3945312500000000|      0.00250000|[2941, 980, 0, 245]                                                        | 
     148|[96.00546850320669, 0.0088261696925255, 103.00397841776802, 106.00022741336183, 18.001326594052443, 71.99831532287851, 150.99023895957563, 18.004385377052003]|9057.3945312500000000|      0.00012500|[2965, 988, 0, 247]                                                        | 
     149|[96.00546850320669, 0.0088261696925255, 103.00397841776802, 106.00022741336183, 18.001326594052443, 71.99831532287851, 150.99023895957563, 18.004385377052003]|9057.3945312500000000|      0.00000625|[2989, 996, 0, 249]                                                        | 
     150|[96.00545621129848, 0.0088268239876182, 103.00396818124145, 106.00023334740503, 18.00133730064772, 71.99832115747847, 150.99023886973356, 18.004379703309823]|9057.3720703125000000|      0.00012500|[3001, 1000, 0, 250]                                                       | 
     151|[96.00569272394048, 0.0088214963454615, 103.00403620753795, 106.00047001015004, 18.00147807270332, 71.99828777613436, 150.9901660459107, 18.004325056160596]|9056.7822265625000000|      0.00250000|[3013, 1004, 0, 251]                                                       | 
     152|[96.00569272394048, 0.0088214963454615, 103.00403620753795, 106.00047001015004, 18.00147807270332, 71.99828777613436, 150.9901660459107, 18.004325056160596]|9056.7822265625000000|      0.00012500|[3037, 1012, 0, 253]                                                       | 
     153|[96.00569991706041, 0.0088298254460991, 103.00402596068042, 106.0004206845198, 18.001569380339788, 71.99835528249093, 150.99017437005733, 18.004323510984122]|9056.6162109375000000|      0.00250000|[3049, 1016, 0, 254]                                                       | 
     154|[96.00569991706041, 0.0088298254460991, 103.00402596068042, 106.0004206845198, 18.001569380339788, 71.99835528249093, 150.99017437005733, 18.004323510984122]|9056.6162109375000000|      0.00012500|[3073, 1024, 0, 256]                                                       | 
     155|[96.00567617628738, 0.0088224536550282, 103.00404579642154, 106.00046912843858, 18.00161491556719, 71.99835106694388, 150.99009027333142, 18.004379218040285]|9056.2685546875000000|      0.00250000|[3097, 1032, 0, 258]                                                       | 
     156|[96.00567617628738, 0.0088224536550282, 103.00404579642154, 106.00046912843858, 18.00161491556719, 71.99835106694388, 150.99009027333142, 18.004379218040285]|9056.2685546875000000|      0.00012500|[3121, 1040, 0, 260]                                                       | 
     157|[96.00568336940731, 0.0088307827556658, 103.00398575447352, 106.00041980280834, 18.001706223203655, 71.99837793512722, 150.99011038458212, 18.00437767286381]|9056.1582031250000000|      0.00250000|[3133, 1044, 0, 261]                                                       | 
     158|[96.00627866579114, 0.0088127869223339, 103.00309337358075, 106.00093081490662, 18.002085807933327, 71.9978035630005, 150.9896748173831, 18.00361629908035]|9055.8544921875000000|      0.05000000|[3145, 1048, 0, 262]                                                       | 
     159|[96.00627866579114, 0.0088127869223339, 103.00309337358075, 106.00093081490662, 18.002085807933327, 71.9978035630005, 150.9896748173831, 18.00361629908035]|9055.8544921875000000|      0.00250000|[3169, 1056, 0, 264]                                                       | 
     160|[96.00644417492393, 0.0088622678797204, 103.0029929731364, 106.00025636693057, 18.003832356389466, 71.99685594169875, 150.99086249778867, 18.00424573996166]|9054.7851562500000000|      0.05000000|[3193, 1064, 0, 266]                                                       | 
     161|[96.00644417492393, 0.0088622678797204, 103.0029929731364, 106.00025636693057, 18.003832356389466, 71.99685594169875, 150.99086249778867, 18.00424573996166]|9054.7851562500000000|      0.00250000|[3217, 1072, 0, 268]                                                       | 
     162|[96.00595953843393, 0.0088126741959226, 103.00269985332588, 105.99936938765053, 18.003923681764718, 71.99560553625213, 150.98898507697396, 18.00403728526031]|9051.7324218750000000|      0.05000000|[3241, 1080, 0, 270]                                                       | 
     163|[96.00595953843393, 0.0088126741959226, 103.00269985332588, 105.99936938765053, 18.003923681764718, 71.99560553625213, 150.98898507697396, 18.00403728526031]|9051.7324218750000000|      0.00250000|[3265, 1088, 0, 272]                                                       | 
     164|[96.00595953843393, 0.0088126741959226, 103.00269985332588, 105.99936938765053, 18.003923681764718, 71.99560553625213, 150.98898507697396, 18.00403728526031]|9051.7324218750000000|      0.00012500|[3289, 1096, 0, 274]                                                       | 
     165|[96.00598223030673, 0.008824653162463, 103.00272340958972, 105.99936677015798, 18.00386130831248, 71.99570553942192, 150.98896403004056, 18.004045698427362]|9051.4277343750000000|      0.00250000|[3301, 1100, 0, 275]                                                       | 
     166|[96.00598223030673, 0.008824653162463, 103.00272340958972, 105.99936677015798, 18.00386130831248, 71.99570553942192, 150.98896403004056, 18.004045698427362]|9051.4277343750000000|      0.00012500|[3325, 1108, 0, 277]                                                       | 
     167|[96.0059300953383, 0.0088172813713921, 103.00274324533083, 105.9993707842947, 18.00390684353988, 71.99569160958924, 150.98887993331465, 18.004101405483524]|9051.3613281250000000|      0.00250000|[3337, 1112, 0, 278]                                                       | 
     168|[96.0059300953383, 0.0088172813713921, 103.00274324533083, 105.9993707842947, 18.00390684353988, 71.99569160958924, 150.98887993331465, 18.004101405483524]|9051.3613281250000000|      0.00012500|[3361, 1120, 0, 280]                                                       | 
     169|[96.00596787949897, 0.0088235055793288, 103.00275356283609, 105.99935820126178, 18.00396507520054, 71.99568200415104, 150.98885553038036, 18.004156494763592]|9050.9482421875000000|      0.00250000|[3373, 1124, 0, 281]                                                       | 
     170|[96.00596787949897, 0.0088235055793288, 103.00275356283609, 105.99935820126178, 18.00396507520054, 71.99568200415104, 150.98885553038036, 18.004156494763592]|9050.9482421875000000|      0.00012500|[3397, 1132, 0, 283]                                                       | 
     171|[96.0059750726189, 0.0088318346799664, 103.00274331597856, 105.99941547159382, 18.004056382837007, 71.99562390885637, 150.98887564163107, 18.004154949587118]|9050.7509765625000000|      0.00250000|[3409, 1136, 0, 284]                                                       | 
     172|[96.0059750726189, 0.0088318346799664, 103.00274331597856, 105.99941547159382, 18.004056382837007, 71.99562390885637, 150.98887564163107, 18.004154949587118]|9050.7509765625000000|      0.00012500|[3433, 1144, 0, 286]                                                       | 
     173|[96.00602456313325, 0.0088350159289515, 103.00290932505695, 105.9995582082744, 18.00410969847144, 71.99546438383493, 150.98869712270772, 18.0041965592644]|9050.4423828125000000|      0.00250000|[3445, 1148, 0, 287]                                                       | 
     174|[96.00597162407692, 0.0088474284470689, 103.00291345532113, 105.99984394892512, 18.004958090554283, 71.99588022934711, 150.98918195692914, 18.003972968242905]|9049.3408203125000000|      0.05000000|[3469, 1156, 0, 289]                                                       | 
     175|[96.00597162407692, 0.0088474284470689, 103.00291345532113, 105.99984394892512, 18.004958090554283, 71.99588022934711, 150.98918195692914, 18.003972968242905]|9049.3408203125000000|      0.00250000|[3493, 1164, 0, 291]                                                       | 
     176|[96.00597162407692, 0.0088474284470689, 103.00291345532113, 105.99984394892512, 18.004958090554283, 71.99588022934711, 150.98918195692914, 18.003972968242905]|9049.3408203125000000|      0.00012500|[3517, 1172, 0, 293]                                                       | 
     177|[96.00598174527502, 0.0088313507435199, 103.00286241325247, 105.99988356840608, 18.004902991269773, 71.99596975936527, 150.989186929028, 18.00396939098856]|9048.2216796875000000|      0.00250000|[3529, 1176, 0, 294]                                                       | 
     178|[96.00598174527502, 0.0088313507435199, 103.00286241325247, 105.99988356840608, 18.004902991269773, 71.99596975936527, 150.989186929028, 18.00396939098856]|9048.2216796875000000|      0.00012500|[3553, 1184, 0, 296]                                                       | 
     179|[96.00596206394064, 0.008823978952449, 103.00288224899359, 105.99989912898185, 18.004948526497174, 71.99601770435345, 150.98910283230208, 18.00402509804472]|9047.8710937500000000|      0.00250000|[3565, 1188, 0, 297]                                                       | 
     180|[96.00596206394064, 0.008823978952449, 103.00288224899359, 105.99989912898185, 18.004948526497174, 71.99601770435345, 150.98910283230208, 18.00402509804472]|9047.8710937500000000|      0.00012500|[3589, 1196, 0, 299]                                                       | 
     181|[96.00596016939315, 0.0088323080530866, 103.00287200213606, 105.99994894032228, 18.00503983413364, 71.9959527279201, 150.9891229435528, 18.004023552868247]|9047.6933593750000000|      0.00250000|[3601, 1200, 0, 300]                                                       | 
     182|[96.00596016939315, 0.0088323080530866, 103.00287200213606, 105.99994894032228, 18.00503983413364, 71.9959527279201, 150.9891229435528, 18.004023552868247]|9047.6933593750000000|      0.00012500|[3625, 1208, 0, 302]                                                       | 
     183|[96.00594048805877, 0.0088249362620157, 103.00289183787717, 105.99999738424107, 18.00508536936104, 71.99595098762654, 150.98920816837955, 18.00407925992441]|9047.3486328125000000|      0.00250000|[3649, 1216, 0, 304]                                                       | 
     184|[96.00594048805877, 0.0088249362620157, 103.00289183787717, 105.99999738424107, 18.00508536936104, 71.99595098762654, 150.98920816837955, 18.00407925992441]|9047.3486328125000000|      0.00012500|[3673, 1224, 0, 306]                                                       | 
     185|[96.00594048805877, 0.0088249362620157, 103.00289183787717, 105.99999738424107, 18.00508536936104, 71.99595098762654, 150.98920816837955, 18.00407925992441]|9047.3486328125000000|      0.00000625|[3697, 1232, 0, 308]                                                       | 
     186|[96.00594434796656, 0.0088253527169965, 103.0028913255343, 105.99999491795974, 18.005087833741754, 71.99594773880506, 150.98920917394202, 18.004079182665592]|9047.3447265625000000|      0.00012500|[3709, 1236, 0, 309]                                                       | 
     187|[96.00616470450476, 0.0088355056146266, 103.00314121989928, 105.999909855154, 18.00525203625807, 71.99595981502205, 150.98911250509622, 18.004266985608993]|9046.9101562500000000|      0.00250000|[3721, 1240, 0, 310]                                                       | 
     188|[96.00616470450476, 0.0088355056146266, 103.00314121989928, 105.999909855154, 18.00525203625807, 71.99595981502205, 150.98911250509622, 18.004266985608993]|9046.9101562500000000|      0.00012500|[3745, 1248, 0, 312]                                                       | 
     189|[96.0061936082009, 0.0088281338235557, 103.00316105564039, 105.99986628056799, 18.00529757148547, 71.99594588518937, 150.9890284083703, 18.004322692665156]|9046.4638671875000000|      0.00250000|[3769, 1256, 0, 314]                                                       | 
     190|[96.00404967243483, 0.008810689333188, 103.00250505768841, 106.0037408553559, 18.00982859457804, 71.99381386220318, 150.98801854654806, 18.00912303561985]|9023.2714843750000000|      0.05000000|[3781, 1260, 0, 315]                                                       | 
     191|[96.00404967243483, 0.008810689333188, 103.00250505768841, 106.0037408553559, 18.00982859457804, 71.99381386220318, 150.98801854654806, 18.00912303561985]|9023.2714843750000000|      0.00250000|[3805, 1268, 0, 317]                                                       | 
     192|[96.00404967243483, 0.008810689333188, 103.00250505768841, 106.0037408553559, 18.00982859457804, 71.99381386220318, 150.98801854654806, 18.00912303561985]|9023.2714843750000000|      0.00012500|[3829, 1276, 0, 319]                                                       | 
     193|[96.00406026035833, 0.0088289592354723, 103.00245728242649, 106.00376588933581, 18.009812648798516, 71.99374619708522, 150.9880348685437, 18.009038355704106]|9022.6376953125000000|      0.00250000|[3841, 1280, 0, 320]                                                       | 
     194|[96.00406026035833, 0.0088289592354723, 103.00245728242649, 106.00376588933581, 18.009812648798516, 71.99374619708522, 150.9880348685437, 18.009038355704106]|9022.6376953125000000|      0.00012500|[3865, 1288, 0, 322]                                                       | 
     195|[96.00404057902395, 0.0088215874444014, 103.0024771181676, 106.0038143332546, 18.009853596163566, 71.99372189048643, 150.9879507718178, 18.00909406276027]|9022.4443359375000000|      0.00250000|[3889, 1296, 0, 324]                                                       | 
     196|[96.00404057902395, 0.0088215874444014, 103.0024771181676, 106.0038143332546, 18.009853596163566, 71.99372189048643, 150.9879507718178, 18.00909406276027]|9022.4443359375000000|      0.00012500|[3913, 1304, 0, 326]                                                       | 
     197|[96.00404777214388, 0.0088299165450391, 103.00246687131008, 106.00383312880116, 18.009944903800033, 71.99365691405308, 150.98790092999474, 18.009092517583795]|9022.0732421875000000|      0.00250000|[3937, 1312, 0, 328]                                                       | 
     198|[96.00404777214388, 0.0088299165450391, 103.00246687131008, 106.00383312880116, 18.009944903800033, 71.99365691405308, 150.98790092999474, 18.009092517583795]|9022.0732421875000000|      0.00012500|[3961, 1320, 0, 330]                                                       | 
     199|[96.00411313366456, 0.0088225447539681, 103.00248670705119, 106.00388157271995, 18.009990439027433, 71.9936429842204, 150.98784447217253, 18.009148224639958]|9021.8408203125000000|      0.00250000|[3973, 1324, 0, 331]                                                       | 
     200|[96.00411313366456, 0.0088225447539681, 103.00248670705119, 106.00388157271995, 18.009990439027433, 71.9936429842204, 150.98784447217253, 18.009148224639958]|9021.8408203125000000|      0.00012500|[3997, 1332, 0, 333]                                                       | 
     201|[96.00411313366456, 0.0088225447539681, 103.00248670705119, 106.00388157271995, 18.009990439027433, 71.9936429842204, 150.98784447217253, 18.009148224639958]|9021.8408203125000000|      0.00000625|[4021, 1340, 0, 335]                                                       | 
     202|[96.00411264913183, 0.0088238590404327, 103.00248788486422, 106.00388144184534, 18.009993329962754, 71.99364798437853, 150.98784300249093, 18.009148645298282]|9021.7998046875000000|      0.00012500|[4033, 1344, 0, 336]                                                       | 
     203|[96.00412377547164, 0.0088344669509862, 103.00254336418655, 106.00384839638853, 18.010059372069236, 71.99366553544348, 150.98779527912114, 18.0091163847827]|9021.7666015625000000|      0.00250000|[4057, 1352, 0, 338]                                                       | 
     204|[96.00412377547164, 0.0088344669509862, 103.00254336418655, 106.00384839638853, 18.010059372069236, 71.99366553544348, 150.98779527912114, 18.0091163847827]|9021.7666015625000000|      0.00012500|[4081, 1360, 0, 340]                                                       | 
     205|[96.00410409413726, 0.0088270951599153, 103.00252362460631, 106.00389684030732, 18.010104907296636, 71.99365146967682, 150.98771118239523, 18.009172091838863]|9021.3388671875000000|      0.00250000|[4093, 1364, 0, 341]                                                       | 
     206|[96.00410409413726, 0.0088270951599153, 103.00252362460631, 106.00389684030732, 18.010104907296636, 71.99365146967682, 150.98771118239523, 18.009172091838863]|9021.3388671875000000|      0.00012500|[4117, 1372, 0, 343]                                                       | 
     207|[96.00408441280288, 0.0088197233688444, 103.00247465625469, 106.00387833705234, 18.010150442524036, 71.99363753984414, 150.98762708566932, 18.009227798895026]|9021.2929687500000000|      0.00250000|[4129, 1376, 0, 344]                                                       | 
     208|[96.00422827519051, 0.0087905165890444, 103.00226971911505, 106.00289182453479, 18.01197659507875, 71.99233801120624, 150.98802931064705, 18.00939468676357]|9021.1162109375000000|      0.05000000|[4141, 1380, 0, 345]                                                       | 
     209|[96.00422827519051, 0.0087905165890444, 103.00226971911505, 106.00289182453479, 18.01197659507875, 71.99233801120624, 150.98802931064705, 18.00939468676357]|9021.1162109375000000|      0.00250000|[4165, 1388, 0, 347]                                                       | 
     210|[96.00438311034796, 0.0087878050433684, 103.00284136240842, 106.0033400796069, 18.012783798838655, 71.9901901201132, 150.98864105366368, 18.009151652884483]|9019.7050781250000000|      0.05000000|[4177, 1392, 0, 348]                                                       | 
     211|[96.00438311034796, 0.0087878050433684, 103.00284136240842, 106.0033400796069, 18.012783798838655, 71.9901901201132, 150.98864105366368, 18.009151652884483]|9019.7050781250000000|      0.00250000|[4201, 1400, 0, 350]                                                       | 
     212|[96.00454861948074, 0.0088372860007549, 103.0039496703819, 106.00266563163085, 18.013648042672003, 71.98924249881145, 150.99022087395855, 18.009781093765795]|9013.4541015625000000|      0.05000000|[4213, 1404, 0, 351]                                                       | 
     213|[96.00454861948074, 0.0088372860007549, 103.0039496703819, 106.00266563163085, 18.013648042672003, 71.98924249881145, 150.99022087395855, 18.009781093765795]|9013.4541015625000000|      0.00250000|[4237, 1412, 0, 353]                                                       | 
     214|[96.00454861948074, 0.0088372860007549, 103.0039496703819, 106.00266563163085, 18.013648042672003, 71.98924249881145, 150.99022087395855, 18.009781093765795]|9013.4541015625000000|      0.00012500|[4261, 1420, 0, 355]                                                       | 
     215|[96.00456509868619, 0.008836778727925, 103.00390918328301, 106.00271496267077, 18.013604560537942, 71.9892228528073, 150.99017510371408, 18.00981143894556]|9013.4384765625000000|      0.00250000|[4273, 1424, 0, 356]                                                       | 
     216|[96.00456509868619, 0.008836778727925, 103.00390918328301, 106.00271496267077, 18.013604560537942, 71.9892228528073, 150.99017510371408, 18.00981143894556]|9013.4384765625000000|      0.00012500|[4297, 1432, 0, 358]                                                       | 
     217|[96.0045454173518, 0.0088294069368541, 103.00395590628867, 106.00269135693587, 18.013650095765342, 71.98920892297463, 150.99009100698817, 18.009867146001724]|9013.0263671875000000|      0.00250000|[4309, 1436, 0, 359]                                                       | 
     218|[96.0045454173518, 0.0088294069368541, 103.00395590628867, 106.00269135693587, 18.013650095765342, 71.98920892297463, 150.99009100698817, 18.009867146001724]|9013.0263671875000000|      0.00012500|[4333, 1444, 0, 361]                                                       | 
     219|[96.00452681890548, 0.0088220351457832, 103.00397574202978, 106.00273980085466, 18.013695630992743, 71.98922426875504, 150.99000691026225, 18.009922853057887]|9012.8417968750000000|      0.00250000|[4357, 1452, 0, 363]                                                       | 
     220|[96.00452681890548, 0.0088220351457832, 103.00397574202978, 106.00273980085466, 18.013695630992743, 71.98922426875504, 150.99000691026225, 18.009922853057887]|9012.8417968750000000|      0.00012500|[4381, 1460, 0, 365]                                                       | 
     221|[96.0045340120254, 0.0088303642464208, 103.00396549517225, 106.00269047522441, 18.01378693862921, 71.98915929232169, 150.98998753326845, 18.00991725108348]|9012.5380859375000000|      0.00250000|[4405, 1468, 0, 367]                                                       | 
     222|[96.0045340120254, 0.0088303642464208, 103.00396549517225, 106.00269047522441, 18.01378693862921, 71.98915929232169, 150.98998753326845, 18.00991725108348]|9012.5380859375000000|      0.00012500|[4429, 1476, 0, 369]                                                       | 
     223|[96.00449540610353, 0.0088229924553499, 103.00398533091337, 106.0027389191432, 18.01383247385661, 71.98914536248901, 150.99006479383928, 18.00997295813964]|9012.3906250000000000|      0.00250000|[4453, 1484, 0, 371]                                                       | 
     224|[96.00449540610353, 0.0088229924553499, 103.00398533091337, 106.0027389191432, 18.01383247385661, 71.98914536248901, 150.99006479383928, 18.00997295813964]|9012.3906250000000000|      0.00012500|[4477, 1492, 0, 373]                                                       | 
     225|[96.00435893629256, 0.0088222466587805, 103.00408036367278, 106.00281200698872, 18.01407197688809, 71.98913635446877, 150.98984832680975, 18.01005369875007]|9011.4511718750000000|      0.00250000|[4489, 1496, 0, 374]                                                       | 
     226|[96.00435893629256, 0.0088222466587805, 103.00408036367278, 106.00281200698872, 18.01407197688809, 71.98913635446877, 150.98984832680975, 18.01005369875007]|9011.4511718750000000|      0.00012500|[4513, 1504, 0, 376]                                                       | 
     227|[96.00435893629256, 0.0088222466587805, 103.00408036367278, 106.00281200698872, 18.01407197688809, 71.98913635446877, 150.98984832680975, 18.01005369875007]|9011.4511718750000000|      0.00000625|[4537, 1512, 0, 378]                                                       | 
     228|[96.00435139600941, 0.0088276838509383, 103.00408563868385, 106.00281967321597, 18.01406525575362, 71.98913423764418, 150.98985412928135, 18.010053728345028]|9011.3525390625000000|      0.00012500|[4549, 1516, 0, 379]                                                       | 
     229|[96.00435139600941, 0.0088276838509383, 103.00408563868385, 106.00281967321597, 18.01406525575362, 71.98913423764418, 150.98985412928135, 18.010053728345028]|9011.3525390625000000|      0.00000625|[4573, 1524, 0, 381]                                                       | 
     230|[96.00436365655369, 0.008831947011856, 103.00408953764807, 106.00281753673674, 18.014074118493, 71.98913844630727, 150.9898579057005, 18.010063389832666]|9011.3466796875000000|      0.00012500|[4585, 1528, 0, 382]                                                       | 
     231|[96.00437569056467, 0.008824575220785, 103.00410937338918, 106.00286598065553, 18.0141196537204, 71.9891175518652, 150.98977380897458, 18.01011909688883]|9011.0644531250000000|      0.00250000|[4597, 1532, 0, 383]                                                       | 
     232|[96.00437569056467, 0.008824575220785, 103.00410937338918, 106.00286598065553, 18.0141196537204, 71.9891175518652, 150.98977380897458, 18.01011909688883]|9011.0644531250000000|      0.00012500|[4621, 1540, 0, 385]                                                       | 
     233|[96.00434245384477, 0.0088327769321378, 103.00411563444757, 106.00286357932576, 18.01416917680922, 71.98908930216123, 150.98976673135547, 18.01014302386271]|9010.8955078125000000|      0.00250000|[4633, 1544, 0, 386]                                                       | 
     234|[96.00434245384477, 0.0088327769321378, 103.00411563444757, 106.00286357932576, 18.01416917680922, 71.98908930216123, 150.98976673135547, 18.01014302386271]|9010.8955078125000000|      0.00012500|[4657, 1552, 0, 388]                                                       | 
     235|[96.00432277251039, 0.0088254051410669, 103.00413547018869, 106.00291202324455, 18.014210579339988, 71.98906577924492, 150.98968263462956, 18.010198730918873]|9010.5917968750000000|      0.00250000|[4681, 1560, 0, 390]                                                       | 
     236|[96.00432277251039, 0.0088254051410669, 103.00413547018869, 106.00291202324455, 18.014210579339988, 71.98906577924492, 150.98968263462956, 18.010198730918873]|9010.5917968750000000|      0.00012500|[4705, 1568, 0, 392]                                                       | 
     237|[96.00432996563032, 0.0088337342417045, 103.00412522333116, 106.00290391493557, 18.014314041201715, 71.98900080281157, 150.98970274588027, 18.0101971857424]|9010.3701171875000000|      0.00250000|[4729, 1576, 0, 394]                                                       | 
     238|[96.00432996563032, 0.0088337342417045, 103.00412522333116, 106.00290391493557, 18.014314041201715, 71.98900080281157, 150.98970274588027, 18.0101971857424]|9010.3701171875000000|      0.00012500|[4753, 1584, 0, 396]                                                       | 
     239|[96.00432996563032, 0.0088337342417045, 103.00412522333116, 106.00290391493557, 18.014314041201715, 71.98900080281157, 150.98970274588027, 18.0101971857424]|9010.3701171875000000|      0.00000625|[4777, 1592, 0, 398]                                                       | 
     240|[96.00432408555244, 0.008825869969257, 103.00413292940428, 106.00290070044069, 18.01432616452871, 71.9889901765556, 150.98969187737856, 18.01018939629408]|9010.2978515625000000|      0.00012500|[4789, 1596, 0, 399]                                                       | 
     241|[96.00431846763732, 0.0088184981781861, 103.00415276514539, 106.00294914435948, 18.01437169975611, 71.98896672801231, 150.98960778065265, 18.010245103350243]|9010.2714843750000000|      0.00250000|[4801, 1600, 0, 400]                                                       | 
     242|[96.00431846763732, 0.0088184981781861, 103.00415276514539, 106.00294914435948, 18.01437169975611, 71.98896672801231, 150.98960778065265, 18.010245103350243]|9010.2714843750000000|      0.00012500|[4825, 1608, 0, 402]                                                       | 
     243|[96.00429878630294, 0.0088328852374954, 103.0041726008865, 106.00299758827826, 18.01441723498351, 71.9889602940367, 150.98952368392673, 18.010300810406406]|9009.7285156250000000|      0.00250000|[4849, 1616, 0, 404]                                                       | 
