k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-24.91571312211454, 0.9629418458789587, -4.113783095497638, 23.431849805056117, -3.922013409435749, 10.86070728697814, -4.7896850779652596, -7.253648301586509, 1.660930112702772, 9.618618905544281, 6.489461737219244, -4.777035018487368, -6.973139651119709, 7.684827656019479, -7.0394121571443975, 2.561840569600463, 8.471935259876773, -11.035219481156673, -7.880915153771639, 2.5903913928195834, 4.334266190417111, -4.11237746826373]| 12.0856819152832031|      5.12000000|[2201, 616, 0, 88]                                                         | 
      56|[-24.91571312211454, 0.9629418458789587, -4.113783095497638, 23.431849805056117, -3.922013409435749, 10.86070728697814, -4.7896850779652596, -7.253648301586509, 1.660930112702772, 9.618618905544281, 6.489461737219244, -4.777035018487368, -6.973139651119709, 7.684827656019479, -7.0394121571443975, 2.561840569600463, 8.471935259876773, -11.035219481156673, -7.880915153771639, 2.5903913928195834, 4.334266190417111, -4.11237746826373]| 12.0856819152832031|      2.56000000|[2251, 630, 0, 90]                                                         | 
      57|[-29.209315111860633, 1.6761333551257849, -1.0664412719197571, 26.017229882418178, -7.85972011834383, 7.243634704733267, -1.2876759245991707, -10.70150258205831, -0.217476173536852, 10.6729034781456, 5.485677557531744, -2.8307643142179586, -5.476300723850727, 12.589849323499948, -7.223896400537342, -1.8714041355997324, 9.786064850864932, -8.240619232819881, -6.127682793885469, 5.789458747021854, -0.4236912680789828, 0.0700966680888087]| 12.0755262374877930|      5.12000000|[2276, 637, 0, 91]                                                         | 
      58|[-29.65049215219915, -0.2662778291851282, 0.3894326942972839, 26.41350459808018, -8.688924498856068, 5.049835924291983, -0.9617857411503792, -10.805825700983405, -0.5919277512002736, 10.595701329410076, 3.4460449987091124, -3.289979090972338, -4.430510647594929, 12.509257592726499, -6.612894551362842, -1.658355126157403, 9.941510709701106, -5.934271385835018, -5.818941343575716, 8.395397896878421, 0.2465263055637479, 0.7094969714526087]| 12.0714836120605469|     10.24000000|[2301, 644, 0, 92]                                                         | 
      59|[-29.65049215219915, -0.2662778291851282, 0.3894326942972839, 26.41350459808018, -8.688924498856068, 5.049835924291983, -0.9617857411503792, -10.805825700983405, -0.5919277512002736, 10.595701329410076, 3.4460449987091124, -3.289979090972338, -4.430510647594929, 12.509257592726499, -6.612894551362842, -1.658355126157403, 9.941510709701106, -5.934271385835018, -5.818941343575716, 8.395397896878421, 0.2465263055637479, 0.7094969714526087]| 12.0714836120605469|      5.12000000|[2351, 658, 0, 94]                                                         | 
      60|[-29.65049215219915, -0.2662778291851282, 0.3894326942972839, 26.41350459808018, -8.688924498856068, 5.049835924291983, -0.9617857411503792, -10.805825700983405, -0.5919277512002736, 10.595701329410076, 3.4460449987091124, -3.289979090972338, -4.430510647594929, 12.509257592726499, -6.612894551362842, -1.658355126157403, 9.941510709701106, -5.934271385835018, -5.818941343575716, 8.395397896878421, 0.2465263055637479, 0.7094969714526087]| 12.0714836120605469|      2.56000000|[2401, 672, 0, 96]                                                         | 
      61|[-29.34263893030584, -1.290686646476388, 1.4729442852549255, 25.98426341766026, -8.278196044266224, 5.396964583778754, 0.1481712386012077, -11.858636250719428, -0.3942747109103948, 11.474246256053448, 4.075443463865668, -3.3368388321832754, -3.976986028254032, 13.178459324408323, -7.213021473493427, -0.411276588216424, 9.607230308232829, -6.367772957251873, -6.641486633569002, 7.117427702061832, 1.1150345848873258, 0.3099904621485621]| 12.0698518753051758|      5.12000000|[2426, 679, 0, 97]                                                         | 
      62|[-29.34263893030584, -1.290686646476388, 1.4729442852549255, 25.98426341766026, -8.278196044266224, 5.396964583778754, 0.1481712386012077, -11.858636250719428, -0.3942747109103948, 11.474246256053448, 4.075443463865668, -3.3368388321832754, -3.976986028254032, 13.178459324408323, -7.213021473493427, -0.411276588216424, 9.607230308232829, -6.367772957251873, -6.641486633569002, 7.117427702061832, 1.1150345848873258, 0.3099904621485621]| 12.0698518753051758|      2.56000000|[2476, 693, 0, 99]                                                         | 
      63|[-30.443628868088126, -3.4890239629894495, 1.8944915193133056, 26.939392802654766, -3.192007251083851, 6.616732154274359, -2.7579833939671516, -6.763841500505805, -3.5423545830417424, 7.768261186778545, 3.036176519934088, -0.0907286313013174, -6.075222589075565, 13.968852378893644, -11.214508251752704, -5.244836578145623, 7.204263570485637, -4.955196043418255, -3.1937572844326496, 7.667012627236545, -2.762328620068729, -4.288124505197629]| 12.0657825469970703|      5.12000000|[2526, 707, 0, 101]                                                        | 
      64|[-32.671974739059806, -2.9794915709644556, -6.390635166782886, 30.134744403301738, -13.035216517746449, 12.438025985145941, -0.6263098195195198, -9.565253844484687, -6.1526827805209905, 3.478915922343731, 6.697578983847052, 3.966781267838087, -0.7058316245675087, 10.302761175204068, -6.945362763013691, -4.397113213315606, 9.608356597600505, 3.358394959999714, -1.3774438984692097, 7.426436464302242, 1.7849578903988004, -6.509563628351316]| 12.0633115768432617|     10.24000000|[2576, 721, 0, 103]                                                        | 
      65|[-32.671974739059806, -2.9794915709644556, -6.390635166782886, 30.134744403301738, -13.035216517746449, 12.438025985145941, -0.6263098195195198, -9.565253844484687, -6.1526827805209905, 3.478915922343731, 6.697578983847052, 3.966781267838087, -0.7058316245675087, 10.302761175204068, -6.945362763013691, -4.397113213315606, 9.608356597600505, 3.358394959999714, -1.3774438984692097, 7.426436464302242, 1.7849578903988004, -6.509563628351316]| 12.0633115768432617|      5.12000000|[2626, 735, 0, 105]                                                        | 
      66|[-32.671974739059806, -2.9794915709644556, -6.390635166782886, 30.134744403301738, -13.035216517746449, 12.438025985145941, -0.6263098195195198, -9.565253844484687, -6.1526827805209905, 3.478915922343731, 6.697578983847052, 3.966781267838087, -0.7058316245675087, 10.302761175204068, -6.945362763013691, -4.397113213315606, 9.608356597600505, 3.358394959999714, -1.3774438984692097, 7.426436464302242, 1.7849578903988004, -6.509563628351316]| 12.0633115768432617|      2.56000000|[2676, 749, 0, 107]                                                        | 
      67|[-32.91008441708982, -2.3509844932705164, -6.541576464194804, 30.207842004834674, -12.849485628306866, 12.865408871555701, -1.0699997618794441, -9.362028097733855, -6.123890371294692, 3.2995325550436974, 6.267138498369604, 3.3176435324712656, 1.3326770290732384, 9.621890701819211, -7.40799738606438, -4.568187499418855, 9.69479280221276, 3.5782366488710977, -1.178357694298029, 7.496507371775806, 1.746828437782824, -6.630291830515489]| 12.0621385574340820|      5.12000000|[2701, 756, 0, 108]                                                        | 
      68|[-32.91008441708982, -2.3509844932705164, -6.541576464194804, 30.207842004834674, -12.849485628306866, 12.865408871555701, -1.0699997618794441, -9.362028097733855, -6.123890371294692, 3.2995325550436974, 6.267138498369604, 3.3176435324712656, 1.3326770290732384, 9.621890701819211, -7.40799738606438, -4.568187499418855, 9.69479280221276, 3.5782366488710977, -1.178357694298029, 7.496507371775806, 1.746828437782824, -6.630291830515489]| 12.0621385574340820|      2.56000000|[2751, 770, 0, 110]                                                        | 
      69|[-33.51054768823087, -1.8130625877529383, -6.64895733864978, 30.702360612689517, -12.86003620363772, 12.948141563916579, -1.3522328212857246, -9.001064008101821, -6.5094656955916435, 3.4260891005396843, 6.337288456503302, 3.288608027563896, 1.2247071117162704, 9.514603138435632, -7.419757646042854, -4.4385092202574015, 9.914033408043906, 3.7369449530378915, -1.2683769948780537, 7.031684751622379, 2.4425688395276666, -4.523480545496568]| 12.0609006881713867|      5.12000000|[2776, 777, 0, 111]                                                        | 
      70|[-33.51054768823087, -1.8130625877529383, -6.64895733864978, 30.702360612689517, -12.86003620363772, 12.948141563916579, -1.3522328212857246, -9.001064008101821, -6.5094656955916435, 3.4260891005396843, 6.337288456503302, 3.288608027563896, 1.2247071117162704, 9.514603138435632, -7.419757646042854, -4.4385092202574015, 9.914033408043906, 3.7369449530378915, -1.2683769948780537, 7.031684751622379, 2.4425688395276666, -4.523480545496568]| 12.0609006881713867|      2.56000000|[2826, 791, 0, 113]                                                        | 
      71|[-34.71300463937223, -2.6518421564251184, -6.631467868108302, 31.78265283757355, -13.588386425748467, 12.486142982030287, -2.587487109005451, -8.602850740775466, -6.937294663162902, 3.649865187704563, 6.394353272859007, 3.8778853546245955, 0.8392527252435684, 8.914890349376947, -8.193813544232398, -3.3656620923429728, 8.963183338521048, 3.514180669619236, -1.8748280890285969, 7.3053294671699405, 1.5089104184880853, -5.398697983240709]| 12.0601263046264648|      5.12000000|[2876, 805, 0, 115]                                                        | 
      72|[-34.71300463937223, -2.6518421564251184, -6.631467868108302, 31.78265283757355, -13.588386425748467, 12.486142982030287, -2.587487109005451, -8.602850740775466, -6.937294663162902, 3.649865187704563, 6.394353272859007, 3.8778853546245955, 0.8392527252435684, 8.914890349376947, -8.193813544232398, -3.3656620923429728, 8.963183338521048, 3.514180669619236, -1.8748280890285969, 7.3053294671699405, 1.5089104184880853, -5.398697983240709]| 12.0601263046264648|      2.56000000|[2926, 819, 0, 117]                                                        | 
      73|[-35.4636717941612, -3.7483652029186487, -6.414450828451663, 32.198823524056934, -14.063323656097054, 11.92809234955348, -2.787613846361637, -7.465551799163222, -7.413597137900069, 3.7057301327586174, 6.441982312593609, 3.684498650894966, 0.3808027356863022, 8.39551603840664, -8.454103064257652, -3.1178072039037943, 9.735491449711844, 3.851649412943516, -0.987910021096468, 7.697049404494464, 1.3569716522470117, -5.779087912058458]| 12.0583734512329102|      5.12000000|[2951, 826, 0, 118]                                                        | 
      74|[-34.628845205530524, -4.855616608634591, -6.176819894928485, 31.71824101859238, -14.129233175888658, 10.58971380093135, -2.0292914286255836, -8.24570262990892, -6.7485309552866966, 3.512296162545681, 6.437025734223425, 3.909126384125557, 0.7104903310537338, 8.565739274490625, -8.735317688900977, -4.018871182575822, 8.283388550160453, 7.837860474421177, -1.7169783003628254, 6.792868222109973, 1.1412542024627328, -5.51120738289319]| 12.0562839508056641|     10.24000000|[2976, 833, 0, 119]                                                        | 
      75|[-51.436199178919196, 10.752725562080741, -25.016793344635516, 46.81437615805771, -26.777650648728013, 3.6976873765233904, -18.14161328226328, -22.923568611964583, -13.882590861292556, 1.29012580960989, -7.040818504057825, -11.599520580901299, 10.340218648314476, 26.19930136250332, -7.857724946457893, 6.839951639994979, 3.0599827121477574, 0.211139569117222, 1.3576457612216473, -7.0830835448578, 11.573666349984705, -5.729886751389131]| 12.0499229431152344|     20.48000000|[3001, 840, 0, 120]                                                        | 
      76|[-51.436199178919196, 10.752725562080741, -25.016793344635516, 46.81437615805771, -26.777650648728013, 3.6976873765233904, -18.14161328226328, -22.923568611964583, -13.882590861292556, 1.29012580960989, -7.040818504057825, -11.599520580901299, 10.340218648314476, 26.19930136250332, -7.857724946457893, 6.839951639994979, 3.0599827121477574, 0.211139569117222, 1.3576457612216473, -7.0830835448578, 11.573666349984705, -5.729886751389131]| 12.0499229431152344|     10.24000000|[3051, 854, 0, 122]                                                        | 
      77|[-49.766546001657844, 8.538222750648856, -24.54153147758916, 45.853211147128604, -26.90946968831122, 2.9795477280858904, -16.624968446791172, -24.483870273455977, -12.55245849606581, 0.9032578691840172, -7.050731660798192, -11.150265114440117, 10.99959383904934, 26.53974783467129, -8.420154195744544, 5.037823682650924, 0.2066089462023228, 8.183561692072544, -1.6046955473721027, -8.891445909626782, 11.142231450416148, -4.96849999926053]| 12.0325145721435547|     20.48000000|[3076, 861, 0, 123]                                                        | 
      78|[-49.766546001657844, 8.538222750648856, -24.54153147758916, 45.853211147128604, -26.90946968831122, 2.9795477280858904, -16.624968446791172, -24.483870273455977, -12.55245849606581, 0.9032578691840172, -7.050731660798192, -11.150265114440117, 10.99959383904934, 26.53974783467129, -8.420154195744544, 5.037823682650924, 0.2066089462023228, 8.183561692072544, -1.6046955473721027, -8.891445909626782, 11.142231450416148, -4.96849999926053]| 12.0325145721435547|     10.24000000|[3126, 875, 0, 125]                                                        | 
      79|[-49.766546001657844, 8.538222750648856, -24.54153147758916, 45.853211147128604, -26.90946968831122, 2.9795477280858904, -16.624968446791172, -24.483870273455977, -12.55245849606581, 0.9032578691840172, -7.050731660798192, -11.150265114440117, 10.99959383904934, 26.53974783467129, -8.420154195744544, 5.037823682650924, 0.2066089462023228, 8.183561692072544, -1.6046955473721027, -8.891445909626782, 11.142231450416148, -4.96849999926053]| 12.0325145721435547|      5.12000000|[3176, 889, 0, 127]                                                        | 
      80|[-51.681600561365485, 9.284306129440665, -27.08593360008672, 47.78832982236054, -26.887887962162495, 4.033928621793166, -17.85863784700632, -25.643243676051497, -12.592462157132104, 2.454786203801632, -5.488180758431554, -10.55578209651867, 11.478952661156654, 28.498065233696252, -6.066145044285804, 6.728484636172652, 2.2190827678423375, 6.603317866160069, -3.8008928187191486, -10.85802856553346, 10.71914552245289, -4.253443281864747]| 12.0298891067504883|     10.24000000|[3201, 896, 0, 128]                                                        | 
      81|[-51.681600561365485, 9.284306129440665, -27.08593360008672, 47.78832982236054, -26.887887962162495, 4.033928621793166, -17.85863784700632, -25.643243676051497, -12.592462157132104, 2.454786203801632, -5.488180758431554, -10.55578209651867, 11.478952661156654, 28.498065233696252, -6.066145044285804, 6.728484636172652, 2.2190827678423375, 6.603317866160069, -3.8008928187191486, -10.85802856553346, 10.71914552245289, -4.253443281864747]| 12.0298891067504883|      5.12000000|[3251, 910, 0, 130]                                                        | 
      82|[-51.681600561365485, 9.284306129440665, -27.08593360008672, 47.78832982236054, -26.887887962162495, 4.033928621793166, -17.85863784700632, -25.643243676051497, -12.592462157132104, 2.454786203801632, -5.488180758431554, -10.55578209651867, 11.478952661156654, 28.498065233696252, -6.066145044285804, 6.728484636172652, 2.2190827678423375, 6.603317866160069, -3.8008928187191486, -10.85802856553346, 10.71914552245289, -4.253443281864747]| 12.0298891067504883|      2.56000000|[3301, 924, 0, 132]                                                        | 
      83|[-52.27788900397718, 10.39235552214086, -25.941549215931445, 47.996051532565616, -25.78489876538515, 3.168327439809218, -18.475113667547703, -26.423746651038527, -13.537968729855493, 3.461387299001217, -5.930839749053121, -10.677709112002049, 12.733618035912514, 28.372885793913156, -7.017493587452918, 7.296190625056624, 1.6950504730921239, 5.590639719797764, -4.292273122817278, -10.292199407704175, 9.848521278239787, -3.440340738510713]| 12.0296010971069336|      5.12000000|[3351, 938, 0, 134]                                                        | 
      84|[-52.389190746471286, 9.769433220848441, -28.001687441486865, 48.400802058517, -24.111528165638447, 4.217525232816115, -16.721031345427036, -27.30790746770799, -14.271928583504632, 2.22958817332983, -7.354806514456868, -12.11467791540781, 11.460888043045998, 27.438026041258126, -7.462727379519492, 7.430638423189521, 2.3914614270906895, 6.698010454012547, -3.0413444824516773, -9.220359121449292, 10.44656275305897, -3.5123083700891584]| 12.0276536941528320|     10.24000000|[3376, 945, 0, 135]                                                        | 
      85|[-52.389190746471286, 9.769433220848441, -28.001687441486865, 48.400802058517, -24.111528165638447, 4.217525232816115, -16.721031345427036, -27.30790746770799, -14.271928583504632, 2.22958817332983, -7.354806514456868, -12.11467791540781, 11.460888043045998, 27.438026041258126, -7.462727379519492, 7.430638423189521, 2.3914614270906895, 6.698010454012547, -3.0413444824516773, -9.220359121449292, 10.44656275305897, -3.5123083700891584]| 12.0276536941528320|      5.12000000|[3426, 959, 0, 137]                                                        | 
      86|[-52.389190746471286, 9.769433220848441, -28.001687441486865, 48.400802058517, -24.111528165638447, 4.217525232816115, -16.721031345427036, -27.30790746770799, -14.271928583504632, 2.22958817332983, -7.354806514456868, -12.11467791540781, 11.460888043045998, 27.438026041258126, -7.462727379519492, 7.430638423189521, 2.3914614270906895, 6.698010454012547, -3.0413444824516773, -9.220359121449292, 10.44656275305897, -3.5123083700891584]| 12.0276536941528320|      2.56000000|[3476, 973, 0, 139]                                                        | 
      87|[-52.389190746471286, 9.769433220848441, -28.001687441486865, 48.400802058517, -24.111528165638447, 4.217525232816115, -16.721031345427036, -27.30790746770799, -14.271928583504632, 2.22958817332983, -7.354806514456868, -12.11467791540781, 11.460888043045998, 27.438026041258126, -7.462727379519492, 7.430638423189521, 2.3914614270906895, 6.698010454012547, -3.0413444824516773, -9.220359121449292, 10.44656275305897, -3.5123083700891584]| 12.0276536941528320|      1.28000000|[3526, 987, 0, 141]                                                        | 
      88|[-52.60310919396579, 9.770888527855277, -27.732438419479877, 48.572307032882236, -23.67159203439951, 4.117643874371424, -16.649760365486145, -27.588948732241988, -14.64211139571853, 2.301950693130493, -6.922828765586019, -12.349442238046322, 11.697012841701508, 26.823604196775705, -7.1133694765158, 6.868304124101996, 2.523595134494826, 6.826000297500286, -2.8324721045792103, -9.018590246327221, 10.41965204756707, -3.4424758364912122]| 12.0276365280151367|      2.56000000|[3551, 994, 0, 142]                                                        | 
      89|[-52.825555277988315, 10.399395605549216, -27.872266311664134, 48.64540463441517, -23.485861144959927, 4.545026760781184, -17.09345030784607, -27.368688290938735, -14.613318986492231, 2.1225673258304596, -7.353269251063466, -12.998579973413143, 13.735521495342255, 26.142733723390847, -7.5760040995664895, 6.697229837998748, 2.6100313391070813, 7.04584198637167, -2.6333859004080296, -8.948519338853657, 10.351202863268554, -3.5632040386553854]| 12.0274820327758789|      5.12000000|[3601, 1008, 0, 144]                                                       | 
      90|[-52.825555277988315, 10.399395605549216, -27.872266311664134, 48.64540463441517, -23.485861144959927, 4.545026760781184, -17.09345030784607, -27.368688290938735, -14.613318986492231, 2.1225673258304596, -7.353269251063466, -12.998579973413143, 13.735521495342255, 26.142733723390847, -7.5760040995664895, 6.697229837998748, 2.6100313391070813, 7.04584198637167, -2.6333859004080296, -8.948519338853657, 10.351202863268554, -3.5632040386553854]| 12.0274820327758789|      2.56000000|[3651, 1022, 0, 146]                                                       | 
      91|[-52.82554440080639, 10.390939428471029, -28.121601392049342, 48.75476059818175, -24.62766893953085, 5.566932302201167, -16.04246234893799, -26.05831808410585, -13.523737973766401, 2.2004938200116158, -7.405165808275342, -13.040396275056992, 13.749144609086215, 26.227979816962034, -7.44019040139392, 6.8413850869983435, 2.7280329565983266, 7.132929073704872, -2.553073052316904, -8.846672614105046, 10.475416298024356, -3.4555013065692037]| 12.0272502899169922|      5.12000000|[3701, 1036, 0, 148]                                                       | 
      92|[-52.82554440080639, 10.390939428471029, -28.121601392049342, 48.75476059818175, -24.62766893953085, 5.566932302201167, -16.04246234893799, -26.05831808410585, -13.523737973766401, 2.2004938200116158, -7.405165808275342, -13.040396275056992, 13.749144609086215, 26.227979816962034, -7.44019040139392, 6.8413850869983435, 2.7280329565983266, 7.132929073704872, -2.553073052316904, -8.846672614105046, 10.475416298024356, -3.4555013065692037]| 12.0272502899169922|      2.56000000|[3751, 1050, 0, 150]                                                       | 
      93|[-52.59859244405743, 5.3534562131389976, -27.839629967231303, 48.901723479270004, -27.81613453477621, 9.318011861527339, -19.61739706993103, -21.39027494750917, -13.292220643954352, 1.713117130100727, -3.359692232683301, -9.882292809023056, 18.314022595994174, 28.221912898588926, -9.80651530297473, 11.007564743980765, 4.42172313737683, 8.778195725812111, -6.867441777139902, -7.809849102981389, 9.678286190144718, -0.0151102428790182]| 12.0251588821411133|      5.12000000|[3776, 1057, 0, 151]                                                       | 
      94|[-52.59859244405743, 5.3534562131389976, -27.839629967231303, 48.901723479270004, -27.81613453477621, 9.318011861527339, -19.61739706993103, -21.39027494750917, -13.292220643954352, 1.713117130100727, -3.359692232683301, -9.882292809023056, 18.314022595994174, 28.221912898588926, -9.80651530297473, 11.007564743980765, 4.42172313737683, 8.778195725812111, -6.867441777139902, -7.809849102981389, 9.678286190144718, -0.0151102428790182]| 12.0251588821411133|      2.56000000|[3826, 1071, 0, 153]                                                       | 
      95|[-53.3492595988464, 5.467940083704889, -27.622612927574664, 49.31789416575339, -28.291071765124798, 8.759961229050532, -19.817523807287216, -20.815984016284347, -13.768523118691519, 1.7689820751547813, -3.312063192948699, -10.075679512752686, 17.85557260643691, 27.70253858761862, -10.066804822999984, 11.255419632419944, 5.194031248567626, 9.81623421801487, -8.273101691156626, -7.418129165656865, 9.526347423903644, -0.3955001716967672]| 12.0235710144042969|      5.12000000|[3876, 1085, 0, 155]                                                       | 
      96|[-53.3492595988464, 5.467940083704889, -27.622612927574664, 49.31789416575339, -28.291071765124798, 8.759961229050532, -19.817523807287216, -20.815984016284347, -13.768523118691519, 1.7689820751547813, -3.312063192948699, -10.075679512752686, 17.85557260643691, 27.70253858761862, -10.066804822999984, 11.255419632419944, 5.194031248567626, 9.81623421801487, -8.273101691156626, -7.418129165656865, 9.526347423903644, -0.3955001716967672]| 12.0235710144042969|      2.56000000|[3926, 1099, 0, 157]                                                       | 
      97|[-52.931846304531064, 4.914314380846918, -27.503797460813075, 49.07760291302111, -28.3240265250206, 8.580426316941157, -19.43836259841919, -21.206059431657195, -14.214894405798987, 1.6722650900483131, -3.314541482133791, -9.96336564613739, 18.020416404120624, 27.78765020566061, -10.207412135321647, 11.593517264351249, 4.46797979879193, 11.8093397487537, -9.013687018305063, -7.87021975684911, 9.418488699011505, -0.2615599071141332]| 12.0229482650756836|      5.12000000|[3976, 1113, 0, 159]                                                       | 
      98|[-52.931846304531064, 4.914314380846918, -27.503797460813075, 49.07760291302111, -28.3240265250206, 8.580426316941157, -19.43836259841919, -21.206059431657195, -14.214894405798987, 1.6722650900483131, -3.314541482133791, -9.96336564613739, 18.020416404120624, 27.78765020566061, -10.207412135321647, 11.593517264351249, 4.46797979879193, 11.8093397487537, -9.013687018305063, -7.87021975684911, 9.418488699011505, -0.2615599071141332]| 12.0229482650756836|      2.56000000|[4026, 1127, 0, 161]                                                       | 
      99|[-52.931846304531064, 4.914314380846918, -27.503797460813075, 49.07760291302111, -28.3240265250206, 8.580426316941157, -19.43836259841919, -21.206059431657195, -14.214894405798987, 1.6722650900483131, -3.314541482133791, -9.96336564613739, 18.020416404120624, 27.78765020566061, -10.207412135321647, 11.593517264351249, 4.46797979879193, 11.8093397487537, -9.013687018305063, -7.87021975684911, 9.418488699011505, -0.2615599071141332]| 12.0229482650756836|      1.28000000|[4076, 1141, 0, 163]                                                       | 
     100|[-52.931846304531064, 4.914314380846918, -27.503797460813075, 49.07760291302111, -28.3240265250206, 8.580426316941157, -19.43836259841919, -21.206059431657195, -14.214894405798987, 1.6722650900483131, -3.314541482133791, -9.96336564613739, 18.020416404120624, 27.78765020566061, -10.207412135321647, 11.593517264351249, 4.46797979879193, 11.8093397487537, -9.013687018305063, -7.87021975684911, 9.418488699011505, -0.2615599071141332]| 12.0229482650756836|      0.64000000|[4126, 1155, 0, 165]                                                       | 
     101|[-53.119513093228306, 4.640183619223535, -27.449543200898916, 49.181645584641956, -28.442760832607746, 8.440913658821955, -19.488394282758236, -21.06248669885099, -14.197105636121705, 1.790829911828041, -3.3026342222001404, -10.011712322069798, 17.905803906731308, 27.657806627918035, -10.27248451532796, 11.655480986461043, 4.661056826589629, 12.06884937180439, -8.791957501322031, -7.772289772517979, 9.380504007451236, -0.3566573893185705]| 12.0229301452636719|      1.28000000|[4151, 1162, 0, 166]                                                       | 
     102|[-52.91080644607064, 4.3633707677945495, -27.39013546751812, 49.06149995827582, -28.459238212555647, 8.486238159472123, -19.298813678324223, -21.257524406537414, -14.030839090468362, 1.742471419274807, -3.3038733667926863, -9.95555538876215, 17.988225805573165, 27.70036243693903, -10.342788171488792, 11.430214991793036, 4.298031101701781, 13.065402137173805, -9.170270267874002, -7.998335068114102, 9.326574645005167, -0.2896872570272535]| 12.0226325988769531|      2.56000000|[4176, 1169, 0, 167]                                                       | 
     103|[-56.95914056777474, -0.1485840165987611, -30.751852930057794, 53.20645702385809, -24.660511177033186, 10.403943218523636, -20.91962728649378, -16.199159061536193, -18.97157156956382, 2.1853827759623528, -2.3213099307613447, -14.323259780241642, 17.611279684118927, 31.58606242435053, -6.555480432230979, 7.1296497490257025, 0.5667841534595937, 8.819639788998757, -13.51448279991746, -5.406434481032193, 9.873941562138498, -0.7880393078085035]| 12.0121555328369141|      5.12000000|[4201, 1176, 0, 168]                                                       | 
     104|[-57.43535992383477, 1.1084301387891173, -31.03150871442631, 53.404223551391624, -24.28904939815402, 11.258708991343156, -21.807007171213627, -15.79270756803453, -18.913986751111224, 1.8266160413622856, -3.1821909017162398, -15.621535250975285, 21.68829699140042, 30.224321477580816, -7.480749678332359, 6.787501176819205, 0.7396565626841038, 9.259323166741524, -13.116310391575098, -5.266292666085064, 9.737043193541467, -0.5866376420017332]| 12.0114622116088867|     10.24000000|[4251, 1190, 0, 170]                                                       | 
     105|[-57.43535992383477, 1.1084301387891173, -31.03150871442631, 53.404223551391624, -24.28904939815402, 11.258708991343156, -21.807007171213627, -15.79270756803453, -18.913986751111224, 1.8266160413622856, -3.1821909017162398, -15.621535250975285, 21.68829699140042, 30.224321477580816, -7.480749678332359, 6.787501176819205, 0.7396565626841038, 9.259323166741524, -13.116310391575098, -5.266292666085064, 9.737043193541467, -0.5866376420017332]| 12.0114622116088867|      5.12000000|[4301, 1204, 0, 172]                                                       | 
     106|[-63.897481410498585, -3.106498488225043, -32.46560898469761, 59.18867408239748, -22.716864358633757, 19.196153678232804, -8.983877517282963, -18.389027005061507, -19.934669086011127, 7.904026739299297, -12.952829367597587, -13.384965369536076, 31.614754396490753, 40.12545120017603, -10.078332733828574, 14.114245256409049, 8.571762199280784, 11.341543482674751, -12.837531093508005, 4.099941159598529, 4.952590278349817, -4.233943369006738]| 11.9971256256103516|     10.24000000|[4351, 1218, 0, 174]                                                       | 
     107|[-63.897481410498585, -3.106498488225043, -32.46560898469761, 59.18867408239748, -22.716864358633757, 19.196153678232804, -8.983877517282963, -18.389027005061507, -19.934669086011127, 7.904026739299297, -12.952829367597587, -13.384965369536076, 31.614754396490753, 40.12545120017603, -10.078332733828574, 14.114245256409049, 8.571762199280784, 11.341543482674751, -12.837531093508005, 4.099941159598529, 4.952590278349817, -4.233943369006738]| 11.9971256256103516|      5.12000000|[4401, 1232, 0, 176]                                                       | 
     108|[-64.23933258532998, -0.9173188293352723, -31.245788127649575, 58.929459919570945, -20.949573170393705, 18.23648390942253, -9.368037350475788, -20.549457913264632, -21.58564502862282, 8.77992945164442, -13.39016363688279, -11.78153068764368, 31.246839660219848, 41.61145304935053, -12.172016215045005, 16.452712854370475, 9.798315520165488, 9.310897396935616, -15.146874908357859, 6.181803609244525, 2.884808829985559, -2.8781264086719602]| 11.9935579299926758|     10.24000000|[4426, 1239, 0, 177]                                                       | 
     109|[-64.23933258532998, -0.9173188293352723, -31.245788127649575, 58.929459919570945, -20.949573170393705, 18.23648390942253, -9.368037350475788, -20.549457913264632, -21.58564502862282, 8.77992945164442, -13.39016363688279, -11.78153068764368, 31.246839660219848, 41.61145304935053, -12.172016215045005, 16.452712854370475, 9.798315520165488, 9.310897396935616, -15.146874908357859, 6.181803609244525, 2.884808829985559, -2.8781264086719602]| 11.9935579299926758|      5.12000000|[4476, 1253, 0, 179]                                                       | 
     110|[-70.1315955209684, -0.5803583944216371, -24.456131488550454, 62.16091977560427, -28.50959027931094, 22.920480586821213, -15.016748078167439, -22.01670158468187, -13.415145226987079, 13.97827511280775, -5.171745515544899, -4.217809984518681, 21.434492248110473, 39.17377971904352, -14.008428525645286, 9.370005449280143, -0.1074385691899806, -0.7984432707889937, -14.036243800073862, 9.817943717353046, -2.9600297892466187, 7.13948890962638]| 11.9931612014770508|     10.24000000|[4526, 1267, 0, 181]                                                       | 
     111|[-74.14804640292641, 4.457964054308832, -19.946350604761392, 64.40528546774294, -30.965729843825102, 24.874517418676987, -19.333128102123737, -18.480197792872787, -10.785364457638934, 9.588817410171032, -1.7322797543602064, -3.6970836017862894, 20.482305365614593, 40.302887313533574, -11.4918336388655, 12.266523918136954, -3.6250062037725, -2.8285188208683394, -18.857969168573618, 7.194798613898456, 1.3381226575002074, 8.615784023189917]| 11.9720163345336914|     20.48000000|[4551, 1274, 0, 182]                                                       | 
