k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[94.88916546838155, 0.0090707448330104, 90.12046998630657, 112.96211992948025, 19.986327808993792, 73.78737780917145, 140.05274980291324, 20.03217126045115]|18529.0312500000000000|      0.05000000|[2485, 828, 0, 207]                                                        | 
     123|[94.88916546838155, 0.0090707448330104, 90.12046998630657, 112.96211992948025, 19.986327808993792, 73.78737780917145, 140.05274980291324, 20.03217126045115]|18529.0312500000000000|      0.00250000|[2509, 836, 0, 209]                                                        | 
     124|[94.88916546838155, 0.0090707448330104, 90.12046998630657, 112.96211992948025, 19.986327808993792, 73.78737780917145, 140.05274980291324, 20.03217126045115]|18529.0312500000000000|      0.00012500|[2533, 844, 0, 211]                                                        | 
     125|[94.88915190960998, 0.0090467929717161, 90.12043213413025, 112.96209537568808, 19.986349261909254, 73.78742439464695, 140.05284885191395, 20.03219102548269]|18527.4199218750000000|      0.00250000|[2545, 848, 0, 212]                                                        | 
     126|[94.88915190960998, 0.0090467929717161, 90.12043213413025, 112.96209537568808, 19.986349261909254, 73.78742439464695, 140.05284885191395, 20.03219102548269]|18527.4199218750000000|      0.00012500|[2569, 856, 0, 214]                                                        | 
     127|[94.8891601850668, 0.0090492670196763, 90.12049297779421, 112.9620616532871, 19.98627916940086, 73.78737701357822, 140.05289947631718, 20.032222497531848]|18527.0605468750000000|      0.00250000|[2581, 860, 0, 215]                                                        | 
     128|[94.88932569419958, 0.0090987479770629, 90.12039257734986, 112.96138720531104, 19.98509760254592, 73.78642939227647, 140.05447929661204, 20.033204983941914]|18523.9121093750000000|      0.05000000|[2605, 868, 0, 217]                                                        | 
     129|[94.88932569419958, 0.0090987479770629, 90.12039257734986, 112.96138720531104, 19.98509760254592, 73.78642939227647, 140.05447929661204, 20.033204983941914]|18523.9121093750000000|      0.00250000|[2629, 876, 0, 219]                                                        | 
     130|[94.88773183561389, 0.0090553539621251, 90.12439010161879, 112.96184943455825, 19.98818680325121, 73.78727173047155, 140.0546190915502, 20.031433350312227]|18520.9238281250000000|      0.05000000|[2653, 884, 0, 221]                                                        | 
     131|[94.88773183561389, 0.0090553539621251, 90.12439010161879, 112.96184943455825, 19.98818680325121, 73.78727173047155, 140.0546190915502, 20.031433350312227]|18520.9238281250000000|      0.00250000|[2677, 892, 0, 223]                                                        | 
     132|[94.88724719912389, 0.0090057602783272, 90.12409698180826, 112.9609624552782, 19.986947688228156, 73.78720253489227, 140.05650492523455, 20.031224895610876]|18515.2089843750000000|      0.05000000|[2689, 896, 0, 224]                                                        | 
     133|[94.88724719912389, 0.0090057602783272, 90.12409698180826, 112.9609624552782, 19.986947688228156, 73.78720253489227, 140.05650492523455, 20.031224895610876]|18515.2089843750000000|      0.00250000|[2713, 904, 0, 226]                                                        | 
     134|[94.88580675462836, 0.0090758659198254, 90.12358059062362, 112.96109453275363, 19.987975752866532, 73.78816287910813, 140.05641968702002, 20.030179194749735]|18513.6093750000000000|      0.05000000|[2737, 912, 0, 228]                                                        | 
     135|[94.88580675462836, 0.0090758659198254, 90.12358059062362, 112.96109453275363, 19.987975752866532, 73.78816287910813, 140.05641968702002, 20.030179194749735]|18513.6093750000000000|      0.00250000|[2761, 920, 0, 230]                                                        | 
     136|[94.88580675462836, 0.0090758659198254, 90.12358059062362, 112.96109453275363, 19.987975752866532, 73.78816287910813, 140.05641968702002, 20.030179194749735]|18513.6093750000000000|      0.00012500|[2785, 928, 0, 232]                                                        | 
     137|[94.88581449638642, 0.009055731120483, 90.12356983941945, 112.96111694550979, 19.98793187912588, 73.78805548454766, 140.0564502741745, 20.0301670430556]|18511.8847656250000000|      0.00250000|[2797, 932, 0, 233]                                                        | 
     138|[94.8859800055192, 0.0091052120778695, 90.12346943897509, 112.96044249753373, 19.98880618060275, 73.7866067724688, 140.05803009446936, 20.03079648393691]|18510.2636718750000000|      0.05000000|[2821, 940, 0, 235]                                                        | 
     139|[94.8859800055192, 0.0091052120778695, 90.12346943897509, 112.96044249753373, 19.98880618060275, 73.7866067724688, 140.05803009446936, 20.03079648393691]|18510.2636718750000000|      0.00250000|[2845, 948, 0, 237]                                                        | 
     140|[94.88554207124744, 0.0090556183940716, 90.12317631916457, 112.9595555182537, 19.987567065579697, 73.78535636702217, 140.05661671444068, 20.031090659809024]|18503.7304687500000000|      0.05000000|[2869, 956, 0, 239]                                                        | 
     141|[94.88554207124744, 0.0090556183940716, 90.12317631916457, 112.9595555182537, 19.987567065579697, 73.78535636702217, 140.05661671444068, 20.031090659809024]|18503.7304687500000000|      0.00250000|[2893, 964, 0, 241]                                                        | 
     142|[94.88571538132729, 0.0091050993514582, 90.12309008028032, 112.95888107027764, 19.986165215440906, 73.78440874572043, 140.05819653473554, 20.031720100690336]|18502.4980468750000000|      0.05000000|[2905, 968, 0, 242]                                                        | 
     143|[94.88571538132729, 0.0091050993514582, 90.12309008028032, 112.95888107027764, 19.986165215440906, 73.78440874572043, 140.05819653473554, 20.031720100690336]|18502.4980468750000000|      0.00250000|[2929, 976, 0, 244]                                                        | 
     144|[94.88571538132729, 0.0091050993514582, 90.12309008028032, 112.95888107027764, 19.986165215440906, 73.78440874572043, 140.05819653473554, 20.031720100690336]|18502.4980468750000000|      0.00012500|[2953, 984, 0, 246]                                                        | 
     145|[94.88568502374929, 0.0090539382081115, 90.12306188391457, 112.95891665469077, 19.98614588001101, 73.78439001713632, 140.0582288880123, 20.03171778505657]|18494.5625000000000000|      0.00250000|[2965, 988, 0, 247]                                                        | 
     146|[94.88568502374929, 0.0090539382081115, 90.12306188391457, 112.95891665469077, 19.98614588001101, 73.78439001713632, 140.0582288880123, 20.03171778505657]|18494.5625000000000000|      0.00012500|[2989, 996, 0, 249]                                                        | 
     147|[94.88569221686922, 0.0090460432320324, 90.12305163705705, 112.95886732906052, 19.986237187647475, 73.78432504070297, 140.05824899926301, 20.031714714089958]|18494.2246093750000000|      0.00250000|[3013, 1004, 0, 251]                                                       | 
     148|[94.885857726002, 0.0090955241894189, 90.12318174656056, 112.9581979772816, 19.984835337508684, 73.78337741940122, 140.05982881955788, 20.03234415497127]|18490.6972656250000000|      0.05000000|[3037, 1012, 0, 253]                                                       | 
     149|[94.885857726002, 0.0090955241894189, 90.12318174656056, 112.9581979772816, 19.984835337508684, 73.78337741940122, 140.05982881955788, 20.03234415497127]|18490.6972656250000000|      0.00250000|[3061, 1020, 0, 255]                                                       | 
     150|[94.885373089512, 0.0090459305056211, 90.12208169371397, 112.95731099800156, 19.98359622248563, 73.78271460975593, 140.0584154395292, 20.03213570026992]|18486.6074218750000000|      0.05000000|[3073, 1024, 0, 256]                                                       | 
     151|[94.885373089512, 0.0090459305056211, 90.12208169371397, 112.95731099800156, 19.98359622248563, 73.78271460975593, 140.0584154395292, 20.03213570026992]|18486.6074218750000000|      0.00250000|[3097, 1032, 0, 258]                                                       | 
     152|[94.885373089512, 0.0090459305056211, 90.12208169371397, 112.95731099800156, 19.98359622248563, 73.78271460975593, 140.0584154395292, 20.03213570026992]|18486.6074218750000000|      0.00012500|[3121, 1040, 0, 260]                                                       | 
     153|[94.88553375189659, 0.0090697860132277, 90.1220515224023, 112.95711720534433, 19.983801980527915, 73.78274361480798, 140.05862807615995, 20.031949721336332]|18486.2421875000000000|      0.00250000|[3133, 1044, 0, 261]                                                       | 
     154|[94.88553375189659, 0.0090697860132277, 90.1220515224023, 112.95711720534433, 19.983801980527915, 73.78274361480798, 140.05862807615995, 20.031949721336332]|18486.2421875000000000|      0.00012500|[3157, 1052, 0, 263]                                                       | 
     155|[94.88549292522876, 0.0090350517047991, 90.12200196955845, 112.9570960420993, 19.983814642366724, 73.7826454405229, 140.05862107876465, 20.03195065359961]|18485.4316406250000000|      0.00250000|[3169, 1056, 0, 264]                                                       | 
     156|[94.88565843436155, 0.0090845326621857, 90.1219015691141, 112.95766326405516, 19.982412792227933, 73.78169781922115, 140.06024248924814, 20.03258009448092]|18484.2558593750000000|      0.05000000|[3181, 1060, 0, 265]                                                       | 
     157|[94.88565843436155, 0.0090845326621857, 90.1219015691141, 112.95766326405516, 19.982412792227933, 73.78169781922115, 140.06024248924814, 20.03258009448092]|18484.2558593750000000|      0.00250000|[3205, 1068, 0, 267]                                                       | 
     158|[94.88517379787154, 0.0090349389783878, 90.12160844930358, 112.95677628477512, 19.98117367720488, 73.78062706403652, 140.05882910921946, 20.033258659601245]|18482.3593750000000000|      0.05000000|[3229, 1076, 0, 269]                                                       | 
     159|[94.88517379787154, 0.0090349389783878, 90.12160844930358, 112.95677628477512, 19.98117367720488, 73.78062706403652, 140.05882910921946, 20.033258659601245]|18482.3593750000000000|      0.00250000|[3253, 1084, 0, 271]                                                       | 
     160|[94.88576160252197, 0.0090844199357743, 90.12150804885923, 112.95610183679906, 19.979771827066088, 73.77967944273477, 140.06040892951432, 20.033538078288814]|18476.4296875000000000|      0.05000000|[3277, 1092, 0, 273]                                                       | 
     161|[94.88576160252197, 0.0090844199357743, 90.12150804885923, 112.95610183679906, 19.979771827066088, 73.77967944273477, 140.06040892951432, 20.033538078288814]|18476.4296875000000000|      0.00250000|[3301, 1100, 0, 275]                                                       | 
     162|[94.88527696603197, 0.0090348262519765, 90.1212149290487, 112.95521485751902, 19.980798167709963, 73.77842903728815, 140.06198362765144, 20.033329623587463]|18463.5996093750000000|      0.05000000|[3313, 1104, 0, 276]                                                       | 
     163|[94.88527696603197, 0.0090348262519765, 90.1212149290487, 112.95521485751902, 19.980798167709963, 73.77842903728815, 140.06198362765144, 20.033329623587463]|18463.5996093750000000|      0.00250000|[3337, 1112, 0, 278]                                                       | 
     164|[94.88544247516475, 0.009084307209363, 90.12111452860435, 112.95412416551204, 19.979396317571172, 73.77802498624878, 140.0635634479463, 20.033959064468775]|18455.9062500000000000|      0.05000000|[3349, 1116, 0, 279]                                                       | 
     165|[94.88544247516475, 0.009084307209363, 90.12111452860435, 112.95412416551204, 19.979396317571172, 73.77802498624878, 140.0635634479463, 20.033959064468775]|18455.9062500000000000|      0.00250000|[3373, 1124, 0, 281]                                                       | 
     166|[94.88544247516475, 0.009084307209363, 90.12111452860435, 112.95412416551204, 19.979396317571172, 73.77802498624878, 140.0635634479463, 20.033959064468775]|18455.9062500000000000|      0.00012500|[3397, 1132, 0, 283]                                                       | 
     167|[94.88542994860691, 0.0090404751235692, 90.12121482429674, 112.95406984536254, 19.979386649481512, 73.77804229870962, 140.06355676933663, 20.033949107918318]|18452.3613281250000000|      0.00250000|[3409, 1136, 0, 284]                                                       | 
     168|[94.88542994860691, 0.0090404751235692, 90.12121482429674, 112.95406984536254, 19.979386649481512, 73.77804229870962, 140.06355676933663, 20.033949107918318]|18452.3613281250000000|      0.00012500|[3433, 1144, 0, 286]                                                       | 
     169|[94.88543714172684, 0.0090488042242068, 90.12130239752614, 112.9540205197323, 19.979414452572655, 73.77797732227627, 140.06357688058733, 20.033947562741844]|18451.9667968750000000|      0.00250000|[3445, 1148, 0, 287]                                                       | 
     170|[94.88543714172684, 0.0090488042242068, 90.12130239752614, 112.9540205197323, 19.979414452572655, 73.77797732227627, 140.06357688058733, 20.033947562741844]|18451.9667968750000000|      0.00012500|[3469, 1156, 0, 289]                                                       | 
     171|[94.88544541718366, 0.0090512782721671, 90.12124243858588, 112.95398679733131, 19.979451100712595, 73.77792994120755, 140.06365587160644, 20.033979034791003]|18451.5273437500000000|      0.00250000|[3493, 1164, 0, 291]                                                       | 
     172|[94.88544541718366, 0.0090512782721671, 90.12124243858588, 112.95398679733131, 19.979451100712595, 73.77792994120755, 140.06365587160644, 20.033979034791003]|18451.5273437500000000|      0.00012500|[3517, 1172, 0, 293]                                                       | 
     173|[94.88543289062582, 0.009051213919285, 90.12134273427827, 112.95393247718181, 19.97943730954148, 73.77788281405155, 140.06364919299676, 20.0339774828671]|18451.3359375000000000|      0.00250000|[3541, 1180, 0, 295]                                                       | 
     174|[94.88543289062582, 0.009051213919285, 90.12134273427827, 112.95393247718181, 19.97943730954148, 73.77788281405155, 140.06364919299676, 20.0339774828671]|18451.3359375000000000|      0.00012500|[3565, 1188, 0, 297]                                                       | 
     175|[94.88542036406798, 0.0090391202227163, 90.12144302997066, 112.9538781570323, 19.97939297907078, 73.77790012651239, 140.06364251438708, 20.0339759309432]|18451.2988281250000000|      0.00250000|[3577, 1192, 0, 298]                                                       | 
     176|[94.88558587320077, 0.0090886011801029, 90.12134262952631, 112.95320370905625, 19.97799112893199, 73.77684065511566, 140.06522233468195, 20.034390300803864]|18446.5019531250000000|      0.05000000|[3601, 1200, 0, 300]                                                       | 
     177|[94.88558587320077, 0.0090886011801029, 90.12134262952631, 112.95320370905625, 19.97799112893199, 73.77684065511566, 140.06522233468195, 20.034390300803864]|18446.5019531250000000|      0.00250000|[3625, 1208, 0, 302]                                                       | 
     178|[94.88575138233355, 0.0090469502517788, 90.12144652280139, 112.9525292610802, 19.9765892787932, 73.77589303381392, 140.0668021549768, 20.035019741685176]|18433.0039062500000000|      0.05000000|[3649, 1216, 0, 304]                                                       | 
     179|[94.88575138233355, 0.0090469502517788, 90.12144652280139, 112.9525292610802, 19.9765892787932, 73.77589303381392, 140.0668021549768, 20.035019741685176]|18433.0039062500000000|      0.00250000|[3673, 1224, 0, 306]                                                       | 
     180|[94.88591689146634, 0.0090964312091654, 90.12134612235704, 112.95185481310415, 19.975181696014715, 73.77494541251217, 140.0683768696449, 20.035649182566488]|18430.2578125000000000|      0.05000000|[3685, 1228, 0, 307]                                                       | 
     181|[94.88591689146634, 0.0090964312091654, 90.12134612235704, 112.95185481310415, 19.975181696014715, 73.77494541251217, 140.0683768696449, 20.035649182566488]|18430.2578125000000000|      0.00250000|[3709, 1236, 0, 309]                                                       | 
     182|[94.88616245241647, 0.0090450036639066, 90.1221104570478, 112.95240131103725, 19.975551402467772, 73.77501972554892, 140.06778359626833, 20.03345600940571]|18429.6621093750000000|      0.05000000|[3733, 1244, 0, 311]                                                       | 
     183|[94.88616245241647, 0.0090450036639066, 90.1221104570478, 112.95240131103725, 19.975551402467772, 73.77501972554892, 140.06778359626833, 20.03345600940571]|18429.6621093750000000|      0.00250000|[3757, 1252, 0, 313]                                                       | 
     184|[94.88632796154926, 0.0090944846212931, 90.1229612983926, 112.9517268630612, 19.97414955232898, 73.77459061552945, 140.0693634165632, 20.034085450287023]|18426.7812500000000000|      0.05000000|[3769, 1256, 0, 314]                                                       | 
     185|[94.88632796154926, 0.0090944846212931, 90.1229612983926, 112.9517268630612, 19.97414955232898, 73.77459061552945, 140.0693634165632, 20.034085450287023]|18426.7812500000000000|      0.00250000|[3793, 1264, 0, 316]                                                       | 
     186|[94.8848035072173, 0.0090162996837005, 90.12358415470689, 112.95290313406673, 19.974674971521836, 73.77450130896322, 140.07072719109192, 20.034152085842436]|18423.0644531250000000|      0.05000000|[3805, 1268, 0, 317]                                                       | 
     187|[94.84175239477409, 0.0093815858178839, 90.15762864769667, 112.86734711124387, 20.02357891362999, 73.7485304439222, 140.13490090441837, 19.944160143794363]|18176.4941406250000000|      1.00000000|[3829, 1276, 0, 319]                                                       | 
     188|[94.84175239477409, 0.0093815858178839, 90.15762864769667, 112.86734711124387, 20.02357891362999, 73.7485304439222, 140.13490090441837, 19.944160143794363]|18176.4941406250000000|      0.05000000|[3853, 1284, 0, 321]                                                       | 
     189|[94.84901309872149, 0.0093107624613747, 90.15250615607246, 112.84676987050858, 20.02934652727936, 73.76479476706736, 140.11717899625137, 19.944900499082507]|18048.9746093750000000|      1.00000000|[3877, 1292, 0, 323]                                                       | 
     190|[94.84901309872149, 0.0093107624613747, 90.15250615607246, 112.84676987050858, 20.02934652727936, 73.76479476706736, 140.11717899625137, 19.944900499082507]|18048.9746093750000000|      0.05000000|[3901, 1300, 0, 325]                                                       | 
     191|[94.84901309872149, 0.0093107624613747, 90.15250615607246, 112.84676987050858, 20.02934652727936, 73.76479476706736, 140.11717899625137, 19.944900499082507]|18048.9746093750000000|      0.00250000|[3925, 1308, 0, 327]                                                       | 
     192|[94.84916793387893, 0.0089080664963529, 90.1545416467753, 112.8472181255807, 20.030153731039263, 73.76399800302606, 140.117790739268, 19.94465746520342]|17910.7089843750000000|      0.05000000|[3937, 1312, 0, 328]                                                       | 
     193|[94.84916793387893, 0.0089080664963529, 90.1545416467753, 112.8472181255807, 20.030153731039263, 73.76399800302606, 140.117790739268, 19.94465746520342]|17910.7089843750000000|      0.00250000|[3961, 1320, 0, 330]                                                       | 
     194|[94.84917072339377, 0.0091476458089726, 90.15501277201574, 112.84716577573505, 20.028906262052715, 73.76599806645099, 140.11720286663103, 19.944914113374182]|17897.7011718750000000|      0.05000000|[3985, 1328, 0, 332]                                                       | 
     195|[94.84917072339377, 0.0091476458089726, 90.15501277201574, 112.84716577573505, 20.028906262052715, 73.76599806645099, 140.11720286663103, 19.944914113374182]|17897.7011718750000000|      0.00250000|[4009, 1336, 0, 334]                                                       | 
