k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-54.78166005574167, -34.4848096081987, -2.445084422128275, 48.80012028879719, 45.760378839913756, -36.51134271081537, 35.22495077550411, -10.538195237517357, -31.042179103940725, 15.356523272581398, 16.9906039359048, 44.41320750257, -68.05789818894118, 24.25812564883381, -29.488711670041084, 29.41904909722507, 194.90106850117445, -82.1769174660003, 19.577477387152612, 27.027838138863444, -13.356159169226885, -53.84394318214618]| 11.9878711700439453|      0.60000000|[1711, 114, 0, 57]                                                         | 
      58|[-54.77785070263781, -34.56057015899569, -1.8774748735595495, 48.71643790072994, 45.68004854256287, -36.584020047448575, 35.16339571774006, -10.586210004985332, -31.07542261853814, 15.338043148629367, 16.98567278496921, 44.41952060442418, -68.04353559575975, 24.276737199164927, -29.46988920494914, 29.352715646848083, 194.90959401987493, -82.17677743479726, 19.56960664317012, 27.01519523561001, -13.366599421948195, -53.84051347989589]| 11.9876699447631836|      2.00000000|[1741, 116, 0, 58]                                                         | 
      59|[-54.77785070263781, -34.56057015899569, -1.8774748735595495, 48.71643790072994, 45.68004854256287, -36.584020047448575, 35.16339571774006, -10.586210004985332, -31.07542261853814, 15.338043148629367, 16.98567278496921, 44.41952060442418, -68.04353559575975, 24.276737199164927, -29.46988920494914, 29.352715646848083, 194.90959401987493, -82.17677743479726, 19.56960664317012, 27.01519523561001, -13.366599421948195, -53.84051347989589]| 11.9876699447631836|      0.60000000|[1771, 118, 0, 59]                                                         | 
      60|[-54.77785070263781, -34.56057015899569, -1.8774748735595495, 48.71643790072994, 45.68004854256287, -36.584020047448575, 35.16339571774006, -10.586210004985332, -31.07542261853814, 15.338043148629367, 16.98567278496921, 44.41952060442418, -68.04353559575975, 24.276737199164927, -29.46988920494914, 29.352715646848083, 194.90959401987493, -82.17677743479726, 19.56960664317012, 27.01519523561001, -13.366599421948195, -53.84051347989589]| 11.9876699447631836|      0.18000000|[1801, 120, 0, 60]                                                         | 
      61|[-55.04414729797281, -34.86723161581904, -2.1409378342796117, 49.007831478782464, 45.43846801156178, -36.303654490970075, 35.40264804661274, -10.523886535316706, -31.286768425256014, 15.011656935326755, 16.707083148881793, 44.651902007870376, -68.28110288642347, 24.229892608709633, -29.411499742418528, 29.29506362043321, 194.99018419347703, -82.46119488522527, 19.865212064236403, 26.755496099591255, -13.577002461999655, -54.14041025657207]| 11.9869222640991211|      0.60000000|[1831, 122, 0, 61]                                                         | 
      62|[-55.107506565982476, -34.94753828737885, -2.2328581132460386, 49.08140387601452, 45.34160556131974, -36.3942187121138, 35.32318712770939, -10.588650982826948, -31.334669284522533, 14.981255323626101, 16.693288479931653, 44.65240630606422, -68.26980211958289, 24.24762280192226, -29.961866859346628, 29.311396284028888, 194.99959023855627, -82.46106414990209, 19.85613670013845, 26.7406847467646, -13.589586957357824, -54.137111640768126]| 11.9867544174194336|      2.00000000|[1861, 124, 0, 62]                                                         | 
      63|[-55.60741990082897, -35.46061709616333, -1.3526341237593442, 49.307110065885354, 46.33972968393937, -37.225642590783536, 35.015625551342964, -11.43747190758586, -30.537870697677135, 15.466933161951602, 16.73986736405641, 45.59706971148262, -68.96334531530738, 23.516051485203207, -29.03791845217347, 29.04986230842769, 195.64910002611578, -81.98108558850072, 20.127475878223777, 26.112671612761915, -13.92012797202915, -53.26806840975769]| 11.9853391647338867|      6.66666667|[1891, 126, 0, 63]                                                         | 
      64|[-55.60741990082897, -35.46061709616333, -1.3526341237593442, 49.307110065885354, 46.33972968393937, -37.225642590783536, 35.015625551342964, -11.43747190758586, -30.537870697677135, 15.466933161951602, 16.73986736405641, 45.59706971148262, -68.96334531530738, 23.516051485203207, -29.03791845217347, 29.04986230842769, 195.64910002611578, -81.98108558850072, 20.127475878223777, 26.112671612761915, -13.92012797202915, -53.26806840975769]| 11.9853391647338867|      2.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-55.60741990082897, -35.46061709616333, -1.3526341237593442, 49.307110065885354, 46.33972968393937, -37.225642590783536, 35.015625551342964, -11.43747190758586, -30.537870697677135, 15.466933161951602, 16.73986736405641, 45.59706971148262, -68.96334531530738, 23.516051485203207, -29.03791845217347, 29.04986230842769, 195.64910002611578, -81.98108558850072, 20.127475878223777, 26.112671612761915, -13.92012797202915, -53.26806840975769]| 11.9853391647338867|      0.60000000|[1951, 130, 0, 65]                                                         | 
      66|[-55.60070562339388, -35.448500846512616, -1.3361653101164848, 49.3262704036315, 46.35943624237552, -37.2078818352893, 34.54710157215595, -11.431716919410974, -30.542089802678674, 15.45044004265219, 16.709293962456286, 45.55130201677093, -69.0245202742517, 23.44037628825754, -29.125837717205286, 28.753499699756503, 195.55006438307464, -82.07505801813386, 20.048714255914092, 26.061915832571685, -13.92714520310983, -53.21237637032755]| 11.9850673675537109|      2.00000000|[1981, 132, 0, 66]                                                         | 
      67|[-56.40301704383455, -35.917847727425396, -1.1752743732649833, 49.95792502380209, 45.95772001007572, -38.11593821365386, 34.509933307766914, -10.804474950302392, -31.05631206696853, 14.529527180828154, 16.778161288239062, 46.382544220483396, -69.83516776189208, 23.655566698871553, -28.492463503032923, 28.884642539545894, 195.01412528567016, -81.73649153606675, 19.390974020585418, 26.134600478224456, -14.36228640889749, -53.17862512101419]| 11.9828567504882812|      6.66666667|[2011, 134, 0, 67]                                                         | 
      68|[-56.40301704383455, -35.917847727425396, -1.1752743732649833, 49.95792502380209, 45.95772001007572, -38.11593821365386, 34.509933307766914, -10.804474950302392, -31.05631206696853, 14.529527180828154, 16.778161288239062, 46.382544220483396, -69.83516776189208, 23.655566698871553, -28.492463503032923, 28.884642539545894, 195.01412528567016, -81.73649153606675, 19.390974020585418, 26.134600478224456, -14.36228640889749, -53.17862512101419]| 11.9828567504882812|      2.00000000|[2041, 136, 0, 68]                                                         | 
      69|[-56.422100318362936, -35.931510569527745, -1.1786261298693717, 49.96799861948239, 45.98189398879185, -38.35089823324233, 34.552858505398035, -10.762696762103587, -31.026069385465235, 14.536083837971091, 16.74805309344083, 46.30316387215862, -69.97459010407329, 23.4489019876346, -28.768003348261118, 28.546426562592387, 196.8327203374356, -82.13721767561219, 19.019793396815658, 25.985088425688446, -14.454760400112718, -52.971788495080546]| 11.9828319549560547|      6.66666667|[2071, 138, 0, 69]                                                         | 
      70|[-56.422100318362936, -35.931510569527745, -1.1786261298693717, 49.96799861948239, 45.98189398879185, -38.35089823324233, 34.552858505398035, -10.762696762103587, -31.026069385465235, 14.536083837971091, 16.74805309344083, 46.30316387215862, -69.97459010407329, 23.4489019876346, -28.768003348261118, 28.546426562592387, 196.8327203374356, -82.13721767561219, 19.019793396815658, 25.985088425688446, -14.454760400112718, -52.971788495080546]| 11.9828319549560547|      2.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-56.44118359289132, -35.945173411630094, -1.18197788647376, 49.97807221516268, 46.00606796750799, -38.31478484068066, 34.595783703029156, -10.720918573904783, -30.99582670396194, 14.542640495114028, 16.7179448986426, 46.223783523833845, -70.11401244625449, 23.622540450654924, -29.043543193489313, 28.20821058563888, 198.65131538920105, -82.53794381515763, 18.648612773045897, 25.708943742327392, -14.547234391327947, -52.736541017191485]| 11.9828310012817383|      6.66666667|[2131, 142, 0, 71]                                                         | 
      72|[-56.44118359289132, -35.945173411630094, -1.18197788647376, 49.97807221516268, 46.00606796750799, -38.31478484068066, 34.595783703029156, -10.720918573904783, -30.99582670396194, 14.542640495114028, 16.7179448986426, 46.223783523833845, -70.11401244625449, 23.622540450654924, -29.043543193489313, 28.20821058563888, 198.65131538920105, -82.53794381515763, 18.648612773045897, 25.708943742327392, -14.547234391327947, -52.736541017191485]| 11.9828310012817383|      2.00000000|[2161, 144, 0, 72]                                                         | 
      73|[-56.731334920739755, -36.15582056250423, -1.3413500969763845, 50.23963912233012, 45.847446775529534, -38.518686906434596, 34.32659973949194, -11.064045437145978, -31.345526618417352, 14.077152478508651, 16.229479500092566, 45.7523037205101, -70.5212163887918, 23.330040670000017, -29.173090685158968, 28.281236147508025, 198.95033132843673, -82.01442865030549, 19.36039367876947, 26.52705158572644, -13.762535487767309, -52.19600461353548]| 11.9821271896362305|      6.66666667|[2191, 146, 0, 73]                                                         | 
      74|[-56.731334920739755, -36.15582056250423, -1.3413500969763845, 50.23963912233012, 45.847446775529534, -38.518686906434596, 34.32659973949194, -11.064045437145978, -31.345526618417352, 14.077152478508651, 16.229479500092566, 45.7523037205101, -70.5212163887918, 23.330040670000017, -29.173090685158968, 28.281236147508025, 198.95033132843673, -82.01442865030549, 19.36039367876947, 26.52705158572644, -13.762535487767309, -52.19600461353548]| 11.9821271896362305|      2.00000000|[2221, 148, 0, 74]                                                         | 
      75|[-56.814878072356805, -36.18796381633729, -0.7917028253432363, 50.23890880716499, 45.8222842332907, -38.59253787342459, 34.184763707220554, -11.286551781464368, -31.653803599532694, 13.685884612612426, 15.765497424639761, 45.23231965402374, -71.07579475268722, 23.197096816264093, -29.726621139794588, 27.757934844121337, 198.46648418717086, -82.46377525226853, 18.920605396851897, 26.045402663759887, -14.37110731517896, -53.05804972280748]| 11.9816522598266602|      6.66666667|[2251, 150, 0, 75]                                                         | 
      76|[-56.814878072356805, -36.18796381633729, -0.7917028253432363, 50.23890880716499, 45.8222842332907, -38.59253787342459, 34.184763707220554, -11.286551781464368, -31.653803599532694, 13.685884612612426, 15.765497424639761, 45.23231965402374, -71.07579475268722, 23.197096816264093, -29.726621139794588, 27.757934844121337, 198.46648418717086, -82.46377525226853, 18.920605396851897, 26.045402663759887, -14.37110731517896, -53.05804972280748]| 11.9816522598266602|      2.00000000|[2281, 152, 0, 76]                                                         | 
      77|[-56.83396134688519, -36.201626658439636, -0.7950545819476247, 50.248982402845286, 45.84645821200684, -38.42285054270178, 34.227688904851675, -11.244773593265563, -31.623560918029398, 13.692441269755363, 15.73538922984153, 45.152939305698965, -71.21521709486842, 22.99043210502714, -29.506547082215548, 27.41971886716783, 200.2850792389363, -82.86450139181397, 18.549424773082137, 25.769257980398834, -14.46358130639419, -52.851213096873835]| 11.9816036224365234|      6.66666667|[2311, 154, 0, 77]                                                         | 
      78|[-56.83396134688519, -36.201626658439636, -0.7950545819476247, 50.248982402845286, 45.84645821200684, -38.42285054270178, 34.227688904851675, -11.244773593265563, -31.623560918029398, 13.692441269755363, 15.73538922984153, 45.152939305698965, -71.21521709486842, 22.99043210502714, -29.506547082215548, 27.41971886716783, 200.2850792389363, -82.86450139181397, 18.549424773082137, 25.769257980398834, -14.46358130639419, -52.851213096873835]| 11.9816036224365234|      2.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-56.83396134688519, -36.201626658439636, -0.7950545819476247, 50.248982402845286, 45.84645821200684, -38.42285054270178, 34.227688904851675, -11.244773593265563, -31.623560918029398, 13.692441269755363, 15.73538922984153, 45.152939305698965, -71.21521709486842, 22.99043210502714, -29.506547082215548, 27.41971886716783, 200.2850792389363, -82.86450139181397, 18.549424773082137, 25.769257980398834, -14.46358130639419, -52.851213096873835]| 11.9816036224365234|      0.60000000|[2371, 158, 0, 79]                                                         | 
      80|[-57.07891699089669, -36.038878962397575, -0.7810078170150518, 50.44861333386507, 45.55920548783615, -38.692751937545836, 34.0088587962091, -10.95487340958789, -31.70929772919044, 13.96872030198574, 16.01601263601333, 45.022065953409765, -71.13270239904523, 23.17581995483488, -29.769520450383425, 27.539956187829375, 200.40933389775455, -82.86530541079992, 18.253109073266387, 25.722499958239496, -14.691642252262682, -52.85120562245129]| 11.9812183380126953|      2.00000000|[2401, 160, 0, 80]                                                         | 
