k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[95.997084573812, 0.0088529963596638, 103.00274773478077, 106.01450261568016, 18.015983843894347, 72.00171713527607, 151.00351373227898, 17.987205910529156]|9033.3964843750000000|      0.00100000|[1846, 123, 0, 123]                                                        | 
     124|[95.99564795775075, 0.0087846925945169, 103.00179851154599, 106.01503017045388, 18.016348603452926, 72.00208372532006, 151.00313548228007, 17.98779039297733]|9033.2001953125000000|      0.01000000|[1861, 124, 0, 124]                                                        | 
     125|[95.99564795775075, 0.0087846925945169, 103.00179851154599, 106.01503017045388, 18.016348603452926, 72.00208372532006, 151.00313548228007, 17.98779039297733]|9033.2001953125000000|      0.00100000|[1876, 125, 0, 125]                                                        | 
     126|[95.99542670203516, 0.0087986627078035, 103.00205009506817, 106.01546484087658, 18.016854919997414, 72.00259224991396, 151.00322311234197, 17.988209899169306]|9028.1171875000000000|      0.01000000|[1891, 126, 0, 126]                                                        | 
     127|[95.99542670203516, 0.0087986627078035, 103.00205009506817, 106.01546484087658, 18.016854919997414, 72.00259224991396, 151.00322311234197, 17.988209899169306]|9028.1171875000000000|      0.00100000|[1906, 127, 0, 127]                                                        | 
     128|[95.99520544631957, 0.0088126328210901, 103.00231386378209, 106.01589951129927, 18.017361236541902, 72.00300185771857, 151.00326052043386, 17.987693368286273]|9025.4091796875000000|      0.01000000|[1921, 128, 0, 128]                                                        | 
     129|[95.99520544631957, 0.0088126328210901, 103.00231386378209, 106.01589951129927, 18.017361236541902, 72.00300185771857, 151.00326052043386, 17.987693368286273]|9025.4091796875000000|      0.00100000|[1936, 129, 0, 129]                                                        | 
     130|[95.99498419060399, 0.0088266029343768, 103.00256544730428, 106.01530427277385, 18.01786755308639, 72.00295278644853, 151.00334815049575, 17.98717683740324]|9024.9687500000000000|      0.01000000|[1951, 130, 0, 130]                                                        | 
     131|[95.99498419060399, 0.0088266029343768, 103.00256544730428, 106.01530427277385, 18.01786755308639, 72.00295278644853, 151.00334815049575, 17.98717683740324]|9024.9687500000000000|      0.00100000|[1966, 131, 0, 131]                                                        | 
     132|[95.99498419060399, 0.0088266029343768, 103.00256544730428, 106.01530427277385, 18.01786755308639, 72.00295278644853, 151.00334815049575, 17.98717683740324]|9024.9687500000000000|      0.00010000|[1981, 132, 0, 132]                                                        | 
     133|[95.99499224805311, 0.0088277643694564, 103.0025729803292, 106.015335241505, 18.01785252275785, 72.00297914291741, 151.0033591015523, 17.987196264699378]|9024.9658203125000000|      0.00100000|[1996, 133, 0, 133]                                                        | 
     134|[95.99499224805311, 0.0088277643694564, 103.0025729803292, 106.015335241505, 18.01785252275785, 72.00297914291741, 151.0033591015523, 17.987196264699378]|9024.9658203125000000|      0.00010000|[2011, 134, 0, 134]                                                        | 
     135|[95.99501131606246, 0.0088170804315123, 103.00260143642299, 106.01536308848654, 18.017866777385635, 72.00296252664384, 151.00329004052003, 17.98724811389002]|9024.9541015625000000|      0.00100000|[2026, 135, 0, 135]                                                        | 
     136|[95.99477941444218, 0.0088310505447989, 103.00235963069645, 106.01579775890923, 18.018373093930123, 72.00337213444845, 151.00337767058193, 17.986731583006986]|9023.7500000000000000|      0.01000000|[2041, 136, 0, 136]                                                        | 
     137|[95.99477941444218, 0.0088310505447989, 103.00235963069645, 106.01579775890923, 18.018373093930123, 72.00337213444845, 151.00337767058193, 17.986731583006986]|9023.7500000000000000|      0.00100000|[2056, 137, 0, 137]                                                        | 
     138|[95.99454176199231, 0.0088450206580856, 103.00261121421863, 106.01623242933192, 18.01887941047461, 72.00378174225307, 151.0033900977793, 17.986215052123953]|9023.5585937500000000|      0.01000000|[2071, 138, 0, 138]                                                        | 
     139|[95.99454176199231, 0.0088450206580856, 103.00261121421863, 106.01623242933192, 18.01887941047461, 72.00378174225307, 151.0033900977793, 17.986215052123953]|9023.5585937500000000|      0.00100000|[2086, 139, 0, 139]                                                        | 
     140|[95.9946111626299, 0.0088408199130608, 103.00227555802485, 106.01608777200227, 18.01913365696818, 72.00393262289845, 151.0033234144936, 17.986355487884794]|9022.3730468750000000|      0.01000000|[2101, 140, 0, 140]                                                        | 
     141|[95.9946111626299, 0.0088408199130608, 103.00227555802485, 106.01608777200227, 18.01913365696818, 72.00393262289845, 151.0033234144936, 17.986355487884794]|9022.3730468750000000|      0.00100000|[2116, 141, 0, 141]                                                        | 
     142|[95.9949561835341, 0.0088315565485427, 103.00357125776281, 106.01539339349029, 18.01982778611854, 72.00415489286797, 151.00238418696938, 17.98580185578794]|9020.8662109375000000|      0.01000000|[2131, 142, 0, 142]                                                        | 
     143|[95.9949561835341, 0.0088315565485427, 103.00357125776281, 106.01539339349029, 18.01982778611854, 72.00415489286797, 151.00238418696938, 17.98580185578794]|9020.8662109375000000|      0.00100000|[2146, 143, 0, 143]                                                        | 
     144|[95.9949561835341, 0.0088315565485427, 103.00357125776281, 106.01539339349029, 18.01982778611854, 72.00415489286797, 151.00238418696938, 17.98580185578794]|9020.8662109375000000|      0.00010000|[2161, 144, 0, 144]                                                        | 
     145|[95.99497771749645, 0.0088278116886468, 103.0035997138566, 106.01542124047182, 18.019842040746326, 72.0041382765944, 151.00231512593712, 17.98585370497858]|9020.6025390625000000|      0.00100000|[2176, 145, 0, 145]                                                        | 
     146|[95.99475646178087, 0.0088417818019334, 103.00385129737879, 106.01585591089452, 18.020460986087883, 72.00393568913796, 151.00240275599901, 17.985337174095548]|9019.8916015625000000|      0.01000000|[2191, 146, 0, 146]                                                        | 
     147|[95.99475646178087, 0.0088417818019334, 103.00385129737879, 106.01585591089452, 18.020460986087883, 72.00393568913796, 151.00240275599901, 17.985337174095548]|9019.8916015625000000|      0.00100000|[2206, 147, 0, 147]                                                        | 
     148|[95.99469394494861, 0.0088223913457878, 103.00360277918844, 106.0155049087457, 18.02129295243448, 72.00364154423232, 151.00223151185457, 17.98538950067632]|9017.1416015625000000|      0.01000000|[2221, 148, 0, 148]                                                        | 
     149|[95.99469394494861, 0.0088223913457878, 103.00360277918844, 106.0155049087457, 18.02129295243448, 72.00364154423232, 151.00223151185457, 17.98538950067632]|9017.1416015625000000|      0.00100000|[2236, 149, 0, 149]                                                        | 
     150|[95.99455892955791, 0.0088363614590744, 103.0039094046897, 106.01593957916839, 18.021799268978967, 72.00405115203694, 151.00231914191647, 17.984872969793287]|9016.2597656250000000|      0.01000000|[2251, 150, 0, 150]                                                        | 
     151|[95.99455892955791, 0.0088363614590744, 103.0039094046897, 106.01593957916839, 18.021799268978967, 72.00405115203694, 151.00231914191647, 17.984872969793287]|9016.2597656250000000|      0.00100000|[2266, 151, 0, 151]                                                        | 
     152|[95.99455892955791, 0.0088363614590744, 103.0039094046897, 106.01593957916839, 18.021799268978967, 72.00405115203694, 151.00231914191647, 17.984872969793287]|9016.2597656250000000|      0.00010000|[2281, 152, 0, 152]                                                        | 
     153|[95.99455267787505, 0.0088205184779181, 103.00388455287248, 106.0159081978868, 18.02188246560344, 72.00408502682922, 151.00231583189418, 17.984878202451]|9015.8222656250000000|      0.00100000|[2296, 153, 0, 153]                                                        | 
     154|[95.99455267787505, 0.0088205184779181, 103.00388455287248, 106.0159081978868, 18.02188246560344, 72.00408502682922, 151.00231583189418, 17.984878202451]|9015.8222656250000000|      0.00010000|[2311, 154, 0, 154]                                                        | 
     155|[95.99455538225482, 0.0088271264498726, 103.00387303491334, 106.01593407576138, 18.02189172035868, 72.00406087521924, 151.0023140400475, 17.984909419943506]|9015.6503906250000000|      0.00100000|[2326, 155, 0, 155]                                                        | 
     156|[95.99455538225482, 0.0088271264498726, 103.00387303491334, 106.01593407576138, 18.02189172035868, 72.00406087521924, 151.0023140400475, 17.984909419943506]|9015.6503906250000000|      0.00010000|[2341, 156, 0, 156]                                                        | 
     157|[95.99453325668435, 0.008828523461133, 103.0038452058343, 106.01597754279783, 18.021942352012402, 72.00410007050459, 151.0023228030526, 17.984857766858113]|9015.5546875000000000|      0.00100000|[2356, 157, 0, 157]                                                        | 
     158|[95.99477433341815, 0.0088248701764396, 103.00401520177365, 106.0160257010516, 18.02222869840115, 72.00428493628942, 151.0021317446566, 17.984768447668102]|9014.7031250000000000|      0.01000000|[2371, 158, 0, 158]                                                        | 
     159|[95.99477433341815, 0.0088248701764396, 103.00401520177365, 106.0160257010516, 18.02222869840115, 72.00428493628942, 151.0021317446566, 17.984768447668102]|9014.7031250000000000|      0.00100000|[2386, 159, 0, 159]                                                        | 
     160|[95.99477433341815, 0.0088248701764396, 103.00401520177365, 106.0160257010516, 18.02222869840115, 72.00428493628942, 151.0021317446566, 17.984768447668102]|9014.7031250000000000|      0.00010000|[2401, 160, 0, 160]                                                        | 
