k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[0.0585696712114441, -0.0060339658448356, 0.0012324464660196, 0.0698601898438937, -0.008066298223639, 0.0114469060899864, -0.0036889918228553, -0.0044536071659422, 0.0027672956230163, -0.0042047463336417, 0.0037292069147803, 0.0004836648251398, 0.0127313340781257, 0.0098452338470452, 0.0084633919286716, -0.0014720192393725, 0.0011298395037329, 0.0117694580772536, 0.0034251212728122, -0.0052698546392094, 0.0098726882353048, 0.0045206189784039]| 14.7950201034545898|      0.00172068|[1621, 108, 0, 54]                                                         | 
      55|[0.058387969769683, -0.0062642689954373, 0.0009688378522696, 0.0714516016123525, -0.008344079966264, 0.0111871863882698, -0.0034685845857894, -0.004639338382276, 0.0026299257469873, -0.0042919319509451, 0.0036896466200993, 0.000485111049386, 0.0127637423720444, 0.0098960804216404, 0.0085189321034704, -0.0014251804914238, 0.001193687123191, 0.0117698329994766, 0.0033990949814324, -0.0053123305774534, 0.0098365984741804, 0.0045300787346605]| 14.7926025390625000|      0.00173806|[1651, 110, 0, 55]                                                         | 
      56|[0.0582044329676137, -0.0064968984297593, 0.0012372146920825, 0.0730590882412798, -0.0086246675800794, 0.0109248432672757, -0.0036987640742154, -0.0048269456751768, 0.0024911682876336, -0.0043799982283304, 0.0037113513455402, 0.000486571881936, 0.0127964780222101, 0.0099474405988076, 0.0085750332909811, -0.0013778686243313, 0.0012209342093001, 0.0117702117088072, 0.0033728057987901, -0.005355235564366, 0.0098001441693896, 0.0045396340442494]| 14.7899999618530273|      0.00175561|[1681, 112, 0, 56]                                                         | 
      57|[0.0580190422515443, -0.0067318776636967, 0.0009682537674962, 0.0746828120136342, -0.0089080894122162, 0.0106598502134148, -0.0037883684453845, -0.0050164479766863, 0.0023510092460128, -0.0044689540642935, 0.0036709878178804, 0.0004880474703555, 0.0128295443355455, 0.0099993195663046, 0.0087969356645772, -0.0013300788614288, 0.00124845651942, 0.0117705942434725, 0.0033462510673417, -0.005398573936418, 0.0097633216392978, 0.0045492858721445]| 14.7875347137451172|      0.00177335|[1711, 114, 0, 57]                                                         | 
      58|[0.0585031539994816, -0.0095191338114091, 0.0025258589921577, 0.075690899433539, -0.0063716326130816, 0.0073466354624543, -0.0041578212585591, -0.0064073303951773, 0.0024612371880721, -0.0039273924318763, 0.0031429117945514, 0.0002001559883524, 0.0122439731712802, 0.0108620000000883, 0.0068581763152906, -0.0015169060989138, 0.0030014769689615, 0.0141586717986968, 0.0037429181738844, -0.0057881726829692, 0.0103575314607269, 0.0061821409130971]| 14.7849760055541992|      0.00179126|[1741, 116, 0, 58]                                                         | 
      59|[0.0610600824329595, -0.011053506146709, -0.000125641523482, 0.0784497937820561, -0.0096210571227857, 0.004581517783663, -0.0070965796076052, -0.0038940917006585, 3.70098814528e-05, -0.0038188035447888, 0.001573511253067, 0.0029572584722359, 0.0152800530995592, 0.0081579691659499, 0.0035548810810724, -0.0046738803121116, 0.0038706860322009, 0.0116786338226404, 0.0029602031336253, -0.0076158855522408, 0.0093922735287606, 0.0046823073739688]| 14.7776851654052734|      0.00180935|[1771, 118, 0, 59]                                                         | 
      60|[0.0608690168774046, -0.0110354985299637, -0.0004028353978356, 0.0801232200283266, -0.0099131545448472, 0.0043084132594231, -0.007336201149883, -0.004204681900319, -0.000107439457679, -0.0039104823351295, 0.0015319121914068, 0.0029587792286634, 0.0153141315786343, 0.008211436154852, 0.0036132835593889, -0.0046246276961028, 0.003899050803625, 0.0116790280667658, 0.0029328355576581, -0.0076605505169027, 0.009354323854609, 0.0046922546457608]| 14.7751207351684570|      0.00182763|[1801, 120, 0, 60]                                                         | 
      61|[0.0641675863480486, -0.0120572979285498, -0.0020994866172259, 0.0822598616759933, -0.0090010035364685, 0.0075905069352302, -0.0070614847390971, -0.0070023635057623, -0.0026973511457982, -0.0047312745570594, 0.0009840907907197, 0.0009537274071931, 0.0184147088548343, 0.0062162710210032, 0.0039600946111022, -0.0025800954808801, 0.0046508086232961, 0.0118659217337438, 0.0043576912266872, -0.0095563995278098, 0.0057344329617308, 0.005770036892045]| 14.7675695419311523|      0.00184609|[1831, 122, 0, 61]                                                         | 
      62|[0.0642202734088642, -0.011980680807028, -0.0020088455239602, 0.0839794908351905, -0.0089181527673645, 0.0076514031825354, -0.0070330524358724, -0.0070147814790289, -0.0027562959812713, -0.0048392879158996, 0.0008278658671621, 0.0007536487736957, 0.0181785759887134, 0.0059551044223554, 0.0040357998659601, -0.00284745659701, 0.0044061720690252, 0.0116624778097787, 0.0042136035754083, -0.0096244612509508, 0.0057562219082001, 0.0058911439114127]| 14.7644824981689453|      0.00186474|[1861, 124, 0, 62]                                                         | 
      63|[0.0662861138189328, -0.0142866643727757, 0.0015493289502047, 0.0870205768551386, -0.0104016048080666, 0.0076737428553315, -0.0074342974585306, -0.0089369256843383, 0.0004777158383149, -0.0020667974219464, 0.0017957523988876, 0.0041086838663773, 0.0145559539923852, 0.0062302249980348, 0.0021897136321058, -0.0008262838146038, 0.0047014516165973, 0.0087317663206079, 0.0043304142654961, -0.0080962049109985, 0.0046088297023061, 0.005538237266137]| 14.7556209564208984|      0.00188357|[1891, 126, 0, 63]                                                         | 
      64|[0.0688162006044877, -0.0161686959327199, 0.002418976433546, 0.0897521645929373, -0.0126842135741754, 0.0070530450557271, -0.0105409173884254, -0.012383917938223, 0.0034717516746241, -0.0045130051054798, -0.0006526313198414, 0.0038291168656883, 0.0128037089853024, 0.0055435947406295, 0.0013752251834376, 0.0003669996604003, 0.0053532948221573, 0.0061775773724833, 0.0062177221170714, -0.0078186206087594, 0.0026412866646979, 0.0062754959649283]| 14.7474384307861328|      0.00190260|[1921, 128, 0, 64]                                                         | 
      65|[0.0686152883499744, -0.0164233484247234, 0.0021274971768435, 0.0915118321245245, -0.0129913644286717, 0.0067658658899745, -0.0107928879915562, -0.0123591989818124, 0.0033198580413227, -0.0046094086262087, -0.0006963742169468, 0.0038307159953206, 0.0128395437241124, 0.0055998171892497, 0.0014366374743986, 0.0004187905451545, 0.0053831213934927, 0.0061779919342371, 0.0061889441349194, -0.0080278355749215, 0.0026013812276915, 0.0062859558761375]| 14.7447891235351562|      0.00192182|[1951, 130, 0, 65]                                                         | 
      66|[0.0700965758805978, -0.0138858599530067, 0.0050763785366144, 0.0944757771612785, -0.0117562649193133, 0.007452299405486, -0.0111599540286988, -0.0154723037107942, 0.0050336136982878, -0.0036615314435835, 0.0009743563161315, 0.0028822683194107, 0.0160320490576851, 0.0060615448319368, 0.0005255686628516, 0.0011657277227641, 0.0038489633788004, 0.00561324415321, 0.009451240686758, -0.0067528834920267, 0.0021718002500393, 0.0064311081746382]| 14.7365064620971680|      0.00194123|[1981, 132, 0, 66]                                                         | 
      67|[0.0732728738730657, -0.0141996542224661, 0.0050157761688752, 0.0978969932002656, -0.0127351111386815, 0.0061496017096943, -0.0127809567093209, -0.013241871826267, 0.0055042067751856, -0.0057357351303722, 0.0035255599097432, 0.0043959024292803, 0.0151425646945427, 0.0069532535426333, -0.0029932110992377, 0.0028292680963204, 0.0024246392621308, 0.0027252938743914, 0.0086038655499578, -0.0039200491160045, -0.0014496790134899, 0.0092558251431001]| 14.7263975143432617|      0.00196084|[2011, 134, 0, 67]                                                         | 
      68|[0.0753225581647712, -0.0113011078210548, 0.006391831117071, 0.0993982344334654, -0.0162981566627423, 0.0043360738145566, -0.0156125296089158, -0.0169604829120544, 0.0071714042196618, -0.0048377728214177, 0.0072569547948511, 0.0033154344815216, 0.012546027344797, 0.0035773810386672, -0.002751711574092, 0.0057622792537586, 0.0031203753513864, 0.0053194072243059, 0.0119569823509664, -0.0045596496206599, -0.003037071310132, 0.0071263276709033]| 14.7203197479248047|      0.00198065|[2041, 136, 0, 68]                                                         | 
      69|[0.0751134044330684, -0.011566206230782, 0.0060883953083248, 0.1012300840047828, -0.0166179069437931, 0.0041653321477497, -0.0158748361172911, -0.0171742752704631, 0.0070132798637133, -0.0049381308469378, 0.0072114175483726, 0.0033170992080045, 0.01258333203441, 0.0036359097512104, -0.0026877801283263, 0.0058161946162727, 0.0031514254168314, 0.0053198387915359, 0.0119270238865283, -0.0043094206489513, -0.0030786136811685, 0.0071372166516994]| 14.7175760269165039|      0.00200065|[2071, 138, 0, 69]                                                         | 
      70|[0.0749021380397608, -0.011833982396638, 0.0057818944878818, 0.1030804370930127, -0.0169408870224288, 0.0038633530148218, -0.0161452212960285, -0.0173902271330917, 0.0068535582895493, -0.0050395025807006, 0.0071654203304057, 0.0033187807497939, 0.0126210135385918, 0.0036950296607756, -0.0026232029122184, 0.0058084840420634, 0.0031827891197054, 0.0053202747180023, 0.0118967628113751, -0.0043588079211077, -0.0031205756712325, 0.0071482156213278]| 14.7148065567016602|      0.00202086|[2101, 140, 0, 70]                                                         | 
      71|[0.0745230016254936, -0.0157901941274758, 0.0023179684612842, 0.1064245978304825, -0.0140368949450931, 0.0011108978305856, -0.0161850024815067, -0.0163042440094614, 0.0093197451706146, -0.0014594357396049, 0.0097010028504734, 0.0066707126756569, 0.0100005893946218, 0.0054272039678835, -0.0006892723540659, 0.0026973516214639, -0.0007312364924701, 0.0075983535311082, 0.0148437608040695, -0.0027435484739726, -0.0005534532136835, 0.0083416190041135]| 14.7110633850097656|      0.00204127|[2131, 142, 0, 71]                                                         | 
      72|[0.0781250441868906, -0.0119754959305283, 0.0010179841738136, 0.1079330300381116, -0.0102716683704784, 0.0026249511520291, -0.0154366160495556, -0.0206194512561524, 0.0104934147593667, -0.000369490304081, 0.0074012961660479, 0.00870925834937, 0.007337484134041, 0.0093356067200148, -0.0008947159731179, 0.005476878490299, -0.0018032249810176, 0.0055245368088492, 0.0158547776991327, -0.0002648685990607, 0.003455196634718, 0.0095417331481258]| 14.7036046981811523|      0.00206189|[2161, 144, 0, 72]                                                         | 
      73|[0.0788667770757456, -0.0079553558898624, -0.0025969481248467, 0.1124787354310683, -0.0081392644733569, -0.0012636724040931, -0.0170255624907441, -0.0191868437236735, 0.0116580493549918, 0.0034866512817757, 0.0058499025137131, 0.0102899278940072, 0.0081334279711882, 0.0077302400140979, -0.0047755506457179, 0.0057784209202509, -0.0051727921983229, 0.0046238403114387, 0.0167218482129101, -0.0017089032266995, 0.0058100667193912, 0.0058367764154355]| 14.6954517364501953|      0.00208272|[2191, 146, 0, 73]                                                         | 
      74|[0.0786468444639468, -0.0082341163360979, -0.0029160217127355, 0.1144049906106375, -0.0084754933141085, -0.0015780388257554, -0.0173013871462899, -0.0194116540064897, 0.0114917759410673, 0.0033997344019667, 0.0058020184725898, 0.010291678413239, 0.0081726551834436, 0.0077917850403537, -0.0047083244498936, 0.0058351148472866, -0.0051401419460717, 0.0046242941197647, 0.0166903458193701, -0.0017603163801141, 0.0057663834342065, 0.0058977120547752]| 14.6925802230834961|      0.00210376|[2221, 148, 0, 74]                                                         | 
      75|[0.0783821047589299, -0.005705129209673, -0.0007796650497767, 0.1185859765791974, -0.0067057725045743, -0.0042623842946341, -0.0145415796359885, -0.0214200476461883, 0.0081323203257853, 1.05744859979e-05, 0.0099791157037394, 0.0112825674484043, 0.0099234912158863, 0.0089505773330529, -0.0080831734303501, 0.0070113929541549, -0.0085894205968771, 0.0055106224053247, 0.016132430628204, -0.0013428907918751, 0.0084348370475027, 0.0020997883743803]| 14.6848764419555664|      0.00212501|[2251, 150, 0, 75]                                                         | 
      76|[0.0819738052159664, -0.008966986410087, 0.0017413157293049, 0.1189041041761811, -0.0091348533987912, -0.0036660894165834, -0.0146844646005775, -0.0249575081093099, 0.0118197258188957, -0.0024714900479808, 0.0092193794181945, 0.0090059661785631, 0.0108586423993984, 0.0061014324719508, -0.0044401189152268, 0.0058835509553319, -0.0046233559388611, 0.0055290550253062, 0.0154482431134966, -0.0051560693032116, 0.011102921391398, -0.0010642452639331]| 14.6791706085205078|      0.00214647|[2281, 152, 0, 76]                                                         | 
      77|[0.0820120453681739, -0.0100700630282518, 0.0010585736854409, 0.122311288909259, -0.0092119892669871, 0.000939227606068, -0.0105365866838838, -0.027343176100203, 0.014926576716789, 0.0011102841402248, 0.0100039143791797, 0.0051185987437634, 0.0095906218011805, 0.0025214687748303, -0.0037303582721506, 0.0027111377421534, -0.0069026620022896, 0.0015672814360528, 0.0130908549654123, -0.0085476366880357, 0.0077707169731411, -0.003876686469539]| 14.6736450195312500|      0.00216815|[2311, 154, 0, 77]                                                         | 
      78|[0.0838035551678331, -0.0100200512715674, -0.0012569021528179, 0.1230601098613988, -0.0067186771502747, 0.001434648898794, -0.011013044968422, -0.0277065150135059, 0.0110636555682504, 0.0012660676459859, 0.010528423437048, 0.0088192245936511, 0.0111632430889586, 0.0066191037012686, -0.0041821991108009, 0.0060436262137955, -0.0094972237840238, 0.0028172786141454, 0.0172259751598176, -0.0074571402587935, 0.00534896325928, -0.0020711580532407]| 14.6706657409667969|      0.00219005|[2341, 156, 0, 78]                                                         | 
      79|[0.0846510884548479, -0.0079385208700842, 0.0030277651640063, 0.1252866280956368, -0.0097308006679668, 0.0048354096015828, -0.0150467180574196, -0.0299251721867222, 0.0117440007370533, 0.0025276890103783, 0.0066657621275077, 0.0077780249309285, 0.0076123343278596, 0.0027398918582549, -0.0042087566816917, 0.0057962970313383, -0.0085500716360229, 0.0056410002316056, 0.0129829472753045, -0.0099412725617185, 0.0039497152357626, -0.0008657188395773]| 14.6642551422119141|      0.00221218|[2371, 158, 0, 79]                                                         | 
      80|[0.0844174854246376, -0.0075221168553981, 0.0026888588290603, 0.1273326141053985, -0.0100879285619158, 0.004501503013671, -0.0150570335908924, -0.0301639560625517, 0.0115673922327915, 0.0024155995072874, 0.0066149017467829, 0.0077798842576726, 0.007653999797185, 0.0028052623574695, -0.0041373518888577, 0.0058565148974594, -0.0085153919336562, 0.0056414822474267, 0.0129494867760513, -0.0099958814175807, 0.0039033167159914, -0.0008535569781998]| 14.6611433029174805|      0.00223452|[2401, 160, 0, 80]                                                         | 
