k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.4689218726145008, 0.796230212772801, -2.072489695733867, 0.0472460021618201, -0.0701147418895207, 0.2364386236957255, 0.01479869505808, -0.3504696571250941, 1.5382224476902868, 0.0186025037893332, -0.0678849710960578, 399.3627247701238, -0.3668552480933741, 0.170192386951272, 0.1319376946922231, -0.1196847520290132, 0.9347645360797336, 0.7084695915927393, -0.0337713554507373, -0.3789811515007173, 402.01958238363096, -0.0759873124104223, 0.0774459631457138, 0.3067970410929684, 0.2847780487127709, -0.1071476016348906, 1.071526112804126, 0.5933049810135177, -0.4001138407613868, 400.1850457159506, -0.2890571823321924, -1.1933338442782087, 0.061511709189688, -1.5816401323172653, 0.9702066111850483, 0.1734216197870955, -0.1040708050303246, -0.3063628791717502, 407.6830313786213, 0.0477441620302564, -0.9596681328428898, 0.0278477428269922, -0.7070175920232893, 0.0684075850216324, 0.4152722450669807, 0.1172410985838125, 0.0737030298912968, 406.0188336470367, 0.1437055099524126, -1.0712233315928583, -0.5397334039655369, -1.361054441689642, -0.3820314849699732, -0.0265205436906675, 2.3147207234770586, -0.565740706399234, 404.3826230410645]|2636.9130859375000000|      0.17797852|[4921, 328, 0, 82]                                                         | 
      47|[-0.4689218726145008, 0.796230212772801, -2.072489695733867, 0.0472460021618201, -0.0701147418895207, 0.2364386236957255, 0.01479869505808, -0.3504696571250941, 1.5382224476902868, 0.0186025037893332, -0.0678849710960578, 399.3627247701238, -0.3668552480933741, 0.170192386951272, 0.1319376946922231, -0.1196847520290132, 0.9347645360797336, 0.7084695915927393, -0.0337713554507373, -0.3789811515007173, 402.01958238363096, -0.0759873124104223, 0.0774459631457138, 0.3067970410929684, 0.2847780487127709, -0.1071476016348906, 1.071526112804126, 0.5933049810135177, -0.4001138407613868, 400.1850457159506, -0.2890571823321924, -1.1933338442782087, 0.061511709189688, -1.5816401323172653, 0.9702066111850483, 0.1734216197870955, -0.1040708050303246, -0.3063628791717502, 407.6830313786213, 0.0477441620302564, -0.9596681328428898, 0.0278477428269922, -0.7070175920232893, 0.0684075850216324, 0.4152722450669807, 0.1172410985838125, 0.0737030298912968, 406.0188336470367, 0.1437055099524126, -1.0712233315928583, -0.5397334039655369, -1.361054441689642, -0.3820314849699732, -0.0265205436906675, 2.3147207234770586, -0.565740706399234, 404.3826230410645]|2636.9130859375000000|      0.13348389|[5041, 336, 0, 84]                                                         | 
      48|[-0.4695728275711553, 0.78707364759089, -2.06405190203198, 0.0607611309158995, -0.0839411186480365, 0.2317723432286624, 0.0022804139409983, -0.342904566692331, 1.5354267567868467, 0.0086015140169538, -0.061331969394226, 399.36252499035754, -0.379682146228619, 0.1826381022073073, 0.1195441782038498, -0.11806109740736, 0.9226242601692369, 0.7054551772543443, -0.0306837601127354, -0.3692745760772382, 402.03521090961823, -0.072256181089603, 0.0698963103159475, 0.309331282275698, 0.2856669425591933, -0.1055176959761165, 1.0775707590635233, 0.5834095240586809, -0.4074186637874479, 400.1740453211294, -0.2915192411259457, -1.2080861242452783, 0.0647992019752908, -1.5754098525139892, 0.9555873538839561, 0.1645355460711106, -0.1046514028738337, -0.3218963525144073, 407.6918112741132, 0.0471679512399426, -0.9541634962832544, 0.0426654547241865, -0.7213231072380901, 0.0743678185311729, 0.4213571361031335, 0.1186230996774013, 0.0595611107999529, 406.01906633568274, 0.1520941288910375, -1.061278341315568, -0.5527862474766415, -1.3693968130118566, -0.390140751839697, -0.0334553778692046, 2.319621994324826, -0.5679213542027045, 404.3843484119438]|2569.8928222656250000|      0.17797852|[5101, 340, 0, 85]                                                         | 
      49|[-0.4588643520857112, 0.8020659461492444, -2.0806565900505403, 0.0570526861473366, -0.072577340384706, 0.2319424118693899, 0.0173967711855495, -0.3443600235256862, 1.5421404954518314, -0.0008188501468621, -0.0462240257178139, 399.3451616171674, -0.3951377880123929, 0.1952927680648608, 0.1017730123858738, -0.1140247882098149, 0.9035782459944179, 0.6938682615527165, -0.0298288721131412, -0.3755069965254521, 402.0148414506746, -0.0557212621703973, 0.0857795045985985, 0.3139118605767999, 0.2883793285209793, -0.1016317984011703, 1.0734714230764024, 0.5807093083874694, -0.3994734950240488, 400.1650317670481, -0.271825171725516, -1.2194367419893068, 0.052259513477509, -1.5897352281826937, 0.9624950851785881, 0.1554599919833526, -0.112363248323937, -0.3345039884445878, 407.6759649937321, 0.0666014421719304, -0.946844447304866, 0.0596533875701367, -0.7225321611474962, 0.0668277545986349, 0.4116821250643533, 0.1240210760535176, 0.0438273509496893, 406.0023422148572, 0.1516533438990858, -1.0455519314630632, -0.571280467927162, -1.3596942376188355, -0.3807650362114307, -0.0366748666445622, 2.308975730256044, -0.566888584755512, 404.3909344313592]|2483.0073242187500000|      0.23730469|[5221, 348, 0, 87]                                                         | 
      50|[-0.4779531903351562, 0.8213691376024629, -2.0857858901084283, 0.0329346724673553, -0.0755467017607234, 0.2451071975599955, -0.0002283762912428, -0.335991052699418, 1.5193559270824428, -0.0210250389299117, -0.0272946503822398, 399.3561645926834, -0.3956468942172379, 0.1937129883989436, 0.1114081078704286, -0.1167938065003793, 0.9111979426636985, 0.7121593326100362, -0.0375658795709042, -0.382808482157067, 402.0086552457122, -0.0409377530947557, 0.0641848312034416, 0.2920344097083126, 0.2891105570225152, -0.118641032457047, 1.094371229248058, 0.5949873765946737, -0.3853118598338003, 400.14728123747574, -0.2779331581645355, -1.1963851336354536, 0.0652967843438435, -1.598398747468313, 0.9596830637666327, 0.1518826948955938, -0.1248032704050737, -0.3549157052186939, 407.696866021799, 0.0728303538623443, -0.9403478348566208, 0.0486221659717499, -0.7319686157714338, 0.0854330520299847, 0.3984302802707952, 0.1001882854999478, 0.0667624322230067, 405.9780245870845, 0.1731569097320583, -1.0671144798173313, -0.5576970955801052, -1.384183346091898, -0.4020931110690232, -0.0630399083773503, 2.3192074170120587, -0.5701758149081487, 404.37721622958037]|2431.1926269531250000|      0.31640625|[5281, 352, 0, 88]                                                         | 
      51|[-0.4779531903351562, 0.8213691376024629, -2.0857858901084283, 0.0329346724673553, -0.0755467017607234, 0.2451071975599955, -0.0002283762912428, -0.335991052699418, 1.5193559270824428, -0.0210250389299117, -0.0272946503822398, 399.3561645926834, -0.3956468942172379, 0.1937129883989436, 0.1114081078704286, -0.1167938065003793, 0.9111979426636985, 0.7121593326100362, -0.0375658795709042, -0.382808482157067, 402.0086552457122, -0.0409377530947557, 0.0641848312034416, 0.2920344097083126, 0.2891105570225152, -0.118641032457047, 1.094371229248058, 0.5949873765946737, -0.3853118598338003, 400.14728123747574, -0.2779331581645355, -1.1963851336354536, 0.0652967843438435, -1.598398747468313, 0.9596830637666327, 0.1518826948955938, -0.1248032704050737, -0.3549157052186939, 407.696866021799, 0.0728303538623443, -0.9403478348566208, 0.0486221659717499, -0.7319686157714338, 0.0854330520299847, 0.3984302802707952, 0.1001882854999478, 0.0667624322230067, 405.9780245870845, 0.1731569097320583, -1.0671144798173313, -0.5576970955801052, -1.384183346091898, -0.4020931110690232, -0.0630399083773503, 2.3192074170120587, -0.5701758149081487, 404.37721622958037]|2431.1926269531250000|      0.23730469|[5401, 360, 0, 90]                                                         | 
      52|[-0.4815508759367184, 0.8195814400553475, -2.089722699596069, 0.0337404405353038, -0.0749965141604125, 0.2453546962140575, -0.0002900376455089, -0.3363311733916897, 1.5187990066602017, -0.0217142098353006, -0.0280177463422235, 399.35551023915605, -0.3961346154222284, 0.1934767424644414, 0.1114881546018834, -0.1163580255337249, 0.9120000410296647, 0.713307997351813, -0.0361201601807279, -0.3811424092845996, 402.0104422132188, -0.0391460388697913, 0.0658558673267397, 0.2934584578042541, 0.2901693795202407, -0.1180485434869051, 1.094422074680328, 0.594454831852801, -0.3864296277163337, 400.1456207631325, -0.2800474191994116, -1.1988186033873034, 0.062720452735846, -1.6009071097578311, 0.9554937918211264, 0.1502230808615967, -0.1256811725496399, -0.3548055556896298, 407.698118355549, 0.0753020979452124, -0.9366815291749302, 0.0455403506544768, -0.72651434746494, 0.0911685955864961, 0.4038103328783017, 0.1044038994388158, 0.0688477929214086, 405.9768903590068, 0.167646235873833, -1.0781420971973543, -0.5752481395822805, -1.4089722584776, -0.4343365491340753, -0.1021951643804917, 2.539063843131863, -0.616782251279952, 404.3335310242996]|2428.1203613281250000|      0.31640625|[5461, 364, 0, 91]                                                         | 
      53|[-0.4815508759367184, 0.8195814400553475, -2.089722699596069, 0.0337404405353038, -0.0749965141604125, 0.2453546962140575, -0.0002900376455089, -0.3363311733916897, 1.5187990066602017, -0.0217142098353006, -0.0280177463422235, 399.35551023915605, -0.3961346154222284, 0.1934767424644414, 0.1114881546018834, -0.1163580255337249, 0.9120000410296647, 0.713307997351813, -0.0361201601807279, -0.3811424092845996, 402.0104422132188, -0.0391460388697913, 0.0658558673267397, 0.2934584578042541, 0.2901693795202407, -0.1180485434869051, 1.094422074680328, 0.594454831852801, -0.3864296277163337, 400.1456207631325, -0.2800474191994116, -1.1988186033873034, 0.062720452735846, -1.6009071097578311, 0.9554937918211264, 0.1502230808615967, -0.1256811725496399, -0.3548055556896298, 407.698118355549, 0.0753020979452124, -0.9366815291749302, 0.0455403506544768, -0.72651434746494, 0.0911685955864961, 0.4038103328783017, 0.1044038994388158, 0.0688477929214086, 405.9768903590068, 0.167646235873833, -1.0781420971973543, -0.5752481395822805, -1.4089722584776, -0.4343365491340753, -0.1021951643804917, 2.539063843131863, -0.616782251279952, 404.3335310242996]|2428.1203613281250000|      0.23730469|[5581, 372, 0, 93]                                                         | 
      54|[-0.4815508759367184, 0.8195814400553475, -2.089722699596069, 0.0337404405353038, -0.0749965141604125, 0.2453546962140575, -0.0002900376455089, -0.3363311733916897, 1.5187990066602017, -0.0217142098353006, -0.0280177463422235, 399.35551023915605, -0.3961346154222284, 0.1934767424644414, 0.1114881546018834, -0.1163580255337249, 0.9120000410296647, 0.713307997351813, -0.0361201601807279, -0.3811424092845996, 402.0104422132188, -0.0391460388697913, 0.0658558673267397, 0.2934584578042541, 0.2901693795202407, -0.1180485434869051, 1.094422074680328, 0.594454831852801, -0.3864296277163337, 400.1456207631325, -0.2800474191994116, -1.1988186033873034, 0.062720452735846, -1.6009071097578311, 0.9554937918211264, 0.1502230808615967, -0.1256811725496399, -0.3548055556896298, 407.698118355549, 0.0753020979452124, -0.9366815291749302, 0.0455403506544768, -0.72651434746494, 0.0911685955864961, 0.4038103328783017, 0.1044038994388158, 0.0688477929214086, 405.9768903590068, 0.167646235873833, -1.0781420971973543, -0.5752481395822805, -1.4089722584776, -0.4343365491340753, -0.1021951643804917, 2.539063843131863, -0.616782251279952, 404.3335310242996]|2428.1203613281250000|      0.17797852|[5701, 380, 0, 95]                                                         | 
      55|[-0.5022111943709568, 0.8157969015758256, -2.1024038923145154, 0.0370344521132677, -0.0728948758060514, 0.2458238446350191, -0.0017848802269599, -0.3400005948130537, 1.5128690048127558, -0.0298697820634343, -0.0382523481378969, 399.3434405863677, -0.4097153875166569, 0.1787690197633091, 0.0960769965095634, 0.0533714009694565, 0.8965051514499514, 0.6984094382732389, -0.0500421493087215, -0.3937601565839728, 401.9993923754135, -0.0484365002982548, 0.0584392376286122, 0.2879517304254387, 0.2865322156204018, -0.1199277488320813, 1.0941259851149465, 0.595514307091236, -0.3842822714352767, 400.14856227097863, -0.2766165211309388, -1.1951988007372392, 0.0662478963590163, -1.597720151381513, 0.9581375116023165, 0.1521761046966821, -0.1245039590456608, -0.3544232531860626, 407.69775256658795, 0.0742968337132773, -0.9381641141543153, 0.0437838243575184, -0.7283162802776084, 0.0895556708486403, 0.4026050616519478, 0.1037862927570443, 0.0689366573495162, 405.9777229324593, 0.1691623753578436, -1.0802618798109447, -0.5729662626028847, -1.4067983248114007, -0.4326771240421455, -0.1026453041002517, 2.5386051094875266, -0.6185156734428946, 404.33085557203]|2237.2487792968750000|      0.23730469|[5761, 384, 0, 96]                                                         | 
      56|[-0.5026718451137093, 0.8368762034099321, -2.114455790369294, 0.0387322766826867, -0.0720879370074189, 0.245691185635955, -0.0027799460110417, -0.3416763816128049, 1.5107713026932563, -0.0320837334965118, -0.0402606509736445, 399.34194707429697, -0.4104235270763766, 0.1790567741953745, 0.0974946659771914, 0.0559655441216935, 0.9002295136854677, 0.7031250909439501, -0.0445615106035275, -0.3878182575562974, 402.00542833755554, -0.0427199468747011, 0.063396232765648, 0.2917034493302618, 0.2886490864539626, -0.1198377470699352, 1.0918548674724247, 0.5906237883625923, -0.3919590893776874, 400.1380356008356, -0.2899453164522245, -1.2111672501510156, 0.0479156831956404, -1.6180330734569037, 0.947069540946458, 0.1294185893854409, 0.1014302483937619, -0.3771767582222975, 407.6759880236805, 0.0541586277528844, -0.9560931279728178, 0.0285606881858199, -0.7404533990045772, 0.080740649594518, 0.3971812471279826, 0.1016394163399438, 0.069761224221841, 405.98102510498416, 0.1742758936890435, -1.0741443375366484, -0.5667437789008808, -1.401391950699629, -0.4289369737935137, -0.1012319106838098, 2.5373678195074727, -0.6222129493254814, 404.3256152019762]|1846.3050537109375000|      0.31640625|[5821, 388, 0, 97]                                                         | 
      57|[-0.5026718451137093, 0.8368762034099321, -2.114455790369294, 0.0387322766826867, -0.0720879370074189, 0.245691185635955, -0.0027799460110417, -0.3416763816128049, 1.5107713026932563, -0.0320837334965118, -0.0402606509736445, 399.34194707429697, -0.4104235270763766, 0.1790567741953745, 0.0974946659771914, 0.0559655441216935, 0.9002295136854677, 0.7031250909439501, -0.0445615106035275, -0.3878182575562974, 402.00542833755554, -0.0427199468747011, 0.063396232765648, 0.2917034493302618, 0.2886490864539626, -0.1198377470699352, 1.0918548674724247, 0.5906237883625923, -0.3919590893776874, 400.1380356008356, -0.2899453164522245, -1.2111672501510156, 0.0479156831956404, -1.6180330734569037, 0.947069540946458, 0.1294185893854409, 0.1014302483937619, -0.3771767582222975, 407.6759880236805, 0.0541586277528844, -0.9560931279728178, 0.0285606881858199, -0.7404533990045772, 0.080740649594518, 0.3971812471279826, 0.1016394163399438, 0.069761224221841, 405.98102510498416, 0.1742758936890435, -1.0741443375366484, -0.5667437789008808, -1.401391950699629, -0.4289369737935137, -0.1012319106838098, 2.5373678195074727, -0.6222129493254814, 404.3256152019762]|1846.3050537109375000|      0.23730469|[5941, 396, 0, 99]                                                         | 
      58|[-0.5337777825499324, 0.8633675660114507, -2.0992167416200855, 0.0400763105488761, -0.0690511453158624, 0.2500237313150176, 0.0022334700445482, -0.3367390113050613, 1.5148124538368668, -0.0297471515604057, -0.0403586286114235, 399.33881754848835, -0.4170078505533766, 0.1687940827795282, 0.0835408973289842, 0.0385161036871184, 0.8796726577386884, 0.6800160386136946, -0.0695348863262934, -0.4086532474020501, 402.2252684171015, -0.0684561968580118, 0.0390287792352172, 0.2694165294533287, 0.2690392421418908, -0.1363171107349199, 1.078796456514969, 0.5811030639468132, -0.3980005505138794, 400.13524778636, -0.2898553913932236, -1.2087007862014842, 0.0521640410392481, -1.6126537999007309, 0.9529128995264811, 0.1350850586092383, 0.1063453312209723, -0.3734839519895768, 407.67812250163297, 0.0545565946364953, -0.9574392261154938, 0.0256343604320078, -0.7446372017582641, 0.0757547611059273, 0.3919414037371006, 0.0967342041350405, 0.0657573534552311, 405.9783987778849, 0.1733431704052758, -1.0732910749859852, -0.5642841345609021, -1.3977991971495913, -0.4249591819216382, -0.0978158083042493, 2.539230055689678, -0.60655653954033, 404.3226055622958]|1431.8380126953125000|      0.31640625|[6001, 400, 0, 100]                                                        | 
      59|[-0.5337777825499324, 0.8633675660114507, -2.0992167416200855, 0.0400763105488761, -0.0690511453158624, 0.2500237313150176, 0.0022334700445482, -0.3367390113050613, 1.5148124538368668, -0.0297471515604057, -0.0403586286114235, 399.33881754848835, -0.4170078505533766, 0.1687940827795282, 0.0835408973289842, 0.0385161036871184, 0.8796726577386884, 0.6800160386136946, -0.0695348863262934, -0.4086532474020501, 402.2252684171015, -0.0684561968580118, 0.0390287792352172, 0.2694165294533287, 0.2690392421418908, -0.1363171107349199, 1.078796456514969, 0.5811030639468132, -0.3980005505138794, 400.13524778636, -0.2898553913932236, -1.2087007862014842, 0.0521640410392481, -1.6126537999007309, 0.9529128995264811, 0.1350850586092383, 0.1063453312209723, -0.3734839519895768, 407.67812250163297, 0.0545565946364953, -0.9574392261154938, 0.0256343604320078, -0.7446372017582641, 0.0757547611059273, 0.3919414037371006, 0.0967342041350405, 0.0657573534552311, 405.9783987778849, 0.1733431704052758, -1.0732910749859852, -0.5642841345609021, -1.3977991971495913, -0.4249591819216382, -0.0978158083042493, 2.539230055689678, -0.60655653954033, 404.3226055622958]|1431.8380126953125000|      0.23730469|[6121, 408, 0, 102]                                                        | 
      60|[-0.5433454996401814, 0.8773336616452555, -2.0853968328968504, 0.0386632383223071, -0.0694740365743573, 0.2505593677567998, 0.0035630700406456, -0.3348776648851607, 1.5168847371365066, -0.0278044345558383, -0.0388699407916222, 399.33957418818454, -0.4171911746064453, 0.1675491150925845, 0.0812072111075932, 0.0351620530023981, 0.8754558936164407, 0.6751712962522385, -0.074712980702172, -0.4138311080159625, 402.2204399984965, -0.0725947210364273, 0.0358877620701822, 0.267525279662541, 0.2685748889262429, -0.1352685980945107, 1.0813412160548563, 0.5850186807236074, -0.392948740685151, 400.14109722414815, -0.2836395736325474, -1.2026257397106064, 0.0575370928949612, -1.6085719038601423, 0.955116023403306, 0.1348550102335684, 0.1276483218363402, -0.3799485953934646, 407.66808157861124, 0.0408292956987573, -0.9747890914030362, 0.0049130720340996, -0.7682866242101178, 0.0606095757024015, 0.364497393136653, 0.319336914262871, 0.0382526690516924, 405.95248103734616, 0.1500908732124638, -1.0928910007126373, -0.5794206130296778, -1.4079272072139548, -0.4298920925912332, -0.0978149667971755, 2.543374536607281, -0.5996518513422106, 404.330254263144]|1196.2874755859375000|      0.31640625|[6181, 412, 0, 103]                                                        | 
      61|[-0.5433454996401814, 0.8773336616452555, -2.0853968328968504, 0.0386632383223071, -0.0694740365743573, 0.2505593677567998, 0.0035630700406456, -0.3348776648851607, 1.5168847371365066, -0.0278044345558383, -0.0388699407916222, 399.33957418818454, -0.4171911746064453, 0.1675491150925845, 0.0812072111075932, 0.0351620530023981, 0.8754558936164407, 0.6751712962522385, -0.074712980702172, -0.4138311080159625, 402.2204399984965, -0.0725947210364273, 0.0358877620701822, 0.267525279662541, 0.2685748889262429, -0.1352685980945107, 1.0813412160548563, 0.5850186807236074, -0.392948740685151, 400.14109722414815, -0.2836395736325474, -1.2026257397106064, 0.0575370928949612, -1.6085719038601423, 0.955116023403306, 0.1348550102335684, 0.1276483218363402, -0.3799485953934646, 407.66808157861124, 0.0408292956987573, -0.9747890914030362, 0.0049130720340996, -0.7682866242101178, 0.0606095757024015, 0.364497393136653, 0.319336914262871, 0.0382526690516924, 405.95248103734616, 0.1500908732124638, -1.0928910007126373, -0.5794206130296778, -1.4079272072139548, -0.4298920925912332, -0.0978149667971755, 2.543374536607281, -0.5996518513422106, 404.330254263144]|1196.2874755859375000|      0.23730469|[6301, 420, 0, 105]                                                        | 
      62|[-0.5433454996401814, 0.8773336616452555, -2.0853968328968504, 0.0386632383223071, -0.0694740365743573, 0.2505593677567998, 0.0035630700406456, -0.3348776648851607, 1.5168847371365066, -0.0278044345558383, -0.0388699407916222, 399.33957418818454, -0.4171911746064453, 0.1675491150925845, 0.0812072111075932, 0.0351620530023981, 0.8754558936164407, 0.6751712962522385, -0.074712980702172, -0.4138311080159625, 402.2204399984965, -0.0725947210364273, 0.0358877620701822, 0.267525279662541, 0.2685748889262429, -0.1352685980945107, 1.0813412160548563, 0.5850186807236074, -0.392948740685151, 400.14109722414815, -0.2836395736325474, -1.2026257397106064, 0.0575370928949612, -1.6085719038601423, 0.955116023403306, 0.1348550102335684, 0.1276483218363402, -0.3799485953934646, 407.66808157861124, 0.0408292956987573, -0.9747890914030362, 0.0049130720340996, -0.7682866242101178, 0.0606095757024015, 0.364497393136653, 0.319336914262871, 0.0382526690516924, 405.95248103734616, 0.1500908732124638, -1.0928910007126373, -0.5794206130296778, -1.4079272072139548, -0.4298920925912332, -0.0978149667971755, 2.543374536607281, -0.5996518513422106, 404.330254263144]|1196.2874755859375000|      0.17797852|[6421, 428, 0, 107]                                                        | 
      63|[-0.5433454996401814, 0.8773336616452555, -2.0853968328968504, 0.0386632383223071, -0.0694740365743573, 0.2505593677567998, 0.0035630700406456, -0.3348776648851607, 1.5168847371365066, -0.0278044345558383, -0.0388699407916222, 399.33957418818454, -0.4171911746064453, 0.1675491150925845, 0.0812072111075932, 0.0351620530023981, 0.8754558936164407, 0.6751712962522385, -0.074712980702172, -0.4138311080159625, 402.2204399984965, -0.0725947210364273, 0.0358877620701822, 0.267525279662541, 0.2685748889262429, -0.1352685980945107, 1.0813412160548563, 0.5850186807236074, -0.392948740685151, 400.14109722414815, -0.2836395736325474, -1.2026257397106064, 0.0575370928949612, -1.6085719038601423, 0.955116023403306, 0.1348550102335684, 0.1276483218363402, -0.3799485953934646, 407.66808157861124, 0.0408292956987573, -0.9747890914030362, 0.0049130720340996, -0.7682866242101178, 0.0606095757024015, 0.364497393136653, 0.319336914262871, 0.0382526690516924, 405.95248103734616, 0.1500908732124638, -1.0928910007126373, -0.5794206130296778, -1.4079272072139548, -0.4298920925912332, -0.0978149667971755, 2.543374536607281, -0.5996518513422106, 404.330254263144]|1196.2874755859375000|      0.13348389|[6541, 436, 0, 109]                                                        | 
      64|[-0.5392530312257258, 0.8643226233418803, -2.077561544364772, 0.0418383393324359, -0.0782821725606854, 0.2361331568616191, -0.0060385797876096, -0.3347973267443275, 1.5116468080791767, -0.0195995096818306, -0.0542319585796152, 399.32974650357346, -0.4035589711541562, 0.1513394456814021, 0.0771368862843329, 0.0498111210077811, 0.8739955501335366, 0.6799011823258576, -0.0844204222556455, -0.4168652351936331, 402.2350249356294, -0.0867484027318886, 0.0423373287585708, 0.2640321145308827, 0.2725849012995711, -0.1296098411529538, 1.0945754467445608, 0.5838048221210389, -0.3986551664413671, 400.1363896218298, -0.2983791550163122, -1.2064318003563357, 0.0506151309913891, -1.6116807619910145, 0.954824949854, 0.120089146926748, 0.1338434134787795, -0.3782868814598924, 407.65965406205396, 0.0379185890184893, -0.9808830544523883, 0.0085874008269398, -0.7709119533972577, 0.076229090212437, 0.3788673195520368, 0.3110533671371142, 0.045507138725773, 405.95865943875674, 0.1604376379110884, -1.0835658391363663, -0.5712648256660294, -1.4085941012908125, -0.4286702151848819, -0.0834241117008949, 2.5419112416467224, -0.6027015446453933, 404.3224265844487]|852.1415405273437500|      0.17797852|[6601, 440, 0, 110]                                                        | 
      65|[-0.5392530312257258, 0.8643226233418803, -2.077561544364772, 0.0418383393324359, -0.0782821725606854, 0.2361331568616191, -0.0060385797876096, -0.3347973267443275, 1.5116468080791767, -0.0195995096818306, -0.0542319585796152, 399.32974650357346, -0.4035589711541562, 0.1513394456814021, 0.0771368862843329, 0.0498111210077811, 0.8739955501335366, 0.6799011823258576, -0.0844204222556455, -0.4168652351936331, 402.2350249356294, -0.0867484027318886, 0.0423373287585708, 0.2640321145308827, 0.2725849012995711, -0.1296098411529538, 1.0945754467445608, 0.5838048221210389, -0.3986551664413671, 400.1363896218298, -0.2983791550163122, -1.2064318003563357, 0.0506151309913891, -1.6116807619910145, 0.954824949854, 0.120089146926748, 0.1338434134787795, -0.3782868814598924, 407.65965406205396, 0.0379185890184893, -0.9808830544523883, 0.0085874008269398, -0.7709119533972577, 0.076229090212437, 0.3788673195520368, 0.3110533671371142, 0.045507138725773, 405.95865943875674, 0.1604376379110884, -1.0835658391363663, -0.5712648256660294, -1.4085941012908125, -0.4286702151848819, -0.0834241117008949, 2.5419112416467224, -0.6027015446453933, 404.3224265844487]|852.1415405273437500|      0.13348389|[6721, 448, 0, 112]                                                        | 
      66|[-0.5392530312257258, 0.8643226233418803, -2.077561544364772, 0.0418383393324359, -0.0782821725606854, 0.2361331568616191, -0.0060385797876096, -0.3347973267443275, 1.5116468080791767, -0.0195995096818306, -0.0542319585796152, 399.32974650357346, -0.4035589711541562, 0.1513394456814021, 0.0771368862843329, 0.0498111210077811, 0.8739955501335366, 0.6799011823258576, -0.0844204222556455, -0.4168652351936331, 402.2350249356294, -0.0867484027318886, 0.0423373287585708, 0.2640321145308827, 0.2725849012995711, -0.1296098411529538, 1.0945754467445608, 0.5838048221210389, -0.3986551664413671, 400.1363896218298, -0.2983791550163122, -1.2064318003563357, 0.0506151309913891, -1.6116807619910145, 0.954824949854, 0.120089146926748, 0.1338434134787795, -0.3782868814598924, 407.65965406205396, 0.0379185890184893, -0.9808830544523883, 0.0085874008269398, -0.7709119533972577, 0.076229090212437, 0.3788673195520368, 0.3110533671371142, 0.045507138725773, 405.95865943875674, 0.1604376379110884, -1.0835658391363663, -0.5712648256660294, -1.4085941012908125, -0.4286702151848819, -0.0834241117008949, 2.5419112416467224, -0.6027015446453933, 404.3224265844487]|852.1415405273437500|      0.10011292|[6841, 456, 0, 114]                                                        | 
      67|[-0.5315353026109186, 0.8733863319378118, -2.072725071216456, 0.0394969829711511, -0.075912516565987, 0.2395285992468456, -0.0021037698495364, -0.3349442335381435, 1.5069072930614587, -0.0261894639351167, -0.0521674397162799, 399.3204543313054, -0.4093200352775185, 0.1474383321582317, 0.0787005368402416, 0.0490378852015171, 0.8633594421374304, 0.6875633519611535, -0.0733786087256176, -0.4185589038524782, 402.22403481515886, -0.0759038610182932, 0.0325131952804658, 0.2723603772474144, 0.2709076889942041, -0.1248223462588366, 1.0836607186990972, 0.5926831761042027, -0.403722474874721, 400.129987064114, -0.2930346672896238, -1.2169718051759673, 0.0435609804212052, -1.6171323811504448, 0.9500276546524302, 0.1128689541143648, 0.1331064032684927, -0.3890892882775671, 407.6656189335499, 0.0317447892727508, -0.9711831007324148, 0.0100007801571279, -0.7694367969959737, 0.0727270647106344, 0.3869873320216265, 0.3161304442129533, 0.0351806936230813, 405.96094675303016, 0.1583643632185679, -1.083642500561194, -0.5747703713343334, -1.416012204341253, -0.4238088044776466, -0.0929465013214374, 2.5333299143722807, -0.6065455524950866, 404.31699025760594]|696.6193237304687500|      0.13348389|[6961, 464, 0, 116]                                                        | 
      68|[-0.5432728718461839, 0.8803127283338229, -2.0608749628239194, 0.0457525472510054, -0.0897142207268561, 0.2413800872680479, 0.0106126510766172, -0.3399265224649833, 1.4962557102094527, -0.0133500525497593, -0.0599899188376669, 399.3092637809036, -0.4039808654027311, 0.1528861589721381, 0.0830328310622091, 0.0455638426834528, 0.8691114770884318, 0.6799013047947762, -0.0717935428727669, -0.4308632173333322, 402.235713875916, -0.0809912599422267, 0.0279046786991092, 0.2662927208011661, 0.2716849140625088, -0.1323441022522029, 1.0959858612093325, 0.6071207631046324, -0.4156577415408353, 400.11726322613487, -0.299136353331426, -1.2055714874027443, 0.0549804648130137, -1.6137281410265172, 0.9590991807700531, 0.1166173719463222, 0.1440979412119751, -0.3970822757985598, 407.6757738346223, 0.0354307889344348, -0.9765290571548033, 0.0076597749044536, -0.7805422086819769, 0.0700708121215577, 0.3775999981442418, 0.3267943652264277, 0.0215555793982302, 405.9688827110133, 0.1568352245668915, -1.0962992712077662, -0.5798751557224285, -1.4158375246933548, -0.4323343175901916, -0.09380911534028, 2.535121510668524, -0.6206927084132675, 404.33039972874525]|644.5911254882812500|      0.17797852|[7021, 468, 0, 117]                                                        | 
