k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     132|[95.9945218482253, 0.0088031990151048, 103.00200596675495, 106.00313253893546, 18.012627704250008, 72.00930419155065, 151.01950599320116, 17.998368378648593]|9045.5419921875000000|      0.00095500|[1981, 132, 0, 132]                                                        | 
     133|[95.99459879726874, 0.0088142907786587, 103.00207790751665, 106.00342829185684, 18.012484163867157, 72.0095558971343, 151.0196105763389, 17.99855391029996]|9044.3164062500000000|      0.00106112|[1996, 133, 0, 133]                                                        | 
     134|[95.99459879726874, 0.0088142907786587, 103.00207790751665, 106.00342829185684, 18.012484163867157, 72.0095558971343, 151.0196105763389, 17.99855391029996]|9044.3164062500000000|      0.00095500|[2011, 134, 0, 134]                                                        | 
     135|[95.99459879726874, 0.0088142907786587, 103.00207790751665, 106.00342829185684, 18.012484163867157, 72.0095558971343, 151.0196105763389, 17.99855391029996]|9044.3164062500000000|      0.00085950|[2026, 135, 0, 135]                                                        | 
     136|[95.99439947679002, 0.0088262981523567, 103.00187007444401, 106.00380189298448, 18.01291934517849, 72.00990795685811, 151.0196858947602, 17.99810994973086]|9042.9755859375000000|      0.00095500|[2041, 136, 0, 136]                                                        | 
     137|[95.99462380825662, 0.0088396396783846, 103.00211033794403, 106.0042101104118, 18.01340287997209, 72.01029913434195, 151.01976958189334, 17.9976166601773]|9042.3935546875000000|      0.00106112|[2056, 137, 0, 137]                                                        | 
     138|[95.99462380825662, 0.0088396396783846, 103.00211033794403, 106.0042101104118, 18.01340287997209, 72.01029913434195, 151.01976958189334, 17.9976166601773]|9042.3935546875000000|      0.00095500|[2071, 138, 0, 138]                                                        | 
     139|[95.99556031660995, 0.0088158850919481, 103.00200873869107, 106.00414325494057, 18.013372494796386, 72.01017156714533, 151.01979775934342, 17.997657151205203]|9042.2841796875000000|      0.00106112|[2086, 139, 0, 139]                                                        | 
     140|[95.99563395876703, 0.0088114276365868, 103.00165256837136, 106.00398975665303, 18.01364227994145, 72.01033166909201, 151.0197270006047, 17.997806169918476]|9041.7910156250000000|      0.00117902|[2101, 140, 0, 140]                                                        | 
     141|[95.99563395876703, 0.0088114276365868, 103.00165256837136, 106.00398975665303, 18.01364227994145, 72.01033166909201, 151.0197270006047, 17.997806169918476]|9041.7910156250000000|      0.00106112|[2116, 141, 0, 141]                                                        | 
     142|[95.99539918066966, 0.0088262515543956, 103.00178528656761, 106.0044509926156, 18.014179540842633, 72.00983915858978, 151.0198199863098, 17.997258070459793]|9040.0166015625000000|      0.00117902|[2131, 142, 0, 142]                                                        | 
     143|[95.99513831611057, 0.0088427225743853, 103.00208190815101, 106.00496347701846, 18.014776497367166, 72.00920966235299, 151.01992330375833, 17.997713966422452]|9037.9550781250000000|      0.00131002|[2146, 143, 0, 143]                                                        | 
     144|[95.99513831611057, 0.0088427225743853, 103.00208190815101, 106.00496347701846, 18.014776497367166, 72.00920966235299, 151.01992330375833, 17.997713966422452]|9037.9550781250000000|      0.00117902|[2161, 144, 0, 144]                                                        | 
     145|[95.99539220550014, 0.0087985699899345, 103.00241741073478, 106.00529179808655, 18.014944562063647, 72.00901375342528, 151.01910906146986, 17.998325277945696]|9037.3007812500000000|      0.00131002|[2176, 145, 0, 145]                                                        | 
     146|[95.99510235599973, 0.008816871122448, 103.0027469902816, 106.00586122518143, 18.01575539309215, 72.00874835972809, 151.01922385863327, 17.997648611966724]|9033.4804687500000000|      0.00145558|[2191, 146, 0, 146]                                                        | 
     147|[95.99478030098635, 0.0088372057159486, 103.00195146792612, 106.00649392202467, 18.015966084582942, 72.00934457596759, 151.01935141104514, 17.996896760781965]|9033.4130859375000000|      0.00161731|[2206, 147, 0, 147]                                                        | 
     148|[95.99467919193648, 0.0088058453636531, 103.00154953715901, 106.00592624296405, 18.017311631382654, 72.00886885270029, 151.01907445631696, 17.996981389045686]|9030.9980468750000000|      0.00179701|[2221, 148, 0, 148]                                                        | 
     149|[95.99386374928963, 0.0088309498002982, 103.00200163533373, 106.00624759383936, 18.018221487437586, 72.00960492215836, 151.01923192842696, 17.996053177728754]|9028.2333984375000000|      0.00199668|[2236, 149, 0, 149]                                                        | 
     150|[95.99386374928963, 0.0088309498002982, 103.00200163533373, 106.00624759383936, 18.018221487437586, 72.00960492215836, 151.01923192842696, 17.996053177728754]|9028.2333984375000000|      0.00179701|[2251, 150, 0, 150]                                                        | 
     151|[95.99386374928963, 0.0088309498002982, 103.00200163533373, 106.00624759383936, 18.018221487437586, 72.00960492215836, 151.01923192842696, 17.996053177728754]|9028.2333984375000000|      0.00161731|[2266, 151, 0, 151]                                                        | 
     152|[95.99386374928963, 0.0088309498002982, 103.00200163533373, 106.00624759383936, 18.018221487437586, 72.00960492215836, 151.01923192842696, 17.996053177728754]|9028.2333984375000000|      0.00145558|[2281, 152, 0, 152]                                                        | 
     153|[95.99386374928963, 0.0088309498002982, 103.00200163533373, 106.00624759383936, 18.018221487437586, 72.00960492215836, 151.01923192842696, 17.996053177728754]|9028.2333984375000000|      0.00131002|[2296, 153, 0, 153]                                                        | 
     154|[95.99386374928963, 0.0088309498002982, 103.00200163533373, 106.00624759383936, 18.018221487437586, 72.00960492215836, 151.01923192842696, 17.996053177728754]|9028.2333984375000000|      0.00117902|[2311, 154, 0, 154]                                                        | 
     155|[95.99386374928963, 0.0088309498002982, 103.00200163533373, 106.00624759383936, 18.018221487437586, 72.00960492215836, 151.01923192842696, 17.996053177728754]|9028.2333984375000000|      0.00106112|[2326, 155, 0, 155]                                                        | 
     156|[95.99386374928963, 0.0088309498002982, 103.00200163533373, 106.00624759383936, 18.018221487437586, 72.00960492215836, 151.01923192842696, 17.996053177728754]|9028.2333984375000000|      0.00095500|[2341, 156, 0, 156]                                                        | 
     157|[95.99365244900491, 0.0088442913263261, 103.00173586622623, 106.00666270619695, 18.018705022231188, 72.00997923909472, 151.01931561556012, 17.995559888175194]|9027.9716796875000000|      0.00106112|[2356, 157, 0, 157]                                                        | 
     158|[95.99390825950923, 0.0088404147661404, 103.00191625172374, 106.0067138077211, 18.01900886913154, 72.01017540323392, 151.01911288034353, 17.995465110110672]|9026.7343750000000000|      0.00117902|[2371, 158, 0, 158]                                                        | 
     159|[95.99390825950923, 0.0088404147661404, 103.00191625172374, 106.0067138077211, 18.01900886913154, 72.01017540323392, 151.01911288034353, 17.995465110110672]|9026.7343750000000000|      0.00106112|[2386, 159, 0, 159]                                                        | 
     160|[95.99390825950923, 0.0088404147661404, 103.00191625172374, 106.0067138077211, 18.01900886913154, 72.01017540323392, 151.01911288034353, 17.995465110110672]|9026.7343750000000000|      0.00095500|[2401, 160, 0, 160]                                                        | 
