k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     477|[7.311971230190247, -7.316972289484493, -17.80996294042299, -11.535178284957475, 1.038519301790802, 17.864672583850336, -1.0530401921675363, 5.254776489919623, -1.1106089866044933, -4.200975042599021, -2.12478782743041, 4.162791667139682, -1.0408722606235825, -1.0900413842931447, 2.1166045872872927, -1.0595045142943853, -2.1495105861923367, 1.023357249845212, 1.0429613977734697, 4.219464745251753, 1.0378837635516538, 11.511389961586902, 1.0740592959009336, -2.0740317142097044, -2.1069620342900635, -2.0365755975965296, -2.0618588378606364, -1.069979104415979, -4.22409523816983, 11.539401876293415, -5.176822311446303, -5.241095958343685, 36.68507244569089, -8.36741176509182, -8.362392899200495, -7.266813103521272, -5.18601088409594, -5.256556553300579, -4.159778605425672, -5.252804783385363, 30.318532621913764, 2.093608234268613, -1.0496676673940966, -2.087847908932017, -1.0476412973915104, 2.0705427872698783, 2.0545443434645856, 2.105435671630612, 4.179892753456661, 2.0775046285416465, 1.0720270804829488, 2.0992969676622306, 1.084150582604052, -1.012193604853528, 1.045831675172667, -1.0462821408742138, -1.0176908604041093, -2.1240595288617623, 11.471383404768712, -2.1363463076762854, 2.023450474396086, -1.038513892936753, 1.0614019267185357, -1.0499470727585138, 2.0713970359851372, 2.1567579447438767, 2.135635415734141, 2.153095551449319, -1.0606886065239087, 1.0633231983840232, 1.1003922257013619, -2.0993174818879927, 1.0400542955216951, 2.0449187219621674, 2.084310609876411, 1.0754452336502798, 2.0618855555235496, 2.051063279385999, -2.1011793197185034, 5.245509840046725, 11.528720950491843, -2.0820126814939433, -2.1199039839720353, -2.1212850343969514, -2.080444933783292, -2.05936477417039, -1.0348098043022036, -1.0797671654273655, -1.0312362231628502, -2.0958217740932015, -1.0370819415873846, 27.200405376986893, -1.0947975980673799, -1.0080849157571357, 2.1168301877717512, 1.0455876507557695, 1.075901410912338, 1.00432520120783, 2.0662361388478896, 1.0632454613078153]|-2096.8181152343750000|      0.13348389|[45193, 6456, 0, 807]                                                      | 
     478|[7.311971230190247, -7.316972289484493, -17.80996294042299, -11.535178284957475, 1.038519301790802, 17.864672583850336, -1.0530401921675363, 5.254776489919623, -1.1106089866044933, -4.200975042599021, -2.12478782743041, 4.162791667139682, -1.0408722606235825, -1.0900413842931447, 2.1166045872872927, -1.0595045142943853, -2.1495105861923367, 1.023357249845212, 1.0429613977734697, 4.219464745251753, 1.0378837635516538, 11.511389961586902, 1.0740592959009336, -2.0740317142097044, -2.1069620342900635, -2.0365755975965296, -2.0618588378606364, -1.069979104415979, -4.22409523816983, 11.539401876293415, -5.176822311446303, -5.241095958343685, 36.68507244569089, -8.36741176509182, -8.362392899200495, -7.266813103521272, -5.18601088409594, -5.256556553300579, -4.159778605425672, -5.252804783385363, 30.318532621913764, 2.093608234268613, -1.0496676673940966, -2.087847908932017, -1.0476412973915104, 2.0705427872698783, 2.0545443434645856, 2.105435671630612, 4.179892753456661, 2.0775046285416465, 1.0720270804829488, 2.0992969676622306, 1.084150582604052, -1.012193604853528, 1.045831675172667, -1.0462821408742138, -1.0176908604041093, -2.1240595288617623, 11.471383404768712, -2.1363463076762854, 2.023450474396086, -1.038513892936753, 1.0614019267185357, -1.0499470727585138, 2.0713970359851372, 2.1567579447438767, 2.135635415734141, 2.153095551449319, -1.0606886065239087, 1.0633231983840232, 1.1003922257013619, -2.0993174818879927, 1.0400542955216951, 2.0449187219621674, 2.084310609876411, 1.0754452336502798, 2.0618855555235496, 2.051063279385999, -2.1011793197185034, 5.245509840046725, 11.528720950491843, -2.0820126814939433, -2.1199039839720353, -2.1212850343969514, -2.080444933783292, -2.05936477417039, -1.0348098043022036, -1.0797671654273655, -1.0312362231628502, -2.0958217740932015, -1.0370819415873846, 27.200405376986893, -1.0947975980673799, -1.0080849157571357, 2.1168301877717512, 1.0455876507557695, 1.075901410912338, 1.00432520120783, 2.0662361388478896, 1.0632454613078153]|-2096.8181152343750000|      0.10011292|[45305, 6472, 0, 809]                                                      | 
     479|[7.293511215355247, -7.31449524058824, -17.81624474657903, -11.531370598921022, 1.050521646965353, 17.865149614723634, -1.0484468677856782, 5.265415403990646, -1.1037539239297622, -4.197700363647892, -2.129671133065713, 4.170984927198442, -1.0409574693704782, -1.0905557268591655, 2.1157132233987794, -1.0606627745690638, -2.1507872430612043, 1.02212619146092, 1.0419325900560943, 4.218767417939671, 1.0376047212057165, 11.511564576522433, 1.0746694103836307, -2.073053877893253, -2.105724496345374, -2.0352133563740065, -2.0605181093746796, -1.0688014564500188, -4.223202183115936, 11.539921557433264, -5.176722930800169, -5.241416890618602, 36.68437831182571, -8.368388852275675, -8.363527662439447, -7.267956505824841, -5.187003731469649, -5.257244232634657, -4.160025457334413, -5.252507609906024, 30.31943360595702, 2.0951215077238157, -1.0475893193218508, -2.0853071587358136, -1.0447927541647914, 2.07350082446188, 2.0573808761225516, 2.1079008373164743, 4.181733371546434, 2.0784804462164175, 1.0719266533212795, 2.097952002589882, 1.086334719840379, -1.0163019644250744, 1.0403381930635078, -1.0530696170040437, -1.025614020152425, -2.1329002685887826, 11.461891748793132, -2.1461876231245696, 2.114595349088049, -1.0480955640331375, 1.0524132473318604, -1.0580731220610322, 2.0643550270673585, 2.1509614973475983, 2.1311784560693194, 2.150000609606018, -1.0624695445317776, 1.062743289078935, 1.100844652429223, -2.0980440887226726, 1.0419102593627758, 2.047108809185593, 2.0865939040959347, 1.0776046356575169, 2.063742245563408, 2.052487592093967, -2.1002610170916887, 5.245906405871938, 11.528635411896685, -2.0824931397798356, -2.1206565997726283, -2.12216620210771, -2.0813068349329114, -2.0600726339258837, -1.0352569674277037, -1.0798876231111718, -1.0310117769252973, -2.0952840171463323, -1.0363075515232048, 27.201305558521128, -1.0939005326220648, -1.00731853599842, 2.117360548329356, 1.0458174697787035, 1.0758205738372633, 1.0039830201971927, 2.065736186030554, 1.0627287792012794]|-2096.9624023437500000|      0.13348389|[45361, 6480, 0, 810]                                                      | 
     480|[7.293511215355247, -7.31449524058824, -17.81624474657903, -11.531370598921022, 1.050521646965353, 17.865149614723634, -1.0484468677856782, 5.265415403990646, -1.1037539239297622, -4.197700363647892, -2.129671133065713, 4.170984927198442, -1.0409574693704782, -1.0905557268591655, 2.1157132233987794, -1.0606627745690638, -2.1507872430612043, 1.02212619146092, 1.0419325900560943, 4.218767417939671, 1.0376047212057165, 11.511564576522433, 1.0746694103836307, -2.073053877893253, -2.105724496345374, -2.0352133563740065, -2.0605181093746796, -1.0688014564500188, -4.223202183115936, 11.539921557433264, -5.176722930800169, -5.241416890618602, 36.68437831182571, -8.368388852275675, -8.363527662439447, -7.267956505824841, -5.187003731469649, -5.257244232634657, -4.160025457334413, -5.252507609906024, 30.31943360595702, 2.0951215077238157, -1.0475893193218508, -2.0853071587358136, -1.0447927541647914, 2.07350082446188, 2.0573808761225516, 2.1079008373164743, 4.181733371546434, 2.0784804462164175, 1.0719266533212795, 2.097952002589882, 1.086334719840379, -1.0163019644250744, 1.0403381930635078, -1.0530696170040437, -1.025614020152425, -2.1329002685887826, 11.461891748793132, -2.1461876231245696, 2.114595349088049, -1.0480955640331375, 1.0524132473318604, -1.0580731220610322, 2.0643550270673585, 2.1509614973475983, 2.1311784560693194, 2.150000609606018, -1.0624695445317776, 1.062743289078935, 1.100844652429223, -2.0980440887226726, 1.0419102593627758, 2.047108809185593, 2.0865939040959347, 1.0776046356575169, 2.063742245563408, 2.052487592093967, -2.1002610170916887, 5.245906405871938, 11.528635411896685, -2.0824931397798356, -2.1206565997726283, -2.12216620210771, -2.0813068349329114, -2.0600726339258837, -1.0352569674277037, -1.0798876231111718, -1.0310117769252973, -2.0952840171463323, -1.0363075515232048, 27.201305558521128, -1.0939005326220648, -1.00731853599842, 2.117360548329356, 1.0458174697787035, 1.0758205738372633, 1.0039830201971927, 2.065736186030554, 1.0627287792012794]|-2096.9624023437500000|      0.10011292|[45473, 6496, 0, 812]                                                      | 
     481|[7.297831720430404, -7.312345221888773, -17.804116862846712, -11.53458971516735, 1.041523202661483, 17.865536573985594, -1.0521204384819427, 5.25618769135197, -1.1110626408155078, -4.205342542444123, -2.1315393711562507, 4.167837666912528, -1.0411522053847149, -1.0905404006820025, 2.1159465133881894, -1.0602366431520203, -2.1502210182607815, 1.0227605853485144, 1.0425541954877553, 4.219296676160593, 1.0379729579153354, 11.511721630279427, 1.076024456091527, -2.0733732730493646, -2.1062582394665696, -2.0359152274925147, -2.061325303064659, -1.0696412953827528, -4.223999656941451, 11.539236282774073, -5.177238161847926, -5.241721812556243, 36.684302565941906, -8.368239816944115, -8.363181223974971, -7.267460722014803, -5.186423166047807, -5.256654318422188, -4.159505894297908, -5.252135217373143, 30.31959188645502, 2.0950149842337122, -1.0479898453634815, -2.0860058231360745, -1.0457668210113298, 2.0723005473364173, 2.056027580020527, 2.107490080783673, 4.18036528988363, 2.0772692892642226, 1.070980656013271, 2.0973672707218793, 1.0861864097471698, -1.015967525440792, 1.041166279403842, -1.0517769037847438, -1.0239278811201804, -2.1309336342891765, 11.463987467661209, -2.144146722834557, 2.116373617925419, -1.0468009395070839, 1.0530025002470937, -1.0583983525060465, 2.0629324799141613, 2.148298094529455, 2.127181448218762, 2.1446373384999835, -1.0691654129792005, 1.0548173875169595, 1.0918588005378842, -2.1078579394682313, 1.0315524091315456, 2.139627347422211, 2.076137007708894, 1.067616732829956, 2.054551843569716, 2.0443848863917813, -2.107043051503715, 5.240604804152826, 11.524888935173804, -2.08470122644183, -2.12143451471813, -2.1217069317014285, -2.079874558252777, -2.057982727441995, -1.0328508883384346, -1.0775041395373774, -1.0289570406742858, -2.0938028984179256, -1.0355594180035403, 27.201263740882425, -1.0946800987442837, -1.00867985730707, 2.115658361328582, 1.0440683009300846, 1.0743282051978165, 1.003011124729237, 2.065457504251972, 1.0631819730479037]|-2097.0253906250000000|      0.13348389|[45585, 6512, 0, 814]                                                      | 
     482|[7.297831720430404, -7.312345221888773, -17.804116862846712, -11.53458971516735, 1.041523202661483, 17.865536573985594, -1.0521204384819427, 5.25618769135197, -1.1110626408155078, -4.205342542444123, -2.1315393711562507, 4.167837666912528, -1.0411522053847149, -1.0905404006820025, 2.1159465133881894, -1.0602366431520203, -2.1502210182607815, 1.0227605853485144, 1.0425541954877553, 4.219296676160593, 1.0379729579153354, 11.511721630279427, 1.076024456091527, -2.0733732730493646, -2.1062582394665696, -2.0359152274925147, -2.061325303064659, -1.0696412953827528, -4.223999656941451, 11.539236282774073, -5.177238161847926, -5.241721812556243, 36.684302565941906, -8.368239816944115, -8.363181223974971, -7.267460722014803, -5.186423166047807, -5.256654318422188, -4.159505894297908, -5.252135217373143, 30.31959188645502, 2.0950149842337122, -1.0479898453634815, -2.0860058231360745, -1.0457668210113298, 2.0723005473364173, 2.056027580020527, 2.107490080783673, 4.18036528988363, 2.0772692892642226, 1.070980656013271, 2.0973672707218793, 1.0861864097471698, -1.015967525440792, 1.041166279403842, -1.0517769037847438, -1.0239278811201804, -2.1309336342891765, 11.463987467661209, -2.144146722834557, 2.116373617925419, -1.0468009395070839, 1.0530025002470937, -1.0583983525060465, 2.0629324799141613, 2.148298094529455, 2.127181448218762, 2.1446373384999835, -1.0691654129792005, 1.0548173875169595, 1.0918588005378842, -2.1078579394682313, 1.0315524091315456, 2.139627347422211, 2.076137007708894, 1.067616732829956, 2.054551843569716, 2.0443848863917813, -2.107043051503715, 5.240604804152826, 11.524888935173804, -2.08470122644183, -2.12143451471813, -2.1217069317014285, -2.079874558252777, -2.057982727441995, -1.0328508883384346, -1.0775041395373774, -1.0289570406742858, -2.0938028984179256, -1.0355594180035403, 27.201263740882425, -1.0946800987442837, -1.00867985730707, 2.115658361328582, 1.0440683009300846, 1.0743282051978165, 1.003011124729237, 2.065457504251972, 1.0631819730479037]|-2097.0253906250000000|      0.10011292|[45697, 6528, 0, 816]                                                      | 
     483|[7.302504103388637, -7.318644226313136, -17.805861877065325, -11.534234950358915, 1.0562066532336756, 17.868713640552016, -1.0572878883064547, 5.251467971595575, -1.1071917529008353, -4.203085840045242, -2.1243459985713713, 4.167769359473023, -1.0347426334129706, -1.0886840459182712, 2.116686463318183, -1.054671546993486, -2.14816943267404, 1.0232566694518752, 1.041694071709062, 4.223938492180605, 1.0387157925587962, 11.512886203524177, 1.0668830826434532, -2.082496169057558, -2.111072338055692, -2.042524514605466, -2.06284519019071, -1.065975717762485, -4.220814784262038, 11.538903877361737, -5.184520492968149, -5.237232007938182, 36.68092879240619, -8.369120385232382, -8.358192603451608, -7.266971775043785, -5.1871061969180845, -5.259309597779175, -4.155550917035143, -5.247850436434964, 30.32200770834257, 2.0989388786055496, -1.0492969284244464, -2.0870622240786907, -1.045166477557632, 2.0723059955475582, 2.0586287805024037, 2.112151655743428, 4.187264573151188, 2.085429172584554, 1.0801902907494514, 2.0992231309533236, 1.0903507613632246, -1.0178759510317468, 1.0476375379919773, -1.0550181044832834, -1.017746893426811, -2.1242110471284104, 11.462103261230222, -2.1454063876066356, 2.1147968499238776, -1.045291935118148, 1.039538870837423, -1.0577738858768133, 2.0669983292667893, 2.1515009266005656, 2.118340931077837, 2.1354945932137572, -1.0752112601790578, 1.0599420137325068, 1.09574104802683, -2.114044475515839, 1.0326588203501887, 2.1316710819503353, 2.0713316495821346, 1.062449571715442, 2.0539684884293092, 2.0468923595010713, -2.107675142987282, 5.2336311934275725, 11.525119829947071, -2.082567402976274, -2.119143705656752, -2.1235321440860027, -2.084547040862526, -2.0700403726883816, -1.0340211719875514, -1.0791120910126848, -1.029093158066971, -2.089960668695858, -1.0387595513346604, 27.19193355761483, -1.0890189278146134, -1.0173406701692875, 2.1217031663784782, 1.0510592654545325, 1.0717952490074092, 1.0038488674294785, 2.066954742195085, 1.0644113804301014]|-2097.3330078125000000|      0.13348389|[45809, 6544, 0, 818]                                                      | 
     484|[7.303994911247864, -7.323517406609408, -17.8020291512573, -11.54914805855875, 1.0656428405680343, 17.865569520685824, -1.0530582253665486, 5.238555863032689, -1.1120220918930137, -4.200962700479431, -2.1335329248692148, 4.169556013123947, -1.0305517018506363, -1.0939348928853723, 2.11754337164748, -1.0555920165168935, -2.1523084411401943, 1.0261401684744484, 1.0450318123743636, 4.216592467909504, 1.040359403793409, 11.517288774416302, 1.0620142325314919, -2.0769576952204805, -2.0967333594894626, -2.043003666303994, -2.0773208943614736, -1.0627587395999578, -4.222138962214522, 11.527657339572034, -5.189656383530236, -5.239084837762384, 36.673823220722696, -8.36929034317669, -8.368245757532714, -7.2745224956348835, -5.20013686284472, -5.248673576396068, -4.167830280384223, -5.248529310870799, 30.323671164664265, 2.0972886930484673, -1.051307753980218, -2.0867201980750543, -1.0578970964964356, 2.07185146373964, 2.0667590980562816, 2.105596167410322, 4.177930761450844, 2.07929976991727, 1.0791238740146218, 2.0968112995501724, 1.0926833693459048, -1.0152306510289781, 1.0498952885944164, -1.0463930255369314, -1.0223456427626663, -2.121398874842198, 11.461190045545518, -2.1405135410372167, 2.1227443395431327, -1.0386928622855338, 1.0357497968169627, -1.0538176178009597, 2.0664483517961343, 2.144421669436415, 2.1280950300296535, 2.1297944594728553, -1.080225344458595, 1.0629416063049575, 1.1037912764959037, -2.119807920099702, 1.0325684420936159, 2.1507907264879034, 2.0826945728913415, 1.0721578160689749, 2.0557350057220174, 2.0503834971434847, -2.1065210823953384, 5.228471603499929, 11.519958825806098, -2.078607953968167, -2.1280425980966537, -2.1245048475344994, -2.0728487622640386, -2.0835151500292706, -1.0338942873339692, -1.0795403199136855, -1.0248369538306723, -2.0886601976759267, -1.0414709335635415, 27.200884772688298, -1.0834585408886777, -1.0134069577948686, 2.122449693774155, 1.0561972873483318, 1.0682304425851905, 1.004211377640313, 2.058237225757912, 1.0623840811749687]|-2097.4274902343750000|      0.17797852|[45865, 6552, 0, 819]                                                      | 
     485|[7.303994911247864, -7.323517406609408, -17.8020291512573, -11.54914805855875, 1.0656428405680343, 17.865569520685824, -1.0530582253665486, 5.238555863032689, -1.1120220918930137, -4.200962700479431, -2.1335329248692148, 4.169556013123947, -1.0305517018506363, -1.0939348928853723, 2.11754337164748, -1.0555920165168935, -2.1523084411401943, 1.0261401684744484, 1.0450318123743636, 4.216592467909504, 1.040359403793409, 11.517288774416302, 1.0620142325314919, -2.0769576952204805, -2.0967333594894626, -2.043003666303994, -2.0773208943614736, -1.0627587395999578, -4.222138962214522, 11.527657339572034, -5.189656383530236, -5.239084837762384, 36.673823220722696, -8.36929034317669, -8.368245757532714, -7.2745224956348835, -5.20013686284472, -5.248673576396068, -4.167830280384223, -5.248529310870799, 30.323671164664265, 2.0972886930484673, -1.051307753980218, -2.0867201980750543, -1.0578970964964356, 2.07185146373964, 2.0667590980562816, 2.105596167410322, 4.177930761450844, 2.07929976991727, 1.0791238740146218, 2.0968112995501724, 1.0926833693459048, -1.0152306510289781, 1.0498952885944164, -1.0463930255369314, -1.0223456427626663, -2.121398874842198, 11.461190045545518, -2.1405135410372167, 2.1227443395431327, -1.0386928622855338, 1.0357497968169627, -1.0538176178009597, 2.0664483517961343, 2.144421669436415, 2.1280950300296535, 2.1297944594728553, -1.080225344458595, 1.0629416063049575, 1.1037912764959037, -2.119807920099702, 1.0325684420936159, 2.1507907264879034, 2.0826945728913415, 1.0721578160689749, 2.0557350057220174, 2.0503834971434847, -2.1065210823953384, 5.228471603499929, 11.519958825806098, -2.078607953968167, -2.1280425980966537, -2.1245048475344994, -2.0728487622640386, -2.0835151500292706, -1.0338942873339692, -1.0795403199136855, -1.0248369538306723, -2.0886601976759267, -1.0414709335635415, 27.200884772688298, -1.0834585408886777, -1.0134069577948686, 2.122449693774155, 1.0561972873483318, 1.0682304425851905, 1.004211377640313, 2.058237225757912, 1.0623840811749687]|-2097.4274902343750000|      0.13348389|[45977, 6568, 0, 821]                                                      | 
     486|[7.309179192399606, -7.32105799021063, -17.79714447238686, -11.552688392850506, 1.060457181058882, 17.854910319615158, -1.0541714393145227, 5.237362593411108, -1.112742251683958, -4.21010475565563, -2.1337618512631167, 4.171202460701461, -1.0339650514734968, -1.0940468263046204, 2.1078647414891747, -1.0561444083249079, -2.14157874267592, 1.0334926752163298, 1.044954403352167, 4.216200579360884, 1.0418724952914635, 11.519651516039376, 1.0675197850468794, -2.074520187253947, -2.096535786404729, -2.04631642377557, -2.0742496064817533, -1.067154974704608, -4.21710879725375, 11.507397948055587, -5.198839127258397, -5.236508224429308, 36.67505938682923, -8.376368251320091, -8.365507250068186, -7.285313031815022, -5.18576992224951, -5.24128944100823, -4.166087243712681, -5.251434214945766, 30.321475261797023, 2.1027863842700025, -1.0567389627397643, -2.0847740017657634, -1.06228845333344, 2.0722189104257813, 2.0667546472984393, 2.1010136757069904, 4.182356290375756, 2.0675700545252766, 1.0731511901192425, 2.0970812766058953, 1.0970138670466258, -1.0243707737108343, 1.0508792256558082, -1.057811642867423, -1.0217691003051006, -2.1161370224362326, 11.46285957653512, -2.144283505482599, 2.1399537781502294, -1.0376552330807316, 1.0300452812033472, -1.0520659051611436, 2.0641508986795087, 2.143703727823013, 2.125765164559125, 2.134945914763471, -1.0836446449998767, 1.0560774008365115, 1.0997310481406748, -2.112928968535271, 1.0423403935678652, 2.1394168005338, 2.082374599063769, 1.0620327350141086, 2.0585047795480205, 2.061628073567845, -2.108152040914283, 5.235503573691676, 11.524368994427787, -2.0793528281498586, -2.1404278863500803, -2.119957536541424, -2.0609389635450497, -2.0851403412167566, -1.0388585421304741, -1.0896392457053663, -1.0293287039815913, -2.0964882554195357, -1.0445865035033783, 27.21330225024387, -1.079890495559375, -1.0236165265710588, 2.118428582364044, 1.0536746807128656, 1.0629903295764231, 1.0036381604117923, 2.070964209744707, 1.048437775214552]|-2097.7014160156250000|      0.17797852|[46033, 6576, 0, 822]                                                      | 
     487|[7.309179192399606, -7.32105799021063, -17.79714447238686, -11.552688392850506, 1.060457181058882, 17.854910319615158, -1.0541714393145227, 5.237362593411108, -1.112742251683958, -4.21010475565563, -2.1337618512631167, 4.171202460701461, -1.0339650514734968, -1.0940468263046204, 2.1078647414891747, -1.0561444083249079, -2.14157874267592, 1.0334926752163298, 1.044954403352167, 4.216200579360884, 1.0418724952914635, 11.519651516039376, 1.0675197850468794, -2.074520187253947, -2.096535786404729, -2.04631642377557, -2.0742496064817533, -1.067154974704608, -4.21710879725375, 11.507397948055587, -5.198839127258397, -5.236508224429308, 36.67505938682923, -8.376368251320091, -8.365507250068186, -7.285313031815022, -5.18576992224951, -5.24128944100823, -4.166087243712681, -5.251434214945766, 30.321475261797023, 2.1027863842700025, -1.0567389627397643, -2.0847740017657634, -1.06228845333344, 2.0722189104257813, 2.0667546472984393, 2.1010136757069904, 4.182356290375756, 2.0675700545252766, 1.0731511901192425, 2.0970812766058953, 1.0970138670466258, -1.0243707737108343, 1.0508792256558082, -1.057811642867423, -1.0217691003051006, -2.1161370224362326, 11.46285957653512, -2.144283505482599, 2.1399537781502294, -1.0376552330807316, 1.0300452812033472, -1.0520659051611436, 2.0641508986795087, 2.143703727823013, 2.125765164559125, 2.134945914763471, -1.0836446449998767, 1.0560774008365115, 1.0997310481406748, -2.112928968535271, 1.0423403935678652, 2.1394168005338, 2.082374599063769, 1.0620327350141086, 2.0585047795480205, 2.061628073567845, -2.108152040914283, 5.235503573691676, 11.524368994427787, -2.0793528281498586, -2.1404278863500803, -2.119957536541424, -2.0609389635450497, -2.0851403412167566, -1.0388585421304741, -1.0896392457053663, -1.0293287039815913, -2.0964882554195357, -1.0445865035033783, 27.21330225024387, -1.079890495559375, -1.0236165265710588, 2.118428582364044, 1.0536746807128656, 1.0629903295764231, 1.0036381604117923, 2.070964209744707, 1.048437775214552]|-2097.7014160156250000|      0.13348389|[46145, 6592, 0, 824]                                                      | 
     488|[7.312470027236268, -7.327503595518447, -17.799095076645898, -11.548029249108332, 1.0626373373568638, 17.855133805571825, -1.0568246467116111, 5.241531518752327, -1.10473578047473, -4.20715577697265, -2.1323733915638883, 4.1663195727643325, -1.0347219315091207, -1.0983747000039874, 2.1192757322191027, -1.044209839219402, -2.1261834012348846, 1.044379082673622, 1.0484429235124844, 4.217438155373384, 1.0408847287480603, 11.519727379597244, 1.0666073775755467, -2.0721182178583692, -2.084573224536598, -2.0495024028662012, -2.0901774371927604, -1.0694440442882476, -4.222213674774102, 11.497082412465534, -5.204197589014656, -5.240988258076577, 36.676014145205116, -8.387602897051838, -8.367434801648779, -7.285306093498676, -5.181637803707763, -5.240722492861205, -4.179494119255978, -5.259255086604389, 30.324215014207002, 2.1012976830624392, -1.0584884389248328, -2.0861084293888417, -1.0645887404646601, 2.063070912480234, 2.078534113011046, 2.10227822608088, 4.189348744550662, 2.08190081230714, 1.0769824253454863, 2.1011734740054817, 1.0989530437448412, -1.0214377003876143, 1.0491261497925735, -1.049244641196824, -1.026996605534514, -2.123283933666171, 11.45681729117845, -2.1444749765709274, 2.1473817122417675, -1.0320891869731712, 1.020966848397511, -1.0464002871661795, 2.0672801236709346, 2.1459745397588996, 2.127675430443487, 2.139129271879306, -1.0741407784540207, 1.0431416981475194, 1.106534178406, -2.1157843679259534, 1.042301459707669, 2.1347084699211702, 2.088848025770858, 1.0766881565020956, 2.066885020308764, 2.058076734070055, -2.1092682767711812, 5.234030457818153, 11.525418897998462, -2.0947539279583727, -2.1315072465967386, -2.1267579380316057, -2.056852088188316, -2.0879757637382137, -1.0423475514679739, -1.0829132112540902, -1.0217796546488533, -2.1066095953516197, -1.053517921452876, 27.216470698118357, -1.075698223823856, -1.0198215060559597, 2.11639397199387, 1.0601812080212403, 1.0627478183002674, 1.0137842241642647, 2.0754779176879676, 1.0411736365495017]|-2097.7678222656250000|      0.17797852|[46257, 6608, 0, 826]                                                      | 
     489|[7.312470027236268, -7.327503595518447, -17.799095076645898, -11.548029249108332, 1.0626373373568638, 17.855133805571825, -1.0568246467116111, 5.241531518752327, -1.10473578047473, -4.20715577697265, -2.1323733915638883, 4.1663195727643325, -1.0347219315091207, -1.0983747000039874, 2.1192757322191027, -1.044209839219402, -2.1261834012348846, 1.044379082673622, 1.0484429235124844, 4.217438155373384, 1.0408847287480603, 11.519727379597244, 1.0666073775755467, -2.0721182178583692, -2.084573224536598, -2.0495024028662012, -2.0901774371927604, -1.0694440442882476, -4.222213674774102, 11.497082412465534, -5.204197589014656, -5.240988258076577, 36.676014145205116, -8.387602897051838, -8.367434801648779, -7.285306093498676, -5.181637803707763, -5.240722492861205, -4.179494119255978, -5.259255086604389, 30.324215014207002, 2.1012976830624392, -1.0584884389248328, -2.0861084293888417, -1.0645887404646601, 2.063070912480234, 2.078534113011046, 2.10227822608088, 4.189348744550662, 2.08190081230714, 1.0769824253454863, 2.1011734740054817, 1.0989530437448412, -1.0214377003876143, 1.0491261497925735, -1.049244641196824, -1.026996605534514, -2.123283933666171, 11.45681729117845, -2.1444749765709274, 2.1473817122417675, -1.0320891869731712, 1.020966848397511, -1.0464002871661795, 2.0672801236709346, 2.1459745397588996, 2.127675430443487, 2.139129271879306, -1.0741407784540207, 1.0431416981475194, 1.106534178406, -2.1157843679259534, 1.042301459707669, 2.1347084699211702, 2.088848025770858, 1.0766881565020956, 2.066885020308764, 2.058076734070055, -2.1092682767711812, 5.234030457818153, 11.525418897998462, -2.0947539279583727, -2.1315072465967386, -2.1267579380316057, -2.056852088188316, -2.0879757637382137, -1.0423475514679739, -1.0829132112540902, -1.0217796546488533, -2.1066095953516197, -1.053517921452876, 27.216470698118357, -1.075698223823856, -1.0198215060559597, 2.11639397199387, 1.0601812080212403, 1.0627478183002674, 1.0137842241642647, 2.0754779176879676, 1.0411736365495017]|-2097.7678222656250000|      0.13348389|[46369, 6624, 0, 828]                                                      | 
     490|[7.312470027236268, -7.327503595518447, -17.799095076645898, -11.548029249108332, 1.0626373373568638, 17.855133805571825, -1.0568246467116111, 5.241531518752327, -1.10473578047473, -4.20715577697265, -2.1323733915638883, 4.1663195727643325, -1.0347219315091207, -1.0983747000039874, 2.1192757322191027, -1.044209839219402, -2.1261834012348846, 1.044379082673622, 1.0484429235124844, 4.217438155373384, 1.0408847287480603, 11.519727379597244, 1.0666073775755467, -2.0721182178583692, -2.084573224536598, -2.0495024028662012, -2.0901774371927604, -1.0694440442882476, -4.222213674774102, 11.497082412465534, -5.204197589014656, -5.240988258076577, 36.676014145205116, -8.387602897051838, -8.367434801648779, -7.285306093498676, -5.181637803707763, -5.240722492861205, -4.179494119255978, -5.259255086604389, 30.324215014207002, 2.1012976830624392, -1.0584884389248328, -2.0861084293888417, -1.0645887404646601, 2.063070912480234, 2.078534113011046, 2.10227822608088, 4.189348744550662, 2.08190081230714, 1.0769824253454863, 2.1011734740054817, 1.0989530437448412, -1.0214377003876143, 1.0491261497925735, -1.049244641196824, -1.026996605534514, -2.123283933666171, 11.45681729117845, -2.1444749765709274, 2.1473817122417675, -1.0320891869731712, 1.020966848397511, -1.0464002871661795, 2.0672801236709346, 2.1459745397588996, 2.127675430443487, 2.139129271879306, -1.0741407784540207, 1.0431416981475194, 1.106534178406, -2.1157843679259534, 1.042301459707669, 2.1347084699211702, 2.088848025770858, 1.0766881565020956, 2.066885020308764, 2.058076734070055, -2.1092682767711812, 5.234030457818153, 11.525418897998462, -2.0947539279583727, -2.1315072465967386, -2.1267579380316057, -2.056852088188316, -2.0879757637382137, -1.0423475514679739, -1.0829132112540902, -1.0217796546488533, -2.1066095953516197, -1.053517921452876, 27.216470698118357, -1.075698223823856, -1.0198215060559597, 2.11639397199387, 1.0601812080212403, 1.0627478183002674, 1.0137842241642647, 2.0754779176879676, 1.0411736365495017]|-2097.7678222656250000|      0.10011292|[46481, 6640, 0, 830]                                                      | 
