k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[3.8544849921181594, 0.2675285029108636, -4.698457444930682, -4.8089115102775395, -0.5180029703042237, -3.340571499662474, 0.8797153046471067, -1.8843486024925369, -5.334034064202569, -6.427626038552262, 7.476249220853788, -6.04169222060591, -2.6775071907322854, -0.5510417645564303, 1.1572872179094702, 5.160301484982483, -8.24886283937667, 6.378357054145454, -3.077451540128095, 0.1837453960324638, -5.791752142627956, 2.318387028062716, 4.823459094099235, -2.3592477696947753, 4.625930665177293, 3.6281574002932757, -0.5487113583367318, 6.774159614928067, 4.571587093814742, 1.4772218340076506, 2.0492914114147425, 0.8797994652413763, 4.889834694680758, 2.146401446167147, 1.4761958663584664, 6.841627257526852, 5.503818592202151, -3.439495508093387, -6.758443004669971, 5.250738579081371, 7.630237759207375, -6.377884379915486, 5.02177739344188, -6.588933813676704, 7.865116273518652, -8.671136900797137, -8.552916818996891, 4.110250876532518, -1.7228818680741824, -5.911277480525314, 2.3285534838360036, -5.722294552571839, -4.50401268756832, -8.80698023129662, 6.318384741898626, -6.755969373858534, 8.974124463071348, -6.288498431909829, 6.820802062342409, -6.359431371791288, -3.4129304594825953, 4.047021601581946, -1.616153220180422, 3.946965020499192, 3.521428457228467, -8.271069417707622, 7.1983545460389, 8.52591738582123, -1.5990669313177932, 4.899779679253697, -4.884581480058841, 4.219441025634296, -10.887007784855086, -8.63873462000629, -7.00542584201321, 8.564015395357274, -8.716709506697953, -8.653391419211403, 6.805606577574508, -5.317856129317079, 5.169394964003004, -2.4101910567260347, -2.262135201614001, 7.22004136122996, -12.550482695456594, 10.627016964484937, -8.54545524425339, 9.04487269744277, 7.971237093384843, -5.232231170113664, -12.288900440908037, 8.377942046499811, 7.4892292354488745, -9.402802758966573, -11.005546153872274, -8.606505265110172, -0.0610738253453746, -11.088350309772068, -3.3827125468233135, 1.014070870121941]|120789.9687500000000000|     15.24157903|[4599, 266, 0, 38]                                                         | 
      39|[3.8544849921181594, 0.2675285029108636, -4.698457444930682, -4.8089115102775395, -0.5180029703042237, -3.340571499662474, 0.8797153046471067, -1.8843486024925369, -5.334034064202569, -6.427626038552262, 7.476249220853788, -6.04169222060591, -2.6775071907322854, -0.5510417645564303, 1.1572872179094702, 5.160301484982483, -8.24886283937667, 6.378357054145454, -3.077451540128095, 0.1837453960324638, -5.791752142627956, 2.318387028062716, 4.823459094099235, -2.3592477696947753, 4.625930665177293, 3.6281574002932757, -0.5487113583367318, 6.774159614928067, 4.571587093814742, 1.4772218340076506, 2.0492914114147425, 0.8797994652413763, 4.889834694680758, 2.146401446167147, 1.4761958663584664, 6.841627257526852, 5.503818592202151, -3.439495508093387, -6.758443004669971, 5.250738579081371, 7.630237759207375, -6.377884379915486, 5.02177739344188, -6.588933813676704, 7.865116273518652, -8.671136900797137, -8.552916818996891, 4.110250876532518, -1.7228818680741824, -5.911277480525314, 2.3285534838360036, -5.722294552571839, -4.50401268756832, -8.80698023129662, 6.318384741898626, -6.755969373858534, 8.974124463071348, -6.288498431909829, 6.820802062342409, -6.359431371791288, -3.4129304594825953, 4.047021601581946, -1.616153220180422, 3.946965020499192, 3.521428457228467, -8.271069417707622, 7.1983545460389, 8.52591738582123, -1.5990669313177932, 4.899779679253697, -4.884581480058841, 4.219441025634296, -10.887007784855086, -8.63873462000629, -7.00542584201321, 8.564015395357274, -8.716709506697953, -8.653391419211403, 6.805606577574508, -5.317856129317079, 5.169394964003004, -2.4101910567260347, -2.262135201614001, 7.22004136122996, -12.550482695456594, 10.627016964484937, -8.54545524425339, 9.04487269744277, 7.971237093384843, -5.232231170113664, -12.288900440908037, 8.377942046499811, 7.4892292354488745, -9.402802758966573, -11.005546153872274, -8.606505265110172, -0.0610738253453746, -11.088350309772068, -3.3827125468233135, 1.014070870121941]|120789.9687500000000000|      4.57247371|[4720, 273, 0, 39]                                                         | 
      40|[3.6179946083739196, 0.2310425142641179, -5.027487571263919, -5.296405502129346, -0.3064470274111954, -2.9160146780777723, 0.8455940781277604, -2.04754579206201, -5.376944755553268, -6.590934137464501, 7.462415880596382, -6.063718498684466, -2.705228690756485, -0.5814066653838381, 1.1274515765253454, 5.133897601510398, -8.269516668355209, 6.364970930331765, -3.0829641231975984, 0.1857914949650876, -5.7833009099413175, 2.3314063467551023, 4.838733323558699, -2.3442713650874794, 4.638060589437373, 3.6351263832766563, -0.5487842480142717, 6.76575253624469, 4.554243907972705, 1.451074840966612, 2.0151930171996355, 0.8392535397433676, 4.84488089766819, 2.099462233338272, 1.4298979287268594, 6.798610410303809, 5.466545054834569, -3.46891861082986, -6.778416610541171, 5.241186657221988, 7.631375527358614, -6.36303669433255, 5.04217517390498, -6.561337226361502, 7.897527610417455, -8.636694673463353, -8.519452636828646, 4.139696820886456, -1.7003240227350034, -5.898109730434953, 2.3303784914460266, -5.733061471342808, -4.527800634939922, -8.843327613067231, 6.364949630107731, -6.812452117330395, 8.911714559217216, -6.353187822271138, 6.757910839805845, -6.416256424738094, -3.4595011330675334, 4.014526285463944, -1.6314095980487764, 3.951177313341759, 3.546158631099388, -8.226152903400362, 7.261605907289777, 8.604067375068553, -1.5110194492444862, 4.9912698063999414, -4.797352176043205, 4.293754167039879, -10.834836681198794, -8.618049006850924, -7.025179538410157, 8.495796664967202, -8.83994795102626, -8.836216418305412, 6.561074513971107, -5.623403515724931, 4.8065784216159955, -2.8233888423419558, -2.715775155942538, 6.738662686722819, -8.290483420249075, 10.136678311158903, -9.014718201826327, 8.613651778548956, 7.593595177109819, -5.543342024262529, -12.524222171283327, 8.223006135202013, 7.413893367745914, -9.405071994871832, -10.946932920604013, -8.50419283437077, 0.0640268916031346, -10.963186650318676, -3.2795157172658946, 1.0769399942364544]|116389.0000000000000000|     15.24157903|[4841, 280, 0, 40]                                                         | 
      41|[3.6179946083739196, 0.2310425142641179, -5.027487571263919, -5.296405502129346, -0.3064470274111954, -2.9160146780777723, 0.8455940781277604, -2.04754579206201, -5.376944755553268, -6.590934137464501, 7.462415880596382, -6.063718498684466, -2.705228690756485, -0.5814066653838381, 1.1274515765253454, 5.133897601510398, -8.269516668355209, 6.364970930331765, -3.0829641231975984, 0.1857914949650876, -5.7833009099413175, 2.3314063467551023, 4.838733323558699, -2.3442713650874794, 4.638060589437373, 3.6351263832766563, -0.5487842480142717, 6.76575253624469, 4.554243907972705, 1.451074840966612, 2.0151930171996355, 0.8392535397433676, 4.84488089766819, 2.099462233338272, 1.4298979287268594, 6.798610410303809, 5.466545054834569, -3.46891861082986, -6.778416610541171, 5.241186657221988, 7.631375527358614, -6.36303669433255, 5.04217517390498, -6.561337226361502, 7.897527610417455, -8.636694673463353, -8.519452636828646, 4.139696820886456, -1.7003240227350034, -5.898109730434953, 2.3303784914460266, -5.733061471342808, -4.527800634939922, -8.843327613067231, 6.364949630107731, -6.812452117330395, 8.911714559217216, -6.353187822271138, 6.757910839805845, -6.416256424738094, -3.4595011330675334, 4.014526285463944, -1.6314095980487764, 3.951177313341759, 3.546158631099388, -8.226152903400362, 7.261605907289777, 8.604067375068553, -1.5110194492444862, 4.9912698063999414, -4.797352176043205, 4.293754167039879, -10.834836681198794, -8.618049006850924, -7.025179538410157, 8.495796664967202, -8.83994795102626, -8.836216418305412, 6.561074513971107, -5.623403515724931, 4.8065784216159955, -2.8233888423419558, -2.715775155942538, 6.738662686722819, -8.290483420249075, 10.136678311158903, -9.014718201826327, 8.613651778548956, 7.593595177109819, -5.543342024262529, -12.524222171283327, 8.223006135202013, 7.413893367745914, -9.405071994871832, -10.946932920604013, -8.50419283437077, 0.0640268916031346, -10.963186650318676, -3.2795157172658946, 1.0769399942364544]|116389.0000000000000000|      4.57247371|[4962, 287, 0, 41]                                                         | 
      42|[4.298959972353259, -0.0038134654168971, -5.485570187593112, -5.496514313388616, -0.2538096068165032, -2.9664936617482454, 0.8817923961323686, -1.8175874813387054, -5.690505122183822, -6.929666648269631, 7.434155040493351, -6.102932036854327, -2.750451725674793, -0.6272730877390131, 1.0859854894224554, 5.100948340143077, -8.291179883366567, 6.355797253028868, -3.1842184895358514, 0.1989955433527939, -5.762813349982025, 2.3553974714595824, 4.862078605860006, -2.325667542871088, 4.648270858568139, 3.6340596673544496, -0.5630037667651777, 6.737651598639786, 4.512716521217953, 1.3976965718902647, 1.952509643509984, 0.7705588439130224, 4.77394444134552, 2.0302292852138635, 1.3661847283365205, 6.743817745358683, 5.4234089461679105, -3.4985218555666506, -6.793599606709904, 5.2402661796077155, 7.643533453694545, -6.339919651254604, 5.073352301638806, -6.525569924444426, 7.934091487433761, -8.603182416423806, -8.49262211448513, 4.15669191374036, -1.6956146984011866, -5.907252722521662, 2.3068221621360863, -5.770532247930532, -4.577644374658121, -8.903049529981217, 6.298640818800777, -6.881475592381321, 8.844168109615566, -6.415038411039859, 6.7056983630754985, -6.45546128298156, -3.483169940067455, 4.00786026311107, -1.6208246680907905, 3.9779653711011633, 3.586816233349964, -8.175140685401857, 7.318472687213216, 8.661585268680938, -1.4584032590792049, 5.033488927409053, -4.770532669383101, 4.30109933775384, -10.849709244270343, -8.656213346810546, -7.085798460524529, 8.415586806251667, -8.93489304650575, -8.93925072834827, 6.5416392907791305, -5.7175566293881275, 4.730447450303473, -2.873017327336129, -2.7319395109225297, 6.7605067161493935, -8.229344324674457, 10.234438094426878, -8.88745407469105, 8.758684676140547, 7.740244731481653, -5.415003597910982, -12.436784251010977, 8.245879948488437, 7.3494835529709235, -9.576186379999854, -11.238336393027566, -8.92112786101643, -0.4731448298553005, -11.603209703011089, -3.9923782684782054, 5.332654887577519]|112375.1953125000000000|     15.24157903|[5083, 294, 0, 42]                                                         | 
      43|[4.298959972353259, -0.0038134654168971, -5.485570187593112, -5.496514313388616, -0.2538096068165032, -2.9664936617482454, 0.8817923961323686, -1.8175874813387054, -5.690505122183822, -6.929666648269631, 7.434155040493351, -6.102932036854327, -2.750451725674793, -0.6272730877390131, 1.0859854894224554, 5.100948340143077, -8.291179883366567, 6.355797253028868, -3.1842184895358514, 0.1989955433527939, -5.762813349982025, 2.3553974714595824, 4.862078605860006, -2.325667542871088, 4.648270858568139, 3.6340596673544496, -0.5630037667651777, 6.737651598639786, 4.512716521217953, 1.3976965718902647, 1.952509643509984, 0.7705588439130224, 4.77394444134552, 2.0302292852138635, 1.3661847283365205, 6.743817745358683, 5.4234089461679105, -3.4985218555666506, -6.793599606709904, 5.2402661796077155, 7.643533453694545, -6.339919651254604, 5.073352301638806, -6.525569924444426, 7.934091487433761, -8.603182416423806, -8.49262211448513, 4.15669191374036, -1.6956146984011866, -5.907252722521662, 2.3068221621360863, -5.770532247930532, -4.577644374658121, -8.903049529981217, 6.298640818800777, -6.881475592381321, 8.844168109615566, -6.415038411039859, 6.7056983630754985, -6.45546128298156, -3.483169940067455, 4.00786026311107, -1.6208246680907905, 3.9779653711011633, 3.586816233349964, -8.175140685401857, 7.318472687213216, 8.661585268680938, -1.4584032590792049, 5.033488927409053, -4.770532669383101, 4.30109933775384, -10.849709244270343, -8.656213346810546, -7.085798460524529, 8.415586806251667, -8.93489304650575, -8.93925072834827, 6.5416392907791305, -5.7175566293881275, 4.730447450303473, -2.873017327336129, -2.7319395109225297, 6.7605067161493935, -8.229344324674457, 10.234438094426878, -8.88745407469105, 8.758684676140547, 7.740244731481653, -5.415003597910982, -12.436784251010977, 8.245879948488437, 7.3494835529709235, -9.576186379999854, -11.238336393027566, -8.92112786101643, -0.4731448298553005, -11.603209703011089, -3.9923782684782054, 5.332654887577519]|112375.1953125000000000|      4.57247371|[5204, 301, 0, 43]                                                         | 
      44|[4.299085605818618, 0.1647904316778295, -5.65740946950973, -5.1172844101674855, 0.4118264558055671, -2.853933709906414, -0.5527204574900679, -1.3101562722513336, -5.986059998511337, -6.02179277932737, 6.670700543632847, -6.65922546479851, -3.0584339022170752, -0.6692065795650706, 1.306378327542916, 5.56184319301974, -7.62553112495516, 7.181025109664915, -2.2495975130877923, 1.191844595305156, -4.760437151213409, 3.3237992611248046, 5.760181843012106, -1.5257742232643068, 5.33100063924212, 4.189572393661365, -0.1364167215724592, 7.041009170003235, 4.7047348960186355, 1.4950870373286307, 1.97536288946867, 0.7409217865788378, 4.714478172478266, 1.9630022941564675, 1.311637451988645, 6.719918795512058, 5.445015950273955, -3.42009978601709, -6.650844277100987, 5.451020186708774, 7.922199115506373, -5.996941561206768, 5.47389175943681, -6.324094274372328, 8.41924632480368, -8.094721715911874, -7.97501740581356, 4.668942694799625, -1.2029259233386256, -5.44744017078483, 2.72190396116639, -5.410064903408056, -4.279264744807733, -8.671466426443658, 6.461736471857876, -6.7854008845752105, 8.87785982133937, -6.436037153471261, 6.64049973298097, -6.551964309765026, -3.5962019457947463, 3.8943071488756686, -1.7184057044796646, 3.912507483153604, 3.5684208578895777, -8.133624984882772, 7.4298178814933635, 8.848993715946563, -1.1930016870901454, 5.374076483771205, -4.362504960852675, 4.76395339530427, -10.34913978149416, -8.138845805020537, -6.5753515544347465, 8.893895841552876, -8.51388440001756, -8.598909041145816, 6.78157372030546, -5.592327956168447, 4.733769189217128, -2.9903479902422987, -2.9593130513239885, 6.4433492092066444, -8.606826560106128, 9.833999219466932, -9.267769408295862, 8.249174874275923, 7.536017969425302, -5.470313675876241, -12.315123042440973, 8.557249516597949, 7.843908998765983, -8.927531561465003, -10.487233707099222, -8.140355949872173, 0.2488884920021519, -11.034695117516094, -3.665257070300868, 5.354238712927327]|108554.8359375000000000|     15.24157903|[5325, 308, 0, 44]                                                         | 
      45|[4.299085605818618, 0.1647904316778295, -5.65740946950973, -5.1172844101674855, 0.4118264558055671, -2.853933709906414, -0.5527204574900679, -1.3101562722513336, -5.986059998511337, -6.02179277932737, 6.670700543632847, -6.65922546479851, -3.0584339022170752, -0.6692065795650706, 1.306378327542916, 5.56184319301974, -7.62553112495516, 7.181025109664915, -2.2495975130877923, 1.191844595305156, -4.760437151213409, 3.3237992611248046, 5.760181843012106, -1.5257742232643068, 5.33100063924212, 4.189572393661365, -0.1364167215724592, 7.041009170003235, 4.7047348960186355, 1.4950870373286307, 1.97536288946867, 0.7409217865788378, 4.714478172478266, 1.9630022941564675, 1.311637451988645, 6.719918795512058, 5.445015950273955, -3.42009978601709, -6.650844277100987, 5.451020186708774, 7.922199115506373, -5.996941561206768, 5.47389175943681, -6.324094274372328, 8.41924632480368, -8.094721715911874, -7.97501740581356, 4.668942694799625, -1.2029259233386256, -5.44744017078483, 2.72190396116639, -5.410064903408056, -4.279264744807733, -8.671466426443658, 6.461736471857876, -6.7854008845752105, 8.87785982133937, -6.436037153471261, 6.64049973298097, -6.551964309765026, -3.5962019457947463, 3.8943071488756686, -1.7184057044796646, 3.912507483153604, 3.5684208578895777, -8.133624984882772, 7.4298178814933635, 8.848993715946563, -1.1930016870901454, 5.374076483771205, -4.362504960852675, 4.76395339530427, -10.34913978149416, -8.138845805020537, -6.5753515544347465, 8.893895841552876, -8.51388440001756, -8.598909041145816, 6.78157372030546, -5.592327956168447, 4.733769189217128, -2.9903479902422987, -2.9593130513239885, 6.4433492092066444, -8.606826560106128, 9.833999219466932, -9.267769408295862, 8.249174874275923, 7.536017969425302, -5.470313675876241, -12.315123042440973, 8.557249516597949, 7.843908998765983, -8.927531561465003, -10.487233707099222, -8.140355949872173, 0.2488884920021519, -11.034695117516094, -3.665257070300868, 5.354238712927327]|108554.8359375000000000|      4.57247371|[5446, 315, 0, 45]                                                         | 
      46|[4.980050969797958, -0.0700655480031855, -6.115492085838923, -5.317393221426755, 0.4644638764002593, -2.9044126935768872, -0.5165221394854598, -1.0801979615280288, -6.299620365141891, -6.3605252901325, 6.642439703529817, -6.698439002968371, -3.0111709169577807, -0.7150730019202456, 1.264912240440026, 5.528893931652419, -7.647194339966518, 7.171851432362018, -2.246667769708438, 1.2050486436928622, -4.739949591254117, 3.347790385829285, 5.783527125313412, -1.5071704010479152, 5.3412109083728865, 4.188505677739158, -0.1506362403233652, 7.012908232398331, 4.663207509263884, 1.4417087682522833, 1.9126795157790184, 0.6722270907484926, 4.643541716155596, 1.8937693460320588, 1.247924251598306, 6.665126130566932, 5.401879841607297, -3.4497030307538807, -6.6660272732697194, 5.450099709094502, 7.934357041842304, -5.973824518128822, 5.505068887170637, -6.288326972455252, 8.455810201819986, -8.061209458872327, -7.9481868834700435, 4.685937787653529, -1.1982165990048088, -5.456583162871539, 2.741041190936812, -5.447535679995781, -4.329108484525932, -8.731188343357644, 6.395427660550922, -6.854424359626137, 8.81031337173772, -6.497887742239982, 6.588287256250624, -6.591169168008491, -3.619870752794668, 3.8876411265227944, -1.7078207745216787, 3.939295540913008, 3.6090784601401538, -8.082612766884267, 7.4866846614168026, 8.906511609558947, -1.1403854969248641, 5.416295604780316, -4.335685454192571, 4.771298566018231, -10.364012344565708, -8.177010144980159, -6.635970476549119, 8.813685982837342, -8.608829495497048, -8.701943351188675, 6.678512617974775, -5.686481069831643, 4.657638217904605, -3.0399764752364717, -2.9754774063039804, 6.465193238633219, -8.545687464531511, 9.931759002734907, -9.140505281160586, 8.394207771867514, 7.682667523797136, -5.341975249524694, -12.227685122168623, 8.580123329884373, 7.779499183990993, -9.098645946593024, -10.778637179522775, -8.557290976517834, -0.2882832294562832, -11.674718170208507, -4.378119621513179, 9.609953606268391]|104084.9609375000000000|     15.24157903|[5567, 322, 0, 46]                                                         | 
      47|[4.980050969797958, -0.0700655480031855, -6.115492085838923, -5.317393221426755, 0.4644638764002593, -2.9044126935768872, -0.5165221394854598, -1.0801979615280288, -6.299620365141891, -6.3605252901325, 6.642439703529817, -6.698439002968371, -3.0111709169577807, -0.7150730019202456, 1.264912240440026, 5.528893931652419, -7.647194339966518, 7.171851432362018, -2.246667769708438, 1.2050486436928622, -4.739949591254117, 3.347790385829285, 5.783527125313412, -1.5071704010479152, 5.3412109083728865, 4.188505677739158, -0.1506362403233652, 7.012908232398331, 4.663207509263884, 1.4417087682522833, 1.9126795157790184, 0.6722270907484926, 4.643541716155596, 1.8937693460320588, 1.247924251598306, 6.665126130566932, 5.401879841607297, -3.4497030307538807, -6.6660272732697194, 5.450099709094502, 7.934357041842304, -5.973824518128822, 5.505068887170637, -6.288326972455252, 8.455810201819986, -8.061209458872327, -7.9481868834700435, 4.685937787653529, -1.1982165990048088, -5.456583162871539, 2.741041190936812, -5.447535679995781, -4.329108484525932, -8.731188343357644, 6.395427660550922, -6.854424359626137, 8.81031337173772, -6.497887742239982, 6.588287256250624, -6.591169168008491, -3.619870752794668, 3.8876411265227944, -1.7078207745216787, 3.939295540913008, 3.6090784601401538, -8.082612766884267, 7.4866846614168026, 8.906511609558947, -1.1403854969248641, 5.416295604780316, -4.335685454192571, 4.771298566018231, -10.364012344565708, -8.177010144980159, -6.635970476549119, 8.813685982837342, -8.608829495497048, -8.701943351188675, 6.678512617974775, -5.686481069831643, 4.657638217904605, -3.0399764752364717, -2.9754774063039804, 6.465193238633219, -8.545687464531511, 9.931759002734907, -9.140505281160586, 8.394207771867514, 7.682667523797136, -5.341975249524694, -12.227685122168623, 8.580123329884373, 7.779499183990993, -9.098645946593024, -10.778637179522775, -8.557290976517834, -0.2882832294562832, -11.674718170208507, -4.378119621513179, 9.609953606268391]|104084.9609375000000000|      4.57247371|[5688, 329, 0, 47]                                                         | 
      48|[4.386432874876846, 0.1697273055906408, -5.6447872919088695, -5.144350938964635, 0.4318386184313567, -2.7595785178709775, -0.5723209680872969, -1.4118969454357284, -5.920100336312316, -6.003568152547814, 6.673160723483306, -6.657714371569455, -2.965743341250345, -0.6704981973161921, 1.3035872916225344, 5.5577307239873335, -7.63063117962156, 7.175386246472044, -2.25526221000473, 1.1866765792365186, -4.764629477431299, 3.3209716335404664, 5.758981625258457, -1.5252340021543205, 5.333235389669426, 4.1933017775882035, -0.131528501813591, 7.046613750047982, 4.710544288798701, 1.5005634226836264, 1.9799866676330566, 0.7442344562732615, 4.716120325145312, 1.962744042131817, 1.309399148565717, 6.715780672268011, 5.439215971302474, -3.427179728168994, -6.658702853354043, 5.442970099509694, 7.914589833817445, -6.003477510392258, 5.469015509035671, -6.32681541639613, 8.419044525828212, -8.092203987776884, -7.969767227536067, 4.676739377217018, -1.1929664309718646, -5.435884926569997, 2.7770254761126125, -5.397603952646023, -4.2676776912703644, -8.66167024661263, 6.468876601662487, -6.781667264527641, 8.747727757116081, -6.440613542217761, 6.631521753559355, -6.565114267868921, -3.612977599957958, 3.8747635998297483, -1.7395731038413942, 3.8911005476256832, 3.5483331091236323, -8.150744556449354, 7.417306263057981, 8.842609633808024, -1.191976528178202, 5.38343589939177, -4.344356885063462, 4.79077119671274, -10.31442985945614, -8.097742076904979, -6.530106897931546, 8.940272554173134, -8.470107165165246, -8.562116293469444, 6.80644761028816, -5.584720391838346, 4.71851342509035, -3.0653985267854296, -3.0371492742706323, 6.3262618748121895, -8.76783157652244, 9.625120851327665, -9.527607289026491, 7.93629178032279, 7.169103950436693, -5.891074396844488, -8.03682342020329, 8.034243310219608, 7.275034140446223, -9.537008574814536, -11.130614945082925, -8.809358542435803, -0.4356449997285381, -11.722574959290796, -4.341884885070613, 9.705799208721146]|101289.8593750000000000|     15.24157903|[5809, 336, 0, 48]                                                         | 
      49|[4.386432874876846, 0.1697273055906408, -5.6447872919088695, -5.144350938964635, 0.4318386184313567, -2.7595785178709775, -0.5723209680872969, -1.4118969454357284, -5.920100336312316, -6.003568152547814, 6.673160723483306, -6.657714371569455, -2.965743341250345, -0.6704981973161921, 1.3035872916225344, 5.5577307239873335, -7.63063117962156, 7.175386246472044, -2.25526221000473, 1.1866765792365186, -4.764629477431299, 3.3209716335404664, 5.758981625258457, -1.5252340021543205, 5.333235389669426, 4.1933017775882035, -0.131528501813591, 7.046613750047982, 4.710544288798701, 1.5005634226836264, 1.9799866676330566, 0.7442344562732615, 4.716120325145312, 1.962744042131817, 1.309399148565717, 6.715780672268011, 5.439215971302474, -3.427179728168994, -6.658702853354043, 5.442970099509694, 7.914589833817445, -6.003477510392258, 5.469015509035671, -6.32681541639613, 8.419044525828212, -8.092203987776884, -7.969767227536067, 4.676739377217018, -1.1929664309718646, -5.435884926569997, 2.7770254761126125, -5.397603952646023, -4.2676776912703644, -8.66167024661263, 6.468876601662487, -6.781667264527641, 8.747727757116081, -6.440613542217761, 6.631521753559355, -6.565114267868921, -3.612977599957958, 3.8747635998297483, -1.7395731038413942, 3.8911005476256832, 3.5483331091236323, -8.150744556449354, 7.417306263057981, 8.842609633808024, -1.191976528178202, 5.38343589939177, -4.344356885063462, 4.79077119671274, -10.31442985945614, -8.097742076904979, -6.530106897931546, 8.940272554173134, -8.470107165165246, -8.562116293469444, 6.80644761028816, -5.584720391838346, 4.71851342509035, -3.0653985267854296, -3.0371492742706323, 6.3262618748121895, -8.76783157652244, 9.625120851327665, -9.527607289026491, 7.93629178032279, 7.169103950436693, -5.891074396844488, -8.03682342020329, 8.034243310219608, 7.275034140446223, -9.537008574814536, -11.130614945082925, -8.809358542435803, -0.4356449997285381, -11.722574959290796, -4.341884885070613, 9.705799208721146]|101289.8593750000000000|      4.57247371|[5930, 343, 0, 49]                                                         | 
      50|[4.665668297488082, -0.0542091031675227, -6.204549233341822, -5.465349875856191, 0.5227853523829253, -2.825603037374094, -0.5151029603439383, -1.086870939929213, -6.30221653485205, -6.341752807260491, 6.642923790102941, -6.696501431055367, -3.007915423018858, -0.7107671437552199, 1.269910883391276, 5.534182482282631, -7.642021080551785, 7.176539633717766, -2.242768610798521, 1.2079421716625802, -4.7381784299213905, 3.348425953881815, 5.783112975477707, -1.5084604709409177, 5.339290093281306, 4.186250316677615, -0.1529015222986345, 7.0109627628698945, 4.661893968179356, 1.4413007819093764, 1.9133941233158112, 0.6742102862917818, 4.646858148393221, 1.898396499309456, 1.2537514065625146, 6.67195792554412, 5.409444395598257, -3.441741933580488, -6.658054256622563, 5.457670568139292, 7.9411035407101735, -5.968309834926913, 5.508982621278847, -6.286321704566944, 8.455683173146099, -8.063589107259759, -7.952819457044825, 4.6791843094542855, -1.2068195581086911, -5.466623757136404, 2.7301094606664265, -5.458690566330915, -4.339718003262533, -8.740412378203473, 6.388464176561683, -6.858261535293423, 8.680524309893372, -6.493172020185739, 6.598135768959764, -6.575916139176115, -3.5992446134332567, 3.913245137082413, -1.678053469862789, 3.9719448009273037, 3.6428254700731486, -8.050076930783689, 7.515171397535596, 8.927598183159716, -1.1305247652635444, 5.410693258047104, -4.361310889828019, 4.720882008899935, -10.444056088861544, -8.29142175236484, -6.789211805444211, 8.617631121887825, -8.850995090790093, -8.99261930421926, 6.338028922706144, -6.076779622642789, 8.942568715312518, -3.5552664524293505, -3.500183457057574, 5.906127330439631, -9.13118721311912, 9.329213532735594, -9.749470007489435, 7.790377598255873, 7.110325262125116, -5.935206242080312, -7.992425529635511, 8.115459384745918, 7.375313158729114, -9.4357326986501, -11.044810884981416, -8.75197522493545, -0.414411379606463, -11.738793172655278, -4.3900075965502765, 9.637543158372864]|98213.0000000000000000|     15.24157903|[6051, 350, 0, 50]                                                         | 
      51|[4.665668297488082, -0.0542091031675227, -6.204549233341822, -5.465349875856191, 0.5227853523829253, -2.825603037374094, -0.5151029603439383, -1.086870939929213, -6.30221653485205, -6.341752807260491, 6.642923790102941, -6.696501431055367, -3.007915423018858, -0.7107671437552199, 1.269910883391276, 5.534182482282631, -7.642021080551785, 7.176539633717766, -2.242768610798521, 1.2079421716625802, -4.7381784299213905, 3.348425953881815, 5.783112975477707, -1.5084604709409177, 5.339290093281306, 4.186250316677615, -0.1529015222986345, 7.0109627628698945, 4.661893968179356, 1.4413007819093764, 1.9133941233158112, 0.6742102862917818, 4.646858148393221, 1.898396499309456, 1.2537514065625146, 6.67195792554412, 5.409444395598257, -3.441741933580488, -6.658054256622563, 5.457670568139292, 7.9411035407101735, -5.968309834926913, 5.508982621278847, -6.286321704566944, 8.455683173146099, -8.063589107259759, -7.952819457044825, 4.6791843094542855, -1.2068195581086911, -5.466623757136404, 2.7301094606664265, -5.458690566330915, -4.339718003262533, -8.740412378203473, 6.388464176561683, -6.858261535293423, 8.680524309893372, -6.493172020185739, 6.598135768959764, -6.575916139176115, -3.5992446134332567, 3.913245137082413, -1.678053469862789, 3.9719448009273037, 3.6428254700731486, -8.050076930783689, 7.515171397535596, 8.927598183159716, -1.1305247652635444, 5.410693258047104, -4.361310889828019, 4.720882008899935, -10.444056088861544, -8.29142175236484, -6.789211805444211, 8.617631121887825, -8.850995090790093, -8.99261930421926, 6.338028922706144, -6.076779622642789, 8.942568715312518, -3.5552664524293505, -3.500183457057574, 5.906127330439631, -9.13118721311912, 9.329213532735594, -9.749470007489435, 7.790377598255873, 7.110325262125116, -5.935206242080312, -7.992425529635511, 8.115459384745918, 7.375313158729114, -9.4357326986501, -11.044810884981416, -8.75197522493545, -0.414411379606463, -11.738793172655278, -4.3900075965502765, 9.637543158372864]|98213.0000000000000000|      4.57247371|[6172, 357, 0, 51]                                                         | 
