k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     149|[8.71178631915769, 30.19006581564783, 17.318915693286982, 2.078571333643631, -2.2208059673313985, 11.09955908754142, 0.8340071029891263, 1.3800522857764737, -3.936405546697788, -2.134612267930061, -4.365994260224979, 0.7906754069309683, -2.2006994931772352, -7.839918345576152, -1.0744824620429427, -8.421754193990491, 0.8753823282476514, 0.7105877781429444, 0.7378903724142583, 3.7696335491957145, 2.0392788146063685, -1.109003021353856, -4.248256927803158, -0.9502755108894778, -5.534856928712543, 3.70901659435709, -2.3631747957592597, -8.860667417203075, -1.126554914205335, 0.7009147158358244, -1.3668176620826125, 0.8004460112936795, -7.696778336672578, -2.8570939584409736, -4.377400650386699, 1.3155963301099836, -2.0847311107162385, 0.9371186262532136, 1.448852486225078, 4.190549756260589, -8.29115342925419, -5.111659522719565, 16.711074274447746, -8.33901630049746, -1.1660805456747765, -5.009004187383689, 8.298100821236147, -4.318308682860806, -1.07332930654753, 1.5263846493326128, 5.384257797055179, -5.249151194457664, 8.534848222306465, 4.128781668935553, 0.8542517971480272, 7.922400342011825, -7.32018728910014, 1.9264005351997913, -4.595389546386432, -5.43211239726079, -4.379448923151941, 0.8002179198130035, -4.534773279102519, 2.164970368074719, -1.0658410362899304, -5.023094767155126, -4.429854490021244, 0.7753638921491803, -2.055618590619415, 10.12791039776057, 7.496391319241375, 1.9073843381181357, 1.9989671869156882, -1.8122766299545763, 10.224689318565652, -0.997811150280759, 8.31201107431436, -2.1063311610766684, 1.3497477606497705, -7.955629798281006, -1.7139919496234506, 4.464902669999283, 11.599576070830226, -4.292401505135931, 10.968446506094187, 5.352666374309919, 1.5548640579264612, 5.500051966630854, 19.998775204324048, 1.4053515796898863, 1.8380446131306236, -2.5369834161666223, 8.013027795189991, 0.957299647442996, -2.1279965380206702, -3.90064577056095, 5.262173673311481, 4.464591969754547, -1.2707513436814768, -2.495335479383357]|-1768.4300537109375000|      2.37037037|[10771, 718, 0, 718]                                                       | 
     150|[8.809250508091063, 30.29141338874935, 17.511260761145678, 2.140724840667681, -2.29203126776265, 11.22532982030185, 0.9151677898992787, 1.4736365997651593, -3.9836636630026625, -2.3356054482050244, -4.380102664742153, 0.8110366162192078, -2.2300731575861574, -7.786758751040324, -1.2665598007384689, -8.411905418648384, 0.8214293996151536, 0.6541176559546147, 0.7640927065053256, 3.918902966124006, 1.8596349005028605, -1.1870115911308678, -4.229662016481161, -0.9108437712909652, -5.554297372898873, 3.717839462935226, -2.072602659118711, -8.655925060068256, -1.0393059332063421, 0.7578634148929266, -1.4351928472146391, 0.872117504645139, -7.65009558400372, -2.7996685973143123, -4.319346423004754, 1.2473837538994847, -1.8475691763404756, 0.8878801754279992, 1.4841955818852877, 4.3371960472781215, -8.099606899722712, -5.11735119306657, 16.72448666528333, -8.280518674163032, -1.1648492622596676, -5.211797100105323, 8.267235295409336, -4.186475353064015, -1.0122144961403683, 1.4502682364545763, 5.392143338822061, -5.355815837149276, 8.426388995519375, 3.938634298835532, 0.7865889769280336, 7.823973679626361, -7.380946662109345, 1.8640226539410651, -4.42980763458414, -5.530267590291624, -4.449289890807123, 0.9086705155833625, -4.603895623357967, 2.1868575158738532, -0.8987148873507977, -5.07065968346782, -4.738806940773502, 0.7832172697596254, -2.0637950347177685, 10.244795262627303, 7.323005520310253, 2.0707128665223715, 2.030948457675986, -1.6361972375214098, 10.2376921789255, -0.9872454530652615, 8.092059385071042, -2.153930316532496, 1.3919609621725977, -8.047614658880047, -1.4420782423671334, 4.612900123808068, 11.589060407057405, -4.4509024447435515, 10.862852109503, 5.435439247651956, 1.5641270080860705, 5.5480145763093605, 19.951785446756404, 1.2714719181298277, 1.8925567041116302, -2.571787369188387, 8.095390968555584, 0.8404545537754888, -2.172927212156355, -4.1798904020898044, 5.50215328315855, 4.250847239997238, -1.209428725405596, -2.503280455362983]|-1778.3210449218750000|      3.16049383|[10801, 720, 0, 720]                                                       | 
     151|[8.809250508091063, 30.29141338874935, 17.511260761145678, 2.140724840667681, -2.29203126776265, 11.22532982030185, 0.9151677898992787, 1.4736365997651593, -3.9836636630026625, -2.3356054482050244, -4.380102664742153, 0.8110366162192078, -2.2300731575861574, -7.786758751040324, -1.2665598007384689, -8.411905418648384, 0.8214293996151536, 0.6541176559546147, 0.7640927065053256, 3.918902966124006, 1.8596349005028605, -1.1870115911308678, -4.229662016481161, -0.9108437712909652, -5.554297372898873, 3.717839462935226, -2.072602659118711, -8.655925060068256, -1.0393059332063421, 0.7578634148929266, -1.4351928472146391, 0.872117504645139, -7.65009558400372, -2.7996685973143123, -4.319346423004754, 1.2473837538994847, -1.8475691763404756, 0.8878801754279992, 1.4841955818852877, 4.3371960472781215, -8.099606899722712, -5.11735119306657, 16.72448666528333, -8.280518674163032, -1.1648492622596676, -5.211797100105323, 8.267235295409336, -4.186475353064015, -1.0122144961403683, 1.4502682364545763, 5.392143338822061, -5.355815837149276, 8.426388995519375, 3.938634298835532, 0.7865889769280336, 7.823973679626361, -7.380946662109345, 1.8640226539410651, -4.42980763458414, -5.530267590291624, -4.449289890807123, 0.9086705155833625, -4.603895623357967, 2.1868575158738532, -0.8987148873507977, -5.07065968346782, -4.738806940773502, 0.7832172697596254, -2.0637950347177685, 10.244795262627303, 7.323005520310253, 2.0707128665223715, 2.030948457675986, -1.6361972375214098, 10.2376921789255, -0.9872454530652615, 8.092059385071042, -2.153930316532496, 1.3919609621725977, -8.047614658880047, -1.4420782423671334, 4.612900123808068, 11.589060407057405, -4.4509024447435515, 10.862852109503, 5.435439247651956, 1.5641270080860705, 5.5480145763093605, 19.951785446756404, 1.2714719181298277, 1.8925567041116302, -2.571787369188387, 8.095390968555584, 0.8404545537754888, -2.172927212156355, -4.1798904020898044, 5.50215328315855, 4.250847239997238, -1.209428725405596, -2.503280455362983]|-1778.3210449218750000|      2.37037037|[10906, 727, 0, 727]                                                       | 
     152|[8.809250508091063, 30.29141338874935, 17.511260761145678, 2.140724840667681, -2.29203126776265, 11.22532982030185, 0.9151677898992787, 1.4736365997651593, -3.9836636630026625, -2.3356054482050244, -4.380102664742153, 0.8110366162192078, -2.2300731575861574, -7.786758751040324, -1.2665598007384689, -8.411905418648384, 0.8214293996151536, 0.6541176559546147, 0.7640927065053256, 3.918902966124006, 1.8596349005028605, -1.1870115911308678, -4.229662016481161, -0.9108437712909652, -5.554297372898873, 3.717839462935226, -2.072602659118711, -8.655925060068256, -1.0393059332063421, 0.7578634148929266, -1.4351928472146391, 0.872117504645139, -7.65009558400372, -2.7996685973143123, -4.319346423004754, 1.2473837538994847, -1.8475691763404756, 0.8878801754279992, 1.4841955818852877, 4.3371960472781215, -8.099606899722712, -5.11735119306657, 16.72448666528333, -8.280518674163032, -1.1648492622596676, -5.211797100105323, 8.267235295409336, -4.186475353064015, -1.0122144961403683, 1.4502682364545763, 5.392143338822061, -5.355815837149276, 8.426388995519375, 3.938634298835532, 0.7865889769280336, 7.823973679626361, -7.380946662109345, 1.8640226539410651, -4.42980763458414, -5.530267590291624, -4.449289890807123, 0.9086705155833625, -4.603895623357967, 2.1868575158738532, -0.8987148873507977, -5.07065968346782, -4.738806940773502, 0.7832172697596254, -2.0637950347177685, 10.244795262627303, 7.323005520310253, 2.0707128665223715, 2.030948457675986, -1.6361972375214098, 10.2376921789255, -0.9872454530652615, 8.092059385071042, -2.153930316532496, 1.3919609621725977, -8.047614658880047, -1.4420782423671334, 4.612900123808068, 11.589060407057405, -4.4509024447435515, 10.862852109503, 5.435439247651956, 1.5641270080860705, 5.5480145763093605, 19.951785446756404, 1.2714719181298277, 1.8925567041116302, -2.571787369188387, 8.095390968555584, 0.8404545537754888, -2.172927212156355, -4.1798904020898044, 5.50215328315855, 4.250847239997238, -1.209428725405596, -2.503280455362983]|-1778.3210449218750000|      1.77777778|[11011, 734, 0, 734]                                                       | 
     153|[8.797061225055367, 30.276535335531225, 17.493832335073677, 2.120881923568086, -2.314155303046573, 11.201055523243268, 0.8888715784926902, 1.445444308728911, -4.013628713521175, -2.367222452629358, -4.413253315303009, 0.7764680940937252, -2.2659462763741614, -7.823825706159695, -1.304712342703715, -8.448741618110798, 0.7814203741308301, 0.6133327121057663, 0.7226300392189295, 3.876858259481378, 1.817101327739656, -1.2299433638993653, -4.272903845161199, -0.9543100151838733, -5.597904913327511, 3.6741712412529157, -2.116253465068876, -8.69948286042083, -1.0826976563921198, 0.7147083295974879, -1.4780432410165667, 0.8296373376436532, -7.692142499743495, -1.0417091122602962, -4.3603478099452335, 1.2069896190799771, -1.887303081685677, 0.8488569586141965, 1.4459310092648958, 4.2997355524916205, -8.136220382704632, -5.153077256020042, 16.68968591973651, -8.31435870832007, -1.1976957093400413, -5.24361959526781, 8.236464602435007, -4.216168900700286, -1.0408080754475668, 1.4227949432097375, 5.365808134801918, -5.380997663353337, 8.402373323014473, 3.915795046929852, 0.7649338998133324, 7.803508018786088, -7.400220179762691, 1.8459414955414832, -4.446698732234072, -5.545973432816391, -4.463817801196129, 0.895310705357697, -4.616099679032341, 2.17579435456777, -0.9086545243859292, -5.054769001351669, -4.746561688063666, 0.7765188611298801, -2.069464523755014, 10.240124759543686, 7.319301559859887, 2.067940491279587, 2.0290701977396384, -1.6372213634802026, 10.237479692543275, -0.9866913062962706, 8.093332646104972, -2.151987972289789, 1.394519845917821, -8.044494291464797, -1.4384539600554853, 4.616968240931165, 11.593509765733033, -4.446136949551292, 10.867866123002022, 5.440631649936549, 1.5694251559954138, 5.553343315836973, 19.957067109790515, 1.2766263257130048, 1.8975011645781343, -2.5671380611439236, 8.09965740849264, 0.8442478965129698, -2.16969970818609, -4.1773239904642105, 5.503960836502956, 4.251795656590257, -1.209442236444156, -2.5043611971195787]|-1781.5579833984375000|      2.37037037|[11071, 738, 0, 738]                                                       | 
     154|[8.797061225055367, 30.276535335531225, 17.493832335073677, 2.120881923568086, -2.314155303046573, 11.201055523243268, 0.8888715784926902, 1.445444308728911, -4.013628713521175, -2.367222452629358, -4.413253315303009, 0.7764680940937252, -2.2659462763741614, -7.823825706159695, -1.304712342703715, -8.448741618110798, 0.7814203741308301, 0.6133327121057663, 0.7226300392189295, 3.876858259481378, 1.817101327739656, -1.2299433638993653, -4.272903845161199, -0.9543100151838733, -5.597904913327511, 3.6741712412529157, -2.116253465068876, -8.69948286042083, -1.0826976563921198, 0.7147083295974879, -1.4780432410165667, 0.8296373376436532, -7.692142499743495, -1.0417091122602962, -4.3603478099452335, 1.2069896190799771, -1.887303081685677, 0.8488569586141965, 1.4459310092648958, 4.2997355524916205, -8.136220382704632, -5.153077256020042, 16.68968591973651, -8.31435870832007, -1.1976957093400413, -5.24361959526781, 8.236464602435007, -4.216168900700286, -1.0408080754475668, 1.4227949432097375, 5.365808134801918, -5.380997663353337, 8.402373323014473, 3.915795046929852, 0.7649338998133324, 7.803508018786088, -7.400220179762691, 1.8459414955414832, -4.446698732234072, -5.545973432816391, -4.463817801196129, 0.895310705357697, -4.616099679032341, 2.17579435456777, -0.9086545243859292, -5.054769001351669, -4.746561688063666, 0.7765188611298801, -2.069464523755014, 10.240124759543686, 7.319301559859887, 2.067940491279587, 2.0290701977396384, -1.6372213634802026, 10.237479692543275, -0.9866913062962706, 8.093332646104972, -2.151987972289789, 1.394519845917821, -8.044494291464797, -1.4384539600554853, 4.616968240931165, 11.593509765733033, -4.446136949551292, 10.867866123002022, 5.440631649936549, 1.5694251559954138, 5.553343315836973, 19.957067109790515, 1.2766263257130048, 1.8975011645781343, -2.5671380611439236, 8.09965740849264, 0.8442478965129698, -2.16969970818609, -4.1773239904642105, 5.503960836502956, 4.251795656590257, -1.209442236444156, -2.5043611971195787]|-1781.5579833984375000|      1.77777778|[11176, 745, 0, 745]                                                       | 
     155|[8.794849583069444, 30.273941653383662, 17.49962239639106, 2.117711449135677, -2.317525602283422, 11.197541064119433, 0.885266088175122, 1.4417983789881692, -4.017267026673071, -2.3708076303359125, -4.416742374699097, 0.7731155984848739, -2.2691242989432068, -7.826793882893398, -1.3074378377292306, -8.451194131546654, 0.7792686052434146, 0.6115069141521234, 0.7211529021273599, 3.87574993649032, 1.8163794355723075, -1.230263745035045, -4.272810171652527, -0.9537922800425438, -5.596955646029528, 3.6755569746217223, -2.114428868404939, -8.697219539345241, -1.079998287060298, 0.7178385350387542, -1.474489948535338, 0.8336034316383303, -7.687776425986085, -1.0369584181120537, -4.355230389838107, 1.212453333325684, -1.8815160420443862, 0.8549418189167044, 1.449847510798136, 4.3063293931540105, -8.129420455723302, -5.146106893282267, 16.696788530279882, -8.307164574844647, -1.1904533137974793, -5.236374734048732, 8.24366359415464, -4.209066648716107, -1.0338559698918834, 1.4295409582555294, 5.372289579265052, -5.374841806468321, 8.408140038403218, 3.921106531844125, 0.7697215269552551, 7.807700625332073, -7.396696293558925, 1.8487204251997174, -4.444743532014545, -5.544923271152948, -4.4637565243834985, 0.8942967149824836, -4.61827785580419, 2.1723605358717033, -0.9134379773400725, -5.06099861712195, -4.754336531898007, 0.7670971865952017, -2.0806371676176787, 10.227094471734016, 7.304304416561499, 2.0508647458907214, 2.0098015620792284, -1.6587997089279813, 10.213472279006965, -1.013249681282323, 8.064098879385273, -2.184024101675022, 1.3595518534630537, -8.082526189903728, -1.479684340590611, 4.572402261539828, 11.545468537528068, -4.497795609724708, 10.81244530333206, 5.381301410044543, 1.506035705683753, 5.4857423130841925, 19.885099694278907, 1.2001350815757177, 1.8163261576520746, -0.8318240495701321, 8.008624888556078, 0.7480365599598731, -2.2712599432095884, -4.284405761361122, 5.391182381483959, 4.133142806200777, -1.3341497117487595, -2.635306074982509]|-1782.9996337890625000|      2.37037037|[11266, 751, 0, 751]                                                       | 
     156|[8.794849583069444, 30.273941653383662, 17.49962239639106, 2.117711449135677, -2.317525602283422, 11.197541064119433, 0.885266088175122, 1.4417983789881692, -4.017267026673071, -2.3708076303359125, -4.416742374699097, 0.7731155984848739, -2.2691242989432068, -7.826793882893398, -1.3074378377292306, -8.451194131546654, 0.7792686052434146, 0.6115069141521234, 0.7211529021273599, 3.87574993649032, 1.8163794355723075, -1.230263745035045, -4.272810171652527, -0.9537922800425438, -5.596955646029528, 3.6755569746217223, -2.114428868404939, -8.697219539345241, -1.079998287060298, 0.7178385350387542, -1.474489948535338, 0.8336034316383303, -7.687776425986085, -1.0369584181120537, -4.355230389838107, 1.212453333325684, -1.8815160420443862, 0.8549418189167044, 1.449847510798136, 4.3063293931540105, -8.129420455723302, -5.146106893282267, 16.696788530279882, -8.307164574844647, -1.1904533137974793, -5.236374734048732, 8.24366359415464, -4.209066648716107, -1.0338559698918834, 1.4295409582555294, 5.372289579265052, -5.374841806468321, 8.408140038403218, 3.921106531844125, 0.7697215269552551, 7.807700625332073, -7.396696293558925, 1.8487204251997174, -4.444743532014545, -5.544923271152948, -4.4637565243834985, 0.8942967149824836, -4.61827785580419, 2.1723605358717033, -0.9134379773400725, -5.06099861712195, -4.754336531898007, 0.7670971865952017, -2.0806371676176787, 10.227094471734016, 7.304304416561499, 2.0508647458907214, 2.0098015620792284, -1.6587997089279813, 10.213472279006965, -1.013249681282323, 8.064098879385273, -2.184024101675022, 1.3595518534630537, -8.082526189903728, -1.479684340590611, 4.572402261539828, 11.545468537528068, -4.497795609724708, 10.81244530333206, 5.381301410044543, 1.506035705683753, 5.4857423130841925, 19.885099694278907, 1.2001350815757177, 1.8163261576520746, -0.8318240495701321, 8.008624888556078, 0.7480365599598731, -2.2712599432095884, -4.284405761361122, 5.391182381483959, 4.133142806200777, -1.3341497117487595, -2.635306074982509]|-1782.9996337890625000|      1.77777778|[11371, 758, 0, 758]                                                       | 
     157|[8.711515405336977, 30.20275166125386, 17.438867273938087, 2.0064195786608616, -2.3895093867206016, 11.05901107797632, 0.9193390237563293, 1.4673179269721732, -4.054435067544691, -2.331627686833963, -4.419656263475772, 0.7253559500724078, -2.256221318272874, -7.75954639528878, -1.3888985669706018, -8.429464729302563, 0.8382910728268325, 0.6596802411510725, 0.7487603542517172, 3.853540430008434, 1.8044962363573722, -1.1778797857416796, -4.293350377414317, -0.8484319285396484, -5.5660824107144435, 3.740709776194999, -1.9099388326326152, -8.86420759922359, -1.0491130898380652, 0.8279802742879836, -1.483521417537704, 0.7393676910363138, -7.635121816901956, -1.1075433113386772, -4.3077660228358585, 1.2731929101422428, -1.8452543643023818, 0.9090023227571509, 1.3332125160528814, 4.360250802105293, -8.13501218724181, -5.267152072947356, 16.62184344552923, -8.357344540638733, -1.2217304897902066, -5.178870895956643, 8.351538360146805, -4.015994851225987, -1.0685835470119491, 1.5068903155624866, 5.426112987004453, -5.428039134469582, 8.382575092168992, 4.000840574130998, 0.8064144815551124, 7.869416578384117, -7.252211624588817, 1.8066689608804882, -4.225447657776531, -5.456949534926389, -4.461505726104079, 1.0696889850706794, -4.687684096982703, 2.110000889908988, -0.7510651498101653, -5.160596749195829, -4.793290305575356, 0.8446560542285444, -2.0421645077317954, 10.237508649285882, 7.145027960920706, 1.9833983602281657, 1.8989395006978884, -1.5999756279541177, 10.184837501714355, -1.0423987572523767, 8.077163273158948, -2.019136449873913, 1.3395221745222807, -8.174173792521469, -1.4210084069613367, 4.544469859793317, 11.532347154263407, -4.568997872960754, 10.795502465125173, 5.2822761382116, 1.4513636358361692, 5.46685576741118, 19.92801007270522, 1.3258872176869771, 1.8192635488195812, -0.9544960784097203, 7.784338302509859, 0.8564044500794257, -2.456493998132646, -4.181595013439655, 5.386537398967193, 4.149826027064119, -1.1477401787249253, -2.492336079245433]|-1789.0413818359375000|      2.37037037|[11416, 761, 0, 761]                                                       | 
     158|[8.711515405336977, 30.20275166125386, 17.438867273938087, 2.0064195786608616, -2.3895093867206016, 11.05901107797632, 0.9193390237563293, 1.4673179269721732, -4.054435067544691, -2.331627686833963, -4.419656263475772, 0.7253559500724078, -2.256221318272874, -7.75954639528878, -1.3888985669706018, -8.429464729302563, 0.8382910728268325, 0.6596802411510725, 0.7487603542517172, 3.853540430008434, 1.8044962363573722, -1.1778797857416796, -4.293350377414317, -0.8484319285396484, -5.5660824107144435, 3.740709776194999, -1.9099388326326152, -8.86420759922359, -1.0491130898380652, 0.8279802742879836, -1.483521417537704, 0.7393676910363138, -7.635121816901956, -1.1075433113386772, -4.3077660228358585, 1.2731929101422428, -1.8452543643023818, 0.9090023227571509, 1.3332125160528814, 4.360250802105293, -8.13501218724181, -5.267152072947356, 16.62184344552923, -8.357344540638733, -1.2217304897902066, -5.178870895956643, 8.351538360146805, -4.015994851225987, -1.0685835470119491, 1.5068903155624866, 5.426112987004453, -5.428039134469582, 8.382575092168992, 4.000840574130998, 0.8064144815551124, 7.869416578384117, -7.252211624588817, 1.8066689608804882, -4.225447657776531, -5.456949534926389, -4.461505726104079, 1.0696889850706794, -4.687684096982703, 2.110000889908988, -0.7510651498101653, -5.160596749195829, -4.793290305575356, 0.8446560542285444, -2.0421645077317954, 10.237508649285882, 7.145027960920706, 1.9833983602281657, 1.8989395006978884, -1.5999756279541177, 10.184837501714355, -1.0423987572523767, 8.077163273158948, -2.019136449873913, 1.3395221745222807, -8.174173792521469, -1.4210084069613367, 4.544469859793317, 11.532347154263407, -4.568997872960754, 10.795502465125173, 5.2822761382116, 1.4513636358361692, 5.46685576741118, 19.92801007270522, 1.3258872176869771, 1.8192635488195812, -0.9544960784097203, 7.784338302509859, 0.8564044500794257, -2.456493998132646, -4.181595013439655, 5.386537398967193, 4.149826027064119, -1.1477401787249253, -2.492336079245433]|-1789.0413818359375000|      1.77777778|[11521, 768, 0, 768]                                                       | 
     159|[8.711515405336977, 30.20275166125386, 17.438867273938087, 2.0064195786608616, -2.3895093867206016, 11.05901107797632, 0.9193390237563293, 1.4673179269721732, -4.054435067544691, -2.331627686833963, -4.419656263475772, 0.7253559500724078, -2.256221318272874, -7.75954639528878, -1.3888985669706018, -8.429464729302563, 0.8382910728268325, 0.6596802411510725, 0.7487603542517172, 3.853540430008434, 1.8044962363573722, -1.1778797857416796, -4.293350377414317, -0.8484319285396484, -5.5660824107144435, 3.740709776194999, -1.9099388326326152, -8.86420759922359, -1.0491130898380652, 0.8279802742879836, -1.483521417537704, 0.7393676910363138, -7.635121816901956, -1.1075433113386772, -4.3077660228358585, 1.2731929101422428, -1.8452543643023818, 0.9090023227571509, 1.3332125160528814, 4.360250802105293, -8.13501218724181, -5.267152072947356, 16.62184344552923, -8.357344540638733, -1.2217304897902066, -5.178870895956643, 8.351538360146805, -4.015994851225987, -1.0685835470119491, 1.5068903155624866, 5.426112987004453, -5.428039134469582, 8.382575092168992, 4.000840574130998, 0.8064144815551124, 7.869416578384117, -7.252211624588817, 1.8066689608804882, -4.225447657776531, -5.456949534926389, -4.461505726104079, 1.0696889850706794, -4.687684096982703, 2.110000889908988, -0.7510651498101653, -5.160596749195829, -4.793290305575356, 0.8446560542285444, -2.0421645077317954, 10.237508649285882, 7.145027960920706, 1.9833983602281657, 1.8989395006978884, -1.5999756279541177, 10.184837501714355, -1.0423987572523767, 8.077163273158948, -2.019136449873913, 1.3395221745222807, -8.174173792521469, -1.4210084069613367, 4.544469859793317, 11.532347154263407, -4.568997872960754, 10.795502465125173, 5.2822761382116, 1.4513636358361692, 5.46685576741118, 19.92801007270522, 1.3258872176869771, 1.8192635488195812, -0.9544960784097203, 7.784338302509859, 0.8564044500794257, -2.456493998132646, -4.181595013439655, 5.386537398967193, 4.149826027064119, -1.1477401787249253, -2.492336079245433]|-1789.0413818359375000|      1.33333333|[11626, 775, 0, 775]                                                       | 
     160|[8.76731904701388, 30.19703450479894, 17.485211010288623, 2.0638761241926113, -2.4200133191072384, 11.0232182578207, 0.9709735999279658, 1.4286864318838344, -4.115648978124373, -2.400872518634424, -4.437592768853064, 0.7004663784801961, -2.2146351129096002, -7.826628807829692, -1.2757085418794305, -8.419210530617274, 0.8300481555797159, 0.7168927131130476, 0.7695411858271108, 3.981968918978237, 1.674823798451107, -1.181423062081449, -4.252345891032309, -0.8631680761370806, -5.455942459604557, 3.75137577592046, -1.8908353204646846, -8.857031552498228, -1.1181789065385237, 0.859190737782046, -1.548963122824207, 0.6944893497787417, -7.767582902817521, -1.0814014182200573, -4.406765448604711, 1.3231699817255138, -1.8864514928963034, 0.9629328661202452, 1.3125122215284502, 4.2906734136398885, -8.139037844903068, -5.277430754240486, 16.675523582329042, -8.500211107415963, -1.2149594608170444, -5.330732608293183, 8.408506240723653, -3.9737721129599954, -1.0444079403439537, 1.5985386557877064, 5.422678960623452, -5.507500671771123, 8.446462069901173, 3.9656881090259413, 0.7251075919019065, 7.862628495963291, -7.288409488108009, 1.878522851895541, -4.172899212015327, -5.557322385821317, -4.527200952296553, 0.9797895419807174, -4.648276184340939, 2.196595635425765, -0.7671255598776043, -5.220398379871622, -4.797561601428315, 0.7660412754118444, -1.9450553389638663, 10.136696914490312, 7.130602711150423, 2.1014473857637492, 1.8966637464659288, -1.630173529605381, 10.216212094048387, -1.074267736587208, 8.112431594792287, -2.172066351950634, 1.288846685513854, -8.131022387812845, -1.3550363916996866, 4.613125283613336, 11.684493165854365, -4.571711679422297, 10.810434745531529, 5.348400316680781, 1.4723772608023138, 5.472451936681755, 19.81403685748286, 1.404126748011913, 1.894013927547494, -1.0064754562755116, 7.817564267264679, 0.775809090873226, -2.3758565431460736, -4.134713132828474, 5.365338116708444, 4.103183738498483, -1.0675998860804246, -2.3856969771441072]|-1795.0050048828125000|      1.77777778|[11656, 777, 0, 777]                                                       | 
     161|[8.76731904701388, 30.19703450479894, 17.485211010288623, 2.0638761241926113, -2.4200133191072384, 11.0232182578207, 0.9709735999279658, 1.4286864318838344, -4.115648978124373, -2.400872518634424, -4.437592768853064, 0.7004663784801961, -2.2146351129096002, -7.826628807829692, -1.2757085418794305, -8.419210530617274, 0.8300481555797159, 0.7168927131130476, 0.7695411858271108, 3.981968918978237, 1.674823798451107, -1.181423062081449, -4.252345891032309, -0.8631680761370806, -5.455942459604557, 3.75137577592046, -1.8908353204646846, -8.857031552498228, -1.1181789065385237, 0.859190737782046, -1.548963122824207, 0.6944893497787417, -7.767582902817521, -1.0814014182200573, -4.406765448604711, 1.3231699817255138, -1.8864514928963034, 0.9629328661202452, 1.3125122215284502, 4.2906734136398885, -8.139037844903068, -5.277430754240486, 16.675523582329042, -8.500211107415963, -1.2149594608170444, -5.330732608293183, 8.408506240723653, -3.9737721129599954, -1.0444079403439537, 1.5985386557877064, 5.422678960623452, -5.507500671771123, 8.446462069901173, 3.9656881090259413, 0.7251075919019065, 7.862628495963291, -7.288409488108009, 1.878522851895541, -4.172899212015327, -5.557322385821317, -4.527200952296553, 0.9797895419807174, -4.648276184340939, 2.196595635425765, -0.7671255598776043, -5.220398379871622, -4.797561601428315, 0.7660412754118444, -1.9450553389638663, 10.136696914490312, 7.130602711150423, 2.1014473857637492, 1.8966637464659288, -1.630173529605381, 10.216212094048387, -1.074267736587208, 8.112431594792287, -2.172066351950634, 1.288846685513854, -8.131022387812845, -1.3550363916996866, 4.613125283613336, 11.684493165854365, -4.571711679422297, 10.810434745531529, 5.348400316680781, 1.4723772608023138, 5.472451936681755, 19.81403685748286, 1.404126748011913, 1.894013927547494, -1.0064754562755116, 7.817564267264679, 0.775809090873226, -2.3758565431460736, -4.134713132828474, 5.365338116708444, 4.103183738498483, -1.0675998860804246, -2.3856969771441072]|-1795.0050048828125000|      1.33333333|[11761, 784, 0, 784]                                                       | 
     162|[8.773438728070468, 30.204348687616875, 17.493592078995135, 2.073199740704731, -2.409868218342308, 11.034067057541106, 0.9824115878366868, 1.4406023726752029, -4.103363041500561, -2.388321266835556, -4.424877606143709, 0.7132473223656417, -2.201883241189644, -7.81399758615531, -1.2632862680125982, -8.407082230583764, 0.8418007340095937, 0.728191099493124, 0.7388011966954218, 3.992136609903537, 1.6843215396883897, -1.1726606382010507, -4.2443808739222, -0.8560592816118149, -5.449745424757566, 3.756608789922902, -1.886615313477232, -8.853870261372066, -1.1161187646584585, 0.8601105734240262, -1.5492194738157559, 0.6930242077726871, -7.770286163913552, -1.085368850525274, -4.412019827147015, 1.3166091569140552, -1.8943349876161664, 0.9537137561081908, 1.3019478244392668, 4.278757335012779, -8.152308724067407, -5.29205627375457, 16.659546855320222, -8.51753233267169, -1.2336151968163902, -5.3507095930026844, 8.387224547592922, -3.9963386978302147, -1.0682363276043907, 1.5734748374670744, 5.39640934965224, -5.534943153139903, 8.4178829186433, 3.9360117554670433, 0.6943767893360935, 7.830889268489555, -7.3211078399978575, 1.844917954336852, -4.207354801965412, -5.59256954035518, -4.563177261625825, 0.94314975844929, -4.685510483225808, 2.158839058291633, -0.805328907351941, -5.25896970779635, -4.771467352909967, 0.7269834543764593, -1.9842251198738814, 11.450713971909135, 7.091487963953987, 2.0625061849411574, 1.8579978110687807, -1.6684592022700233, 10.178414963404066, -1.111464782569092, 8.075949465546291, -2.207715465307701, 1.2541519654542208, -8.164638058911077, -1.387445079917088, 4.582054784863722, 11.654895339552313, -4.599699075766839, 10.78419881677255, 5.324060167665593, 1.4500804782193155, 5.452349391062744, 19.796282684576582, 1.3888783655478618, 1.8814320296479856, -1.0162268990953454, 7.810810524569824, 0.7722235699743027, -2.376100043574115, -4.131437538387254, 5.372313157479511, 4.114041851444636, -1.0526717966256545, -2.366508731385693]|-1796.6198730468750000|      1.77777778|[11806, 787, 0, 787]                                                       | 
