k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[0.6258880907844286, -0.4232954836322733, -0.2064317994008888, -0.014436102415857, 1.0070802447671667, 0.0097840849144859, -0.312089612104046, -0.0658710818877353, 0.2141053258959857]|  0.0244859475642443|      0.00031250|[2137, 712, 0, 178]                                                        | 
     108|[0.6258880907844286, -0.4232954836322733, -0.2064317994008888, -0.014436102415857, 1.0070802447671667, 0.0097840849144859, -0.312089612104046, -0.0658710818877353, 0.2141053258959857]|  0.0244859475642443|      0.00015625|[2161, 720, 0, 180]                                                        | 
     109|[0.6259604106890038, -0.4232019622129428, -0.2063563872725354, -0.0144463308961349, 1.0070909577871134, 0.0097983784668259, -0.3120556680337359, -0.065839095115507, 0.2140589405420599]|  0.0244103223085403|      0.00031250|[2173, 724, 0, 181]                                                        | 
     110|[0.6258930774711189, -0.4231765348147292, -0.2062805524328724, -0.0144218282066504, 1.007002343440945, 0.0097853134662955, -0.3117885229553394, -0.0659163892648849, 0.2140865186496796]|  0.0242931656539440|      0.00062500|[2197, 732, 0, 183]                                                        | 
     111|[0.6258930774711189, -0.4231765348147292, -0.2062805524328724, -0.0144218282066504, 1.007002343440945, 0.0097853134662955, -0.3117885229553394, -0.0659163892648849, 0.2140865186496796]|  0.0242931656539440|      0.00031250|[2221, 740, 0, 185]                                                        | 
     112|[0.6258930774711189, -0.4231765348147292, -0.2062805524328724, -0.0144218282066504, 1.007002343440945, 0.0097853134662955, -0.3117885229553394, -0.0659163892648849, 0.2140865186496796]|  0.0242931656539440|      0.00015625|[2245, 748, 0, 187]                                                        | 
     113|[0.6260312965096091, -0.4232313552408868, -0.2063179002361721, -0.0144175835921487, 1.006988158805143, 0.0097973968955785, -0.3117918869750156, -0.0659386803979487, 0.2140925173002017]|  0.0242391843348742|      0.00031250|[2269, 756, 0, 189]                                                        | 
     114|[0.6260312965096091, -0.4232313552408868, -0.2063179002361721, -0.0144175835921487, 1.006988158805143, 0.0097973968955785, -0.3117918869750156, -0.0659386803979487, 0.2140925173002017]|  0.0242391843348742|      0.00015625|[2293, 764, 0, 191]                                                        | 
     115|[0.6261695155480993, -0.4231879618298535, -0.2063552480394719, -0.0144301537011415, 1.0069537567096631, 0.0098094803248614, -0.3117952509946917, -0.0659609715310125, 0.2140985159507238]|  0.0242184773087502|      0.00031250|[2305, 768, 0, 192]                                                        | 
     116|[0.6261695155480993, -0.4231879618298535, -0.2063552480394719, -0.0144301537011415, 1.0069537567096631, 0.0098094803248614, -0.3117952509946917, -0.0659609715310125, 0.2140985159507238]|  0.0242184773087502|      0.00015625|[2329, 776, 0, 194]                                                        | 
     117|[0.6261695155480993, -0.4231879618298535, -0.2063552480394719, -0.0144301537011415, 1.0069537567096631, 0.0098094803248614, -0.3117952509946917, -0.0659609715310125, 0.2140985159507238]|  0.0242184773087502|      0.00007813|[2353, 784, 0, 196]                                                        | 
     118|[0.6261695155480993, -0.4231879618298535, -0.2063552480394719, -0.0144301537011415, 1.0069537567096631, 0.0098094803248614, -0.3117952509946917, -0.0659609715310125, 0.2140985159507238]|  0.0242184773087502|      0.00003906|[2377, 792, 0, 198]                                                        | 
     119|[0.6261650096339508, -0.4231883705903385, -0.2063495621546281, -0.0144232460638705, 1.0069543719877174, 0.009790690808245, -0.3117641131484561, -0.0659510836474055, 0.2141006615308072]|  0.0241575185209513|      0.00007813|[2389, 796, 0, 199]                                                        | 
     120|[0.6262341191531959, -0.4231739394159888, -0.206368236056278, -0.0144295311183669, 1.0069582839249733, 0.0097967325228865, -0.3117657951582942, -0.06592525179326, 0.2141036608560682]|  0.0241387393325567|      0.00015625|[2401, 800, 0, 200]                                                        | 
     121|[0.6261772545576605, -0.4231243560094811, -0.2062902255670451, -0.0144343556394233, 1.0069056882101677, 0.0098014552501127, -0.3117452602031108, -0.0659046222542656, 0.2140932997905622]|  0.0240812078118324|      0.00031250|[2413, 804, 0, 201]                                                        | 
     122|[0.6261772545576605, -0.4231243560094811, -0.2062902255670451, -0.0144343556394233, 1.0069056882101677, 0.0098014552501127, -0.3117452602031108, -0.0659046222542656, 0.2140932997905622]|  0.0240812078118324|      0.00015625|[2437, 812, 0, 203]                                                        | 
     123|[0.6261772545576605, -0.4231243560094811, -0.2062902255670451, -0.0144343556394233, 1.0069056882101677, 0.0098014552501127, -0.3117452602031108, -0.0659046222542656, 0.2140932997905622]|  0.0240812078118324|      0.00007813|[2461, 820, 0, 205]                                                        | 
     124|[0.6261772545576605, -0.4231243560094811, -0.2062902255670451, -0.0144343556394233, 1.0069056882101677, 0.0098014552501127, -0.3117452602031108, -0.0659046222542656, 0.2140932997905622]|  0.0240812078118324|      0.00003906|[2485, 828, 0, 207]                                                        | 
     125|[0.6261861723269249, -0.4231060744365607, -0.2062795669321531, -0.0144205751039408, 1.0069062029963902, 0.0097958232632891, -0.3117483746449352, -0.0658923514954495, 0.214095971107696]|  0.0240751076489687|      0.00007813|[2497, 832, 0, 208]                                                        | 
     126|[0.6261861723269249, -0.4231060744365607, -0.2062795669321531, -0.0144205751039408, 1.0069062029963902, 0.0097958232632891, -0.3117483746449352, -0.0658923514954495, 0.214095971107696]|  0.0240751076489687|      0.00003906|[2521, 840, 0, 210]                                                        | 
     127|[0.6262207270865474, -0.4230962136440723, -0.206288903882978, -0.014423717631189, 1.0069081589650182, 0.0097988441206098, -0.3117492156498542, -0.0658813219613421, 0.2140974707703265]|  0.0240734964609146|      0.00007813|[2545, 848, 0, 212]                                                        | 
     128|[0.6262207270865474, -0.4230962136440723, -0.206288903882978, -0.014423717631189, 1.0069081589650182, 0.0097988441206098, -0.3117492156498542, -0.0658813219613421, 0.2140974707703265]|  0.0240734964609146|      0.00003906|[2569, 856, 0, 214]                                                        | 
     129|[0.62625528184617, -0.4231099187506118, -0.206298240833803, -0.0144268601584372, 1.006905431969301, 0.0098011925000492, -0.3117500566547733, -0.0658868947446081, 0.214098970432957]|  0.0240711867809296|      0.00007813|[2581, 860, 0, 215]                                                        | 
     130|[0.6262435206017472, -0.4231035619010584, -0.2062350975415939, -0.0144207344860661, 1.0068832783827588, 0.0097887144528386, -0.3117789142868332, -0.0659062182819525, 0.2141058649598619]|  0.0240710265934467|      0.00015625|[2605, 868, 0, 217]                                                        | 
     131|[0.6262435206017472, -0.4231035619010584, -0.2062350975415939, -0.0144207344860661, 1.0068832783827588, 0.0097887144528386, -0.3117789142868332, -0.0659062182819525, 0.2141058649598619]|  0.0240710265934467|      0.00007813|[2629, 876, 0, 219]                                                        | 
     132|[0.6262311688669797, -0.4231227363613073, -0.2062264469909678, -0.0144187695259461, 1.0068836630375984, 0.0097894149556623, -0.3117795110457564, -0.065897563696808, 0.214101762577144]|  0.0240666456520557|      0.00015625|[2653, 884, 0, 221]                                                        | 
     133|[0.6263693879054699, -0.4231775567874649, -0.2062637947942676, -0.0144313396349389, 1.006863984304374, 0.0098014983849453, -0.3117828750654326, -0.0658844925444555, 0.2141077612276661]|  0.0240198429673910|      0.00031250|[2665, 888, 0, 222]                                                        | 
     134|[0.6263693879054699, -0.4231775567874649, -0.2062637947942676, -0.0144313396349389, 1.006863984304374, 0.0098014983849453, -0.3117828750654326, -0.0658844925444555, 0.2141077612276661]|  0.0240198429673910|      0.00015625|[2689, 896, 0, 224]                                                        | 
     135|[0.6263693879054699, -0.4231775567874649, -0.2062637947942676, -0.0144313396349389, 1.006863984304374, 0.0098014983849453, -0.3117828750654326, -0.0658844925444555, 0.2141077612276661]|  0.0240198429673910|      0.00007813|[2713, 904, 0, 226]                                                        | 
     136|[0.6263693879054699, -0.4231775567874649, -0.2062637947942676, -0.0144313396349389, 1.006863984304374, 0.0098014983849453, -0.3117828750654326, -0.0658844925444555, 0.2141077612276661]|  0.0240198429673910|      0.00003906|[2737, 912, 0, 228]                                                        | 
     137|[0.6263837988626619, -0.4231821887921399, -0.2062559000974034, -0.014428091794116, 1.0068670704768294, 0.0097985394451143, -0.3117840760501167, -0.0659033082799851, 0.2141179514664202]|  0.0240161232650280|      0.00007813|[2749, 916, 0, 229]                                                        | 
     138|[0.6263837988626619, -0.4231821887921399, -0.2062559000974034, -0.014428091794116, 1.0068670704768294, 0.0097985394451143, -0.3117840760501167, -0.0659033082799851, 0.2141179514664202]|  0.0240161232650280|      0.00003906|[2773, 924, 0, 231]                                                        | 
     139|[0.6263857026460755, -0.4231874308208319, -0.2062703905644412, -0.0144260923329966, 1.0068511528116062, 0.009793998837381, -0.3118157266476373, -0.0659055526291468, 0.2141178193098057]|  0.0240071453154087|      0.00007813|[2797, 932, 0, 233]                                                        | 
     140|[0.6263857026460755, -0.4231874308208319, -0.2062703905644412, -0.0144260923329966, 1.0068511528116062, 0.009793998837381, -0.3118157266476373, -0.0659055526291468, 0.2141178193098057]|  0.0240071453154087|      0.00003906|[2821, 940, 0, 235]                                                        | 
     141|[0.6263796017324239, -0.4231999474287989, -0.2062378528821682, -0.0144334368137606, 1.0068451502288838, 0.0097970662744729, -0.3118288804921576, -0.0659064926782662, 0.2141177679005786]|  0.0240036956965923|      0.00007813|[2833, 944, 0, 236]                                                        | 
     142|[0.6263796017324239, -0.4231999474287989, -0.2062378528821682, -0.0144334368137606, 1.0068451502288838, 0.0097970662744729, -0.3118288804921576, -0.0659064926782662, 0.2141177679005786]|  0.0240036956965923|      0.00003906|[2857, 952, 0, 238]                                                        | 
     143|[0.6263947305856163, -0.4232009027422521, -0.2062281259563861, -0.0144252869936281, 1.0068396473148198, 0.0097949816951086, -0.311814483030048, -0.0659085670455966, 0.21413128212237]|  0.0239981953054667|      0.00007813|[2869, 956, 0, 239]                                                        | 
     144|[0.6264638401048614, -0.4232283129553309, -0.206246799858036, -0.0144337901015206, 1.0068435592520757, 0.0098010234097501, -0.3118161650398861, -0.0658990055232493, 0.214134281447631]|  0.0239965021610260|      0.00015625|[2881, 960, 0, 240]                                                        | 
     145|[0.6264638401048614, -0.4232283129553309, -0.206246799858036, -0.0144337901015206, 1.0068435592520757, 0.0098010234097501, -0.3118161650398861, -0.0658990055232493, 0.214134281447631]|  0.0239965021610260|      0.00007813|[2905, 968, 0, 242]                                                        | 
     146|[0.6264638401048614, -0.4232283129553309, -0.206246799858036, -0.0144337901015206, 1.0068435592520757, 0.0098010234097501, -0.3118161650398861, -0.0658990055232493, 0.214134281447631]|  0.0239965021610260|      0.00003906|[2929, 976, 0, 244]                                                        | 
     147|[0.6264744680670447, -0.4232302656445484, -0.2062560938934439, -0.0144334902785204, 1.0068291661318938, 0.0097974607004971, -0.3118269211353208, -0.0658830613899113, 0.2141226004397403]|  0.0239858590066433|      0.00007813|[2941, 980, 0, 245]                                                        | 
     148|[0.6264744680670447, -0.4232302656445484, -0.2062560938934439, -0.0144334902785204, 1.0068291661318938, 0.0097974607004971, -0.3118269211353208, -0.0658830613899113, 0.2141226004397403]|  0.0239858590066433|      0.00003906|[2965, 988, 0, 247]                                                        | 
     149|[0.6264744680670447, -0.4232302656445484, -0.2062560938934439, -0.0144334902785204, 1.0068291661318938, 0.0097974607004971, -0.3118269211353208, -0.0658830613899113, 0.2141226004397403]|  0.0239858590066433|      0.00001953|[2989, 996, 0, 249]                                                        | 
     150|[0.6264655096742899, -0.423218575467132, -0.2062466673773997, -0.0144288162265411, 1.006830505259387, 0.0097992473945396, -0.3118226781265321, -0.0658790630433828, 0.21411874358785]|  0.0239843465387821|      0.00003906|[3001, 1000, 0, 250]                                                       | 
     151|[0.6264655096742899, -0.423218575467132, -0.2062466673773997, -0.0144288162265411, 1.006830505259387, 0.0097992473945396, -0.3118226781265321, -0.0658790630433828, 0.21411874358785]|  0.0239843465387821|      0.00001953|[3025, 1008, 0, 252]                                                       | 
     152|[0.6264625693631842, -0.4232204564869164, -0.2062419276999208, -0.0144272848084483, 1.0068249668627516, 0.009796127882737, -0.3118059815591323, -0.0658837879565795, 0.2141204672195762]|  0.0239800922572613|      0.00003906|[3037, 1012, 0, 253]                                                       | 
     153|[0.6264625693631842, -0.4232204564869164, -0.2062419276999208, -0.0144272848084483, 1.0068249668627516, 0.009796127882737, -0.3118059815591323, -0.0658837879565795, 0.2141204672195762]|  0.0239800922572613|      0.00001953|[3061, 1020, 0, 255]                                                       | 
     154|[0.6264625693631842, -0.4232204564869164, -0.2062419276999208, -0.0144272848084483, 1.0068249668627516, 0.009796127882737, -0.3118059815591323, -0.0658837879565795, 0.2141204672195762]|  0.0239800922572613|      0.00000977|[3085, 1028, 0, 257]                                                       | 
     155|[0.6264610441347713, -0.4232235856389082, -0.2062337932793525, -0.0144287646181738, 1.006823466217071, 0.00979689474201, -0.3118045137864556, -0.0658869338030286, 0.2141204543672695]|  0.0239794105291367|      0.00001953|[3097, 1032, 0, 258]                                                       | 
     156|[0.6264610441347713, -0.4232235856389082, -0.2062337932793525, -0.0144287646181738, 1.006823466217071, 0.00979689474201, -0.3118045137864556, -0.0658869338030286, 0.2141204543672695]|  0.0239794105291367|      0.00000977|[3121, 1040, 0, 260]                                                       | 
     157|[0.6264610441347713, -0.4232235856389082, -0.2062337932793525, -0.0144287646181738, 1.006823466217071, 0.00979689474201, -0.3118045137864556, -0.0658869338030286, 0.2141204543672695]|  0.0239794105291367|      0.00000488|[3145, 1048, 0, 262]                                                       | 
     158|[0.6264633041317893, -0.4232206630945541, -0.2062314366503415, -0.014427596105179, 1.0068238009989443, 0.0097973414155206, -0.3118055758594664, -0.0658859342163964, 0.2141213682142444]|  0.0239793024957180|      0.00000977|[3157, 1052, 0, 263]                                                       | 
     159|[0.6264641268772948, -0.4232187885104679, -0.2062299603114752, -0.0144256616324583, 1.0068200315333513, 0.0097962831717098, -0.311810162917368, -0.0658826778663411, 0.2141190229700607]|  0.0239786114543676|      0.00001953|[3181, 1060, 0, 265]                                                       | 
     160|[0.6264641268772948, -0.4232187885104679, -0.2062299603114752, -0.0144256616324583, 1.0068200315333513, 0.0097962831717098, -0.311810162917368, -0.0658826778663411, 0.2141190229700607]|  0.0239786114543676|      0.00000977|[3205, 1068, 0, 267]                                                       | 
     161|[0.6264632245027997, -0.423221596224522, -0.2062341824205305, -0.0144294750411973, 1.0068160565089954, 0.0097988044870192, -0.3118054866171178, -0.0658802444009439, 0.2141211096442186]|  0.0239758137613535|      0.00001953|[3217, 1072, 0, 268]                                                       | 
     162|[0.6264661175933952, -0.4232194026160698, -0.2062413444293725, -0.0144310913665322, 1.0068079667900918, 0.009799734519703, -0.3117978597537103, -0.0658857335170637, 0.2141195863288141]|  0.0239749811589718|      0.00003906|[3229, 1076, 0, 269]                                                       | 
     163|[0.6264661175933952, -0.4232194026160698, -0.2062413444293725, -0.0144310913665322, 1.0068079667900918, 0.009799734519703, -0.3117978597537103, -0.0658857335170637, 0.2141195863288141]|  0.0239749811589718|      0.00001953|[3253, 1084, 0, 271]                                                       | 
     164|[0.6264692986570708, -0.4232248803380401, -0.20623646965646, -0.0144269796369372, 1.006804028435198, 0.0097978802808996, -0.3118001745430092, -0.065881571272314, 0.2141103683326202]|  0.0239713508635759|      0.00003906|[3277, 1092, 0, 273]                                                       | 
     165|[0.6264692986570708, -0.4232248803380401, -0.20623646965646, -0.0144269796369372, 1.006804028435198, 0.0097978802808996, -0.3118001745430092, -0.065881571272314, 0.2141103683326202]|  0.0239713508635759|      0.00001953|[3301, 1100, 0, 275]                                                       | 
     166|[0.6264692986570708, -0.4232248803380401, -0.20623646965646, -0.0144269796369372, 1.006804028435198, 0.0097978802808996, -0.3118001745430092, -0.065881571272314, 0.2141103683326202]|  0.0239713508635759|      0.00000977|[3325, 1108, 0, 277]                                                       | 
     167|[0.6264779373469764, -0.4232220737858654, -0.2062388038941663, -0.0144277652687492, 1.006804517427355, 0.0097957748152169, -0.311800384794239, -0.0658829644681305, 0.2141107432482778]|  0.0239701457321644|      0.00001953|[3337, 1112, 0, 278]                                                       | 
     168|[0.6264952147267877, -0.4232289263391351, -0.2062343847380816, -0.0144293365323733, 1.006805495411669, 0.0097972852438772, -0.3118008052966985, -0.0658857508597634, 0.2141090615913237]|  0.0239696335047483|      0.00003906|[3361, 1120, 0, 280]                                                       | 
     169|[0.6264952147267877, -0.4232289263391351, -0.2062343847380816, -0.0144293365323733, 1.006805495411669, 0.0097972852438772, -0.3118008052966985, -0.0658857508597634, 0.2141090615913237]|  0.0239696335047483|      0.00001953|[3385, 1128, 0, 282]                                                       | 
     170|[0.6264952147267877, -0.4232289263391351, -0.2062343847380816, -0.0144293365323733, 1.006805495411669, 0.0097972852438772, -0.3118008052966985, -0.0658857508597634, 0.2141090615913237]|  0.0239696335047483|      0.00000977|[3409, 1136, 0, 284]                                                       | 
     171|[0.6264955976423892, -0.4232308013976365, -0.2062331230766858, -0.0144266474732717, 1.0068044555859217, 0.0097951434213712, -0.3117991345011575, -0.0658840468927906, 0.2141048775264318]|  0.0239693466573954|      0.00001953|[3421, 1140, 0, 285]                                                       | 
     172|[0.6264955976423892, -0.4232308013976365, -0.2062331230766858, -0.0144266474732717, 1.0068044555859217, 0.0097951434213712, -0.3117991345011575, -0.0658840468927906, 0.2141048775264318]|  0.0239693466573954|      0.00000977|[3445, 1148, 0, 287]                                                       | 
     173|[0.6265042363322948, -0.4232297936544285, -0.2062354573143921, -0.0144274331050838, 1.0068049445780787, 0.0097958986357014, -0.3117993447523872, -0.0658854400886071, 0.2141081736434609]|  0.0239687189459801|      0.00001953|[3469, 1156, 0, 289]                                                       | 
     174|[0.6265042363322948, -0.4232297936544285, -0.2062354573143921, -0.0144274331050838, 1.0068049445780787, 0.0097958986357014, -0.3117993447523872, -0.0658854400886071, 0.2141081736434609]|  0.0239687189459801|      0.00000977|[3493, 1164, 0, 291]                                                       | 
     175|[0.6265128750222004, -0.4232275999814021, -0.2062389752451281, -0.0144282187368958, 1.0068054335702357, 0.0097966538500316, -0.311799555003617, -0.0658868332844236, 0.2141085485591185]|  0.0239684209227562|      0.00001953|[3505, 1168, 0, 292]                                                       | 
     176|[0.6265128750222004, -0.4232275999814021, -0.2062389752451281, -0.0144282187368958, 1.0068054335702357, 0.0097966538500316, -0.311799555003617, -0.0658868332844236, 0.2141085485591185]|  0.0239684209227562|      0.00000977|[3529, 1176, 0, 294]                                                       | 
     177|[0.6265128750222004, -0.4232275999814021, -0.2062389752451281, -0.0144282187368958, 1.0068054335702357, 0.0097966538500316, -0.311799555003617, -0.0658868332844236, 0.2141085485591185]|  0.0239684209227562|      0.00000488|[3553, 1184, 0, 296]                                                       | 
     178|[0.6265127675464157, -0.4232222572293551, -0.2062453324061835, -0.0144284886760886, 1.0068025760440662, 0.0097965473695965, -0.3118030487506616, -0.0658938779284313, 0.2141044353243098]|  0.0239679012447596|      0.00000977|[3565, 1188, 0, 297]                                                       | 
     179|[0.6265071677229628, -0.4232342104699285, -0.2062486208782275, -0.0144297102895905, 1.0067872179581911, 0.0097965878844555, -0.3117951426787471, -0.0658771610465578, 0.214095238674866]|  0.0239633284509182|      0.00001953|[3577, 1192, 0, 298]                                                       | 
     180|[0.6265071677229628, -0.4232342104699285, -0.2062486208782275, -0.0144297102895905, 1.0067872179581911, 0.0097965878844555, -0.3117951426787471, -0.0658771610465578, 0.214095238674866]|  0.0239633284509182|      0.00000977|[3601, 1200, 0, 300]                                                       | 
     181|[0.6265071677229628, -0.4232342104699285, -0.2062486208782275, -0.0144297102895905, 1.0067872179581911, 0.0097965878844555, -0.3117951426787471, -0.0658771610465578, 0.214095238674866]|  0.0239633284509182|      0.00000488|[3625, 1208, 0, 302]                                                       | 
     182|[0.6265061968654493, -0.4232340245110038, -0.2062461800074971, -0.0144280828043009, 1.0067887611817525, 0.0097952106027499, -0.3117930440968024, -0.0658752095953901, 0.2140934257112059]|  0.0239631775766611|      0.00000977|[3637, 1212, 0, 303]                                                       | 
     183|[0.6265062143526112, -0.4232333291537032, -0.2062454880581299, -0.0144289803517097, 1.0067808733697632, 0.0097976760457534, -0.3117978107344328, -0.0658736082615974, 0.2140932910383322]|  0.0239623598754406|      0.00001953|[3649, 1216, 0, 304]                                                       | 
     184|[0.6265032740415055, -0.423232693236713, -0.206240748380651, -0.0144274489336169, 1.0067753349731277, 0.0097945565339508, -0.311781114167033, -0.0658685626050897, 0.2140950146700584]|  0.0239617060869932|      0.00003906|[3661, 1220, 0, 305]                                                       | 
     185|[0.6265378288011281, -0.4232463983432524, -0.2062500853314759, -0.0144305914608651, 1.0067772909417556, 0.0097975773912715, -0.3117821964565195, -0.0658741353883556, 0.2140936786584939]|  0.0239616129547358|      0.00007813|[3673, 1224, 0, 306]                                                       | 
     186|[0.6265378288011281, -0.4232463983432524, -0.2062500853314759, -0.0144305914608651, 1.0067772909417556, 0.0097975773912715, -0.3117821964565195, -0.0658741353883556, 0.2140936786584939]|  0.0239616129547358|      0.00003906|[3697, 1232, 0, 308]                                                       | 
     187|[0.6265378288011281, -0.4232463983432524, -0.2062500853314759, -0.0144305914608651, 1.0067772909417556, 0.0097975773912715, -0.3117821964565195, -0.0658741353883556, 0.2140936786584939]|  0.0239616129547358|      0.00001953|[3721, 1240, 0, 310]                                                       | 
     188|[0.6265378288011281, -0.4232463983432524, -0.2062500853314759, -0.0144305914608651, 1.0067772909417556, 0.0097975773912715, -0.3117821964565195, -0.0658741353883556, 0.2140936786584939]|  0.0239616129547358|      0.00000977|[3745, 1248, 0, 312]                                                       | 
     189|[0.6265360989830189, -0.423249002321171, -0.2062500619811161, -0.0144283096398397, 1.0067811323540639, 0.0097963394930396, -0.311784483814094, -0.0658803614234671, 0.2140981622772893]|  0.0239598453044891|      0.00001953|[3757, 1252, 0, 313]                                                       | 
     190|[0.6265360989830189, -0.423249002321171, -0.2062500619811161, -0.0144283096398397, 1.0067811323540639, 0.0097963394930396, -0.311784483814094, -0.0658803614234671, 0.2140981622772893]|  0.0239598453044891|      0.00000977|[3781, 1260, 0, 315]                                                       | 
     191|[0.6265360989830189, -0.423249002321171, -0.2062500619811161, -0.0144283096398397, 1.0067811323540639, 0.0097963394930396, -0.311784483814094, -0.0658803614234671, 0.2140981622772893]|  0.0239598453044891|      0.00000488|[3805, 1268, 0, 317]                                                       | 
     192|[0.6265366030689226, -0.4232479008277039, -0.2062505125169096, -0.0144270841846321, 1.0067788131462123, 0.0097953113332672, -0.3117822926321736, -0.0658788547888776, 0.2141000897830532]|  0.0239593777805567|      0.00000977|[3817, 1272, 0, 318]                                                       | 
     193|[0.626536105735676, -0.4232494521508841, -0.2062515706718173, -0.014426213154735, 1.0067753089799965, 0.0097957221798204, -0.3117848305116553, -0.0658781662714318, 0.214099429676744]|  0.0239583197981119|      0.00001953|[3829, 1276, 0, 319]                                                       | 
     194|[0.626536105735676, -0.4232494521508841, -0.2062515706718173, -0.014426213154735, 1.0067753089799965, 0.0097957221798204, -0.3117848305116553, -0.0658781662714318, 0.214099429676744]|  0.0239583197981119|      0.00000977|[3853, 1284, 0, 321]                                                       | 
     195|[0.626536105735676, -0.4232494521508841, -0.2062515706718173, -0.014426213154735, 1.0067753089799965, 0.0097957221798204, -0.3117848305116553, -0.0658781662714318, 0.214099429676744]|  0.0239583197981119|      0.00000488|[3877, 1292, 0, 323]                                                       | 
     196|[0.6265404250806288, -0.4232511652892015, -0.2062527377906704, -0.014426605970641, 1.0067756104034515, 0.0097960997869855, -0.3117849356372702, -0.0658788628693401, 0.2140994934157527]|  0.0239580962806940|      0.00000977|[3901, 1300, 0, 325]                                                       | 
     197|[0.6265490637705344, -0.4232545915658363, -0.2062550720283767, -0.0144270044805239, 1.0067760993956085, 0.0097968550013157, -0.3117842266853543, -0.0658802560651566, 0.2140998683314104]|  0.0239580720663071|      0.00001953|[3925, 1308, 0, 327]                                                       | 
     198|[0.6265490637705344, -0.4232545915658363, -0.2062550720283767, -0.0144270044805239, 1.0067760993956085, 0.0097968550013157, -0.3117842266853543, -0.0658802560651566, 0.2140998683314104]|  0.0239580720663071|      0.00000977|[3949, 1316, 0, 329]                                                       | 
     199|[0.6265454349548865, -0.4232523981079055, -0.2062573682719417, -0.0144268011731015, 1.0067742224134122, 0.00979567674786, -0.3117839884309248, -0.0658809232361364, 0.214098240969812]|  0.0239576585590839|      0.00001953|[3973, 1324, 0, 331]                                                       | 
     200|[0.6265454349548865, -0.4232523981079055, -0.2062573682719417, -0.0144268011731015, 1.0067742224134122, 0.00979567674786, -0.3117839884309248, -0.0658809232361364, 0.214098240969812]|  0.0239576585590839|      0.00000977|[3997, 1332, 0, 333]                                                       | 
     201|[0.6265478746073487, -0.4232558243845403, -0.206259702509648, -0.0144275868049135, 1.0067659209577755, 0.0097964319621902, -0.3117841986821546, -0.0658823164319529, 0.2140986158854696]|  0.0239568259567022|      0.00001953|[4021, 1340, 0, 335]                                                       | 
     202|[0.6265478746073487, -0.4232558243845403, -0.206259702509648, -0.0144275868049135, 1.0067659209577755, 0.0097964319621902, -0.3117841986821546, -0.0658823164319529, 0.2140986158854696]|  0.0239568259567022|      0.00000977|[4045, 1348, 0, 337]                                                       | 
     203|[0.626551499180886, -0.4232551844060879, -0.206258011510819, -0.0144257283577645, 1.006764137221296, 0.0097956332168856, -0.3117853665293993, -0.0658810941956745, 0.2141002560154641]|  0.0239565018564463|      0.00001953|[4069, 1356, 0, 339]                                                       | 
     204|[0.626551499180886, -0.4232551844060879, -0.206258011510819, -0.0144257283577645, 1.006764137221296, 0.0097956332168856, -0.3117853665293993, -0.0658810941956745, 0.2141002560154641]|  0.0239565018564463|      0.00000977|[4093, 1364, 0, 341]                                                       | 
     205|[0.626551499180886, -0.4232551844060879, -0.206258011510819, -0.0144257283577645, 1.006764137221296, 0.0097956332168856, -0.3117853665293993, -0.0658810941956745, 0.2141002560154641]|  0.0239565018564463|      0.00000488|[4117, 1372, 0, 343]                                                       | 
     206|[0.6265507365666796, -0.4232564774995069, -0.2062539443005349, -0.0144274626412653, 1.0067633868984558, 0.0097960166465221, -0.3117865130006763, -0.0658812117018144, 0.2141002495893107]|  0.0239564124494791|      0.00000977|[4129, 1376, 0, 344]                                                       | 
     207|[0.6265507365666796, -0.4232564774995069, -0.2062539443005349, -0.0144274626412653, 1.0067633868984558, 0.0097960166465221, -0.3117865130006763, -0.0658812117018144, 0.2141002495893107]|  0.0239564124494791|      0.00000488|[4153, 1384, 0, 346]                                                       | 
     208|[0.6265507365666796, -0.4232564774995069, -0.2062539443005349, -0.0144274626412653, 1.0067633868984558, 0.0097960166465221, -0.3117865130006763, -0.0658812117018144, 0.2141002495893107]|  0.0239564124494791|      0.00000244|[4177, 1392, 0, 348]                                                       | 
     209|[0.6265497445755788, -0.423256733746797, -0.2062533179743369, -0.0144267105811196, 1.0067623953149223, 0.0097960367838468, -0.3117873682065024, -0.0658802462909236, 0.2140990453362437]|  0.0239562857896090|      0.00000488|[4189, 1396, 0, 349]                                                       | 
     210|[0.6265497445755788, -0.423256733746797, -0.2062533179743369, -0.0144267105811196, 1.0067623953149223, 0.0097960367838468, -0.3117873682065024, -0.0658802462909236, 0.2140990453362437]|  0.0239562857896090|      0.00000244|[4213, 1404, 0, 351]                                                       | 
     211|[0.6265496908554393, -0.4232556247670516, -0.2062528759298132, -0.0144263292916946, 1.0067619454771375, 0.0097955841987627, -0.3117862813782963, -0.0658793990349338, 0.2140986774025779]|  0.0239562690258026|      0.00000488|[4225, 1408, 0, 352]                                                       | 
     212|[0.6265540614235885, -0.423257337905369, -0.2062540430486663, -0.0144267221076007, 1.006762189973216, 0.0097959618059278, -0.3117863865039112, -0.0658791987242395, 0.2140988648604067]|  0.0239559710025787|      0.00000977|[4237, 1412, 0, 353]                                                       | 
