k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[0.9979525209637359, -0.229954412614461, 0.2982984708578442, 2.3236415246501565, 0.0873609024838515, -0.2161002807260957, 0.2776291772897821, 0.2665494939865312, -0.0938747613727173, -0.6444055991487403, 0.2682930097689677, 0.0794874015227833, 0.0455867560813203, -0.129524608826614, -0.8086182819097303, -0.1474726679152809, -0.0491443378705299, -0.0560005249681126, -0.5609465484194516, 0.2494307072192896, -0.2478792179826996, -0.3048696506593842]| 12.1432781219482422|      0.29573620|[1351, 378, 0, 54]                                                         | 
      55|[1.046172917005606, -0.2939103380194865, 0.3120242657096242, 2.2958826096728444, 0.0835539044619509, -0.236840504774591, 0.3214306228037458, 0.2214872202457627, -0.0554598881899437, -0.6555785335840483, 0.2680067129731469, 0.0924621191770711, 0.0646298347273842, -0.1196923486277228, -0.8248615143238567, -0.3535081776208244, -0.1330192191380775, 0.0592039955554355, -0.6465004105739354, 0.1972043202549685, -0.2603392681558034, -0.2893966099072713]| 12.1432714462280273|      0.32859578|[1401, 392, 0, 56]                                                         | 
      56|[0.7052989603253081, -0.1239425823441707, 0.8804077209861134, 2.4569731326773763, 0.3744758011580416, -0.0451304349990096, 0.7349187128420454, 0.4071610233368119, -0.084729743659409, -1.1622005500139494, -0.3704803876280494, -0.5574851068704447, 0.6865172205725685, 0.1192528822139138, -0.8381766704260372, -0.9285668166703545, -0.2979538095969474, 0.0944953208563675, -1.012620301979041, 0.1189082921773661, -0.2088227240819833, -0.5564785262395162]| 12.1424598693847656|      0.36510642|[1426, 399, 0, 57]                                                         | 
      57|[0.5552287251921371, -0.2177401692024432, 0.7623215841085766, 2.604232710786164, 0.3968382121802279, -0.2000535611005034, 0.7269121540884953, 0.270758297163411, -0.0200675404666981, -1.0422784634174604, -0.3950827654152818, -0.689101371452125, 0.8333376316586509, 0.040630853982293, -0.8107047294615768, -1.0152419539517723, -0.1136628640670097, 0.1619840806124557, -0.8901568446926831, 0.2270495430857409, -0.0678832946796319, -0.3987853636790533]| 12.1420402526855469|      0.40567380|[1451, 406, 0, 58]                                                         | 
      58|[0.4362732545705512, -0.3915021479479037, 0.796711478564248, 2.6701817559078336, 0.3344757536233374, -0.2884857986064162, 0.6951988024811726, 0.3617640769662103, -0.0955454460381588, -1.033425750607421, -0.3875351661517925, -0.7197466525285563, 0.7606887413421646, -0.041672483770526, -0.8519518551765941, -0.9759652981883846, 0.0087219672423089, 0.3264782374499191, -0.7496101949982403, 0.3020726130635012, -0.0919604717273614, -0.4590643605042715]| 12.1420373916625977|      0.45074867|[1476, 413, 0, 59]                                                         | 
      59|[0.2990581766935065, -0.2267131120315753, 0.7618275435597752, 2.852805976755917, 0.2390658611238905, -0.4557156447262969, 0.8685055507521611, 0.2055130636872491, 0.0513526597023883, -1.0429648733006616, -0.4078820759132213, -0.7124585062301776, 0.7867459194967523, -0.0190531581029063, -0.8536171133746393, -1.0061677167541347, -0.0324798961955821, 0.3033173197654833, -0.7355678752683161, 0.3439772785932291, -0.1413756279725931, -0.4743020616297144]| 12.1419105529785156|      0.50083185|[1501, 420, 0, 60]                                                         | 
      60|[-0.0296159907011315, 0.0143342852243222, 0.7157033013136243, 3.039458488114178, 0.1599405312717863, -0.5824299041123595, 0.9768486006360035, 0.1216623670043191, 0.1212721564770618, -1.058684540377726, -0.4140817105471797, -0.7028576377815625, 0.7984981123590842, -0.0117151245794958, -0.8584230619599111, -1.0221172212040983, -0.0495992423821008, 0.2972881497589697, -0.7415034035839199, 0.3607501038641203, -0.1349653654251597, -0.4893329905171413]| 12.1409225463867188|      0.55647984|[1526, 427, 0, 61]                                                         | 
      61|[-0.0417130951536819, -0.053369557892438, 0.4917921053202008, 3.122255419380963, 0.3418149405897566, -0.4683952514023986, 0.8226978315215092, 0.0255651658953866, 0.0414999150634685, -1.1925656622515817, -0.568849059909553, -0.8590381387657544, 0.6601683084154502, -0.1133226633392042, -0.9068143929471262, -1.0075044300756417, 0.0661279363703215, 0.4176454694716085, -0.6055431375898479, 0.4772457131475676, -0.0699657552395365, -0.4971549695183057]| 12.1407794952392578|      0.61831093|[1551, 434, 0, 62]                                                         | 
      62|[0.0593723814236, -0.5489959478727542, 1.053477607849345, 2.962840815074742, 0.5407707297981688, -1.3241535607667174, 0.4120856953959446, 0.2303983158053597, -0.5664266920684895, -1.8097122734652658, -0.8319373458325572, -0.148487651724281, 1.6632976714754477, 0.1815056621708209, -0.5484181608189829, -1.569389786978718, -0.9614400463033235, 1.5230460317579855, 0.1258181919656636, -0.2404315224557649, -0.2809127323780558, -0.2627171313215513]| 12.1405754089355469|      0.68701215|[1601, 448, 0, 64]                                                         | 
      63|[-0.1764737506164238, -0.2795578301302157, 1.1293669195802067, 3.1355499671772122, 0.6692092621506163, -1.1471010181994643, 0.4248340560297947, 0.2229954529175302, -0.7493331111072621, -1.5636332756148477, -0.6517597615420527, -0.0140358153767011, 1.7745940495515242, 0.127138917116099, -0.779294338368345, -1.6138637181720696, -0.786096309297136, 1.5068316982833494, -0.043347016970074, -0.2101173135160934, -0.6021771781597636, -0.2416040541429538]| 12.1402168273925781|      0.76334683|[1626, 455, 0, 65]                                                         | 
      64|[-0.4003094722284004, -0.6065216720453463, 1.1940775738985394, 3.2596447290852666, 0.5275913530767866, -1.3135018829198088, 0.3651597893040162, 0.3942388821014902, -0.8913581199049077, -1.5469753345714707, -0.6645844971462793, -0.0717003215140721, 1.63789234647993, -0.0277293429098791, -0.8569080869783647, -1.539706331153866, -0.5558076547313249, 1.8163565026370634, 0.221116318305576, -0.0933133396029007, -0.6474826388512156, -0.3550296218891162]| 12.1401014328002930|      0.84816314|[1651, 462, 0, 66]                                                         | 
      65|[-0.7407861341489479, -0.1983057916513644, 1.1159657688767766, 3.5757424058392644, 0.3935919159830519, -1.528093594679376, 0.5486396944324952, 0.2522369850048563, -0.7729488364457211, -1.1058381995426316, -0.675083632737369, -0.0620116414538643, 1.657794788130559, -0.0153023183665937, -0.865047003433574, -1.5667169582447968, -0.5847994191426551, 1.8061460500357498, 0.237594474976504, -0.0649084108590614, -0.6366268029887578, -0.3804846329439897]| 12.1389303207397461|      0.94240349|[1701, 476, 0, 68]                                                         | 
      66|[-1.0606129457009956, -0.2662197038880549, 1.1699653157920693, 3.7915999265387654, 0.4369698630453058, -1.5506277900130954, 0.712892050127266, 0.1030488092073938, -0.7006260505913815, -0.3467750748859544, -0.8878089144527621, -0.2210986288300774, 1.5755185555899516, 0.0627668022789294, -0.8209954195772298, -1.5108344596228562, -0.5545185850787675, 1.7905900098157872, 0.1822276906423212, -0.1307651507377159, -0.67622254476737, -0.372605435346486]| 12.1381311416625977|      1.04711499|[1726, 483, 0, 69]                                                         | 
      67|[-1.0606129457009956, -0.2662197038880549, 1.1699653157920693, 3.7915999265387654, 0.4369698630453058, -1.5506277900130954, 0.712892050127266, 0.1030488092073938, -0.7006260505913815, -0.3467750748859544, -0.8878089144527621, -0.2210986288300774, 1.5755185555899516, 0.0627668022789294, -0.8209954195772298, -1.5108344596228562, -0.5545185850787675, 1.7905900098157872, 0.1822276906423212, -0.1307651507377159, -0.67622254476737, -0.372605435346486]| 12.1381311416625977|      0.94240349|[1776, 497, 0, 71]                                                         | 
      68|[-1.0606129457009956, -0.2662197038880549, 1.1699653157920693, 3.7915999265387654, 0.4369698630453058, -1.5506277900130954, 0.712892050127266, 0.1030488092073938, -0.7006260505913815, -0.3467750748859544, -0.8878089144527621, -0.2210986288300774, 1.5755185555899516, 0.0627668022789294, -0.8209954195772298, -1.5108344596228562, -0.5545185850787675, 1.7905900098157872, 0.1822276906423212, -0.1307651507377159, -0.67622254476737, -0.372605435346486]| 12.1381311416625977|      0.84816314|[1826, 511, 0, 73]                                                         | 
      69|[-1.1251940791262314, -0.3906212136498652, 1.189494153666601, 3.8372110100463033, 0.3684879557968088, -1.688048727432033, 0.8520180082123261, 0.0189795944461366, -0.67117051547757, -0.3361150430755515, -0.8490982047915168, -0.1723928162864468, 1.7717783969128504, 0.0169210366584593, -0.9601098739658482, -1.7362077724537812, 0.1061384035419906, 1.544873452909087, 0.0201930449657084, -0.1819744328677189, -0.6383192247230909, -0.3055362848390359]| 12.1380062103271484|      0.94240349|[1851, 518, 0, 74]                                                         | 
      70|[-1.1456806332571432, -0.505278272961732, 0.8102985529185389, 3.977428344078362, 0.6764938847900339, -1.494930035987636, 1.1522331929008942, -0.143761858009384, -0.8062655008434376, -0.5628439145402808, -1.1111980668902106, -0.4368858644775173, 1.5253977995598689, -0.1551522232912248, -1.0420610227738507, -1.7114608813426457, 0.2343220217298949, 1.7486996419502248, 0.2504429565124155, 0.0153119196475018, -0.7176455339867971, -0.3187828760419507]| 12.1379060745239258|      1.04711499|[1901, 532, 0, 76]                                                         | 
      71|[-1.1456806332571432, -0.505278272961732, 0.8102985529185389, 3.977428344078362, 0.6764938847900339, -1.494930035987636, 1.1522331929008942, -0.143761858009384, -0.8062655008434376, -0.5628439145402808, -1.1111980668902106, -0.4368858644775173, 1.5253977995598689, -0.1551522232912248, -1.0420610227738507, -1.7114608813426457, 0.2343220217298949, 1.7486996419502248, 0.2504429565124155, 0.0153119196475018, -0.7176455339867971, -0.3187828760419507]| 12.1379060745239258|      0.94240349|[1951, 546, 0, 78]                                                         | 
      72|[-1.2333350823028013, -0.2739082411280833, 0.7588242201090907, 4.004337497986853, 0.7448663281084009, -1.3375991206557956, 0.9888992255728226, -0.0689491030207137, -0.7956662555261573, -0.628879662068357, -0.9466724686026282, -0.6758505711368343, 2.2758265357697383, -0.4057986058614915, -1.2065134712611325, -1.7744378377101384, 0.2661414658796275, 1.829629167146777, 0.3237318368010165, 0.0411068671674002, -0.7428434851099155, -0.3632261108432431]| 12.1377305984497070|      1.04711499|[2001, 560, 0, 80]                                                         | 
