k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     167|[6.622162319618561, -0.9162255497562728, 0.9719564758426611, 1.3579707268265826, 7.618297691321931, 6.814381655394962, 2.8997796495009673, -1.6553935696178814, 10.29685013123959, 1.9876309010152706, 1.7589842591437628, 5.365172071696767, 8.829880239017417, 3.6431364050181583, 28.853860030970434, 3.2864839646413624, 3.0765720374870575, 7.0882683745284805, 4.4100292669717645, -1.7944665856307256, 2.8911326733697145, 7.111009867384162, 0.9479307891847566, 1.6311484934934568, 1.3634473430345455, -2.223367166200187, 11.94064369811613, 4.112221689595417, -1.7889141721429769, 0.9791398575795354, -1.3341370757869035, 1.6346507005614694, 3.677496982968811, 1.2182267660243085, 0.2487553680216661, 8.979219736419225, -1.6546557962350308, 10.24866334025457, 2.47862903742937, 0.0259887499748673, -1.5272455243725562, 9.151734157090404, -1.2307213667527506, -1.8772489410662092, 4.062033669734925, 0.0230079094434785, 2.7334826088440605, 3.224024501605592, 0.2658716819174809, 0.0201372402475681, 2.7038433159231654, -2.212111104027233, 1.6484660569072003, 1.9577215929208052, -0.5901330571157617, 0.717387799504213, 6.707773241813575, 0.5636523629849974, 0.5046611206303351, 4.287172400961756, -1.2550975217126379, -3.1688430007966235, 4.153486998523633, 0.368118138803728, -2.5825987519096816, 3.6849060559816005, -0.5842272772901413, -0.4551588115850609, 3.2249448486413517, 0.462658043967388, 10.418909487877972, 5.79838374058993, -0.1403774375227356, -0.1477714119432494, 3.5068837271683506, 0.8510802169052218, -2.4743295001867227, 5.371877126121536, -0.4377466984768335, 0.7127844044839731, 1.5541128797759276, -1.4589584904086736, -1.6672186149994377, 2.1583432135271154, -0.1421402734960602, 2.7032716630888167, 2.8726841674020314, 0.2949916037273628, -0.7875301543576643, 5.2614390560627395, -2.681709252020144, -1.2026826316909864, 1.1336838655530381, -0.8072939852805986, -0.2443992861849256, 2.431839885214631, -0.8709935091896812, -0.6229729399387725, 11.32451186770838]|995.4655761718750000|      0.20589113|[12593, 0, 0, 787]                                                         | 
     168|[6.60951139860908, -0.9217989253724954, 0.9734800742891718, 1.362685679608379, 7.629483064501546, 6.814723010467995, 2.903224650121526, -1.63478388905467, 10.288018618125317, 1.969672602689732, 1.7623825411315193, 5.345472054870376, 8.820802385494222, 3.6406368311541155, 28.862199678174118, 3.2850119807904288, 3.082417180946795, 7.094502950057132, 4.42516449001771, -1.770405095780443, 2.875580746801564, 7.091335456340637, 0.9539946542168036, 1.6274096110076797, 1.358848157374064, -2.222020358273294, 11.931195232224947, 4.113517563025043, -1.7912033015640918, 0.9917240558458031, -1.3282677412232906, 1.6325794489344116, 3.6729785164328552, 1.2039628492636254, 0.2360700597887626, 8.97140581335833, -1.6285032245717703, 10.240029036558116, 2.492015359614767, 0.025058100280812, -1.5338085186999524, 9.15251259800033, -1.2284714481075028, -1.8655502824881114, 4.061094931213271, 0.0270016548710572, 2.720246357184369, 3.214565324573479, 0.2598456132151408, 0.0184760118823033, 2.7036356757216136, -2.2252081443824387, 1.6512574725743616, 1.967602278168286, -0.5992629147602004, 0.7197991659445688, 6.717135964560603, 0.5630486521017004, 0.504689048216751, 4.283735303777396, -1.2504343574509094, -3.161773701333441, 4.15015222738036, 0.369479269074835, -2.5861744005564833, 3.6856423712506237, -0.5886637133993862, -0.443298914992265, 3.2070826646681585, 0.4673838918263236, 10.415822686725296, 5.805300772071792, -0.1436004257426673, -0.1443714908277616, 3.499542810270249, 0.8380456636381601, -2.485234400916379, 5.381819158518329, -0.4316721982066456, 0.7407923923706403, 1.5739469213713866, -1.4710664447692183, -1.6630682374129537, 2.14743857356778, -0.1430785536905923, 2.7015810894477177, 2.861323128158393, 0.3003559612211806, -0.7994938300875947, 5.247269614526671, -2.6882384053448076, -1.2121282682241872, 1.135373975744741, -0.8109000085475101, -0.2554596740123816, 2.458819083893959, -0.8807869621082107, -0.611316230923403, 11.307993775925452]|981.3869628906250000|      0.22876792|[12609, 0, 0, 788]                                                         | 
     169|[6.60951139860908, -0.9217989253724954, 0.9734800742891718, 1.362685679608379, 7.629483064501546, 6.814723010467995, 2.903224650121526, -1.63478388905467, 10.288018618125317, 1.969672602689732, 1.7623825411315193, 5.345472054870376, 8.820802385494222, 3.6406368311541155, 28.862199678174118, 3.2850119807904288, 3.082417180946795, 7.094502950057132, 4.42516449001771, -1.770405095780443, 2.875580746801564, 7.091335456340637, 0.9539946542168036, 1.6274096110076797, 1.358848157374064, -2.222020358273294, 11.931195232224947, 4.113517563025043, -1.7912033015640918, 0.9917240558458031, -1.3282677412232906, 1.6325794489344116, 3.6729785164328552, 1.2039628492636254, 0.2360700597887626, 8.97140581335833, -1.6285032245717703, 10.240029036558116, 2.492015359614767, 0.025058100280812, -1.5338085186999524, 9.15251259800033, -1.2284714481075028, -1.8655502824881114, 4.061094931213271, 0.0270016548710572, 2.720246357184369, 3.214565324573479, 0.2598456132151408, 0.0184760118823033, 2.7036356757216136, -2.2252081443824387, 1.6512574725743616, 1.967602278168286, -0.5992629147602004, 0.7197991659445688, 6.717135964560603, 0.5630486521017004, 0.504689048216751, 4.283735303777396, -1.2504343574509094, -3.161773701333441, 4.15015222738036, 0.369479269074835, -2.5861744005564833, 3.6856423712506237, -0.5886637133993862, -0.443298914992265, 3.2070826646681585, 0.4673838918263236, 10.415822686725296, 5.805300772071792, -0.1436004257426673, -0.1443714908277616, 3.499542810270249, 0.8380456636381601, -2.485234400916379, 5.381819158518329, -0.4316721982066456, 0.7407923923706403, 1.5739469213713866, -1.4710664447692183, -1.6630682374129537, 2.14743857356778, -0.1430785536905923, 2.7015810894477177, 2.861323128158393, 0.3003559612211806, -0.7994938300875947, 5.247269614526671, -2.6882384053448076, -1.2121282682241872, 1.135373975744741, -0.8109000085475101, -0.2554596740123816, 2.458819083893959, -0.8807869621082107, -0.611316230923403, 11.307993775925452]|981.3869628906250000|      0.20589113|[12721, 0, 0, 795]                                                         | 
     170|[6.60951139860908, -0.9217989253724954, 0.9734800742891718, 1.362685679608379, 7.629483064501546, 6.814723010467995, 2.903224650121526, -1.63478388905467, 10.288018618125317, 1.969672602689732, 1.7623825411315193, 5.345472054870376, 8.820802385494222, 3.6406368311541155, 28.862199678174118, 3.2850119807904288, 3.082417180946795, 7.094502950057132, 4.42516449001771, -1.770405095780443, 2.875580746801564, 7.091335456340637, 0.9539946542168036, 1.6274096110076797, 1.358848157374064, -2.222020358273294, 11.931195232224947, 4.113517563025043, -1.7912033015640918, 0.9917240558458031, -1.3282677412232906, 1.6325794489344116, 3.6729785164328552, 1.2039628492636254, 0.2360700597887626, 8.97140581335833, -1.6285032245717703, 10.240029036558116, 2.492015359614767, 0.025058100280812, -1.5338085186999524, 9.15251259800033, -1.2284714481075028, -1.8655502824881114, 4.061094931213271, 0.0270016548710572, 2.720246357184369, 3.214565324573479, 0.2598456132151408, 0.0184760118823033, 2.7036356757216136, -2.2252081443824387, 1.6512574725743616, 1.967602278168286, -0.5992629147602004, 0.7197991659445688, 6.717135964560603, 0.5630486521017004, 0.504689048216751, 4.283735303777396, -1.2504343574509094, -3.161773701333441, 4.15015222738036, 0.369479269074835, -2.5861744005564833, 3.6856423712506237, -0.5886637133993862, -0.443298914992265, 3.2070826646681585, 0.4673838918263236, 10.415822686725296, 5.805300772071792, -0.1436004257426673, -0.1443714908277616, 3.499542810270249, 0.8380456636381601, -2.485234400916379, 5.381819158518329, -0.4316721982066456, 0.7407923923706403, 1.5739469213713866, -1.4710664447692183, -1.6630682374129537, 2.14743857356778, -0.1430785536905923, 2.7015810894477177, 2.861323128158393, 0.3003559612211806, -0.7994938300875947, 5.247269614526671, -2.6882384053448076, -1.2121282682241872, 1.135373975744741, -0.8109000085475101, -0.2554596740123816, 2.458819083893959, -0.8807869621082107, -0.611316230923403, 11.307993775925452]|981.3869628906250000|      0.18530202|[12833, 0, 0, 802]                                                         | 
     171|[6.60951139860908, -0.9217989253724954, 0.9734800742891718, 1.362685679608379, 7.629483064501546, 6.814723010467995, 2.903224650121526, -1.63478388905467, 10.288018618125317, 1.969672602689732, 1.7623825411315193, 5.345472054870376, 8.820802385494222, 3.6406368311541155, 28.862199678174118, 3.2850119807904288, 3.082417180946795, 7.094502950057132, 4.42516449001771, -1.770405095780443, 2.875580746801564, 7.091335456340637, 0.9539946542168036, 1.6274096110076797, 1.358848157374064, -2.222020358273294, 11.931195232224947, 4.113517563025043, -1.7912033015640918, 0.9917240558458031, -1.3282677412232906, 1.6325794489344116, 3.6729785164328552, 1.2039628492636254, 0.2360700597887626, 8.97140581335833, -1.6285032245717703, 10.240029036558116, 2.492015359614767, 0.025058100280812, -1.5338085186999524, 9.15251259800033, -1.2284714481075028, -1.8655502824881114, 4.061094931213271, 0.0270016548710572, 2.720246357184369, 3.214565324573479, 0.2598456132151408, 0.0184760118823033, 2.7036356757216136, -2.2252081443824387, 1.6512574725743616, 1.967602278168286, -0.5992629147602004, 0.7197991659445688, 6.717135964560603, 0.5630486521017004, 0.504689048216751, 4.283735303777396, -1.2504343574509094, -3.161773701333441, 4.15015222738036, 0.369479269074835, -2.5861744005564833, 3.6856423712506237, -0.5886637133993862, -0.443298914992265, 3.2070826646681585, 0.4673838918263236, 10.415822686725296, 5.805300772071792, -0.1436004257426673, -0.1443714908277616, 3.499542810270249, 0.8380456636381601, -2.485234400916379, 5.381819158518329, -0.4316721982066456, 0.7407923923706403, 1.5739469213713866, -1.4710664447692183, -1.6630682374129537, 2.14743857356778, -0.1430785536905923, 2.7015810894477177, 2.861323128158393, 0.3003559612211806, -0.7994938300875947, 5.247269614526671, -2.6882384053448076, -1.2121282682241872, 1.135373975744741, -0.8109000085475101, -0.2554596740123816, 2.458819083893959, -0.8807869621082107, -0.611316230923403, 11.307993775925452]|981.3869628906250000|      0.16677182|[12945, 0, 0, 809]                                                         | 
     172|[6.60951139860908, -0.9217989253724954, 0.9734800742891718, 1.362685679608379, 7.629483064501546, 6.814723010467995, 2.903224650121526, -1.63478388905467, 10.288018618125317, 1.969672602689732, 1.7623825411315193, 5.345472054870376, 8.820802385494222, 3.6406368311541155, 28.862199678174118, 3.2850119807904288, 3.082417180946795, 7.094502950057132, 4.42516449001771, -1.770405095780443, 2.875580746801564, 7.091335456340637, 0.9539946542168036, 1.6274096110076797, 1.358848157374064, -2.222020358273294, 11.931195232224947, 4.113517563025043, -1.7912033015640918, 0.9917240558458031, -1.3282677412232906, 1.6325794489344116, 3.6729785164328552, 1.2039628492636254, 0.2360700597887626, 8.97140581335833, -1.6285032245717703, 10.240029036558116, 2.492015359614767, 0.025058100280812, -1.5338085186999524, 9.15251259800033, -1.2284714481075028, -1.8655502824881114, 4.061094931213271, 0.0270016548710572, 2.720246357184369, 3.214565324573479, 0.2598456132151408, 0.0184760118823033, 2.7036356757216136, -2.2252081443824387, 1.6512574725743616, 1.967602278168286, -0.5992629147602004, 0.7197991659445688, 6.717135964560603, 0.5630486521017004, 0.504689048216751, 4.283735303777396, -1.2504343574509094, -3.161773701333441, 4.15015222738036, 0.369479269074835, -2.5861744005564833, 3.6856423712506237, -0.5886637133993862, -0.443298914992265, 3.2070826646681585, 0.4673838918263236, 10.415822686725296, 5.805300772071792, -0.1436004257426673, -0.1443714908277616, 3.499542810270249, 0.8380456636381601, -2.485234400916379, 5.381819158518329, -0.4316721982066456, 0.7407923923706403, 1.5739469213713866, -1.4710664447692183, -1.6630682374129537, 2.14743857356778, -0.1430785536905923, 2.7015810894477177, 2.861323128158393, 0.3003559612211806, -0.7994938300875947, 5.247269614526671, -2.6882384053448076, -1.2121282682241872, 1.135373975744741, -0.8109000085475101, -0.2554596740123816, 2.458819083893959, -0.8807869621082107, -0.611316230923403, 11.307993775925452]|981.3869628906250000|      0.15009464|[13057, 0, 0, 816]                                                         | 
     173|[6.60951139860908, -0.9217989253724954, 0.9734800742891718, 1.362685679608379, 7.629483064501546, 6.814723010467995, 2.903224650121526, -1.63478388905467, 10.288018618125317, 1.969672602689732, 1.7623825411315193, 5.345472054870376, 8.820802385494222, 3.6406368311541155, 28.862199678174118, 3.2850119807904288, 3.082417180946795, 7.094502950057132, 4.42516449001771, -1.770405095780443, 2.875580746801564, 7.091335456340637, 0.9539946542168036, 1.6274096110076797, 1.358848157374064, -2.222020358273294, 11.931195232224947, 4.113517563025043, -1.7912033015640918, 0.9917240558458031, -1.3282677412232906, 1.6325794489344116, 3.6729785164328552, 1.2039628492636254, 0.2360700597887626, 8.97140581335833, -1.6285032245717703, 10.240029036558116, 2.492015359614767, 0.025058100280812, -1.5338085186999524, 9.15251259800033, -1.2284714481075028, -1.8655502824881114, 4.061094931213271, 0.0270016548710572, 2.720246357184369, 3.214565324573479, 0.2598456132151408, 0.0184760118823033, 2.7036356757216136, -2.2252081443824387, 1.6512574725743616, 1.967602278168286, -0.5992629147602004, 0.7197991659445688, 6.717135964560603, 0.5630486521017004, 0.504689048216751, 4.283735303777396, -1.2504343574509094, -3.161773701333441, 4.15015222738036, 0.369479269074835, -2.5861744005564833, 3.6856423712506237, -0.5886637133993862, -0.443298914992265, 3.2070826646681585, 0.4673838918263236, 10.415822686725296, 5.805300772071792, -0.1436004257426673, -0.1443714908277616, 3.499542810270249, 0.8380456636381601, -2.485234400916379, 5.381819158518329, -0.4316721982066456, 0.7407923923706403, 1.5739469213713866, -1.4710664447692183, -1.6630682374129537, 2.14743857356778, -0.1430785536905923, 2.7015810894477177, 2.861323128158393, 0.3003559612211806, -0.7994938300875947, 5.247269614526671, -2.6882384053448076, -1.2121282682241872, 1.135373975744741, -0.8109000085475101, -0.2554596740123816, 2.458819083893959, -0.8807869621082107, -0.611316230923403, 11.307993775925452]|981.3869628906250000|      0.13508517|[13169, 0, 0, 823]                                                         | 
     174|[6.609433810809329, -0.9219153070648463, 0.9733248986896694, 1.362491710116277, 7.629250301116844, 6.81445145316159, 2.9029142989225214, -1.6351330341462744, 10.287630679141113, 1.9692458698129283, 1.761917014362116, 5.344967734208373, 8.820259270881412, 3.6400549226487056, 28.86157897577611, 3.2843524844998195, 3.081718890763586, 7.093765865981323, 4.4243886120493015, -1.7712197676996584, 2.8747272810479565, 7.093246232007694, 0.9530636006779969, 1.6264397635180656, 1.357839516050058, -2.2230677934898995, 11.930109002999327, 4.112392540023238, -1.7923671185749117, 0.9905214450587989, -1.3295091460193098, 1.6312992502457928, 3.6716595238516367, 1.2026050629062226, 0.2346734794223448, 8.969970439099313, -1.6299773927233874, 10.238516074630315, 2.490463603677951, 0.023467550451396, -1.5354378625383833, 9.15084446050213, -1.2301783796147177, -1.867296007887926, 4.059310411804441, 0.0251783418024587, 2.7183842501067557, 3.212664423603266, 0.2579059182359127, 0.0164975230104756, 2.7016183930736015, -2.227264220806635, 1.6491626021411503, 1.9654686137260597, -0.6014353732114417, 0.7175879134843126, 6.714885918556993, 0.5607598123219062, 0.5023614141951112, 4.281368875979572, -1.2528395790249178, -3.1642177169164643, 4.147669417788322, 0.3669576654737816, -2.588734797933721, 3.6830431803300323, -0.5913016985618231, -0.4453750192755979, 3.204367091953353, 0.464629525102503, 10.41302952599246, 5.802468817329942, -0.1464711742607021, -0.1472810331219807, 3.496594473967015, 0.8350585335587417, -2.4882603247719817, 5.3787544406537116, -0.4347757100802783, 0.7376500864879927, 1.5707658217125546, -1.4742863382042346, -1.6663269250898156, 2.1441410923475646, -0.1464148286869922, 2.698206020209472, 2.857909265143963, 0.2969033041977358, -0.8029852808872238, 5.243739369718027, -2.6918074441624666, -1.2157361008180305, 1.131727349607544, -0.8145854289265527, -0.1222205537674017, 2.455056075729717, -0.884588764048637, -0.6151568268728442, 11.304114385966995]|972.3261108398437500|      0.15009464|[13185, 0, 0, 824]                                                         | 
     175|[6.609433810809329, -0.9219153070648463, 0.9733248986896694, 1.362491710116277, 7.629250301116844, 6.81445145316159, 2.9029142989225214, -1.6351330341462744, 10.287630679141113, 1.9692458698129283, 1.761917014362116, 5.344967734208373, 8.820259270881412, 3.6400549226487056, 28.86157897577611, 3.2843524844998195, 3.081718890763586, 7.093765865981323, 4.4243886120493015, -1.7712197676996584, 2.8747272810479565, 7.093246232007694, 0.9530636006779969, 1.6264397635180656, 1.357839516050058, -2.2230677934898995, 11.930109002999327, 4.112392540023238, -1.7923671185749117, 0.9905214450587989, -1.3295091460193098, 1.6312992502457928, 3.6716595238516367, 1.2026050629062226, 0.2346734794223448, 8.969970439099313, -1.6299773927233874, 10.238516074630315, 2.490463603677951, 0.023467550451396, -1.5354378625383833, 9.15084446050213, -1.2301783796147177, -1.867296007887926, 4.059310411804441, 0.0251783418024587, 2.7183842501067557, 3.212664423603266, 0.2579059182359127, 0.0164975230104756, 2.7016183930736015, -2.227264220806635, 1.6491626021411503, 1.9654686137260597, -0.6014353732114417, 0.7175879134843126, 6.714885918556993, 0.5607598123219062, 0.5023614141951112, 4.281368875979572, -1.2528395790249178, -3.1642177169164643, 4.147669417788322, 0.3669576654737816, -2.588734797933721, 3.6830431803300323, -0.5913016985618231, -0.4453750192755979, 3.204367091953353, 0.464629525102503, 10.41302952599246, 5.802468817329942, -0.1464711742607021, -0.1472810331219807, 3.496594473967015, 0.8350585335587417, -2.4882603247719817, 5.3787544406537116, -0.4347757100802783, 0.7376500864879927, 1.5707658217125546, -1.4742863382042346, -1.6663269250898156, 2.1441410923475646, -0.1464148286869922, 2.698206020209472, 2.857909265143963, 0.2969033041977358, -0.8029852808872238, 5.243739369718027, -2.6918074441624666, -1.2157361008180305, 1.131727349607544, -0.8145854289265527, -0.1222205537674017, 2.455056075729717, -0.884588764048637, -0.6151568268728442, 11.304114385966995]|972.3261108398437500|      0.13508517|[13297, 0, 0, 831]                                                         | 
     176|[6.60935705348738, -0.9220304430477699, 0.9731713840457712, 1.3622998168186802, 7.629020029150997, 6.814182802542044, 2.902607269634725, -1.6354784421023214, 10.28724689254592, 1.968823704549484, 1.7614564704304212, 5.344468811608428, 8.81972196964232, 3.6394792427122593, 28.860964917200516, 3.2837000472268723, 3.081028074851492, 7.093036671371875, 4.423621038858914, -1.7720257195874, 2.873882950521068, 7.092363522783451, 0.9521425128146075, 1.6254802969573219, 1.3568416708501676, -2.2241040173289366, 11.929034400521143, 4.111279558905908, -1.7935184784478042, 0.989331706663175, -1.3307372631704957, 1.6300327544554603, 3.670354649305742, 1.2012618098375967, 0.2332918475981569, 8.968550428635979, -1.631435781942284, 10.237019306888687, 2.488928457297176, 0.0218940253150594, -1.5390951772319386, 9.149194177971085, -1.2318670406684944, -1.8690230476972647, 4.057544993355956, 0.0233745445984113, 2.716542074379977, 3.210783869120925, 0.2559869851144252, 0.0145402112498414, 2.6996227026738207, -2.2292982898455627, 1.647090154463076, 1.9633577871760082, -0.6035845781678093, 0.7154003298887983, 6.712659956322332, 0.5584954712152679, 0.5000586944493262, 4.27902777759464, -1.2552190558161656, -3.1666355723468587, 4.14521318348595, 0.3644630525322632, -2.591267789514386, 3.6804718101102205, -0.5939114476536123, -0.4480231470065337, 3.201680585816101, 0.4619046403261045, 10.410266262344084, 5.799667175042419, -0.1493111951873713, -0.1501594326877966, 3.4936776955292217, 0.8321033764818018, -2.4912538602552377, 5.375722526531309, -0.4378460028418276, 0.734541414854466, 1.5676187714398813, -1.4774717671160547, -1.6695507326407824, 2.1408789059246205, -0.1497153937490829, 2.6948670767410654, 2.8545319430364096, 0.293487603218205, -0.8064393605059013, 5.240246911460202, -2.6953382810594375, -1.2193053165869787, 1.1302316825727838, -0.6813077742787256, -0.1259049052209593, 2.4513333456370128, -0.8883498730133186, -0.6189563144766725, 11.30027651972402]|970.1513061523437500|      0.15009464|[13409, 0, 0, 838]                                                         | 
     177|[6.591811871229489, -0.91614569975216, 1.0210016863140379, 1.3697490227834839, 7.61525461490557, 6.878661818309618, 2.912198890050174, -1.636810657485039, 10.24423482859562, 2.025827917882614, 1.7547073051860207, 5.302507056004876, 8.854274268128552, 3.619193461239338, 28.86073200698699, 3.2859239354061596, 3.1079094846604853, 7.053725638629613, 4.423594651969256, -1.7485565993233467, 2.8552191176032586, 7.042861299053364, 0.9383038547053002, 1.6565628414331157, 1.321626475581775, -2.221296949388925, 11.918159100948198, 4.101002241069027, -1.8041122708714101, 0.988290342971264, -1.2991669850623757, 1.6091859219118487, 3.69142192404012, 1.1454381335494688, 0.2768893260176992, 8.963228026758486, -1.657349786014831, 10.280729203393566, 2.5206758282555044, 0.0221111255275263, -1.5480935395794222, 9.205420215413769, -1.2276873706587323, -1.812689051341731, 3.9665281196386477, 0.0075241198318707, 2.710159521473106, 3.179144151601642, 0.2553363319062849, 0.0183749363746029, 2.6992614017853493, -2.235291711500711, 1.644197753626504, 1.9760529767414283, -0.5278329531663788, 0.7566441736230627, 6.778862038062234, 0.5667824046299059, 0.5125470754551498, 4.301616244820073, -1.2934333817210117, -3.205843112799339, 4.123632651292766, 0.3355788633288816, -2.614668304832303, 3.6437277966815325, -0.5863340781983641, -0.3898681691484671, 3.1892672908302107, 0.4154476327987531, 10.390782226673327, 5.785805842022388, -0.176964785032075, -0.137332880073227, 3.493945898386336, 0.8348885422759955, -2.493858772988897, 5.371390908449531, -0.4310118558094773, 0.7367660136328777, 1.5622688210406315, -1.4278215152506677, -1.694404694183031, 2.13599692882097, -0.1376605974184522, 2.677215315790381, 2.866316653026434, 0.2894243410796893, -0.796443602903746, 5.216372826063674, -2.6404800174774463, -1.188519562263973, 1.1147850988323706, -0.7167161407502546, -0.152135277709458, 2.4516631713731294, -0.9216389590869556, -0.6478588563227095, 11.328206228085646]|966.9160156250000000|      0.16677182|[13489, 0, 0, 843]                                                         | 
     178|[6.595102410138403, -0.9293033962153276, 1.0282480329926227, 1.367873749598633, 7.638565507189487, 6.883920770577086, 2.8982905475918663, -1.6378255655622342, 10.24901643939371, 2.019203371514939, 1.7539545819340856, 5.314598322927528, 8.846634333354064, 3.612868713196367, 28.850627426204635, 3.280939068112772, 3.1069330191344484, 7.053176942775236, 4.434890727738025, -1.747031685267284, 2.8676339837303324, 7.039795451960124, 0.9400841908459552, 1.661483406956323, 1.3119954620840648, -2.2141095558949746, 11.898883746726735, 4.104892424124801, -1.8152282549312804, 0.9959550532545434, -1.3079198144576103, 1.6057661328918766, 3.688533097153928, 1.1440861984589716, 0.273296151975519, 8.965910557778159, -1.6608693301599233, 10.267800417637336, 2.5228171223250926, 0.0139947871254934, -1.5435611153120408, 9.203430706667577, -1.2164983457633027, -1.8165656098467298, 3.953101212278094, -0.0075920008567465, 2.7095709126838483, 3.1767442811743165, 0.2517278105993976, 0.0161405028298032, 2.70731003024224, -2.238631316673807, 1.6412394340109313, 1.987472861601944, -0.5337315941231084, 0.7605873449752107, 6.7939444318351345, 0.5706330609586288, 0.5175025581243244, 4.302995469990313, -1.2998088095445255, -3.2086236960208043, 4.117038794332231, 0.3194983590455727, -2.6039474343747133, 3.644962264288524, -0.5817160048504082, -0.3964389158049744, 3.1710067075486936, 0.4139845655465642, 10.384229895058088, 5.790294339994876, -0.1766122880814207, -0.1566608968609944, 3.478719247403241, 0.8331578329392975, -2.4973620201530866, 5.371413027928202, -0.4229838822246466, 0.7435130615154049, 1.550754839072467, -1.4419590794776527, -1.703299868783215, 2.1393033928802483, -0.1432358813146302, 2.6792357095214534, 2.863681095821949, 0.2972492351205123, -0.8080481811380014, 5.227531508469623, -2.627426981182569, -1.1864940609270707, 1.1048271072919387, -0.7202341614844455, -0.1554550103214569, 2.450396867318832, -0.9131007362152348, -0.6373750577517785, 11.321451831602344]|937.4886474609375000|      0.18530202|[13569, 0, 0, 848]                                                         | 
     179|[6.584584554032241, -0.9305330828778824, 1.038004313101909, 1.3728493371938872, 7.632073085692827, 6.874845945714904, 2.8881611740712536, -1.6345705084135989, 10.250991336620029, 2.0056451933061705, 1.7547776461174363, 5.300782531581396, 8.845866086759248, 3.6302836350910366, 28.843833593332572, 3.2907472834254317, 3.105337395808892, 7.048143603401469, 4.439023281673076, -1.769000971992209, 2.8625277152797146, 7.052342397323407, 0.9384795712935738, 1.679146956588157, 1.3130549780678624, -2.2119882303127087, 11.897790848067327, 4.109274891953492, -1.8043582527211401, 0.997945549435495, -1.3143313729404063, 1.6187669396854472, 3.69330097699764, 1.1533660474666974, 0.2711244024935877, 8.980824722097793, -1.654561478171101, 10.262571800408768, 2.520434258313641, 0.0237838432701482, -1.5582075299794087, 9.190482125650023, -1.2190146270886728, -1.8002501570922322, 3.9394214648083707, 0.0083711921724188, 2.709624983155227, 3.193222108157053, 0.2635246929754724, 0.018357998643769, 2.7094211154671366, -2.2401108647266916, 1.6439144180581207, 1.9809762831469726, -0.5417024841533733, 0.7635352728934959, 6.802539912418743, 0.577918247048204, 0.5242134427512792, 4.2976471382296975, -1.3085593702379683, -3.1974971600761637, 4.096257074275101, 0.3114705242278055, -2.6030513279588194, 3.656736812617937, -0.595147244723579, -0.386279179305784, 3.1679765499006667, 0.4148499806926729, 10.380479631577618, 5.8044083194089815, -0.1746523281050456, -0.1545884247357026, 3.4807068176014937, 0.8362083204278057, -2.5056560539710335, 5.375602884744286, -0.4222807980584848, 0.7348926196241519, 1.570096879715563, -1.4438005127075089, -1.712928607991198, 2.11872639242618, -0.145566149116511, 2.683370413414668, 2.860835598951372, 0.3026038933553767, -0.8273079096293077, 5.242141922862869, -2.6284393122902, -1.1808092139149085, 1.1056533798815589, -0.7228191762784674, -0.1476345288869925, 2.4642641896743407, -0.9022140111769448, -0.6444152729422785, 11.315608016208598]|916.3147583007812500|      0.20589113|[13617, 0, 0, 851]                                                         | 
     180|[6.584561457812648, -0.9305677272081812, 1.0379581206627233, 1.3727915966458146, 7.63200379703223, 6.87476510894542, 2.8880687891928822, -1.6346744414081331, 10.250875855523883, 2.0055181641084143, 1.7546390687962412, 5.300632406151314, 8.845704413220279, 3.6301104134577327, 28.84364882357583, 3.29055096554525, 3.1051295298198234, 7.253925242023753, 4.438792319480785, -1.7692434822933865, 2.862273656884202, 7.052076790789904, 0.9382024166511838, 1.67885825383688, 1.3127547272076985, -2.2123000292817596, 11.89746750098939, 4.108939996795771, -1.804704695987748, 0.9975875580308964, -1.3147009124538918, 1.6183858520630747, 3.6929083412372767, 1.152961863655655, 0.2707086705154507, 8.980397442068977, -1.6550003063088043, 10.261815278408466, 2.51997233392906, 0.0233103707475765, -1.5586925505817635, 9.189985556967885, -1.2195227438796976, -1.8007698220503516, 3.9388902517413644, 0.0078284309965255, 2.7090706738704466, 3.192656250763386, 0.2629472874729184, 0.017769045032328, 2.7088206137468087, -2.240722914497699, 1.643290820120019, 1.9803411371581916, -0.5423491783092489, 0.7628770306287334, 6.801870122103301, 0.5772369085656677, 0.524546016063614, 4.296942703529387, -1.3092753530471655, -3.1982246909942478, 4.09551799524813, 0.3107198970919476, -2.6038135032035643, 3.655963089264305, -0.5959325162443054, -0.3870759988771897, 3.1671681822785818, 0.4140300648452857, 10.379648167621344, 5.803565307460236, -0.1755068881626782, -0.1554545330186374, 3.479829161326087, 0.8353191160435123, -2.506556806580629, 5.374690584025803, -0.4232046468276467, 0.7339572227461031, 1.5691499346704196, -1.4447590058033315, -1.7138986491959076, 2.1177448031125836, -0.1465592864807868, 2.6823657278832975, 2.8598193653693222, 0.3015761114898172, -0.8283472395455465, 5.241091044895951, -2.6295017384242128, -1.1818831880996004, 1.1045678575297724, -0.7239162466809331, -0.1487431474565528, 2.463144023054101, -0.903345725964279, -0.645558535780292, 11.31445320520349]|915.1727905273437500|      0.22876792|[13633, 0, 0, 852]                                                         | 
