k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     113|[-89.97548680566251, -4.040208431892097, 106.72105102660134, 55.410149440169334, 28.161583576351404, 63.86315137706697, -66.81831830739975, -46.21492560580373, -19.193894362077117, -28.78866110369563, -80.3600247129798, 0.879298735409975, -63.370045971125364, 7.7741326107643545, -32.21623709052801, 173.2043109224178, -38.24569742195308, -86.65700372681022, 22.667055271565914, 14.46983249206096, 34.59955776296556, 10.956646420061588]| 11.9110021591186523|      7.40273701|[6329, 904, 0, 113]                                                        | 
     114|[-92.21486668847501, -0.5492154089733958, 104.4052248490043, 57.36405597627163, 28.641803864389658, 64.17279625497758, -65.25439447164536, -43.48680718615651, -18.425458466634154, -26.1200104765594, -83.30860402435064, 1.1760306246578693, -62.89703504368663, 8.263174416031688, -31.841784231364727, 173.43438455322757, -38.108034862205386, -86.56396513804793, 22.680510576814413, 14.283436325378716, 34.090304439887404, 10.101894296705723]| 11.9089183807373047|      8.22526334|[6385, 912, 0, 114]                                                        | 
     115|[-92.9344832804054, 0.3317455919459462, 106.29603033186868, 57.50823803246021, 29.04056767001748, 65.74407160840929, -66.29754763841629, -44.51940472796559, -18.498480705544353, -23.580473762005568, -84.54641594737768, 1.609919685870409, -63.168725591152906, 6.948945046868175, -34.12026762217283, 179.71295806625858, -37.55573244206607, -88.14643615111709, 22.174779888242483, 14.56522994954139, 34.570050751790404, 10.243843741714954]| 11.9072313308715820|      9.13918149|[6441, 920, 0, 115]                                                        | 
     116|[-92.9344832804054, 0.3317455919459462, 106.29603033186868, 57.50823803246021, 29.04056767001748, 65.74407160840929, -66.29754763841629, -44.51940472796559, -18.498480705544353, -23.580473762005568, -84.54641594737768, 1.609919685870409, -63.168725591152906, 6.948945046868175, -34.12026762217283, 179.71295806625858, -37.55573244206607, -88.14643615111709, 22.174779888242483, 14.56522994954139, 34.570050751790404, 10.243843741714954]| 11.9072313308715820|      8.22526334|[6497, 928, 0, 116]                                                        | 
     117|[-94.7206104900688, 1.9016414554789662, 107.79878168227151, 58.50195278227329, 21.912928853183985, 68.95179164968431, -64.64730161428452, -44.59048763290048, -12.388156799599528, -18.881890635937452, -82.39917077869177, 2.1041784174740314, -57.351367097347975, 11.940141202416271, -31.95933460444212, 177.35506889084354, -37.16869313828647, -83.29421370849013, 27.05250644311309, 15.182045635767281, 38.37250498495996, 11.767773099243641]| 11.9043626785278320|      9.13918149|[6553, 936, 0, 117]                                                        | 
     118|[-95.52018444798887, 2.8804869325831532, 109.89967661025003, 58.66215504705906, 22.355999741703272, 70.69765306077898, -65.8063605427742, -45.73781815543771, -12.469292609021068, -19.808262210339308, -81.74169977754354, 2.586277324706316, -57.65324546024203, 10.479886414017528, -29.15424060076475, 184.33126136520877, -39.903735948726535, -85.05251472815871, 26.490583535283804, 15.495149639435112, 38.90555641613901, 11.925494708120823]| 11.9040107727050781|     10.15464610|[6609, 944, 0, 118]                                                        | 
     119|[-96.54190366528928, 2.769210276193917, 109.4156510126777, 59.625652089715004, 23.171132478863, 69.93486553989351, -67.05866748094559, -47.69652107730508, -10.694911686703563, -20.512062828987837, -81.847979798913, 2.117923606187105, -55.36877132579684, 8.527743817772716, -27.633522622287273, 184.20544312754646, -39.43891848437488, -85.28111496195197, 27.263864990323782, 14.97371354419738, 38.61586702428758, 12.59975741058588]| 11.9001617431640625|     11.28294011|[6665, 952, 0, 119]                                                        | 
     120|[-97.52903204225004, 3.9776615472510457, 112.00934832217172, 59.82343266904354, 23.7181335426867, 72.09025008045137, -65.05498963594437, -47.49851066246629, -10.795079356059432, -21.655731480568647, -83.54593850672245, 2.713107455521822, -55.74146066233516, 6.724960090126842, -30.7590140029788, 192.81802628794685, -42.81551445834339, -87.45185699686408, 26.570132967084646, 15.360261705704033, 39.273955231532454, 12.794475443661213]| 11.8989324569702148|     12.53660012|[6721, 960, 0, 120]                                                        | 
     121|[-98.62584131024778, 5.3203851552680135, 114.89123432757333, 60.043188869953156, 24.325912568718195, 74.48512179218233, -66.64491969347, -45.946162048727274, -10.906376769766212, -22.92647449299693, -85.43255926668644, 2.0028051026165485, -56.155559938400984, 4.721867085900158, -34.23178230971098, 202.3875634507276, -46.567287815734744, -89.86379256471992, 25.799319621175528, 15.789759662933648, 40.00516433082521, 13.0108288154006]| 11.8988962173461914|     13.92955569|[6777, 968, 0, 121]                                                        | 
     122|[-107.90557115338743, 13.062260803766549, 122.55301230074838, 65.35195285081863, 22.492989633232355, 80.4029527362436, -64.18756228685379, -48.44274193421006, -5.316826274618506, -22.813530799001455, -78.41200138628483, -6.374585758894682, -55.367898624390364, -1.7951097474433482, -29.529799334704876, 196.39561532298103, -57.66041029803455, -88.37246647104621, 19.346823569387197, 21.115579632110894, 33.7946536000818, 15.630615793168545]| 11.8915729522705078|     15.47728410|[6833, 976, 0, 122]                                                        | 
     123|[-107.90557115338743, 13.062260803766549, 122.55301230074838, 65.35195285081863, 22.492989633232355, 80.4029527362436, -64.18756228685379, -48.44274193421006, -5.316826274618506, -22.813530799001455, -78.41200138628483, -6.374585758894682, -55.367898624390364, -1.7951097474433482, -29.529799334704876, 196.39561532298103, -57.66041029803455, -88.37246647104621, 19.346823569387197, 21.115579632110894, 33.7946536000818, 15.630615793168545]| 11.8915729522705078|     13.92955569|[6889, 984, 0, 123]                                                        | 
     124|[-105.86787884496152, 13.288382691331208, 122.90805845381692, 63.953634202480316, 21.733019087463617, 82.64477140270174, -63.925808399915695, -46.03455526009202, -3.1322588231414557, -22.628594171255827, -77.86247326433659, -6.761826675385237, -53.59851924702525, -1.8204321474768221, -31.73948322981596, 196.09777141967788, -59.19140578620136, -88.58988520130515, 20.818450804799795, 23.55643775779754, 32.72411114536226, 13.236813865602016]| 11.8852539062500000|     15.47728410|[6945, 992, 0, 124]                                                        | 
     125|[-109.3324651028961, 15.569978398270905, 121.84582023741677, 66.6187271475792, 23.0178138948977, 98.79604131542146, -70.14583346247673, -32.14618665352464, -16.97707979939878, -29.999915849417448, -78.71929247677326, -11.69300715252757, -47.40558568760753, -4.918050727341324, -30.839462153613567, 196.0564684071578, -66.94806004874408, -85.80139776691794, 18.024772997945547, 22.234963801689446, 30.05946714244783, 7.38554509729147]| 11.8778181076049805|     17.19698233|[7001, 1000, 0, 125]                                                       | 
     126|[-112.26760189794004, 17.088227671571076, 125.23056869627908, 68.24639016389847, 22.194533739238977, 97.79019922576845, -71.86381646990776, -29.87755471840501, -18.813486387953162, -29.942539252340794, -77.47973151504993, -11.152753930538893, -47.71887115761638, -6.525065383408219, -30.438235722482204, 195.5948364236392, -68.90990175120533, -83.15550085529685, 15.502521868795156, 21.949268844909966, 28.720406955108047, 3.953983150422573]| 11.8716239929199219|     19.10775815|[7057, 1008, 0, 126]                                                       | 
     127|[-113.93931238912046, 19.134750527329743, 129.62301807524636, 68.581333309412, 23.120884869247675, 101.44036168418825, -74.28712078928947, -32.276337925344706, -18.983121221885085, -31.879352129995823, -80.35523934662342, -10.144804816693068, -48.35002378746867, -9.578095397446305, -35.5344123467803, 210.18032188201323, -74.6281968485564, -86.8316716812551, 13.65168821439147, 22.60389151889831, 29.834885066375136, 4.283739827573299]| 11.8700113296508789|     21.23084239|[7113, 1016, 0, 127]                                                       | 
     128|[-113.93931238912046, 19.134750527329743, 129.62301807524636, 68.581333309412, 23.120884869247675, 101.44036168418825, -74.28712078928947, -32.276337925344706, -18.983121221885085, -31.879352129995823, -80.35523934662342, -10.144804816693068, -48.35002378746867, -9.578095397446305, -35.5344123467803, 210.18032188201323, -74.6281968485564, -86.8316716812551, 13.65168821439147, 22.60389151889831, 29.834885066375136, 4.283739827573299]| 11.8700113296508789|     19.10775815|[7169, 1024, 0, 128]                                                       | 
     129|[-112.75242417119443, 15.790893954224885, 128.80978088499978, 68.07817396521568, 24.425941560417414, 100.97871575318277, -71.13519117236137, -32.03250012174249, -17.51417357288301, -33.647298373281956, -84.32601876556873, -9.357291918247938, -47.61367414519191, -10.560740551445633, -33.86858185380697, 212.387905547861, -73.1671441923827, -89.67010733112693, 18.13240348920226, 23.383550790138543, 28.909673457965255, 6.101039193570614]| 11.8691616058349609|     21.23084239|[7225, 1032, 0, 129]                                                       | 
     130|[-120.64258091710508, 12.498219651170075, 124.78609924437478, 75.33969673514366, 38.26179513707757, 95.87271580658853, -55.37094709277153, -25.653794143348932, -21.317086761817336, -37.611913956701756, -93.31060929596424, -12.237647991627455, -29.432704906910658, -20.9899435848929, -32.93763305991888, 221.9903568723239, -77.06141365878284, -76.90443560108542, 16.32759189233184, 24.011723187752068, 39.92837215028703, -8.023291327059269]| 11.8561916351318359|     23.58982488|[7281, 1040, 0, 130]                                                       | 
     131|[-122.70642106793821, 15.024790924973786, 130.2088764202781, 75.75320681929588, 39.405438516288996, 96.7110511418432, -58.36268112063408, -28.61525473371148, -25.749744480475783, -40.00304106622934, -96.86061926186085, -10.993266444653273, -30.21190569922328, -24.75911649176851, -39.47225954383612, 239.99712986731902, -84.12103737704456, -81.44291826710105, 14.87717055901885, 24.81989934761077, 41.304271107539535, -7.616184301674366]| 11.8468561172485352|     26.21091653|[7337, 1048, 0, 131]                                                       | 
     132|[-124.99957673810422, 17.832092446275055, 136.23418407561257, 76.2126624584198, 40.676153395324945, 90.5781599637121, -61.6868300139904, -31.90576658025384, -25.982439732179046, -42.65984896570444, -100.80507464706898, -9.610620241612196, -31.07768438383937, -28.947086653206497, -46.73295547813177, 260.00465435767546, -91.96506346575916, -85.03289433941245, 13.265591260045767, 25.71787288505584, 42.833047753199935, -7.163843162357807]| 11.8422966003417969|     29.12324059|[7393, 1056, 0, 132]                                                       | 
     133|[-124.99957673810422, 17.832092446275055, 136.23418407561257, 76.2126624584198, 40.676153395324945, 90.5781599637121, -61.6868300139904, -31.90576658025384, -25.982439732179046, -42.65984896570444, -100.80507464706898, -9.610620241612196, -31.07768438383937, -28.947086653206497, -46.73295547813177, 260.00465435767546, -91.96506346575916, -85.03289433941245, 13.265591260045767, 25.71787288505584, 42.833047753199935, -7.163843162357807]| 11.8422966003417969|     26.21091653|[7449, 1064, 0, 133]                                                       | 
     134|[-124.99957673810422, 17.832092446275055, 136.23418407561257, 76.2126624584198, 40.676153395324945, 90.5781599637121, -61.6868300139904, -31.90576658025384, -25.982439732179046, -42.65984896570444, -100.80507464706898, -9.610620241612196, -31.07768438383937, -28.947086653206497, -46.73295547813177, 260.00465435767546, -91.96506346575916, -85.03289433941245, 13.265591260045767, 25.71787288505584, 42.833047753199935, -7.163843162357807]| 11.8422966003417969|     23.58982488|[7505, 1072, 0, 134]                                                       | 
     135|[-124.99957673810422, 17.832092446275055, 136.23418407561257, 76.2126624584198, 40.676153395324945, 90.5781599637121, -61.6868300139904, -31.90576658025384, -25.982439732179046, -42.65984896570444, -100.80507464706898, -9.610620241612196, -31.07768438383937, -28.947086653206497, -46.73295547813177, 260.00465435767546, -91.96506346575916, -85.03289433941245, 13.265591260045767, 25.71787288505584, 42.833047753199935, -7.163843162357807]| 11.8422966003417969|     21.23084239|[7561, 1080, 0, 135]                                                       | 
     136|[-124.99957673810422, 17.832092446275055, 136.23418407561257, 76.2126624584198, 40.676153395324945, 90.5781599637121, -61.6868300139904, -31.90576658025384, -25.982439732179046, -42.65984896570444, -100.80507464706898, -9.610620241612196, -31.07768438383937, -28.947086653206497, -46.73295547813177, 260.00465435767546, -91.96506346575916, -85.03289433941245, 13.265591260045767, 25.71787288505584, 42.833047753199935, -7.163843162357807]| 11.8422966003417969|     19.10775815|[7617, 1088, 0, 136]                                                       | 
     137|[-124.99957673810422, 17.832092446275055, 136.23418407561257, 76.2126624584198, 40.676153395324945, 90.5781599637121, -61.6868300139904, -31.90576658025384, -25.982439732179046, -42.65984896570444, -100.80507464706898, -9.610620241612196, -31.07768438383937, -28.947086653206497, -46.73295547813177, 260.00465435767546, -91.96506346575916, -85.03289433941245, 13.265591260045767, 25.71787288505584, 42.833047753199935, -7.163843162357807]| 11.8422966003417969|     17.19698233|[7673, 1096, 0, 137]                                                       | 
     138|[-124.99957673810422, 17.832092446275055, 136.23418407561257, 76.2126624584198, 40.676153395324945, 90.5781599637121, -61.6868300139904, -31.90576658025384, -25.982439732179046, -42.65984896570444, -100.80507464706898, -9.610620241612196, -31.07768438383937, -28.947086653206497, -46.73295547813177, 260.00465435767546, -91.96506346575916, -85.03289433941245, 13.265591260045767, 25.71787288505584, 42.833047753199935, -7.163843162357807]| 11.8422966003417969|     15.47728410|[7729, 1104, 0, 138]                                                       | 
     139|[-124.99957673810422, 17.832092446275055, 136.23418407561257, 76.2126624584198, 40.676153395324945, 90.5781599637121, -61.6868300139904, -31.90576658025384, -25.982439732179046, -42.65984896570444, -100.80507464706898, -9.610620241612196, -31.07768438383937, -28.947086653206497, -46.73295547813177, 260.00465435767546, -91.96506346575916, -85.03289433941245, 13.265591260045767, 25.71787288505584, 42.833047753199935, -7.163843162357807]| 11.8422966003417969|     13.92955569|[7785, 1112, 0, 139]                                                       | 
     140|[-135.95039575360715, 18.28832541126758, 141.03346519591287, 83.78566431999207, 47.916226122528315, 97.43984762392938, -54.9593491256237, -35.26954302564263, -22.701619362458587, -29.615579403936863, -104.23758526146412, -14.459997396916151, -25.32266042754054, -24.682882627937943, -46.67064919322729, 264.84669871116057, -95.66921485774219, -85.4456346295774, 6.592120762914419, 24.47423389274627, 51.08339870534837, -6.433712251484394]| 11.8268260955810547|     15.47728410|[7841, 1120, 0, 140]                                                       | 
     141|[-138.75608604215086, 17.67464999575168, 139.1607956183143, 86.42770195007324, 49.043641064316034, 99.51332131586969, -53.47058054804802, -36.47356078401208, -21.60555181466043, -31.47766987234354, -103.1950319558382, -15.31531796976924, -28.41829703375697, -23.463906726334244, -48.15453936904669, 264.2745663621463, -98.65408409945667, -86.45270934328437, 5.615108069032431, 23.524621394462883, 51.25647388957441, -6.571913681924343]| 11.8137512207031250|     17.19698233|[7897, 1128, 0, 141]                                                       | 
     142|[-138.75608604215086, 17.67464999575168, 139.1607956183143, 86.42770195007324, 49.043641064316034, 99.51332131586969, -53.47058054804802, -36.47356078401208, -21.60555181466043, -31.47766987234354, -103.1950319558382, -15.31531796976924, -28.41829703375697, -23.463906726334244, -48.15453936904669, 264.2745663621463, -98.65408409945667, -86.45270934328437, 5.615108069032431, 23.524621394462883, 51.25647388957441, -6.571913681924343]| 11.8137512207031250|     15.47728410|[7953, 1136, 0, 142]                                                       | 
     143|[-138.67653862945735, 15.157291215844452, 137.57897715689614, 86.9898122549057, 49.81306466832757, 102.530234253034, -50.3252258002758, -36.96868485584855, -18.53058752976358, -32.053783752024174, -103.3907019495964, -14.381028275936842, -28.920215468853712, -22.412177524063736, -46.4079731926322, 266.61625094199553, -98.08346707932651, -87.43604370579123, 7.568290527909994, 21.4013096364215, 51.55974932573736, -7.342905066907406]| 11.8104534149169922|     17.19698233|[8009, 1144, 0, 143]                                                       | 
     144|[-138.67653862945735, 15.157291215844452, 137.57897715689614, 86.9898122549057, 49.81306466832757, 102.530234253034, -50.3252258002758, -36.96868485584855, -18.53058752976358, -32.053783752024174, -103.3907019495964, -14.381028275936842, -28.920215468853712, -22.412177524063736, -46.4079731926322, 266.61625094199553, -98.08346707932651, -87.43604370579123, 7.568290527909994, 21.4013096364215, 51.55974932573736, -7.342905066907406]| 11.8104534149169922|     15.47728410|[8065, 1152, 0, 144]                                                       | 
     145|[-140.0306241940707, 16.8149747075513, 141.13686113478616, 87.26111620664597, 50.56340912356973, 105.486866151914, -46.5925552546978, -38.91169923916459, -18.667991748079658, -33.622602201998234, -105.71986359357834, -13.564589481800795, -29.43144915625453, -24.885132035706192, -49.28921975940466, 278.43049521232024, -102.71528632752597, -90.41374203190207, 6.616669055074453, 21.931554046459496, 52.46247663162649, -7.075802139937878]| 11.8065958023071289|     17.19698233|[8121, 1160, 0, 145]                                                       | 
     146|[-141.40977041237056, 15.300223750062287, 140.46761386515573, 88.63443845510483, 48.3758306838572, 104.74436560831964, -44.72021397948265, -40.256002727895975, -21.687677254900336, -32.44885454326868, -105.83829991519451, -14.474264364689589, -30.825823169201612, -25.66731639811769, -51.11976244300604, 280.10912842536345, -98.53231961838901, -87.48688456043601, 8.194911237806082, 21.34099551755935, 50.4424957241863, -9.001383118331432]| 11.8046474456787109|     19.10775815|[8177, 1168, 0, 146]                                                       | 
     147|[-143.08148090355098, 17.346746605820954, 144.860063244123, 88.96938160061836, 49.69838360324502, 108.39452806673944, -47.143518298864365, -42.65478593483567, -21.85731208883226, -34.38566742092371, -103.12213985621929, -13.466315250843763, -31.456975799053907, -28.720346412155777, -56.41280987113714, 294.6946138837375, -104.25061471574008, -91.16305538639426, 7.02006995305419, 21.995618191547692, 51.55697383545339, -8.671626441180706]| 11.7995901107788086|     21.23084239|[8233, 1176, 0, 147]                                                       | 
     148|[-144.93893711082637, 19.620660942979157, 149.74056260706857, 89.34154066443443, 50.72766271606088, 112.45026460848749, -49.836078971624374, -45.320100609213114, -21.66090207360685, -36.53768167644739, -106.3171488493681, -12.346371751278639, -32.15825651213527, -32.11260219523683, -50.53190567344427, 310.90070862555876, -110.6042762529105, -95.2476896904409, 5.7146906815469265, 22.722976771183312, 52.795282861217856, -8.305230103433132]| 11.7977857589721680|     23.58982488|[8289, 1184, 0, 148]                                                       | 
     149|[-144.93893711082637, 19.620660942979157, 149.74056260706857, 89.34154066443443, 50.72766271606088, 112.45026460848749, -49.836078971624374, -45.320100609213114, -21.66090207360685, -36.53768167644739, -106.3171488493681, -12.346371751278639, -32.15825651213527, -32.11260219523683, -50.53190567344427, 310.90070862555876, -110.6042762529105, -95.2476896904409, 5.7146906815469265, 22.722976771183312, 52.795282861217856, -8.305230103433132]| 11.7977857589721680|     21.23084239|[8345, 1192, 0, 149]                                                       | 
     150|[-145.6021065544337, 20.561194342561066, 150.5880398643203, 89.68479532003403, 47.77441683784127, 114.58535138331354, -49.62498299777508, -47.20501512661576, -23.760721495375037, -40.5599075332284, -105.37778274714947, -11.757669370621443, -29.112955551594496, -29.010773143265396, -52.73530771583319, 307.9649934270419, -114.42981178872287, -94.27412899956107, 4.309937592595816, 21.518922534771264, 57.31804277561605, -8.359141491353512]| 11.7956924438476562|     23.58982488|[8401, 1200, 0, 150]                                                       | 
     151|[-145.6021065544337, 20.561194342561066, 150.5880398643203, 89.68479532003403, 47.77441683784127, 114.58535138331354, -49.62498299777508, -47.20501512661576, -23.760721495375037, -40.5599075332284, -105.37778274714947, -11.757669370621443, -29.112955551594496, -29.010773143265396, -52.73530771583319, 307.9649934270419, -114.42981178872287, -94.27412899956107, 4.309937592595816, 21.518922534771264, 57.31804277561605, -8.359141491353512]| 11.7956924438476562|     21.23084239|[8457, 1208, 0, 151]                                                       | 
     152|[-145.6021065544337, 20.561194342561066, 150.5880398643203, 89.68479532003403, 47.77441683784127, 114.58535138331354, -49.62498299777508, -47.20501512661576, -23.760721495375037, -40.5599075332284, -105.37778274714947, -11.757669370621443, -29.112955551594496, -29.010773143265396, -52.73530771583319, 307.9649934270419, -114.42981178872287, -94.27412899956107, 4.309937592595816, 21.518922534771264, 57.31804277561605, -8.359141491353512]| 11.7956924438476562|     19.10775815|[8513, 1216, 0, 152]                                                       | 
     153|[-145.6021065544337, 20.561194342561066, 150.5880398643203, 89.68479532003403, 47.77441683784127, 114.58535138331354, -49.62498299777508, -47.20501512661576, -23.760721495375037, -40.5599075332284, -105.37778274714947, -11.757669370621443, -29.112955551594496, -29.010773143265396, -52.73530771583319, 307.9649934270419, -114.42981178872287, -94.27412899956107, 4.309937592595816, 21.518922534771264, 57.31804277561605, -8.359141491353512]| 11.7956924438476562|     17.19698233|[8569, 1224, 0, 153]                                                       | 
     154|[-153.32449768297374, 5.853387755341828, 155.10554932476953, 96.06684440374374, 58.32526579871774, 115.04104853235185, -46.17632667720318, -36.98246091976762, -11.63935880921781, -39.42256937175989, -110.4439934939146, -11.103339713066816, -36.427634220570326, -31.190394124481827, -37.89999105781317, 317.00181860709563, -116.60295183770359, -95.65166946873069, 6.014021035283804, 29.471335616894066, 54.57903697155416, -6.531410478055477]| 11.7700567245483398|     19.10775815|[8625, 1232, 0, 154]                                                       | 
     155|[-152.38322172872722, 0.0282339276745915, 172.18305252911523, 92.71154850721359, 54.39908543601632, 132.22550821863115, -44.762032315135, -49.76961702480912, -14.689743092283607, -35.18821582943201, -108.4330198019743, -22.535164397209883, -36.26269608363509, -29.85849471995607, -33.5161571726203, 306.75225538993254, -107.072504831478, -100.35351225361228, 19.59432041272521, 28.681807127781212, 62.301251670345664, -7.437351070344448]| 11.7641887664794922|     21.23084239|[8681, 1240, 0, 155]                                                       | 
     156|[-152.38322172872722, 0.0282339276745915, 172.18305252911523, 92.71154850721359, 54.39908543601632, 132.22550821863115, -44.762032315135, -49.76961702480912, -14.689743092283607, -35.18821582943201, -108.4330198019743, -22.535164397209883, -36.26269608363509, -29.85849471995607, -33.5161571726203, 306.75225538993254, -107.072504831478, -100.35351225361228, 19.59432041272521, 28.681807127781212, 62.301251670345664, -7.437351070344448]| 11.7641887664794922|     19.10775815|[8737, 1248, 0, 156]                                                       | 
     157|[-154.05493221990764, 2.0747567834332585, 176.57550190808252, 93.04649165272713, 55.32543656602502, 135.87567067705095, -47.185336634516716, -52.16840023174882, -14.85937792621553, -33.86513028293848, -111.30852763354778, -21.527215283364058, -36.89384871348739, -32.911524733994156, -38.8092046007514, 321.4061650731601, -112.79079992882907, -104.02968307957053, 18.419479127973318, 29.336429801769555, 63.415729781612754, -7.107594393193722]| 11.7609519958496094|     21.23084239|[8793, 1256, 0, 157]                                                       | 
     158|[-168.35782013647258, 5.837444228120148, 192.12658738018945, 101.14674285054207, 54.02401337400079, 124.30694890581071, -52.86218981444836, -57.80340427532792, -11.216865127906203, -40.19775519520044, -110.36749564111233, -37.67654160782695, -35.53890972957015, -29.823608598206192, -34.445478938519955, 317.3310093381442, -102.79019625298679, -106.04491206631064, 8.013025041669607, 36.734766212292016, 42.70271327160299, -2.737623117864132]| 11.7393150329589844|     23.58982488|[8849, 1264, 0, 158]                                                       | 
     159|[-168.35782013647258, 5.837444228120148, 192.12658738018945, 101.14674285054207, 54.02401337400079, 124.30694890581071, -52.86218981444836, -57.80340427532792, -11.216865127906203, -40.19775519520044, -110.36749564111233, -37.67654160782695, -35.53890972957015, -29.823608598206192, -34.445478938519955, 317.3310093381442, -102.79019625298679, -106.04491206631064, 8.013025041669607, 36.734766212292016, 42.70271327160299, -2.737623117864132]| 11.7393150329589844|     21.23084239|[8905, 1272, 0, 159]                                                       | 
     160|[-169.45477209798992, 4.052981895394623, 187.77862452389672, 102.90075042843819, 57.77732643857598, 123.79570478759706, -53.4879479855299, -53.519985143095255, -11.378912037238479, -38.73445460945368, -109.2548490613699, -37.13120339438319, -36.51668095216155, -32.51112290332094, -32.1231477484107, 315.24701065802947, -103.16746277920902, -110.61459228023887, 7.867686878889799, 34.385791030712426, 44.547610184177756, -1.454827331006527]| 11.7342891693115234|     23.58982488|[8961, 1280, 0, 160]                                                       | 
     161|[-169.45477209798992, 4.052981895394623, 187.77862452389672, 102.90075042843819, 57.77732643857598, 123.79570478759706, -53.4879479855299, -53.519985143095255, -11.378912037238479, -38.73445460945368, -109.2548490613699, -37.13120339438319, -36.51668095216155, -32.51112290332094, -32.1231477484107, 315.24701065802947, -103.16746277920902, -110.61459228023887, 7.867686878889799, 34.385791030712426, 44.547610184177756, -1.454827331006527]| 11.7342891693115234|     21.23084239|[9017, 1288, 0, 161]                                                       | 
     162|[-170.48081873171031, 2.326920432038605, 185.43202518345788, 104.50855818390846, 55.61911687627435, 121.02165550552309, -54.23271481692791, -52.052803460508585, -13.802522724494338, -43.09907767921686, -110.11225973069668, -39.41534374281764, -37.197382625192404, -33.84778889128938, -30.73733177036047, 319.89027781272307, -101.4729604255408, -113.04641911014915, 4.93009365722537, 33.6885148556903, 42.78369655273855, -4.262698195874691]| 11.7271547317504883|     23.58982488|[9073, 1296, 0, 162]                                                       | 
     163|[-170.48081873171031, 2.326920432038605, 185.43202518345788, 104.50855818390846, 55.61911687627435, 121.02165550552309, -54.23271481692791, -52.052803460508585, -13.802522724494338, -43.09907767921686, -110.11225973069668, -39.41534374281764, -37.197382625192404, -33.84778889128938, -30.73733177036047, 319.89027781272307, -101.4729604255408, -113.04641911014915, 4.93009365722537, 33.6885148556903, 42.78369655273855, -4.262698195874691]| 11.7271547317504883|     21.23084239|[9129, 1304, 0, 163]                                                       | 
     164|[-169.46484981290996, 0.3095409097149968, 188.46771239163354, 103.16927805542946, 51.425636384636164, 118.63192385993898, -57.59228293597698, -51.672706071287394, -11.939228361472487, -41.62562117725611, -108.68246982991695, -38.33007786795497, -32.32794493064284, -34.63444449612871, -30.151739202439785, 319.9759331517853, -103.00422508828342, -114.98814221844077, 3.0768585316836834, 35.221159723587334, 43.683641692623496, -0.3136687502264977]| 11.7242612838745117|     23.58982488|[9185, 1312, 0, 164]                                                       | 
     165|[-169.5368989687413, -1.1744534550234675, 193.94408463360742, 102.33827295899391, 54.609383437782526, 112.27178210578859, -61.6126958578825, -49.368344966322184, -10.187648123130202, -41.71151266247034, -107.91136787831783, -39.494096141308546, -35.565809424966574, -34.65597761468962, -28.59692283719778, 318.82901568943635, -102.56550268642604, -112.86742254719138, 2.9228586815297604, 38.21398237068206, 44.30923052690923, -1.2441582903265953]| 11.7235431671142578|     26.21091653|[9241, 1320, 0, 165]                                                       | 
     166|[-169.5368989687413, -1.1744534550234675, 193.94408463360742, 102.33827295899391, 54.609383437782526, 112.27178210578859, -61.6126958578825, -49.368344966322184, -10.187648123130202, -41.71151266247034, -107.91136787831783, -39.494096141308546, -35.565809424966574, -34.65597761468962, -28.59692283719778, 318.82901568943635, -102.56550268642604, -112.86742254719138, 2.9228586815297604, 38.21398237068206, 44.30923052690923, -1.2441582903265953]| 11.7235431671142578|     23.58982488|[9297, 1328, 0, 166]                                                       | 
     167|[-169.5368989687413, -1.1744534550234675, 193.94408463360742, 102.33827295899391, 54.609383437782526, 112.27178210578859, -61.6126958578825, -49.368344966322184, -10.187648123130202, -41.71151266247034, -107.91136787831783, -39.494096141308546, -35.565809424966574, -34.65597761468962, -28.59692283719778, 318.82901568943635, -102.56550268642604, -112.86742254719138, 2.9228586815297604, 38.21398237068206, 44.30923052690923, -1.2441582903265953]| 11.7235431671142578|     21.23084239|[9353, 1336, 0, 167]                                                       | 
     168|[-169.5368989687413, -1.1744534550234675, 193.94408463360742, 102.33827295899391, 54.609383437782526, 112.27178210578859, -61.6126958578825, -49.368344966322184, -10.187648123130202, -41.71151266247034, -107.91136787831783, -39.494096141308546, -35.565809424966574, -34.65597761468962, -28.59692283719778, 318.82901568943635, -102.56550268642604, -112.86742254719138, 2.9228586815297604, 38.21398237068206, 44.30923052690923, -1.2441582903265953]| 11.7235431671142578|     19.10775815|[9409, 1344, 0, 168]                                                       | 
     169|[-169.5368989687413, -1.1744534550234675, 193.94408463360742, 102.33827295899391, 54.609383437782526, 112.27178210578859, -61.6126958578825, -49.368344966322184, -10.187648123130202, -41.71151266247034, -107.91136787831783, -39.494096141308546, -35.565809424966574, -34.65597761468962, -28.59692283719778, 318.82901568943635, -102.56550268642604, -112.86742254719138, 2.9228586815297604, 38.21398237068206, 44.30923052690923, -1.2441582903265953]| 11.7235431671142578|     17.19698233|[9465, 1352, 0, 169]                                                       | 
