k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[0.0855441963494741, 0.0349641786533539, 0.2914466557876949]                    |  0.0000031783310988|      0.01000000|[928, 309, 0, 309]                                                         | 
     195|[0.0855441963494741, 0.0349641786533539, 0.2914466557876949]                    |  0.0000031783310988|      0.00010000|[934, 311, 0, 311]                                                         | 
     196|[0.0854800216684453, 0.0350056425677394, 0.2915111720894856]                    |  0.0000031437057260|      0.01000000|[937, 312, 0, 312]                                                         | 
     197|[0.0854800216684453, 0.0350056425677394, 0.2915111720894856]                    |  0.0000031437057260|      0.00010000|[943, 314, 0, 314]                                                         | 
     198|[0.0854602774261366, 0.0350059121714708, 0.2915527711620598]                    |  0.0000031367019346|      0.01000000|[946, 315, 0, 315]                                                         | 
     199|[0.0854602774261366, 0.0350059121714708, 0.2915527711620598]                    |  0.0000031367019346|      0.00010000|[952, 317, 0, 317]                                                         | 
     200|[0.0854614507360338, 0.0350838694807294, 0.291490151025755]                     |  0.0000031236158975|      0.01000000|[955, 318, 0, 318]                                                         | 
     201|[0.0854614507360338, 0.0350838694807294, 0.291490151025755]                     |  0.0000031236158975|      0.00010000|[961, 320, 0, 320]                                                         | 
     202|[0.0853824919421413, 0.0350240356396512, 0.2914765341820384]                    |  0.0000031107867926|      0.01000000|[964, 321, 0, 321]                                                         | 
     203|[0.0853824919421413, 0.0350240356396512, 0.2914765341820384]                    |  0.0000031107867926|      0.00010000|[970, 323, 0, 323]                                                         | 
     204|[0.0853075423536893, 0.0350388749752142, 0.2915410504838292]                    |  0.0000030880612485|      0.01000000|[973, 324, 0, 324]                                                         | 
     205|[0.0853075423536893, 0.0350388749752142, 0.2915410504838292]                    |  0.0000030880612485|      0.00010000|[979, 326, 0, 326]                                                         | 
     206|[0.0853012784181146, 0.0350856332838134, 0.2915350791754463]                    |  0.0000030825367503|      0.01000000|[982, 327, 0, 327]                                                         | 
     207|[0.0853012784181146, 0.0350856332838134, 0.2915350791754463]                    |  0.0000030825367503|      0.00010000|[988, 329, 0, 329]                                                         | 
     208|[0.0852263191744669, 0.0350445150356222, 0.291586948240365]                     |  0.0000030682831493|      0.01000000|[994, 331, 0, 331]                                                         | 
     209|[0.0852263191744669, 0.0350445150356222, 0.291586948240365]                     |  0.0000030682831493|      0.00010000|[1000, 333, 0, 333]                                                        | 
     210|[0.0851809495223961, 0.0350065116685414, 0.2915063421696686]                    |  0.0000030610106023|      0.01000000|[1003, 334, 0, 334]                                                        | 
     211|[0.0851809495223961, 0.0350065116685414, 0.2915063421696686]                    |  0.0000030610106023|      0.00010000|[1009, 336, 0, 336]                                                        | 
     212|[0.0851697005099368, 0.0351054700908549, 0.2914973595188712]                    |  0.0000030558535400|      0.01000000|[1012, 337, 0, 337]                                                        | 
     213|[0.0851697005099368, 0.0351054700908549, 0.2914973595188712]                    |  0.0000030558535400|      0.00010000|[1018, 339, 0, 339]                                                        | 
     214|[0.085145452953725, 0.0350456362497766, 0.2915737268276644]                     |  0.0000030515059279|      0.01000000|[1021, 340, 0, 340]                                                        | 
     215|[0.085145452953725, 0.0350456362497766, 0.2915737268276644]                     |  0.0000030515059279|      0.00010000|[1027, 342, 0, 342]                                                        | 
     216|[0.0851158414524207, 0.035060212361202, 0.2916195267034709]                     |  0.0000030461105780|      0.01000000|[1030, 343, 0, 343]                                                        | 
     217|[0.0851158414524207, 0.035060212361202, 0.2916195267034709]                     |  0.0000030461105780|      0.00010000|[1036, 345, 0, 345]                                                        | 
     218|[0.0850596395802086, 0.0350666254411749, 0.2916060328798267]                    |  0.0000030369415072|      0.01000000|[1039, 346, 0, 346]                                                        | 
     219|[0.0850596395802086, 0.0350666254411749, 0.2916060328798267]                    |  0.0000030369415072|      0.00010000|[1045, 348, 0, 348]                                                        | 
     220|[0.0850524953283411, 0.0350576408931715, 0.2915066938885502]                    |  0.0000030348091968|      0.01000000|[1048, 349, 0, 349]                                                        | 
     221|[0.0850524953283411, 0.0350576408931715, 0.2915066938885502]                    |  0.0000030348091968|      0.00010000|[1054, 351, 0, 351]                                                        | 
     222|[0.0849775360846934, 0.035083261608122, 0.2915677241153389]                     |  0.0000030264504858|      0.01000000|[1057, 352, 0, 352]                                                        | 
     223|[0.0849775360846934, 0.035083261608122, 0.2915677241153389]                     |  0.0000030264504858|      0.00010000|[1063, 354, 0, 354]                                                        | 
     224|[0.0849025768410456, 0.0350749944868198, 0.2915020524715146]                    |  0.0000030162414077|      0.01000000|[1066, 355, 0, 355]                                                        | 
     225|[0.081120319170509, 0.0332975979494563, 0.2888268595752379]                     |  0.0000025516617370|      1.00000000|[1072, 357, 0, 357]                                                        | 
     226|[0.081120319170509, 0.0332975979494563, 0.2888268595752379]                     |  0.0000025516617370|      0.01000000|[1078, 359, 0, 359]                                                        | 
     227|[0.081120319170509, 0.0332975979494563, 0.2888268595752379]                     |  0.0000025516617370|      0.00010000|[1084, 361, 0, 361]                                                        | 
     228|[0.0811317040496533, 0.0332990631974894, 0.2887275205839615]                    |  0.0000025430422284|      0.01000000|[1087, 362, 0, 362]                                                        | 
     229|[0.0811317040496533, 0.0332990631974894, 0.2887275205839615]                    |  0.0000025430422284|      0.00010000|[1093, 364, 0, 364]                                                        | 
     230|[0.0811367973132064, 0.0332122483047783, 0.2886781522729507]                    |  0.0000025285519314|      0.01000000|[1096, 365, 0, 365]                                                        | 
     231|[0.0811367973132064, 0.0332122483047783, 0.2886781522729507]                    |  0.0000025285519314|      0.00010000|[1102, 367, 0, 367]                                                        | 
     232|[0.0811510857787425, 0.0331524144637001, 0.2885993122445143]                    |  0.0000025202812139|      0.01000000|[1105, 368, 0, 368]                                                        | 
     233|[0.0801636658037523, 0.0325670717062962, 0.278665413087765]                     |  0.0000024142025268|      1.00000000|[1111, 370, 0, 370]                                                        | 
     234|[0.0801636658037523, 0.0325670717062962, 0.278665413087765]                     |  0.0000024142025268|      0.01000000|[1117, 372, 0, 372]                                                        | 
     235|[0.0801636658037523, 0.0325670717062962, 0.278665413087765]                     |  0.0000024142025268|      0.00010000|[1123, 374, 0, 374]                                                        | 
     236|[0.0800476206680969, 0.0326034078568114, 0.2787328528838771]                    |  0.0000023538846108|      0.01000000|[1126, 375, 0, 375]                                                        | 
     237|[0.0769313638778613, 0.0316319063965125, 0.276821860684322]                     |  0.0000018324653865|      1.00000000|[1129, 376, 0, 376]                                                        | 
     238|[0.0769313638778613, 0.0316319063965125, 0.276821860684322]                     |  0.0000018324653865|      0.01000000|[1135, 378, 0, 378]                                                        | 
     239|[0.0694354390474246, 0.0276734729956729, 0.271516965808587]                     |  0.0000014635701291|      1.00000000|[1138, 379, 0, 379]                                                        | 
     240|[0.0694354390474246, 0.0276734729956729, 0.271516965808587]                     |  0.0000014635701291|      0.01000000|[1144, 381, 0, 381]                                                        | 
     241|[0.0682952138344035, 0.0278058012733595, 0.2615830666518377]                    |  0.0000010119140370|      1.00000000|[1150, 383, 0, 383]                                                        | 
     242|[0.0682952138344035, 0.0278058012733595, 0.2615830666518377]                    |  0.0000010119140370|      0.01000000|[1156, 385, 0, 385]                                                        | 
     243|[0.0664088577944995, 0.0268826332427921, 0.2625665725108774]                    |  0.0000010117230431|      1.00000000|[1159, 386, 0, 386]                                                        | 
     244|[0.0664088577944995, 0.0268826332427921, 0.2625665725108774]                    |  0.0000010117230431|      0.01000000|[1165, 388, 0, 388]                                                        | 
     245|[0.0664088577944995, 0.0268826332427921, 0.2625665725108774]                    |  0.0000010117230431|      0.00010000|[1171, 390, 0, 390]                                                        | 
     246|[0.0664327293274027, 0.0268368003741557, 0.2624809600283697]                    |  0.0000009913403574|      0.01000000|[1174, 391, 0, 391]                                                        | 
     247|[0.0664327293274027, 0.0268368003741557, 0.2624809600283697]                    |  0.0000009913403574|      0.00010000|[1180, 393, 0, 393]                                                        | 
     248|[0.0665142965302721, 0.0267796505574438, 0.2624719773775723]                    |  0.0000009703027217|      0.01000000|[1183, 394, 0, 394]                                                        | 
     249|[0.0665142965302721, 0.0267796505574438, 0.2624719773775723]                    |  0.0000009703027217|      0.00010000|[1189, 396, 0, 396]                                                        | 
     250|[0.0666052110904047, 0.0267623614578838, 0.2622966396193078]                    |  0.0000009522199207|      0.01000000|[1192, 397, 0, 397]                                                        | 
     251|[0.0666052110904047, 0.0267623614578838, 0.2622966396193078]                    |  0.0000009522199207|      0.00010000|[1198, 399, 0, 399]                                                        | 
     252|[0.0666924498876824, 0.0267227284218166, 0.2622680282111105]                    |  0.0000009446949889|      0.01000000|[1201, 400, 0, 400]                                                        | 
     253|[0.0666924498876824, 0.0267227284218166, 0.2622680282111105]                    |  0.0000009446949889|      0.00010000|[1207, 402, 0, 402]                                                        | 
     254|[0.066781471221816, 0.0266646333126914, 0.2621175352433056]                     |  0.0000009395149050|      0.01000000|[1210, 403, 0, 403]                                                        | 
     255|[0.066781471221816, 0.0266646333126914, 0.2621175352433056]                     |  0.0000009395149050|      0.00010000|[1216, 405, 0, 405]                                                        | 
     256|[0.0668490121537388, 0.0267831035905033, 0.2621071261028192]                    |  0.0000009363852200|      0.01000000|[1219, 406, 0, 406]                                                        | 
     257|[0.0668490121537388, 0.0267831035905033, 0.2621071261028192]                    |  0.0000009363852200|      0.00010000|[1225, 408, 0, 408]                                                        | 
     258|[0.0668479955754719, 0.0267728166524535, 0.2620076618195526]                    |  0.0000009325324868|      0.01000000|[1228, 409, 0, 409]                                                        | 
     259|[0.0668479955754719, 0.0267728166524535, 0.2620076618195526]                    |  0.0000009325324868|      0.00010000|[1234, 411, 0, 411]                                                        | 
     260|[0.0667582212743127, 0.0267331836163862, 0.2619884317418837]                    |  0.0000009321532843|      0.01000000|[1237, 412, 0, 412]                                                        | 
     261|[0.0667582212743127, 0.0267331836163862, 0.2619884317418837]                    |  0.0000009321532843|      0.00010000|[1243, 414, 0, 414]                                                        | 
     262|[0.0667582212743127, 0.0267331836163862, 0.2619884317418837]                    |  0.0000009321532843|      0.00000100|[1249, 416, 0, 416]                                                        | 
     263|[0.0667576247665806, 0.0267338601910865, 0.2619879999719501]                    |  0.0000009321419157|      0.00010000|[1255, 418, 0, 418]                                                        | 
     264|[0.0667849975321246, 0.0267682357948047, 0.2618981720833631]                    |  0.0000009287867897|      0.01000000|[1258, 419, 0, 419]                                                        | 
     265|[0.0667849975321246, 0.0267682357948047, 0.2618981720833631]                    |  0.0000009287867897|      0.00010000|[1264, 421, 0, 421]                                                        | 
     266|[0.0668620266329185, 0.0267286027587375, 0.2618482147180998]                    |  0.0000009279509072|      0.01000000|[1267, 422, 0, 422]                                                        | 
     267|[0.0668620266329185, 0.0267286027587375, 0.2618482147180998]                    |  0.0000009279509072|      0.00010000|[1273, 424, 0, 424]                                                        | 
     268|[0.0668004275899534, 0.026898102172197, 0.2616154009692195]                     |  0.0000009266314009|      0.01000000|[1276, 425, 0, 425]                                                        | 
     269|[0.0668004275899534, 0.026898102172197, 0.2616154009692195]                     |  0.0000009266314009|      0.00010000|[1282, 427, 0, 427]                                                        | 
     270|[0.0667862376854487, 0.0268216787657707, 0.2616783144721353]                    |  0.0000009226796465|      0.01000000|[1285, 428, 0, 428]                                                        | 
     271|[0.0667862376854487, 0.0268216787657707, 0.2616783144721353]                    |  0.0000009226796465|      0.00010000|[1291, 430, 0, 430]                                                        | 
     272|[0.0667217446594464, 0.0267452553593444, 0.2616786491861944]                    |  0.0000009208081337|      0.01000000|[1294, 431, 0, 431]                                                        | 
     273|[0.0667217446594464, 0.0267452553593444, 0.2616786491861944]                    |  0.0000009208081337|      0.00010000|[1300, 433, 0, 433]                                                        | 
     274|[0.0667217446594464, 0.0267452553593444, 0.2616786491861944]                    |  0.0000009208081337|      0.00000100|[1306, 435, 0, 435]                                                        | 
     275|[0.0667217955920805, 0.0267454509432383, 0.2616776698227454]                    |  0.0000009207755625|      0.00010000|[1309, 436, 0, 436]                                                        | 
     276|[0.0667491683576245, 0.0267094355678665, 0.2615884867295222]                    |  0.0000009175795981|      0.01000000|[1315, 438, 0, 438]                                                        | 
     277|[0.0667491683576245, 0.0267094355678665, 0.2615884867295222]                    |  0.0000009175795981|      0.00010000|[1321, 440, 0, 440]                                                        | 
     278|[0.06683319884322, 0.0267422170420133, 0.2615453097382101]                      |  0.0000009166323593|      0.01000000|[1324, 441, 0, 441]                                                        | 
     279|[0.06683319884322, 0.0267422170420133, 0.2615453097382101]                      |  0.0000009166323593|      0.00010000|[1330, 443, 0, 443]                                                        | 
     280|[0.0667582395995723, 0.0267092688756776, 0.2614879030474526]                    |  0.0000009142958106|      0.01000000|[1333, 444, 0, 444]                                                        | 
     281|[0.0667582395995723, 0.0267092688756776, 0.2614879030474526]                    |  0.0000009142958106|      0.00010000|[1339, 446, 0, 446]                                                        | 
     282|[0.0665844555638486, 0.0266623598674443, 0.2614715425183363]                    |  0.0000009131537695|      0.01000000|[1342, 447, 0, 447]                                                        | 
     283|[0.0665844555638486, 0.0266623598674443, 0.2614715425183363]                    |  0.0000009131537695|      0.00010000|[1348, 449, 0, 449]                                                        | 
     284|[0.0665949246282125, 0.026667067427482, 0.2613722035270598]                     |  0.0000009095234645|      0.01000000|[1351, 450, 0, 450]                                                        | 
     285|[0.0665949246282125, 0.026667067427482, 0.2613722035270598]                     |  0.0000009095234645|      0.00010000|[1357, 452, 0, 452]                                                        | 
     286|[0.0667765682697663, 0.0267742941461648, 0.2613304571963795]                    |  0.0000009089870900|      0.01000000|[1360, 453, 0, 453]                                                        | 
     287|[0.0667765682697663, 0.0267742941461648, 0.2613304571963795]                    |  0.0000009089870900|      0.00010000|[1366, 455, 0, 455]                                                        | 
     288|[0.0667378510657599, 0.0267144603050866, 0.2612603081537941]                    |  0.0000009064661413|      0.01000000|[1372, 457, 0, 457]                                                        | 
     289|[0.0667378510657599, 0.0267144603050866, 0.2612603081537941]                    |  0.0000009064661413|      0.00010000|[1378, 459, 0, 459]                                                        | 
     290|[0.0666921812986274, 0.0267857931750797, 0.2612071490179346]                    |  0.0000009063550692|      0.01000000|[1384, 461, 0, 461]                                                        | 
     291|[0.0666921812986274, 0.0267857931750797, 0.2612071490179346]                    |  0.0000009063550692|      0.00010000|[1390, 463, 0, 463]                                                        | 
     292|[0.0666434769951465, 0.0267031683099077, 0.2612354513416335]                    |  0.0000009049601886|      0.01000000|[1393, 464, 0, 464]                                                        | 
     293|[0.0666434769951465, 0.0267031683099077, 0.2612354513416335]                    |  0.0000009049601886|      0.00010000|[1399, 466, 0, 466]                                                        | 
     294|[0.0666107524371782, 0.0266738510737952, 0.2612065563566262]                    |  0.0000009038034250|      0.01000000|[1405, 468, 0, 468]                                                        | 
     295|[0.0666107524371782, 0.0266738510737952, 0.2612065563566262]                    |  0.0000009038034250|      0.00010000|[1411, 470, 0, 470]                                                        | 
     296|[0.066612221448473, 0.0266852354681788, 0.2611072173653497]                     |  0.0000009005317452|      0.01000000|[1417, 472, 0, 472]                                                        | 
     297|[0.066612221448473, 0.0266852354681788, 0.2611072173653497]                     |  0.0000009005317452|      0.00010000|[1423, 474, 0, 474]                                                        | 
     298|[0.0666027033926966, 0.0266254016271006, 0.26102766036405]                      |  0.0000008989727007|      0.01000000|[1429, 476, 0, 476]                                                        | 
     299|[0.0666027033926966, 0.0266254016271006, 0.26102766036405]                      |  0.0000008989727007|      0.00010000|[1435, 478, 0, 478]                                                        | 
     300|[0.0666642625779659, 0.0267033589363592, 0.261016122397848]                     |  0.0000008980201756|      0.01000000|[1441, 480, 0, 480]                                                        | 
     301|[0.0666642625779659, 0.0267033589363592, 0.261016122397848]                     |  0.0000008980201756|      0.00010000|[1447, 482, 0, 482]                                                        | 
     302|[0.066592543441935, 0.026663725900292, 0.2609588023710216]                      |  0.0000008956661190|      0.01000000|[1453, 484, 0, 484]                                                        | 
     303|[0.066592543441935, 0.026663725900292, 0.2609588023710216]                      |  0.0000008956661190|      0.00010000|[1459, 486, 0, 486]                                                        | 
     304|[0.0665343136002647, 0.0265948417029023, 0.2609156253797096]                    |  0.0000008949489256|      0.01000000|[1462, 487, 0, 487]                                                        | 
     305|[0.0665343136002647, 0.0265948417029023, 0.2609156253797096]                    |  0.0000008949489256|      0.00010000|[1468, 489, 0, 489]                                                        | 
     306|[0.0665194736307839, 0.0265845547648524, 0.2608172691302002]                    |  0.0000008919630545|      0.01000000|[1474, 491, 0, 491]                                                        | 
     307|[0.0665194736307839, 0.0265845547648524, 0.2608172691302002]                    |  0.0000008919630545|      0.00010000|[1480, 493, 0, 493]                                                        | 
     308|[0.0665521618235161, 0.0266686215793044, 0.2607740921388881]                    |  0.0000008896475379|      0.01000000|[1483, 494, 0, 494]                                                        | 
     309|[0.0665521618235161, 0.0266686215793044, 0.2607740921388881]                    |  0.0000008896475379|      0.00010000|[1489, 496, 0, 496]                                                        | 
     310|[0.0665548576774526, 0.0266574638555568, 0.2606747531476117]                    |  0.0000008866691701|      0.01000000|[1492, 497, 0, 497]                                                        | 
     311|[0.0665548576774526, 0.0266574638555568, 0.2606747531476117]                    |  0.0000008866691701|      0.00010000|[1498, 499, 0, 499]                                                        | 
     312|[0.0665548576774526, 0.0266574638555568, 0.2606747531476117]                    |  0.0000008866691701|      0.00000100|[1504, 501, 0, 501]                                                        | 
     313|[0.0665551314051172, 0.0266570794573937, 0.2606738714950438]                    |  0.0000008866480243|      0.00010000|[1507, 502, 0, 502]                                                        | 
     314|[0.0665519809995985, 0.0266681174543493, 0.2605745325037674]                    |  0.0000008837760674|      0.01000000|[1510, 503, 0, 503]                                                        | 
     315|[0.0665519809995985, 0.0266681174543493, 0.2605745325037674]                    |  0.0000008837760674|      0.00010000|[1516, 505, 0, 505]                                                        | 
     316|[0.0665502111774785, 0.0266823636047349, 0.2605335572499712]                    |  0.0000008827757938|      0.01000000|[1519, 506, 0, 506]                                                        | 
     317|[0.0665502111774785, 0.0266823636047349, 0.2605335572499712]                    |  0.0000008827757938|      0.00010000|[1525, 508, 0, 508]                                                        | 
     318|[0.0665052236114079, 0.0266427305686676, 0.2604535238844505]                    |  0.0000008797359783|      0.01000000|[1531, 510, 0, 510]                                                        | 
     319|[0.0665052236114079, 0.0266427305686676, 0.2604535238844505]                    |  0.0000008797359783|      0.00010000|[1537, 512, 0, 512]                                                        | 
     320|[0.0664571059320096, 0.0266383668353711, 0.2604412636157463]                    |  0.0000008789392041|      0.01000000|[1540, 513, 0, 513]                                                        | 
     321|[0.0664571059320096, 0.0266383668353711, 0.2604412636157463]                    |  0.0000008789392041|      0.00010000|[1546, 515, 0, 515]                                                        | 
     322|[0.0663937033173951, 0.0265619434289448, 0.2604294496142643]                    |  0.0000008780161806|      0.01000000|[1552, 517, 0, 517]                                                        | 
     323|[0.0663937033173951, 0.0265619434289448, 0.2604294496142643]                    |  0.0000008780161806|      0.00010000|[1558, 519, 0, 519]                                                        | 
     324|[0.066397640846013, 0.0265719301991822, 0.2603806925237109]                     |  0.0000008764896506|      0.01000000|[1564, 521, 0, 521]                                                        | 
     325|[0.066397640846013, 0.0265719301991822, 0.2603806925237109]                     |  0.0000008764896506|      0.00010000|[1570, 523, 0, 523]                                                        | 
     326|[0.066397640846013, 0.0265719301991822, 0.2603806925237109]                     |  0.0000008764896506|      0.00000100|[1576, 525, 0, 525]                                                        | 
     327|[0.0663978814909498, 0.0265726435279277, 0.2603800343048306]                    |  0.0000008764639006|      0.00010000|[1579, 526, 0, 526]                                                        | 
     328|[0.0663985069045836, 0.0265858733889246, 0.2603664850720406]                    |  0.0000008759484444|      0.01000000|[1582, 527, 0, 527]                                                        | 
     329|[0.0663985069045836, 0.0265858733889246, 0.2603664850720406]                    |  0.0000008759484444|      0.00010000|[1588, 529, 0, 529]                                                        | 
     330|[0.0663235476609358, 0.0265493233616354, 0.2603113016847374]                    |  0.0000008735652841|      0.01000000|[1591, 530, 0, 530]                                                        | 
     331|[0.0663235476609358, 0.0265493233616354, 0.2603113016847374]                    |  0.0000008735652841|      0.00010000|[1597, 532, 0, 532]                                                        | 
     332|[0.0663039303895445, 0.026505195951998, 0.2602534152646285]                     |  0.0000008724350096|      0.01000000|[1600, 533, 0, 533]                                                        | 
     333|[0.0663039303895445, 0.026505195951998, 0.2602534152646285]                     |  0.0000008724350096|      0.00010000|[1606, 535, 0, 535]                                                        | 
     334|[0.0663035340945086, 0.0265166678907036, 0.2601540762733521]                    |  0.0000008692344977|      0.01000000|[1612, 537, 0, 537]                                                        | 
     335|[0.0663035340945086, 0.0265166678907036, 0.2601540762733521]                    |  0.0000008692344977|      0.00010000|[1618, 539, 0, 539]                                                        | 
     336|[0.0662819014356089, 0.0265946251999623, 0.2600952996943988]                    |  0.0000008680219139|      0.01000000|[1621, 540, 0, 540]                                                        | 
     337|[0.0662819014356089, 0.0265946251999623, 0.2600952996943988]                    |  0.0000008680219139|      0.00010000|[1627, 542, 0, 542]                                                        | 
     338|[0.0663057729685121, 0.0265503902152915, 0.2600088507823557]                    |  0.0000008647588743|      0.01000000|[1630, 543, 0, 543]                                                        | 
     339|[0.0663057729685121, 0.0265503902152915, 0.2600088507823557]                    |  0.0000008647588743|      0.00010000|[1636, 545, 0, 545]                                                        | 
     340|[0.0662262379042247, 0.0264905563742133, 0.2600185504360297]                    |  0.0000008642855960|      0.01000000|[1639, 546, 0, 546]                                                        | 
     341|[0.0662262379042247, 0.0264905563742133, 0.2600185504360297]                    |  0.0000008642855960|      0.00010000|[1645, 548, 0, 548]                                                        | 
     342|[0.0661808682521539, 0.0265262866084441, 0.2599369113248713]                    |  0.0000008615552929|      0.01000000|[1651, 550, 0, 550]                                                        | 
     343|[0.0661808682521539, 0.0265262866084441, 0.2599369113248713]                    |  0.0000008615552929|      0.00010000|[1657, 552, 0, 552]                                                        | 
     344|[0.066139983744101, 0.0264354693933484, 0.2599279286740739]                     |  0.0000008612159945|      0.01000000|[1660, 553, 0, 553]                                                        | 
     345|[0.066139983744101, 0.0264354693933484, 0.2599279286740739]                     |  0.0000008612159945|      0.00010000|[1666, 555, 0, 555]                                                        | 
     346|[0.0660651855319472, 0.0264114360176819, 0.2597498425392359]                    |  0.0000008550632060|      0.01000000|[1669, 556, 0, 556]                                                        | 
     347|[0.0660651855319472, 0.0264114360176819, 0.2597498425392359]                    |  0.0000008550632060|      0.00010000|[1675, 558, 0, 558]                                                        | 
     348|[0.0659902262882994, 0.0264625534470753, 0.2597077935396328]                    |  0.0000008538730754|      0.01000000|[1678, 559, 0, 559]                                                        | 
     349|[0.0623353185979383, 0.0254338595838846, 0.2504566627948179]                    |  0.0000007387502023|      1.00000000|[1684, 561, 0, 561]                                                        | 
     350|[0.0623353185979383, 0.0254338595838846, 0.2504566627948179]                    |  0.0000007387502023|      0.01000000|[1690, 563, 0, 563]                                                        | 
     351|[0.0623353185979383, 0.0254338595838846, 0.2504566627948179]                    |  0.0000007387502023|      0.00010000|[1696, 565, 0, 565]                                                        | 
     352|[0.0624187881508576, 0.0252701829010249, 0.2503770263982688]                    |  0.0000006635150385|      0.01000000|[1699, 566, 0, 566]                                                        | 
     353|[0.0624187881508576, 0.0252701829010249, 0.2503770263982688]                    |  0.0000006635150385|      0.00010000|[1705, 568, 0, 568]                                                        | 
     354|[0.0624822006680503, 0.0252103490599467, 0.2503280492245494]                    |  0.0000006419041370|      0.01000000|[1708, 569, 0, 569]                                                        | 
     355|[0.0624822006680503, 0.0252103490599467, 0.2503280492245494]                    |  0.0000006419041370|      0.00010000|[1714, 571, 0, 571]                                                        | 
     356|[0.0625513905866271, 0.0251505152188685, 0.2502876429761045]                    |  0.0000006269642085|      0.01000000|[1717, 572, 0, 572]                                                        | 
     357|[0.0625513905866271, 0.0251505152188685, 0.2502876429761045]                    |  0.0000006269642085|      0.00010000|[1723, 574, 0, 574]                                                        | 
     358|[0.0625327149460233, 0.0251174932379428, 0.2502610450436578]                    |  0.0000006225320703|      0.01000000|[1726, 575, 0, 575]                                                        | 
     359|[0.0625327149460233, 0.0251174932379428, 0.2502610450436578]                    |  0.0000006225320703|      0.00010000|[1732, 577, 0, 577]                                                        | 
     360|[0.0623632645143104, 0.0250442873836647, 0.2502674858259297]                    |  0.0000006166749245|      0.01000000|[1735, 578, 0, 578]                                                        | 
     361|[0.0623632645143104, 0.0250442873836647, 0.2502674858259297]                    |  0.0000006166749245|      0.00010000|[1741, 580, 0, 580]                                                        | 
     362|[0.0623493710941645, 0.0249678639772384, 0.2503304654673002]                    |  0.0000006088833970|      0.01000000|[1744, 581, 0, 581]                                                        | 
     363|[0.0623493710941645, 0.0249678639772384, 0.2503304654673002]                    |  0.0000006088833970|      0.00010000|[1750, 583, 0, 583]                                                        | 
     364|[0.0623767438597085, 0.0248781010484009, 0.2503650103388964]                    |  0.0000006055228141|      0.01000000|[1753, 584, 0, 584]                                                        | 
     365|[0.0623767438597085, 0.0248781010484009, 0.2503650103388964]                    |  0.0000006055228141|      0.00010000|[1759, 586, 0, 586]                                                        | 
     366|[0.062331754896654, 0.0248163463727025, 0.2504295266406871]                     |  0.0000006048064165|      0.01000000|[1765, 588, 0, 588]                                                        | 
     367|[0.062331754896654, 0.0248163463727025, 0.2504295266406871]                     |  0.0000006048064165|      0.00010000|[1771, 590, 0, 590]                                                        | 
     368|[0.0622429361542842, 0.0248060594346526, 0.2503847448678016]                    |  0.0000006010555467|      0.01000000|[1774, 591, 0, 591]                                                        | 
     369|[0.0622429361542842, 0.0248060594346526, 0.2503847448678016]                    |  0.0000006010555467|      0.00010000|[1780, 593, 0, 593]                                                        | 
     370|[0.0622429361542842, 0.0248060594346526, 0.2503847448678016]                    |  0.0000006010555467|      0.00000100|[1786, 595, 0, 595]                                                        | 
     371|[0.0622431748696144, 0.0248065715162085, 0.2503839197693765]                    |  0.0000006010552625|      0.00010000|[1789, 596, 0, 596]                                                        | 
     372|[0.0622296006630094, 0.0247776366916952, 0.2503942030221538]                    |  0.0000006009397566|      0.01000000|[1792, 597, 0, 597]                                                        | 
     373|[0.0622296006630094, 0.0247776366916952, 0.2503942030221538]                    |  0.0000006009397566|      0.00010000|[1798, 599, 0, 599]                                                        | 
     374|[0.0621546414193617, 0.024804237698234, 0.2503335936440294]                     |  0.0000005983840197|      0.01000000|[1801, 600, 0, 600]                                                        | 
     375|[0.0621546414193617, 0.024804237698234, 0.2503335936440294]                     |  0.0000005983840197|      0.00010000|[1807, 602, 0, 602]                                                        | 
     376|[0.0621054979572691, 0.0248116835076218, 0.2502954292272648]                    |  0.0000005977901765|      0.01000000|[1810, 603, 0, 603]                                                        | 
     377|[0.0621054979572691, 0.0248116835076218, 0.2502954292272648]                    |  0.0000005977901765|      0.00010000|[1816, 605, 0, 605]                                                        | 
     378|[0.0621330718975841, 0.0247404281629571, 0.2503599455290555]                    |  0.0000005975738304|      0.01000000|[1819, 606, 0, 606]                                                        | 
     379|[0.0621330718975841, 0.0247404281629571, 0.2503599455290555]                    |  0.0000005975738304|      0.00010000|[1825, 608, 0, 608]                                                        | 
     380|[0.0620877022455133, 0.0246984281851184, 0.2502813478409394]                    |  0.0000005959146279|      0.01000000|[1828, 609, 0, 609]                                                        | 
     381|[0.0620877022455133, 0.0246984281851184, 0.2502813478409394]                    |  0.0000005959146279|      0.00010000|[1834, 611, 0, 611]                                                        | 
     382|[0.0620877022455133, 0.0246984281851184, 0.2502813478409394]                    |  0.0000005959146279|      0.00000100|[1840, 613, 0, 613]                                                        | 
     383|[0.0620878107098193, 0.0246983906119986, 0.250280354450922]                     |  0.0000005959104783|      0.00010000|[1843, 614, 0, 614]                                                        | 
     384|[0.0620560102748655, 0.0247278456620244, 0.2502412777454879]                    |  0.0000005940450478|      0.01000000|[1846, 615, 0, 615]                                                        | 
