k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     255|[9.998444373894472, -1.00989786209216, 0.0534133680501882, 0.0053789717773927, -0.0482840558849411, 0.0162051526801529, 0.0002766480778266]|1990.6790771484375000|      0.00010000|[2509, 836, 0, 418]                                                        | 
     256|[9.998421722787043, -1.0098881186108457, 0.0533763043984991, 0.0053543843848477, -0.0482850854895595, 0.0162112914933582, 0.0002780472669858]|1967.7720947265625000|      0.00100000|[2521, 840, 0, 420]                                                        | 
     257|[9.998421722787043, -1.0098881186108457, 0.0533763043984991, 0.0053543843848477, -0.0482850854895595, 0.0162112914933582, 0.0002780472669858]|1967.7720947265625000|      0.00010000|[2533, 844, 0, 422]                                                        | 
     258|[9.998421722787043, -1.0098881186108457, 0.0533763043984991, 0.0053543843848477, -0.0482850854895595, 0.0162112914933582, 0.0002780472669858]|1967.7720947265625000|      0.00001000|[2545, 848, 0, 424]                                                        | 
     259|[9.998419815134412, -1.0098898855734006, 0.0533746720990266, 0.0053494501159751, -0.0482791370699751, 0.0162060254312687, 0.0002798114059007]|1964.5733642578125000|      0.00010000|[2551, 850, 0, 425]                                                        | 
     260|[9.998419815134412, -1.0098898855734006, 0.0533746720990266, 0.0053494501159751, -0.0482791370699751, 0.0162060254312687, 0.0002798114059007]|1964.5733642578125000|      0.00001000|[2563, 854, 0, 427]                                                        | 
     261|[9.998417831490315, -1.0098932727292578, 0.0533833922360018, 0.0053471070172893, -0.0482791541183147, 0.0162076142643978, 0.0002805440288941]|1963.8133544921875000|      0.00010000|[2575, 858, 0, 429]                                                        | 
     262|[9.998389400313044, -1.0098105962920982, 0.0533484810635955, 0.005331345737861, -0.048267810839458, 0.0162347299321605, 0.0002755305475805]|1955.0273437500000000|      0.00100000|[2581, 860, 0, 430]                                                        | 
     263|[9.998389400313044, -1.0098105962920982, 0.0533484810635955, 0.005331345737861, -0.048267810839458, 0.0162347299321605, 0.0002755305475805]|1955.0273437500000000|      0.00010000|[2593, 864, 0, 432]                                                        | 
     264|[9.998389400313044, -1.0098105962920982, 0.0533484810635955, 0.005331345737861, -0.048267810839458, 0.0162347299321605, 0.0002755305475805]|1955.0273437500000000|      0.00001000|[2605, 868, 0, 434]                                                        | 
     265|[9.99839057202962, -1.0098108130367223, 0.0533484831582742, 0.0053290684709029, -0.0482738673047393, 0.0162286101751429, 0.0002799193902067]|1951.8297119140625000|      0.00010000|[2611, 870, 0, 435]                                                        | 
     266|[9.99839057202962, -1.0098108130367223, 0.0533484831582742, 0.0053290684709029, -0.0482738673047393, 0.0162286101751429, 0.0002799193902067]|1951.8297119140625000|      0.00001000|[2623, 874, 0, 437]                                                        | 
     267|[9.998388588385524, -1.0098141681447146, 0.0533572032952494, 0.0053267253722172, -0.048273884353079, 0.0162303568007142, 0.0002794434673465]|1950.2338867187500000|      0.00010000|[2629, 876, 0, 438]                                                        | 
     268|[9.998477244408377, -1.0098459289002335, 0.0533316930111456, 0.0053158832331267, -0.0482665738155667, 0.0162471205834104, 0.0002740986925832]|1946.8775634765625000|      0.00100000|[2641, 880, 0, 440]                                                        | 
     269|[9.998477244408377, -1.0098459289002335, 0.0533316930111456, 0.0053158832331267, -0.0482665738155667, 0.0162471205834104, 0.0002740986925832]|1946.8775634765625000|      0.00010000|[2653, 884, 0, 442]                                                        | 
     270|[9.998477244408377, -1.0098459289002335, 0.0533316930111456, 0.0053158832331267, -0.0482665738155667, 0.0162471205834104, 0.0002740986925832]|1946.8775634765625000|      0.00001000|[2665, 888, 0, 444]                                                        | 
     271|[9.998474910005143, -1.0098461456448575, 0.0533367604427754, 0.0053136059661685, -0.0482639421996957, 0.0162410008263928, 0.0002784875352095]|1941.8480224609375000|      0.00010000|[2671, 890, 0, 445]                                                        | 
     272|[9.998474910005143, -1.0098461456448575, 0.0533367604427754, 0.0053136059661685, -0.0482639421996957, 0.0162410008263928, 0.0002784875352095]|1941.8480224609375000|      0.00001000|[2683, 894, 0, 447]                                                        | 
     273|[9.99848377560761, -1.009849321720182, 0.0533341857717319, 0.0053125609594847, -0.0482646469941976, 0.0162426772047534, 0.0002779530577445]|1940.6358642578125000|      0.00010000|[2689, 896, 0, 448]                                                        | 
     274|[9.99848377560761, -1.009849321720182, 0.0533341857717319, 0.0053125609594847, -0.0482646469941976, 0.0162426772047534, 0.0002779530577445]|1940.6358642578125000|      0.00001000|[2701, 900, 0, 450]                                                        | 
     275|[9.998480932489883, -1.0098410540759204, 0.0533306946544913, 0.0053109848315419, -0.0482674218425238, 0.016243184017379, 0.0002769866207163]|1939.6418457031250000|      0.00010000|[2707, 902, 0, 451]                                                        | 
     276|[9.998432001442097, -1.0097994436928701, 0.0533460808673995, 0.0052862354034207, -0.048300408207637, 0.0162497189273504, 0.0002748219196437]|1928.3833007812500000|      0.00100000|[2719, 906, 0, 453]                                                        | 
     277|[9.998432001442097, -1.0097994436928701, 0.0533460808673995, 0.0052862354034207, -0.048300408207637, 0.0162497189273504, 0.0002748219196437]|1928.3833007812500000|      0.00010000|[2731, 910, 0, 455]                                                        | 
     278|[9.998432001442097, -1.0097994436928701, 0.0533460808673995, 0.0052862354034207, -0.048300408207637, 0.0162497189273504, 0.0002748219196437]|1928.3833007812500000|      0.00001000|[2743, 914, 0, 457]                                                        | 
     279|[9.99842915832437, -1.0097911760486085, 0.0533425897501589, 0.0052846592754779, -0.0483018407508091, 0.0162523015505608, 0.0002752324320145]|1926.8215332031250000|      0.00010000|[2749, 916, 0, 458]                                                        | 
     280|[9.998409321882946, -1.009825047606725, 0.0534297911199106, 0.0052612282872562, -0.0483066029223657, 0.0162691378945633, 0.0002752001780354]|1915.6945800781250000|      0.00100000|[2755, 918, 0, 459]                                                        | 
     281|[9.998409321882946, -1.009825047606725, 0.0534297911199106, 0.0052612282872562, -0.0483066029223657, 0.0162691378945633, 0.0002752001780354]|1915.6945800781250000|      0.00010000|[2767, 922, 0, 461]                                                        | 
     282|[9.998409321882946, -1.009825047606725, 0.0534297911199106, 0.0052612282872562, -0.0483066029223657, 0.0162691378945633, 0.0002752001780354]|1915.6945800781250000|      0.00001000|[2779, 926, 0, 463]                                                        | 
     283|[9.99841027737557, -1.0098235286719017, 0.0534304483304455, 0.0052582210732655, -0.0483133652437566, 0.0162753252452271, 0.0002733857092753]|1912.7133789062500000|      0.00010000|[2785, 928, 0, 464]                                                        | 
     284|[9.99841027737557, -1.0098235286719017, 0.0534304483304455, 0.0052582210732655, -0.0483133652437566, 0.0162753252452271, 0.0002733857092753]|1912.7133789062500000|      0.00001000|[2797, 932, 0, 466]                                                        | 
     285|[9.998411426541566, -1.0098220097370785, 0.0534290853877197, 0.0052552138592748, -0.0483201275651474, 0.0162815125958909, 0.0002745935972516]|1910.5344238281250000|      0.00010000|[2803, 934, 0, 467]                                                        | 
     286|[9.998391590100141, -1.0098561063150981, 0.0535162867574714, 0.0052317828710531, -0.0483202980485366, 0.0162983489398935, 0.0002718813546753]|1898.3948974609375000|      0.00100000|[2809, 936, 0, 468]                                                        | 
     287|[9.998391590100141, -1.0098561063150981, 0.0535162867574714, 0.0052317828710531, -0.0483202980485366, 0.0162983489398935, 0.0002718813546753]|1898.3948974609375000|      0.00010000|[2821, 940, 0, 470]                                                        | 
     288|[9.998425037444463, -1.0098467891612444, 0.053524043976026, 0.0051998863097854, -0.0483144273307225, 0.0163296856707925, 0.0002739998884326]|1886.2338867187500000|      0.00100000|[2827, 942, 0, 471]                                                        | 
     289|[9.998425037444463, -1.0098467891612444, 0.053524043976026, 0.0051998863097854, -0.0483144273307225, 0.0163296856707925, 0.0002739998884326]|1886.2338867187500000|      0.00010000|[2839, 946, 0, 473]                                                        | 
     290|[9.998425037444463, -1.0098467891612444, 0.053524043976026, 0.0051998863097854, -0.0483144273307225, 0.0163296856707925, 0.0002739998884326]|1886.2338867187500000|      0.00001000|[2851, 950, 0, 475]                                                        | 
     291|[9.998426186610459, -1.0098400794804974, 0.0535241998904469, 0.0051968790957946, -0.0483126905697581, 0.0163358730214563, 0.0002721854196725]|1878.7111816406250000|      0.00010000|[2857, 952, 0, 476]                                                        | 
     292|[9.998402842579026, -1.0098422469268797, 0.0534806346503986, 0.005174106425304, -0.0483697907098694, 0.0162746754512805, 0.0002668690338769]|1878.6086425781250000|      0.00100000|[2863, 954, 0, 477]                                                        | 
     293|[9.998402842579026, -1.0098422469268797, 0.0534806346503986, 0.005174106425304, -0.0483697907098694, 0.0162746754512805, 0.0002668690338769]|1878.6086425781250000|      0.00010000|[2875, 958, 0, 479]                                                        | 
     294|[9.998371586571238, -1.0098696487616934, 0.0535316594786794, 0.0051362108006035, -0.0484171080994138, 0.0162615830767786, 0.000268988825238]|1867.3753662109375000|      0.00100000|[2887, 962, 0, 481]                                                        | 
     295|[9.998371586571238, -1.0098696487616934, 0.0535316594786794, 0.0051362108006035, -0.0484171080994138, 0.0162615830767786, 0.000268988825238]|1867.3753662109375000|      0.00010000|[2899, 966, 0, 483]                                                        | 
     296|[9.998395932016365, -1.0098456889113976, 0.0535783530931015, 0.005101788212389, -0.0484241060063077, 0.0162834727388722, 0.000260813675678]|1851.5588378906250000|      0.00100000|[2905, 968, 0, 484]                                                        | 
     297|[9.998395932016365, -1.0098456889113976, 0.0535783530931015, 0.005101788212389, -0.0484241060063077, 0.0162834727388722, 0.000260813675678]|1851.5588378906250000|      0.00010000|[2917, 972, 0, 486]                                                        | 
     298|[9.998389832643397, -1.009863406395695, 0.0535510716553775, 0.0050203194386743, -0.0484502025306874, 0.0163227584752926, 0.0002673752474866]|1837.8074951171875000|      0.00100000|[2929, 976, 0, 488]                                                        | 
     299|[9.998389832643397, -1.009863406395695, 0.0535510716553775, 0.0050203194386743, -0.0484502025306874, 0.0163227584752926, 0.0002673752474866]|1837.8074951171875000|      0.00010000|[2941, 980, 0, 490]                                                        | 
     300|[9.998369996201973, -1.0098972779538116, 0.0536382730251292, 0.0050426736906704, -0.0484503730140766, 0.0163410002159831, 0.0002626160190548]|1812.2149658203125000|      0.00100000|[2947, 982, 0, 491]                                                        | 
     301|[9.998369996201973, -1.0098972779538116, 0.0536382730251292, 0.0050426736906704, -0.0484503730140766, 0.0163410002159831, 0.0002626160190548]|1812.2149658203125000|      0.00010000|[2959, 986, 0, 493]                                                        | 
     302|[9.998350159760548, -1.009931149511928, 0.0537136512839, 0.0050192427024488, -0.0484505434974658, 0.0163879646633754, 0.000257856790623]|1791.9810791015625000|      0.00100000|[2971, 990, 0, 495]                                                        | 
     303|[9.998350159760548, -1.009931149511928, 0.0537136512839, 0.0050192427024488, -0.0484505434974658, 0.0163879646633754, 0.000257856790623]|1791.9810791015625000|      0.00010000|[2983, 994, 0, 497]                                                        | 
     304|[9.998350159760548, -1.009931149511928, 0.0537136512839, 0.0050192427024488, -0.0484505434974658, 0.0163879646633754, 0.000257856790623]|1791.9810791015625000|      0.00001000|[2995, 998, 0, 499]                                                        | 
     305|[9.998359025363015, -1.0099343255872526, 0.0537110946817878, 0.0050181976957649, -0.0484513112545237, 0.016389641041736, 0.000257322313158]|1791.7078857421875000|      0.00010000|[3001, 1000, 0, 500]                                                       | 
     306|[9.998359025363015, -1.0099343255872526, 0.0537110946817878, 0.0050181976957649, -0.0484513112545237, 0.016389641041736, 0.000257322313158]|1791.7078857421875000|      0.00001000|[3013, 1004, 0, 502]                                                       | 
     307|[9.998348518992998, -1.009951451199683, 0.0537258367769057, 0.0050169984599254, -0.0484435823867379, 0.0163950295400023, 0.0002590295975128]|1789.5860595703125000|      0.00010000|[3025, 1008, 0, 504]                                                       | 
     308|[9.998328682551573, -1.0099853227577995, 0.0537542482945385, 0.0049312903713346, -0.0484437528701271, 0.0164118658840048, 0.000254270369081]|1748.9510498046875000|      0.00100000|[3031, 1010, 0, 505]                                                       | 
     309|[9.998328682551573, -1.0099853227577995, 0.0537542482945385, 0.0049312903713346, -0.0484437528701271, 0.0164118658840048, 0.000254270369081]|1748.9510498046875000|      0.00010000|[3043, 1014, 0, 507]                                                       | 
     310|[9.998308846110149, -1.0099951043523987, 0.0538414496642902, 0.004907859383113, -0.0484439233535163, 0.0164484044298329, 0.0002495111406492]|1735.4141845703125000|      0.00100000|[3055, 1018, 0, 509]                                                       | 
     311|[9.998308846110149, -1.0099951043523987, 0.0538414496642902, 0.004907859383113, -0.0484439233535163, 0.0164484044298329, 0.0002495111406492]|1735.4141845703125000|      0.00010000|[3067, 1022, 0, 511]                                                       | 
     312|[9.998286420822978, -1.0100314851445518, 0.0538650189266294, 0.0048688989911372, -0.0484103151850654, 0.0164917197443751, 0.0002433001995118]|1728.0228271484375000|      0.00100000|[3079, 1026, 0, 513]                                                       | 
     313|[9.998286420822978, -1.0100314851445518, 0.0538650189266294, 0.0048688989911372, -0.0484103151850654, 0.0164917197443751, 0.0002433001995118]|1728.0228271484375000|      0.00010000|[3091, 1030, 0, 515]                                                       | 
     314|[9.998286420822978, -1.0100314851445518, 0.0538650189266294, 0.0048688989911372, -0.0484103151850654, 0.0164917197443751, 0.0002433001995118]|1728.0228271484375000|      0.00001000|[3103, 1034, 0, 517]                                                       | 
     315|[9.998284513170347, -1.0100332521071067, 0.0538660323364441, 0.0048691041856049, -0.0484043667654809, 0.0164864536822856, 0.0002486904217253]|1708.6032714843750000|      0.00010000|[3109, 1036, 0, 518]                                                       | 
     316|[9.998264676728922, -1.0100671236652232, 0.0539532337061958, 0.0048456731973832, -0.0484045372488701, 0.0165038903309901, 0.000247249569978]|1696.5378417968750000|      0.00100000|[3115, 1038, 0, 519]                                                       | 
     317|[9.998264676728922, -1.0100671236652232, 0.0539532337061958, 0.0048456731973832, -0.0484045372488701, 0.0165038903309901, 0.000247249569978]|1696.5378417968750000|      0.00010000|[3127, 1042, 0, 521]                                                       | 
     318|[9.998353332751776, -1.0100988844207421, 0.0539429856836053, 0.0048200810787651, -0.0483966764570589, 0.0165206541136863, 0.0002419047952148]|1691.9020996093750000|      0.00100000|[3139, 1046, 0, 523]                                                       | 
     319|[9.998353332751776, -1.0100988844207421, 0.0539429856836053, 0.0048200810787651, -0.0483966764570589, 0.0165206541136863, 0.0002419047952148]|1691.9020996093750000|      0.00010000|[3151, 1050, 0, 525]                                                       | 
     320|[9.998353332751776, -1.0100988844207421, 0.0539429856836053, 0.0048200810787651, -0.0483966764570589, 0.0165206541136863, 0.0002419047952148]|1691.9020996093750000|      0.00001000|[3163, 1054, 0, 527]                                                       | 
     321|[9.998356279447307, -1.0100991011653662, 0.0539429877782839, 0.0048186838068208, -0.0484023864707972, 0.0165145343566687, 0.000246293637841]|1682.0899658203125000|      0.00010000|[3169, 1056, 0, 528]                                                       | 
     322|[9.998429660382953, -1.0101329727234827, 0.0538918722078978, 0.0047952528185991, -0.0484025569541863, 0.0165313707006712, 0.0002415344094092]|1672.4128417968750000|      0.00100000|[3181, 1060, 0, 530]                                                       | 
     323|[9.99807086507235, -1.0104505802932238, 0.0536367693632218, 0.0039778327992966, -0.0483239490360738, 0.0166990085458233, 0.0001880866581391]|1287.1129150390625000|      0.01000000|[3187, 1062, 0, 531]                                                       | 
     324|[9.99807086507235, -1.0104505802932238, 0.0536367693632218, 0.0039778327992966, -0.0483239490360738, 0.0166990085458233, 0.0001880866581391]|1287.1129150390625000|      0.00100000|[3199, 1066, 0, 533]                                                       | 
     325|[9.99807086507235, -1.0104505802932238, 0.0536367693632218, 0.0039778327992966, -0.0483239490360738, 0.0166990085458233, 0.0001880866581391]|1287.1129150390625000|      0.00010000|[3211, 1070, 0, 535]                                                       | 
     326|[9.998064765699382, -1.0104682977775212, 0.0537191289469791, 0.0040223813340848, -0.0483500455604535, 0.016686473273206, 0.0001946482299477]|1281.4178466796875000|      0.00100000|[3223, 1074, 0, 537]                                                       | 
     327|[9.998064765699382, -1.0104682977775212, 0.0537191289469791, 0.0040223813340848, -0.0483500455604535, 0.016686473273206, 0.0001946482299477]|1281.4178466796875000|      0.00010000|[3235, 1078, 0, 539]                                                       | 
     328|[9.998008215603477, -1.0105000585330401, 0.0536936186628753, 0.0039533076052752, -0.0483421847686422, 0.0167032370559023, 0.0001893034551844]|1251.7973632812500000|      0.00100000|[3241, 1080, 0, 540]                                                       | 
     329|[9.998008215603477, -1.0105000585330401, 0.0536936186628753, 0.0039533076052752, -0.0483421847686422, 0.0167032370559023, 0.0001893034551844]|1251.7973632812500000|      0.00010000|[3253, 1084, 0, 542]                                                       | 
     330|[9.998008215603477, -1.0105000585330401, 0.0536936186628753, 0.0039533076052752, -0.0483421847686422, 0.0167032370559023, 0.0001893034551844]|1251.7973632812500000|      0.00001000|[3265, 1088, 0, 544]                                                       | 
     331|[9.998008880732812, -1.0104998717995528, 0.0536922283134362, 0.0039495049247083, -0.0483507383380292, 0.0167061347808281, 0.000190556024248]|1242.2075195312500000|      0.00010000|[3271, 1090, 0, 545]                                                       | 
     332|[9.997989044291387, -1.0105337433576693, 0.0537794296831879, 0.0039260739364867, -0.0483462870595012, 0.0167229711248306, 0.0001888632632731]|1231.1578369140625000|      0.00100000|[3283, 1094, 0, 547]                                                       | 
     333|[9.997989044291387, -1.0105337433576693, 0.0537794296831879, 0.0039260739364867, -0.0483462870595012, 0.0167229711248306, 0.0001888632632731]|1231.1578369140625000|      0.00010000|[3295, 1098, 0, 549]                                                       | 
     334|[9.997989044291387, -1.0105337433576693, 0.0537794296831879, 0.0039260739364867, -0.0483462870595012, 0.0167229711248306, 0.0001888632632731]|1231.1578369140625000|      0.00001000|[3307, 1102, 0, 551]                                                       | 
     335|[9.997984426926394, -1.0105315454118369, 0.0537820085608717, 0.0039294412417124, -0.0483489112320676, 0.0167272825421728, 0.0001908814990916]|1228.0327148437500000|      0.00010000|[3313, 1104, 0, 552]                                                       | 
     336|[9.997964590484969, -1.0104623575014244, 0.0537190451230589, 0.0039060102534908, -0.0483490817154568, 0.0167441188861753, 0.0001861222706598]|1225.4304199218750000|      0.00100000|[3325, 1108, 0, 554]                                                       | 
     337|[9.997964590484969, -1.0104623575014244, 0.0537190451230589, 0.0039060102534908, -0.0483490817154568, 0.0167441188861753, 0.0001861222706598]|1225.4304199218750000|      0.00010000|[3337, 1112, 0, 556]                                                       | 
     338|[9.998028941389691, -1.0104794906681178, 0.0536851431987333, 0.0038652080037767, -0.0483867257120771, 0.016707978808166, 0.0001914210122581]|1214.5677490234375000|      0.00100000|[3343, 1114, 0, 557]                                                       | 
     339|[9.998028941389691, -1.0104794906681178, 0.0536851431987333, 0.0038652080037767, -0.0483867257120771, 0.016707978808166, 0.0001914210122581]|1214.5677490234375000|      0.00010000|[3355, 1118, 0, 559]                                                       | 
     340|[9.998117597412545, -1.0105112514236367, 0.0537111630254247, 0.0038547579369382, -0.0483788649202658, 0.0167247425908622, 0.0001899011961345]|1201.8796386718750000|      0.00100000|[3361, 1120, 0, 560]                                                       | 
     341|[9.998117597412545, -1.0105112514236367, 0.0537111630254247, 0.0038547579369382, -0.0483788649202658, 0.0167247425908622, 0.0001899011961345]|1201.8796386718750000|      0.00010000|[3373, 1124, 0, 562]                                                       | 
     342|[9.998127635169055, -1.0105430121791557, 0.0536856527413209, 0.0038443078700997, -0.0483710041284546, 0.0168144095207149, 0.0001845564213713]|1174.2854003906250000|      0.00100000|[3379, 1126, 0, 563]                                                       | 
     343|[9.998434428424787, -1.0108606197488967, 0.0534305498966449, 0.003005983617118, -0.0482923962103421, 0.0169820473658669, 0.0001311086701012]|807.2734375000000000|      0.01000000|[3385, 1128, 0, 564]                                                       | 
     344|[9.998434428424787, -1.0108606197488967, 0.0534305498966449, 0.003005983617118, -0.0482923962103421, 0.0169820473658669, 0.0001311086701012]|807.2734375000000000|      0.00100000|[3397, 1132, 0, 566]                                                       | 
     345|[9.998434428424787, -1.0108606197488967, 0.0534305498966449, 0.003005983617118, -0.0482923962103421, 0.0169820473658669, 0.0001311086701012]|807.2734375000000000|      0.00010000|[3409, 1136, 0, 568]                                                       | 
     346|[9.998434428424787, -1.0108606197488967, 0.0534305498966449, 0.003005983617118, -0.0482923962103421, 0.0169820473658669, 0.0001311086701012]|807.2734375000000000|      0.00001000|[3421, 1140, 0, 570]                                                       | 
     347|[9.998428587098203, -1.0108657776734304, 0.0534285060919745, 0.0030071751455583, -0.0482888320231602, 0.0169848495879373, 0.0001347310915466]|772.3671875000000000|      0.00010000|[3427, 1142, 0, 571]                                                       | 
     348|[9.998428587098203, -1.0108657776734304, 0.0534285060919745, 0.0030071751455583, -0.0482888320231602, 0.0169848495879373, 0.0001347310915466]|772.3671875000000000|      0.00001000|[3439, 1146, 0, 573]                                                       | 
     349|[9.998426603454106, -1.0108691648292876, 0.0534372262289497, 0.0030048320468726, -0.0482888490714998, 0.0169856017205584, 0.0001363107826623]|770.3238525390625000|      0.00010000|[3451, 1150, 0, 575]                                                       | 
     350|[9.998452502498083, -1.010903036387404, 0.0533516294843383, 0.0029814010586509, -0.048289019554889, 0.0170024380645609, 0.0001315515542305]|769.2488403320312500|      0.00100000|[3457, 1152, 0, 576]                                                       | 
     351|[9.998452502498083, -1.010903036387404, 0.0533516294843383, 0.0029814010586509, -0.048289019554889, 0.0170024380645609, 0.0001315515542305]|769.2488403320312500|      0.00010000|[3469, 1156, 0, 578]                                                       | 
     352|[9.998432666056658, -1.0109369079455206, 0.05343883085409, 0.0029579700704293, -0.0482931137639781, 0.0170192744085634, 0.0001339839964462]|749.2918701171875000|      0.00100000|[3481, 1160, 0, 580]                                                       | 
     353|[9.998432666056658, -1.0109369079455206, 0.05343883085409, 0.0029579700704293, -0.0482931137639781, 0.0170192744085634, 0.0001339839964462]|749.2918701171875000|      0.00010000|[3493, 1164, 0, 582]                                                       | 
     354|[9.99837382962204, -1.0109707795036371, 0.0535061794751772, 0.0029345390822076, -0.0482932842473673, 0.0170361107525659, 0.0001292247680144]|745.7659301757812500|      0.00100000|[3499, 1166, 0, 583]                                                       | 
     355|[9.99837382962204, -1.0109707795036371, 0.0535061794751772, 0.0029345390822076, -0.0482932842473673, 0.0170361107525659, 0.0001292247680144]|745.7659301757812500|      0.00010000|[3511, 1170, 0, 585]                                                       | 
     356|[9.998386357290372, -1.0109866332532107, 0.0534934767227486, 0.0028928282290966, -0.0482717202844214, 0.0170763098508596, 0.0001267123250532]|725.3006591796875000|      0.00100000|[3517, 1172, 0, 586]                                                       | 
     357|[9.998386357290372, -1.0109866332532107, 0.0534934767227486, 0.0028928282290966, -0.0482717202844214, 0.0170763098508596, 0.0001267123250532]|725.3006591796875000|      0.00010000|[3529, 1176, 0, 588]                                                       | 
     358|[9.998386357290372, -1.0109866332532107, 0.0534934767227486, 0.0028928282290966, -0.0482717202844214, 0.0170763098508596, 0.0001267123250532]|725.3006591796875000|      0.00001000|[3541, 1180, 0, 590]                                                       | 
     359|[9.998386996475062, -1.010985765792853, 0.0534941083528355, 0.0028931264025292, -0.048273174492553, 0.0170749069572148, 0.0001302815137737]|719.8619384765625000|      0.00010000|[3547, 1182, 0, 591]                                                       | 
     360|[9.998386996475062, -1.010985765792853, 0.0534941083528355, 0.0028931264025292, -0.048273174492553, 0.0170749069572148, 0.0001302815137737]|719.8619384765625000|      0.00001000|[3559, 1186, 0, 593]                                                       | 
     361|[9.99839586207753, -1.0109889418681774, 0.0534947885533501, 0.0028904548652978, -0.0482723884133833, 0.0170765833355754, 0.0001297470363088]|717.1623535156250000|      0.00010000|[3565, 1188, 0, 594]                                                       | 
     362|[9.99839586207753, -1.0109889418681774, 0.0534947885533501, 0.0028904548652978, -0.0482723884133833, 0.0170765833355754, 0.0001297470363088]|717.1623535156250000|      0.00001000|[3577, 1192, 0, 596]                                                       | 
     363|[9.998398457579867, -1.0109903660610513, 0.0534909584860787, 0.0028869094225744, -0.0482693971025896, 0.0170750260903342, 0.0001281528153331]|714.5521240234375000|      0.00010000|[3583, 1194, 0, 597]                                                       | 
     364|[9.998398457579867, -1.0109903660610513, 0.0534909584860787, 0.0028869094225744, -0.0482693971025896, 0.0170750260903342, 0.0001281528153331]|714.5521240234375000|      0.00001000|[3595, 1198, 0, 599]                                                       | 
     365|[9.998400399178252, -1.010988847126228, 0.0534911144004997, 0.0028839022085837, -0.0482761594239804, 0.017081213440998, 0.0001290710068506]|713.3187255859375000|      0.00010000|[3607, 1202, 0, 601]                                                       | 
     366|[9.998400399178252, -1.010988847126228, 0.0534911144004997, 0.0028839022085837, -0.0482761594239804, 0.017081213440998, 0.0001290710068506]|713.3187255859375000|      0.00001000|[3619, 1206, 0, 603]                                                       | 
     367|[9.998397556060524, -1.0109805794819664, 0.0534895619457944, 0.0028823260806408, -0.0482728330919457, 0.0170837960642084, 0.0001281045698224]|711.6608886718750000|      0.00010000|[3625, 1208, 0, 604]                                                       | 
