k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[0.0991287288202386, 0.0047769122443475, 0.0139813545553591]                    |2620.8830566406250000|      0.00000625|[964, 321, 0, 321]                                                         | 
     195|[0.0991340775522133, 0.0047762693107194, 0.013984523181922]                     |2620.8549804687500000|      0.00012500|[967, 322, 0, 322]                                                         | 
     196|[0.0991340775522133, 0.0047762693107194, 0.013984523181922]                     |2620.8549804687500000|      0.00000625|[973, 324, 0, 324]                                                         | 
     197|[0.099134943620362, 0.0047751390368609, 0.0139858132682105]                     |2620.8537597656250000|      0.00012500|[976, 325, 0, 325]                                                         | 
     198|[0.099134943620362, 0.0047751390368609, 0.0139858132682105]                     |2620.8537597656250000|      0.00000625|[982, 327, 0, 327]                                                         | 
     199|[0.0991411520499298, 0.0047744961032328, 0.0139854899605223]                    |2620.8198242187500000|      0.00012500|[985, 328, 0, 328]                                                         | 
     200|[0.0992653582488913, 0.0047829664092893, 0.0139742616463434]                    |2620.0935058593750000|      0.00250000|[988, 329, 0, 329]                                                         | 
     201|[0.0992653582488913, 0.0047829664092893, 0.0139742616463434]                    |2620.0935058593750000|      0.00012500|[994, 331, 0, 331]                                                         | 
     202|[0.0992653582488913, 0.0047829664092893, 0.0139742616463434]                    |2620.0935058593750000|      0.00000625|[1000, 333, 0, 333]                                                        | 
     203|[0.099271565447458, 0.004782499515523, 0.0139737002306686]                      |2620.0559082031250000|      0.00012500|[1006, 335, 0, 335]                                                        | 
     204|[0.0993857783369151, 0.0047452636419172, 0.0140082531640257]                    |2619.9216308593750000|      0.00250000|[1009, 336, 0, 336]                                                        | 
     205|[0.0993857783369151, 0.0047452636419172, 0.0140082531640257]                    |2619.9216308593750000|      0.00012500|[1015, 338, 0, 338]                                                        | 
     206|[0.0993857783369151, 0.0047452636419172, 0.0140082531640257]                    |2619.9216308593750000|      0.00000625|[1021, 340, 0, 340]                                                        | 
     207|[0.0993834967296209, 0.0047504186915381, 0.0140055546020687]                    |2619.7871093750000000|      0.00012500|[1024, 341, 0, 341]                                                        | 
     208|[0.0993408184178918, 0.0047899724269433, 0.013971053771844]                     |2619.7280273437500000|      0.00250000|[1027, 342, 0, 342]                                                        | 
     209|[0.0993408184178918, 0.0047899724269433, 0.013971053771844]                     |2619.7280273437500000|      0.00012500|[1033, 344, 0, 344]                                                        | 
     210|[0.0993408184178918, 0.0047899724269433, 0.013971053771844]                     |2619.7280273437500000|      0.00000625|[1039, 346, 0, 346]                                                        | 
     211|[0.0993401342073014, 0.0047901881881904, 0.0139648450848892]                    |2619.6750488281250000|      0.00012500|[1042, 347, 0, 347]                                                        | 
     212|[0.0993401342073014, 0.0047901881881904, 0.0139648450848892]                    |2619.6750488281250000|      0.00000625|[1048, 349, 0, 349]                                                        | 
     213|[0.0993458803498072, 0.0047895452545623, 0.0139624721177154]                    |2619.6320800781250000|      0.00012500|[1051, 350, 0, 350]                                                        | 
     214|[0.0993458803498072, 0.0047895452545623, 0.0139624721177154]                    |2619.6320800781250000|      0.00000625|[1057, 352, 0, 352]                                                        | 
     215|[0.0993504779355646, 0.0047858056394949, 0.0139644570555686]                    |2619.6049804687500000|      0.00012500|[1063, 354, 0, 354]                                                        | 
     216|[0.0993981378553656, 0.004767967219687, 0.0139828236535107]                     |2619.4428710937500000|      0.00250000|[1069, 356, 0, 356]                                                        | 
     217|[0.0993981378553656, 0.004767967219687, 0.0139828236535107]                     |2619.4428710937500000|      0.00012500|[1075, 358, 0, 358]                                                        | 
     218|[0.0993981378553656, 0.004767967219687, 0.0139828236535107]                     |2619.4428710937500000|      0.00000625|[1081, 360, 0, 360]                                                        | 
     219|[0.0994040582047603, 0.0047689068814185, 0.0139845925487418]                    |2619.3837890625000000|      0.00012500|[1087, 362, 0, 362]                                                        | 
     220|[0.0994040582047603, 0.0047689068814185, 0.0139845925487418]                    |2619.3837890625000000|      0.00000625|[1093, 364, 0, 364]                                                        | 
     221|[0.099408304827881, 0.0047731376843336, 0.013986361443973]                      |2619.3400878906250000|      0.00012500|[1096, 365, 0, 365]                                                        | 
     222|[0.099408304827881, 0.0047731376843336, 0.013986361443973]                      |2619.3400878906250000|      0.00000625|[1102, 367, 0, 367]                                                        | 
     223|[0.0994114465918358, 0.0047775959887082, 0.0139833093395976]                    |2619.3193359375000000|      0.00012500|[1105, 368, 0, 368]                                                        | 
     224|[0.0994114465918358, 0.0047775959887082, 0.0139833093395976]                    |2619.3193359375000000|      0.00000625|[1111, 370, 0, 370]                                                        | 
     225|[0.0994140293173643, 0.004776583491344, 0.0139815429364955]                     |2619.2819824218750000|      0.00012500|[1114, 371, 0, 371]                                                        | 
     226|[0.0994769541489461, 0.0047936694516244, 0.013947610263973]                     |2618.9216308593750000|      0.00250000|[1120, 373, 0, 373]                                                        | 
     227|[0.0994769541489461, 0.0047936694516244, 0.013947610263973]                     |2618.9216308593750000|      0.00012500|[1126, 375, 0, 375]                                                        | 
     228|[0.0994769541489461, 0.0047936694516244, 0.013947610263973]                     |2618.9216308593750000|      0.00000625|[1132, 377, 0, 377]                                                        | 
     229|[0.0994765029818495, 0.0047912080420025, 0.013950675480761]                     |2618.9174804687500000|      0.00012500|[1135, 378, 0, 378]                                                        | 
     230|[0.0994765029818495, 0.0047912080420025, 0.013950675480761]                     |2618.9174804687500000|      0.00000625|[1141, 380, 0, 380]                                                        | 
     231|[0.0994787675554449, 0.0047894603210585, 0.0139536852217827]                    |2618.8928222656250000|      0.00012500|[1144, 381, 0, 381]                                                        | 
     232|[0.0994787675554449, 0.0047894603210585, 0.0139536852217827]                    |2618.8928222656250000|      0.00000625|[1150, 383, 0, 383]                                                        | 
     233|[0.0994774072849282, 0.0047903171001968, 0.0139537683563628]                    |2618.8925781250000000|      0.00012500|[1153, 384, 0, 384]                                                        | 
     234|[0.0994774072849282, 0.0047903171001968, 0.0139537683563628]                    |2618.8925781250000000|      0.00000625|[1159, 386, 0, 386]                                                        | 
     235|[0.0994808763660217, 0.0047935986830458, 0.0139578006252248]                    |2618.8718261718750000|      0.00012500|[1165, 388, 0, 388]                                                        | 
     236|[0.0994808763660217, 0.0047935986830458, 0.0139578006252248]                    |2618.8718261718750000|      0.00000625|[1171, 390, 0, 390]                                                        | 
     237|[0.0994855178780995, 0.0047898590679785, 0.0139559206951287]                    |2618.8347167968750000|      0.00012500|[1174, 391, 0, 391]                                                        | 
     238|[0.0994855178780995, 0.0047898590679785, 0.0139559206951287]                    |2618.8347167968750000|      0.00000625|[1180, 393, 0, 393]                                                        | 
     239|[0.0994908455634572, 0.0047917019006951, 0.0139532221331717]                    |2618.8085937500000000|      0.00012500|[1186, 395, 0, 395]                                                        | 
     240|[0.0994908455634572, 0.0047917019006951, 0.0139532221331717]                    |2618.8085937500000000|      0.00000625|[1192, 397, 0, 397]                                                        | 
     241|[0.0994908455634572, 0.0047917019006951, 0.0139532221331717]                    |2618.8085937500000000|      0.00000031|[1198, 399, 0, 399]                                                        | 
     242|[0.0994910500928427, 0.0047918250916103, 0.0139534237466034]                    |2618.8061523437500000|      0.00000625|[1201, 400, 0, 400]                                                        | 
     243|[0.0994948004961088, 0.0047962833959849, 0.0139511608951364]                    |2618.7932128906250000|      0.00012500|[1204, 401, 0, 401]                                                        | 
     244|[0.0994948004961088, 0.0047962833959849, 0.0139511608951364]                    |2618.7932128906250000|      0.00000625|[1210, 403, 0, 403]                                                        | 
     245|[0.099498984349998, 0.0047938063312307, 0.0139550879818455]                     |2618.7602539062500000|      0.00012500|[1213, 404, 0, 404]                                                        | 
     246|[0.099498984349998, 0.0047938063312307, 0.0139550879818455]                     |2618.7602539062500000|      0.00000625|[1219, 406, 0, 406]                                                        | 
     247|[0.0995017742893424, 0.0047900667161633, 0.0139592465890712]                    |2618.7353515625000000|      0.00012500|[1222, 407, 0, 407]                                                        | 
     248|[0.0995017742893424, 0.0047900667161633, 0.0139592465890712]                    |2618.7353515625000000|      0.00000625|[1228, 409, 0, 409]                                                        | 
     249|[0.0995065248607489, 0.0047884942513241, 0.0139629911747545]                    |2618.7126464843750000|      0.00012500|[1231, 410, 0, 410]                                                        | 
     250|[0.0995065248607489, 0.0047884942513241, 0.0139629911747545]                    |2618.7126464843750000|      0.00000625|[1237, 412, 0, 412]                                                        | 
     251|[0.099510504053319, 0.0047837177884225, 0.0139636345465317]                     |2618.6936035156250000|      0.00012500|[1240, 413, 0, 413]                                                        | 
     252|[0.0995513400780283, 0.0047955282374181, 0.013964827665792]                     |2618.6203613281250000|      0.00250000|[1246, 415, 0, 415]                                                        | 
     253|[0.0995513400780283, 0.0047955282374181, 0.013964827665792]                     |2618.6203613281250000|      0.00012500|[1252, 417, 0, 417]                                                        | 
     254|[0.0995513400780283, 0.0047955282374181, 0.013964827665792]                     |2618.6203613281250000|      0.00000625|[1258, 419, 0, 419]                                                        | 
     255|[0.0995463867534227, 0.0047917886223507, 0.0139640912225798]                    |2618.5410156250000000|      0.00012500|[1261, 420, 0, 420]                                                        | 
     256|[0.0995463867534227, 0.0047917886223507, 0.0139640912225798]                    |2618.5410156250000000|      0.00000625|[1267, 422, 0, 422]                                                        | 
     257|[0.0995462062538962, 0.004792482968748, 0.013957882535625]                      |2618.4924316406250000|      0.00012500|[1270, 423, 0, 423]                                                        | 
     258|[0.0996028145392728, 0.0048034554375198, 0.0139254968517446]                    |2618.3637695312500000|      0.00250000|[1273, 424, 0, 424]                                                        | 
     259|[0.0996028145392728, 0.0048034554375198, 0.0139254968517446]                    |2618.3637695312500000|      0.00012500|[1279, 426, 0, 426]                                                        | 
     260|[0.0996028145392728, 0.0048034554375198, 0.0139254968517446]                    |2618.3637695312500000|      0.00000625|[1285, 428, 0, 428]                                                        | 
     261|[0.0996071929836461, 0.0048079137418944, 0.0139253733753333]                    |2618.2812500000000000|      0.00012500|[1288, 429, 0, 429]                                                        | 
     262|[0.0996071929836461, 0.0048079137418944, 0.0139253733753333]                    |2618.2812500000000000|      0.00000625|[1294, 431, 0, 431]                                                        | 
     263|[0.0996114891301176, 0.0048072708082663, 0.0139298669540051]                    |2618.2094726562500000|      0.00012500|[1300, 433, 0, 433]                                                        | 
     264|[0.0996114891301176, 0.0048072708082663, 0.0139298669540051]                    |2618.2094726562500000|      0.00000625|[1306, 435, 0, 435]                                                        | 
     265|[0.0996171997741357, 0.0048096975090692, 0.0139291171804427]                    |2618.1877441406250000|      0.00012500|[1312, 437, 0, 437]                                                        | 
     266|[0.0996171997741357, 0.0048096975090692, 0.0139291171804427]                    |2618.1877441406250000|      0.00000625|[1318, 439, 0, 439]                                                        | 
     267|[0.0996186917449421, 0.004809121542616, 0.0139351590992658]                     |2618.1738281250000000|      0.00012500|[1321, 440, 0, 440]                                                        | 
     268|[0.0996186917449421, 0.004809121542616, 0.0139351590992658]                     |2618.1738281250000000|      0.00000625|[1327, 442, 0, 442]                                                        | 
     269|[0.0996186917449421, 0.004809121542616, 0.0139351590992658]                     |2618.1738281250000000|      0.00000031|[1333, 444, 0, 444]                                                        | 
     270|[0.0996186798675346, 0.0048089976893755, 0.0139348724365402]                    |2618.1708984375000000|      0.00000625|[1336, 445, 0, 445]                                                        | 
     271|[0.099621668595136, 0.0048061771177947, 0.0139336259139111]                     |2618.1247558593750000|      0.00012500|[1339, 446, 0, 446]                                                        | 
     272|[0.099621668595136, 0.0048061771177947, 0.0139336259139111]                     |2618.1247558593750000|      0.00000625|[1345, 448, 0, 448]                                                        | 
     273|[0.0996273985199871, 0.0048037000530405, 0.0139333183352232]                    |2618.0900878906250000|      0.00012500|[1348, 449, 0, 449]                                                        | 
     274|[0.0996273985199871, 0.0048037000530405, 0.0139333183352232]                    |2618.0900878906250000|      0.00000625|[1354, 451, 0, 451]                                                        | 
     275|[0.0996371020335566, 0.0048022956424722, 0.0139393810187198]                    |2618.0004882812500000|      0.00012500|[1357, 452, 0, 452]                                                        | 
     276|[0.0996371020335566, 0.0048022956424722, 0.0139393810187198]                    |2618.0004882812500000|      0.00000625|[1363, 454, 0, 454]                                                        | 
     277|[0.099638996477028, 0.0047979122199797, 0.0139434132875817]                     |2617.9687500000000000|      0.00012500|[1366, 455, 0, 455]                                                        | 
     278|[0.099638996477028, 0.0047979122199797, 0.0139434132875817]                     |2617.9687500000000000|      0.00000625|[1372, 457, 0, 457]                                                        | 
     279|[0.0996428843649703, 0.004795983045293, 0.0139464133081515]                     |2617.9370117187500000|      0.00012500|[1378, 459, 0, 459]                                                        | 
     280|[0.0996428843649703, 0.004795983045293, 0.0139464133081515]                     |2617.9370117187500000|      0.00000625|[1384, 461, 0, 461]                                                        | 
     281|[0.0996469597861726, 0.0047935059805388, 0.013950452811589]                     |2617.9057617187500000|      0.00012500|[1387, 462, 0, 462]                                                        | 
     282|[0.0996469597861726, 0.0047935059805388, 0.013950452811589]                     |2617.9057617187500000|      0.00000625|[1393, 464, 0, 464]                                                        | 
     283|[0.0996486012635835, 0.0047962300058464, 0.0139485736418305]                    |2617.9035644531250000|      0.00012500|[1396, 465, 0, 465]                                                        | 
     284|[0.0996486012635835, 0.0047962300058464, 0.0139485736418305]                    |2617.9035644531250000|      0.00000625|[1402, 467, 0, 467]                                                        | 
     285|[0.0996543119076016, 0.004793691819865, 0.0139486666439166]                     |2617.8666992187500000|      0.00012500|[1405, 468, 0, 468]                                                        | 
     286|[0.0996543119076016, 0.004793691819865, 0.0139486666439166]                     |2617.8666992187500000|      0.00000625|[1411, 470, 0, 470]                                                        | 
     287|[0.0996619735464485, 0.0047996820921219, 0.0139374225736515]                    |2617.8642578125000000|      0.00012500|[1417, 472, 0, 472]                                                        | 
     288|[0.0996619735464485, 0.0047996820921219, 0.0139374225736515]                    |2617.8642578125000000|      0.00000625|[1423, 474, 0, 474]                                                        | 
     289|[0.0996652887576367, 0.0048046763767309, 0.0139391914688827]                    |2617.8569335937500000|      0.00012500|[1426, 475, 0, 475]                                                        | 
     290|[0.0996652887576367, 0.0048046763767309, 0.0139391914688827]                    |2617.8569335937500000|      0.00000625|[1432, 477, 0, 477]                                                        | 
     291|[0.099661268430895, 0.0047998999138292, 0.013938900142382]                      |2617.8566894531250000|      0.00012500|[1435, 478, 0, 478]                                                        | 
     292|[0.099661268430895, 0.0047998999138292, 0.013938900142382]                      |2617.8566894531250000|      0.00000625|[1441, 480, 0, 480]                                                        | 
     293|[0.0996669790749131, 0.0048023563510162, 0.0139382544226305]                    |2617.8273925781250000|      0.00012500|[1444, 481, 0, 481]                                                        | 
     294|[0.0996669790749131, 0.0048023563510162, 0.0139382544226305]                    |2617.8273925781250000|      0.00000625|[1450, 483, 0, 483]                                                        | 
     295|[0.0996669790749131, 0.0048023563510162, 0.0139382544226305]                    |2617.8273925781250000|      0.00000031|[1456, 485, 0, 485]                                                        | 
     296|[0.099667053673452, 0.0048023672343576, 0.0139385576928714]                     |2617.8264160156250000|      0.00000625|[1459, 486, 0, 486]                                                        | 
     297|[0.099667053673452, 0.0048023672343576, 0.0139385576928714]                     |2617.8264160156250000|      0.00000031|[1465, 488, 0, 488]                                                        | 
     298|[0.0996670333850268, 0.004802056659652, 0.0139385296220884]                     |2617.8254394531250000|      0.00000625|[1468, 489, 0, 489]                                                        | 
     299|[0.0996707006547929, 0.0047983170445847, 0.0139419397401856]                    |2617.7880859375000000|      0.00012500|[1471, 490, 0, 490]                                                        | 
     300|[0.099794717242299, 0.0047854583711129, 0.0139508583107148]                     |2617.1137695312500000|      0.00250000|[1477, 492, 0, 492]                                                        | 
     301|[0.099794717242299, 0.0047854583711129, 0.0139508583107148]                     |2617.1137695312500000|      0.00012500|[1483, 494, 0, 494]                                                        | 
     302|[0.099794717242299, 0.0047854583711129, 0.0139508583107148]                     |2617.1137695312500000|      0.00000625|[1489, 496, 0, 496]                                                        | 
     303|[0.0998009274240083, 0.0047850329929375, 0.01395029689504]                      |2617.0920410156250000|      0.00012500|[1495, 498, 0, 498]                                                        | 
     304|[0.0998009274240083, 0.0047850329929375, 0.01395029689504]                      |2617.0920410156250000|      0.00000625|[1501, 500, 0, 500]                                                        | 
     305|[0.0997980280356167, 0.0047898676398532, 0.013947598333083]                     |2617.0610351562500000|      0.00012500|[1504, 501, 0, 501]                                                        | 
     306|[0.0997980280356167, 0.0047898676398532, 0.013947598333083]                     |2617.0610351562500000|      0.00000625|[1510, 503, 0, 503]                                                        | 
     307|[0.0997951924323623, 0.004795357674108, 0.0139466595145667]                     |2617.0593261718750000|      0.00012500|[1513, 504, 0, 504]                                                        | 
     308|[0.0997951924323623, 0.004795357674108, 0.0139466595145667]                     |2617.0593261718750000|      0.00000625|[1519, 506, 0, 506]                                                        | 
     309|[0.0998062098556382, 0.0047949565457899, 0.0139517994165534]                    |2617.0222167968750000|      0.00012500|[1525, 508, 0, 508]                                                        | 
     310|[0.0998062098556382, 0.0047949565457899, 0.0139517994165534]                    |2617.0222167968750000|      0.00000625|[1531, 510, 0, 510]                                                        | 
     311|[0.0998119204996563, 0.0047926215541125, 0.0139527988418639]                    |2616.9753417968750000|      0.00012500|[1537, 512, 0, 512]                                                        | 
     312|[0.0998119204996563, 0.0047926215541125, 0.0139527988418639]                    |2616.9753417968750000|      0.00000625|[1543, 514, 0, 514]                                                        | 
     313|[0.0998176311436744, 0.0047904737785089, 0.0139514430773251]                    |2616.9316406250000000|      0.00012500|[1546, 515, 0, 515]                                                        | 
     314|[0.0998176311436744, 0.0047904737785089, 0.0139514430773251]                    |2616.9316406250000000|      0.00000625|[1552, 517, 0, 517]                                                        | 
     315|[0.0998176311436744, 0.0047904737785089, 0.0139514430773251]                    |2616.9316406250000000|      0.00000031|[1558, 519, 0, 519]                                                        | 
     316|[0.0998178549352197, 0.0047902867977527, 0.0139515553794926]                    |2616.9306640625000000|      0.00000625|[1564, 521, 0, 521]                                                        | 
     317|[0.0998184010310816, 0.0047917099583501, 0.0139488449408991]                    |2616.9260253906250000|      0.00012500|[1570, 523, 0, 523]                                                        | 
     318|[0.0998184010310816, 0.0047917099583501, 0.0139488449408991]                    |2616.9260253906250000|      0.00000625|[1576, 525, 0, 525]                                                        | 
     319|[0.0998241116750997, 0.0047942476993612, 0.0139487404981655]                    |2616.8967285156250000|      0.00012500|[1582, 527, 0, 527]                                                        | 
     320|[0.0998241116750997, 0.0047942476993612, 0.0139487404981655]                    |2616.8967285156250000|      0.00000625|[1588, 529, 0, 529]                                                        | 
     321|[0.0998241116750997, 0.0047942476993612, 0.0139487404981655]                    |2616.8967285156250000|      0.00000031|[1594, 531, 0, 531]                                                        | 
     322|[0.0998243062710834, 0.0047937205474782, 0.0139493592930084]                    |2616.8952636718750000|      0.00000625|[1597, 532, 0, 532]                                                        | 
     323|[0.0998243062710834, 0.0047937205474782, 0.0139493592930084]                    |2616.8952636718750000|      0.00000031|[1603, 534, 0, 534]                                                        | 
     324|[0.0998245277786033, 0.0047931296314332, 0.0139490970560421]                    |2616.8911132812500000|      0.00000625|[1606, 535, 0, 535]                                                        | 
     325|[0.0998302384226214, 0.00479309802516, 0.0139516367488288]                      |2616.8696289062500000|      0.00012500|[1609, 536, 0, 536]                                                        | 
     326|[0.0998302384226214, 0.00479309802516, 0.0139516367488288]                      |2616.8696289062500000|      0.00000625|[1615, 538, 0, 538]                                                        | 
     327|[0.0998310716755192, 0.0047931407128872, 0.013947877825871]                     |2616.8525390625000000|      0.00012500|[1618, 539, 0, 539]                                                        | 
     328|[0.0998310716755192, 0.0047931407128872, 0.013947877825871]                     |2616.8525390625000000|      0.00000625|[1624, 541, 0, 541]                                                        | 
     329|[0.0998369506156202, 0.0047951865311788, 0.0139473164101962]                    |2616.8239746093750000|      0.00012500|[1627, 542, 0, 542]                                                        | 
     330|[0.0998369506156202, 0.0047951865311788, 0.0139473164101962]                    |2616.8239746093750000|      0.00000625|[1633, 544, 0, 544]                                                        | 
     331|[0.0998460805317997, 0.0047943556871346, 0.0139411994871641]                    |2616.7829589843750000|      0.00012500|[1636, 545, 0, 545]                                                        | 
     332|[0.0998460805317997, 0.0047943556871346, 0.0139411994871641]                    |2616.7829589843750000|      0.00000625|[1642, 547, 0, 547]                                                        | 
     333|[0.0998519298528414, 0.0047937127535065, 0.0139433053291502]                    |2616.7412109375000000|      0.00012500|[1645, 548, 0, 548]                                                        | 
     334|[0.0998519298528414, 0.0047937127535065, 0.0139433053291502]                    |2616.7412109375000000|      0.00000625|[1651, 550, 0, 550]                                                        | 
     335|[0.0998542525877134, 0.0047966138035449, 0.0139430272449492]                    |2616.7221679687500000|      0.00012500|[1654, 551, 0, 551]                                                        | 
     336|[0.0998542525877134, 0.0047966138035449, 0.0139430272449492]                    |2616.7221679687500000|      0.00000625|[1660, 553, 0, 553]                                                        | 
     337|[0.0998568898604141, 0.0047947357823645, 0.0139433511388067]                    |2616.7077636718750000|      0.00012500|[1666, 555, 0, 555]                                                        | 
     338|[0.0998993774656562, 0.0048039314013508, 0.0139412806049965]                    |2616.5427246093750000|      0.00250000|[1672, 557, 0, 557]                                                        | 
     339|[0.0998993774656562, 0.0048039314013508, 0.0139412806049965]                    |2616.5427246093750000|      0.00012500|[1678, 559, 0, 559]                                                        | 
     340|[0.0998993774656562, 0.0048039314013508, 0.0139412806049965]                    |2616.5427246093750000|      0.00000625|[1684, 561, 0, 561]                                                        | 
     341|[0.0999097443555662, 0.0047971154647925, 0.0139377417224584]                    |2616.4138183593750000|      0.00012500|[1687, 562, 0, 562]                                                        | 
     342|[0.0999097443555662, 0.0047971154647925, 0.0139377417224584]                    |2616.4138183593750000|      0.00000625|[1693, 564, 0, 564]                                                        | 
     343|[0.0999132241923441, 0.0048015506648185, 0.0139350431605014]                    |2616.3967285156250000|      0.00012500|[1696, 565, 0, 565]                                                        | 
     344|[0.0999132241923441, 0.0048015506648185, 0.0139350431605014]                    |2616.3967285156250000|      0.00000625|[1702, 567, 0, 567]                                                        | 
     345|[0.0999142167095876, 0.0048003624378439, 0.0139362354209713]                    |2616.3872070312500000|      0.00012500|[1708, 569, 0, 569]                                                        | 
     346|[0.0999142167095876, 0.0048003624378439, 0.0139362354209713]                    |2616.3872070312500000|      0.00000625|[1714, 571, 0, 571]                                                        | 
     347|[0.0999145350385597, 0.0047952502727171, 0.0139398168905988]                    |2616.3859863281250000|      0.00012500|[1717, 572, 0, 572]                                                        | 
     348|[0.0999145350385597, 0.0047952502727171, 0.0139398168905988]                    |2616.3859863281250000|      0.00000625|[1723, 574, 0, 574]                                                        | 
     349|[0.0999207124752765, 0.004794607339089, 0.0139391180297541]                     |2616.3596191406250000|      0.00012500|[1726, 575, 0, 575]                                                        | 
     350|[0.0999207124752765, 0.004794607339089, 0.0139391180297541]                     |2616.3596191406250000|      0.00000625|[1732, 577, 0, 577]                                                        | 
     351|[0.0999264231192946, 0.0047966309561602, 0.013940652960088]                     |2616.3103027343750000|      0.00012500|[1735, 578, 0, 578]                                                        | 
     352|[0.0999264231192946, 0.0047966309561602, 0.013940652960088]                     |2616.3103027343750000|      0.00000625|[1741, 580, 0, 580]                                                        | 
     353|[0.0999378632820744, 0.0047991933042326, 0.0139386702309427]                    |2616.2487792968750000|      0.00012500|[1744, 581, 0, 581]                                                        | 
     354|[0.0999378632820744, 0.0047991933042326, 0.0139386702309427]                    |2616.2487792968750000|      0.00000625|[1750, 583, 0, 583]                                                        | 
     355|[0.0999378632820744, 0.0047991933042326, 0.0139386702309427]                    |2616.2487792968750000|      0.00000031|[1756, 585, 0, 585]                                                        | 
     356|[0.0999383148527592, 0.0047995450128255, 0.0139381975393466]                    |2616.2468261718750000|      0.00000625|[1759, 586, 0, 586]                                                        | 
     357|[0.0999442853817051, 0.0047989020791974, 0.0139399301424423]                    |2616.2136230468750000|      0.00012500|[1762, 587, 0, 587]                                                        | 
     358|[0.0999442853817051, 0.0047989020791974, 0.0139399301424423]                    |2616.2136230468750000|      0.00000625|[1768, 589, 0, 589]                                                        | 
     359|[0.099944803291644, 0.004800014759563, 0.0139364418014343]                      |2616.2104492187500000|      0.00012500|[1771, 590, 0, 590]                                                        | 
     360|[0.099944803291644, 0.004800014759563, 0.0139364418014343]                      |2616.2104492187500000|      0.00000625|[1777, 592, 0, 592]                                                        | 
     361|[0.0999481899074887, 0.0047952382966614, 0.0139386278324314]                    |2616.1972656250000000|      0.00012500|[1783, 594, 0, 594]                                                        | 
     362|[0.0999481899074887, 0.0047952382966614, 0.0139386278324314]                    |2616.1972656250000000|      0.00000625|[1789, 596, 0, 596]                                                        | 
     363|[0.0999481899074887, 0.0047952382966614, 0.0139386278324314]                    |2616.1972656250000000|      0.00000031|[1795, 598, 0, 598]                                                        | 
     364|[0.0999483548359542, 0.0047952816162564, 0.0139386583009266]                    |2616.1958007812500000|      0.00000625|[1798, 599, 0, 599]                                                        | 
     365|[0.0999488618374137, 0.0048008961698855, 0.0139359597389696]                    |2616.1896972656250000|      0.00012500|[1801, 600, 0, 600]                                                        | 
     366|[0.0999488618374137, 0.0048008961698855, 0.0139359597389696]                    |2616.1896972656250000|      0.00000625|[1807, 602, 0, 602]                                                        | 
     367|[0.0999523017962595, 0.0048002532362574, 0.0139411381375933]                    |2616.1867675781250000|      0.00012500|[1810, 603, 0, 603]                                                        | 
     368|[0.0999523017962595, 0.0048002532362574, 0.0139411381375933]                    |2616.1867675781250000|      0.00000625|[1816, 605, 0, 605]                                                        | 
     369|[0.099957222776505, 0.00479651362119, 0.0139420664277989]                       |2616.1357421875000000|      0.00012500|[1819, 606, 0, 606]                                                        | 
     370|[0.099957222776505, 0.00479651362119, 0.0139420664277989]                       |2616.1357421875000000|      0.00000625|[1825, 608, 0, 608]                                                        | 
     371|[0.0999589335743515, 0.004797905125119, 0.0139362184036966]                     |2616.1315917968750000|      0.00012500|[1828, 609, 0, 609]                                                        | 
     372|[0.0999589335743515, 0.004797905125119, 0.0139362184036966]                     |2616.1315917968750000|      0.00000625|[1834, 611, 0, 611]                                                        | 
     373|[0.099964878601066, 0.0047986733430065, 0.0139379872989278]                     |2616.0927734375000000|      0.00012500|[1837, 612, 0, 612]                                                        | 
     374|[0.099964878601066, 0.0047986733430065, 0.0139379872989278]                     |2616.0927734375000000|      0.00000625|[1843, 614, 0, 614]                                                        | 
     375|[0.0999689182750338, 0.0047980304093784, 0.0139332618186612]                    |2616.0910644531250000|      0.00012500|[1846, 615, 0, 615]                                                        | 
     376|[0.0999689182750338, 0.0047980304093784, 0.0139332618186612]                    |2616.0910644531250000|      0.00000625|[1852, 617, 0, 617]                                                        | 
     377|[0.0999787529441058, 0.0047971294481812, 0.0139428097213252]                    |2616.0202636718750000|      0.00012500|[1855, 618, 0, 618]                                                        | 
     378|[0.0999787529441058, 0.0047971294481812, 0.0139428097213252]                    |2616.0202636718750000|      0.00000625|[1861, 620, 0, 620]                                                        | 
     379|[0.0999804637419523, 0.0047911631361075, 0.0139435437463047]                    |2616.0178222656250000|      0.00012500|[1864, 621, 0, 621]                                                        | 
     380|[0.0999804637419523, 0.0047911631361075, 0.0139435437463047]                    |2616.0178222656250000|      0.00000625|[1870, 623, 0, 623]                                                        | 
     381|[0.0999811394111937, 0.0047916005107453, 0.0139453132643123]                    |2616.0048828125000000|      0.00012500|[1873, 624, 0, 624]                                                        | 
     382|[0.0999811394111937, 0.0047916005107453, 0.0139453132643123]                    |2616.0048828125000000|      0.00000625|[1879, 626, 0, 626]                                                        | 
     383|[0.0999868500552118, 0.0047908301846491, 0.0139428930093257]                    |2615.9882812500000000|      0.00012500|[1882, 627, 0, 627]                                                        | 
     384|[0.0999868500552118, 0.0047908301846491, 0.0139428930093257]                    |2615.9882812500000000|      0.00000625|[1888, 629, 0, 629]                                                        | 
     385|[0.099990824000907, 0.004795318086255, 0.0139446619045569]                      |2615.9511718750000000|      0.00012500|[1894, 631, 0, 631]                                                        | 
