k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     141|[96.99939222196514, 0.0090254675927636, 99.99994216622547, 65.000386706266, 20.001006426160075, 70.0005206038561, 178.0004478446499, 16.50049262933851]|7366.3242187500000000|      0.00010450|[1975, 282, 0, 141]                                                        | 
     142|[96.99939222196514, 0.0090254675927636, 99.99994216622547, 65.000386706266, 20.001006426160075, 70.0005206038561, 178.0004478446499, 16.50049262933851]|7366.3242187500000000|      0.00009405|[1989, 284, 0, 142]                                                        | 
     143|[96.9993868753723, 0.0090286718476445, 99.99992717116804, 65.00036303420893, 20.00108890528054, 70.00049182373482, 178.00043029836343, 16.500501664082435]|7366.2075195312500000|      0.00010450|[2003, 286, 0, 143]                                                        | 
     144|[96.99938852587076, 0.0090263918176415, 99.99991834322775, 65.00043275788448, 20.001085942828922, 70.00051045861369, 178.00048211484864, 16.500555803871862]|7366.0195312500000000|      0.00011611|[2017, 288, 0, 144]                                                        | 
     145|[96.99937404492067, 0.0090338255516681, 99.99990748276507, 65.00046463050785, 20.001145209287188, 70.0005641362925, 178.00041058480747, 16.500579710956913]|7365.8857421875000000|      0.00012901|[2031, 290, 0, 145]                                                        | 
     146|[96.99937608257306, 0.0090310106998995, 99.99989658407269, 65.00057286235642, 20.001141551939327, 70.00058714231568, 178.0004745557835, 16.50059247339766]|7365.5332031250000000|      0.00014334|[2045, 292, 0, 146]                                                        | 
     147|[96.99937608257306, 0.0090310106998995, 99.99989658407269, 65.00057286235642, 20.001141551939327, 70.00058714231568, 178.0004745557835, 16.50059247339766]|7365.5332031250000000|      0.00012901|[2059, 294, 0, 147]                                                        | 
     148|[96.99937812022546, 0.009028195848131, 99.9998856853803, 65.00063619440152, 20.001137894591466, 70.00061014833886, 178.0004909360796, 16.500700593865872]|7365.3564453125000000|      0.00014334|[2073, 296, 0, 148]                                                        | 
     149|[96.99937812022546, 0.009028195848131, 99.9998856853803, 65.00063619440152, 20.001137894591466, 70.00061014833886, 178.0004909360796, 16.500700593865872]|7365.3564453125000000|      0.00012901|[2087, 298, 0, 149]                                                        | 
     150|[96.99937812022546, 0.009028195848131, 99.9998856853803, 65.00063619440152, 20.001137894591466, 70.00061014833886, 178.0004909360796, 16.500700593865872]|7365.3564453125000000|      0.00011611|[2101, 300, 0, 150]                                                        | 
     151|[96.99937812022546, 0.009028195848131, 99.9998856853803, 65.00063619440152, 20.001137894591466, 70.00061014833886, 178.0004909360796, 16.500700593865872]|7365.3564453125000000|      0.00010450|[2115, 302, 0, 151]                                                        | 
     152|[96.99937812022546, 0.009028195848131, 99.9998856853803, 65.00063619440152, 20.001137894591466, 70.00061014833886, 178.0004909360796, 16.500700593865872]|7365.3564453125000000|      0.00009405|[2129, 304, 0, 152]                                                        | 
     153|[96.99937812022546, 0.009028195848131, 99.9998856853803, 65.00063619440152, 20.001137894591466, 70.00061014833886, 178.0004909360796, 16.500700593865872]|7365.3564453125000000|      0.00008464|[2143, 306, 0, 153]                                                        | 
     154|[96.99937812022546, 0.009028195848131, 99.9998856853803, 65.00063619440152, 20.001137894591466, 70.00061014833886, 178.0004909360796, 16.500700593865872]|7365.3564453125000000|      0.00007618|[2157, 308, 0, 154]                                                        | 
     155|[96.99937870278086, 0.0090323857478861, 99.99989814018811, 65.00061702003586, 20.001204702674386, 70.00058683643988, 178.00047672358778, 16.500707912008124]|7365.3037109375000000|      0.00008464|[2171, 310, 0, 155]                                                        | 
     156|[96.99925710545654, 0.0090266044138471, 99.99981779651755, 65.00066167306068, 20.001235576468844, 70.00061786516858, 178.00044470794455, 16.500757383477662]|7365.1982421875000000|      0.00009405|[2185, 312, 0, 156]                                                        | 
     157|[96.99926319284009, 0.0090337399372938, 99.9998178629188, 65.00069145078669, 20.00120687970093, 70.00068544952342, 178.00039622692202, 16.50076871584713]|7365.1958007812500000|      0.00010450|[2199, 314, 0, 157]                                                        | 
     158|[96.99927308163774, 0.0090268603688482, 99.9998012017453, 65.00066514850187, 20.001298523166497, 70.0006534716133, 178.00037940611946, 16.50077875445038]|7365.1289062500000000|      0.00011611|[2213, 316, 0, 158]                                                        | 
     159|[96.99927308163774, 0.0090268603688482, 99.9998012017453, 65.00066514850187, 20.001298523166497, 70.0006534716133, 178.00037940611946, 16.50077875445038]|7365.1289062500000000|      0.00010450|[2227, 318, 0, 159]                                                        | 
     160|[96.99927308163774, 0.0090268603688482, 99.9998012017453, 65.00066514850187, 20.001298523166497, 70.0006534716133, 178.00037940611946, 16.50077875445038]|7365.1289062500000000|      0.00009405|[2241, 320, 0, 160]                                                        | 
