k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 784, 0, 196]                                                        | 
     123|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 792, 0, 198]                                                        | 
     124|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 800, 0, 200]                                                        | 
     125|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 808, 0, 202]                                                        | 
     126|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 816, 0, 204]                                                        | 
     127|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 824, 0, 206]                                                        | 
     128|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 832, 0, 208]                                                        | 
     129|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 840, 0, 210]                                                        | 
     130|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 848, 0, 212]                                                        | 
     131|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 856, 0, 214]                                                        | 
     132|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 864, 0, 216]                                                        | 
     133|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 872, 0, 218]                                                        | 
     134|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 880, 0, 220]                                                        | 
     135|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 888, 0, 222]                                                        | 
     136|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 896, 0, 224]                                                        | 
     137|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 904, 0, 226]                                                        | 
     138|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 912, 0, 228]                                                        | 
     139|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 920, 0, 230]                                                        | 
     140|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 928, 0, 232]                                                        | 
     141|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 936, 0, 234]                                                        | 
     142|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 944, 0, 236]                                                        | 
     143|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 952, 0, 238]                                                        | 
     144|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 960, 0, 240]                                                        | 
     145|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 968, 0, 242]                                                        | 
     146|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 976, 0, 244]                                                        | 
     147|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 984, 0, 246]                                                        | 
     148|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 992, 0, 248]                                                        | 
     149|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1000, 0, 250]                                                       | 
     150|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1008, 0, 252]                                                       | 
     151|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1016, 0, 254]                                                       | 
     152|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1024, 0, 256]                                                       | 
     153|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1032, 0, 258]                                                       | 
     154|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1040, 0, 260]                                                       | 
     155|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1048, 0, 262]                                                       | 
     156|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1056, 0, 264]                                                       | 
     157|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1064, 0, 266]                                                       | 
     158|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1072, 0, 268]                                                       | 
     159|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1080, 0, 270]                                                       | 
     160|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1088, 0, 272]                                                       | 
     161|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1096, 0, 274]                                                       | 
     162|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1104, 0, 276]                                                       | 
     163|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1112, 0, 278]                                                       | 
     164|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1120, 0, 280]                                                       | 
     165|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1128, 0, 282]                                                       | 
     166|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1136, 0, 284]                                                       | 
     167|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1144, 0, 286]                                                       | 
     168|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1152, 0, 288]                                                       | 
     169|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1160, 0, 290]                                                       | 
     170|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1168, 0, 292]                                                       | 
     171|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1176, 0, 294]                                                       | 
     172|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1184, 0, 296]                                                       | 
     173|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1192, 0, 298]                                                       | 
     174|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1200, 0, 300]                                                       | 
     175|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1208, 0, 302]                                                       | 
     176|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1216, 0, 304]                                                       | 
     177|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1224, 0, 306]                                                       | 
     178|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1232, 0, 308]                                                       | 
     179|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1240, 0, 310]                                                       | 
     180|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1248, 0, 312]                                                       | 
     181|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1256, 0, 314]                                                       | 
     182|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1264, 0, 316]                                                       | 
     183|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1272, 0, 318]                                                       | 
     184|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1280, 0, 320]                                                       | 
     185|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1288, 0, 322]                                                       | 
     186|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1296, 0, 324]                                                       | 
     187|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1304, 0, 326]                                                       | 
     188|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1312, 0, 328]                                                       | 
     189|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1320, 0, 330]                                                       | 
     190|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1328, 0, 332]                                                       | 
     191|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1336, 0, 334]                                                       | 
     192|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1344, 0, 336]                                                       | 
     193|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1352, 0, 338]                                                       | 
     194|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1360, 0, 340]                                                       | 
     195|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1368, 0, 342]                                                       | 
     196|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1376, 0, 344]                                                       | 
     197|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1384, 0, 346]                                                       | 
     198|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1392, 0, 348]                                                       | 
     199|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1400, 0, 350]                                                       | 
     200|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1408, 0, 352]                                                       | 
     201|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1416, 0, 354]                                                       | 
     202|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1424, 0, 356]                                                       | 
     203|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1432, 0, 358]                                                       | 
     204|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1440, 0, 360]                                                       | 
     205|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1448, 0, 362]                                                       | 
     206|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1456, 0, 364]                                                       | 
     207|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1464, 0, 366]                                                       | 
     208|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1472, 0, 368]                                                       | 
     209|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1480, 0, 370]                                                       | 
     210|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1488, 0, 372]                                                       | 
     211|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1496, 0, 374]                                                       | 
     212|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1504, 0, 376]                                                       | 
     213|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1512, 0, 378]                                                       | 
     214|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1520, 0, 380]                                                       | 
     215|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1528, 0, 382]                                                       | 
     216|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1536, 0, 384]                                                       | 
     217|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1544, 0, 386]                                                       | 
     218|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1552, 0, 388]                                                       | 
     219|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1560, 0, 390]                                                       | 
     220|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1568, 0, 392]                                                       | 
     221|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1576, 0, 394]                                                       | 
     222|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1584, 0, 396]                                                       | 
     223|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1592, 0, 398]                                                       | 
     224|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1600, 0, 400]                                                       | 
     225|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1608, 0, 402]                                                       | 
     226|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1616, 0, 404]                                                       | 
     227|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1624, 0, 406]                                                       | 
     228|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1632, 0, 408]                                                       | 
     229|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1640, 0, 410]                                                       | 
     230|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1648, 0, 412]                                                       | 
     231|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1656, 0, 414]                                                       | 
     232|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1664, 0, 416]                                                       | 
     233|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1672, 0, 418]                                                       | 
     234|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1680, 0, 420]                                                       | 
     235|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1688, 0, 422]                                                       | 
     236|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1696, 0, 424]                                                       | 
     237|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1704, 0, 426]                                                       | 
     238|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1712, 0, 428]                                                       | 
     239|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1720, 0, 430]                                                       | 
     240|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1728, 0, 432]                                                       | 
     241|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1736, 0, 434]                                                       | 
     242|[96.02042536269471, 0.0088348788741112, 103.01973934304601, 106.00305807903396, 18.01142972821299, 72.01367946377763, 150.98576487439914, 18.022497132890578]|8996.1044921875000000|      0.00000000|[2303, 1744, 0, 436]                                                       | 
