k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-4.597180997021496, 5.3000207375735044, 2.917836032807827, 2.619423995143734, 0.2079087570309639, -0.4152587074786425, -0.9253752902150154, 2.9581982158124447, 6.417762969620526, -0.5037699863314629, -4.4248667769134045, -1.4685908434912562, 5.992366090416908, -3.95399671420455, 0.8286785669624805, -3.6378708450647537, 5.109724830836058, -0.5226578786969185, -5.485850531607866, 9.328177412971854, -0.1976502314209938, 1.5925900731235743, -3.918542204424739, 0.4229069426655769, 7.909376649884507, -4.41227993927896, -0.112860469147563, 6.874334606342018, 4.9389030071906745, -7.680013217031956, 6.1139821477700025, 6.234096635133028, 3.69439576077275, 0.5821412466466427, 7.167393837124109, 1.1196439191699028, 0.2709359530344955, 5.369346478022635, -3.689144194126129, -5.0858231745660305, -3.142295842990279, 2.3679463118314743, -3.97523108497262, -3.129540419206023, 5.217322409152985, 5.578769838437438, -3.9441768284887075, 6.262000830844045, -5.110279267653823, 9.256313174962997, 1.714373555034399, -8.937173124402761, -4.461958227213472, -7.529263883829117, 2.2258880101144314, -0.7165568424388766, -3.0277990140020847, 4.064485589042306, -7.283320762217045, 9.976331196725368, 7.3436329290270805, 3.0180432945489883, 8.387184120714664, 6.80339976772666, 7.6523895806167275, 4.373622519895434, 5.5811026810260955, 2.3788411505520344, 5.827674632892013, 9.367164870724082, -6.7661779671907425, 7.483848350122571, -8.50014216080308, -8.459097923710942, 3.0456358548253775, 4.469112752005458, -0.7009419612586498, -8.067653447389603, 0.1826509525999427, 8.21273869741708, 9.594665708951652, 7.077804632484913, -4.605948209762573, 0.7844735458493233, 6.2839671820402145, 0.3578723925165832, -6.791782438755035, 2.747069116681814, 8.277076210826635, 7.59007353708148, -7.883122086524963, -10.419386423192918, 1.9150304745417088, 9.716408083681017, 7.075749600306153, 7.887453954666853, 10.777440320700407, 3.523418365046382, 11.077524915337563, 10.95193162560463]|126283.2343750000000000|     12.80000000|[3265, 832, 0, 32]                                                         | 
      25|[-4.562079613097012, 3.8052485417574644, 1.978260062634945, 1.3334775067633018, -0.2908387407660484, -0.973282577469945, -0.8873178102076054, 3.1124165169894695, 6.068149660713971, -0.9825893566012383, -4.987340431660414, -0.7864944217726588, 5.228928402066231, -4.049017485231161, 2.3503406830132008, -4.876436647638911, 6.512321423739195, -0.5056852642446756, -5.4313038662076, 8.241286477074027, -1.9519694223999977, 1.92411626316607, -4.030229827389121, 1.0913882926106453, 8.032574108568951, -4.736080354079604, -0.0104519035667181, 7.881677660159767, 5.126477498095483, -7.392939932644367, 6.754628069000319, 5.206097234040499, 3.615708331344649, 0.9690430425107479, 6.9114955104887486, -0.2881244495511055, -0.0733043249711045, 4.882858761586249, -1.219097912311554, -4.732959743589163, -2.353610699996352, 1.5636232942342758, -5.081543002277613, -1.387425160035491, 6.55548757314682, 5.95966181717813, -4.330768710002303, 5.996975542977452, -6.578172033652663, 9.506098911166191, 1.444933708757162, -8.937327194944373, -4.391323444899172, -7.80989196896553, 2.421387877315283, -0.9021320892497897, -3.4115880466997623, 3.8342630062252283, -7.256284357979894, 10.081410564482212, 7.231973946094513, 3.5053722709417343, 8.26751909404993, 7.0829574428498745, 8.27218388975598, 4.271518459543586, 5.744634416565532, 2.1179344542324543, 5.770619073882699, 8.976871689781547, -6.723108951002359, 7.33982820995152, -8.588958200067282, -8.341197738423944, 3.249065598472953, 5.050620196387172, -0.3651604764163494, -8.204784899950027, 0.7244349410757422, 8.652819429524243, 9.324993702583015, 6.684050299227238, -5.1875159740448, -0.1557077094912529, 5.774269744753838, -1.043617580551654, -8.795047104358673, 13.147111650556326, 6.896837677806616, 6.220067571848631, -8.811325490474701, -10.951212740503252, 1.3066073607187718, 9.11696637654677, 7.2293955180794, 8.39789418503642, 10.971360217779875, 3.6137702967971563, 11.626765683293343, 10.654578626155853]|126271.4140625000000000|     25.60000000|[3367, 858, 0, 33]                                                         | 
      26|[-4.562079613097012, 3.8052485417574644, 1.978260062634945, 1.3334775067633018, -0.2908387407660484, -0.973282577469945, -0.8873178102076054, 3.1124165169894695, 6.068149660713971, -0.9825893566012383, -4.987340431660414, -0.7864944217726588, 5.228928402066231, -4.049017485231161, 2.3503406830132008, -4.876436647638911, 6.512321423739195, -0.5056852642446756, -5.4313038662076, 8.241286477074027, -1.9519694223999977, 1.92411626316607, -4.030229827389121, 1.0913882926106453, 8.032574108568951, -4.736080354079604, -0.0104519035667181, 7.881677660159767, 5.126477498095483, -7.392939932644367, 6.754628069000319, 5.206097234040499, 3.615708331344649, 0.9690430425107479, 6.9114955104887486, -0.2881244495511055, -0.0733043249711045, 4.882858761586249, -1.219097912311554, -4.732959743589163, -2.353610699996352, 1.5636232942342758, -5.081543002277613, -1.387425160035491, 6.55548757314682, 5.95966181717813, -4.330768710002303, 5.996975542977452, -6.578172033652663, 9.506098911166191, 1.444933708757162, -8.937327194944373, -4.391323444899172, -7.80989196896553, 2.421387877315283, -0.9021320892497897, -3.4115880466997623, 3.8342630062252283, -7.256284357979894, 10.081410564482212, 7.231973946094513, 3.5053722709417343, 8.26751909404993, 7.0829574428498745, 8.27218388975598, 4.271518459543586, 5.744634416565532, 2.1179344542324543, 5.770619073882699, 8.976871689781547, -6.723108951002359, 7.33982820995152, -8.588958200067282, -8.341197738423944, 3.249065598472953, 5.050620196387172, -0.3651604764163494, -8.204784899950027, 0.7244349410757422, 8.652819429524243, 9.324993702583015, 6.684050299227238, -5.1875159740448, -0.1557077094912529, 5.774269744753838, -1.043617580551654, -8.795047104358673, 13.147111650556326, 6.896837677806616, 6.220067571848631, -8.811325490474701, -10.951212740503252, 1.3066073607187718, 9.11696637654677, 7.2293955180794, 8.39789418503642, 10.971360217779875, 3.6137702967971563, 11.626765683293343, 10.654578626155853]|126271.4140625000000000|     12.80000000|[3571, 910, 0, 35]                                                         | 
      27|[-4.526401550509036, 2.218040270730853, 1.0232537612318993, 0.3253189421957359, -0.8379987701773643, -1.57846868224442, -0.7560875304043293, 2.7035583071410656, 5.694194440729916, -0.8511797860264778, -5.967605214565992, -0.5027834950014949, 4.803013667464256, -4.19971714541316, 3.708843309432268, -5.172557261452312, 7.747748207300901, -1.2442616168409586, -4.905322261154652, 7.282857796177268, -3.5961796417832375, 2.4492045138031244, -4.798490723595023, 0.2420370653271675, 8.662739149061963, -3.8829842265695333, -0.1404922660440207, 6.966231378726661, 4.669019002001733, -6.343360669910908, 7.659722513752058, 5.272212747484446, 2.7482542793732136, 1.1646195612847805, 6.109693888574839, 0.2864338085055351, 0.1208765063420287, 5.565950342454016, -0.7551884651184082, -2.6789822541177273, -1.0442109759896994, 2.4803385585546494, -4.381067905575037, -0.2679219003766775, 6.090620458126068, 7.835537886247039, -4.544076165184379, 6.913378478959203, -8.025785511359572, 9.32375843822956, 1.342968124896288, -8.9524279814068, -4.668262687977403, -8.099394977092743, 2.6453986279666424, -0.791603128425777, -3.5239747278392315, 3.298127630725503, -7.602845491841435, 9.545178808271885, 7.469381347298622, 3.299836590886116, 8.693184562027454, 6.7881382368505, 7.846721077570692, 3.7459806706756353, 5.120797243580455, 1.8042780347168446, 5.485670993104577, 8.774583777412772, -6.418820384889841, 7.607534306123853, -8.428952660411596, -8.198343778029084, 2.876922747120261, 5.231330258771777, -0.088224571198225, -8.152008343487978, 1.2413516333326697, 8.515365366823971, 8.39512029569596, 6.078658737242222, -6.281415224075317, -1.3704478666186333, 4.535038635134697, 9.38555684266612, -10.513816177845001, 11.80482267960906, 5.966875400394201, 5.199025463312864, -9.387853622436523, -11.404057688079774, 1.7857472549658269, 9.450087080243975, 6.515726635232568, 8.753859709948301, 11.281193744391203, 3.456624185666442, 11.32985244691372, 10.916035205125809]|121250.3203125000000000|     25.60000000|[3775, 962, 0, 37]                                                         | 
      28|[-4.526401550509036, 2.218040270730853, 1.0232537612318993, 0.3253189421957359, -0.8379987701773643, -1.57846868224442, -0.7560875304043293, 2.7035583071410656, 5.694194440729916, -0.8511797860264778, -5.967605214565992, -0.5027834950014949, 4.803013667464256, -4.19971714541316, 3.708843309432268, -5.172557261452312, 7.747748207300901, -1.2442616168409586, -4.905322261154652, 7.282857796177268, -3.5961796417832375, 2.4492045138031244, -4.798490723595023, 0.2420370653271675, 8.662739149061963, -3.8829842265695333, -0.1404922660440207, 6.966231378726661, 4.669019002001733, -6.343360669910908, 7.659722513752058, 5.272212747484446, 2.7482542793732136, 1.1646195612847805, 6.109693888574839, 0.2864338085055351, 0.1208765063420287, 5.565950342454016, -0.7551884651184082, -2.6789822541177273, -1.0442109759896994, 2.4803385585546494, -4.381067905575037, -0.2679219003766775, 6.090620458126068, 7.835537886247039, -4.544076165184379, 6.913378478959203, -8.025785511359572, 9.32375843822956, 1.342968124896288, -8.9524279814068, -4.668262687977403, -8.099394977092743, 2.6453986279666424, -0.791603128425777, -3.5239747278392315, 3.298127630725503, -7.602845491841435, 9.545178808271885, 7.469381347298622, 3.299836590886116, 8.693184562027454, 6.7881382368505, 7.846721077570692, 3.7459806706756353, 5.120797243580455, 1.8042780347168446, 5.485670993104577, 8.774583777412772, -6.418820384889841, 7.607534306123853, -8.428952660411596, -8.198343778029084, 2.876922747120261, 5.231330258771777, -0.088224571198225, -8.152008343487978, 1.2413516333326697, 8.515365366823971, 8.39512029569596, 6.078658737242222, -6.281415224075317, -1.3704478666186333, 4.535038635134697, 9.38555684266612, -10.513816177845001, 11.80482267960906, 5.966875400394201, 5.199025463312864, -9.387853622436523, -11.404057688079774, 1.7857472549658269, 9.450087080243975, 6.515726635232568, 8.753859709948301, 11.281193744391203, 3.456624185666442, 11.32985244691372, 10.916035205125809]|121250.3203125000000000|     12.80000000|[3979, 1014, 0, 39]                                                        | 
      29|[-4.515100712887943, 2.224767413455993, 0.7362884804606438, 3.833969483501278, -1.767230711877346, 0.0977554302662611, 1.3059165589511395, 0.4135170988738537, 4.7263967441394925, -1.6027467921376228, -5.46245376393199, 2.1764100017026067, 3.845072790980339, -5.075728636234999, 1.327622015029192, -5.5852279333921615, 7.991289671510458, -0.3725999537855387, -7.433232255280018, 5.945214411243796, -4.102206327021122, 1.7861545775085688, -4.972804581746459, 0.7890120819211006, 7.2154078397434205, -1.6980736907571554, 0.1113457027822733, 7.188026296906173, 4.869992736261338, -5.458196945488453, 7.9091684587765485, 3.185362819582224, 5.801201562164351, -0.2646558322012424, 5.700760040432215, 0.0329374298453331, 2.2005579028264037, 5.85968963149935, 0.1832868456840515, -2.317751582711935, -0.0001325067132711, 0.3354863971471786, -3.280732426792383, 0.5546377543359995, 7.840308487415314, 8.42176309786737, -4.576678739860654, 7.291478427127004, -8.813315099105239, 8.686835184693336, 0.5619836039841175, -8.379797337562195, -3.620480743702501, -8.345348492264748, 3.8939993493258953, -0.6215322865173221, -2.279682707041502, 3.525964954867959, -8.032259436324239, 10.06203243881464, 7.848268613219261, 3.3956103771924973, 9.757506437599659, 6.593543957918882, 7.676519373664632, 4.821289351209998, 4.663274046644801, 1.2621415443718433, 4.451718399301171, 8.648504307493567, -4.930394772440195, 9.264541761949658, -7.907950308173895, -7.648986602202058, 3.0145442988723516, 6.521239859983325, 1.5496948547661304, -7.274435807019472, 4.866071253083646, 8.91762271989137, 8.936673733405769, 5.516252972185612, -7.040183782577515, -0.9743341729044914, 6.001140281558037, 8.191039826255292, -9.222521960735321, 11.926143761724234, 6.885549392551184, 4.582430731505156, -7.536451935768127, -9.387598938308656, 4.7532851349096745, 11.128765592817217, 9.222168514505029, 9.3414959423244, 12.480781447142363, 3.909694230183959, 11.148165374994278, 11.470401257276535]|116663.8750000000000000|     25.60000000|[4081, 1040, 0, 40]                                                        | 
      30|[-4.515100712887943, 2.224767413455993, 0.7362884804606438, 3.833969483501278, -1.767230711877346, 0.0977554302662611, 1.3059165589511395, 0.4135170988738537, 4.7263967441394925, -1.6027467921376228, -5.46245376393199, 2.1764100017026067, 3.845072790980339, -5.075728636234999, 1.327622015029192, -5.5852279333921615, 7.991289671510458, -0.3725999537855387, -7.433232255280018, 5.945214411243796, -4.102206327021122, 1.7861545775085688, -4.972804581746459, 0.7890120819211006, 7.2154078397434205, -1.6980736907571554, 0.1113457027822733, 7.188026296906173, 4.869992736261338, -5.458196945488453, 7.9091684587765485, 3.185362819582224, 5.801201562164351, -0.2646558322012424, 5.700760040432215, 0.0329374298453331, 2.2005579028264037, 5.85968963149935, 0.1832868456840515, -2.317751582711935, -0.0001325067132711, 0.3354863971471786, -3.280732426792383, 0.5546377543359995, 7.840308487415314, 8.42176309786737, -4.576678739860654, 7.291478427127004, -8.813315099105239, 8.686835184693336, 0.5619836039841175, -8.379797337562195, -3.620480743702501, -8.345348492264748, 3.8939993493258953, -0.6215322865173221, -2.279682707041502, 3.525964954867959, -8.032259436324239, 10.06203243881464, 7.848268613219261, 3.3956103771924973, 9.757506437599659, 6.593543957918882, 7.676519373664632, 4.821289351209998, 4.663274046644801, 1.2621415443718433, 4.451718399301171, 8.648504307493567, -4.930394772440195, 9.264541761949658, -7.907950308173895, -7.648986602202058, 3.0145442988723516, 6.521239859983325, 1.5496948547661304, -7.274435807019472, 4.866071253083646, 8.91762271989137, 8.936673733405769, 5.516252972185612, -7.040183782577515, -0.9743341729044914, 6.001140281558037, 8.191039826255292, -9.222521960735321, 11.926143761724234, 6.885549392551184, 4.582430731505156, -7.536451935768127, -9.387598938308656, 4.7532851349096745, 11.128765592817217, 9.222168514505029, 9.3414959423244, 12.480781447142363, 3.909694230183959, 11.148165374994278, 11.470401257276535]|116663.8750000000000000|     12.80000000|[4285, 1092, 0, 42]                                                        | 
      31|[-4.518388077849522, 4.25438877614215, 0.8476766273379326, 4.0414009190863, -2.0747778937220573, -0.6908417958766222, 1.8462469093501568, 1.3701618127524853, 3.890679364092648, -2.8950192406773567, -5.530619110912085, 3.0475768269971013, 2.299626871943474, -5.765609364956617, 1.2101430110633373, -5.463845734164352, 6.245723899453878, -1.4669390860944986, -4.983656354248524, 4.895187160000205, -4.420971222221851, 1.9157041851431131, -5.551644301041961, 0.3111221566796303, 6.845232269493863, -2.302399879321456, 1.2794400993734598, 7.841150927357376, 4.248843315523118, -3.628523774445057, 6.714688039617613, 2.614804808050394, 6.8408043186645955, -1.5489586628973484, 4.06852737441659, -0.6212290897965431, 3.113952950014209, 4.916155734099448, 1.8852819800376892, -4.957257207483053, -0.9727346953004599, -1.2735690027475357, -4.306563291698694, 0.2175061646848917, 8.102792650461197, 9.022742127999663, -5.413414942100644, 6.584754498675466, -9.896626537665725, 7.862100079655647, -1.8957612328231335, -8.051526097566239, -1.8073494113050401, -8.830491676926613, 4.956903707236052, -0.8688744707033038, -3.3773663751780987, 2.1757620368152857, -8.938423426821828, 9.665533222258091, 5.286719664931297, 4.0013725608587265, 8.738596744835377, 5.520654510706663, 8.674870351562276, 6.986168434843421, 6.394362923369044, 1.43900740519166, 2.895063469186425, 8.079442432150245, -3.364210966974497, 9.358756164088845, -6.03022101148963, -6.229725385084748, 3.7525828387588263, 7.116696817800403, 1.5776698421686888, -9.045056987553835, 6.893750458024442, 11.137543593533337, 9.027869935147464, 5.606549099087715, -4.888505935668945, 0.8479160740971565, 9.283434316515923, 10.31327250180766, -8.76138699054718, 10.730295415967703, 7.360915746539831, 3.296431075781584, -7.033012330532074, -7.680264777503908, 4.679689335403964, 9.110460767988116, 7.427717754617333, 6.599009465426207, 11.24367095157504, 2.959364330396056, 10.27009728550911, 10.116790264844894]|115020.0546875000000000|     25.60000000|[4489, 1144, 0, 44]                                                        | 
      32|[-4.518388077849522, 4.25438877614215, 0.8476766273379326, 4.0414009190863, -2.0747778937220573, -0.6908417958766222, 1.8462469093501568, 1.3701618127524853, 3.890679364092648, -2.8950192406773567, -5.530619110912085, 3.0475768269971013, 2.299626871943474, -5.765609364956617, 1.2101430110633373, -5.463845734164352, 6.245723899453878, -1.4669390860944986, -4.983656354248524, 4.895187160000205, -4.420971222221851, 1.9157041851431131, -5.551644301041961, 0.3111221566796303, 6.845232269493863, -2.302399879321456, 1.2794400993734598, 7.841150927357376, 4.248843315523118, -3.628523774445057, 6.714688039617613, 2.614804808050394, 6.8408043186645955, -1.5489586628973484, 4.06852737441659, -0.6212290897965431, 3.113952950014209, 4.916155734099448, 1.8852819800376892, -4.957257207483053, -0.9727346953004599, -1.2735690027475357, -4.306563291698694, 0.2175061646848917, 8.102792650461197, 9.022742127999663, -5.413414942100644, 6.584754498675466, -9.896626537665725, 7.862100079655647, -1.8957612328231335, -8.051526097566239, -1.8073494113050401, -8.830491676926613, 4.956903707236052, -0.8688744707033038, -3.3773663751780987, 2.1757620368152857, -8.938423426821828, 9.665533222258091, 5.286719664931297, 4.0013725608587265, 8.738596744835377, 5.520654510706663, 8.674870351562276, 6.986168434843421, 6.394362923369044, 1.43900740519166, 2.895063469186425, 8.079442432150245, -3.364210966974497, 9.358756164088845, -6.03022101148963, -6.229725385084748, 3.7525828387588263, 7.116696817800403, 1.5776698421686888, -9.045056987553835, 6.893750458024442, 11.137543593533337, 9.027869935147464, 5.606549099087715, -4.888505935668945, 0.8479160740971565, 9.283434316515923, 10.31327250180766, -8.76138699054718, 10.730295415967703, 7.360915746539831, 3.296431075781584, -7.033012330532074, -7.680264777503908, 4.679689335403964, 9.110460767988116, 7.427717754617333, 6.599009465426207, 11.24367095157504, 2.959364330396056, 10.27009728550911, 10.116790264844894]|115020.0546875000000000|     12.80000000|[4693, 1196, 0, 46]                                                        | 
      33|[-4.518388077849522, 4.25438877614215, 0.8476766273379326, 4.0414009190863, -2.0747778937220573, -0.6908417958766222, 1.8462469093501568, 1.3701618127524853, 3.890679364092648, -2.8950192406773567, -5.530619110912085, 3.0475768269971013, 2.299626871943474, -5.765609364956617, 1.2101430110633373, -5.463845734164352, 6.245723899453878, -1.4669390860944986, -4.983656354248524, 4.895187160000205, -4.420971222221851, 1.9157041851431131, -5.551644301041961, 0.3111221566796303, 6.845232269493863, -2.302399879321456, 1.2794400993734598, 7.841150927357376, 4.248843315523118, -3.628523774445057, 6.714688039617613, 2.614804808050394, 6.8408043186645955, -1.5489586628973484, 4.06852737441659, -0.6212290897965431, 3.113952950014209, 4.916155734099448, 1.8852819800376892, -4.957257207483053, -0.9727346953004599, -1.2735690027475357, -4.306563291698694, 0.2175061646848917, 8.102792650461197, 9.022742127999663, -5.413414942100644, 6.584754498675466, -9.896626537665725, 7.862100079655647, -1.8957612328231335, -8.051526097566239, -1.8073494113050401, -8.830491676926613, 4.956903707236052, -0.8688744707033038, -3.3773663751780987, 2.1757620368152857, -8.938423426821828, 9.665533222258091, 5.286719664931297, 4.0013725608587265, 8.738596744835377, 5.520654510706663, 8.674870351562276, 6.986168434843421, 6.394362923369044, 1.43900740519166, 2.895063469186425, 8.079442432150245, -3.364210966974497, 9.358756164088845, -6.03022101148963, -6.229725385084748, 3.7525828387588263, 7.116696817800403, 1.5776698421686888, -9.045056987553835, 6.893750458024442, 11.137543593533337, 9.027869935147464, 5.606549099087715, -4.888505935668945, 0.8479160740971565, 9.283434316515923, 10.31327250180766, -8.76138699054718, 10.730295415967703, 7.360915746539831, 3.296431075781584, -7.033012330532074, -7.680264777503908, 4.679689335403964, 9.110460767988116, 7.427717754617333, 6.599009465426207, 11.24367095157504, 2.959364330396056, 10.27009728550911, 10.116790264844894]|115020.0546875000000000|      6.40000000|[4897, 1248, 0, 48]                                                        | 
      34|[-4.504369050497189, 3.743245091754943, 0.4747286066412926, 4.01591001113411, -2.374403290450573, -0.5234641004353762, 2.1558176688849926, 0.5013415031135082, 3.7049401002004743, -2.4024762585759163, -6.1347254775464535, 2.3225509943440557, 2.0848568826913834, -5.961753394454718, 0.9356684796512127, -5.312943120166892, 5.767360623925924, -1.5802276600152254, -4.651617802679539, 5.146478524431586, -3.6765635684132576, 1.7219284269958735, -5.604189829900861, 0.7773583605885506, 6.855182999512181, -2.408380990847945, 0.6094996277242899, 7.596164363436401, 4.087893191259354, -3.809587709605694, 6.6425839953590184, 2.4160170294344425, 7.495941797969863, -1.9806464649736881, 4.148827183991671, -0.7455959096550941, 3.0235226977601997, 4.986052596010268, 1.5801462829113007, -5.453075673431158, -1.416855102404952, -1.022839441895485, -4.533480349928141, 0.0342800114303827, 8.371115773916245, 8.912439985200763, -4.993669735267758, 6.785462083294988, -10.537992244586349, 8.171072080731392, -1.6987937949597836, -8.001365305841318, -1.6880291975103319, -8.683846309781075, 4.9233762957155704, -0.9496327666565776, -3.396268103271723, 2.118351737037301, -9.024734230712056, 9.588793762028217, 4.826397880911827, 3.950830217450857, 8.804059952497482, 5.650147896260023, 8.856364691862836, 7.135194545611739, 6.583014321193332, 1.5757462866604328, 2.8428174946457148, 7.963471865281463, -3.7446124590933323, 9.089693376794457, -6.549831952899694, -6.847662115469575, 3.0577692296355963, 6.216009480878711, 6.960132343694568, -9.867137599736452, 5.937802880071104, 10.42868867982179, 9.290243740193546, 5.204369083046913, -5.007796727120876, 0.7989633791148663, 9.283466387096269, 10.488140131812543, -8.604350328445435, 10.917650680989027, 7.682500060647726, 3.4494038932025433, -7.07195108383894, -7.732204790227115, 4.509556743083522, 9.033876138273627, 7.407416604459286, 6.538948379456997, 11.109435584396124, 2.938751593232155, 10.375713139772415, 9.97002038359642]|112934.9453125000000000|     12.80000000|[4999, 1274, 0, 49]                                                        | 
      35|[-4.505881333141588, 3.9289129939861596, 0.5139732994139194, 2.947263580164872, -2.1785315796732903, 3.614503486081958, 2.467276703566313, -0.5831932611763477, 4.516586263664067, -2.6868793442845345, -5.010145213454962, 2.3112626168876886, 1.8161446303129196, -5.627750214189291, 6.807898532599211, -4.8533558739873115, 1.129721101373434, 3.304257107898593, -3.8883775249123573, 5.5206685569137335, -4.087689079344273, 2.3952637407928705, -7.462970929220319, 0.7133243829011917, 5.731283658882603, 3.2143969479948282, 1.801832253113389, 8.40714957099408, 3.5098376902751625, -5.484980098903179, 4.973165421979502, 1.6382635571062565, 6.243230621097609, -3.399753902107477, 3.9089306481182575, -2.1526493802666664, 1.3106921542421333, 6.460361921228468, 1.3121018409729004, -4.988931473344564, -1.8215005453675985, -2.2885801941156387, -4.092713210731745, 0.5048873517662287, 8.673270225524902, 8.460499389097095, -5.697691963985562, 6.219677330926061, -10.553128072060645, 8.173809787956998, -1.7784825526177883, -7.940730178714148, -1.5618157214485109, -8.680480677867308, 5.038018476217985, -0.8288902742788196, -3.2968219332396984, 2.0962723717093468, -8.976581389084458, 9.778259553015232, 5.014429926872253, 3.9388445504009724, 8.904980428516865, 5.646665149135515, 8.94230859191157, 7.24446195922792, 6.579141904512653, 1.5998143907636404, 3.034899288788438, 8.060618517920375, -3.6077322103083134, 9.047017304226756, -6.535103861242533, -6.799535362049937, 3.057716023806279, 6.060096202418208, 7.079267663881183, -9.89519027248025, 5.708178653381765, 10.38187321741134, 9.13457393180579, 5.265249710530043, -5.153405137360096, 0.77084831148386, 8.929509568515641, 10.49419221887365, -8.502105213701725, 10.846923630684614, 7.6392969116568565, 3.3181619457900524, -7.886019639670849, -7.698307259939611, 4.525254278210923, 9.046689669135958, 7.4693668410182, 6.729242645204067, 11.289184760302305, 2.761053115129471, 10.2002664655447, 10.158152356743813]|112180.1640625000000000|     25.60000000|[5203, 1326, 0, 51]                                                        | 
      36|[-4.505881333141588, 3.9289129939861596, 0.5139732994139194, 2.947263580164872, -2.1785315796732903, 3.614503486081958, 2.467276703566313, -0.5831932611763477, 4.516586263664067, -2.6868793442845345, -5.010145213454962, 2.3112626168876886, 1.8161446303129196, -5.627750214189291, 6.807898532599211, -4.8533558739873115, 1.129721101373434, 3.304257107898593, -3.8883775249123573, 5.5206685569137335, -4.087689079344273, 2.3952637407928705, -7.462970929220319, 0.7133243829011917, 5.731283658882603, 3.2143969479948282, 1.801832253113389, 8.40714957099408, 3.5098376902751625, -5.484980098903179, 4.973165421979502, 1.6382635571062565, 6.243230621097609, -3.399753902107477, 3.9089306481182575, -2.1526493802666664, 1.3106921542421333, 6.460361921228468, 1.3121018409729004, -4.988931473344564, -1.8215005453675985, -2.2885801941156387, -4.092713210731745, 0.5048873517662287, 8.673270225524902, 8.460499389097095, -5.697691963985562, 6.219677330926061, -10.553128072060645, 8.173809787956998, -1.7784825526177883, -7.940730178714148, -1.5618157214485109, -8.680480677867308, 5.038018476217985, -0.8288902742788196, -3.2968219332396984, 2.0962723717093468, -8.976581389084458, 9.778259553015232, 5.014429926872253, 3.9388445504009724, 8.904980428516865, 5.646665149135515, 8.94230859191157, 7.24446195922792, 6.579141904512653, 1.5998143907636404, 3.034899288788438, 8.060618517920375, -3.6077322103083134, 9.047017304226756, -6.535103861242533, -6.799535362049937, 3.057716023806279, 6.060096202418208, 7.079267663881183, -9.89519027248025, 5.708178653381765, 10.38187321741134, 9.13457393180579, 5.265249710530043, -5.153405137360096, 0.77084831148386, 8.929509568515641, 10.49419221887365, -8.502105213701725, 10.846923630684614, 7.6392969116568565, 3.3181619457900524, -7.886019639670849, -7.698307259939611, 4.525254278210923, 9.046689669135958, 7.4693668410182, 6.729242645204067, 11.289184760302305, 2.761053115129471, 10.2002664655447, 10.158152356743813]|112180.1640625000000000|     12.80000000|[5407, 1378, 0, 53]                                                        | 
