k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-10.047903932631016, -1.1709132008254528, -2.471680959337391, 11.54159034602344, 2.2776949563995004, -1.1371081853285432, -2.856525312177837, 2.89444753783755, -3.7161587052978575, 0.5356175526976585, -4.68633324932307, 1.7166375033557415, 1.3727709579688963, 3.5077762184664607, 0.23851128667593, 1.4431718830019236, -1.7300152354873717, 1.7720321966335177, -0.458092188462615, -0.5041807424277067, 0.3306992808356881, -2.7226608412747737]| 12.1164455413818359|      1.40735410|[1826, 511, 0, 73]                                                         | 
      55|[-10.128855377435684, -1.3332964293658733, -2.5137992665404454, 11.617318710312247, 2.4040036657825112, -1.3017730051651597, -3.076242874376476, 2.966336103854701, -3.928072097245604, 0.6864510104060173, -4.842999796383083, 1.4999819956719875, 1.3252293694240507, 3.6337816892191768, 0.029040552675724, 1.4195623099803925, -1.8600749843753874, 1.641731913201511, -0.6551064159721136, -0.369620306417346, 0.1887927958741784, -2.9360896068101283]| 12.1161537170410156|      1.42156980|[1851, 518, 0, 74]                                                         | 
      56|[-10.128855377435684, -1.3332964293658733, -2.5137992665404454, 11.617318710312247, 2.4040036657825112, -1.3017730051651597, -3.076242874376476, 2.966336103854701, -3.928072097245604, 0.6864510104060173, -4.842999796383083, 1.4999819956719875, 1.3252293694240507, 3.6337816892191768, 0.029040552675724, 1.4195623099803925, -1.8600749843753874, 1.641731913201511, -0.6551064159721136, -0.369620306417346, 0.1887927958741784, -2.9360896068101283]| 12.1161537170410156|      1.40735410|[1901, 532, 0, 76]                                                         | 
      57|[-10.287886708974838, -1.2221666164696217, -2.359117300831713, 11.731299621984363, 2.4022302684606984, -1.1221859389916062, -3.262665550224483, 2.9115216236095876, -3.804823497775942, 0.8299000337719917, -4.8683370584622025, 1.3396882079541683, 1.4648965227825101, 3.819243717007339, -0.1745539978146553, 1.1867567300796509, -2.018482538405806, 1.6396056190133095, -0.6701755942776799, -0.6109050493687391, -0.0038858642801642, -3.0712400691991206]| 12.1159124374389648|      1.42156980|[1951, 546, 0, 78]                                                         | 
      58|[-10.287886708974838, -1.2221666164696217, -2.359117300831713, 11.731299621984363, 2.4022302684606984, -1.1221859389916062, -3.262665550224483, 2.9115216236095876, -3.804823497775942, 0.8299000337719917, -4.8683370584622025, 1.3396882079541683, 1.4648965227825101, 3.819243717007339, -0.1745539978146553, 1.1867567300796509, -2.018482538405806, 1.6396056190133095, -0.6701755942776799, -0.6109050493687391, -0.0038858642801642, -3.0712400691991206]| 12.1159124374389648|      1.40735410|[2001, 560, 0, 80]                                                         | 
      59|[-10.802166432142258, -1.5382907874882221, -2.225870730006136, 12.162778390571475, 2.340662630391307, -1.3592046732082963, -2.96936787199229, 2.81439200299792, -3.89336114609614, 0.1363872960209846, -5.488850795663893, 1.4314911104738712, 1.45658765672124, 4.067566039972007, 0.130857490003109, 1.34829880297184, -2.090942780021578, 1.4013173505663872, -0.8973955782130361, -0.663558216765523, 0.1494113961234689, -2.8397861587291118]| 12.1150207519531250|      1.42156980|[2026, 567, 0, 81]                                                         | 
      60|[-10.879871904850006, -1.6658259071409702, -2.1427134067052975, 12.16559667675756, 2.096659438800998, -1.2624962562695146, -2.7911058170720935, 2.9359037305694073, -3.929854376707226, 0.4199116602540016, -5.57783502433449, 1.4837261587381363, 1.296792551263934, 3.7693010298535228, 0.0352679863572121, 1.1221784800291061, -2.1473007374443114, 1.5509581938385963, -0.7588018896058202, -0.6949908677488565, 0.0108254263177514, -2.671095611382043]| 12.1140632629394531|      1.43592909|[2051, 574, 0, 82]                                                         | 
      61|[-11.287310302257538, -0.6692514456808567, -1.7859881907934323, 12.346946550300345, 2.7486933042528108, -1.7136152321472764, -1.999185393564403, 2.4666581775527447, -3.661633385811001, 1.0231176391243935, -5.525151883251965, 0.404916062951088, 0.8256484412995633, 3.6831690249964595, 0.6589551344513893, 1.3717877268791199, -2.4582236581481993, 2.572786845266819, 0.275364208035171, -1.3322665635496378, -0.5918649127706885, -2.2357564585690852]| 12.1137771606445312|      1.45043343|[2101, 588, 0, 84]                                                         | 
      62|[-11.406320944428444, -0.9057268835604191, -1.5766885966295376, 12.436102328589186, 2.840968804550357, -1.4610591465607285, -1.8882970018312335, 2.594040888128802, -3.658950001001358, 1.2453455552458763, -5.320666168816388, 0.4934544190764427, 1.0044412755814847, 3.824917825870216, 0.7812250778079033, 1.3356724306941032, -2.5758050926961005, 2.5090465620160103, 0.2836392661556602, -1.567030543461442, -0.4118830552324653, -2.4102672951703425]| 12.1132516860961914|      1.46508427|[2126, 595, 0, 85]                                                         | 
      63|[-11.835926696658134, -0.5921149589121342, -1.0191246956819668, 12.674276215722784, 2.5691628922941163, -1.7804307276383042, -2.0028292490169406, 2.9227067704778165, -3.931537240743637, 1.2773169837892056, -5.293408137746155, 0.382779486477375, 0.7420709872094449, 3.5276806680485606, 0.6322617456316948, 1.477519430220127, -2.133814270142466, 3.103114552795887, 0.7912212153896689, -1.3428497854620218, -0.4988373881205916, -2.627963902283227]| 12.1125078201293945|      1.47988310|[2151, 602, 0, 86]                                                         | 
      64|[-11.835926696658134, -0.5921149589121342, -1.0191246956819668, 12.674276215722784, 2.5691628922941163, -1.7804307276383042, -2.0028292490169406, 2.9227067704778165, -3.931537240743637, 1.2773169837892056, -5.293408137746155, 0.382779486477375, 0.7420709872094449, 3.5276806680485606, 0.6322617456316948, 1.477519430220127, -2.133814270142466, 3.103114552795887, 0.7912212153896689, -1.3428497854620218, -0.4988373881205916, -2.627963902283227]| 12.1125078201293945|      1.46508427|[2201, 616, 0, 88]                                                         | 
      65|[-11.835926696658134, -0.5921149589121342, -1.0191246956819668, 12.674276215722784, 2.5691628922941163, -1.7804307276383042, -2.0028292490169406, 2.9227067704778165, -3.931537240743637, 1.2773169837892056, -5.293408137746155, 0.382779486477375, 0.7420709872094449, 3.5276806680485606, 0.6322617456316948, 1.477519430220127, -2.133814270142466, 3.103114552795887, 0.7912212153896689, -1.3428497854620218, -0.4988373881205916, -2.627963902283227]| 12.1125078201293945|      1.45043343|[2251, 630, 0, 90]                                                         | 
      66|[-12.962257072329521, 0.4387163780629635, -1.444665887975134, 13.570853454759344, 2.480781072867103, -1.8591972971335053, -1.7417318178340793, 2.46541457134299, -4.2415613532066345, 0.2724321447312832, -5.031568956561387, -0.5619916245341301, 0.6644546159950551, 3.3488227305933833, 1.1659840866923332, 1.005225159227848, -2.6265573748387396, 2.7861879244446754, 1.1758308252319694, -2.106128329411149, -1.49034861382097, -2.2568737285619136]| 12.1107568740844727|      1.46508427|[2276, 637, 0, 91]                                                         | 
      67|[-13.676252350211143, 0.6154822371900082, -2.383461156510748, 14.324341935804114, 2.943097407114692, -2.6836066031828523, -1.4942635102197528, 1.5696258421521634, -3.4006420969963074, 0.58864950761199, -5.083698005415499, -0.5063231997191906, 1.1690385708061513, 3.3870079359039664, 1.711078517138958, 0.2968752160668373, -1.674075270537287, 1.9181772843003273, 1.1820690003223717, -1.3034357372671366, -2.2869817381724715, -2.080359073210275]| 12.1106529235839844|      1.47988310|[2326, 651, 0, 93]                                                         | 
      68|[-13.47101166844368, 0.4587638191878796, -2.2945135846966878, 14.101220635464415, 2.9957637285115197, -2.5009699249640107, -1.640705238096416, 1.5627151469234377, -3.3248168900609016, 0.7686413936316967, -4.899450705386698, -0.3866128660738468, 1.2263672531989869, 3.628234996460378, 1.599977120757103, 0.1147503182291985, -1.624795260373503, 1.9874996170401573, 1.3814777848310769, -1.0954324398189783, -2.4680297588929534, -1.8588742928986903]| 12.1094799041748047|      1.49483141|[2351, 658, 0, 94]                                                         | 
      69|[-13.48557369876653, 0.3107937388122082, -2.4158434435958043, 14.132750553777441, 2.9474556987406686, -2.598083064891398, -1.8815766824409366, 1.7862432936672121, -3.3429323956370354, 0.9839476458728313, -5.047445029951632, -0.2904382608830929, 1.4452715249208268, 3.39443142618984, 1.8440776765346527, -0.0533751919865608, -1.7441577040590346, 1.826994739472866, 1.4012234811671078, -1.046477796509862, -2.5790560161694884, -1.580188663530862]| 12.1092805862426758|      1.50993072|[2376, 665, 0, 95]                                                         | 
      70|[-13.494766670279205, 0.0859716944396496, -2.247195900999941, 14.134295896510594, 2.8662253414513543, -2.8309365222230554, -1.7019549710676074, 1.8630363384727389, -3.1048012152314186, 0.9309182725846767, -4.984191589988768, -0.5339122377336025, 1.4460443714342546, 3.270871019922197, 1.8121248073875904, 0.2093004509806633, -2.002234222833067, 1.8773872032761574, 1.1451522414572537, -1.0784129370003939, -2.3773015355691314, -1.4942113997822162]| 12.1091318130493164|      1.52518255|[2401, 672, 0, 96]                                                         | 
      71|[-13.67166857700795, 0.196264062076807, -2.330456131719984, 14.271249354700558, 3.010914141428657, -2.6083796182647347, -1.7275275802239776, 1.7277176568750292, -3.0638714507222176, 0.8125686086714268, -4.866846480406821, -0.5492802113294601, 1.4336518570489716, 3.5657303696498275, 1.5828563161194324, 0.4635188803076744, -1.8916581445373595, 1.6896138414740562, 1.3978990619070828, -1.26416021771729, -2.5696158474311233, -1.572559432912385]| 12.1087427139282227|      1.54058843|[2426, 679, 0, 97]                                                         | 
      72|[-13.67166857700795, 0.196264062076807, -2.330456131719984, 14.271249354700558, 3.010914141428657, -2.6083796182647347, -1.7275275802239776, 1.7277176568750292, -3.0638714507222176, 0.8125686086714268, -4.866846480406821, -0.5492802113294601, 1.4336518570489716, 3.5657303696498275, 1.5828563161194324, 0.4635188803076744, -1.8916581445373595, 1.6896138414740562, 1.3978990619070828, -1.26416021771729, -2.5696158474311233, -1.572559432912385]| 12.1087427139282227|      1.52518255|[2476, 693, 0, 99]                                                         | 
      73|[-14.492746996693313, 0.1925352571997792, -1.3663388431305066, 14.771454394678585, 2.893556753289886, -2.6178906401619315, -2.1987084364518523, 0.7648578474763781, -3.34040979295969, 1.2753267623484135, -5.799446799792349, -1.4657088965177536, 1.987351529271109, 3.254113203845918, 1.0112496800720692, 1.2828845009207726, -1.760011570993811, 0.8610134348273277, 0.5270380680449307, -1.5092184413224459, -3.413785762153566, -0.7657925652747508]| 12.1068954467773438|      1.54058843|[2501, 700, 0, 100]                                                        | 
      74|[-14.94449274521321, -0.4673438908066601, -1.2357396573061123, 15.056113422731869, 2.6077431534649804, -2.953721239231527, -2.319143175147474, 1.1104617605451494, -3.6270449832081795, 1.30894585698843, -5.770784008316696, -1.5820875316858292, 1.7114598378248047, 2.9415577119216323, 0.8546094335615635, 1.4320416823029518, -1.3153724842704833, 1.4856971129775047, 1.0607785885222256, -1.273484380915761, -3.50522134359926, -0.994708316255128]| 12.1060771942138672|      1.55614993|[2526, 707, 0, 101]                                                        | 
      75|[-14.978321301750839, -0.6566721142735332, -1.8618888944620267, 15.287648231606, 3.11633999098558, -2.6348327239975333, -1.8234108975157142, 0.8417338619474322, -3.8501214757561684, 0.9345583245158195, -6.203578132204711, -2.0188334435224533, 1.324631951720221, 2.6574206119403243, 0.8424652498215437, 1.4729051478207111, -1.5663034194149077, 1.8222664520144463, 1.4409802560694516, -0.947714002802968, -3.32345528062433, -1.0165818369423505]| 12.1051044464111328|      1.57186862|[2551, 714, 0, 102]                                                        | 
      76|[-15.889165508560836, -0.8652428777422756, -2.7907882422441617, 16.150281281094067, 2.075102994334884, -1.9575853189453483, -2.5224565556272864, 0.4608292172197253, -4.740608252584934, 0.1233502551913261, -6.597859340719879, -2.1416471153497696, 0.5797460302419495, 1.6714724069461226, 1.3746756594628096, 2.4474668987095356, -1.5178011157549918, 2.422405831515789, 1.1522960071451962, -1.369223328307271, -3.153528696857393, -0.5779181158577558]| 12.1027660369873047|      1.58774608|[2601, 728, 0, 104]                                                        | 
      77|[-15.889165508560836, -0.8652428777422756, -2.7907882422441617, 16.150281281094067, 2.075102994334884, -1.9575853189453483, -2.5224565556272864, 0.4608292172197253, -4.740608252584934, 0.1233502551913261, -6.597859340719879, -2.1416471153497696, 0.5797460302419495, 1.6714724069461226, 1.3746756594628096, 2.4474668987095356, -1.5178011157549918, 2.422405831515789, 1.1522960071451962, -1.369223328307271, -3.153528696857393, -0.5779181158577558]| 12.1027660369873047|      1.57186862|[2651, 742, 0, 106]                                                        | 
      78|[-16.047291713766754, -0.8864645732101053, -2.5398787647718564, 16.233746752957813, 1.9377994035603479, -1.8259339919313788, -2.687511800788343, 0.7176206002477556, -5.003495015203953, 0.184305477887392, -6.584322064183652, -1.969983994960785, 0.5901935472793411, 1.552178262732923, 1.4102932084351778, 2.69610533490777, -1.6112638213671744, 2.6633853688836098, 0.9813642953522503, -1.074340583756566, -3.0538427671417594, -0.7197753077780362]| 12.1023340225219727|      1.58774608|[2676, 749, 0, 107]                                                        | 
      79|[-16.627490836195648, -1.2431089056190103, -2.389552900218405, 16.670994178275578, 1.8683401440503076, -2.093333332799375, -2.356619774363935, 0.6080410967115313, -5.103381246328354, -0.5981003753840923, -7.28437206055969, -2.3667728900909424, 0.5808196672878694, 1.8323300471529365, 1.2769512254744768, 2.8783535547554493, -1.6930118747986853, 2.3945537582039833, 0.7250197087414563, -1.1337427329272032, -2.880896165035665, -0.4586540943419095]| 12.1007471084594727|      1.60378392|[2701, 756, 0, 108]                                                        | 
      80|[-16.865370127372444, -1.4012984854634851, -2.2540613055462018, 16.825364769320004, 2.040812695515342, -2.309333427809179, -2.3173193028196692, 0.8277944365981966, -5.167279869318008, -0.8165921084582806, -7.514523088000715, -2.106301575899124, 0.5301528172276448, 1.7363732820376754, 1.4989584553986788, 2.9786866642534733, -1.883204007986933, 2.5147702172398567, 0.5155218099243939, -1.1430219756439328, -2.6508460035547614, -0.4173703415726777]| 12.1003227233886719|      1.61998375|[2726, 763, 0, 109]                                                        | 
      81|[-16.900586343370378, -1.8262696189340204, -2.9058953762287274, 17.066397205810063, 2.5702723508002236, -1.977363987825811, -1.8012519171461463, 0.5480432251933962, -5.39950704574585, -1.2063371650874615, -7.96507057454437, -2.5609629452228546, 0.1274571018002462, 1.4405807619914412, 1.3580851126462221, 3.021226365119219, -1.6628574230708182, 2.8651457503437996, 0.6375938137061894, -0.8038883851841092, -2.461623831652105, -0.4401411226426717]| 12.1000938415527344|      1.63634723|[2751, 770, 0, 110]                                                        | 
      82|[-17.029456607066095, -1.648597709601745, -2.663042598986067, 17.117514346609823, 2.319727743160911, -2.0533833717927337, -1.7065336098894477, 0.7656580100301653, -5.195502802729607, -1.4549402259290218, -7.75639137532562, -2.804291248321533, -0.1003108723380137, 1.1907110279425979, 1.4330455604940653, 2.819211680442095, -1.5848985114134848, 2.7659159526228905, 0.5763847273774445, -0.7010099859908223, -2.269879593513906, -0.4114381874387618]| 12.0999689102172852|      1.65287599|[2776, 777, 0, 111]                                                        | 
      83|[-17.183853990398347, -1.6739040908869356, -2.4348534733289853, 17.182715919683687, 2.120775902760215, -2.158951601944864, -1.9161422541365027, 0.7167093942407519, -5.370255723595619, -1.3489979468286037, -7.8103150790557265, -2.992438957095146, 0.053390388347907, 1.2520129783079028, 1.5143162030726671, 3.025516051799059, -1.4124830611981452, 2.543120287358761, 0.7702515465207398, -0.9305187286809087, -2.5332932015880942, -0.0805112922971603]| 12.0992164611816406|      1.66957170|[2801, 784, 0, 112]                                                        | 
      84|[-17.426760769449174, -1.9334872064646333, -2.3691443145507947, 17.36638647026848, 1.857121700537391, -1.949900290928781, -1.6965748509392142, 0.6895187592599541, -5.480873614549637, -1.1301985047757626, -7.643345019780099, -3.2060726284980774, -0.1298276288725901, 1.4879484279081225, 1.5371122304350138, 2.9488906748592854, -1.4965099790133536, 2.8094988986849785, 0.7337994729168713, -0.6852257819846272, -2.519361851736903, -0.116562871116912]| 12.0983219146728516|      1.68643606|[2851, 798, 0, 114]                                                        | 
      85|[-17.426760769449174, -1.9334872064646333, -2.3691443145507947, 17.36638647026848, 1.857121700537391, -1.949900290928781, -1.6965748509392142, 0.6895187592599541, -5.480873614549637, -1.1301985047757626, -7.643345019780099, -3.2060726284980774, -0.1298276288725901, 1.4879484279081225, 1.5371122304350138, 2.9488906748592854, -1.4965099790133536, 2.8094988986849785, 0.7337994729168713, -0.6852257819846272, -2.519361851736903, -0.116562871116912]| 12.0983219146728516|      1.66957170|[2901, 812, 0, 116]                                                        | 
      86|[-17.426760769449174, -1.9334872064646333, -2.3691443145507947, 17.36638647026848, 1.857121700537391, -1.949900290928781, -1.6965748509392142, 0.6895187592599541, -5.480873614549637, -1.1301985047757626, -7.643345019780099, -3.2060726284980774, -0.1298276288725901, 1.4879484279081225, 1.5371122304350138, 2.9488906748592854, -1.4965099790133536, 2.8094988986849785, 0.7337994729168713, -0.6852257819846272, -2.519361851736903, -0.116562871116912]| 12.0983219146728516|      1.65287599|[2951, 826, 0, 118]                                                        | 
      87|[-17.53021579887718, -2.341691374545917, -1.3470098912948743, 17.312951088766567, 2.9006245081545785, -1.2239116048440337, -1.0965094408020377, 0.9059517032001168, -4.9514632523059845, -1.658945705741644, -8.176667532883584, -2.477317214012146, -1.2210459811904002, 2.1968311769887805, 2.094619745388627, 2.635561663657427, -1.7328003444708884, 1.6616157218813896, 1.1099145864136517, -1.774260458536446, -1.8057916145771742, -1.112771240848815]| 12.0977973937988281|      1.66957170|[2976, 833, 0, 119]                                                        | 
      88|[-18.390047787688673, -2.5164431480225176, -1.6700933814281598, 18.052012503962032, 2.5558437352301553, -1.0975694572553039, -1.4657462975010276, -0.0632399076130241, -4.84603775292635, -2.7580536864697933, -7.515883586369455, -1.7406882643699646, -0.0373979909636546, 1.1565135223791003, 0.9283511582762003, 3.0624456591904163, -1.5871085920371115, 1.0034922882914543, 1.594711855519563, -1.0180588336661458, -1.0452153664082289, -1.7874015251582023]| 12.0956439971923828|      1.68643606|[3001, 840, 0, 120]                                                        | 
      89|[-18.390047787688673, -2.5164431480225176, -1.6700933814281598, 18.052012503962032, 2.5558437352301553, -1.0975694572553039, -1.4657462975010276, -0.0632399076130241, -4.84603775292635, -2.7580536864697933, -7.515883586369455, -1.7406882643699646, -0.0373979909636546, 1.1565135223791003, 0.9283511582762003, 3.0624456591904163, -1.5871085920371115, 1.0034922882914543, 1.594711855519563, -1.0180588336661458, -1.0452153664082289, -1.7874015251582023]| 12.0956439971923828|      1.66957170|[3051, 854, 0, 122]                                                        | 
      90|[-18.390047787688673, -2.5164431480225176, -1.6700933814281598, 18.052012503962032, 2.5558437352301553, -1.0975694572553039, -1.4657462975010276, -0.0632399076130241, -4.84603775292635, -2.7580536864697933, -7.515883586369455, -1.7406882643699646, -0.0373979909636546, 1.1565135223791003, 0.9283511582762003, 3.0624456591904163, -1.5871085920371115, 1.0034922882914543, 1.594711855519563, -1.0180588336661458, -1.0452153664082289, -1.7874015251582023]| 12.0956439971923828|      1.65287599|[3101, 868, 0, 124]                                                        | 
      91|[-19.381018756888807, -1.5425738838966936, -1.1574450969928876, 18.659126759390347, 3.418305361759849, -1.1737625589594245, -1.0069447895511985, -0.3555248731281608, -4.4003333523869514, -3.112048711627722, -6.895582280121744, -1.1970319747924805, 1.360986818530364, 1.4802743894979358, 0.0429573599249125, 3.126520451158285, -1.0843588509596884, -0.032995767891407, 0.7415729318745434, 0.1400852827355266, -0.9324021320790052, -1.544470352906501]| 12.0937461853027344|      1.66957170|[3126, 875, 0, 125]                                                        | 
      92|[-19.381018756888807, -1.5425738838966936, -1.1574450969928876, 18.659126759390347, 3.418305361759849, -1.1737625589594245, -1.0069447895511985, -0.3555248731281608, -4.4003333523869514, -3.112048711627722, -6.895582280121744, -1.1970319747924805, 1.360986818530364, 1.4802743894979358, 0.0429573599249125, 3.126520451158285, -1.0843588509596884, -0.032995767891407, 0.7415729318745434, 0.1400852827355266, -0.9324021320790052, -1.544470352906501]| 12.0937461853027344|      1.65287599|[3176, 889, 0, 127]                                                        | 
      93|[-19.381018756888807, -1.5425738838966936, -1.1574450969928876, 18.659126759390347, 3.418305361759849, -1.1737625589594245, -1.0069447895511985, -0.3555248731281608, -4.4003333523869514, -3.112048711627722, -6.895582280121744, -1.1970319747924805, 1.360986818530364, 1.4802743894979358, 0.0429573599249125, 3.126520451158285, -1.0843588509596884, -0.032995767891407, 0.7415729318745434, 0.1400852827355266, -0.9324021320790052, -1.544470352906501]| 12.0937461853027344|      1.63634723|[3226, 903, 0, 129]                                                        | 
      94|[-20.522114037536085, -0.8853815344627947, -0.862905764603056, 19.413264513830654, 2.6597878580214456, -0.4163114419206977, -0.4986671349033713, -1.2912241572048515, -4.40888612344861, -3.802455510944128, -6.859728104434907, -0.4101341366767883, 0.5819620387337636, 2.490205596201122, 0.0312370639294386, 3.0784278884530067, -0.9659368344582617, 0.1218947246670723, 0.4889012132771313, 0.3455641148611903, -2.2587987165898085, -2.731130642670905]| 12.0917844772338867|      1.65287599|[3276, 917, 0, 131]                                                        | 
      95|[-21.32358258869499, -1.8524613527115434, -0.022272551083006, 19.983173490385525, 3.2062215452315286, -0.7766794851049781, 0.4617379168048501, -0.479143058648333, -4.613265071064234, -4.454274322837591, -7.737053996883333, -0.698281317949295, 0.3385306046984624, 3.4670449001714587, 0.614753482863307, 2.9561628326773643, 0.0306617668829858, 1.138537771999836, 1.3488692794926465, -0.2885545613244176, -2.4995954763144255, -2.10348097779206]| 12.0887575149536133|      1.66957170|[3301, 924, 0, 132]                                                        | 
      96|[-21.32358258869499, -1.8524613527115434, -0.022272551083006, 19.983173490385525, 3.2062215452315286, -0.7766794851049781, 0.4617379168048501, -0.479143058648333, -4.613265071064234, -4.454274322837591, -7.737053996883333, -0.698281317949295, 0.3385306046984624, 3.4670449001714587, 0.614753482863307, 2.9561628326773643, 0.0306617668829858, 1.138537771999836, 1.3488692794926465, -0.2885545613244176, -2.4995954763144255, -2.10348097779206]| 12.0887575149536133|      1.65287599|[3351, 938, 0, 134]                                                        | 
      97|[-21.479603736661375, -1.7236208019312471, -0.1609606087440625, 20.12061609409284, 3.300231645000167, -0.7147735645994544, 0.3999131442978978, -0.4888170470949262, -4.755495358258486, -4.207211773842573, -8.026399887166917, -0.5284224897623062, 0.220566068746848, 3.7696262700483203, 0.7458855342119932, 3.0859372094273567, -0.3216398903168738, 0.9705741181969643, 1.1767548178322613, -0.5394952716305852, -2.4110894557088614, -2.068272938806331]| 12.0884990692138672|      1.66957170|[3401, 952, 0, 136]                                                        | 
      98|[-21.479603736661375, -1.7236208019312471, -0.1609606087440625, 20.12061609409284, 3.300231645000167, -0.7147735645994544, 0.3999131442978978, -0.4888170470949262, -4.755495358258486, -4.207211773842573, -8.026399887166917, -0.5284224897623062, 0.220566068746848, 3.7696262700483203, 0.7458855342119932, 3.0859372094273567, -0.3216398903168738, 0.9705741181969643, 1.1767548178322613, -0.5394952716305852, -2.4110894557088614, -2.068272938806331]| 12.0884990692138672|      1.65287599|[3451, 966, 0, 138]                                                        | 
      99|[-21.479603736661375, -1.7236208019312471, -0.1609606087440625, 20.12061609409284, 3.300231645000167, -0.7147735645994544, 0.3999131442978978, -0.4888170470949262, -4.755495358258486, -4.207211773842573, -8.026399887166917, -0.5284224897623062, 0.220566068746848, 3.7696262700483203, 0.7458855342119932, 3.0859372094273567, -0.3216398903168738, 0.9705741181969643, 1.1767548178322613, -0.5394952716305852, -2.4110894557088614, -2.068272938806331]| 12.0884990692138672|      1.63634723|[3501, 980, 0, 140]                                                        | 
     100|[-21.673162325285375, -1.5045005676802248, -0.1846375424647704, 20.23949062160682, 3.360137486946769, -0.5917516415938735, 0.6663741292431951, -0.4548444857355207, -4.76536033116281, -4.0844867415726185, -7.831808275543153, -0.679565817117691, 0.1953363371721935, 4.069262842647731, 0.5121714305132627, 2.9598309323191643, -0.5693669565953314, 0.8674855083227158, 1.0378781710751355, -0.7376555325463414, -2.5378127451986074, -1.7601538503949996]| 12.0884981155395508|      1.65287599|[3526, 987, 0, 141]                                                        | 
     101|[-21.85275490488857, -1.5929231790360063, -0.3990421999478713, 20.42586266330909, 3.5383487289072946, -0.6749377166852355, 0.569042575545609, -0.5680383404251188, -4.734399387612939, -3.843845371156931, -7.825532598420978, -0.8018002212047577, 0.1353436698846053, 3.7554498119279742, 0.2235800456255674, 3.0595031306147575, -0.3306824215687811, 0.8108890056610107, 1.0625230190344155, -0.5766311408951879, -2.3307305481284857, -1.4399650002305862]| 12.0879936218261719|      1.66957170|[3551, 994, 0, 142]                                                        | 
     102|[-21.85275490488857, -1.5929231790360063, -0.3990421999478713, 20.42586266330909, 3.5383487289072946, -0.6749377166852355, 0.569042575545609, -0.5680383404251188, -4.734399387612939, -3.843845371156931, -7.825532598420978, -0.8018002212047577, 0.1353436698846053, 3.7554498119279742, 0.2235800456255674, 3.0595031306147575, -0.3306824215687811, 0.8108890056610107, 1.0625230190344155, -0.5766311408951879, -2.3307305481284857, -1.4399650002305862]| 12.0879936218261719|      1.65287599|[3601, 1008, 0, 144]                                                       | 
     103|[-22.326947703026235, -2.204927578335628, -0.2117281217360869, 20.797999703208916, 3.3017389272572473, -1.114217541180551, 0.7639619978144765, -0.4046634843107313, -5.057527789846063, -3.8827848359942436, -7.442072434350848, -0.1950725615024567, 0.6659349789551925, 3.9635551227256656, 0.0321787875145674, 2.585225485265255, -0.8527003773488104, 0.4620292186737061, 0.9738780152983963, -0.4933520080521703, -2.2776764426380396, -1.6014314348285552]| 12.0865745544433594|      1.66957170|[3651, 1022, 0, 146]                                                       | 
     104|[-22.416688076220453, -2.0235730407293886, -0.4876260716700926, 20.933166437665932, 3.5004961584927514, -0.827048591338098, 0.8619021596387029, -0.2749260922428221, -5.307253981009126, -3.623945467174053, -7.247680647298694, -0.3441732078790665, 0.4152595391205978, 3.761511559598148, 0.1533212419599295, 2.6302503496408463, -0.6175335892476141, 0.4365221001207829, 1.0945988935418427, -0.3520328672602773, -2.390675151720643, -1.5900110405345913]| 12.0861015319824219|      1.68643606|[3676, 1029, 0, 147]                                                       | 
     105|[-23.562846294604242, -2.423686116700992, -0.7042839784407988, 21.816969388048165, 2.575575301540084, -1.802511683665216, 1.340902996249497, -0.8461589475627989, -5.860330307856202, -2.816380552947521, -6.469173176214099, -1.2338367253541946, 1.4161314358643722, 4.241650874726474, -0.7308038715273142, 2.2418926805257797, -0.5157998600043356, -0.7686189673841, 0.5830130618996918, -0.3615523185580969, -2.99703630246222, -1.2752275567909237]| 12.0853977203369141|      1.70347077|[3726, 1043, 0, 149]                                                       | 
     106|[-23.017285040579736, -3.4299487767275423, 0.3208183984970674, 21.333838962833397, 3.368007311713882, -2.5332294618710876, 0.8330282690003514, -1.8713615795131773, -4.782663309946656, -2.1126260086894035, -6.264984054490924, -1.8717667609453201, 2.5732589354447555, 4.100709940306842, -1.2867059353739023, 2.568740203976631, 0.5733592710457742, -0.2143692038953304, 0.2929299813695252, 0.3908396158367395, -2.282743776217103, -1.1854495805164333]| 12.0838851928710938|      1.72067755|[3751, 1050, 0, 150]                                                       | 
     107|[-23.017285040579736, -3.4299487767275423, 0.3208183984970674, 21.333838962833397, 3.368007311713882, -2.5332294618710876, 0.8330282690003514, -1.8713615795131773, -4.782663309946656, -2.1126260086894035, -6.264984054490924, -1.8717667609453201, 2.5732589354447555, 4.100709940306842, -1.2867059353739023, 2.568740203976631, 0.5733592710457742, -0.2143692038953304, 0.2929299813695252, 0.3908396158367395, -2.282743776217103, -1.1854495805164333]| 12.0838851928710938|      1.70347077|[3801, 1064, 0, 152]                                                       | 
