k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     215|[3.1473732590675354, -5.2385765463113785, -0.0374702513217926, 0.1077130334451795, 0.4957228153944016, -0.0241815410554409, 1.1526741795241833, 0.1841447204351425, -0.6760541413677856]|6094.5644531250000000|      0.56353765|[5089, 1696, 0, 424]                                                       | 
     216|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.56922995|[5113, 1704, 0, 426]                                                       | 
     217|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.56353765|[5137, 1712, 0, 428]                                                       | 
     218|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.55790228|[5161, 1720, 0, 430]                                                       | 
     219|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.55232325|[5185, 1728, 0, 432]                                                       | 
     220|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.54680002|[5209, 1736, 0, 434]                                                       | 
     221|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.54133202|[5233, 1744, 0, 436]                                                       | 
     222|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.53591870|[5257, 1752, 0, 438]                                                       | 
     223|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.53055951|[5281, 1760, 0, 440]                                                       | 
     224|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.52525392|[5305, 1768, 0, 442]                                                       | 
     225|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.52000138|[5329, 1776, 0, 444]                                                       | 
     226|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.51480136|[5353, 1784, 0, 446]                                                       | 
     227|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.50965335|[5377, 1792, 0, 448]                                                       | 
     228|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.50455682|[5401, 1800, 0, 450]                                                       | 
     229|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.49951125|[5425, 1808, 0, 452]                                                       | 
     230|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.49451614|[5449, 1816, 0, 454]                                                       | 
     231|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.48957098|[5473, 1824, 0, 456]                                                       | 
     232|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.48467527|[5497, 1832, 0, 458]                                                       | 
     233|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.47982851|[5521, 1840, 0, 460]                                                       | 
     234|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.47503023|[5545, 1848, 0, 462]                                                       | 
     235|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.47027993|[5569, 1856, 0, 464]                                                       | 
     236|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.46557713|[5593, 1864, 0, 466]                                                       | 
     237|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.46092135|[5617, 1872, 0, 468]                                                       | 
     238|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.45631214|[5641, 1880, 0, 470]                                                       | 
     239|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.45174902|[5665, 1888, 0, 472]                                                       | 
     240|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.44723153|[5689, 1896, 0, 474]                                                       | 
     241|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.44275921|[5713, 1904, 0, 476]                                                       | 
     242|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.43833162|[5737, 1912, 0, 478]                                                       | 
     243|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.43394831|[5761, 1920, 0, 480]                                                       | 
     244|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.42960882|[5785, 1928, 0, 482]                                                       | 
     245|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.42531273|[5809, 1936, 0, 484]                                                       | 
     246|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.42105961|[5833, 1944, 0, 486]                                                       | 
     247|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.41684901|[5857, 1952, 0, 488]                                                       | 
     248|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.41268052|[5881, 1960, 0, 490]                                                       | 
     249|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.40855372|[5905, 1968, 0, 492]                                                       | 
     250|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.40446818|[5929, 1976, 0, 494]                                                       | 
     251|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.40042350|[5953, 1984, 0, 496]                                                       | 
     252|[3.062536083161831, -5.1927227936685085, -0.2001982778310776, 0.1518992343917489, 0.3359227478504181, -0.0421474315226078, 1.6344223730266094, 0.0447585880756378, -0.6263219740940258]|5569.0327148437500000|      0.39641926|[5977, 1992, 0, 498]                                                       | 
