k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-2.946126966155134, -5.44683749973774, -2.6192454770207405, -2.4246948957443237, 2.7574308589100838, -7.101155176758766, 2.683708816766739, -3.547633707523346, -6.460916250944138, 1.9452431090176105, 2.965908693615347, -5.589062858372927, -4.144440028816462, 0.9815504292491823, 1.9268455842975527, 5.142884622327983, -5.024975455366075, 2.9829713571816683, 5.030759898945689, 4.477997749578208, 5.720641545951366, -3.4007867574691772, -6.557151799090207, -5.675560107105412, 3.7787019743118435, -1.8847730532288551, 2.9012119845865527, -5.724057801067829, 0.761514063924551, -5.150857489556074, 3.840294038876891, -3.5083475448191166, -1.8841917924582958, -6.720162051264197, 0.3019697405397892, 7.871930890716612, 4.098781209439039, -3.986762416549027, 0.0098338797688484, -1.224430676549673, -7.091041069943458, 5.2751981392502785, -1.247261168435216, -0.0876830695196986, -5.154906186449807, 7.055648704990745, -1.5941826729103923, 0.0190587090328336, -1.6924846973270178, 5.847106974571943, 3.964985671918839, -1.4498051032423973, -8.711345545947552, 6.00247872620821, 4.356132164597511, -3.273529702797532, -4.128046689089388, -5.967272771522403, 9.177578015252948, -8.638127410784364, -7.888925723847933, 3.4991339594125748, 5.973652936518192, 7.029644541442394, -6.052826531231403, 4.066559974336997, 8.47102283500135, 4.564920723438263, 5.476597046479583, 5.733791661448777, 5.075188755989075, 4.033808697015047, -1.1463936604559422, 2.010573174804449, -4.9068717658519745, 1.059947144240141, -5.35551649145782, 10.475313997012563, -10.34518569521606, 8.074895510915667, -7.91552671790123, 7.361835700459778, -8.770869113504887, -9.518305372446775, 11.195592612028122, 2.4010619120672345, 4.991522436961532, 2.9567090244963765, 8.653873812407255, -8.270859593525529, 3.399435570463538, 6.530029800720513, -5.101521767675877, 5.499272111803293, 9.6704142059898, 3.794920699670911, -1.2420004736632109, 10.264783933758736, 6.9831959141884, 8.858309265226126]|132465.9687500000000000|     44.44444444|[2905, 168, 0, 24]                                                         | 
      25|[-2.946126966155134, -5.44683749973774, -2.6192454770207405, -2.4246948957443237, 2.7574308589100838, -7.101155176758766, 2.683708816766739, -3.547633707523346, -6.460916250944138, 1.9452431090176105, 2.965908693615347, -5.589062858372927, -4.144440028816462, 0.9815504292491823, 1.9268455842975527, 5.142884622327983, -5.024975455366075, 2.9829713571816683, 5.030759898945689, 4.477997749578208, 5.720641545951366, -3.4007867574691772, -6.557151799090207, -5.675560107105412, 3.7787019743118435, -1.8847730532288551, 2.9012119845865527, -5.724057801067829, 0.761514063924551, -5.150857489556074, 3.840294038876891, -3.5083475448191166, -1.8841917924582958, -6.720162051264197, 0.3019697405397892, 7.871930890716612, 4.098781209439039, -3.986762416549027, 0.0098338797688484, -1.224430676549673, -7.091041069943458, 5.2751981392502785, -1.247261168435216, -0.0876830695196986, -5.154906186449807, 7.055648704990745, -1.5941826729103923, 0.0190587090328336, -1.6924846973270178, 5.847106974571943, 3.964985671918839, -1.4498051032423973, -8.711345545947552, 6.00247872620821, 4.356132164597511, -3.273529702797532, -4.128046689089388, -5.967272771522403, 9.177578015252948, -8.638127410784364, -7.888925723847933, 3.4991339594125748, 5.973652936518192, 7.029644541442394, -6.052826531231403, 4.066559974336997, 8.47102283500135, 4.564920723438263, 5.476597046479583, 5.733791661448777, 5.075188755989075, 4.033808697015047, -1.1463936604559422, 2.010573174804449, -4.9068717658519745, 1.059947144240141, -5.35551649145782, 10.475313997012563, -10.34518569521606, 8.074895510915667, -7.91552671790123, 7.361835700459778, -8.770869113504887, -9.518305372446775, 11.195592612028122, 2.4010619120672345, 4.991522436961532, 2.9567090244963765, 8.653873812407255, -8.270859593525529, 3.399435570463538, 6.530029800720513, -5.101521767675877, 5.499272111803293, 9.6704142059898, 3.794920699670911, -1.2420004736632109, 10.264783933758736, 6.9831959141884, 8.858309265226126]|132465.9687500000000000|     13.33333333|[3026, 175, 0, 25]                                                         | 
      26|[-2.946126966155134, -5.44683749973774, -2.6192454770207405, -2.4246948957443237, 2.7574308589100838, -7.101155176758766, 2.683708816766739, -3.547633707523346, -6.460916250944138, 1.9452431090176105, 2.965908693615347, -5.589062858372927, -4.144440028816462, 0.9815504292491823, 1.9268455842975527, 5.142884622327983, -5.024975455366075, 2.9829713571816683, 5.030759898945689, 4.477997749578208, 5.720641545951366, -3.4007867574691772, -6.557151799090207, -5.675560107105412, 3.7787019743118435, -1.8847730532288551, 2.9012119845865527, -5.724057801067829, 0.761514063924551, -5.150857489556074, 3.840294038876891, -3.5083475448191166, -1.8841917924582958, -6.720162051264197, 0.3019697405397892, 7.871930890716612, 4.098781209439039, -3.986762416549027, 0.0098338797688484, -1.224430676549673, -7.091041069943458, 5.2751981392502785, -1.247261168435216, -0.0876830695196986, -5.154906186449807, 7.055648704990745, -1.5941826729103923, 0.0190587090328336, -1.6924846973270178, 5.847106974571943, 3.964985671918839, -1.4498051032423973, -8.711345545947552, 6.00247872620821, 4.356132164597511, -3.273529702797532, -4.128046689089388, -5.967272771522403, 9.177578015252948, -8.638127410784364, -7.888925723847933, 3.4991339594125748, 5.973652936518192, 7.029644541442394, -6.052826531231403, 4.066559974336997, 8.47102283500135, 4.564920723438263, 5.476597046479583, 5.733791661448777, 5.075188755989075, 4.033808697015047, -1.1463936604559422, 2.010573174804449, -4.9068717658519745, 1.059947144240141, -5.35551649145782, 10.475313997012563, -10.34518569521606, 8.074895510915667, -7.91552671790123, 7.361835700459778, -8.770869113504887, -9.518305372446775, 11.195592612028122, 2.4010619120672345, 4.991522436961532, 2.9567090244963765, 8.653873812407255, -8.270859593525529, 3.399435570463538, 6.530029800720513, -5.101521767675877, 5.499272111803293, 9.6704142059898, 3.794920699670911, -1.2420004736632109, 10.264783933758736, 6.9831959141884, 8.858309265226126]|132465.9687500000000000|      4.00000000|[3147, 182, 0, 26]                                                         | 
      27|[-3.901699571288191, -5.2878807336091995, -3.4257659390568733, -1.9202154874801636, 2.9845181182026863, -5.369251385331154, 2.385664850473404, -2.9547446370124817, -7.053317040205002, 3.2658305056393147, 3.1231507533229887, -3.804116655141115, -5.716127011924982, 0.102962706470862, 3.120301757240668, 3.3468388421460986, -6.033776915632188, 3.8541309107095003, 4.325339881703258, 3.365546196233481, 5.588391952216625, -1.8630584478378296, -6.403528218157589, -6.09501277434174, 1.8237335218582302, -2.4857523813843727, 4.0134315566538135, -7.294751293957233, 2.5033253394067287, -5.042061608284712, 5.41684309206903, -3.3659103251993656, -3.765800040215254, -5.828698533121496, -1.243760373443365, 8.21082239691168, 3.9313787035644054, -5.75051583070308, 0.6676917746663094, -2.328376170247793, -6.001427870709449, 4.636062778532505, -2.5141862649470568, -1.825732815079391, -6.315290364611428, 8.822975059971213, 0.3846488567069173, 1.189016823656857, -3.1427963580936193, 6.2816448621451855, 2.7762730750255287, -0.4661787375807762, -6.823891036212444, 6.943177588284016, 4.815290346741676, -3.530396396294236, -3.304522810038179, -7.020779861137271, 8.053532166406512, -7.731321418657899, -6.195191316423006, 3.4315537363290787, 7.896571017801762, 7.614792875945568, -6.716725714504719, 5.4620181957725435, 6.922571172937751, 4.819057762622833, 4.366159891709685, 6.6691306354478, 5.184144616127014, 4.0811684019863605, -1.5275193490087986, 0.4749115966260433, -5.275829523801804, 2.0556267611682415, -5.917862711474299, 9.795389747363515, -8.719203172251582, 8.01188004994765, -6.962829440832138, 8.22314475197345, -9.708926536142826, -9.953594993799925, 9.54868957400322, 3.438322921283543, 6.580444222316146, 1.6622878285124898, 10.253222119063139, -8.901695126667619, 4.2679548766463995, 7.146198061294854, -4.578869380056858, 6.233854059129953, 10.041083094081841, 2.6791432071477175, -2.8836017977446318, 11.782367065548897, 7.7162436379585415, 8.785605665296316]|120577.8046875000000000|     13.33333333|[3268, 189, 0, 27]                                                         | 
      28|[-3.901699571288191, -5.2878807336091995, -3.4257659390568733, -1.9202154874801636, 2.9845181182026863, -5.369251385331154, 2.385664850473404, -2.9547446370124817, -7.053317040205002, 3.2658305056393147, 3.1231507533229887, -3.804116655141115, -5.716127011924982, 0.102962706470862, 3.120301757240668, 3.3468388421460986, -6.033776915632188, 3.8541309107095003, 4.325339881703258, 3.365546196233481, 5.588391952216625, -1.8630584478378296, -6.403528218157589, -6.09501277434174, 1.8237335218582302, -2.4857523813843727, 4.0134315566538135, -7.294751293957233, 2.5033253394067287, -5.042061608284712, 5.41684309206903, -3.3659103251993656, -3.765800040215254, -5.828698533121496, -1.243760373443365, 8.21082239691168, 3.9313787035644054, -5.75051583070308, 0.6676917746663094, -2.328376170247793, -6.001427870709449, 4.636062778532505, -2.5141862649470568, -1.825732815079391, -6.315290364611428, 8.822975059971213, 0.3846488567069173, 1.189016823656857, -3.1427963580936193, 6.2816448621451855, 2.7762730750255287, -0.4661787375807762, -6.823891036212444, 6.943177588284016, 4.815290346741676, -3.530396396294236, -3.304522810038179, -7.020779861137271, 8.053532166406512, -7.731321418657899, -6.195191316423006, 3.4315537363290787, 7.896571017801762, 7.614792875945568, -6.716725714504719, 5.4620181957725435, 6.922571172937751, 4.819057762622833, 4.366159891709685, 6.6691306354478, 5.184144616127014, 4.0811684019863605, -1.5275193490087986, 0.4749115966260433, -5.275829523801804, 2.0556267611682415, -5.917862711474299, 9.795389747363515, -8.719203172251582, 8.01188004994765, -6.962829440832138, 8.22314475197345, -9.708926536142826, -9.953594993799925, 9.54868957400322, 3.438322921283543, 6.580444222316146, 1.6622878285124898, 10.253222119063139, -8.901695126667619, 4.2679548766463995, 7.146198061294854, -4.578869380056858, 6.233854059129953, 10.041083094081841, 2.6791432071477175, -2.8836017977446318, 11.782367065548897, 7.7162436379585415, 8.785605665296316]|120577.8046875000000000|      4.00000000|[3389, 196, 0, 28]                                                         | 
      29|[-3.8548362016445026, -5.225392367690802, -3.121166594326496, -1.4967958629131317, 2.7961990162730217, -5.8380629271268845, 2.448081836104393, -2.5981608629226685, -7.2850673496723175, 3.1363913156092167, 3.111840144265443, -3.816527650691569, -5.727770082652569, 0.0937440332490951, 3.114735034061596, 3.3455874478677288, -6.030663504265249, 3.8610742082819343, 4.3350885240361094, 3.3767278459854424, 5.599455329589546, -1.853668094612658, -6.397204647772014, -6.092850593500771, 1.8210402510594577, -2.4935367479920387, 4.000791352373199, -7.311572318896651, 2.483368966728449, -5.063836989924312, 5.394716305658221, -3.386899007484317, -3.784266820177436, -5.8434813427738845, -1.2540144817903638, 8.205556389410049, 3.9311386055051116, -5.746115722693503, 0.6759545197710395, -2.3173577301204205, -5.989001780282706, 4.648414929397404, -2.503404764458537, -1.817912875674665, -6.31160284060752, 8.821678742649965, 0.3779135178774595, 1.176831841468811, -3.159981394186616, 6.260350530967116, 2.7521479851566255, -0.4915534202009439, -6.848743364214897, 6.920678660273552, 4.796891989186406, -3.543175211176276, -3.310526540502906, -7.0193325214786455, 8.062540301121771, -7.715258380398154, -6.173200328019448, 3.457767201587558, 7.924813790246844, 7.64252158254385, -6.692227356135845, 5.4806057217065245, 6.9328299658373, 4.81906252014096, 4.354693914763629, 6.645869259722531, 5.149787735193968, 4.037504781037569, -1.5776304118335247, 0.5233504958450794, -5.326636049896479, 2.0117566362023354, -5.949756307527423, 9.780078469892032, -8.71428041253239, 8.039199635852128, -6.908758919686079, 8.293328178115189, -9.623445242643356, -9.860690657049417, 9.63836070895195, 3.5116778211668134, 6.622619530186057, 1.6575852609239519, 10.186336945742369, -9.044209683313966, 4.03984053991735, 6.827641782350838, -4.986056037247181, 5.747704211622477, 9.494144495925866, 6.331923501566052, -3.4653027188032866, 11.238679483532906, 7.2501444353256375, 8.432660069316626]|116205.8125000000000000|     13.33333333|[3510, 203, 0, 29]                                                         | 
      30|[-3.8548362016445026, -5.225392367690802, -3.121166594326496, -1.4967958629131317, 2.7961990162730217, -5.8380629271268845, 2.448081836104393, -2.5981608629226685, -7.2850673496723175, 3.1363913156092167, 3.111840144265443, -3.816527650691569, -5.727770082652569, 0.0937440332490951, 3.114735034061596, 3.3455874478677288, -6.030663504265249, 3.8610742082819343, 4.3350885240361094, 3.3767278459854424, 5.599455329589546, -1.853668094612658, -6.397204647772014, -6.092850593500771, 1.8210402510594577, -2.4935367479920387, 4.000791352373199, -7.311572318896651, 2.483368966728449, -5.063836989924312, 5.394716305658221, -3.386899007484317, -3.784266820177436, -5.8434813427738845, -1.2540144817903638, 8.205556389410049, 3.9311386055051116, -5.746115722693503, 0.6759545197710395, -2.3173577301204205, -5.989001780282706, 4.648414929397404, -2.503404764458537, -1.817912875674665, -6.31160284060752, 8.821678742649965, 0.3779135178774595, 1.176831841468811, -3.159981394186616, 6.260350530967116, 2.7521479851566255, -0.4915534202009439, -6.848743364214897, 6.920678660273552, 4.796891989186406, -3.543175211176276, -3.310526540502906, -7.0193325214786455, 8.062540301121771, -7.715258380398154, -6.173200328019448, 3.457767201587558, 7.924813790246844, 7.64252158254385, -6.692227356135845, 5.4806057217065245, 6.9328299658373, 4.81906252014096, 4.354693914763629, 6.645869259722531, 5.149787735193968, 4.037504781037569, -1.5776304118335247, 0.5233504958450794, -5.326636049896479, 2.0117566362023354, -5.949756307527423, 9.780078469892032, -8.71428041253239, 8.039199635852128, -6.908758919686079, 8.293328178115189, -9.623445242643356, -9.860690657049417, 9.63836070895195, 3.5116778211668134, 6.622619530186057, 1.6575852609239519, 10.186336945742369, -9.044209683313966, 4.03984053991735, 6.827641782350838, -4.986056037247181, 5.747704211622477, 9.494144495925866, 6.331923501566052, -3.4653027188032866, 11.238679483532906, 7.2501444353256375, 8.432660069316626]|116205.8125000000000000|      4.00000000|[3631, 210, 0, 30]                                                         | 
      31|[-4.167989766574465, -5.204686354845762, -3.2996356561779976, -1.885364294052124, 2.976304404437542, -5.4130188673734665, 2.4001303501427174, -2.845927521586418, -7.211276657879353, 3.089506458491087, 3.108212417922914, -3.8249324606731534, -5.740214632824063, 0.0784504713956267, 3.0980592526029795, 3.3290847135940567, -6.0455270344391465, 3.8490753043442965, 4.326824374496937, 3.3726421617902815, 5.599539555456431, -1.8498572958633304, -6.390489823650569, -6.084347393014468, 1.8300305667798966, -2.4854272129014134, 4.006706079133437, -7.308999801054597, 2.4817153576295823, -5.070262724533677, 5.383357698097825, -3.4029483534395695, -3.804374523460865, -5.866666223388165, -1.2790135508403182, 8.18020017677918, 3.9069738841353683, -5.767559112049639, 0.6586325010284781, -2.329392535611987, -5.994908659253269, 4.64908015873516, -2.4961667116731405, -1.8045636555179954, -6.29305538762128, 8.844101549941115, 0.4025489166378975, 1.2017727568745613, -3.136770086362958, 6.279799835756421, 2.430458707269281, -0.4850253104232252, -6.850690810359083, 6.909563632681966, 4.776518147438765, -3.5722460113465786, -3.347065133973956, -7.061470151762478, 8.01724046189338, -7.760830385610461, -6.215856541064568, 3.4213223066180944, 7.897765742614865, 7.627711158245802, -6.692544012417784, 5.49622276914306, 6.964795635081828, 4.86659542130883, 4.415696809999645, 6.716874268837273, 5.225977253168821, 4.112815987318754, -1.510313231498003, 0.5747849196195602, -5.299384148791432, 2.006548528559506, -5.995191613212228, 9.687679677386768, -8.858822346664965, 7.839390635956079, -7.164465885609388, 7.9839238645508885, -9.466046154499054, -10.25871429219842, 9.211388498544693, 7.23187239933759, 6.1808571722358465, 1.2329773581586778, 9.795666884630919, -9.38528155721724, 3.7616400625556707, 6.62193959672004, -5.114420972764492, 5.695835329592228, 9.511752155027352, 6.405853996053338, -3.3536137100309134, 11.365660712122917, 7.368390424409881, 8.519707348197699]|112541.1171875000000000|     13.33333333|[3752, 217, 0, 31]                                                         | 
      32|[-4.167989766574465, -5.204686354845762, -3.2996356561779976, -1.885364294052124, 2.976304404437542, -5.4130188673734665, 2.4001303501427174, -2.845927521586418, -7.211276657879353, 3.089506458491087, 3.108212417922914, -3.8249324606731534, -5.740214632824063, 0.0784504713956267, 3.0980592526029795, 3.3290847135940567, -6.0455270344391465, 3.8490753043442965, 4.326824374496937, 3.3726421617902815, 5.599539555456431, -1.8498572958633304, -6.390489823650569, -6.084347393014468, 1.8300305667798966, -2.4854272129014134, 4.006706079133437, -7.308999801054597, 2.4817153576295823, -5.070262724533677, 5.383357698097825, -3.4029483534395695, -3.804374523460865, -5.866666223388165, -1.2790135508403182, 8.18020017677918, 3.9069738841353683, -5.767559112049639, 0.6586325010284781, -2.329392535611987, -5.994908659253269, 4.64908015873516, -2.4961667116731405, -1.8045636555179954, -6.29305538762128, 8.844101549941115, 0.4025489166378975, 1.2017727568745613, -3.136770086362958, 6.279799835756421, 2.430458707269281, -0.4850253104232252, -6.850690810359083, 6.909563632681966, 4.776518147438765, -3.5722460113465786, -3.347065133973956, -7.061470151762478, 8.01724046189338, -7.760830385610461, -6.215856541064568, 3.4213223066180944, 7.897765742614865, 7.627711158245802, -6.692544012417784, 5.49622276914306, 6.964795635081828, 4.86659542130883, 4.415696809999645, 6.716874268837273, 5.225977253168821, 4.112815987318754, -1.510313231498003, 0.5747849196195602, -5.299384148791432, 2.006548528559506, -5.995191613212228, 9.687679677386768, -8.858822346664965, 7.839390635956079, -7.164465885609388, 7.9839238645508885, -9.466046154499054, -10.25871429219842, 9.211388498544693, 7.23187239933759, 6.1808571722358465, 1.2329773581586778, 9.795666884630919, -9.38528155721724, 3.7616400625556707, 6.62193959672004, -5.114420972764492, 5.695835329592228, 9.511752155027352, 6.405853996053338, -3.3536137100309134, 11.365660712122917, 7.368390424409881, 8.519707348197699]|112541.1171875000000000|      4.00000000|[3873, 224, 0, 32]                                                         | 
      33|[-4.687286889529787, -4.994915556162596, -2.887863077223301, -1.7549860924482346, 2.947763826698065, -5.286317929625511, 2.3513175323605537, -3.136097803711891, -6.879272527992725, 3.4017725698649883, 3.1350871669128537, -3.7893065521493554, -5.70047458820045, 0.1174445117358118, 3.1318921900819987, 3.3543111408362165, -6.031037581153214, 3.852167559787631, 4.319305958226323, 3.2940613576211035, 5.5779495908282115, -1.8733183415606618, -6.411962227430195, -6.100149431847967, 1.8230535828042775, -2.4812315846793354, 4.023421529345796, -7.279514212161303, 2.523125572828576, -5.01877667196095, 5.442237993702292, -3.339956309646368, -3.7408827543258667, -5.806327159982175, -1.225235308520496, 8.224512773100287, 3.9396355307399062, -5.747855725698173, 0.6650399039499462, -2.3356295181438327, -6.012201013509184, 4.623139720002655, -2.5277062077075243, -1.8382333470508456, -6.325218001788016, 8.816987534868531, 0.3836704306304455, 1.1937259873375297, -3.1321772392839193, 6.297906653955579, 2.4619377604685724, -0.4413450337015092, -6.796951150870882, 6.970378065481782, 4.840771283954382, -3.5085981003940105, -3.288192665204406, -7.01136668107938, 8.055062000639737, -7.738037558272481, -6.20982641086448, 3.410057045519352, 7.869988804683089, 7.585550177842379, -6.745684049179545, 5.436621074797586, 6.9041034104302526, 4.810693968409851, 4.370564973913133, 6.688128598965704, 5.218391485046595, 4.129850644618273, -1.4669384732842445, 0.6441286280751228, -5.2067746836692095, 2.117286470718682, -5.873837316408753, 9.81000039645005, -8.746904813684523, 7.928410880733281, -7.111212253570557, 7.989039118401706, -9.519996706396341, -10.380251456052065, 9.017056822776794, 6.9636253314092755, 5.842220326885581, 0.83239242201671, 9.34640146419406, -9.865633511915803, 7.427806129679084, 6.144403752870858, -5.555727027356625, 5.312355674803257, 9.203841980895959, 6.185345271602273, -3.48252578638494, 11.323795590549707, 7.400088573107496, 8.603553082793951]|109550.0234375000000000|     13.33333333|[3994, 231, 0, 33]                                                         | 
      34|[-4.687286889529787, -4.994915556162596, -2.887863077223301, -1.7549860924482346, 2.947763826698065, -5.286317929625511, 2.3513175323605537, -3.136097803711891, -6.879272527992725, 3.4017725698649883, 3.1350871669128537, -3.7893065521493554, -5.70047458820045, 0.1174445117358118, 3.1318921900819987, 3.3543111408362165, -6.031037581153214, 3.852167559787631, 4.319305958226323, 3.2940613576211035, 5.5779495908282115, -1.8733183415606618, -6.411962227430195, -6.100149431847967, 1.8230535828042775, -2.4812315846793354, 4.023421529345796, -7.279514212161303, 2.523125572828576, -5.01877667196095, 5.442237993702292, -3.339956309646368, -3.7408827543258667, -5.806327159982175, -1.225235308520496, 8.224512773100287, 3.9396355307399062, -5.747855725698173, 0.6650399039499462, -2.3356295181438327, -6.012201013509184, 4.623139720002655, -2.5277062077075243, -1.8382333470508456, -6.325218001788016, 8.816987534868531, 0.3836704306304455, 1.1937259873375297, -3.1321772392839193, 6.297906653955579, 2.4619377604685724, -0.4413450337015092, -6.796951150870882, 6.970378065481782, 4.840771283954382, -3.5085981003940105, -3.288192665204406, -7.01136668107938, 8.055062000639737, -7.738037558272481, -6.20982641086448, 3.410057045519352, 7.869988804683089, 7.585550177842379, -6.745684049179545, 5.436621074797586, 6.9041034104302526, 4.810693968409851, 4.370564973913133, 6.688128598965704, 5.218391485046595, 4.129850644618273, -1.4669384732842445, 0.6441286280751228, -5.2067746836692095, 2.117286470718682, -5.873837316408753, 9.81000039645005, -8.746904813684523, 7.928410880733281, -7.111212253570557, 7.989039118401706, -9.519996706396341, -10.380251456052065, 9.017056822776794, 6.9636253314092755, 5.842220326885581, 0.83239242201671, 9.34640146419406, -9.865633511915803, 7.427806129679084, 6.144403752870858, -5.555727027356625, 5.312355674803257, 9.203841980895959, 6.185345271602273, -3.48252578638494, 11.323795590549707, 7.400088573107496, 8.603553082793951]|109550.0234375000000000|      4.00000000|[4115, 238, 0, 34]                                                         | 
      35|[-4.13835844991263, -5.190352123230696, -3.081118054687977, -1.5340963900089264, 2.8085787408053875, -5.722977265715599, 2.4135253615677357, -2.834710255265236, -6.980359062552452, 3.450541991740465, 3.138879848876968, -3.7797371773049235, -5.685910723172128, 0.1356490442994982, 3.1520130957942456, 3.3744736841181293, -6.012644021771848, 3.8672347739338875, 4.329891826026142, 3.29951297538355, 5.578162570709537, -1.8779061939567327, -6.420425198506564, -6.111168329254724, 1.8110670170281082, -2.4924714476801455, 4.014619327746914, -7.284355768468231, 2.523470645042835, -5.012420623097569, 5.454954396933317, -3.3210427165031433, -3.7164474204182625, -5.777520158793777, -1.1936090914532542, 8.120138796512038, 3.9711664809583453, -5.719449526630342, 0.6883698063902557, -2.319072333164513, -6.003726304974407, 4.62271982661332, -2.5372522538527846, -1.856507602147758, -6.35118239041185, 8.784981367993169, 0.3478107266128063, 1.1566320536658168, -3.167597947642207, 6.267184069380164, 2.4388651992194355, -0.4540893551893532, -6.797163117706077, 6.984239352867007, 4.869416750967503, -3.4654213078320026, -3.231792526319623, -6.944147274713032, 8.129615900106728, -7.660639526322484, -6.13494463369716, 3.476385861635208, 7.921297883614898, 7.615233119577169, -6.744050271430751, 5.40430769813247, 6.832814012654126, 4.696597609991386, 4.21132383402437, 6.483141043223441, 4.968965745996684, 3.839293647557497, -1.793329395353794, 0.2890776172280312, -5.581658395007253, 5.8412494929507375, -6.2570394817739725, 9.43958926864434, -9.093290501274168, 7.6164820422418416, -7.379667401313782, 7.771084467880428, -9.682913187891245, -10.342182599008083, 8.966121155768633, 6.9634063326520845, 5.885211976245046, 0.9085569879971445, 9.44381621107459, -9.759916933253407, 7.528882397338748, 6.229044270701706, -5.497009489685297, 5.3390427604317665, 9.196622297982685, 6.1470622178167105, -3.5443273205310106, 11.25006851926446, 7.328698294470087, 8.549307513982058]|106155.8671875000000000|     13.33333333|[4236, 245, 0, 35]                                                         | 
      36|[-4.13835844991263, -5.190352123230696, -3.081118054687977, -1.5340963900089264, 2.8085787408053875, -5.722977265715599, 2.4135253615677357, -2.834710255265236, -6.980359062552452, 3.450541991740465, 3.138879848876968, -3.7797371773049235, -5.685910723172128, 0.1356490442994982, 3.1520130957942456, 3.3744736841181293, -6.012644021771848, 3.8672347739338875, 4.329891826026142, 3.29951297538355, 5.578162570709537, -1.8779061939567327, -6.420425198506564, -6.111168329254724, 1.8110670170281082, -2.4924714476801455, 4.014619327746914, -7.284355768468231, 2.523470645042835, -5.012420623097569, 5.454954396933317, -3.3210427165031433, -3.7164474204182625, -5.777520158793777, -1.1936090914532542, 8.120138796512038, 3.9711664809583453, -5.719449526630342, 0.6883698063902557, -2.319072333164513, -6.003726304974407, 4.62271982661332, -2.5372522538527846, -1.856507602147758, -6.35118239041185, 8.784981367993169, 0.3478107266128063, 1.1566320536658168, -3.167597947642207, 6.267184069380164, 2.4388651992194355, -0.4540893551893532, -6.797163117706077, 6.984239352867007, 4.869416750967503, -3.4654213078320026, -3.231792526319623, -6.944147274713032, 8.129615900106728, -7.660639526322484, -6.13494463369716, 3.476385861635208, 7.921297883614898, 7.615233119577169, -6.744050271430751, 5.40430769813247, 6.832814012654126, 4.696597609991386, 4.21132383402437, 6.483141043223441, 4.968965745996684, 3.839293647557497, -1.793329395353794, 0.2890776172280312, -5.581658395007253, 5.8412494929507375, -6.2570394817739725, 9.43958926864434, -9.093290501274168, 7.6164820422418416, -7.379667401313782, 7.771084467880428, -9.682913187891245, -10.342182599008083, 8.966121155768633, 6.9634063326520845, 5.885211976245046, 0.9085569879971445, 9.44381621107459, -9.759916933253407, 7.528882397338748, 6.229044270701706, -5.497009489685297, 5.3390427604317665, 9.196622297982685, 6.1470622178167105, -3.5443273205310106, 11.25006851926446, 7.328698294470087, 8.549307513982058]|106155.8671875000000000|      4.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-4.400186187005602, -5.021385949105024, -2.5979335382580757, -1.0985965430736542, 2.636808257550001, -6.029443100094795, 2.4338972587138414, -2.7330140694975853, -6.9375938437879086, 3.577836561948061, 3.1494040137622505, -3.76307565998286, -5.665017350576818, 0.1584664157126099, 3.1743726178538054, 3.3942129394272342, -5.997235133312643, 3.877212996594608, 4.3340261010453105, 3.2980771261500195, 5.572049899252306, -1.8873041979968548, -6.431377531494945, -6.1217829283559695, 1.8026617106515914, -2.4969857302494347, 4.015343487160862, -7.277490071486682, 2.5368673067714553, -4.992643077392131, 5.480440212413669, -3.2909871265292168, -3.6833362951874733, -5.7431275001727045, -1.1598358852788806, 8.151404327247292, 3.9981860245316057, -5.698139130137861, 0.702888376545161, -2.3119689635932446, -6.004154677677434, 4.615163354639662, -2.551034259609878, -1.8751682853326201, -6.373015042801853, 8.761934099602513, 0.3256296254694462, 1.1373837487772107, -3.1820005420595407, 6.259253442287445, 2.4386281601473456, -0.4459111853502691, -6.78041436712374, 7.009115748107433, 4.90138490870595, -3.427946239709854, -3.1908628065139055, -6.902166345040314, 8.17003866378218, -7.624423010274768, -6.105440964107402, 3.496994271874428, 7.963459016755223, 7.613652078784071, -6.757497140759369, 5.379596333252266, 6.798327048309147, 4.705525713363841, 4.165107465349138, 6.43636538926512, 4.925786394160241, 3.8040134869515896, -1.816567501053214, 0.2815281851217151, -5.5707166204229, 5.8723024958744645, -6.205744041129947, 9.509519963641651, -9.00823896471411, 7.711168505717069, -7.282743446528912, 7.8611378101632, -9.610198426991701, -10.298131588846445, 8.969972182065248, 6.9160805613501, 5.777154641225934, 0.7325456193648279, 9.195859994739294, -10.079759003594518, 7.141918880864978, 5.7848333241418, -5.983422819525003, 9.024210311472416, 8.689266131143086, 5.667376225814223, -3.9696129579097033, 10.903836462646723, 7.081121551105753, 8.411750737577677]|103528.1406250000000000|     13.33333333|[4478, 259, 0, 37]                                                         | 
