k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     137|[-1.342974071567645, -0.2980708838626742, 1.8827831865739322, 0.1374252507423568, -0.2180936185509199, 2.3755934005696226, 0.6030505198528111, -0.4467580327950418, 1.8174823146953374, 0.1154925736492968, 0.0259754480607808, 2.478033467888642, 1.8854275913374068, 0.0368518875725568, 1.6670608039650388, -0.2241025346097135, 0.0609984773405086, 2.3589567593216554, 1.154264960725345, -0.6407914034975692, 1.6051837569731227, 4.417851857748935, 0.4498139489255846, 2.618695297054147, 0.2039812411274171, 0.0845892847824143, 2.3104922830033527, 4.2826238790356275, -0.7248340778937563, 2.9981938133747787, 0.4034303340424493, 0.3848124188766815, 2.976731608910419, 0.1096212696135624, 0.1105457287590252, 3.3216706887075698, 0.1997923206296291, -0.4956203017686494, 2.4957210830296632, 0.173132422748249, 0.1055683954032429, 3.5423861571513857, -0.2474218336146989, 0.4762268905574456, 3.2353843094598838, 1.4250357899544923, 0.4761334907775745, 3.905848872580529, 0.2038614387753409, 0.7809118982218206, 3.61372439317887, 0.0629359318897082, -0.5491489464370534, 3.389905943626744, -0.2167534046546083, 0.8828132835146971, 3.344095094408422, 0.5953327500805456, -0.3127127502125222, 3.985623378599305, -0.2537748696885374, 0.259176526760275, 4.790393937238306, 0.6086778129046784, 0.7633490542462096, 4.40459963918508, 0.6246287129720951, -0.6055695864092558, 4.302136675878026, 0.6223437580213094, -0.3875343465956393, 4.643857875371328, 0.5100441812813672, 0.6396803426719271, 4.382640398791445, 0.4551106994926265, 0.2163058600667864, 4.389180020416962, 0.0410656214482216, 0.10138208091259, 4.525059862104242, -0.0727438409875107, -0.174948363234289, 4.861593076817809, -0.1736127328587636, 0.8775778601807542, 4.785191262037689, 0.7346399377807078, 0.7440702501730994, 5.150352187905595, 0.8748769317620572, -0.5668321172893047, 2.0779692092452104, -0.0340693203121601, 0.8854955620877445, 4.166490819340597, -0.4346405638493496, -0.8143166164704598, 5.15816710882852]|1291.4581298828125000|      0.39271103|[15756, 1781, 0, 137]                                                      | 
     138|[-1.342974071567645, -0.2980708838626742, 1.8827831865739322, 0.1374252507423568, -0.2180936185509199, 2.3755934005696226, 0.6030505198528111, -0.4467580327950418, 1.8174823146953374, 0.1154925736492968, 0.0259754480607808, 2.478033467888642, 1.8854275913374068, 0.0368518875725568, 1.6670608039650388, -0.2241025346097135, 0.0609984773405086, 2.3589567593216554, 1.154264960725345, -0.6407914034975692, 1.6051837569731227, 4.417851857748935, 0.4498139489255846, 2.618695297054147, 0.2039812411274171, 0.0845892847824143, 2.3104922830033527, 4.2826238790356275, -0.7248340778937563, 2.9981938133747787, 0.4034303340424493, 0.3848124188766815, 2.976731608910419, 0.1096212696135624, 0.1105457287590252, 3.3216706887075698, 0.1997923206296291, -0.4956203017686494, 2.4957210830296632, 0.173132422748249, 0.1055683954032429, 3.5423861571513857, -0.2474218336146989, 0.4762268905574456, 3.2353843094598838, 1.4250357899544923, 0.4761334907775745, 3.905848872580529, 0.2038614387753409, 0.7809118982218206, 3.61372439317887, 0.0629359318897082, -0.5491489464370534, 3.389905943626744, -0.2167534046546083, 0.8828132835146971, 3.344095094408422, 0.5953327500805456, -0.3127127502125222, 3.985623378599305, -0.2537748696885374, 0.259176526760275, 4.790393937238306, 0.6086778129046784, 0.7633490542462096, 4.40459963918508, 0.6246287129720951, -0.6055695864092558, 4.302136675878026, 0.6223437580213094, -0.3875343465956393, 4.643857875371328, 0.5100441812813672, 0.6396803426719271, 4.382640398791445, 0.4551106994926265, 0.2163058600667864, 4.389180020416962, 0.0410656214482216, 0.10138208091259, 4.525059862104242, -0.0727438409875107, -0.174948363234289, 4.861593076817809, -0.1736127328587636, 0.8775778601807542, 4.785191262037689, 0.7346399377807078, 0.7440702501730994, 5.150352187905595, 0.8748769317620572, -0.5668321172893047, 2.0779692092452104, -0.0340693203121601, 0.8854955620877445, 4.166490819340597, -0.4346405638493496, -0.8143166164704598, 5.15816710882852]|1291.4581298828125000|      0.38878392|[15871, 1794, 0, 138]                                                      | 
     139|[-1.342974071567645, -0.2980708838626742, 1.8827831865739322, 0.1374252507423568, -0.2180936185509199, 2.3755934005696226, 0.6030505198528111, -0.4467580327950418, 1.8174823146953374, 0.1154925736492968, 0.0259754480607808, 2.478033467888642, 1.8854275913374068, 0.0368518875725568, 1.6670608039650388, -0.2241025346097135, 0.0609984773405086, 2.3589567593216554, 1.154264960725345, -0.6407914034975692, 1.6051837569731227, 4.417851857748935, 0.4498139489255846, 2.618695297054147, 0.2039812411274171, 0.0845892847824143, 2.3104922830033527, 4.2826238790356275, -0.7248340778937563, 2.9981938133747787, 0.4034303340424493, 0.3848124188766815, 2.976731608910419, 0.1096212696135624, 0.1105457287590252, 3.3216706887075698, 0.1997923206296291, -0.4956203017686494, 2.4957210830296632, 0.173132422748249, 0.1055683954032429, 3.5423861571513857, -0.2474218336146989, 0.4762268905574456, 3.2353843094598838, 1.4250357899544923, 0.4761334907775745, 3.905848872580529, 0.2038614387753409, 0.7809118982218206, 3.61372439317887, 0.0629359318897082, -0.5491489464370534, 3.389905943626744, -0.2167534046546083, 0.8828132835146971, 3.344095094408422, 0.5953327500805456, -0.3127127502125222, 3.985623378599305, -0.2537748696885374, 0.259176526760275, 4.790393937238306, 0.6086778129046784, 0.7633490542462096, 4.40459963918508, 0.6246287129720951, -0.6055695864092558, 4.302136675878026, 0.6223437580213094, -0.3875343465956393, 4.643857875371328, 0.5100441812813672, 0.6396803426719271, 4.382640398791445, 0.4551106994926265, 0.2163058600667864, 4.389180020416962, 0.0410656214482216, 0.10138208091259, 4.525059862104242, -0.0727438409875107, -0.174948363234289, 4.861593076817809, -0.1736127328587636, 0.8775778601807542, 4.785191262037689, 0.7346399377807078, 0.7440702501730994, 5.150352187905595, 0.8748769317620572, -0.5668321172893047, 2.0779692092452104, -0.0340693203121601, 0.8854955620877445, 4.166490819340597, -0.4346405638493496, -0.8143166164704598, 5.15816710882852]|1291.4581298828125000|      0.38489608|[15986, 1807, 0, 139]                                                      | 
     140|[-1.342974071567645, -0.2980708838626742, 1.8827831865739322, 0.1374252507423568, -0.2180936185509199, 2.3755934005696226, 0.6030505198528111, -0.4467580327950418, 1.8174823146953374, 0.1154925736492968, 0.0259754480607808, 2.478033467888642, 1.8854275913374068, 0.0368518875725568, 1.6670608039650388, -0.2241025346097135, 0.0609984773405086, 2.3589567593216554, 1.154264960725345, -0.6407914034975692, 1.6051837569731227, 4.417851857748935, 0.4498139489255846, 2.618695297054147, 0.2039812411274171, 0.0845892847824143, 2.3104922830033527, 4.2826238790356275, -0.7248340778937563, 2.9981938133747787, 0.4034303340424493, 0.3848124188766815, 2.976731608910419, 0.1096212696135624, 0.1105457287590252, 3.3216706887075698, 0.1997923206296291, -0.4956203017686494, 2.4957210830296632, 0.173132422748249, 0.1055683954032429, 3.5423861571513857, -0.2474218336146989, 0.4762268905574456, 3.2353843094598838, 1.4250357899544923, 0.4761334907775745, 3.905848872580529, 0.2038614387753409, 0.7809118982218206, 3.61372439317887, 0.0629359318897082, -0.5491489464370534, 3.389905943626744, -0.2167534046546083, 0.8828132835146971, 3.344095094408422, 0.5953327500805456, -0.3127127502125222, 3.985623378599305, -0.2537748696885374, 0.259176526760275, 4.790393937238306, 0.6086778129046784, 0.7633490542462096, 4.40459963918508, 0.6246287129720951, -0.6055695864092558, 4.302136675878026, 0.6223437580213094, -0.3875343465956393, 4.643857875371328, 0.5100441812813672, 0.6396803426719271, 4.382640398791445, 0.4551106994926265, 0.2163058600667864, 4.389180020416962, 0.0410656214482216, 0.10138208091259, 4.525059862104242, -0.0727438409875107, -0.174948363234289, 4.861593076817809, -0.1736127328587636, 0.8775778601807542, 4.785191262037689, 0.7346399377807078, 0.7440702501730994, 5.150352187905595, 0.8748769317620572, -0.5668321172893047, 2.0779692092452104, -0.0340693203121601, 0.8854955620877445, 4.166490819340597, -0.4346405638493496, -0.8143166164704598, 5.15816710882852]|1291.4581298828125000|      0.38104712|[16101, 1820, 0, 140]                                                      | 
     141|[-1.342974071567645, -0.2980708838626742, 1.8827831865739322, 0.1374252507423568, -0.2180936185509199, 2.3755934005696226, 0.6030505198528111, -0.4467580327950418, 1.8174823146953374, 0.1154925736492968, 0.0259754480607808, 2.478033467888642, 1.8854275913374068, 0.0368518875725568, 1.6670608039650388, -0.2241025346097135, 0.0609984773405086, 2.3589567593216554, 1.154264960725345, -0.6407914034975692, 1.6051837569731227, 4.417851857748935, 0.4498139489255846, 2.618695297054147, 0.2039812411274171, 0.0845892847824143, 2.3104922830033527, 4.2826238790356275, -0.7248340778937563, 2.9981938133747787, 0.4034303340424493, 0.3848124188766815, 2.976731608910419, 0.1096212696135624, 0.1105457287590252, 3.3216706887075698, 0.1997923206296291, -0.4956203017686494, 2.4957210830296632, 0.173132422748249, 0.1055683954032429, 3.5423861571513857, -0.2474218336146989, 0.4762268905574456, 3.2353843094598838, 1.4250357899544923, 0.4761334907775745, 3.905848872580529, 0.2038614387753409, 0.7809118982218206, 3.61372439317887, 0.0629359318897082, -0.5491489464370534, 3.389905943626744, -0.2167534046546083, 0.8828132835146971, 3.344095094408422, 0.5953327500805456, -0.3127127502125222, 3.985623378599305, -0.2537748696885374, 0.259176526760275, 4.790393937238306, 0.6086778129046784, 0.7633490542462096, 4.40459963918508, 0.6246287129720951, -0.6055695864092558, 4.302136675878026, 0.6223437580213094, -0.3875343465956393, 4.643857875371328, 0.5100441812813672, 0.6396803426719271, 4.382640398791445, 0.4551106994926265, 0.2163058600667864, 4.389180020416962, 0.0410656214482216, 0.10138208091259, 4.525059862104242, -0.0727438409875107, -0.174948363234289, 4.861593076817809, -0.1736127328587636, 0.8775778601807542, 4.785191262037689, 0.7346399377807078, 0.7440702501730994, 5.150352187905595, 0.8748769317620572, -0.5668321172893047, 2.0779692092452104, -0.0340693203121601, 0.8854955620877445, 4.166490819340597, -0.4346405638493496, -0.8143166164704598, 5.15816710882852]|1291.4581298828125000|      0.37723665|[16216, 1833, 0, 141]                                                      | 
     142|[-1.342974071567645, -0.2980708838626742, 1.8827831865739322, 0.1374252507423568, -0.2180936185509199, 2.3755934005696226, 0.6030505198528111, -0.4467580327950418, 1.8174823146953374, 0.1154925736492968, 0.0259754480607808, 2.478033467888642, 1.8854275913374068, 0.0368518875725568, 1.6670608039650388, -0.2241025346097135, 0.0609984773405086, 2.3589567593216554, 1.154264960725345, -0.6407914034975692, 1.6051837569731227, 4.417851857748935, 0.4498139489255846, 2.618695297054147, 0.2039812411274171, 0.0845892847824143, 2.3104922830033527, 4.2826238790356275, -0.7248340778937563, 2.9981938133747787, 0.4034303340424493, 0.3848124188766815, 2.976731608910419, 0.1096212696135624, 0.1105457287590252, 3.3216706887075698, 0.1997923206296291, -0.4956203017686494, 2.4957210830296632, 0.173132422748249, 0.1055683954032429, 3.5423861571513857, -0.2474218336146989, 0.4762268905574456, 3.2353843094598838, 1.4250357899544923, 0.4761334907775745, 3.905848872580529, 0.2038614387753409, 0.7809118982218206, 3.61372439317887, 0.0629359318897082, -0.5491489464370534, 3.389905943626744, -0.2167534046546083, 0.8828132835146971, 3.344095094408422, 0.5953327500805456, -0.3127127502125222, 3.985623378599305, -0.2537748696885374, 0.259176526760275, 4.790393937238306, 0.6086778129046784, 0.7633490542462096, 4.40459963918508, 0.6246287129720951, -0.6055695864092558, 4.302136675878026, 0.6223437580213094, -0.3875343465956393, 4.643857875371328, 0.5100441812813672, 0.6396803426719271, 4.382640398791445, 0.4551106994926265, 0.2163058600667864, 4.389180020416962, 0.0410656214482216, 0.10138208091259, 4.525059862104242, -0.0727438409875107, -0.174948363234289, 4.861593076817809, -0.1736127328587636, 0.8775778601807542, 4.785191262037689, 0.7346399377807078, 0.7440702501730994, 5.150352187905595, 0.8748769317620572, -0.5668321172893047, 2.0779692092452104, -0.0340693203121601, 0.8854955620877445, 4.166490819340597, -0.4346405638493496, -0.8143166164704598, 5.15816710882852]|1291.4581298828125000|      0.37346428|[16331, 1846, 0, 142]                                                      | 
     143|[-1.342974071567645, -0.2980708838626742, 1.8827831865739322, 0.1374252507423568, -0.2180936185509199, 2.3755934005696226, 0.6030505198528111, -0.4467580327950418, 1.8174823146953374, 0.1154925736492968, 0.0259754480607808, 2.478033467888642, 1.8854275913374068, 0.0368518875725568, 1.6670608039650388, -0.2241025346097135, 0.0609984773405086, 2.3589567593216554, 1.154264960725345, -0.6407914034975692, 1.6051837569731227, 4.417851857748935, 0.4498139489255846, 2.618695297054147, 0.2039812411274171, 0.0845892847824143, 2.3104922830033527, 4.2826238790356275, -0.7248340778937563, 2.9981938133747787, 0.4034303340424493, 0.3848124188766815, 2.976731608910419, 0.1096212696135624, 0.1105457287590252, 3.3216706887075698, 0.1997923206296291, -0.4956203017686494, 2.4957210830296632, 0.173132422748249, 0.1055683954032429, 3.5423861571513857, -0.2474218336146989, 0.4762268905574456, 3.2353843094598838, 1.4250357899544923, 0.4761334907775745, 3.905848872580529, 0.2038614387753409, 0.7809118982218206, 3.61372439317887, 0.0629359318897082, -0.5491489464370534, 3.389905943626744, -0.2167534046546083, 0.8828132835146971, 3.344095094408422, 0.5953327500805456, -0.3127127502125222, 3.985623378599305, -0.2537748696885374, 0.259176526760275, 4.790393937238306, 0.6086778129046784, 0.7633490542462096, 4.40459963918508, 0.6246287129720951, -0.6055695864092558, 4.302136675878026, 0.6223437580213094, -0.3875343465956393, 4.643857875371328, 0.5100441812813672, 0.6396803426719271, 4.382640398791445, 0.4551106994926265, 0.2163058600667864, 4.389180020416962, 0.0410656214482216, 0.10138208091259, 4.525059862104242, -0.0727438409875107, -0.174948363234289, 4.861593076817809, -0.1736127328587636, 0.8775778601807542, 4.785191262037689, 0.7346399377807078, 0.7440702501730994, 5.150352187905595, 0.8748769317620572, -0.5668321172893047, 2.0779692092452104, -0.0340693203121601, 0.8854955620877445, 4.166490819340597, -0.4346405638493496, -0.8143166164704598, 5.15816710882852]|1291.4581298828125000|      0.36972964|[16446, 1859, 0, 143]                                                      | 
     144|[-1.342974071567645, -0.2980708838626742, 1.8827831865739322, 0.1374252507423568, -0.2180936185509199, 2.3755934005696226, 0.6030505198528111, -0.4467580327950418, 1.8174823146953374, 0.1154925736492968, 0.0259754480607808, 2.478033467888642, 1.8854275913374068, 0.0368518875725568, 1.6670608039650388, -0.2241025346097135, 0.0609984773405086, 2.3589567593216554, 1.154264960725345, -0.6407914034975692, 1.6051837569731227, 4.417851857748935, 0.4498139489255846, 2.618695297054147, 0.2039812411274171, 0.0845892847824143, 2.3104922830033527, 4.2826238790356275, -0.7248340778937563, 2.9981938133747787, 0.4034303340424493, 0.3848124188766815, 2.976731608910419, 0.1096212696135624, 0.1105457287590252, 3.3216706887075698, 0.1997923206296291, -0.4956203017686494, 2.4957210830296632, 0.173132422748249, 0.1055683954032429, 3.5423861571513857, -0.2474218336146989, 0.4762268905574456, 3.2353843094598838, 1.4250357899544923, 0.4761334907775745, 3.905848872580529, 0.2038614387753409, 0.7809118982218206, 3.61372439317887, 0.0629359318897082, -0.5491489464370534, 3.389905943626744, -0.2167534046546083, 0.8828132835146971, 3.344095094408422, 0.5953327500805456, -0.3127127502125222, 3.985623378599305, -0.2537748696885374, 0.259176526760275, 4.790393937238306, 0.6086778129046784, 0.7633490542462096, 4.40459963918508, 0.6246287129720951, -0.6055695864092558, 4.302136675878026, 0.6223437580213094, -0.3875343465956393, 4.643857875371328, 0.5100441812813672, 0.6396803426719271, 4.382640398791445, 0.4551106994926265, 0.2163058600667864, 4.389180020416962, 0.0410656214482216, 0.10138208091259, 4.525059862104242, -0.0727438409875107, -0.174948363234289, 4.861593076817809, -0.1736127328587636, 0.8775778601807542, 4.785191262037689, 0.7346399377807078, 0.7440702501730994, 5.150352187905595, 0.8748769317620572, -0.5668321172893047, 2.0779692092452104, -0.0340693203121601, 0.8854955620877445, 4.166490819340597, -0.4346405638493496, -0.8143166164704598, 5.15816710882852]|1291.4581298828125000|      0.36603234|[16561, 1872, 0, 144]                                                      | 
     145|[-1.342974071567645, -0.2980708838626742, 1.8827831865739322, 0.1374252507423568, -0.2180936185509199, 2.3755934005696226, 0.6030505198528111, -0.4467580327950418, 1.8174823146953374, 0.1154925736492968, 0.0259754480607808, 2.478033467888642, 1.8854275913374068, 0.0368518875725568, 1.6670608039650388, -0.2241025346097135, 0.0609984773405086, 2.3589567593216554, 1.154264960725345, -0.6407914034975692, 1.6051837569731227, 4.417851857748935, 0.4498139489255846, 2.618695297054147, 0.2039812411274171, 0.0845892847824143, 2.3104922830033527, 4.2826238790356275, -0.7248340778937563, 2.9981938133747787, 0.4034303340424493, 0.3848124188766815, 2.976731608910419, 0.1096212696135624, 0.1105457287590252, 3.3216706887075698, 0.1997923206296291, -0.4956203017686494, 2.4957210830296632, 0.173132422748249, 0.1055683954032429, 3.5423861571513857, -0.2474218336146989, 0.4762268905574456, 3.2353843094598838, 1.4250357899544923, 0.4761334907775745, 3.905848872580529, 0.2038614387753409, 0.7809118982218206, 3.61372439317887, 0.0629359318897082, -0.5491489464370534, 3.389905943626744, -0.2167534046546083, 0.8828132835146971, 3.344095094408422, 0.5953327500805456, -0.3127127502125222, 3.985623378599305, -0.2537748696885374, 0.259176526760275, 4.790393937238306, 0.6086778129046784, 0.7633490542462096, 4.40459963918508, 0.6246287129720951, -0.6055695864092558, 4.302136675878026, 0.6223437580213094, -0.3875343465956393, 4.643857875371328, 0.5100441812813672, 0.6396803426719271, 4.382640398791445, 0.4551106994926265, 0.2163058600667864, 4.389180020416962, 0.0410656214482216, 0.10138208091259, 4.525059862104242, -0.0727438409875107, -0.174948363234289, 4.861593076817809, -0.1736127328587636, 0.8775778601807542, 4.785191262037689, 0.7346399377807078, 0.7440702501730994, 5.150352187905595, 0.8748769317620572, -0.5668321172893047, 2.0779692092452104, -0.0340693203121601, 0.8854955620877445, 4.166490819340597, -0.4346405638493496, -0.8143166164704598, 5.15816710882852]|1291.4581298828125000|      0.36237202|[16676, 1885, 0, 145]                                                      | 
     146|[-1.3974790062659883, -0.3085592002794146, 1.8742092204731202, 0.1641777506058621, -0.216203514636145, 2.3272251961845805, 0.5936053061400592, -0.4769907696358859, 1.8150579982145816, 0.1561208057111597, 0.0138339092768729, 2.482171297300417, 1.9068487462983967, -0.0055942190997302, 1.6556786153170533, -0.2448004132833862, 0.04616308242159, 2.3464516890152947, 1.1638000712809342, -0.6117797627998516, 1.584490710000967, 4.417834648133755, 0.4228286128304899, 2.6189600661249286, 0.2042931779613129, 0.0861201828188496, 2.3108009929209428, 4.284817313432386, -0.7243593504140153, 2.997665860053199, 0.4027718538829766, 0.3817008859873749, 2.9739389827567413, 0.1059162714370175, 0.1063250838156091, 3.316119979154507, 0.1947649943400648, -0.4987410703510977, 2.4939398343093004, 0.1735346151587963, 0.1063032122906589, 3.542449553443193, -0.2450706331738004, 0.4783378994138912, 3.2367728984965347, 1.4241174475718452, 0.4727208887739107, 3.9026889754114307, 0.1972238892818791, 0.7758897752314806, 3.607961346269746, 0.058227357270564, -0.5543847525445744, 3.3237301475351875, -0.2177310238564845, 0.8836839538230561, 3.3459238848179123, 0.6007870980151195, -0.3077444679115433, 3.9911142236685944, -0.2504707323058811, 0.260806430207158, 4.791402683452517, 0.6068290748462082, 0.7598255289299414, 4.39804086468027, 0.6193456753058637, -0.6097713669482618, 4.2971952920356475, 0.6187134931262726, -0.3859903635934461, 4.647940129039785, 0.5172697021901997, 0.6499707511789166, 4.389796078423423, 0.4645762840240529, 0.2226943049859256, 4.393451849452095, 0.0377143742772816, 0.0900099300593138, 4.504441915121858, -0.1012012441704941, -0.2143144632177428, 4.814640218250571, -0.2242996063543424, 1.1886448453110643, 4.73521709245556, 0.6908589515610633, 0.708878397573717, 5.125217583481357, 0.8562869657629307, -0.574106572214514, 2.076052314556008, -0.0271142661892055, 0.8949314728192985, 4.1804294493403535, -0.4220193818323213, -0.8086217819550074, 5.1602964158452505]|1279.7521972656250000|      0.36603234|[16791, 1898, 0, 146]                                                      | 
     147|[-1.3974790062659883, -0.3085592002794146, 1.8742092204731202, 0.1641777506058621, -0.216203514636145, 2.3272251961845805, 0.5936053061400592, -0.4769907696358859, 1.8150579982145816, 0.1561208057111597, 0.0138339092768729, 2.482171297300417, 1.9068487462983967, -0.0055942190997302, 1.6556786153170533, -0.2448004132833862, 0.04616308242159, 2.3464516890152947, 1.1638000712809342, -0.6117797627998516, 1.584490710000967, 4.417834648133755, 0.4228286128304899, 2.6189600661249286, 0.2042931779613129, 0.0861201828188496, 2.3108009929209428, 4.284817313432386, -0.7243593504140153, 2.997665860053199, 0.4027718538829766, 0.3817008859873749, 2.9739389827567413, 0.1059162714370175, 0.1063250838156091, 3.316119979154507, 0.1947649943400648, -0.4987410703510977, 2.4939398343093004, 0.1735346151587963, 0.1063032122906589, 3.542449553443193, -0.2450706331738004, 0.4783378994138912, 3.2367728984965347, 1.4241174475718452, 0.4727208887739107, 3.9026889754114307, 0.1972238892818791, 0.7758897752314806, 3.607961346269746, 0.058227357270564, -0.5543847525445744, 3.3237301475351875, -0.2177310238564845, 0.8836839538230561, 3.3459238848179123, 0.6007870980151195, -0.3077444679115433, 3.9911142236685944, -0.2504707323058811, 0.260806430207158, 4.791402683452517, 0.6068290748462082, 0.7598255289299414, 4.39804086468027, 0.6193456753058637, -0.6097713669482618, 4.2971952920356475, 0.6187134931262726, -0.3859903635934461, 4.647940129039785, 0.5172697021901997, 0.6499707511789166, 4.389796078423423, 0.4645762840240529, 0.2226943049859256, 4.393451849452095, 0.0377143742772816, 0.0900099300593138, 4.504441915121858, -0.1012012441704941, -0.2143144632177428, 4.814640218250571, -0.2242996063543424, 1.1886448453110643, 4.73521709245556, 0.6908589515610633, 0.708878397573717, 5.125217583481357, 0.8562869657629307, -0.574106572214514, 2.076052314556008, -0.0271142661892055, 0.8949314728192985, 4.1804294493403535, -0.4220193818323213, -0.8086217819550074, 5.1602964158452505]|1279.7521972656250000|      0.36237202|[16906, 1911, 0, 147]                                                      | 
     148|[-1.3974790062659883, -0.3085592002794146, 1.8742092204731202, 0.1641777506058621, -0.216203514636145, 2.3272251961845805, 0.5936053061400592, -0.4769907696358859, 1.8150579982145816, 0.1561208057111597, 0.0138339092768729, 2.482171297300417, 1.9068487462983967, -0.0055942190997302, 1.6556786153170533, -0.2448004132833862, 0.04616308242159, 2.3464516890152947, 1.1638000712809342, -0.6117797627998516, 1.584490710000967, 4.417834648133755, 0.4228286128304899, 2.6189600661249286, 0.2042931779613129, 0.0861201828188496, 2.3108009929209428, 4.284817313432386, -0.7243593504140153, 2.997665860053199, 0.4027718538829766, 0.3817008859873749, 2.9739389827567413, 0.1059162714370175, 0.1063250838156091, 3.316119979154507, 0.1947649943400648, -0.4987410703510977, 2.4939398343093004, 0.1735346151587963, 0.1063032122906589, 3.542449553443193, -0.2450706331738004, 0.4783378994138912, 3.2367728984965347, 1.4241174475718452, 0.4727208887739107, 3.9026889754114307, 0.1972238892818791, 0.7758897752314806, 3.607961346269746, 0.058227357270564, -0.5543847525445744, 3.3237301475351875, -0.2177310238564845, 0.8836839538230561, 3.3459238848179123, 0.6007870980151195, -0.3077444679115433, 3.9911142236685944, -0.2504707323058811, 0.260806430207158, 4.791402683452517, 0.6068290748462082, 0.7598255289299414, 4.39804086468027, 0.6193456753058637, -0.6097713669482618, 4.2971952920356475, 0.6187134931262726, -0.3859903635934461, 4.647940129039785, 0.5172697021901997, 0.6499707511789166, 4.389796078423423, 0.4645762840240529, 0.2226943049859256, 4.393451849452095, 0.0377143742772816, 0.0900099300593138, 4.504441915121858, -0.1012012441704941, -0.2143144632177428, 4.814640218250571, -0.2242996063543424, 1.1886448453110643, 4.73521709245556, 0.6908589515610633, 0.708878397573717, 5.125217583481357, 0.8562869657629307, -0.574106572214514, 2.076052314556008, -0.0271142661892055, 0.8949314728192985, 4.1804294493403535, -0.4220193818323213, -0.8086217819550074, 5.1602964158452505]|1279.7521972656250000|      0.35874830|[17021, 1924, 0, 148]                                                      | 
     149|[-1.3974790062659883, -0.3085592002794146, 1.8742092204731202, 0.1641777506058621, -0.216203514636145, 2.3272251961845805, 0.5936053061400592, -0.4769907696358859, 1.8150579982145816, 0.1561208057111597, 0.0138339092768729, 2.482171297300417, 1.9068487462983967, -0.0055942190997302, 1.6556786153170533, -0.2448004132833862, 0.04616308242159, 2.3464516890152947, 1.1638000712809342, -0.6117797627998516, 1.584490710000967, 4.417834648133755, 0.4228286128304899, 2.6189600661249286, 0.2042931779613129, 0.0861201828188496, 2.3108009929209428, 4.284817313432386, -0.7243593504140153, 2.997665860053199, 0.4027718538829766, 0.3817008859873749, 2.9739389827567413, 0.1059162714370175, 0.1063250838156091, 3.316119979154507, 0.1947649943400648, -0.4987410703510977, 2.4939398343093004, 0.1735346151587963, 0.1063032122906589, 3.542449553443193, -0.2450706331738004, 0.4783378994138912, 3.2367728984965347, 1.4241174475718452, 0.4727208887739107, 3.9026889754114307, 0.1972238892818791, 0.7758897752314806, 3.607961346269746, 0.058227357270564, -0.5543847525445744, 3.3237301475351875, -0.2177310238564845, 0.8836839538230561, 3.3459238848179123, 0.6007870980151195, -0.3077444679115433, 3.9911142236685944, -0.2504707323058811, 0.260806430207158, 4.791402683452517, 0.6068290748462082, 0.7598255289299414, 4.39804086468027, 0.6193456753058637, -0.6097713669482618, 4.2971952920356475, 0.6187134931262726, -0.3859903635934461, 4.647940129039785, 0.5172697021901997, 0.6499707511789166, 4.389796078423423, 0.4645762840240529, 0.2226943049859256, 4.393451849452095, 0.0377143742772816, 0.0900099300593138, 4.504441915121858, -0.1012012441704941, -0.2143144632177428, 4.814640218250571, -0.2242996063543424, 1.1886448453110643, 4.73521709245556, 0.6908589515610633, 0.708878397573717, 5.125217583481357, 0.8562869657629307, -0.574106572214514, 2.076052314556008, -0.0271142661892055, 0.8949314728192985, 4.1804294493403535, -0.4220193818323213, -0.8086217819550074, 5.1602964158452505]|1279.7521972656250000|      0.35516081|[17136, 1937, 0, 149]                                                      | 
