k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      76|[-4.47257122118026, 5.0367578230798244, 3.092297151684761, -0.5376585246995091, -1.3682324588298798, 0.5639898930676281, -0.0757366921752691, 1.1510007940232754, -1.8455861769616604, -3.6672908812761307, -5.8454994899220765, -1.876032393425703, 1.450438529253006, -3.843665435910225, -0.9955635741353035, -4.65264181047678, 3.483544752933085, -2.1599132402334362, -5.235721696168184, -0.1820646896958351, -3.3856679629534483, -3.833783763460815, 3.595962582156062, -5.6704938896000385, -3.1991913095116615, 4.0299273654818535, -8.359312117099762, -6.624477183446288, 3.577128676697612, 4.4250254239887, -5.884542720392346, 7.015921674668789, -4.855515595525503, -0.589781292132102, 4.83188403211534, 6.687400810420513, 1.28422605668311, 3.346085715573281, 8.809322096407413, 2.638710618019104, -4.174814203288406, 6.4774656891822815, 3.6414567716419697, 6.292400685139, 6.551523379981518, 6.062391389161348, -6.95049455948174, 4.701111003756523, 8.533161487430334, 1.3651793263852596, 2.622304655611515, 2.4570385813713074, 7.084655195474625, 7.8837065333500504, 9.149061385542154, 10.632827325258404, 3.4077341333031654, 8.465944029390812, 7.226018749177456, 5.454971874132752, 6.706366928294301, 4.1757237780839205, 8.303091106005013, 1.025789313018322, 7.638265686575323, 8.015885291621089, -7.87402138998732, 7.16533500701189, -8.192597823683172, -7.181472056778148, 9.150656212121248, 7.8512102663517, 8.794765334576368, -8.37681907042861, -7.3136096438393, 9.199052646989003, -6.436819050461054, -10.715419098356506, 8.694089601747692, 7.536511220037937, 7.778392579173669, -7.776762492954731, 9.549384056590497, 8.832672260235995, 11.153816413134336, 7.22305154800415, -9.457976199686527, 8.848341303877532, 9.488558083306998, 9.876706136390567, 9.100313119590282, 8.299276404082775, 10.995652418583632, 8.927863953635097, 9.436436362564564, 9.628999844193459, -10.89923660736531, 9.961499044671655, 7.248949781060219, 9.829959865659475]|47739.5000000000000000|     17.75772663|[12547, 3198, 0, 123]                                                      | 
      77|[-4.47257122118026, 5.0367578230798244, 3.092297151684761, -0.5376585246995091, -1.3682324588298798, 0.5639898930676281, -0.0757366921752691, 1.1510007940232754, -1.8455861769616604, -3.6672908812761307, -5.8454994899220765, -1.876032393425703, 1.450438529253006, -3.843665435910225, -0.9955635741353035, -4.65264181047678, 3.483544752933085, -2.1599132402334362, -5.235721696168184, -0.1820646896958351, -3.3856679629534483, -3.833783763460815, 3.595962582156062, -5.6704938896000385, -3.1991913095116615, 4.0299273654818535, -8.359312117099762, -6.624477183446288, 3.577128676697612, 4.4250254239887, -5.884542720392346, 7.015921674668789, -4.855515595525503, -0.589781292132102, 4.83188403211534, 6.687400810420513, 1.28422605668311, 3.346085715573281, 8.809322096407413, 2.638710618019104, -4.174814203288406, 6.4774656891822815, 3.6414567716419697, 6.292400685139, 6.551523379981518, 6.062391389161348, -6.95049455948174, 4.701111003756523, 8.533161487430334, 1.3651793263852596, 2.622304655611515, 2.4570385813713074, 7.084655195474625, 7.8837065333500504, 9.149061385542154, 10.632827325258404, 3.4077341333031654, 8.465944029390812, 7.226018749177456, 5.454971874132752, 6.706366928294301, 4.1757237780839205, 8.303091106005013, 1.025789313018322, 7.638265686575323, 8.015885291621089, -7.87402138998732, 7.16533500701189, -8.192597823683172, -7.181472056778148, 9.150656212121248, 7.8512102663517, 8.794765334576368, -8.37681907042861, -7.3136096438393, 9.199052646989003, -6.436819050461054, -10.715419098356506, 8.694089601747692, 7.536511220037937, 7.778392579173669, -7.776762492954731, 9.549384056590497, 8.832672260235995, 11.153816413134336, 7.22305154800415, -9.457976199686527, 8.848341303877532, 9.488558083306998, 9.876706136390567, 9.100313119590282, 8.299276404082775, 10.995652418583632, 8.927863953635097, 9.436436362564564, 9.628999844193459, -10.89923660736531, 9.961499044671655, 7.248949781060219, 9.829959865659475]|47739.5000000000000000|     13.31829498|[12751, 3250, 0, 125]                                                      | 
      78|[-3.48076054174453, 5.921946998685598, 3.026288352906704, -1.5248449565842748, -2.3375597298145294, 0.9755162452347577, 0.597511837258935, 2.0071087442338467, -2.2895067296922207, -2.606992319226265, -5.337780032772571, -2.4557240419089794, 2.10389843583107, -3.7330806627869606, -1.9178073480725288, -4.471019439399242, 4.2940118769183755, -1.837036786833778, -5.618147004395723, -1.0252676382660866, -3.3498422373086214, -4.9042606530711055, 3.739478437229991, -5.1318368799984455, -4.159544505178928, 3.5768474265933037, -7.776933968067169, -6.80680494569242, 2.511493830010295, 3.8696817364543676, -6.0589737463742495, 6.1258906945586205, -3.812143560498953, -0.2373387891566381, 3.9231391604989767, 7.769469492137432, 0.7921510008454788, 3.604821580927819, 8.610567338764668, 3.2482782006263733, -4.6743195741437376, 5.89989173412323, 3.1916807778179646, 5.285765376873314, 6.155706964433193, 5.14138912037015, -6.0265866834670305, 5.586320325732231, 7.5397383235394955, 2.061204817146063, 2.510585956275463, 2.258297309279442, 6.995824284851551, 7.004362785257399, 9.354869846254587, 10.130248053465039, 4.250695206224918, 9.224988676607609, 6.501331947743893, 5.813195103779435, 7.6728861052542925, 4.1020508874207735, 8.560039547272027, 1.0236368209589273, 6.720111208502203, 7.759240267798305, -8.46261660149321, 8.238960929214954, -7.85358856851235, -7.490715348394588, 8.03610323742032, 8.69701012969017, 9.221670936793089, -8.761226680129766, -6.358724280260503, 8.118579462403432, -6.9009311236441135, -11.062274440744659, 9.503542552702129, 7.28927431255579, 7.365398492431268, -7.885854862630367, 8.819419144652784, 7.962272248696536, 10.071966599673033, 8.293129563331604, -9.777133412659168, 8.91965355258435, 8.860286026727408, 10.740259839221835, 9.422199212014675, 8.484724842011929, 11.250798057764769, 9.036896845325828, 8.94535095244646, 9.886857405304909, -10.074452149681747, 10.834382781758904, 7.164894104003906, 9.318717058748007]|47058.9960937500000000|     17.75772663|[12955, 3302, 0, 127]                                                      | 
      79|[-3.289316293783486, 5.870579250156879, 4.050357900559902, -1.8638927163556218, -3.0529975593090057, 0.8897994463331997, -0.342685928568244, 2.5386406742036343, -3.1899454556405544, -2.6673163920640945, -4.787277672905475, -1.0287458114326, 2.207291193306446, -3.3980653062462807, -3.3204314783215523, -5.120512776076794, 3.928362117148936, -1.4116985483560711, -4.389978993684053, -0.7654954567551613, -3.930822240188718, -3.6976903853937984, 3.9268979113548994, -5.473772216588259, -3.031624235212803, 4.8529124185442924, -6.35179203748703, -6.985206281766295, 1.4074399750679731, 2.4753490891307592, -5.728646831586957, 5.263274870812893, -5.034209009259939, -0.9958328086649999, 3.88019254244864, 8.727564804255962, -0.1334839793562423, 2.572524208109826, 9.181506462395191, 4.15848433971405, -6.091758677270263, 6.6376343965530396, 2.0947381146252155, 3.9238401325419545, 5.341413877904415, 6.024744380265474, -7.156677158549428, 6.913801953196526, 8.414569284766912, 2.3650722466409206, 3.1106047555804253, 3.5082825273275375, 7.351382829248905, 6.0570219391956925, 8.026105288416147, 9.386589928064495, 3.8075726702809334, 9.132385171949863, 7.271506391465664, 5.689114162698388, 7.845833363011479, 5.504134165123105, 9.29271921236068, 0.5553308755625039, 7.829372244421393, 8.602108834311366, -7.062956729438156, 6.924907632172108, -8.712761806789786, -6.128684127004817, 7.055186677724123, 7.869598954916, 9.906740497797728, -7.513030435889959, -6.545194580219686, 6.8765209468547255, -7.9065134562551975, -11.679437324026367, 9.93888549041003, 7.119126655161381, 8.141087855910882, -8.361579082906246, 8.267855583690107, 9.214801035355777, 8.62409944459796, 9.524780511856079, -9.363416440784931, 8.59762169700116, 10.06560519291088, 9.854614509269595, 10.36071290820837, 8.141739897429943, 10.729986619204283, 10.376151105388999, 10.058639593422413, 10.246538653969765, -10.011852937750518, 9.482396492734551, 8.101097583770752, 8.565366562455893]|46542.0781250000000000|     23.67696885|[13057, 3328, 0, 128]                                                      | 
      80|[-3.289316293783486, 5.870579250156879, 4.050357900559902, -1.8638927163556218, -3.0529975593090057, 0.8897994463331997, -0.342685928568244, 2.5386406742036343, -3.1899454556405544, -2.6673163920640945, -4.787277672905475, -1.0287458114326, 2.207291193306446, -3.3980653062462807, -3.3204314783215523, -5.120512776076794, 3.928362117148936, -1.4116985483560711, -4.389978993684053, -0.7654954567551613, -3.930822240188718, -3.6976903853937984, 3.9268979113548994, -5.473772216588259, -3.031624235212803, 4.8529124185442924, -6.35179203748703, -6.985206281766295, 1.4074399750679731, 2.4753490891307592, -5.728646831586957, 5.263274870812893, -5.034209009259939, -0.9958328086649999, 3.88019254244864, 8.727564804255962, -0.1334839793562423, 2.572524208109826, 9.181506462395191, 4.15848433971405, -6.091758677270263, 6.6376343965530396, 2.0947381146252155, 3.9238401325419545, 5.341413877904415, 6.024744380265474, -7.156677158549428, 6.913801953196526, 8.414569284766912, 2.3650722466409206, 3.1106047555804253, 3.5082825273275375, 7.351382829248905, 6.0570219391956925, 8.026105288416147, 9.386589928064495, 3.8075726702809334, 9.132385171949863, 7.271506391465664, 5.689114162698388, 7.845833363011479, 5.504134165123105, 9.29271921236068, 0.5553308755625039, 7.829372244421393, 8.602108834311366, -7.062956729438156, 6.924907632172108, -8.712761806789786, -6.128684127004817, 7.055186677724123, 7.869598954916, 9.906740497797728, -7.513030435889959, -6.545194580219686, 6.8765209468547255, -7.9065134562551975, -11.679437324026367, 9.93888549041003, 7.119126655161381, 8.141087855910882, -8.361579082906246, 8.267855583690107, 9.214801035355777, 8.62409944459796, 9.524780511856079, -9.363416440784931, 8.59762169700116, 10.06560519291088, 9.854614509269595, 10.36071290820837, 8.141739897429943, 10.729986619204283, 10.376151105388999, 10.058639593422413, 10.246538653969765, -10.011852937750518, 9.482396492734551, 8.101097583770752, 8.565366562455893]|46542.0781250000000000|     17.75772663|[13261, 3380, 0, 130]                                                      | 
      81|[-3.289316293783486, 5.870579250156879, 4.050357900559902, -1.8638927163556218, -3.0529975593090057, 0.8897994463331997, -0.342685928568244, 2.5386406742036343, -3.1899454556405544, -2.6673163920640945, -4.787277672905475, -1.0287458114326, 2.207291193306446, -3.3980653062462807, -3.3204314783215523, -5.120512776076794, 3.928362117148936, -1.4116985483560711, -4.389978993684053, -0.7654954567551613, -3.930822240188718, -3.6976903853937984, 3.9268979113548994, -5.473772216588259, -3.031624235212803, 4.8529124185442924, -6.35179203748703, -6.985206281766295, 1.4074399750679731, 2.4753490891307592, -5.728646831586957, 5.263274870812893, -5.034209009259939, -0.9958328086649999, 3.88019254244864, 8.727564804255962, -0.1334839793562423, 2.572524208109826, 9.181506462395191, 4.15848433971405, -6.091758677270263, 6.6376343965530396, 2.0947381146252155, 3.9238401325419545, 5.341413877904415, 6.024744380265474, -7.156677158549428, 6.913801953196526, 8.414569284766912, 2.3650722466409206, 3.1106047555804253, 3.5082825273275375, 7.351382829248905, 6.0570219391956925, 8.026105288416147, 9.386589928064495, 3.8075726702809334, 9.132385171949863, 7.271506391465664, 5.689114162698388, 7.845833363011479, 5.504134165123105, 9.29271921236068, 0.5553308755625039, 7.829372244421393, 8.602108834311366, -7.062956729438156, 6.924907632172108, -8.712761806789786, -6.128684127004817, 7.055186677724123, 7.869598954916, 9.906740497797728, -7.513030435889959, -6.545194580219686, 6.8765209468547255, -7.9065134562551975, -11.679437324026367, 9.93888549041003, 7.119126655161381, 8.141087855910882, -8.361579082906246, 8.267855583690107, 9.214801035355777, 8.62409944459796, 9.524780511856079, -9.363416440784931, 8.59762169700116, 10.06560519291088, 9.854614509269595, 10.36071290820837, 8.141739897429943, 10.729986619204283, 10.376151105388999, 10.058639593422413, 10.246538653969765, -10.011852937750518, 9.482396492734551, 8.101097583770752, 8.565366562455893]|46542.0781250000000000|     13.31829498|[13465, 3432, 0, 132]                                                      | 
      82|[-3.289316293783486, 5.870579250156879, 4.050357900559902, -1.8638927163556218, -3.0529975593090057, 0.8897994463331997, -0.342685928568244, 2.5386406742036343, -3.1899454556405544, -2.6673163920640945, -4.787277672905475, -1.0287458114326, 2.207291193306446, -3.3980653062462807, -3.3204314783215523, -5.120512776076794, 3.928362117148936, -1.4116985483560711, -4.389978993684053, -0.7654954567551613, -3.930822240188718, -3.6976903853937984, 3.9268979113548994, -5.473772216588259, -3.031624235212803, 4.8529124185442924, -6.35179203748703, -6.985206281766295, 1.4074399750679731, 2.4753490891307592, -5.728646831586957, 5.263274870812893, -5.034209009259939, -0.9958328086649999, 3.88019254244864, 8.727564804255962, -0.1334839793562423, 2.572524208109826, 9.181506462395191, 4.15848433971405, -6.091758677270263, 6.6376343965530396, 2.0947381146252155, 3.9238401325419545, 5.341413877904415, 6.024744380265474, -7.156677158549428, 6.913801953196526, 8.414569284766912, 2.3650722466409206, 3.1106047555804253, 3.5082825273275375, 7.351382829248905, 6.0570219391956925, 8.026105288416147, 9.386589928064495, 3.8075726702809334, 9.132385171949863, 7.271506391465664, 5.689114162698388, 7.845833363011479, 5.504134165123105, 9.29271921236068, 0.5553308755625039, 7.829372244421393, 8.602108834311366, -7.062956729438156, 6.924907632172108, -8.712761806789786, -6.128684127004817, 7.055186677724123, 7.869598954916, 9.906740497797728, -7.513030435889959, -6.545194580219686, 6.8765209468547255, -7.9065134562551975, -11.679437324026367, 9.93888549041003, 7.119126655161381, 8.141087855910882, -8.361579082906246, 8.267855583690107, 9.214801035355777, 8.62409944459796, 9.524780511856079, -9.363416440784931, 8.59762169700116, 10.06560519291088, 9.854614509269595, 10.36071290820837, 8.141739897429943, 10.729986619204283, 10.376151105388999, 10.058639593422413, 10.246538653969765, -10.011852937750518, 9.482396492734551, 8.101097583770752, 8.565366562455893]|46542.0781250000000000|      9.98872123|[13669, 3484, 0, 134]                                                      | 
      83|[-3.070723128505051, 5.5712292566895485, 3.8688371554017067, -2.7327804984524846, -3.0149428471922874, 0.4457892780192196, -1.179217865690589, 2.915584471076727, -4.047374304383993, -3.042342320084572, -5.231407288927585, -1.4112989120185375, 2.8238157108426094, -3.579004220664501, -3.2353073209524155, -5.335722737014294, 4.568518326617777, -1.2295461429748684, -4.321878876537085, -0.0848352089524269, -4.013505967333913, -3.932247537188232, 3.190363911911845, -5.626345936208963, -2.90379948168993, 5.759114436805248, -7.120677053928375, -6.70335010252893, 0.7142702620476484, 3.0199930872768164, -5.155870156362653, 5.210748385637999, -4.958784241229296, -1.1733393300091848, 3.738054880872369, 8.672916378825903, 0.2890127268910874, 2.4343100818805397, 9.419333569705486, 4.297861665487289, -6.885301479604095, 7.261966526508331, 1.7607273645699024, 4.70654418785125, 5.957337401807308, 6.80367873981595, -7.17142844107002, 6.550358489155769, 8.665519710630178, 3.0356888733804226, 3.743551842868328, 3.4428863897919655, 7.87095794826746, 5.381579422391951, 8.37780225649476, 8.671728415880352, 4.218270428478718, 8.522466458380222, 7.805555067956448, 4.975431630387902, 7.402345629408956, 5.7739759255200624, 9.885099795646966, 0.618943001376465, 7.870000733528286, 9.238483784720302, -7.793834009673446, 6.524063892662525, -8.072580622974783, -6.878208601148799, 6.940444525331259, 8.294963836669922, 9.036211740225554, -7.106304224580526, -6.035130216740072, 6.811082676285878, -7.627578888088465, -11.161950930574676, 9.346349040977657, 7.25452571362257, 8.35507596633397, -7.523550353944302, 8.414317696355283, 8.558038137387484, 8.733429204672575, 10.015564650297165, -9.011447973549366, 8.853666144423187, 10.423359781038016, 9.44945134036243, 11.133805356919765, 8.89106260985136, 10.171319853514433, 10.001675298437476, 9.310353107750416, 10.03535571694374, -9.347181993536651, 9.116108218207955, 8.67885559797287, 9.252481158822775]|44631.7187500000000000|     13.31829498|[13771, 3510, 0, 135]                                                      | 
      84|[-3.070723128505051, 5.5712292566895485, 3.8688371554017067, -2.7327804984524846, -3.0149428471922874, 0.4457892780192196, -1.179217865690589, 2.915584471076727, -4.047374304383993, -3.042342320084572, -5.231407288927585, -1.4112989120185375, 2.8238157108426094, -3.579004220664501, -3.2353073209524155, -5.335722737014294, 4.568518326617777, -1.2295461429748684, -4.321878876537085, -0.0848352089524269, -4.013505967333913, -3.932247537188232, 3.190363911911845, -5.626345936208963, -2.90379948168993, 5.759114436805248, -7.120677053928375, -6.70335010252893, 0.7142702620476484, 3.0199930872768164, -5.155870156362653, 5.210748385637999, -4.958784241229296, -1.1733393300091848, 3.738054880872369, 8.672916378825903, 0.2890127268910874, 2.4343100818805397, 9.419333569705486, 4.297861665487289, -6.885301479604095, 7.261966526508331, 1.7607273645699024, 4.70654418785125, 5.957337401807308, 6.80367873981595, -7.17142844107002, 6.550358489155769, 8.665519710630178, 3.0356888733804226, 3.743551842868328, 3.4428863897919655, 7.87095794826746, 5.381579422391951, 8.37780225649476, 8.671728415880352, 4.218270428478718, 8.522466458380222, 7.805555067956448, 4.975431630387902, 7.402345629408956, 5.7739759255200624, 9.885099795646966, 0.618943001376465, 7.870000733528286, 9.238483784720302, -7.793834009673446, 6.524063892662525, -8.072580622974783, -6.878208601148799, 6.940444525331259, 8.294963836669922, 9.036211740225554, -7.106304224580526, -6.035130216740072, 6.811082676285878, -7.627578888088465, -11.161950930574676, 9.346349040977657, 7.25452571362257, 8.35507596633397, -7.523550353944302, 8.414317696355283, 8.558038137387484, 8.733429204672575, 10.015564650297165, -9.011447973549366, 8.853666144423187, 10.423359781038016, 9.44945134036243, 11.133805356919765, 8.89106260985136, 10.171319853514433, 10.001675298437476, 9.310353107750416, 10.03535571694374, -9.347181993536651, 9.116108218207955, 8.67885559797287, 9.252481158822775]|44631.7187500000000000|      9.98872123|[13975, 3562, 0, 137]                                                      | 
      85|[-3.070723128505051, 5.5712292566895485, 3.8688371554017067, -2.7327804984524846, -3.0149428471922874, 0.4457892780192196, -1.179217865690589, 2.915584471076727, -4.047374304383993, -3.042342320084572, -5.231407288927585, -1.4112989120185375, 2.8238157108426094, -3.579004220664501, -3.2353073209524155, -5.335722737014294, 4.568518326617777, -1.2295461429748684, -4.321878876537085, -0.0848352089524269, -4.013505967333913, -3.932247537188232, 3.190363911911845, -5.626345936208963, -2.90379948168993, 5.759114436805248, -7.120677053928375, -6.70335010252893, 0.7142702620476484, 3.0199930872768164, -5.155870156362653, 5.210748385637999, -4.958784241229296, -1.1733393300091848, 3.738054880872369, 8.672916378825903, 0.2890127268910874, 2.4343100818805397, 9.419333569705486, 4.297861665487289, -6.885301479604095, 7.261966526508331, 1.7607273645699024, 4.70654418785125, 5.957337401807308, 6.80367873981595, -7.17142844107002, 6.550358489155769, 8.665519710630178, 3.0356888733804226, 3.743551842868328, 3.4428863897919655, 7.87095794826746, 5.381579422391951, 8.37780225649476, 8.671728415880352, 4.218270428478718, 8.522466458380222, 7.805555067956448, 4.975431630387902, 7.402345629408956, 5.7739759255200624, 9.885099795646966, 0.618943001376465, 7.870000733528286, 9.238483784720302, -7.793834009673446, 6.524063892662525, -8.072580622974783, -6.878208601148799, 6.940444525331259, 8.294963836669922, 9.036211740225554, -7.106304224580526, -6.035130216740072, 6.811082676285878, -7.627578888088465, -11.161950930574676, 9.346349040977657, 7.25452571362257, 8.35507596633397, -7.523550353944302, 8.414317696355283, 8.558038137387484, 8.733429204672575, 10.015564650297165, -9.011447973549366, 8.853666144423187, 10.423359781038016, 9.44945134036243, 11.133805356919765, 8.89106260985136, 10.171319853514433, 10.001675298437476, 9.310353107750416, 10.03535571694374, -9.347181993536651, 9.116108218207955, 8.67885559797287, 9.252481158822775]|44631.7187500000000000|      7.49154092|[14179, 3614, 0, 139]                                                      | 
      86|[-3.428828817792237, 5.348031498491764, 3.6174776032567024, -2.9034102680161595, -3.0313922073692083, 1.073696554172784, -1.5593323316425085, 2.8980529867112637, -3.9496057368814945, -2.9931572154164314, -5.180721797514707, -1.6443274579942226, 2.253380961716175, -3.9485935792326927, -3.1409396678209305, -4.838416658341885, 4.078764543868601, -0.981595633784309, -4.637315806001425, -0.104686601087451, -3.8045384753495455, -3.3955358443781734, 3.362268118187785, -5.9541186429560184, -3.25942612439394, 6.354956321418285, -6.657522618770599, -7.242400681599975, 0.0557654779404402, 3.1791655477136374, -5.29802811332047, 5.711579870432615, -4.683982241898775, -0.7275472808396444, 3.0829731915146112, 8.661188762634993, 0.2490038057148922, 2.652505341451615, 8.785171501338482, 4.695566952228546, -7.0506076901219785, 6.800239533185959, 1.449384618550539, 4.99660059530288, 6.238614849746227, 6.495712865144014, -6.805978327058256, 6.566780190914869, 8.584465268999338, 2.7902993075549603, 4.032282762229443, 3.998218037188053, 7.849140737205744, 5.814725243486464, 8.404233071953058, 8.366583986673504, 4.6142007783055305, 9.048471368849277, 7.2242013439536095, 4.8232467118650675, 7.384788816794753, 5.925729976966977, 10.496497538872063, 0.2266474619973451, 7.815743735525757, 8.865483878180385, -8.078511485364288, 6.466660216450691, -7.409770654980093, -6.310033225687221, 7.01804781332612, 8.151466950774193, 9.358092319220304, -7.315710540860891, -6.548040880821645, 7.226105347508565, -8.202520284801722, -10.536405726888916, 9.897101263515651, 7.355784028768539, 8.583851661300287, -7.464483894407749, 8.651115535758436, 9.158447823952883, 8.217515241354704, 10.445502370595932, -9.30811420828104, 8.22593070846051, 10.469035759102553, 8.86088670603931, 10.825500272214413, 8.937353577464819, 10.66867945715785, 9.357486536726356, 9.291154738515615, 9.465705424547195, -9.487036692909896, 9.585726538673043, 8.594903402030468, 9.263227875344455]|42952.7734375000000000|      9.98872123|[14281, 3640, 0, 140]                                                      | 
      87|[-2.909559112973511, 6.003947772085667, 3.946679063141346, -2.156179499812424, -2.8042921479791403, 1.739424527157098, -1.595964202657342, 3.4467214308679104, -3.309076938778162, -3.5723266676068306, -4.389705755282193, -1.8734776191413403, 1.6575534418225288, -4.058111019432545, -2.4402464777231216, -5.606936179101467, 4.239035547710955, -0.8347015215549618, -4.917625840753317, 0.3303529489785433, -3.352480785921216, -3.5284927068278193, 3.366191687528044, -5.784120861440897, -3.654441513121128, 6.572041817009449, -6.456763863563538, -6.956254338845611, -0.0561152640730143, 3.712459748610854, -4.517008842900395, 5.9452988766133785, -5.3124709613621235, -0.2666731405770406, 2.345501134172082, 8.2611097805202, 1.0604338427365292, 2.97866592137143, 9.474880747497082, 4.523006871342659, -6.30022115400061, 6.298656553030014, 0.9357046373188496, 5.750066486187279, 7.033886007964611, 6.48821410164237, -6.329872756265104, 7.280549328774214, 7.815802399069071, 2.2822008840739727, 3.8002805337309837, 3.9022080674767494, 7.086010131984949, 5.9848915273323655, 8.549263391643763, 8.045148237142712, 4.401039935648441, 9.560512937605381, 6.479570232331753, 4.030022734776139, 7.2968142833560705, 6.202160703018308, 9.722204533405602, -0.3676507219206542, 8.408687523100525, 8.505994258448482, -8.79733265331015, 6.818809524178505, -7.3587466650642455, -6.90320619312115, 7.226475317031145, 7.468027874827385, 9.007221233099699, -7.2575625367462635, -6.905044867657125, 7.317586690420285, -8.571506325155497, -10.796623810747406, 9.163774649612606, 7.835789650678635, 8.006228413200006, -7.720885790884495, 8.980849443934858, 9.742653272580355, 8.424195881932974, 9.78335639834404, -10.066030122339725, 9.011998015455902, 10.453725904691964, 9.159020258113742, 10.762616962194443, 9.733232107013464, 11.131800573319197, 9.28881966881454, 9.430715974420309, 8.72219243645668, -9.565894271247089, 8.961906353011727, 9.353261701762676, 9.486374880187213]|41800.7773437500000000|     13.31829498|[14383, 3666, 0, 141]                                                      | 
      88|[-3.00381248164922, 5.000050343573093, 4.486940212547779, -2.7290497543290257, -3.0361728128045797, 1.0994153027422726, -1.4440603349357843, 3.575912456959486, -3.3443853184580803, -4.202438063919544, -3.6794298668392003, -2.0700755678117275, 2.200925536453724, -3.354588158428669, -3.490941897034645, -4.572594009339809, 4.77540719602257, -1.5575926734600216, -4.4192326329648495, 1.310813831165433, -3.7161830831319094, -4.030764955095947, 2.7532508396543562, -4.780964199453592, -2.6053481474518776, 5.7388438656926155, -6.011515587568283, -6.839455967769027, -0.9439732376486063, 2.719883030280471, -4.946778895333409, 5.342966880649328, -4.675994623452425, -0.9824346232926473, 2.831736156716943, 7.60301299020648, 0.8262413074553479, 3.716508779209107, 8.462816409766674, 4.386186510324478, -6.073613682296127, 6.969892114400864, 0.0100697763264179, 6.23095774371177, 6.2692849561572075, 6.62550875172019, -6.360089163295925, 7.541040223091841, 8.54691207781434, 2.9420644752681255, 4.0614262744784355, 3.1897637024521828, 6.761001739650965, 4.882918112911284, 9.570301685482264, 8.010008393321186, 4.5944479033350945, 9.679152064025402, 6.038124017417431, 3.258425587788224, 8.353201827034354, 7.252830373123288, 8.731463816948235, 0.1460730091203004, 7.924822977278382, 7.483875093981624, -9.84721423080191, 6.185511961579323, -8.218406217638403, -6.585033440263942, 7.551838416606188, 7.356217339634895, 8.719873677939177, -8.381942052394152, -5.798373415134847, 8.145471900934353, -8.144885156303644, -10.21122245452716, 8.675551722757518, 7.5589118003845215, 8.014005179749802, -7.2967324629426, 9.457006334327161, 8.939978383015841, 8.066784586757421, 8.717399328947067, -10.815591730177402, 9.968544679693878, 10.46426869975403, 9.347179783508182, 9.980817347764969, 9.004424061626196, 10.129576843231916, 8.88534357957542, 8.559795793145895, 8.929482251405716, -10.161519135348499, 9.394770512357354, 10.327460937201977, 9.944316591136158]|40622.8476562500000000|     17.75772663|[14485, 3692, 0, 142]                                                      | 
      89|[-3.00381248164922, 5.000050343573093, 4.486940212547779, -2.7290497543290257, -3.0361728128045797, 1.0994153027422726, -1.4440603349357843, 3.575912456959486, -3.3443853184580803, -4.202438063919544, -3.6794298668392003, -2.0700755678117275, 2.200925536453724, -3.354588158428669, -3.490941897034645, -4.572594009339809, 4.77540719602257, -1.5575926734600216, -4.4192326329648495, 1.310813831165433, -3.7161830831319094, -4.030764955095947, 2.7532508396543562, -4.780964199453592, -2.6053481474518776, 5.7388438656926155, -6.011515587568283, -6.839455967769027, -0.9439732376486063, 2.719883030280471, -4.946778895333409, 5.342966880649328, -4.675994623452425, -0.9824346232926473, 2.831736156716943, 7.60301299020648, 0.8262413074553479, 3.716508779209107, 8.462816409766674, 4.386186510324478, -6.073613682296127, 6.969892114400864, 0.0100697763264179, 6.23095774371177, 6.2692849561572075, 6.62550875172019, -6.360089163295925, 7.541040223091841, 8.54691207781434, 2.9420644752681255, 4.0614262744784355, 3.1897637024521828, 6.761001739650965, 4.882918112911284, 9.570301685482264, 8.010008393321186, 4.5944479033350945, 9.679152064025402, 6.038124017417431, 3.258425587788224, 8.353201827034354, 7.252830373123288, 8.731463816948235, 0.1460730091203004, 7.924822977278382, 7.483875093981624, -9.84721423080191, 6.185511961579323, -8.218406217638403, -6.585033440263942, 7.551838416606188, 7.356217339634895, 8.719873677939177, -8.381942052394152, -5.798373415134847, 8.145471900934353, -8.144885156303644, -10.21122245452716, 8.675551722757518, 7.5589118003845215, 8.014005179749802, -7.2967324629426, 9.457006334327161, 8.939978383015841, 8.066784586757421, 8.717399328947067, -10.815591730177402, 9.968544679693878, 10.46426869975403, 9.347179783508182, 9.980817347764969, 9.004424061626196, 10.129576843231916, 8.88534357957542, 8.559795793145895, 8.929482251405716, -10.161519135348499, 9.394770512357354, 10.327460937201977, 9.944316591136158]|40622.8476562500000000|     13.31829498|[14689, 3744, 0, 144]                                                      | 
