k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[-923091.7363001518, -1492777.436689388, 476129.7820606262, 736916.245295702, -1139207.200946498, 1725864.1581603268, 38963.6719305946]|1959.7321777343750000|   2000.00000000|[1231, 410, 0, 205]                                                        | 
     132|[-923488.4651514702, -1493454.8678417318, 475629.39082527463, 736447.6255447255, -1137536.4969670058, 1726200.8850585201, 38868.4873602821]|1957.5493164062500000|2000000.00000000|[1243, 414, 0, 207]                                                        | 
     133|[-923488.4651514702, -1493454.8678417318, 475629.39082527463, 736447.6255447255, -1137536.4969670058, 1726200.8850585201, 38868.4873602821]|1957.5493164062500000|   2000.00000000|[1255, 418, 0, 209]                                                        | 
     134|[-921715.3446680717, -1494090.0829296224, 476016.5491809875, 736238.624201952, -1137379.2811314345, 1726672.9316893795, 38761.591860099]|1956.7344970703125000|2000000.00000000|[1261, 420, 0, 210]                                                        | 
     135|[-921715.3446680717, -1494090.0829296224, 476016.5491809875, 736238.624201952, -1137379.2811314345, 1726672.9316893795, 38761.591860099]|1956.7344970703125000|   2000.00000000|[1273, 424, 0, 212]                                                        | 
     136|[-922112.0735193901, -1494767.5140819661, 476131.0958347351, 735770.0044509755, -1139119.546146083, 1727009.6585875729, 38666.4072897865]|1955.3404541015625000|2000000.00000000|[1279, 426, 0, 213]                                                        | 
     137|[-922112.0735193901, -1494767.5140819661, 476131.0958347351, 735770.0044509755, -1139119.546146083, 1727009.6585875729, 38666.4072897865]|1955.3404541015625000|   2000.00000000|[1291, 430, 0, 215]                                                        | 
     138|[-922876.0737635307, -1494730.1673832051, 475853.0259494812, 735009.468318163, -1137684.4150425673, 1726211.653155444, 38916.92111424939]|1952.4428710937500000|2000000.00000000|[1303, 434, 0, 217]                                                        | 
     139|[-922876.0737635307, -1494730.1673832051, 475853.0259494812, 735009.468318163, -1137684.4150425673, 1726211.653155444, 38916.92111424939]|1952.4428710937500000|   2000.00000000|[1315, 438, 0, 219]                                                        | 
     140|[-920497.1897303276, -1492728.2174320333, 476001.05289650266, 735085.0360366688, -1138066.0921971083, 1727354.0033751705, 38710.26989964978]|1951.4296875000000000|2000000.00000000|[1321, 440, 0, 220]                                                        | 
     141|[-920497.1897303276, -1492728.2174320333, 476001.05289650266, 735085.0360366688, -1138066.0921971083, 1727354.0033751705, 38710.26989964978]|1951.4296875000000000|   2000.00000000|[1333, 444, 0, 222]                                                        | 
     142|[-920230.51782481, -1493082.567132961, 475455.424112323, 733309.331813036, -1138588.0227391005, 1727103.2979308346, 38841.50134496228]|1945.1667480468750000|2000000.00000000|[1339, 446, 0, 223]                                                        | 
     143|[-920230.51782481, -1493082.567132961, 475455.424112323, 733309.331813036, -1138588.0227391005, 1727103.2979308346, 38841.50134496228]|1945.1667480468750000|   2000.00000000|[1351, 450, 0, 225]                                                        | 
     144|[-920627.2466761284, -1492400.3934879415, 477199.4515781433, 732840.7120620594, -1138591.4324070693, 1727440.024829028, 38790.39132146374]|1943.1922607421875000|2000000.00000000|[1357, 452, 0, 226]                                                        | 
     145|[-920627.2466761284, -1492400.3934879415, 477199.4515781433, 732840.7120620594, -1138591.4324070693, 1727440.024829028, 38790.39132146374]|1943.1922607421875000|   2000.00000000|[1369, 456, 0, 228]                                                        | 
     146|[-920937.041048687, -1492096.6065311544, 477230.6344623596, 732276.2793838368, -1139943.896762538, 1728677.4949218014, 38427.497553153196]|1940.8139648437500000|2000000.00000000|[1375, 458, 0, 229]                                                        | 
     147|[-920937.041048687, -1492096.6065311544, 477230.6344623596, 732276.2793838368, -1139943.896762538, 1728677.4949218014, 38427.497553153196]|1940.8139648437500000|   2000.00000000|[1387, 462, 0, 231]                                                        | 
     148|[-920804.0151850395, -1492059.2598323934, 476952.5645771057, 731366.2093765126, -1138508.7656590224, 1729653.7126342037, 38678.01137761609]|1934.4305419921875000|2000000.00000000|[1393, 464, 0, 232]                                                        | 
     149|[-920804.0151850395, -1492059.2598323934, 476952.5645771057, 731366.2093765126, -1138508.7656590224, 1729653.7126342037, 38678.01137761609]|1934.4305419921875000|   2000.00000000|[1405, 468, 0, 234]                                                        | 
     150|[-921692.6275507621, -1492694.474920284, 476442.3588886291, 731157.2080337391, -1138351.549823451, 1731224.2966185787, 38571.11587743298]|1931.0354003906250000|2000000.00000000|[1411, 470, 0, 235]                                                        | 
     151|[-921692.6275507621, -1492694.474920284, 476442.3588886291, 731157.2080337391, -1138351.549823451, 1731224.2966185787, 38571.11587743298]|1931.0354003906250000|   2000.00000000|[1423, 474, 0, 237]                                                        | 
     152|[-922089.3564020805, -1492185.7183895223, 478186.38635444944, 730688.5882827626, -1138354.9594914198, 1731784.1758910397, 38475.93130712048]|1928.9910888671875000|2000000.00000000|[1429, 476, 0, 238]                                                        | 
     153|[-922089.3564020805, -1492185.7183895223, 478186.38635444944, 730688.5882827626, -1138354.9594914198, 1731784.1758910397, 38475.93130712048]|1928.9910888671875000|   2000.00000000|[1441, 480, 0, 240]                                                        | 
     154|[-921859.5231959037, -1491881.9314327352, 477911.4115009338, 730087.145472704, -1139707.4238468886, 1733021.645983813, 38714.78920201794]|1925.7832031250000000|2000000.00000000|[1453, 484, 0, 242]                                                        | 
     155|[-921859.5231959037, -1491881.9314327352, 477911.4115009338, 730087.145472704, -1139707.4238468886, 1733021.645983813, 38714.78920201794]|1925.7832031250000000|   2000.00000000|[1465, 488, 0, 244]                                                        | 
     156|[-925729.5642115287, -1487947.2261104695, 474166.34436226194, 728603.3083145008, -1136979.1877629042, 1737871.7870970943, 38355.05604772107]|1911.2824707031250000|2000000.00000000|[1471, 490, 0, 245]                                                        | 
     157|[-925729.5642115287, -1487947.2261104695, 474166.34436226194, 728603.3083145008, -1136979.1877629042, 1737871.7870970943, 38355.05604772107]|1911.2824707031250000|   2000.00000000|[1483, 494, 0, 247]                                                        | 
     158|[-925596.5383478813, -1487909.8794117086, 473855.48706245725, 727842.7721816883, -1135544.0566593886, 1736775.0587035397, 38563.49736241833]|1911.2393798828125000|2000000.00000000|[1489, 496, 0, 248]                                                        | 
     159|[-925596.5383478813, -1487909.8794117086, 473855.48706245725, 727842.7721816883, -1135544.0566593886, 1736775.0587035397, 38563.49736241833]|1911.2393798828125000|   2000.00000000|[1501, 500, 0, 250]                                                        | 
     160|[-925718.5258127861, -1488264.2291126363, 474232.60650825803, 726008.4192764149, -1136065.9872013808, 1736524.3532592037, 38694.72880773083]|1909.4959716796875000|2000000.00000000|[1507, 502, 0, 251]                                                        | 
     161|[-925718.5258127861, -1488264.2291126363, 474232.60650825803, 726008.4192764149, -1136065.9872013808, 1736524.3532592037, 38694.72880773083]|1909.4959716796875000|   2000.00000000|[1519, 506, 0, 253]                                                        | 
     162|[-924947.5926462822, -1487206.4494495504, 475354.9967670471, 726722.2443496571, -1135842.683795619, 1736132.1139708736, 38134.60185460583]|1908.1123046875000000|2000000.00000000|[1525, 508, 0, 254]                                                        | 
     163|[-924947.5926462822, -1487206.4494495504, 475354.9967670471, 726722.2443496571, -1135842.683795619, 1736132.1139708736, 38134.60185460583]|1908.1123046875000000|   2000.00000000|[1537, 512, 0, 256]                                                        | 
     164|[-925516.2161814384, -1488421.0877552144, 474656.77331734006, 726407.0187637196, -1135615.818210292, 1737367.2693663815, 37941.31444005505]|1907.2150878906250000|2000000.00000000|[1549, 516, 0, 258]                                                        | 
     165|[-925516.2161814384, -1488421.0877552144, 474656.77331734006, 726407.0187637196, -1135615.818210292, 1737367.2693663815, 37941.31444005505]|1907.2150878906250000|   2000.00000000|[1561, 520, 0, 260]                                                        | 
     166|[-926084.8397165947, -1486767.5589466207, 474510.0122699768, 725655.1249038563, -1135388.9526249648, 1737883.7940245846, 37748.02702550427]|1906.9666748046875000|2000000.00000000|[1567, 522, 0, 261]                                                        | 
     167|[-926084.8397165947, -1486767.5589466207, 474510.0122699768, 725655.1249038563, -1135388.9526249648, 1737883.7940245846, 37748.02702550427]|1906.9666748046875000|   2000.00000000|[1579, 526, 0, 263]                                                        | 
     168|[-926206.8271814995, -1487121.9086475484, 474103.71695137327, 723827.0128433094, -1135910.883166957, 1737633.0885802486, 37879.25847081677]|1896.0302734375000000|2000000.00000000|[1591, 530, 0, 265]                                                        | 
     169|[-926206.8271814995, -1487121.9086475484, 474103.71695137327, 723827.0128433094, -1135910.883166957, 1737633.0885802486, 37879.25847081677]|1896.0302734375000000|   2000.00000000|[1603, 534, 0, 267]                                                        | 
     170|[-925305.6451136284, -1486826.3482837789, 473402.6315631897, 723437.603297411, -1136767.7907597304, 1738435.0263854244, 37937.109190268675]|1892.4458007812500000|2000000.00000000|[1615, 538, 0, 269]                                                        | 
     171|[-925305.6451136284, -1486826.3482837789, 473402.6315631897, 723437.603297411, -1136767.7907597304, 1738435.0263854244, 37937.109190268675]|1892.4458007812500000|   2000.00000000|[1627, 542, 0, 271]                                                        | 
     172|[-925172.6192499809, -1486539.6254444234, 473124.56167793577, 722677.0671645985, -1135332.6596562148, 1737375.7823668697, 38187.623014731565]|1891.3878173828125000|2000000.00000000|[1633, 544, 0, 272]                                                        | 
     173|[-925172.6192499809, -1486539.6254444234, 473124.56167793577, 722677.0671645985, -1135332.6596562148, 1737375.7823668697, 38187.623014731565]|1891.3878173828125000|   2000.00000000|[1645, 548, 0, 274]                                                        | 
     174|[-925601.4228998832, -1486235.8384876363, 473155.7445621521, 722075.6243545399, -1136685.1240116835, 1738613.2524596432, 38162.273084921995]|1887.5537109375000000|2000000.00000000|[1657, 552, 0, 276]                                                        | 
     175|[-925601.4228998832, -1486235.8384876363, 473155.7445621521, 722075.6243545399, -1136685.1240116835, 1738613.2524596432, 38162.273084921995]|1887.5537109375000000|   2000.00000000|[1669, 556, 0, 278]                                                        | 
     176|[-922839.9316889457, -1483623.33213998, 471599.3080387146, 720474.7721816883, -1138854.0822636366, 1742122.4990416744, 37755.872389121214]|1875.8703613281250000|2000000.00000000|[1681, 560, 0, 280]                                                        | 
     177|[-922839.9316889457, -1483623.33213998, 471599.3080387146, 720474.7721816883, -1138854.0822636366, 1742122.4990416744, 37755.872389121214]|1875.8703613281250000|   2000.00000000|[1693, 564, 0, 282]                                                        | 
     178|[-921066.8112055473, -1484258.5472278707, 471732.9098758728, 719939.8497573719, -1138696.8664280653, 1742457.7747069576, 37648.97688893811]|1874.0985107421875000|2000000.00000000|[1699, 566, 0, 283]                                                        | 
     179|[-921066.8112055473, -1484258.5472278707, 471732.9098758728, 719939.8497573719, -1138696.8664280653, 1742457.7747069576, 37648.97688893811]|1874.0985107421875000|   2000.00000000|[1711, 570, 0, 285]                                                        | 
     180|[-921463.5400568657, -1484935.9783802144, 473476.9373416931, 719471.2300063954, -1138645.9044796706, 1742794.501605151, 37729.44183187024]|1871.3546142578125000|2000000.00000000|[1717, 572, 0, 286]                                                        | 
     181|[-921463.5400568657, -1484935.9783802144, 473476.9373416931, 719471.2300063954, -1138645.9044796706, 1742794.501605151, 37729.44183187024]|1871.3546142578125000|   2000.00000000|[1729, 576, 0, 288]                                                        | 
     182|[-921860.268908184, -1485613.4095325582, 472320.1250858337, 718084.4995376454, -1138649.3141476393, 1743131.2285033443, 37634.25726155774]|1865.7294921875000000|2000000.00000000|[1741, 580, 0, 290]                                                        | 
     183|[-921860.268908184, -1485613.4095325582, 472320.1250858337, 718084.4995376454, -1138649.3141476393, 1743131.2285033443, 37634.25726155774]|1865.7294921875000000|   2000.00000000|[1753, 584, 0, 292]                                                        | 
     184|[-922241.7994257621, -1485966.802049648, 472522.8070468933, 717006.0831558094, -1137459.6301876784, 1742078.0161010006, 37604.55395345227]|1863.3552246093750000|2000000.00000000|[1759, 586, 0, 293]                                                        | 
     185|[-922241.7994257621, -1485966.802049648, 472522.8070468933, 717006.0831558094, -1137459.6301876784, 1742078.0161010006, 37604.55395345227]|1863.3552246093750000|   2000.00000000|[1771, 590, 0, 295]                                                        | 
     186|[-922108.7735621147, -1485717.6263141744, 472244.7371616394, 716245.5470229969, -1136024.4990841628, 1740981.287707446, 37649.97872380749]|1862.1737060546875000|2000000.00000000|[1777, 592, 0, 296]                                                        | 
     187|[-922108.7735621147, -1485717.6263141744, 472244.7371616394, 716245.5470229969, -1136024.4990841628, 1740981.287707446, 37649.97872380749]|1862.1737060546875000|   2000.00000000|[1789, 596, 0, 298]                                                        | 
     188|[-920366.2913843803, -1483217.0865192525, 473955.43039894407, 712604.1151382313, -1132119.1397091628, 1741104.9921447018, 37760.57445745007]|1852.9831542968750000|2000000.00000000|[1801, 600, 0, 300]                                                        | 
     189|[-920366.2913843803, -1483217.0865192525, 473955.43039894407, 712604.1151382313, -1132119.1397091628, 1741104.9921447018, 37760.57445745007]|1852.9831542968750000|   2000.00000000|[1813, 604, 0, 302]                                                        | 
     190|[-919702.9400049858, -1482159.3068561666, 475077.82065773313, 712188.1830093251, -1131895.836303401, 1740302.0592833736, 37200.44750432507]|1849.7950439453125000|2000000.00000000|[1819, 606, 0, 303]                                                        | 
     191|[-919702.9400049858, -1482159.3068561666, 475077.82065773313, 712188.1830093251, -1131895.836303401, 1740302.0592833736, 37200.44750432507]|1849.7950439453125000|   2000.00000000|[1831, 610, 0, 305]                                                        | 
     192|[-919569.9141413383, -1481282.0256061666, 474799.7507724792, 711427.6468765126, -1130460.7051998854, 1740961.29030144, 37450.96132878796]|1845.7006835937500000|2000000.00000000|[1837, 612, 0, 306]                                                        | 
     193|[-919569.9141413383, -1481282.0256061666, 474799.7507724792, 711427.6468765126, -1130460.7051998854, 1740961.29030144, 37450.96132878796]|1845.7006835937500000|   2000.00000000|[1849, 616, 0, 308]                                                        | 
     194|[-920149.4498469047, -1481770.6607990377, 474562.5587406189, 710554.6715347157, -1130318.8645016432, 1740910.4611846188, 37250.54952458874]|1842.0756835937500000|2000000.00000000|[1855, 618, 0, 309]                                                        | 
     195|[-920149.4498469047, -1481770.6607990377, 474562.5587406189, 710554.6715347157, -1130318.8645016432, 1740910.4611846188, 37250.54952458874]|1842.0756835937500000|   2000.00000000|[1867, 622, 0, 311]                                                        | 
     196|[-919755.4987665825, -1482448.0919513814, 476306.5862064392, 710086.0517837391, -1130271.8756787062, 1741247.1880828121, 37155.36495427624]|1840.3311767578125000|2000000.00000000|[1873, 624, 0, 312]                                                        | 
     197|[-919755.4987665825, -1482448.0919513814, 476306.5862064392, 710086.0517837391, -1130271.8756787062, 1741247.1880828121, 37155.36495427624]|1840.3311767578125000|   2000.00000000|[1885, 628, 0, 314]                                                        | 
     198|[-920837.9678827934, -1483125.5231037252, 477730.4143314392, 709617.4320327626, -1130275.285346675, 1741583.9149810055, 37060.18038396374]|1838.7792968750000000|2000000.00000000|[1897, 632, 0, 316]                                                        | 
     199|[-920837.9678827934, -1483125.5231037252, 477730.4143314392, 709617.4320327626, -1130275.285346675, 1741583.9149810055, 37060.18038396374]|1838.7792968750000000|   2000.00000000|[1909, 636, 0, 318]                                                        | 
     200|[-919843.63450877, -1483802.954256069, 479217.1311283142, 709148.812281786, -1130278.6950146437, 1741920.6418791988, 36964.99581365124]|1837.4876708984375000|2000000.00000000|[1915, 638, 0, 319]                                                        | 
     201|[-919843.63450877, -1483802.954256069, 479217.1311283142, 709148.812281786, -1130278.6950146437, 1741920.6418791988, 36964.99581365124]|1837.4876708984375000|   2000.00000000|[1927, 642, 0, 321]                                                        | 
     202|[-920240.3633600883, -1484480.3854084127, 480419.8860111267, 708680.1925308094, -1131541.6378857375, 1742257.3687773922, 36869.81124333874]|1836.4481201171875000|2000000.00000000|[1933, 644, 0, 322]                                                        | 
     203|[-920240.3633600883, -1484480.3854084127, 480419.8860111267, 708680.1925308094, -1131541.6378857375, 1742257.3687773922, 36869.81124333874]|1836.4481201171875000|   2000.00000000|[1945, 648, 0, 324]                                                        | 
     204|[-920707.2440058403, -1484523.7343349569, 479542.44173622434, 708224.7391006337, -1132683.6406933547, 1741033.4173613766, 36893.670337958494]|1835.8939208984375000|2000000.00000000|[1951, 650, 0, 325]                                                        | 
     205|[-920707.2440058403, -1484523.7343349569, 479542.44173622434, 708224.7391006337, -1132683.6406933547, 1741033.4173613766, 36893.670337958494]|1835.8939208984375000|   2000.00000000|[1963, 654, 0, 327]                                                        | 
     206|[-918934.1235224418, -1485158.9494228475, 479032.2360477478, 708096.329859911, -1132526.4248577834, 1741368.6930266598, 37090.188221259275]|1833.3848876953125000|2000000.00000000|[1969, 656, 0, 328]                                                        | 
     207|[-918934.1235224418, -1485158.9494228475, 479032.2360477478, 708096.329859911, -1132526.4248577834, 1741368.6930266598, 37090.188221259275]|1833.3848876953125000|   2000.00000000|[1981, 660, 0, 330]                                                        | 
     208|[-919330.8523737602, -1485836.3805751912, 480776.2635135681, 707627.7101089344, -1132529.834525752, 1741061.5617400387, 36922.51152448193]|1833.1718750000000000|2000000.00000000|[1987, 662, 0, 331]                                                        | 
     209|[-919330.8523737602, -1485836.3805751912, 480776.2635135681, 707627.7101089344, -1132529.834525752, 1741061.5617400387, 36922.51152448193]|1833.1718750000000000|   2000.00000000|[1999, 666, 0, 333]                                                        | 
     210|[-919197.8265101127, -1484402.0860195272, 480498.1936283142, 706867.1739761219, -1132591.4374157668, 1739964.833346484, 37173.02534894482]|1831.9041748046875000|2000000.00000000|[2005, 668, 0, 334]                                                        | 
     211|[-919197.8265101127, -1484402.0860195272, 480498.1936283142, 706867.1739761219, -1132591.4374157668, 1739964.833346484, 37173.02534894482]|1831.9041748046875000|   2000.00000000|[2017, 672, 0, 336]                                                        | 
     212|[-919594.5553614311, -1485079.517171871, 482125.2413578064, 706398.5542251454, -1132594.8470837355, 1740677.3866912106, 37077.84077863232]|1829.0168457031250000|2000000.00000000|[2023, 674, 0, 337]                                                        | 
     213|[-919594.5553614311, -1485079.517171871, 482125.2413578064, 706398.5542251454, -1132594.8470837355, 1740677.3866912106, 37077.84077863232]|1829.0168457031250000|   2000.00000000|[2035, 678, 0, 339]                                                        | 
     214|[-919991.2842127495, -1485756.9483242147, 481150.07943153684, 705929.9344741688, -1131148.9209362746, 1741014.113589404, 36982.65620831982]|1826.4335937500000000|2000000.00000000|[2041, 680, 0, 340]                                                        | 
     215|[-919991.2842127495, -1485756.9483242147, 481150.07943153684, 705929.9344741688, -1131148.9209362746, 1741014.113589404, 36982.65620831982]|1826.4335937500000000|   2000.00000000|[2053, 684, 0, 342]                                                        | 
     216|[-919761.4510065727, -1485453.1613674276, 481181.26231575315, 705328.4916641102, -1129748.80191772, 1742251.5836821774, 36959.87773541943]|1822.3531494140625000|2000000.00000000|[2059, 686, 0, 343]                                                        | 
     217|[-919761.4510065727, -1485453.1613674276, 481181.26231575315, 705328.4916641102, -1129748.80191772, 1742251.5836821774, 36959.87773541943]|1822.3531494140625000|   2000.00000000|[2071, 690, 0, 345]                                                        | 
     218|[-917988.3305231743, -1486088.3764553182, 480671.0566272766, 705094.1981460438, -1129591.5860821486, 1742586.8593474606, 36945.22318677441]|1820.9046630859375000|2000000.00000000|[2077, 692, 0, 346]                                                        | 
     219|[-917988.3305231743, -1486088.3764553182, 480671.0566272766, 705094.1981460438, -1129591.5860821486, 1742586.8593474606, 36945.22318677441]|1820.9046630859375000|   2000.00000000|[2089, 696, 0, 348]                                                        | 
     220|[-920144.2614313774, -1482519.5812893026, 483245.6291370422, 701110.2838394032, -1127682.7933575392, 1739908.1913787106, 37013.28120069043]|1814.2570800781250000|2000000.00000000|[2095, 698, 0, 349]                                                        | 
     221|[-920144.2614313774, -1482519.5812893026, 483245.6291370422, 701110.2838394032, -1127682.7933575392, 1739908.1913787106, 37013.28120069043]|1814.2570800781250000|   2000.00000000|[2107, 702, 0, 351]                                                        | 
     222|[-920540.9902826957, -1483197.0124416463, 484989.6566028625, 701123.5554429875, -1127214.349143672, 1740244.918276904, 36918.09663037793]|1812.4779052734375000|2000000.00000000|[2113, 704, 0, 352]                                                        | 
     223|[-920540.9902826957, -1483197.0124416463, 484989.6566028625, 701123.5554429875, -1127214.349143672, 1740244.918276904, 36918.09663037793]|1812.4779052734375000|   2000.00000000|[2125, 708, 0, 354]                                                        | 
     224|[-920937.7191340141, -1483666.7208156697, 486733.68406868284, 700446.8786241398, -1127217.7588116408, 1740581.6451750973, 36822.91206006543]|1809.1636962890625000|2000000.00000000|[2131, 710, 0, 355]                                                        | 
     225|[-920937.7191340141, -1483666.7208156697, 486733.68406868284, 700446.8786241398, -1127217.7588116408, 1740581.6451750973, 36822.91206006543]|1809.1636962890625000|   2000.00000000|[2143, 714, 0, 357]                                                        | 
     226|[-920707.8859278373, -1483371.946065914, 486813.4758701355, 699845.4358140812, -1128570.2231671095, 1741819.1152678707, 36460.01829175488]|1804.6375732421875000|2000000.00000000|[2149, 716, 0, 358]                                                        | 
     227|[-920707.8859278373, -1483371.946065914, 486813.4758701355, 699845.4358140812, -1128570.2231671095, 1741819.1152678707, 36460.01829175488]|1804.6375732421875000|   2000.00000000|[2161, 720, 0, 360]                                                        | 
     228|[-920574.8600641899, -1484773.0770473592, 486535.40598488157, 699084.8996812687, -1128882.9981304884, 1740722.386874316, 36710.53211621777]|1803.7729492187500000|2000000.00000000|[2173, 724, 0, 362]                                                        | 
     229|[-920574.8600641899, -1484773.0770473592, 486535.40598488157, 699084.8996812687, -1128882.9981304884, 1740722.386874316, 36710.53211621777]|1803.7729492187500000|   2000.00000000|[2185, 728, 0, 364]                                                        | 
     230|[-918801.7395807914, -1484209.0407924764, 486025.200296405, 698875.8983384953, -1128725.7822949172, 1741167.1014739254, 36603.636616034666]|1801.6187744140625000|2000000.00000000|[2191, 730, 0, 365]                                                        | 
     231|[-918801.7395807914, -1484209.0407924764, 486025.200296405, 698875.8983384953, -1128725.7822949172, 1741167.1014739254, 36603.636616034666]|1801.6187744140625000|   2000.00000000|[2203, 734, 0, 367]                                                        | 
     232|[-917028.619097393, -1484844.255880367, 485480.09055519407, 698958.6435777531, -1128568.5664593459, 1741502.3771392086, 36496.74111585156]|1801.2081298828125000|2000000.00000000|[2209, 736, 0, 368]                                                        | 
     233|[-917028.619097393, -1484844.255880367, 485480.09055519407, 698958.6435777531, -1128568.5664593459, 1741502.3771392086, 36496.74111585156]|1801.2081298828125000|   2000.00000000|[2221, 740, 0, 370]                                                        | 
     234|[-916744.5846735649, -1483190.7270717733, 484781.86710548704, 698643.4179918156, -1128026.2333904982, 1742018.9017974117, 36303.45370130078]|1800.4494628906250000|2000000.00000000|[2227, 742, 0, 371]                                                        | 
     235|[-916744.5846735649, -1483190.7270717733, 484781.86710548704, 698643.4179918156, -1128026.2333904982, 1742018.9017974117, 36303.45370130078]|1800.4494628906250000|   2000.00000000|[2239, 746, 0, 373]                                                        | 
     236|[-916611.5588099174, -1483153.3803730123, 484503.79722023313, 697877.3890611515, -1126591.1022869826, 1740922.173403857, 36536.63178662793]|1798.0168457031250000|2000000.00000000|[2251, 750, 0, 375]                                                        | 
     237|[-916611.5588099174, -1483153.3803730123, 484503.79722023313, 697877.3890611515, -1126591.1022869826, 1740922.173403857, 36536.63178662793]|1798.0168457031250000|   2000.00000000|[2263, 754, 0, 377]                                                        | 
     238|[-916666.1896692924, -1483830.811525356, 486247.82468605344, 697408.769310175, -1126594.5119549513, 1741439.6618071774, 36441.44721631543]|1795.7003173828125000|2000000.00000000|[2275, 758, 0, 379]                                                        | 
     239|[-916666.1896692924, -1483830.811525356, 486247.82468605344, 697408.769310175, -1126594.5119549513, 1741439.6618071774, 36441.44721631543]|1795.7003173828125000|   2000.00000000|[2287, 762, 0, 381]                                                        | 
     240|[-916666.1896692924, -1483830.811525356, 486247.82468605344, 697408.769310175, -1126594.5119549513, 1741439.6618071774, 36441.44721631543]|1795.7003173828125000|      2.00000000|[2299, 766, 0, 383]                                                        | 
     241|[-916666.5290794782, -1483831.1658750586, 486247.27905726735, 697407.0060630427, -1126595.033885467, 1741439.4111017266, 36441.57844775752]|1795.6942138671875000|   2000.00000000|[2305, 768, 0, 384]                                                        | 
     242|[-916533.5032158308, -1484049.3168760352, 485969.20917201345, 696646.4699302302, -1125159.9027819515, 1740342.682708172, 36312.88466113643]|1794.7163085937500000|2000000.00000000|[2317, 772, 0, 386]                                                        | 
     243|[-916533.5032158308, -1484049.3168760352, 485969.20917201345, 696646.4699302302, -1125159.9027819515, 1740342.682708172, 36312.88466113643]|1794.7163085937500000|   2000.00000000|[2329, 776, 0, 388]                                                        | 
     244|[-916486.1778374128, -1482301.3893858008, 485270.9857223064, 696331.2443442927, -1124933.0371966243, 1740859.207366375, 36119.59724658565]|1794.4454345703125000|2000000.00000000|[2335, 778, 0, 389]                                                        | 
     245|[-916486.1778374128, -1482301.3893858008, 485270.9857223064, 696331.2443442927, -1124933.0371966243, 1740859.207366375, 36119.59724658565]|1794.4454345703125000|   2000.00000000|[2347, 782, 0, 391]                                                        | 
     246|[-916849.9809685163, -1482264.0426870398, 484992.9158370525, 695570.7082114802, -1123497.9060931087, 1741902.3547052422, 36370.11107104854]|1788.0690917968750000|2000000.00000000|[2353, 784, 0, 392]                                                        | 
     247|[-916849.9809685163, -1482264.0426870398, 484992.9158370525, 695570.7082114802, -1123497.9060931087, 1741902.3547052422, 36370.11107104854]|1788.0690917968750000|   2000.00000000|[2365, 788, 0, 394]                                                        | 
     248|[-917854.2364006452, -1482618.3923879676, 484447.2870528728, 694082.181966363, -1124019.836635101, 1741651.6492609063, 36501.34251636104]|1785.0738525390625000|2000000.00000000|[2377, 792, 0, 396]                                                        | 
     249|[-917854.2364006452, -1482618.3923879676, 484447.2870528728, 694082.181966363, -1124019.836635101, 1741651.6492609063, 36501.34251636104]|1785.0738525390625000|   2000.00000000|[2389, 796, 0, 398]                                                        | 
     250|[-918422.8599358015, -1480964.8635793738, 483749.0636031658, 693895.3758140192, -1123792.9710497737, 1742168.1739191094, 36182.23338550166]|1781.3602294921875000|2000000.00000000|[2395, 798, 0, 399]                                                        | 
     251|[-918422.8599358015, -1480964.8635793738, 483749.0636031658, 693895.3758140192, -1123792.9710497737, 1742168.1739191094, 36182.23338550166]|1781.3602294921875000|   2000.00000000|[2407, 802, 0, 401]                                                        | 
     252|[-918821.2899895124, -1479311.33477078, 483050.84015345876, 693580.1502280817, -1123566.1054644466, 1742824.972197918, 35988.94597095088]|1780.3652343750000000|2000000.00000000|[2413, 804, 0, 402]                                                        | 
     253|[-918821.2899895124, -1479311.33477078, 483050.84015345876, 693580.1502280817, -1123566.1054644466, 1742824.972197918, 35988.94597095088]|1780.3652343750000000|   2000.00000000|[2425, 808, 0, 404]                                                        | 
     254|[-919166.3987846784, -1479988.7659231238, 484794.8676192791, 693111.5304771052, -1123569.5151324153, 1743161.6990961113, 36206.555269656936]|1777.1940917968750000|2000000.00000000|[2437, 812, 0, 406]                                                        | 
     255|[-919166.3987846784, -1479988.7659231238, 484794.8676192791, 693111.5304771052, -1123569.5151324153, 1743161.6990961113, 36206.555269656936]|1777.1940917968750000|   2000.00000000|[2449, 816, 0, 408]                                                        | 
     256|[-919735.0223198347, -1478335.23711453, 484096.64416957204, 692754.6597800837, -1123722.7420000911, 1743678.2237543145, 36013.267855106154]|1775.4541015625000000|2000000.00000000|[2455, 818, 0, 409]                                                        | 
     257|[-919735.0223198347, -1478335.23711453, 484096.64416957204, 692754.6597800837, -1123722.7420000911, 1743678.2237543145, 36013.267855106154]|1775.4541015625000000|   2000.00000000|[2467, 822, 0, 411]                                                        | 
     258|[-919601.9964561872, -1478535.7674032263, 483818.57428431814, 692020.0867210017, -1122287.6108965755, 1742581.4953607598, 36263.781679569045]|1774.6601562500000000|2000000.00000000|[2473, 824, 0, 412]                                                        | 
