k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     373|[-4.1393930597885085, 1.0308333316456992, -5.284428486861288, 1.0106715296779294, 2.109085942848469, -2.0728368229187617, -4.162724240515381, 4.225635334309191, -1.0138710519496819, -2.069640247913776, 1.0309782741181697, -1.020089056745637, -1.1044893585818683, -1.0658903099241432, -2.0727560757019092, -1.044000015153724, -1.019505022513913, -1.0089969755284258, 2.126900814223918, 2.0401560956262985, -1.092071166341193, -1.00103522020916, 2.034256038099993, -2.085019927578978, -1.0470039601786993, 0.9939644978346767, 2.102244339026147, 2.0933752631620157, -8.390422030200135, -1.2132236223198563, -1.0774628496560035, 1.05643421203451, -2.11437174446648, -1.0833749088452895, 2.079251127297175, -1.0039446543165833, -2.0782644524250644, 5.253355767282192, 1.0206578691001051, -1.0492125976539683, 1.09429140997614, -2.0912361951105414, 5.243391289673745, 1.0206137704930733, 1.0670670017017982, 2.0871310984557203, 1.0510175374354003, -1.0289719951356529, 1.0731779708096294, 2.0904433598552714, 2.133113629524596, 1.0829247650213074, 2.076173774462659, 0.9921618709222821, 1.0519370877014353, 1.0366599495778792, 1.0673241807165321, 1.0871385336341337, -1.0496999084317942, 2.133358152912115, 2.1403878605773206, -0.9738235925495973, -4.206196508036665, 2.095024159004097, 2.095911279730353, 1.0080120287713363, 2.1041717764909844, 1.0600536142080093, 2.1310599349212134, 1.1268799367418978, 1.03755819929298, 1.0880886462097987, 1.090016395279672, -1.034252610593976, 2.130264260529657, 1.02739718792669, -2.0490765210893005, 2.0999051600531677, 1.0461574176797876, 1.0856200783571692, 4.195671173251467, 5.289502002193622, -2.0721594983860268, -0.9902173359843438, 7.325109897437505, -2.053170134590473, 5.2589226776955185, 1.0496539286886035, -1.1525943660084157, 5.2540919153747385, 2.0362602448077816, 1.0048702326884449, 1.0523559505524465, 5.262023746823106, 1.047780820375192, 2.1732919300638605, 1.0813588803564196, 2.113941311680246, 1.0408398246747674, -1.0196545611215697]|-2094.7487792968750000|      0.25418658|[42241, 14080, 0, 880]                                                     | 
     374|[-4.1393930597885085, 1.0308333316456992, -5.284428486861288, 1.0106715296779294, 2.109085942848469, -2.0728368229187617, -4.162724240515381, 4.225635334309191, -1.0138710519496819, -2.069640247913776, 1.0309782741181697, -1.020089056745637, -1.1044893585818683, -1.0658903099241432, -2.0727560757019092, -1.044000015153724, -1.019505022513913, -1.0089969755284258, 2.126900814223918, 2.0401560956262985, -1.092071166341193, -1.00103522020916, 2.034256038099993, -2.085019927578978, -1.0470039601786993, 0.9939644978346767, 2.102244339026147, 2.0933752631620157, -8.390422030200135, -1.2132236223198563, -1.0774628496560035, 1.05643421203451, -2.11437174446648, -1.0833749088452895, 2.079251127297175, -1.0039446543165833, -2.0782644524250644, 5.253355767282192, 1.0206578691001051, -1.0492125976539683, 1.09429140997614, -2.0912361951105414, 5.243391289673745, 1.0206137704930733, 1.0670670017017982, 2.0871310984557203, 1.0510175374354003, -1.0289719951356529, 1.0731779708096294, 2.0904433598552714, 2.133113629524596, 1.0829247650213074, 2.076173774462659, 0.9921618709222821, 1.0519370877014353, 1.0366599495778792, 1.0673241807165321, 1.0871385336341337, -1.0496999084317942, 2.133358152912115, 2.1403878605773206, -0.9738235925495973, -4.206196508036665, 2.095024159004097, 2.095911279730353, 1.0080120287713363, 2.1041717764909844, 1.0600536142080093, 2.1310599349212134, 1.1268799367418978, 1.03755819929298, 1.0880886462097987, 1.090016395279672, -1.034252610593976, 2.130264260529657, 1.02739718792669, -2.0490765210893005, 2.0999051600531677, 1.0461574176797876, 1.0856200783571692, 4.195671173251467, 5.289502002193622, -2.0721594983860268, -0.9902173359843438, 7.325109897437505, -2.053170134590473, 5.2589226776955185, 1.0496539286886035, -1.1525943660084157, 5.2540919153747385, 2.0362602448077816, 1.0048702326884449, 1.0523559505524465, 5.262023746823106, 1.047780820375192, 2.1732919300638605, 1.0813588803564196, 2.113941311680246, 1.0408398246747674, -1.0196545611215697]|-2094.7487792968750000|      0.22876792|[42385, 14128, 0, 883]                                                     | 
     375|[-4.138014457673071, 1.054815964550944, -5.270004160031676, 1.011122187183937, 2.1043588144209933, -2.0794768329664657, -4.1644174752943215, 4.241857036408037, -1.0116035988286605, -2.0935602307494263, 1.0141892624609317, -1.0244113201578147, -1.0752105382012997, -1.044157659226912, -2.064657437085407, -1.0466936053961398, -1.0122643694758882, -1.029521753000445, 2.10667511050764, 2.0274513180949727, -1.097721924618818, -1.0104892358515645, 2.036403642578516, -2.0921577905444426, -1.03436291863909, 0.9992913640069307, 2.110791675820583, 2.0829980758801687, -8.375619747524034, -1.2056017868682831, -1.065533448459464, 1.0593228726796224, -2.0996708520851097, -1.0667919523076852, 2.084948975572479, -1.0000818598279149, -2.0790062881086486, 5.24010528128827, 1.013809094715398, -1.0445125115744305, 1.1001621317447279, -2.080533178106707, 5.2586097897216675, 1.0182927225518505, 1.0658445161418058, 2.1038052929406694, 1.0680916604603408, -1.0163353811035631, 1.0913289374241142, 2.098977011795796, 2.1177268283115698, 1.0704867117560934, 2.0729157850448976, 0.982105684454873, 1.0658147645013287, 1.0479643411259167, 1.075184763969737, 1.0971376710059122, -1.0665794371927042, 2.1331903259066167, 2.1460801143979187, -0.967013787961041, -4.211439445746801, 2.087222163391416, 2.087560521848354, 1.0137987028685167, 2.0993433718557934, 1.0587613174063155, 2.126040805201628, 1.1177192588394973, 1.0447129699541255, 1.0798838312318548, 1.0872334886412136, -1.0158811980634346, 2.1382771234057145, 1.0214391588576837, -2.0512864485103637, 2.116071766971145, 1.0729413664439926, 1.0762384497618767, 4.196737119901227, 5.272648738591961, -2.0933807803466333, -0.9834257429430728, 7.341217534872703, -2.0553711413382554, 5.261125250229379, 1.0599263719831287, -1.1508849453087895, 5.262785404620809, 2.0259758228423017, 1.0173017061596692, 1.0509454094278046, 5.26562396166395, 1.042968777680653, 2.1743151149211917, 1.0679447926511054, 2.0999819895555265, 1.0299970943835797, -1.0250112356698082]|-2094.8222656250000000|      0.25418658|[42433, 14144, 0, 884]                                                     | 
     376|[-4.138014457673071, 1.054815964550944, -5.270004160031676, 1.011122187183937, 2.1043588144209933, -2.0794768329664657, -4.1644174752943215, 4.241857036408037, -1.0116035988286605, -2.0935602307494263, 1.0141892624609317, -1.0244113201578147, -1.0752105382012997, -1.044157659226912, -2.064657437085407, -1.0466936053961398, -1.0122643694758882, -1.029521753000445, 2.10667511050764, 2.0274513180949727, -1.097721924618818, -1.0104892358515645, 2.036403642578516, -2.0921577905444426, -1.03436291863909, 0.9992913640069307, 2.110791675820583, 2.0829980758801687, -8.375619747524034, -1.2056017868682831, -1.065533448459464, 1.0593228726796224, -2.0996708520851097, -1.0667919523076852, 2.084948975572479, -1.0000818598279149, -2.0790062881086486, 5.24010528128827, 1.013809094715398, -1.0445125115744305, 1.1001621317447279, -2.080533178106707, 5.2586097897216675, 1.0182927225518505, 1.0658445161418058, 2.1038052929406694, 1.0680916604603408, -1.0163353811035631, 1.0913289374241142, 2.098977011795796, 2.1177268283115698, 1.0704867117560934, 2.0729157850448976, 0.982105684454873, 1.0658147645013287, 1.0479643411259167, 1.075184763969737, 1.0971376710059122, -1.0665794371927042, 2.1331903259066167, 2.1460801143979187, -0.967013787961041, -4.211439445746801, 2.087222163391416, 2.087560521848354, 1.0137987028685167, 2.0993433718557934, 1.0587613174063155, 2.126040805201628, 1.1177192588394973, 1.0447129699541255, 1.0798838312318548, 1.0872334886412136, -1.0158811980634346, 2.1382771234057145, 1.0214391588576837, -2.0512864485103637, 2.116071766971145, 1.0729413664439926, 1.0762384497618767, 4.196737119901227, 5.272648738591961, -2.0933807803466333, -0.9834257429430728, 7.341217534872703, -2.0553711413382554, 5.261125250229379, 1.0599263719831287, -1.1508849453087895, 5.262785404620809, 2.0259758228423017, 1.0173017061596692, 1.0509454094278046, 5.26562396166395, 1.042968777680653, 2.1743151149211917, 1.0679447926511054, 2.0999819895555265, 1.0299970943835797, -1.0250112356698082]|-2094.8222656250000000|      0.22876792|[42577, 14192, 0, 887]                                                     | 
     377|[-4.138014457673071, 1.054815964550944, -5.270004160031676, 1.011122187183937, 2.1043588144209933, -2.0794768329664657, -4.1644174752943215, 4.241857036408037, -1.0116035988286605, -2.0935602307494263, 1.0141892624609317, -1.0244113201578147, -1.0752105382012997, -1.044157659226912, -2.064657437085407, -1.0466936053961398, -1.0122643694758882, -1.029521753000445, 2.10667511050764, 2.0274513180949727, -1.097721924618818, -1.0104892358515645, 2.036403642578516, -2.0921577905444426, -1.03436291863909, 0.9992913640069307, 2.110791675820583, 2.0829980758801687, -8.375619747524034, -1.2056017868682831, -1.065533448459464, 1.0593228726796224, -2.0996708520851097, -1.0667919523076852, 2.084948975572479, -1.0000818598279149, -2.0790062881086486, 5.24010528128827, 1.013809094715398, -1.0445125115744305, 1.1001621317447279, -2.080533178106707, 5.2586097897216675, 1.0182927225518505, 1.0658445161418058, 2.1038052929406694, 1.0680916604603408, -1.0163353811035631, 1.0913289374241142, 2.098977011795796, 2.1177268283115698, 1.0704867117560934, 2.0729157850448976, 0.982105684454873, 1.0658147645013287, 1.0479643411259167, 1.075184763969737, 1.0971376710059122, -1.0665794371927042, 2.1331903259066167, 2.1460801143979187, -0.967013787961041, -4.211439445746801, 2.087222163391416, 2.087560521848354, 1.0137987028685167, 2.0993433718557934, 1.0587613174063155, 2.126040805201628, 1.1177192588394973, 1.0447129699541255, 1.0798838312318548, 1.0872334886412136, -1.0158811980634346, 2.1382771234057145, 1.0214391588576837, -2.0512864485103637, 2.116071766971145, 1.0729413664439926, 1.0762384497618767, 4.196737119901227, 5.272648738591961, -2.0933807803466333, -0.9834257429430728, 7.341217534872703, -2.0553711413382554, 5.261125250229379, 1.0599263719831287, -1.1508849453087895, 5.262785404620809, 2.0259758228423017, 1.0173017061596692, 1.0509454094278046, 5.26562396166395, 1.042968777680653, 2.1743151149211917, 1.0679447926511054, 2.0999819895555265, 1.0299970943835797, -1.0250112356698082]|-2094.8222656250000000|      0.20589113|[42721, 14240, 0, 890]                                                     | 
     378|[-4.151306446194885, 1.048772854973795, -5.273077441407367, 1.0196182826103177, 2.1107140111242186, -2.07969843558516, -4.170498949307948, 4.234003737028688, -1.0162603425525596, -2.075973677280126, 1.0344666508548106, -1.000478203811217, -1.0574560225683127, -1.0467199078405973, -2.0502300722815563, -1.0400320925071718, -1.009093577695312, -1.0245916921779283, 2.117991916585597, 2.018366539257113, -1.1073025181749836, -1.0037726370949531, 2.0544748954311944, -2.0953310626698656, -1.0258826435892843, 1.0100743648561181, 2.118768872767323, 2.089595887702017, -8.376578123447835, -1.19410997596533, -1.0535116768273292, 1.0418178434632137, -2.122428894524928, -1.0600231245154281, 2.0856534332066077, -0.9815609961011798, -2.08650433076662, 5.255989986176137, 1.0327165187778884, -1.0568480131856632, 1.0836867299259756, -2.0959945065461216, 5.251669093798846, 1.024052611811785, 1.0615194340818561, 2.0808087965314916, 1.0645990557520417, -1.0206207892874954, 1.0948503789061217, 2.107312356289185, 2.124512967527844, 1.0776384612068068, 2.070271611476783, 0.9823011276048783, 1.0710387772710874, 1.0512648179451936, 1.080167401676881, 1.0917923744255678, -1.0557667970025797, 2.126597570235026, 2.1371997748350258, -0.9716538060628226, -4.212876747494302, 2.0892408781807172, 2.0779315609855984, 1.0222442386549666, 2.0965756006061564, 1.0707645799336025, 2.130593733001151, 1.1353940048313234, 1.0401670610671863, 1.0797564711235463, 1.098240571289789, -1.0270795995145454, 2.146530426762183, 1.0209736107260687, -2.0589556296076625, 2.1121582708158533, 1.0656693157280097, 1.077469577064039, 4.1945023578323894, 5.252886664017133, -2.0760707756652845, -0.9920457778463607, 7.36438727218192, -2.047068208733108, 5.2567407097422985, 1.0590971676482512, -1.1347566772159188, 5.2586715553683465, 2.02822509771082, 1.0175259735250801, 1.0498560202246883, 5.253944298341084, 1.0381136296520708, 2.1701815770438406, 1.0767614372004752, 2.0975058731460012, 1.0434744375181617, -1.0233607038935588]|-2095.0305175781250000|      0.22876792|[42769, 14256, 0, 891]                                                     | 
     379|[-4.150213047066009, 1.0483210679481272, -5.260211209794506, 1.0327863120974508, 2.117961755717988, -2.0835514286022225, -4.182079197671264, 4.229799547158182, -1.0319846196763685, -2.075145308516221, 1.0410282519236351, -1.0049829626758582, -1.0714851799162899, -1.033693745789933, -2.029834139562445, -1.0404698078599175, -1.0239332967449446, -1.0171068044513234, 2.0950695273763267, 2.0342016102396885, -1.115806929380633, -1.024787027608254, 2.062300064212177, -2.0861054445756597, -1.0377419394790195, 1.0132643644663037, 2.127813795655602, 2.0742510798238802, -8.376191500597052, -1.1981717591635972, -1.0654963417741237, 1.0318354782796815, -2.1289645810774527, -1.076360375806107, 2.0881404691404897, -0.9969548725718052, -2.0903320318565237, 5.2434329545893705, 1.0576380943390542, -1.0515274907171261, 1.1005161907852743, -2.0864329287342844, 5.234966970812529, 1.0360013575095217, 1.0529381896951235, 2.0930841235285333, 1.0605330210662214, -1.0307937282155035, 1.104836496388307, 2.112051679920114, 2.116421325006522, 1.0706604644178879, 2.0720911567634905, 0.9894466325377289, 1.068127099221374, 1.0407384225423448, 1.075356462599593, 1.101284380578436, -1.0601772859992344, 2.124567236963776, 2.1565138292347545, -0.9882599879227927, -4.193669957240782, 2.094711680256878, 2.0706111881321703, 1.0333129981410458, 2.104786737401737, 1.0555232438561508, 2.1427739440236473, 1.1153124176955316, 1.048503847247921, 1.0852526694349944, 1.1042032243753783, -0.9988135700821295, 2.1522628843813436, 1.007271158543299, -2.064763942519203, 2.119152623957489, 1.0515738724271069, 1.076186233066255, 4.181894401527243, 5.264328261732153, -2.0961952297165407, -0.991658307783073, 7.374754854734055, -2.0533268771111035, 5.246028490340104, 1.0518554603530719, -1.12111633493565, 5.263325427824748, 2.0285901085809748, 1.0372480012291998, 1.0662076399600484, 5.252720773541514, 1.0349979640188394, 2.164985430376837, 1.070601260375697, 2.088250252495054, 1.0262637956422986, -1.0324965722938941]|-2095.3247070312500000|      0.25418658|[42817, 14272, 0, 892]                                                     | 
     380|[-4.148704588664932, 1.0386791784653906, -5.254271414158866, 1.0349856978782919, 2.1243382624787044, -2.077989304294024, -4.185225608125329, 4.21941942807287, -1.0067804808460643, -2.066633121698396, 1.0362311713919188, -0.9957151081715709, -1.057570720531312, -1.0180522259901044, -2.053576057247119, -1.0322788407173356, -1.0236096209974495, -1.009292619688786, 2.0797795250377384, 2.053514800372068, -1.1200196976633743, -1.0076836126256967, 2.070324201679323, -2.079414849276654, -1.0524442484020256, 1.010822931906441, 2.123394189010942, 2.071325572099595, -8.37356968272885, -1.1798920539669782, -1.046332915762323, 1.0335018126209616, -2.117274485079106, -1.0927291113877435, 2.0795547227404314, -1.0194835861408502, -2.087938924926566, 5.235988295341376, 1.0562773212301546, -1.0537948823708576, 1.0807883907438371, -2.0936081968739746, 5.242008673790842, 1.0208268726977985, 1.0601065832772292, 2.10093486829006, 1.074063362974557, -1.0348503765667556, 1.0841706254088788, 2.101247155274905, 2.100930699952878, 1.0879764351516497, 2.057479668555316, 0.9820608091277245, 1.0516446249389901, 1.023465400680434, 1.0752461868617682, 1.1046256667887793, -1.0654739377388616, 2.1260286244592863, 2.1441681780701036, -0.9752945117824128, -4.173467767556867, 2.0767934828187573, 2.0826473272776638, 1.046680717158015, 2.1057489074172917, 1.088638973545749, 2.1352547980617964, 1.1114038542902562, 1.0505142383417114, 1.0849063488701358, 1.06754944865359, -0.9991834315712913, 2.168211910131504, 1.0244570719421608, -2.0524164594430476, 2.127100862360094, 1.043055132823647, 1.07664447875577, 4.186962361420738, 5.2485493550887625, -2.1061028394996537, -0.978105788290268, 7.362995523284189, -2.035861552038696, 5.2422306816780475, 1.0559515716357781, -1.1243980430439113, 5.25698687711556, 2.050098461411981, 1.0344693211654157, 1.08499793903291, 5.268902924233261, 1.0281791889312444, 2.182753750073025, 1.0511138793942516, 2.1012475416832603, 1.0204853064735653, -1.0343913686774613]|-2095.3259277343750000|      0.28242954|[42865, 14288, 0, 893]                                                     | 
     381|[-4.148704588664932, 1.0386791784653906, -5.254271414158866, 1.0349856978782919, 2.1243382624787044, -2.077989304294024, -4.185225608125329, 4.21941942807287, -1.0067804808460643, -2.066633121698396, 1.0362311713919188, -0.9957151081715709, -1.057570720531312, -1.0180522259901044, -2.053576057247119, -1.0322788407173356, -1.0236096209974495, -1.009292619688786, 2.0797795250377384, 2.053514800372068, -1.1200196976633743, -1.0076836126256967, 2.070324201679323, -2.079414849276654, -1.0524442484020256, 1.010822931906441, 2.123394189010942, 2.071325572099595, -8.37356968272885, -1.1798920539669782, -1.046332915762323, 1.0335018126209616, -2.117274485079106, -1.0927291113877435, 2.0795547227404314, -1.0194835861408502, -2.087938924926566, 5.235988295341376, 1.0562773212301546, -1.0537948823708576, 1.0807883907438371, -2.0936081968739746, 5.242008673790842, 1.0208268726977985, 1.0601065832772292, 2.10093486829006, 1.074063362974557, -1.0348503765667556, 1.0841706254088788, 2.101247155274905, 2.100930699952878, 1.0879764351516497, 2.057479668555316, 0.9820608091277245, 1.0516446249389901, 1.023465400680434, 1.0752461868617682, 1.1046256667887793, -1.0654739377388616, 2.1260286244592863, 2.1441681780701036, -0.9752945117824128, -4.173467767556867, 2.0767934828187573, 2.0826473272776638, 1.046680717158015, 2.1057489074172917, 1.088638973545749, 2.1352547980617964, 1.1114038542902562, 1.0505142383417114, 1.0849063488701358, 1.06754944865359, -0.9991834315712913, 2.168211910131504, 1.0244570719421608, -2.0524164594430476, 2.127100862360094, 1.043055132823647, 1.07664447875577, 4.186962361420738, 5.2485493550887625, -2.1061028394996537, -0.978105788290268, 7.362995523284189, -2.035861552038696, 5.2422306816780475, 1.0559515716357781, -1.1243980430439113, 5.25698687711556, 2.050098461411981, 1.0344693211654157, 1.08499793903291, 5.268902924233261, 1.0281791889312444, 2.182753750073025, 1.0511138793942516, 2.1012475416832603, 1.0204853064735653, -1.0343913686774613]|-2095.3259277343750000|      0.25418658|[43009, 14336, 0, 896]                                                     | 
     382|[-4.148704588664932, 1.0386791784653906, -5.254271414158866, 1.0349856978782919, 2.1243382624787044, -2.077989304294024, -4.185225608125329, 4.21941942807287, -1.0067804808460643, -2.066633121698396, 1.0362311713919188, -0.9957151081715709, -1.057570720531312, -1.0180522259901044, -2.053576057247119, -1.0322788407173356, -1.0236096209974495, -1.009292619688786, 2.0797795250377384, 2.053514800372068, -1.1200196976633743, -1.0076836126256967, 2.070324201679323, -2.079414849276654, -1.0524442484020256, 1.010822931906441, 2.123394189010942, 2.071325572099595, -8.37356968272885, -1.1798920539669782, -1.046332915762323, 1.0335018126209616, -2.117274485079106, -1.0927291113877435, 2.0795547227404314, -1.0194835861408502, -2.087938924926566, 5.235988295341376, 1.0562773212301546, -1.0537948823708576, 1.0807883907438371, -2.0936081968739746, 5.242008673790842, 1.0208268726977985, 1.0601065832772292, 2.10093486829006, 1.074063362974557, -1.0348503765667556, 1.0841706254088788, 2.101247155274905, 2.100930699952878, 1.0879764351516497, 2.057479668555316, 0.9820608091277245, 1.0516446249389901, 1.023465400680434, 1.0752461868617682, 1.1046256667887793, -1.0654739377388616, 2.1260286244592863, 2.1441681780701036, -0.9752945117824128, -4.173467767556867, 2.0767934828187573, 2.0826473272776638, 1.046680717158015, 2.1057489074172917, 1.088638973545749, 2.1352547980617964, 1.1114038542902562, 1.0505142383417114, 1.0849063488701358, 1.06754944865359, -0.9991834315712913, 2.168211910131504, 1.0244570719421608, -2.0524164594430476, 2.127100862360094, 1.043055132823647, 1.07664447875577, 4.186962361420738, 5.2485493550887625, -2.1061028394996537, -0.978105788290268, 7.362995523284189, -2.035861552038696, 5.2422306816780475, 1.0559515716357781, -1.1243980430439113, 5.25698687711556, 2.050098461411981, 1.0344693211654157, 1.08499793903291, 5.268902924233261, 1.0281791889312444, 2.182753750073025, 1.0511138793942516, 2.1012475416832603, 1.0204853064735653, -1.0343913686774613]|-2095.3259277343750000|      0.22876792|[43153, 14384, 0, 899]                                                     | 
     383|[-4.14283136210428, 1.0270130202511791, -5.244939951254055, 1.0288260309526231, 2.11343737761199, -2.0637763979333976, -4.177864440549165, 4.222525970935822, -0.999390657405602, -2.0492890082590747, 1.03523006574811, -0.987937142078299, -1.061728976641116, -1.0255369032378074, -2.0505765710782726, -1.0430221709501346, -1.0147154596762267, -1.026674410714186, 2.0661330658307997, 2.0683224912383595, -1.1149029439175502, -0.9960991798300529, 2.059959449416492, -2.0743901963485403, -1.04238745191833, 1.0342427107004912, 2.0951527539450763, 2.069095227060898, -8.369880179198809, -1.1727622786067515, -1.0312593546527205, 1.0252261221324444, -2.097957359177526, -1.0961391950951656, 2.0780144346441376, -1.0417622917526752, -2.0908948040113318, 5.2274337305524385, 1.0485905008832925, -1.0655160687107128, 1.1018387638361309, -2.0887780678950367, 5.223088574428111, 1.0191644011333119, 1.0523318912484683, 2.1031689295386604, 1.0746867135301, -1.0276700182835339, 1.0876061277033298, 2.1106154892404447, 2.09701218070928, 1.0850058511819225, 2.051350230497774, 0.990305565736926, 1.0568601035343363, 1.0054620598698967, 1.0803115693200378, 1.0927755323192105, -1.077900064487185, 2.1143455059296685, 2.130595853071427, -0.9770766522441408, -4.18182503072705, 2.081168739416753, 2.083986551794078, 1.0519081720960095, 2.1207242465915623, 1.0870423676748762, 2.1129237856488907, 1.1124206413107458, 1.052761433799751, 1.081939949565567, 1.0605606969515793, -1.021047681873606, 2.1541413219674723, 1.024319968962809, -2.0614958217088133, 2.1310597497806887, 1.0514964636886726, 1.0887192202906588, 4.187119642478647, 5.259063584624819, -2.089468863248767, -1.0038024458882866, 7.374171936209313, -2.047684988284018, 5.2503801099711565, 1.0849716445280864, -1.111944531686604, 5.267814486453426, 2.071517496682791, 1.0216796740705103, 1.1019998417174794, 5.265944486106891, 1.0239614376070676, 2.1846594064927194, 1.052517595554236, 2.1079234765679575, 1.0310817252268316, -1.025842541766906]|-2095.3862304687500000|      0.25418658|[43201, 14400, 0, 900]                                                     | 
     384|[-4.14283136210428, 1.0270130202511791, -5.244939951254055, 1.0288260309526231, 2.11343737761199, -2.0637763979333976, -4.177864440549165, 4.222525970935822, -0.999390657405602, -2.0492890082590747, 1.03523006574811, -0.987937142078299, -1.061728976641116, -1.0255369032378074, -2.0505765710782726, -1.0430221709501346, -1.0147154596762267, -1.026674410714186, 2.0661330658307997, 2.0683224912383595, -1.1149029439175502, -0.9960991798300529, 2.059959449416492, -2.0743901963485403, -1.04238745191833, 1.0342427107004912, 2.0951527539450763, 2.069095227060898, -8.369880179198809, -1.1727622786067515, -1.0312593546527205, 1.0252261221324444, -2.097957359177526, -1.0961391950951656, 2.0780144346441376, -1.0417622917526752, -2.0908948040113318, 5.2274337305524385, 1.0485905008832925, -1.0655160687107128, 1.1018387638361309, -2.0887780678950367, 5.223088574428111, 1.0191644011333119, 1.0523318912484683, 2.1031689295386604, 1.0746867135301, -1.0276700182835339, 1.0876061277033298, 2.1106154892404447, 2.09701218070928, 1.0850058511819225, 2.051350230497774, 0.990305565736926, 1.0568601035343363, 1.0054620598698967, 1.0803115693200378, 1.0927755323192105, -1.077900064487185, 2.1143455059296685, 2.130595853071427, -0.9770766522441408, -4.18182503072705, 2.081168739416753, 2.083986551794078, 1.0519081720960095, 2.1207242465915623, 1.0870423676748762, 2.1129237856488907, 1.1124206413107458, 1.052761433799751, 1.081939949565567, 1.0605606969515793, -1.021047681873606, 2.1541413219674723, 1.024319968962809, -2.0614958217088133, 2.1310597497806887, 1.0514964636886726, 1.0887192202906588, 4.187119642478647, 5.259063584624819, -2.089468863248767, -1.0038024458882866, 7.374171936209313, -2.047684988284018, 5.2503801099711565, 1.0849716445280864, -1.111944531686604, 5.267814486453426, 2.071517496682791, 1.0216796740705103, 1.1019998417174794, 5.265944486106891, 1.0239614376070676, 2.1846594064927194, 1.052517595554236, 2.1079234765679575, 1.0310817252268316, -1.025842541766906]|-2095.3862304687500000|      0.22876792|[43345, 14448, 0, 903]                                                     | 
     385|[-4.158869649535282, 1.0215748899022583, -5.255871180472895, 1.0278969303390477, 2.115843980803038, -2.075992249739502, -4.173732246104628, 4.211018723361194, -1.0020287068292966, -2.058026208198862, 1.0328334526214893, -0.9899351510056293, -1.0564999459053253, -1.022139106003451, -2.0590847802173813, -1.0491820548739632, -1.0319276922510472, -1.0207565034873554, 2.0581738415471045, 2.0699073705938646, -1.1141095461999067, -1.0089117188338423, 2.0619373694830574, -2.0953145894361658, -1.0424175579701114, 1.0426724782644303, 2.0943674550085416, 2.084281246302708, -8.366350930672489, -1.1715027588881641, -1.0243111802096245, 1.008195113754773, -2.0923974928609095, -1.0817793977441033, 2.081154061111738, -1.0599964291983635, -2.074853670458542, 5.220056708140764, 1.048455003402196, -1.071026502287714, 1.0974711045020376, -2.0804135394774494, 5.253884837795049, 1.0169527686934452, 1.0321670364239253, 2.114441494069033, 1.0787263265944784, -1.0228433663974283, 1.0698096410871951, 2.1249506382082473, 2.093738544839434, 1.0797009972843807, 2.0573032676777805, 0.997722709990776, 1.0477928074838474, 1.0054715707897777, 1.0813489220384507, 1.0972405246412382, -1.0700094619134326, 2.125036252758582, 2.14579633202753, -0.9804571825251331, -4.190168169459066, 2.0838672535616207, 2.0944270149942894, 1.057454571488197, 2.1202679842407814, 1.0792320953984746, 2.095767141855904, 1.0779227767663542, 1.049863005443476, 1.0806204764219, 1.0296165209333412, -1.020526865858992, 2.1751372052385705, 1.014082262137672, -2.0502338910195976, 2.1231883585290054, 1.0478891561279307, 1.0862819833389947, 4.20571523925406, 5.252811570546619, -2.069018345713557, -1.023938759401208, 7.3695543122244995, -2.0558250819309616, 5.230959888523212, 1.0987085044233753, -1.1127160293539053, 5.290135811248911, 2.0795554810539763, 1.0184786401504606, 1.0997132045155742, 5.26711761925384, 1.0364455019327579, 2.185379441078985, 1.0474220089078878, 2.122889406590257, 1.0274072741979035, -1.0054799354948045]|-2095.6389160156250000|      0.25418658|[43489, 14496, 0, 906]                                                     | 
