k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[96.00260727355447, 0.008831445344455, 103.00419655010444, 106.01975021327974, 18.00981145080729, 71.9795138272437, 151.0051542538464, 17.994297082459155]|9034.8076171875000000|      0.00010000|[2425, 808, 0, 202]                                                        | 
     123|[96.00263737967538, 0.008816908808782, 103.00417430302366, 106.01973181820733, 18.009846977503884, 71.97950527654012, 151.00515653060745, 17.994342891971968]|9034.6679687500000000|      0.00100000|[2437, 812, 0, 203]                                                        | 
     124|[96.00274193915897, 0.0088113103827677, 103.00445124017313, 106.0198351111577, 18.010116171055387, 71.97919601341692, 151.00479459877704, 17.99391261238597]|9034.5644531250000000|      0.01000000|[2449, 816, 0, 204]                                                        | 
     125|[96.00274193915897, 0.0088113103827677, 103.00445124017313, 106.0198351111577, 18.010116171055387, 71.97919601341692, 151.00479459877704, 17.99391261238597]|9034.5644531250000000|      0.00100000|[2473, 824, 0, 206]                                                        | 
     126|[96.00274193915897, 0.0088113103827677, 103.00445124017313, 106.0198351111577, 18.010116171055387, 71.97919601341692, 151.00479459877704, 17.99391261238597]|9034.5644531250000000|      0.00010000|[2497, 832, 0, 208]                                                        | 
     127|[96.00275176159715, 0.0088304510898492, 103.00447516917518, 106.01991883608218, 18.010130959312818, 71.97919898593847, 151.0047708678411, 17.9939467299333]|9034.0136718750000000|      0.00100000|[2509, 836, 0, 209]                                                        | 
     128|[96.00275176159715, 0.0088304510898492, 103.00447516917518, 106.01991883608218, 18.010130959312818, 71.97919898593847, 151.0047708678411, 17.9939467299333]|9034.0136718750000000|      0.00010000|[2533, 844, 0, 211]                                                        | 
     129|[96.00272567716178, 0.0088245536574473, 103.0044910377677, 106.01995759121576, 18.010167387493283, 71.9791878420736, 151.0047068853836, 17.993991295573863]|9033.6679687500000000|      0.00100000|[2557, 852, 0, 213]                                                        | 
     130|[96.00307845889341, 0.0088377321856537, 103.00434685889047, 106.02015289255735, 18.010481518959722, 71.97925622779513, 151.00457624870785, 17.994421217706616]|9032.4130859375000000|      0.01000000|[2581, 860, 0, 215]                                                        | 
     131|[96.00307845889341, 0.0088377321856537, 103.00434685889047, 106.02015289255735, 18.010481518959722, 71.97925622779513, 151.00457624870785, 17.994421217706616]|9032.4130859375000000|      0.00100000|[2605, 868, 0, 217]                                                        | 
     132|[96.00307845889341, 0.0088377321856537, 103.00434685889047, 106.02015289255735, 18.010481518959722, 71.97925622779513, 151.00457624870785, 17.994421217706616]|9032.4130859375000000|      0.00010000|[2629, 876, 0, 219]                                                        | 
     133|[96.00306271382846, 0.0088318347532518, 103.0043051427441, 106.02015657164259, 18.010517947140187, 71.97924508393027, 151.00450897133294, 17.99446578334718]|9031.8750000000000000|      0.00100000|[2641, 880, 0, 220]                                                        | 
     134|[96.00257004482677, 0.0088283006148654, 103.00438521252579, 106.01996067482207, 18.01035429280907, 71.97885728726379, 151.00443329596044, 17.994947650782336]|9031.7343750000000000|      0.01000000|[2653, 884, 0, 221]                                                        | 
     135|[96.00257004482677, 0.0088283006148654, 103.00438521252579, 106.01996067482207, 18.01035429280907, 71.97885728726379, 151.00443329596044, 17.994947650782336]|9031.7343750000000000|      0.00100000|[2677, 892, 0, 223]                                                        | 
     136|[96.00257004482677, 0.0088283006148654, 103.00438521252579, 106.01996067482207, 18.01035429280907, 71.97885728726379, 151.00443329596044, 17.994947650782336]|9031.7343750000000000|      0.00010000|[2701, 900, 0, 225]                                                        | 
     137|[96.00258405438666, 0.0088224031824634, 103.00436779266636, 106.01999942995565, 18.010390720989534, 71.97884614339893, 151.00436601858553, 17.9949922164229]|9031.4677734375000000|      0.00100000|[2713, 904, 0, 226]                                                        | 
     138|[96.00258405438666, 0.0088224031824634, 103.00436779266636, 106.01999942995565, 18.010390720989534, 71.97884614339893, 151.00436601858553, 17.9949922164229]|9031.4677734375000000|      0.00010000|[2737, 912, 0, 228]                                                        | 
     139|[96.00256160609837, 0.0088251229245056, 103.00433358937187, 106.02001947332894, 18.01041443968549, 71.978850678436, 151.0044142564201, 17.995016520060375]|9031.3593750000000000|      0.00100000|[2761, 920, 0, 230]                                                        | 
     140|[96.00256160609837, 0.0088251229245056, 103.00433358937187, 106.02001947332894, 18.01041443968549, 71.978850678436, 151.0044142564201, 17.995016520060375]|9031.3593750000000000|      0.00010000|[2785, 928, 0, 232]                                                        | 
     141|[96.00254586103341, 0.0088192254921037, 103.00435209936074, 106.02005822846252, 18.010450867865956, 71.97885645582829, 151.00434697904518, 17.99506108570094]|9031.1953125000000000|      0.00100000|[2797, 932, 0, 233]                                                        | 
     142|[96.00254586103341, 0.0088192254921037, 103.00435209936074, 106.02005822846252, 18.010450867865956, 71.97885645582829, 151.00434697904518, 17.99506108570094]|9031.1953125000000000|      0.00010000|[2821, 940, 0, 235]                                                        | 
     143|[96.00240484188629, 0.0088273716360586, 103.00444563843155, 106.01992413883556, 18.010649246311885, 71.97889616067806, 151.00420819549424, 17.99494536796155]|9030.8251953125000000|      0.00100000|[2833, 944, 0, 236]                                                        | 
     144|[96.00240484188629, 0.0088273716360586, 103.00444563843155, 106.01992413883556, 18.010649246311885, 71.97889616067806, 151.00420819549424, 17.99494536796155]|9030.8251953125000000|      0.00010000|[2857, 952, 0, 238]                                                        | 
     145|[96.00238909682133, 0.0088214742036566, 103.00446150702408, 106.01991516023111, 18.01068567449235, 71.97885684743852, 151.00414091811933, 17.994989933602113]|9030.6425781250000000|      0.00100000|[2869, 956, 0, 239]                                                        | 
     146|[96.00238909682133, 0.0088214742036566, 103.00446150702408, 106.01991516023111, 18.01068567449235, 71.97885684743852, 151.00414091811933, 17.994989933602113]|9030.6425781250000000|      0.00010000|[2893, 964, 0, 241]                                                        | 
     147|[96.0024278949449, 0.0088230005116397, 103.00449619127755, 106.01997180881438, 18.010711130448698, 71.97884914046864, 151.00412824466537, 17.995010070780694]|9030.4541015625000000|      0.00100000|[2905, 968, 0, 242]                                                        | 
     148|[96.0024278949449, 0.0088230005116397, 103.00449619127755, 106.01997180881438, 18.010711130448698, 71.97884914046864, 151.00412824466537, 17.995010070780694]|9030.4541015625000000|      0.00010000|[2929, 976, 0, 244]                                                        | 
     149|[96.00241579472544, 0.0088151960512018, 103.0043444138413, 106.02007656597846, 18.01086751989621, 71.97897330037796, 151.00400859449644, 17.99503002035962]|9030.0654296875000000|      0.00100000|[2941, 980, 0, 245]                                                        | 
     150|[96.00241579472544, 0.0088151960512018, 103.0043444138413, 106.02007656597846, 18.01086751989621, 71.97897330037796, 151.00400859449644, 17.99503002035962]|9030.0654296875000000|      0.00010000|[2965, 988, 0, 247]                                                        | 
     151|[96.0024080422017, 0.0088247792240704, 103.00436325884982, 106.02010275234636, 18.01091004688621, 71.97905330290797, 151.00398507959096, 17.995036750892808]|9029.6464843750000000|      0.00100000|[2977, 992, 0, 248]                                                        | 
     152|[96.00179826043399, 0.0088104269029113, 103.00472426642989, 106.02057326078932, 18.011120214580814, 71.97901758027712, 151.0044647655194, 17.99506340511752]|9029.2656250000000000|      0.01000000|[2989, 996, 0, 249]                                                        | 
     153|[96.00179826043399, 0.0088104269029113, 103.00472426642989, 106.02057326078932, 18.011120214580814, 71.97901758027712, 151.0044647655194, 17.99506340511752]|9029.2656250000000000|      0.00100000|[3013, 1004, 0, 251]                                                       | 
     154|[96.00179826043399, 0.0088104269029113, 103.00472426642989, 106.02057326078932, 18.011120214580814, 71.97901758027712, 151.0044647655194, 17.99506340511752]|9029.2656250000000000|      0.00010000|[3037, 1012, 0, 253]                                                       | 
     155|[96.00179661469616, 0.0088303742826806, 103.00467912037163, 106.02056594058206, 18.011150602375864, 71.979052659415, 151.0044822747185, 17.995020333085535]|9028.7919921875000000|      0.00100000|[3049, 1016, 0, 254]                                                       | 
     156|[96.00179661469616, 0.0088303742826806, 103.00467912037163, 106.02056594058206, 18.011150602375864, 71.979052659415, 151.0044822747185, 17.995020333085535]|9028.7919921875000000|      0.00010000|[3073, 1024, 0, 256]                                                       | 
     157|[96.0017641999703, 0.0088325590312902, 103.00464171797682, 106.02052767297766, 18.011200014462673, 71.97908954518772, 151.0044338919505, 17.995076955748203]|9028.6777343750000000|      0.00100000|[3085, 1028, 0, 257]                                                       | 
     158|[96.0017641999703, 0.0088325590312902, 103.00464171797682, 106.02052767297766, 18.011200014462673, 71.97908954518772, 151.0044338919505, 17.995076955748203]|9028.6777343750000000|      0.00010000|[3109, 1036, 0, 259]                                                       | 
     159|[96.00192424103176, 0.0088168005367347, 103.00485840009821, 106.02064758412064, 18.011326880868154, 71.97920698314539, 151.00427718135677, 17.994963172125694]|9028.2519531250000000|      0.00100000|[3121, 1040, 0, 260]                                                       | 
     160|[96.00192424103176, 0.0088168005367347, 103.00485840009821, 106.02064758412064, 18.011326880868154, 71.97920698314539, 151.00427718135677, 17.994963172125694]|9028.2519531250000000|      0.00010000|[3145, 1048, 0, 262]                                                       | 
     161|[96.00193079440356, 0.0088263837096033, 103.00487769489735, 106.02064549012687, 18.01127698211073, 71.9792869856754, 151.0042536664513, 17.99496990265888]|9028.2031250000000000|      0.00100000|[3157, 1052, 0, 263]                                                       | 
     162|[96.00193079440356, 0.0088263837096033, 103.00487769489735, 106.02064549012687, 18.01127698211073, 71.9792869856754, 151.0042536664513, 17.99496990265888]|9028.2031250000000000|      0.00010000|[3181, 1060, 0, 265]                                                       | 
     163|[96.00196838718836, 0.0088204862772013, 103.00489356348987, 106.02068424526044, 18.011289698310037, 71.97927584181053, 151.00418638907638, 17.995014468299445]|9028.0712890625000000|      0.00100000|[3205, 1068, 0, 267]                                                       | 
     164|[96.00196838718836, 0.0088204862772013, 103.00489356348987, 106.02068424526044, 18.011289698310037, 71.97927584181053, 151.00418638907638, 17.995014468299445]|9028.0712890625000000|      0.00010000|[3229, 1076, 0, 269]                                                       | 
     165|[96.00197414168412, 0.0088271495568929, 103.00488536600403, 106.0207033715775, 18.01136274441339, 71.97922386066676, 151.00420247807585, 17.995049005858704]|9027.7773437500000000|      0.00100000|[3241, 1080, 0, 270]                                                       | 
     166|[96.00197414168412, 0.0088271495568929, 103.00488536600403, 106.0207033715775, 18.01136274441339, 71.97922386066676, 151.00420247807585, 17.995049005858704]|9027.7773437500000000|      0.00010000|[3265, 1088, 0, 272]                                                       | 
     167|[96.00195839661916, 0.0088212521244909, 103.00490123459656, 106.02074212671107, 18.011399172593855, 71.97925125550938, 151.00426492767826, 17.995093571499268]|9027.6123046875000000|      0.00100000|[3289, 1096, 0, 274]                                                       | 
     168|[96.00195839661916, 0.0088212521244909, 103.00490123459656, 106.02074212671107, 18.011399172593855, 71.97925125550938, 151.00426492767826, 17.995093571499268]|9027.6123046875000000|      0.00010000|[3313, 1104, 0, 276]                                                       | 
     169|[96.0019426515542, 0.0088153546920889, 103.00491710318909, 106.02077401696408, 18.01143560077432, 71.97927593663445, 151.00419765030335, 17.995138137139833]|9027.5917968750000000|      0.00100000|[3325, 1108, 0, 277]                                                       | 
     170|[96.0019426515542, 0.0088153546920889, 103.00491710318909, 106.02077401696408, 18.01143560077432, 71.97927593663445, 151.00419765030335, 17.995138137139833]|9027.5917968750000000|      0.00010000|[3349, 1116, 0, 279]                                                       | 
     171|[96.00194805146072, 0.0088240333424633, 103.00493487728761, 106.0208168584137, 18.01147383174063, 71.97929857357559, 151.0041619207094, 17.99511945339745]|9027.2021484375000000|      0.00100000|[3361, 1120, 0, 280]                                                       | 
     172|[96.00194805146072, 0.0088240333424633, 103.00493487728761, 106.0208168584137, 18.01147383174063, 71.97929857357559, 151.0041619207094, 17.99511945339745]|9027.2021484375000000|      0.00010000|[3385, 1128, 0, 282]                                                       | 
     173|[96.00193230639576, 0.0088181359100613, 103.00495074588014, 106.02084982533381, 18.011510259921096, 71.97932179702076, 151.0040946433345, 17.995164019038015]|9027.0888671875000000|      0.00100000|[3397, 1132, 0, 283]                                                       | 
     174|[96.00193230639576, 0.0088181359100613, 103.00495074588014, 106.02084982533381, 18.011510259921096, 71.97932179702076, 151.0040946433345, 17.995164019038015]|9027.0888671875000000|      0.00010000|[3421, 1140, 0, 285]                                                       | 
     175|[96.00193470951814, 0.0088247991897529, 103.00494102281425, 106.02081036483253, 18.01158330602445, 71.97926981587699, 151.00411073233397, 17.995162782896927]|9026.8183593750000000|      0.00100000|[3445, 1148, 0, 287]                                                       | 
     176|[96.0022812382918, 0.0088046135005438, 103.0033655228084, 106.02075011764794, 18.01302667836532, 71.97985011575548, 151.00412178804243, 17.996384153430967]|9022.4267578125000000|      0.01000000|[3469, 1156, 0, 289]                                                       | 
     177|[96.0022812382918, 0.0088046135005438, 103.0033655228084, 106.02075011764794, 18.01302667836532, 71.97985011575548, 151.00412178804243, 17.996384153430967]|9022.4267578125000000|      0.00100000|[3493, 1164, 0, 291]                                                       | 
     178|[96.00210445708541, 0.0088381331860742, 103.00329097543488, 106.02055811164576, 18.01311802361849, 71.97955999489096, 151.00401530988154, 17.9961648307918]|9021.9267578125000000|      0.01000000|[3505, 1168, 0, 292]                                                       | 
     179|[96.00210445708541, 0.0088381331860742, 103.00329097543488, 106.02055811164576, 18.01311802361849, 71.97955999489096, 151.00401530988154, 17.9961648307918]|9021.9267578125000000|      0.00100000|[3529, 1176, 0, 294]                                                       | 
     180|[96.00210445708541, 0.0088381331860742, 103.00329097543488, 106.02055811164576, 18.01311802361849, 71.97955999489096, 151.00401530988154, 17.9961648307918]|9021.9267578125000000|      0.00010000|[3553, 1184, 0, 296]                                                       | 
     181|[96.00208533974688, 0.0088252710237807, 103.00325014178213, 106.02063341181167, 18.013073944193792, 71.97954716590795, 151.00401928756025, 17.996161968988503]|9021.5136718750000000|      0.00100000|[3565, 1188, 0, 297]                                                       | 
     182|[96.00208533974688, 0.0088252710237807, 103.00325014178213, 106.02063341181167, 18.013073944193792, 71.97954716590795, 151.00401928756025, 17.996161968988503]|9021.5136718750000000|      0.00010000|[3589, 1196, 0, 299]                                                       | 
     183|[96.00208852066936, 0.0088319343034723, 103.00324194429629, 106.02059395131039, 18.013146990297145, 71.97949518476418, 151.0040360760048, 17.996160732847414]|9021.4912109375000000|      0.00100000|[3613, 1204, 0, 301]                                                       | 
     184|[96.00208852066936, 0.0088319343034723, 103.00324194429629, 106.02059395131039, 18.013146990297145, 71.97949518476418, 151.0040360760048, 17.996160732847414]|9021.4912109375000000|      0.00010000|[3637, 1212, 0, 303]                                                       | 
     185|[96.00206913520998, 0.0088299505561477, 103.00323021950351, 106.02062285845534, 18.01320065404977, 71.97944516854733, 151.0039795408028, 17.996152394659106]|9021.2373046875000000|      0.00100000|[3649, 1216, 0, 304]                                                       | 
     186|[96.00049646700683, 0.0088340992780754, 103.00270264779135, 106.02233466718246, 18.012258917076878, 71.97788039353583, 151.00211951208792, 17.996808502565358]|9020.5693359375000000|      0.01000000|[3673, 1224, 0, 306]                                                       | 
     187|[96.00049646700683, 0.0088340992780754, 103.00270264779135, 106.02233466718246, 18.012258917076878, 71.97788039353583, 151.00211951208792, 17.996808502565358]|9020.5693359375000000|      0.00100000|[3697, 1232, 0, 308]                                                       | 
     188|[96.00049646700683, 0.0088340992780754, 103.00270264779135, 106.02233466718246, 18.012258917076878, 71.97788039353583, 151.00211951208792, 17.996808502565358]|9020.5693359375000000|      0.00010000|[3721, 1240, 0, 310]                                                       | 
     189|[96.0005045639644, 0.008821237115782, 103.0026618141386, 106.0224063953043, 18.01221483765218, 71.97786756455281, 151.0021485107917, 17.996805640762062]|9020.4365234375000000|      0.00100000|[3733, 1244, 0, 311]                                                       | 
     190|[96.0005045639644, 0.008821237115782, 103.0026618141386, 106.0224063953043, 18.01221483765218, 71.97786756455281, 151.0021485107917, 17.996805640762062]|9020.4365234375000000|      0.00010000|[3757, 1252, 0, 313]                                                       | 
     191|[96.00051118432958, 0.0088232163540592, 103.0026577981206, 106.02237941738497, 18.01225548995896, 71.9778296597022, 151.0022225716874, 17.99683081839848]|9020.3232421875000000|      0.00100000|[3769, 1256, 0, 314]                                                       | 
     192|[96.00051118432958, 0.0088232163540592, 103.0026577981206, 106.02237941738497, 18.01225548995896, 71.9778296597022, 151.0022225716874, 17.99683081839848]|9020.3232421875000000|      0.00010000|[3793, 1264, 0, 316]                                                       | 
     193|[96.00070370330133, 0.0088162949802349, 103.00263822103068, 106.02218755080469, 18.012338413014703, 71.97797918653924, 151.00236729524283, 17.997027778105434]|9020.2802734375000000|      0.00100000|[3805, 1268, 0, 317]                                                       | 
     194|[96.0007699069559, 0.0088360873639172, 103.00259806084784, 106.02174270189937, 18.012773521857497, 71.97760013798944, 151.0029992233957, 17.997279554498704]|9019.6269531250000000|      0.01000000|[3829, 1276, 0, 319]                                                       | 
     195|[96.0007699069559, 0.0088360873639172, 103.00259806084784, 106.02174270189937, 18.012773521857497, 71.97760013798944, 151.0029992233957, 17.997279554498704]|9019.6269531250000000|      0.00100000|[3853, 1284, 0, 321]                                                       | 
     196|[96.0007699069559, 0.0088360873639172, 103.00259806084784, 106.02174270189937, 18.012773521857497, 71.97760013798944, 151.0029992233957, 17.997279554498704]|9019.6269531250000000|      0.00010000|[3877, 1292, 0, 323]                                                       | 
     197|[96.00078400602644, 0.0088269275062626, 103.00261392944037, 106.02178145703294, 18.012809950037962, 71.97758899412457, 151.0029319460208, 17.997324120139268]|9019.0615234375000000|      0.00100000|[3901, 1300, 0, 325]                                                       | 
     198|[96.00078400602644, 0.0088269275062626, 103.00261392944037, 106.02178145703294, 18.012809950037962, 71.97758899412457, 151.0029319460208, 17.997324120139268]|9019.0615234375000000|      0.00010000|[3925, 1308, 0, 327]                                                       | 
     199|[96.00076826096148, 0.0088210300738606, 103.0026297980329, 106.02182021216652, 18.012846378218427, 71.97761677588261, 151.00286466864588, 17.997360705051136]|9018.8710937500000000|      0.00100000|[3937, 1312, 0, 328]                                                       | 
     200|[96.00076826096148, 0.0088210300738606, 103.0026297980329, 106.02182021216652, 18.012846378218427, 71.97761677588261, 151.00286466864588, 17.997360705051136]|9018.8710937500000000|      0.00010000|[3961, 1320, 0, 330]                                                       | 
     201|[96.00075522792969, 0.008830808966351, 103.00262748043758, 106.02185186722784, 18.012841147851276, 71.97765640406197, 151.00284247560182, 17.99739942178948]|9018.8261718750000000|      0.00100000|[3973, 1324, 0, 331]                                                       | 
     202|[96.00075522792969, 0.008830808966351, 103.00262748043758, 106.02185186722784, 18.012841147851276, 71.97765640406197, 151.00284247560182, 17.99739942178948]|9018.8261718750000000|      0.00010000|[3997, 1332, 0, 333]                                                       | 
     203|[96.00075844323652, 0.0088286110932781, 103.00258402363477, 106.02189216881163, 18.012819607800765, 71.97769934591253, 151.00285132951637, 17.997447188516702]|9018.7236328125000000|      0.00100000|[4009, 1336, 0, 334]                                                       | 
     204|[96.00075844323652, 0.0088286110932781, 103.00258402363477, 106.02189216881163, 18.012819607800765, 71.97769934591253, 151.00285132951637, 17.997447188516702]|9018.7236328125000000|      0.00010000|[4033, 1344, 0, 336]                                                       | 
     205|[96.00074269817156, 0.0088227136608762, 103.0025998922273, 106.0219032315332, 18.01285603598123, 71.97773812428915, 151.00278405214146, 17.997491754157267]|9018.4970703125000000|      0.00100000|[4057, 1352, 0, 338]                                                       | 
     206|[96.00074269817156, 0.0088227136608762, 103.0025998922273, 106.0219032315332, 18.01285603598123, 71.97773812428915, 151.00278405214146, 17.997491754157267]|9018.4970703125000000|      0.00010000|[4081, 1360, 0, 340]                                                       | 
     207|[96.00074845266732, 0.0088293769405677, 103.00259169474145, 106.02186377103192, 18.01294568846103, 71.9777376718701, 151.00280014114094, 17.99749051801618]|9018.3310546875000000|      0.00100000|[4105, 1368, 0, 342]                                                       | 
     208|[96.00074845266732, 0.0088293769405677, 103.00259169474145, 106.02186377103192, 18.01294568846103, 71.9777376718701, 151.00280014114094, 17.99749051801618]|9018.3310546875000000|      0.00010000|[4129, 1376, 0, 344]                                                       | 
     209|[96.00073270760237, 0.0088234795081657, 103.00260756333398, 106.02190252616549, 18.01292796039749, 71.97770395371464, 151.00273286376603, 17.997535083656743]|9018.2050781250000000|      0.00100000|[4141, 1380, 0, 345]                                                       | 
     210|[96.00057525692733, 0.0088013519168012, 103.00276624926289, 106.02229007751578, 18.013292242216693, 71.97782807832101, 151.00206008995872, 17.997980740106044]|9017.4326171875000000|      0.01000000|[4153, 1384, 0, 346]                                                       | 
     211|[95.9860128391743, 0.0089441527276645, 103.01107811045756, 106.02911742309936, 18.02959466949366, 71.9813670968868, 150.9997346838935, 18.006816777585385]|8984.6269531250000000|      0.10000000|[4165, 1388, 0, 347]                                                       | 
     212|[95.9860128391743, 0.0089441527276645, 103.01107811045756, 106.02911742309936, 18.02959466949366, 71.9813670968868, 150.9997346838935, 18.006816777585385]|8984.6269531250000000|      0.01000000|[4189, 1396, 0, 349]                                                       | 
     213|[95.9860128391743, 0.0089441527276645, 103.01107811045756, 106.02911742309936, 18.02959466949366, 71.9813670968868, 150.9997346838935, 18.006816777585385]|8984.6269531250000000|      0.00100000|[4213, 1404, 0, 351]                                                       | 
     214|[95.9860361895922, 0.0088672732787668, 103.01145004769012, 106.02918799607562, 18.030077768719337, 71.98159104656935, 150.99938137369452, 18.006926113720596]|8950.7851562500000000|      0.01000000|[4225, 1408, 0, 352]                                                       | 
     215|[95.9860361895922, 0.0088672732787668, 103.01145004769012, 106.02918799607562, 18.030077768719337, 71.98159104656935, 150.99938137369452, 18.006926113720596]|8950.7851562500000000|      0.00100000|[4249, 1416, 0, 354]                                                       | 
     216|[95.98558011615438, 0.0088082989501995, 103.01160873361903, 106.0295755474259, 18.03044205053854, 71.98147960790794, 150.9987085998872, 18.00680202738576]|8946.7841796875000000|      0.01000000|[4261, 1420, 0, 355]                                                       | 
     217|[95.98558011615438, 0.0088082989501995, 103.01160873361903, 106.0295755474259, 18.03044205053854, 71.98147960790794, 150.9987085998872, 18.00680202738576]|8946.7841796875000000|      0.00100000|[4285, 1428, 0, 357]                                                       | 
     218|[95.98558011615438, 0.0088082989501995, 103.01160873361903, 106.0295755474259, 18.03044205053854, 71.98147960790794, 150.9987085998872, 18.00680202738576]|8946.7841796875000000|      0.00010000|[4309, 1436, 0, 359]                                                       | 
     219|[95.9856345901722, 0.0088360026117439, 103.01164951834824, 106.02958989191632, 18.030388105784795, 71.98149640215689, 150.9987387175114, 18.006819254537817]|8945.6298828125000000|      0.00100000|[4321, 1440, 0, 360]                                                       | 
     220|[95.98532624821434, 0.008849216485643, 103.01143242146816, 106.0298197664257, 18.030828622701364, 71.98129005956417, 150.9990308950854, 18.00731834041025]|8944.5136718750000000|      0.01000000|[4345, 1448, 0, 362]                                                       | 
     221|[95.98532624821434, 0.008849216485643, 103.01143242146816, 106.0298197664257, 18.030828622701364, 71.98129005956417, 150.9990308950854, 18.00731834041025]|8944.5136718750000000|      0.00100000|[4369, 1456, 0, 364]                                                       | 
     222|[95.98532624821434, 0.008849216485643, 103.01143242146816, 106.0298197664257, 18.030828622701364, 71.98129005956417, 150.9990308950854, 18.00731834041025]|8944.5136718750000000|      0.00010000|[4393, 1464, 0, 366]                                                       | 
     223|[95.9853511842635, 0.0088355370886998, 103.01139538115046, 106.02978268886602, 18.030803453597827, 71.98130669492804, 150.99905386297712, 18.007345011133197]|8943.6875000000000000|      0.00100000|[4405, 1468, 0, 367]                                                       | 
     224|[95.9853511842635, 0.0088355370886998, 103.01139538115046, 106.02978268886602, 18.030803453597827, 71.98130669492804, 150.99905386297712, 18.007345011133197]|8943.6875000000000000|      0.00010000|[4429, 1476, 0, 369]                                                       | 
     225|[95.98534661138689, 0.0088296396562978, 103.01141124974299, 106.0298214439996, 18.03083988177829, 71.98132543476805, 150.9989865856022, 18.00738957677376]|8943.3798828125000000|      0.00100000|[4441, 1480, 0, 370]                                                       | 
     226|[95.98534661138689, 0.0088296396562978, 103.01141124974299, 106.0298214439996, 18.03083988177829, 71.98132543476805, 150.9989865856022, 18.00738957677376]|8943.3798828125000000|      0.00010000|[4465, 1488, 0, 372]                                                       | 
     227|[95.98533086632193, 0.0088237422238958, 103.01137210803051, 106.02980655444537, 18.030876309958757, 71.98131429090319, 150.9989193082273, 18.007434142414326]|8943.3320312500000000|      0.00100000|[4477, 1492, 0, 373]                                                       | 
     228|[95.9853970699765, 0.008843534607578, 103.01136147653949, 106.02953677523749, 18.031438385775317, 71.98093524235338, 150.99955123638017, 18.007685918807596]|8942.3457031250000000|      0.01000000|[4501, 1500, 0, 375]                                                       | 
     229|[95.9853970699765, 0.008843534607578, 103.01136147653949, 106.02953677523749, 18.031438385775317, 71.98093524235338, 150.99955123638017, 18.007685918807596]|8942.3457031250000000|      0.00100000|[4525, 1508, 0, 377]                                                       | 
     230|[95.98545461493592, 0.0088124454738786, 103.01127950167927, 106.02993575711719, 18.03216884686705, 71.98041543088658, 150.99971212638582, 18.007673557395805]|8940.5107421875000000|      0.01000000|[4549, 1516, 0, 379]                                                       | 
     231|[95.98545461493592, 0.0088124454738786, 103.01127950167927, 106.02993575711719, 18.03216884686705, 71.98041543088658, 150.99971212638582, 18.007673557395805]|8940.5107421875000000|      0.00100000|[4573, 1524, 0, 381]                                                       | 
     232|[95.98545461493592, 0.0088124454738786, 103.01127950167927, 106.02993575711719, 18.03216884686705, 71.98041543088658, 150.99971212638582, 18.007673557395805]|8940.5107421875000000|      0.00010000|[4597, 1532, 0, 383]                                                       | 
     233|[95.98546676281563, 0.0088339110131269, 103.01126827131236, 106.02996917065013, 18.03218081629754, 71.98042610109934, 150.99967576478036, 18.007714065514932]|8939.4453125000000000|      0.00100000|[4609, 1536, 0, 384]                                                       | 
     234|[95.98546676281563, 0.0088339110131269, 103.01126827131236, 106.02996917065013, 18.03218081629754, 71.98042610109934, 150.99967576478036, 18.007714065514932]|8939.4453125000000000|      0.00010000|[4633, 1544, 0, 386]                                                       | 
     235|[95.98544762424768, 0.0088280135807249, 103.01128413990489, 106.0300079257837, 18.032217244478005, 71.9804236911171, 150.99960848740545, 18.007758631155497]|8939.2060546875000000|      0.00100000|[4645, 1548, 0, 387]                                                       | 
     236|[95.98544762424768, 0.0088280135807249, 103.01128413990489, 106.0300079257837, 18.032217244478005, 71.9804236911171, 150.99960848740545, 18.007758631155497]|8939.2060546875000000|      0.00010000|[4669, 1556, 0, 389]                                                       | 
     237|[95.9854644290977, 0.0088274809010468, 103.01130000849741, 106.03004668091728, 18.03225367265847, 71.98041254725223, 150.99954121003054, 18.00780319679606]|8938.9804687500000000|      0.00100000|[4681, 1560, 0, 390]                                                       | 
     238|[95.9854644290977, 0.0088274809010468, 103.01130000849741, 106.03004668091728, 18.03225367265847, 71.98041254725223, 150.99954121003054, 18.00780319679606]|8938.9804687500000000|      0.00010000|[4705, 1568, 0, 392]                                                       | 
     239|[95.98544868403275, 0.0088215834686448, 103.01131587708994, 106.03008543605085, 18.032304914041077, 71.98040140338736, 150.99959802181354, 18.007847762436626]|8938.9697265625000000|      0.00100000|[4717, 1572, 0, 393]                                                       | 
     240|[95.98544868403275, 0.0088215834686448, 103.01131587708994, 106.03008543605085, 18.032304914041077, 71.98040140338736, 150.99959802181354, 18.007847762436626]|8938.9697265625000000|      0.00010000|[4741, 1580, 0, 395]                                                       | 
     241|[95.985440931509, 0.0088311666415134, 103.01133472209847, 106.03005940080277, 18.032347533715864, 71.98048140591737, 150.99957450690806, 18.007854492969813]|8938.6093750000000000|      0.00100000|[4753, 1584, 0, 396]                                                       | 
     242|[95.9862967989107, 0.0088400824189844, 103.01109916815119, 106.03005977996807, 18.0324916054619, 71.98089793292485, 150.9994467178675, 18.007891156021827]|8938.3193359375000000|      0.01000000|[4777, 1592, 0, 398]                                                       | 
