k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     332|[-2.1754143142334215, -0.667354840785265, -2.222215555026196, -2.066254674573429, -3.0226388896589924, 4.109873166307807, 3.761256488971412, 1.0678487592376769, 2.4879911448806524, -3.0180450754705817, -1.5062854383140802, -4.104457679670304, -2.7989966977620497, -3.689641914796084, 4.129838913679123, 1.4691712129861116, 0.6236605471931398, 4.648285999302971, -4.772379510803148, -4.932728418614715, 4.495603595394641, -4.649644966120832, -4.15545286500128, 4.665587411727756, 5.58637102576904, -5.654340368666453, 4.795144404750317, -4.7255804114975035, -5.791864831931889, 4.579693034291267, 5.5650126920081675, 6.4705869073513895, 5.497700839303434, 6.484799709403887, 5.616827950812876, 6.10675066197291, 5.574106803309405, 5.7537187181878835, 5.684372290968895, 5.962590095587075, 6.5851788725703955, 5.982982957619242, 7.097311728168279, -6.189338263357058, 6.58957568090409, 6.497853733540978, 6.8986411661608145, 5.971458583371714, -7.004151502856985, 6.952618344583243, 7.356055393232964, 7.218181608885061, -7.23095021606423, -7.770735131576657, 7.388293216674356, 8.229404498822987, -7.750123560428619, -7.584024400101043, 8.183751793694682, 7.69552749954164, -7.730888387741288, 7.792048066388816, 7.282660577271599, 7.811953651253134, 8.118876910884865, 8.27320829112432, -8.076730387751013, 8.426999059098307, 8.13398293958744, 8.348692537751049, 8.402585885080043, 8.360214222222567, 8.503087639110163, 8.878515657037497, 8.817393547389656, 8.71197582501918, 8.567032919090707, 8.928538408130407, 8.285990385571495, 8.89685068721883, 9.621889011003077, 9.22873604297638, 9.613227587426081, 9.159916504169814, 9.1939581327606, -9.287821715464815, 9.422593016759492, 8.940194775481359, 9.189194888931524, 9.619346261024475, 9.771457022987306, 9.825609152438119, 9.517478384368587, 9.632253606425365, 10.168905096012168, 9.58414481478394, 9.866695659584366, 9.757805644301698, 9.77308359683957, 9.787633430445567]|2842.9672851562500000|      3.54070616|[37249, 12416, 0, 776]                                                     | 
     333|[-2.1754143142334215, -0.667354840785265, -2.222215555026196, -2.066254674573429, -3.0226388896589924, 4.109873166307807, 3.761256488971412, 1.0678487592376769, 2.4879911448806524, -3.0180450754705817, -1.5062854383140802, -4.104457679670304, -2.7989966977620497, -3.689641914796084, 4.129838913679123, 1.4691712129861116, 0.6236605471931398, 4.648285999302971, -4.772379510803148, -4.932728418614715, 4.495603595394641, -4.649644966120832, -4.15545286500128, 4.665587411727756, 5.58637102576904, -5.654340368666453, 4.795144404750317, -4.7255804114975035, -5.791864831931889, 4.579693034291267, 5.5650126920081675, 6.4705869073513895, 5.497700839303434, 6.484799709403887, 5.616827950812876, 6.10675066197291, 5.574106803309405, 5.7537187181878835, 5.684372290968895, 5.962590095587075, 6.5851788725703955, 5.982982957619242, 7.097311728168279, -6.189338263357058, 6.58957568090409, 6.497853733540978, 6.8986411661608145, 5.971458583371714, -7.004151502856985, 6.952618344583243, 7.356055393232964, 7.218181608885061, -7.23095021606423, -7.770735131576657, 7.388293216674356, 8.229404498822987, -7.750123560428619, -7.584024400101043, 8.183751793694682, 7.69552749954164, -7.730888387741288, 7.792048066388816, 7.282660577271599, 7.811953651253134, 8.118876910884865, 8.27320829112432, -8.076730387751013, 8.426999059098307, 8.13398293958744, 8.348692537751049, 8.402585885080043, 8.360214222222567, 8.503087639110163, 8.878515657037497, 8.817393547389656, 8.71197582501918, 8.567032919090707, 8.928538408130407, 8.285990385571495, 8.89685068721883, 9.621889011003077, 9.22873604297638, 9.613227587426081, 9.159916504169814, 9.1939581327606, -9.287821715464815, 9.422593016759492, 8.940194775481359, 9.189194888931524, 9.619346261024475, 9.771457022987306, 9.825609152438119, 9.517478384368587, 9.632253606425365, 10.168905096012168, 9.58414481478394, 9.866695659584366, 9.757805644301698, 9.77308359683957, 9.787633430445567]|2842.9672851562500000|      3.18663555|[37393, 12464, 0, 779]                                                     | 
     334|[-2.1754143142334215, -0.667354840785265, -2.222215555026196, -2.066254674573429, -3.0226388896589924, 4.109873166307807, 3.761256488971412, 1.0678487592376769, 2.4879911448806524, -3.0180450754705817, -1.5062854383140802, -4.104457679670304, -2.7989966977620497, -3.689641914796084, 4.129838913679123, 1.4691712129861116, 0.6236605471931398, 4.648285999302971, -4.772379510803148, -4.932728418614715, 4.495603595394641, -4.649644966120832, -4.15545286500128, 4.665587411727756, 5.58637102576904, -5.654340368666453, 4.795144404750317, -4.7255804114975035, -5.791864831931889, 4.579693034291267, 5.5650126920081675, 6.4705869073513895, 5.497700839303434, 6.484799709403887, 5.616827950812876, 6.10675066197291, 5.574106803309405, 5.7537187181878835, 5.684372290968895, 5.962590095587075, 6.5851788725703955, 5.982982957619242, 7.097311728168279, -6.189338263357058, 6.58957568090409, 6.497853733540978, 6.8986411661608145, 5.971458583371714, -7.004151502856985, 6.952618344583243, 7.356055393232964, 7.218181608885061, -7.23095021606423, -7.770735131576657, 7.388293216674356, 8.229404498822987, -7.750123560428619, -7.584024400101043, 8.183751793694682, 7.69552749954164, -7.730888387741288, 7.792048066388816, 7.282660577271599, 7.811953651253134, 8.118876910884865, 8.27320829112432, -8.076730387751013, 8.426999059098307, 8.13398293958744, 8.348692537751049, 8.402585885080043, 8.360214222222567, 8.503087639110163, 8.878515657037497, 8.817393547389656, 8.71197582501918, 8.567032919090707, 8.928538408130407, 8.285990385571495, 8.89685068721883, 9.621889011003077, 9.22873604297638, 9.613227587426081, 9.159916504169814, 9.1939581327606, -9.287821715464815, 9.422593016759492, 8.940194775481359, 9.189194888931524, 9.619346261024475, 9.771457022987306, 9.825609152438119, 9.517478384368587, 9.632253606425365, 10.168905096012168, 9.58414481478394, 9.866695659584366, 9.757805644301698, 9.77308359683957, 9.787633430445567]|2842.9672851562500000|      2.86797199|[37537, 12512, 0, 782]                                                     | 
     335|[-2.1754143142334215, -0.667354840785265, -2.222215555026196, -2.066254674573429, -3.0226388896589924, 4.109873166307807, 3.761256488971412, 1.0678487592376769, 2.4879911448806524, -3.0180450754705817, -1.5062854383140802, -4.104457679670304, -2.7989966977620497, -3.689641914796084, 4.129838913679123, 1.4691712129861116, 0.6236605471931398, 4.648285999302971, -4.772379510803148, -4.932728418614715, 4.495603595394641, -4.649644966120832, -4.15545286500128, 4.665587411727756, 5.58637102576904, -5.654340368666453, 4.795144404750317, -4.7255804114975035, -5.791864831931889, 4.579693034291267, 5.5650126920081675, 6.4705869073513895, 5.497700839303434, 6.484799709403887, 5.616827950812876, 6.10675066197291, 5.574106803309405, 5.7537187181878835, 5.684372290968895, 5.962590095587075, 6.5851788725703955, 5.982982957619242, 7.097311728168279, -6.189338263357058, 6.58957568090409, 6.497853733540978, 6.8986411661608145, 5.971458583371714, -7.004151502856985, 6.952618344583243, 7.356055393232964, 7.218181608885061, -7.23095021606423, -7.770735131576657, 7.388293216674356, 8.229404498822987, -7.750123560428619, -7.584024400101043, 8.183751793694682, 7.69552749954164, -7.730888387741288, 7.792048066388816, 7.282660577271599, 7.811953651253134, 8.118876910884865, 8.27320829112432, -8.076730387751013, 8.426999059098307, 8.13398293958744, 8.348692537751049, 8.402585885080043, 8.360214222222567, 8.503087639110163, 8.878515657037497, 8.817393547389656, 8.71197582501918, 8.567032919090707, 8.928538408130407, 8.285990385571495, 8.89685068721883, 9.621889011003077, 9.22873604297638, 9.613227587426081, 9.159916504169814, 9.1939581327606, -9.287821715464815, 9.422593016759492, 8.940194775481359, 9.189194888931524, 9.619346261024475, 9.771457022987306, 9.825609152438119, 9.517478384368587, 9.632253606425365, 10.168905096012168, 9.58414481478394, 9.866695659584366, 9.757805644301698, 9.77308359683957, 9.787633430445567]|2842.9672851562500000|      2.58117479|[37681, 12560, 0, 785]                                                     | 
     336|[-2.1754143142334215, -0.667354840785265, -2.222215555026196, -2.066254674573429, -3.0226388896589924, 4.109873166307807, 3.761256488971412, 1.0678487592376769, 2.4879911448806524, -3.0180450754705817, -1.5062854383140802, -4.104457679670304, -2.7989966977620497, -3.689641914796084, 4.129838913679123, 1.4691712129861116, 0.6236605471931398, 4.648285999302971, -4.772379510803148, -4.932728418614715, 4.495603595394641, -4.649644966120832, -4.15545286500128, 4.665587411727756, 5.58637102576904, -5.654340368666453, 4.795144404750317, -4.7255804114975035, -5.791864831931889, 4.579693034291267, 5.5650126920081675, 6.4705869073513895, 5.497700839303434, 6.484799709403887, 5.616827950812876, 6.10675066197291, 5.574106803309405, 5.7537187181878835, 5.684372290968895, 5.962590095587075, 6.5851788725703955, 5.982982957619242, 7.097311728168279, -6.189338263357058, 6.58957568090409, 6.497853733540978, 6.8986411661608145, 5.971458583371714, -7.004151502856985, 6.952618344583243, 7.356055393232964, 7.218181608885061, -7.23095021606423, -7.770735131576657, 7.388293216674356, 8.229404498822987, -7.750123560428619, -7.584024400101043, 8.183751793694682, 7.69552749954164, -7.730888387741288, 7.792048066388816, 7.282660577271599, 7.811953651253134, 8.118876910884865, 8.27320829112432, -8.076730387751013, 8.426999059098307, 8.13398293958744, 8.348692537751049, 8.402585885080043, 8.360214222222567, 8.503087639110163, 8.878515657037497, 8.817393547389656, 8.71197582501918, 8.567032919090707, 8.928538408130407, 8.285990385571495, 8.89685068721883, 9.621889011003077, 9.22873604297638, 9.613227587426081, 9.159916504169814, 9.1939581327606, -9.287821715464815, 9.422593016759492, 8.940194775481359, 9.189194888931524, 9.619346261024475, 9.771457022987306, 9.825609152438119, 9.517478384368587, 9.632253606425365, 10.168905096012168, 9.58414481478394, 9.866695659584366, 9.757805644301698, 9.77308359683957, 9.787633430445567]|2842.9672851562500000|      2.32305731|[37825, 12608, 0, 788]                                                     | 
     337|[-2.1754143142334215, -0.667354840785265, -2.222215555026196, -2.066254674573429, -3.0226388896589924, 4.109873166307807, 3.761256488971412, 1.0678487592376769, 2.4879911448806524, -3.0180450754705817, -1.5062854383140802, -4.104457679670304, -2.7989966977620497, -3.689641914796084, 4.129838913679123, 1.4691712129861116, 0.6236605471931398, 4.648285999302971, -4.772379510803148, -4.932728418614715, 4.495603595394641, -4.649644966120832, -4.15545286500128, 4.665587411727756, 5.58637102576904, -5.654340368666453, 4.795144404750317, -4.7255804114975035, -5.791864831931889, 4.579693034291267, 5.5650126920081675, 6.4705869073513895, 5.497700839303434, 6.484799709403887, 5.616827950812876, 6.10675066197291, 5.574106803309405, 5.7537187181878835, 5.684372290968895, 5.962590095587075, 6.5851788725703955, 5.982982957619242, 7.097311728168279, -6.189338263357058, 6.58957568090409, 6.497853733540978, 6.8986411661608145, 5.971458583371714, -7.004151502856985, 6.952618344583243, 7.356055393232964, 7.218181608885061, -7.23095021606423, -7.770735131576657, 7.388293216674356, 8.229404498822987, -7.750123560428619, -7.584024400101043, 8.183751793694682, 7.69552749954164, -7.730888387741288, 7.792048066388816, 7.282660577271599, 7.811953651253134, 8.118876910884865, 8.27320829112432, -8.076730387751013, 8.426999059098307, 8.13398293958744, 8.348692537751049, 8.402585885080043, 8.360214222222567, 8.503087639110163, 8.878515657037497, 8.817393547389656, 8.71197582501918, 8.567032919090707, 8.928538408130407, 8.285990385571495, 8.89685068721883, 9.621889011003077, 9.22873604297638, 9.613227587426081, 9.159916504169814, 9.1939581327606, -9.287821715464815, 9.422593016759492, 8.940194775481359, 9.189194888931524, 9.619346261024475, 9.771457022987306, 9.825609152438119, 9.517478384368587, 9.632253606425365, 10.168905096012168, 9.58414481478394, 9.866695659584366, 9.757805644301698, 9.77308359683957, 9.787633430445567]|2842.9672851562500000|      2.09075158|[37969, 12656, 0, 791]                                                     | 
     338|[-2.1617610200501076, -0.7784895114600658, -2.3910839477321133, -2.0204834333853796, -2.935882414389198, 4.234148761257529, 3.8178176870569587, 0.988507563713938, 2.5605905782431364, -3.223640628391877, -1.3647692296653986, -4.053523055743426, -2.6587395925307646, -3.618336885701865, 4.190523833036423, 1.6329352427273989, 0.5562697178684175, 4.737880944614517, -4.870531619293615, -4.870206200983375, 4.439488273579627, -4.635644554975443, -4.133947460737545, 4.744540789630264, 5.577268419554457, -5.571761955477996, 4.845770850311965, -4.840898970607668, -5.83493556920439, 4.720702603459358, 5.735869823489338, 6.38975939550437, 5.5194590063765645, 6.543143868679181, 5.6144733934197575, 6.053681752178818, 5.601929955329979, 5.722084193723276, 5.779326908290386, 6.218128529377282, 6.423062598332763, 5.871326977270655, 7.227470569778234, -6.269760202849284, 6.27549824398011, 6.539951074810233, 6.723089423845522, 6.025695148156956, -7.034639792749658, 6.983426808275908, 7.36083573976066, 7.166905960708391, -7.415735492715612, -7.847883166745305, 7.329793243407039, 8.049858440645039, -7.671472318470478, -7.485033684060909, 8.166258655604906, 7.7762959357351065, -7.660634628118714, 7.891761600505561, 7.237207837228198, 7.8985952087678015, 8.077302000601776, 8.1834901132097, -8.190473387483507, 8.465968177246395, 8.111141886503901, 8.406219927128404, 8.530986866506282, 8.173625636845827, 8.67947283317335, 8.867164225317538, 8.780981479678303, 8.776248884387314, 8.536808191624004, 8.951056411489844, 8.375542273977771, 8.898406792548485, 9.59619512502104, 9.163879938423634, 9.428631719434634, 8.99073511257302, 8.926527588861063, -9.181792875519022, 9.551639367477037, 8.803684522528783, 9.298515879672777, 9.540162771940231, 9.827690782956779, 9.873230734141544, 9.519831788318697, 9.532073420094093, 10.07673005189281, 9.603502458805451, 9.981117437011562, 9.776394908083603, 9.797239012434147, 9.755804222309962]|2831.2524414062500000|      2.32305731|[38017, 12672, 0, 792]                                                     | 
     339|[-2.120719139204084, -0.8517533950507641, -2.4633586400886998, -1.978293891181238, -3.0870299587732006, 4.058568572625518, 3.7323607495054603, 1.0573313408531249, 2.5811773780733347, -3.1706695447210222, -1.530417064204812, -4.031286913435906, -2.7423187379026785, -3.8204378033988178, 4.290067374706268, 1.591203609481454, 0.6976271993480623, 4.754914998417007, -4.750639133853838, -4.8572361641563475, 4.636136871296912, -4.66624853562098, -4.054624064650852, 4.667211839463562, 5.4030972549226135, -5.668513518729014, 4.93157511157915, -4.957236016634852, -6.003349998034537, 4.76189087703824, 5.444228588137776, 6.202214736724272, 5.470610742457211, 6.401743829483166, 5.663516665110365, 6.1640280992724, 5.677989423420513, 5.6612194024492055, 5.665952123701572, 6.1115577118471265, 6.257122686132789, 5.81479837174993, 7.312141448725015, -6.2533296348992735, 6.427644449286163, 6.375939745397773, 6.878968042205088, 5.9152552739251405, -6.997038735309616, 6.892238072015971, 7.350970731466077, 7.2452088060672395, -7.299172165105119, -7.811720909550786, 7.187552182673244, 8.005133775062859, -7.663899312261492, -7.586119607673027, 8.101737715420313, 7.776671911356971, -7.699395699979505, 8.155766874086112, 7.396167464379687, 7.749566773418337, 7.917952827294357, 8.322872997116065, -8.06005551898852, 8.462964190228377, 8.148052737058606, 8.486057651694864, 8.622959984990302, 8.136902295053005, 8.798544279532507, 8.734255881048739, 8.749759622383863, 8.714882333762944, 8.447626604523975, 9.019944420084357, 8.487729503074661, 8.60713197675068, 9.47052972856909, 9.378765515983105, 9.39669156842865, 9.150242893840186, 9.066650091903284, -9.36146461009048, 9.53780260833446, 8.850285683889524, 9.349344355177891, 9.68573147058487, 9.88513760175556, 9.77834024396725, 9.566532031225506, 9.600024898158154, 10.053498683380894, 9.519854350859532, 9.730967769748531, 9.847098764730617, 9.684332280769013, 9.749023407464847]|2761.5856933593750000|      2.58117479|[38065, 12688, 0, 793]                                                     | 
     340|[-2.004416149780809, -0.8964820988476276, -2.3710929522057995, -1.8927106886403635, -3.1264729450231243, 4.126137418672442, 3.884673207066953, 0.9789151200093329, 2.916759604588151, -3.1315671431366354, -1.3368430975824594, -3.831641364376992, -2.84018420020584, -3.7865582923404872, 4.436876639723778, 1.5710468254983425, 0.6643335199914873, 4.44415897071849, -4.931050383253023, -4.500364022795111, 4.667943232227117, -4.742590917157941, -3.864641054358799, 4.419191354420036, 5.379503728589043, -5.829605621256633, 4.992806128691882, -5.130495319608599, -5.715805419720709, 4.720971371978521, 5.507516747806221, 6.2063080405350775, 5.550428328104317, 6.317162923747674, 5.696401508757845, 6.142110018525273, 5.740040645148838, 5.755143515067175, 5.841254524886608, 6.114450894529, 6.193127421662211, 5.829857725533657, 7.138725042808801, -6.1722545775119215, 6.445805219002068, 6.464049022586551, 6.771891337702982, 6.112182076321915, -6.875703810015693, 6.868570455246299, 7.297238585888408, 7.030122360854875, -7.374127941438928, -7.720218123868108, 7.3053241434681695, 7.916484293527901, -7.671794577036053, -7.702771634445526, 8.123921740916558, 7.806212168885395, -7.59420323985978, 8.120196934323758, 7.356534115795512, 7.80144457379356, 7.7956199935870245, 8.507719800662016, -8.104900485370308, 8.35913982061902, 8.026918642164674, 8.315687356051058, 8.626248784421477, 8.360551454126835, 8.739426183747128, 8.537520811893046, 8.57799693243578, 8.668000076897442, 8.453451253299136, 8.958158185705543, 8.601155853131786, 8.57137162995059, 9.213837766088545, 9.518992863595486, 9.472697206074372, 9.147921596537344, 9.046005265088752, -9.307163519551978, 9.6415756061906, 8.691195105333463, 9.263932903420937, 9.619767092168331, 9.684554888866842, 9.753520493628457, 9.35048361174995, 9.733207393990597, 10.011708257603459, 9.705816759640584, 9.844067620462738, 9.878507093293592, 9.672319670557044, 9.579160690074787]|2650.3149414062500000|      2.86797199|[38161, 12720, 0, 795]                                                     | 
     341|[-2.004416149780809, -0.8964820988476276, -2.3710929522057995, -1.8927106886403635, -3.1264729450231243, 4.126137418672442, 3.884673207066953, 0.9789151200093329, 2.916759604588151, -3.1315671431366354, -1.3368430975824594, -3.831641364376992, -2.84018420020584, -3.7865582923404872, 4.436876639723778, 1.5710468254983425, 0.6643335199914873, 4.44415897071849, -4.931050383253023, -4.500364022795111, 4.667943232227117, -4.742590917157941, -3.864641054358799, 4.419191354420036, 5.379503728589043, -5.829605621256633, 4.992806128691882, -5.130495319608599, -5.715805419720709, 4.720971371978521, 5.507516747806221, 6.2063080405350775, 5.550428328104317, 6.317162923747674, 5.696401508757845, 6.142110018525273, 5.740040645148838, 5.755143515067175, 5.841254524886608, 6.114450894529, 6.193127421662211, 5.829857725533657, 7.138725042808801, -6.1722545775119215, 6.445805219002068, 6.464049022586551, 6.771891337702982, 6.112182076321915, -6.875703810015693, 6.868570455246299, 7.297238585888408, 7.030122360854875, -7.374127941438928, -7.720218123868108, 7.3053241434681695, 7.916484293527901, -7.671794577036053, -7.702771634445526, 8.123921740916558, 7.806212168885395, -7.59420323985978, 8.120196934323758, 7.356534115795512, 7.80144457379356, 7.7956199935870245, 8.507719800662016, -8.104900485370308, 8.35913982061902, 8.026918642164674, 8.315687356051058, 8.626248784421477, 8.360551454126835, 8.739426183747128, 8.537520811893046, 8.57799693243578, 8.668000076897442, 8.453451253299136, 8.958158185705543, 8.601155853131786, 8.57137162995059, 9.213837766088545, 9.518992863595486, 9.472697206074372, 9.147921596537344, 9.046005265088752, -9.307163519551978, 9.6415756061906, 8.691195105333463, 9.263932903420937, 9.619767092168331, 9.684554888866842, 9.753520493628457, 9.35048361174995, 9.733207393990597, 10.011708257603459, 9.705816759640584, 9.844067620462738, 9.878507093293592, 9.672319670557044, 9.579160690074787]|2650.3149414062500000|      2.58117479|[38305, 12768, 0, 798]                                                     | 
     342|[-2.004416149780809, -0.8964820988476276, -2.3710929522057995, -1.8927106886403635, -3.1264729450231243, 4.126137418672442, 3.884673207066953, 0.9789151200093329, 2.916759604588151, -3.1315671431366354, -1.3368430975824594, -3.831641364376992, -2.84018420020584, -3.7865582923404872, 4.436876639723778, 1.5710468254983425, 0.6643335199914873, 4.44415897071849, -4.931050383253023, -4.500364022795111, 4.667943232227117, -4.742590917157941, -3.864641054358799, 4.419191354420036, 5.379503728589043, -5.829605621256633, 4.992806128691882, -5.130495319608599, -5.715805419720709, 4.720971371978521, 5.507516747806221, 6.2063080405350775, 5.550428328104317, 6.317162923747674, 5.696401508757845, 6.142110018525273, 5.740040645148838, 5.755143515067175, 5.841254524886608, 6.114450894529, 6.193127421662211, 5.829857725533657, 7.138725042808801, -6.1722545775119215, 6.445805219002068, 6.464049022586551, 6.771891337702982, 6.112182076321915, -6.875703810015693, 6.868570455246299, 7.297238585888408, 7.030122360854875, -7.374127941438928, -7.720218123868108, 7.3053241434681695, 7.916484293527901, -7.671794577036053, -7.702771634445526, 8.123921740916558, 7.806212168885395, -7.59420323985978, 8.120196934323758, 7.356534115795512, 7.80144457379356, 7.7956199935870245, 8.507719800662016, -8.104900485370308, 8.35913982061902, 8.026918642164674, 8.315687356051058, 8.626248784421477, 8.360551454126835, 8.739426183747128, 8.537520811893046, 8.57799693243578, 8.668000076897442, 8.453451253299136, 8.958158185705543, 8.601155853131786, 8.57137162995059, 9.213837766088545, 9.518992863595486, 9.472697206074372, 9.147921596537344, 9.046005265088752, -9.307163519551978, 9.6415756061906, 8.691195105333463, 9.263932903420937, 9.619767092168331, 9.684554888866842, 9.753520493628457, 9.35048361174995, 9.733207393990597, 10.011708257603459, 9.705816759640584, 9.844067620462738, 9.878507093293592, 9.672319670557044, 9.579160690074787]|2650.3149414062500000|      2.32305731|[38449, 12816, 0, 801]                                                     | 
     343|[-2.592522007153093, -0.6649863757193089, -3.2713320025941357, -1.8015739872353151, -3.4783711383824993, 3.3290248345583677, 3.396397172473371, 0.5257906862534583, 2.951758647337556, -3.4385588990990072, -1.6159681621938944, -3.0265530827455223, -3.1104676608229056, -3.7472398984245956, 3.8073381036520004, 1.4306340627372265, 0.6544868457131088, 4.645702599887954, -5.101995386881754, -4.151202487293631, 4.297431193757802, -4.782047310727648, -4.362110717978794, 4.20981098106131, 5.359794590389356, -5.640237999119563, 5.364150993060321, -4.745814899448305, -5.37713045720011, 4.734842300415039, 5.554182610008866, 6.168846308952197, 5.5118759805336595, 6.25485048093833, 5.619802022585645, 6.0707603902556, 5.739901583263418, 5.747300179908052, 5.8348820502869785, 6.067510929191485, 6.17944398894906, 5.8423505200771615, 7.133596898522228, -6.203013513470069, 6.458719621412456, 6.386424254567828, 6.715744052897207, 6.025227184640244, -6.995357608655468, 6.779383675091594, 7.236200125305913, 6.92442288127495, -7.427819727221504, -7.795645469799638, 7.297512158023892, 7.938513913191855, -7.721838424447924, -7.710452702012844, 8.128846783773042, 7.781444581924006, -7.617182463960489, 8.070502377580851, 7.298691913310904, 7.728198847267777, 7.696478827972896, 8.451134838949656, -8.212216070387512, 8.311920622421894, 8.0602364166989, 8.334001602139324, 8.64629835827509, 8.398671943694353, 8.810885432409123, 8.670347751118243, 8.671471857000142, 8.677533061243594, 8.45009417674737, 8.968994285911322, 8.559185328194872, 8.543681981158443, 9.182472632266581, 9.507282821461558, 9.512688268208876, 9.236707647214644, 9.186919675441459, -9.107516107847914, 9.85011065157596, 8.885277439971105, 9.446804394137871, 9.756556667387486, 9.787495261989534, 9.7718952849973, 9.319218569027726, 9.652843397663673, 9.965162621694617, 9.70923573654727, 9.90503527817782, 10.034724415047094, 9.81657340133097, 9.985596477752551]|2620.5849609375000000|      2.58117479|[38545, 12848, 0, 803]                                                     | 
     344|[-2.605857751072108, -0.7365341298282146, -3.365139871253632, -2.0388292773859575, -3.5485097194796253, 3.26152384839952, 3.5574658950790763, 0.6194435455836356, 3.1361351404339075, -3.233298354083672, -1.756072724238038, -2.943865481298417, -3.115669275750406, -3.805907830130309, 3.7089739069342613, 1.4241521088406444, 0.599845867138356, 4.750169976954567, -5.039907884551212, -4.149206183850765, 4.223769911099225, -4.826494382577948, -4.684370084491093, 4.344965630676597, 5.323325093602762, -5.4356474997184705, 5.20068498654291, -5.002502302173525, -5.348628441803157, 4.8730539083480835, 5.63020950416103, 6.104584425454959, 5.740639635361731, 6.327852044487372, 5.722526537487283, 5.827724149916321, 5.892125960061094, 5.784368222812191, 5.770967460703105, 6.1894179249648005, 6.245583284646273, 6.005594976129942, 7.008469702210277, -6.237301793182269, 6.438825563527644, 6.17783669749042, 6.509216283331625, 6.135934765683487, -6.884818462887779, 6.799611124106377, 7.202487723319791, 6.837709410756361, -7.15983253554441, -7.687950665131211, 7.21274903343874, 7.793770202435553, -7.6213533082045615, -7.699350137379952, 8.186460175202228, 7.7537309906911105, -7.537354931788286, 8.104865677189082, 7.476032703940291, 7.84478464582935, 7.833823188324459, 8.342745580564952, -8.270271284971386, 8.566720644070301, 7.967544346989598, 8.578885511960834, 8.538370342983399, 8.301406498998404, 8.818705907324329, 8.632375624962151, 8.734009080100805, 8.96478992793709, 8.441694997542072, 9.020662177354097, 8.777069630334154, 8.44221767981071, 9.204679002054036, 9.56870516948402, 9.774417836451903, 9.395621483097784, 9.045090482803062, -9.055689809611067, 9.786360317491926, 9.015909423251287, 9.446907871621079, 9.735763216391206, 9.616755179129541, 9.76548760640435, 9.279895719664637, 9.932315897749504, 9.9558748108102, 9.731703562109033, 9.99316255596932, 10.063022172776982, 9.881999236880802, 9.926448967074975]|2572.0251464843750000|      2.86797199|[38593, 12864, 0, 804]                                                     | 
     345|[-2.605857751072108, -0.7365341298282146, -3.365139871253632, -2.0388292773859575, -3.5485097194796253, 3.26152384839952, 3.5574658950790763, 0.6194435455836356, 3.1361351404339075, -3.233298354083672, -1.756072724238038, -2.943865481298417, -3.115669275750406, -3.805907830130309, 3.7089739069342613, 1.4241521088406444, 0.599845867138356, 4.750169976954567, -5.039907884551212, -4.149206183850765, 4.223769911099225, -4.826494382577948, -4.684370084491093, 4.344965630676597, 5.323325093602762, -5.4356474997184705, 5.20068498654291, -5.002502302173525, -5.348628441803157, 4.8730539083480835, 5.63020950416103, 6.104584425454959, 5.740639635361731, 6.327852044487372, 5.722526537487283, 5.827724149916321, 5.892125960061094, 5.784368222812191, 5.770967460703105, 6.1894179249648005, 6.245583284646273, 6.005594976129942, 7.008469702210277, -6.237301793182269, 6.438825563527644, 6.17783669749042, 6.509216283331625, 6.135934765683487, -6.884818462887779, 6.799611124106377, 7.202487723319791, 6.837709410756361, -7.15983253554441, -7.687950665131211, 7.21274903343874, 7.793770202435553, -7.6213533082045615, -7.699350137379952, 8.186460175202228, 7.7537309906911105, -7.537354931788286, 8.104865677189082, 7.476032703940291, 7.84478464582935, 7.833823188324459, 8.342745580564952, -8.270271284971386, 8.566720644070301, 7.967544346989598, 8.578885511960834, 8.538370342983399, 8.301406498998404, 8.818705907324329, 8.632375624962151, 8.734009080100805, 8.96478992793709, 8.441694997542072, 9.020662177354097, 8.777069630334154, 8.44221767981071, 9.204679002054036, 9.56870516948402, 9.774417836451903, 9.395621483097784, 9.045090482803062, -9.055689809611067, 9.786360317491926, 9.015909423251287, 9.446907871621079, 9.735763216391206, 9.616755179129541, 9.76548760640435, 9.279895719664637, 9.932315897749504, 9.9558748108102, 9.731703562109033, 9.99316255596932, 10.063022172776982, 9.881999236880802, 9.926448967074975]|2572.0251464843750000|      2.58117479|[38737, 12912, 0, 807]                                                     | 
