k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     123|[94.89146634581326, 0.0090405342291288, 90.1044315071409, 112.9646909034609, 19.9674977430368, 73.7891952457001, 140.0439119948362, 20.009529429584745]|18582.3066406250000000|      0.00500000|[2413, 804, 0, 201]                                                        | 
     124|[94.89146634581326, 0.0090405342291288, 90.1044315071409, 112.9646909034609, 19.9674977430368, 73.7891952457001, 140.0439119948362, 20.009529429584745]|18582.3066406250000000|      0.00050000|[2437, 812, 0, 203]                                                        | 
     125|[94.89149944764054, 0.0090504304209699, 90.10441142704948, 112.96483559565695, 19.96777318218301, 73.7890057214252, 140.04422795891264, 20.00965531778138]|18581.8535156250000000|      0.00500000|[2461, 820, 0, 205]                                                        | 
     126|[94.89149944764054, 0.0090504304209699, 90.10441142704948, 112.96483559565695, 19.96777318218301, 73.7890057214252, 140.04422795891264, 20.00965531778138]|18581.8535156250000000|      0.00050000|[2485, 828, 0, 207]                                                        | 
     127|[94.89178940048865, 0.0090405116836646, 90.1043528030801, 112.96465819977766, 19.967525359166757, 73.78875564033005, 140.04415565414206, 20.009613626838927]|18581.0937500000000000|      0.00500000|[2497, 832, 0, 208]                                                        | 
     128|[94.89178940048865, 0.0090405116836646, 90.1043528030801, 112.96465819977766, 19.967525359166757, 73.78875564033005, 140.04415565414206, 20.009613626838927]|18581.0937500000000000|      0.00050000|[2521, 840, 0, 210]                                                        | 
     129|[94.89178940048865, 0.0090405116836646, 90.1043528030801, 112.96465819977766, 19.967525359166757, 73.78875564033005, 140.04415565414206, 20.009613626838927]|18581.0937500000000000|      0.00005000|[2545, 848, 0, 212]                                                        | 
     130|[94.89179227773653, 0.0090438433235104, 90.10434870433718, 112.96463846952702, 19.967561882218433, 73.78872964975817, 140.04415640905103, 20.009621659652566]|18581.0253906250000000|      0.00050000|[2557, 852, 0, 213]                                                        | 
     131|[94.89179227773653, 0.0090438433235104, 90.10434870433718, 112.96463846952702, 19.967561882218433, 73.78872964975817, 140.04415640905103, 20.009621659652566]|18581.0253906250000000|      0.00005000|[2581, 860, 0, 215]                                                        | 
     132|[94.89178685422863, 0.0090342625799021, 90.10433356346775, 112.96462256267932, 19.967570463384618, 73.7887158415222, 140.04415435569666, 20.009662008148098]|18581.0097656250000000|      0.00050000|[2593, 864, 0, 216]                                                        | 
     133|[94.89197476980385, 0.0090528988375663, 90.10439089967994, 112.9644266563273, 19.96762992830918, 73.7888408894185, 140.04406836365655, 20.009755846158896]|18580.7675781250000000|      0.00500000|[2617, 872, 0, 218]                                                        | 
     134|[94.89197476980385, 0.0090528988375663, 90.10439089967994, 112.9644266563273, 19.96762992830918, 73.7888408894185, 140.04406836365655, 20.009755846158896]|18580.7675781250000000|      0.00050000|[2641, 880, 0, 220]                                                        | 
     135|[94.89197476980385, 0.0090528988375663, 90.10439089967994, 112.9644266563273, 19.96762992830918, 73.7888408894185, 140.04406836365655, 20.009755846158896]|18580.7675781250000000|      0.00005000|[2665, 888, 0, 222]                                                        | 
     136|[94.89195843913708, 0.0090347466602761, 90.1043710785435, 112.96438922869947, 19.967634993044157, 73.7888496345784, 140.04406556469866, 20.009756219064172]|18580.3164062500000000|      0.00050000|[2677, 892, 0, 223]                                                        | 
     137|[94.8919872116168, 0.0090464949180241, 90.10433009111338, 112.9641919261785, 19.968000223590025, 73.788589728845, 140.04414600970148, 20.009788002113226]|18579.0917968750000000|      0.00500000|[2689, 896, 0, 224]                                                        | 
     138|[94.89016410669879, 0.0090097027286756, 90.10834191863441, 112.96201912034394, 19.967448576781862, 73.78928222719132, 140.04387886535068, 20.009725925163536]|18574.4433593750000000|      0.05000000|[2713, 904, 0, 226]                                                        | 
     139|[94.89016410669879, 0.0090097027286756, 90.10834191863441, 112.96201912034394, 19.967448576781862, 73.78928222719132, 140.04387886535068, 20.009725925163536]|18574.4433593750000000|      0.00500000|[2737, 912, 0, 228]                                                        | 
     140|[94.89049512496436, 0.0091086646434487, 90.10732077872862, 112.96067022439183, 19.96464487650428, 73.78738698458783, 140.0470385059404, 20.010489061824217]|18565.8496093750000000|      0.05000000|[2761, 920, 0, 230]                                                        | 
     141|[94.89049512496436, 0.0091086646434487, 90.10732077872862, 112.96067022439183, 19.96464487650428, 73.78738698458783, 140.0470385059404, 20.010489061824217]|18565.8496093750000000|      0.00500000|[2785, 928, 0, 232]                                                        | 
     142|[94.89049512496436, 0.0091086646434487, 90.10732077872862, 112.96067022439183, 19.96464487650428, 73.78738698458783, 140.0470385059404, 20.010489061824217]|18565.8496093750000000|      0.00050000|[2809, 936, 0, 234]                                                        | 
     143|[94.89053560975677, 0.0090443538292529, 90.10711661045397, 112.96060680349274, 19.964424479366244, 73.78732283966546, 140.04742011309526, 20.01047475280683]|18552.1171875000000000|      0.00500000|[2821, 940, 0, 235]                                                        | 
     144|[94.89053560975677, 0.0090443538292529, 90.10711661045397, 112.96060680349274, 19.964424479366244, 73.78732283966546, 140.04742011309526, 20.01047475280683]|18552.1171875000000000|      0.00050000|[2845, 948, 0, 237]                                                        | 
     145|[94.89056871158405, 0.009054250021094, 90.10709653036255, 112.9604719138888, 19.96417521233434, 73.78713331539056, 140.0477360771717, 20.010294971985047]|18550.9394531250000000|      0.00500000|[2869, 956, 0, 239]                                                        | 
     146|[94.89056871158405, 0.009054250021094, 90.10709653036255, 112.9604719138888, 19.96417521233434, 73.78713331539056, 140.0477360771717, 20.010294971985047]|18550.9394531250000000|      0.00050000|[2893, 964, 0, 241]                                                        | 
     147|[94.89060181341134, 0.0090641462129352, 90.10707645027114, 112.96015338265079, 19.96389484230076, 73.78694379111566, 140.04786478755221, 20.010420860181682]|18550.0351562500000000|      0.00500000|[2905, 968, 0, 242]                                                        | 
     148|[94.89060181341134, 0.0090641462129352, 90.10707645027114, 112.96015338265079, 19.96389484230076, 73.78694379111566, 140.04786478755221, 20.010420860181682]|18550.0351562500000000|      0.00050000|[2929, 976, 0, 244]                                                        | 
     149|[94.89041507709422, 0.0090427162203778, 90.10718593733154, 112.96036151313547, 19.96392134094731, 73.78700221854324, 140.04791036332125, 20.0102927294476]|18549.3320312500000000|      0.00500000|[2941, 980, 0, 245]                                                        | 
     150|[94.89041507709422, 0.0090427162203778, 90.10718593733154, 112.96036151313547, 19.96392134094731, 73.78700221854324, 140.04791036332125, 20.0102927294476]|18549.3320312500000000|      0.00050000|[2965, 988, 0, 247]                                                        | 
     151|[94.89041507709422, 0.0090427162203778, 90.10718593733154, 112.96036151313547, 19.96392134094731, 73.78700221854324, 140.04791036332125, 20.0102927294476]|18549.3320312500000000|      0.00005000|[2989, 996, 0, 249]                                                        | 
     152|[94.8904179543421, 0.0090390014840832, 90.10718183858862, 112.96034178288483, 19.963957863998985, 73.78697622797135, 140.04791823825207, 20.010292111377055]|18549.1894531250000000|      0.00050000|[3013, 1004, 0, 251]                                                       | 
     153|[94.89027560440778, 0.0090488976759243, 90.1071617584972, 112.96020689328088, 19.963714061647806, 73.78678670369645, 140.0482342023285, 20.01041799957369]|18547.5898437500000000|      0.00500000|[3025, 1008, 0, 252]                                                       | 
     154|[94.89027560440778, 0.0090488976759243, 90.1071617584972, 112.96020689328088, 19.963714061647806, 73.78678670369645, 140.0482342023285, 20.01041799957369]|18547.5898437500000000|      0.00050000|[3049, 1016, 0, 254]                                                       | 
     155|[94.89030870623506, 0.0090587938677654, 90.10735077054468, 112.96007200367694, 19.963433691614227, 73.7867622679294, 140.04855016640494, 20.010543887770325]|18546.5546875000000000|      0.00500000|[3061, 1020, 0, 255]                                                       | 
     156|[94.89030870623506, 0.0090587938677654, 90.10735077054468, 112.96007200367694, 19.963433691614227, 73.7867622679294, 140.04855016640494, 20.010543887770325]|18546.5546875000000000|      0.00050000|[3085, 1028, 0, 257]                                                       | 
     157|[94.89030870623506, 0.0090587938677654, 90.10735077054468, 112.96007200367694, 19.963433691614227, 73.7867622679294, 140.04855016640494, 20.010543887770325]|18546.5546875000000000|      0.00005000|[3109, 1036, 0, 259]                                                       | 
     158|[94.89030369561229, 0.0090412610345393, 90.107390888818, 112.96006239171766, 19.963428175145964, 73.78676919291301, 140.04854749496138, 20.01052439151084]|18545.6035156250000000|      0.00050000|[3121, 1040, 0, 260]                                                       | 
     159|[94.89033679743957, 0.0090511572263804, 90.10737080872659, 112.95992750211371, 19.963098480842746, 73.78684553733892, 140.04886345903782, 20.010650279707477]|18544.1660156250000000|      0.00500000|[3145, 1048, 0, 262]                                                       | 
     160|[94.89033679743957, 0.0090511572263804, 90.10737080872659, 112.95992750211371, 19.963098480842746, 73.78684553733892, 140.04886345903782, 20.010650279707477]|18544.1660156250000000|      0.00050000|[3169, 1056, 0, 264]                                                       | 
     161|[94.89030520779639, 0.0090412384890751, 90.10726202560781, 112.95975010623442, 19.962850657826493, 73.78659545624377, 140.04858078302044, 20.010608588765024]|18544.1191406250000000|      0.00500000|[3181, 1060, 0, 265]                                                       | 
     162|[94.89030520779639, 0.0090412384890751, 90.10726202560781, 112.95975010623442, 19.962850657826493, 73.78659545624377, 140.04858078302044, 20.010608588765024]|18544.1191406250000000|      0.00050000|[3205, 1068, 0, 267]                                                       | 
     163|[94.89033830962367, 0.0090511346809162, 90.10710666557733, 112.95961521663048, 19.962570287792914, 73.78670584609772, 140.04889674709688, 20.01073447696166]|18542.6640625000000000|      0.00500000|[3217, 1072, 0, 268]                                                       | 
     164|[94.89033830962367, 0.0090511346809162, 90.10710666557733, 112.95961521663048, 19.962570287792914, 73.78670584609772, 140.04889674709688, 20.01073447696166]|18542.6640625000000000|      0.00050000|[3241, 1080, 0, 270]                                                       | 
     165|[94.89039900733192, 0.0090453306781765, 90.10706445645573, 112.95981288990515, 19.96282154148139, 73.78666787625097, 140.04907198067798, 20.010772163013314]|18542.5117187500000000|      0.00500000|[3253, 1084, 0, 271]                                                       | 
     166|[94.89039900733192, 0.0090453306781765, 90.10706445645573, 112.95981288990515, 19.96282154148139, 73.78666787625097, 140.04907198067798, 20.010772163013314]|18542.5117187500000000|      0.00050000|[3277, 1092, 0, 273]                                                       | 
     167|[94.89030208002956, 0.0090354119408712, 90.10700583248635, 112.95963549402586, 19.963017179205053, 73.78641779515583, 140.04939299135862, 20.01073047207086]|18540.4863281250000000|      0.00500000|[3289, 1096, 0, 274]                                                       | 
     168|[94.89030208002956, 0.0090354119408712, 90.10700583248635, 112.95963549402586, 19.963017179205053, 73.78641779515583, 140.04939299135862, 20.01073047207086]|18540.4863281250000000|      0.00050000|[3313, 1104, 0, 276]                                                       | 
     169|[94.89033518185684, 0.0090453081327123, 90.10698575239493, 112.95970868916265, 19.962736809171474, 73.78619698497623, 140.04970895543505, 20.010856360267496]|18539.5664062500000000|      0.00500000|[3325, 1108, 0, 277]                                                       | 
     170|[94.89033518185684, 0.0090453081327123, 90.10698575239493, 112.95970868916265, 19.962736809171474, 73.78619698497623, 140.04970895543505, 20.010856360267496]|18539.5664062500000000|      0.00050000|[3349, 1116, 0, 279]                                                       | 
     171|[94.89036828368413, 0.0090552043245534, 90.10696567230352, 112.95957379955871, 19.962456439137895, 73.78612707332631, 140.0500707082769, 20.01098224846413]|18538.1425781250000000|      0.00500000|[3361, 1120, 0, 280]                                                       | 
     172|[94.89036828368413, 0.0090552043245534, 90.10696567230352, 112.95957379955871, 19.962456439137895, 73.78612707332631, 140.0500707082769, 20.01098224846413]|18538.1425781250000000|      0.00050000|[3385, 1128, 0, 282]                                                       | 
     173|[94.89036828368413, 0.0090552043245534, 90.10696567230352, 112.95957379955871, 19.962456439137895, 73.78612707332631, 140.0500707082769, 20.01098224846413]|18538.1425781250000000|      0.00005000|[3409, 1136, 0, 284]                                                       | 
     174|[94.89035869800014, 0.0090408638140925, 90.10695793259546, 112.95956532646869, 19.96246430814608, 73.78614318861928, 140.0500559206243, 20.01098360215252]|18537.5253906250000000|      0.00050000|[3421, 1140, 0, 285]                                                       | 
     175|[94.89035869800014, 0.0090408638140925, 90.10695793259546, 112.95956532646869, 19.96246430814608, 73.78614318861928, 140.0500559206243, 20.01098360215252]|18537.5253906250000000|      0.00005000|[3445, 1148, 0, 287]                                                       | 
     176|[94.89036524467625, 0.0090461672855181, 90.10699688089116, 112.95950652771626, 19.96242008126319, 73.78604912501741, 140.05013311773422, 20.01105203300682]|18537.0605468750000000|      0.00050000|[3457, 1152, 0, 288]                                                       | 
     177|[94.89063761479443, 0.0090474959354051, 90.10720080456267, 112.9595782501774, 19.962723291575458, 73.78613309626944, 140.05028370587155, 20.011138168768923]|18536.8085937500000000|      0.00500000|[3481, 1160, 0, 290]                                                       | 
     178|[94.89063761479443, 0.0090474959354051, 90.10720080456267, 112.9595782501774, 19.962723291575458, 73.78613309626944, 140.05028370587155, 20.011138168768923]|18536.8085937500000000|      0.00050000|[3505, 1168, 0, 292]                                                       | 
     179|[94.89072203704669, 0.0090375771980998, 90.10714218059329, 112.95940085429811, 19.962475468559205, 73.78588301517429, 140.05057036509737, 20.01109647782647]|18534.8222656250000000|      0.00500000|[3517, 1172, 0, 293]                                                       | 
     180|[94.89072203704669, 0.0090375771980998, 90.10714218059329, 112.95940085429811, 19.962475468559205, 73.78588301517429, 140.05057036509737, 20.01109647782647]|18534.8222656250000000|      0.00050000|[3541, 1180, 0, 295]                                                       | 
     181|[94.89065468408185, 0.0090474733899409, 90.10712210050187, 112.95952232245963, 19.962195098525626, 73.78569349089939, 140.0508863291738, 20.011222366023105]|18534.2304687500000000|      0.00500000|[3553, 1184, 0, 296]                                                       | 
     182|[94.89065468408185, 0.0090474733899409, 90.10712210050187, 112.95952232245963, 19.962195098525626, 73.78569349089939, 140.0508863291738, 20.011222366023105]|18534.2304687500000000|      0.00050000|[3577, 1192, 0, 298]                                                       | 
     183|[94.89070808663124, 0.009057369581782, 90.10710202041045, 112.95965053753662, 19.961914728492047, 73.78550396662449, 140.05120229325024, 20.01134825421974]|18534.1660156250000000|      0.00500000|[3601, 1200, 0, 300]                                                       | 
     184|[94.89070808663124, 0.009057369581782, 90.10710202041045, 112.95965053753662, 19.961914728492047, 73.78550396662449, 140.05120229325024, 20.01134825421974]|18534.1660156250000000|      0.00050000|[3625, 1208, 0, 302]                                                       | 
     185|[94.89061115932887, 0.0090474508444768, 90.10735830318262, 112.95947314165733, 19.961666905475795, 73.78525388552934, 140.0513351903332, 20.011306563277287]|18532.3144531250000000|      0.00500000|[3637, 1212, 0, 303]                                                       | 
     186|[94.89061115932887, 0.0090474508444768, 90.10735830318262, 112.95947314165733, 19.961666905475795, 73.78525388552934, 140.0513351903332, 20.011306563277287]|18532.3144531250000000|      0.00050000|[3661, 1220, 0, 305]                                                       | 
     187|[94.89061115932887, 0.0090474508444768, 90.10735830318262, 112.95947314165733, 19.961666905475795, 73.78525388552934, 140.0513351903332, 20.011306563277287]|18532.3144531250000000|      0.00005000|[3685, 1228, 0, 307]                                                       | 
     188|[94.89061425603214, 0.0090393969251036, 90.10735515889937, 112.95948210675851, 19.96168304955063, 73.78521092770806, 140.05134742519334, 20.011297642099237]|18532.1289062500000000|      0.00050000|[3697, 1232, 0, 308]                                                       | 
     189|[94.89061425603214, 0.0090393969251036, 90.10735515889937, 112.95948210675851, 19.96168304955063, 73.78521092770806, 140.05134742519334, 20.011297642099237]|18532.1289062500000000|      0.00005000|[3721, 1240, 0, 310]                                                       | 
     190|[94.89057868732053, 0.0090446549281605, 90.1072932959647, 112.95951244511707, 19.961727743924712, 73.78526418343226, 140.0514179837632, 20.011268787956]|18532.0800781250000000|      0.00050000|[3745, 1248, 0, 312]                                                       | 
     191|[94.89073270741065, 0.0090338990309956, 90.10735135363174, 112.95939610200185, 19.961662409034034, 73.78518342005536, 140.05132285459734, 20.011256063615804]|18531.9433593750000000|      0.00500000|[3757, 1252, 0, 313]                                                       | 
     192|[94.89073270741065, 0.0090338990309956, 90.10735135363174, 112.95939610200185, 19.961662409034034, 73.78518342005536, 140.05132285459734, 20.011256063615804]|18531.9433593750000000|      0.00050000|[3781, 1260, 0, 315]                                                       | 
     193|[94.89065116725979, 0.009048211308922, 90.10710874968899, 112.95925033005369, 19.96173981926404, 73.78549348399956, 140.05142914632637, 20.01103332989129]|18531.2070312500000000|      0.00500000|[3805, 1268, 0, 317]                                                       | 
     194|[94.89065116725979, 0.009048211308922, 90.10710874968899, 112.95925033005369, 19.96173981926404, 73.78549348399956, 140.05142914632637, 20.01103332989129]|18531.2070312500000000|      0.00050000|[3829, 1276, 0, 319]                                                       | 
     195|[94.89061245908161, 0.0090581075007631, 90.10710796353086, 112.95911544044975, 19.96145944923046, 73.78530395972466, 140.0517451104028, 20.011159218087926]|18530.1015625000000000|      0.00500000|[3841, 1280, 0, 320]                                                       | 
     196|[94.89061245908161, 0.0090581075007631, 90.10710796353086, 112.95911544044975, 19.96145944923046, 73.78530395972466, 140.0517451104028, 20.011159218087926]|18530.1015625000000000|      0.00050000|[3865, 1288, 0, 322]                                                       | 
     197|[94.89053373374409, 0.0090286203364794, 90.10701135808048, 112.95892966719293, 19.96164159014006, 73.78524824039395, 140.05140872349915, 20.011382046312576]|18529.7929687500000000|      0.00500000|[3877, 1292, 0, 323]                                                       | 
     198|[94.88895561113387, 0.009074134740089, 90.10664568687352, 112.95919269175101, 19.962296540586976, 73.78539369275295, 140.0528434529337, 20.009541149757354]|18529.4609375000000000|      0.05000000|[3889, 1296, 0, 324]                                                       | 
     199|[94.88895561113387, 0.009074134740089, 90.10664568687352, 112.95919269175101, 19.962296540586976, 73.78539369275295, 140.0528434529337, 20.009541149757354]|18529.4609375000000000|      0.00500000|[3913, 1304, 0, 326]                                                       | 
     200|[94.88895561113387, 0.009074134740089, 90.10664568687352, 112.95919269175101, 19.962296540586976, 73.78539369275295, 140.0528434529337, 20.009541149757354]|18529.4609375000000000|      0.00050000|[3937, 1312, 0, 328]                                                       | 
     201|[94.88859657501817, 0.0090241869645379, 90.10601336442195, 112.95893245868683, 19.962041355815018, 73.78504571856665, 140.0527240016458, 20.008919956785178]|18526.3632812500000000|      0.00500000|[3949, 1316, 0, 329]                                                       | 
     202|[94.88892759328374, 0.009123148879311, 90.10765263243374, 112.95758356273473, 19.964324742933968, 73.78315047596315, 140.05588364223553, 20.0101788385478]|18525.3945312500000000|      0.05000000|[3961, 1320, 0, 330]                                                       | 
     203|[94.88892759328374, 0.009123148879311, 90.10765263243374, 112.95758356273473, 19.964324742933968, 73.78315047596315, 140.05588364223553, 20.0101788385478]|18525.3945312500000000|      0.00500000|[3985, 1328, 0, 332]                                                       | 
     204|[94.88797055846445, 0.0090148343176534, 90.10828374090633, 112.95635376058817, 19.963243252161192, 73.78752820242862, 140.05466370198013, 20.010761312540637]|18509.2187500000000000|      0.05000000|[4009, 1336, 0, 334]                                                       | 
     205|[94.88797055846445, 0.0090148343176534, 90.10828374090633, 112.95635376058817, 19.963243252161192, 73.78752820242862, 140.05466370198013, 20.010761312540637]|18509.2187500000000000|      0.00500000|[4033, 1344, 0, 336]                                                       | 
     206|[94.88797055846445, 0.0090148343176534, 90.10828374090633, 112.95635376058817, 19.963243252161192, 73.78752820242862, 140.05466370198013, 20.010761312540637]|18509.2187500000000000|      0.00050000|[4057, 1352, 0, 338]                                                       | 
     207|[94.88822652496529, 0.0090247305094945, 90.10826366081491, 112.95621887098423, 19.962962882127613, 73.78733867815372, 140.05485187793278, 20.010887200737272]|18506.8457031250000000|      0.00500000|[4069, 1356, 0, 339]                                                       | 
     208|[94.88822652496529, 0.0090247305094945, 90.10826366081491, 112.95621887098423, 19.962962882127613, 73.78733867815372, 140.05485187793278, 20.010887200737272]|18506.8457031250000000|      0.00050000|[4093, 1364, 0, 341]                                                       | 
     209|[94.88817641873393, 0.0090363701935839, 90.10866484358448, 112.95600159038622, 19.962779449066147, 73.78740792799708, 140.05482516349406, 20.010880993041667]|18505.6152343750000000|      0.00500000|[4117, 1372, 0, 343]                                                       | 
     210|[94.89732057497386, 0.008974476728994, 90.10893766714034, 112.94664775152523, 19.966197156580165, 73.79014851370793, 140.06249933974, 20.00381414854479]|18452.6425781250000000|      0.05000000|[4129, 1376, 0, 344]                                                       | 
     211|[94.89732057497386, 0.008974476728994, 90.10893766714034, 112.94664775152523, 19.966197156580165, 73.79014851370793, 140.06249933974, 20.00381414854479]|18452.6425781250000000|      0.00500000|[4153, 1384, 0, 346]                                                       | 
     212|[94.89612130926471, 0.0090734386437671, 90.10873686625163, 112.94529885557313, 19.963393456302583, 73.78825327110444, 140.06565898032972, 20.0043202296975]|18426.8398437500000000|      0.05000000|[4165, 1388, 0, 347]                                                       | 
     213|[94.89612130926471, 0.0090734386437671, 90.10873686625163, 112.94529885557313, 19.963393456302583, 73.78825327110444, 140.06565898032972, 20.0043202296975]|18426.8398437500000000|      0.00500000|[4189, 1396, 0, 349]                                                       | 
     214|[94.89612130926471, 0.0090734386437671, 90.10873686625163, 112.94529885557313, 19.963393456302583, 73.78825327110444, 140.06565898032972, 20.0043202296975]|18426.8398437500000000|      0.00050000|[4213, 1404, 0, 351]                                                       | 
     215|[94.89632688894417, 0.0090635199064618, 90.10867824228225, 112.94512145969384, 19.96322449433501, 73.78800319000929, 140.06537630431234, 20.004278538755045]|18425.6289062500000000|      0.00500000|[4225, 1408, 0, 352]                                                       | 
     216|[94.89632688894417, 0.0090635199064618, 90.10867824228225, 112.94512145969384, 19.96322449433501, 73.78800319000929, 140.06537630431234, 20.004278538755045]|18425.6289062500000000|      0.00050000|[4249, 1416, 0, 354]                                                       | 
     217|[94.89611787838876, 0.0090495735810091, 90.10882165184339, 112.94510713568343, 19.96311559408059, 73.78784302212789, 140.0653089816446, 20.00399730099076]|18424.7421875000000000|      0.00500000|[4261, 1420, 0, 355]                                                       | 
     218|[94.89611787838876, 0.0090495735810091, 90.10882165184339, 112.94510713568343, 19.96311559408059, 73.78784302212789, 140.0653089816446, 20.00399730099076]|18424.7421875000000000|      0.00050000|[4285, 1428, 0, 357]                                                       | 
     219|[94.89615098021605, 0.0090594697728502, 90.10880157175197, 112.9447659364032, 19.962835224047012, 73.78765349785299, 140.06534912564206, 20.004123189187396]|18423.8867187500000000|      0.00500000|[4309, 1436, 0, 359]                                                       | 
     220|[94.89518170723605, 0.0089602824052545, 90.10821533213092, 112.94299197784312, 19.960356994000904, 73.78515268695973, 140.0682059401774, 20.004177934918573]|18420.2167968750000000|      0.05000000|[4333, 1444, 0, 361]                                                       | 
     221|[94.89518170723605, 0.0089602824052545, 90.10821533213092, 112.94299197784312, 19.960356994000904, 73.78515268695973, 140.0682059401774, 20.004177934918573]|18420.2167968750000000|      0.00500000|[4357, 1452, 0, 363]                                                       | 
     222|[94.89518170723605, 0.0089602824052545, 90.10821533213092, 112.94299197784312, 19.960356994000904, 73.78515268695973, 140.0682059401774, 20.004177934918573]|18420.2167968750000000|      0.00050000|[4381, 1460, 0, 365]                                                       | 
     223|[94.89420645359351, 0.0090542522345768, 90.10759445342191, 112.94389540416341, 19.96055951090966, 73.78499080324745, 140.06920418572957, 20.003177365250906]|18405.6796875000000000|      0.00500000|[4393, 1464, 0, 366]                                                       | 
     224|[94.89420645359351, 0.0090542522345768, 90.10759445342191, 112.94389540416341, 19.96055951090966, 73.78499080324745, 140.06920418572957, 20.003177365250906]|18405.6796875000000000|      0.00050000|[4417, 1472, 0, 368]                                                       | 
     225|[94.8943098305812, 0.0090443334972715, 90.10753582945253, 112.94371800828412, 19.96031168789341, 73.7847407221523, 140.0689215097122, 20.003198489515]|18405.3496093750000000|      0.00500000|[4429, 1476, 0, 369]                                                       | 
     226|[94.8943098305812, 0.0090443334972715, 90.10753582945253, 112.94371800828412, 19.96031168789341, 73.7847407221523, 140.0689215097122, 20.003198489515]|18405.3496093750000000|      0.00050000|[4453, 1484, 0, 371]                                                       | 
     227|[94.89400493969734, 0.009033317457337, 90.10766040071539, 112.94344905047365, 19.96041677174071, 73.78472286083688, 140.06916135267642, 20.003211816627356]|18403.3027343750000000|      0.00500000|[4477, 1492, 0, 373]                                                       | 
     228|[94.89400493969734, 0.009033317457337, 90.10766040071539, 112.94344905047365, 19.96041677174071, 73.78472286083688, 140.06916135267642, 20.003211816627356]|18403.3027343750000000|      0.00050000|[4501, 1500, 0, 375]                                                       | 
     229|[94.89424545605144, 0.0090227854059176, 90.10757386051918, 112.94323876908493, 19.960178885296045, 73.7848983176007, 140.06923608629262, 20.00326500152738]|18402.6621093750000000|      0.00500000|[4513, 1504, 0, 376]                                                       | 
     230|[94.89424545605144, 0.0090227854059176, 90.10757386051918, 112.94323876908493, 19.960178885296045, 73.7848983176007, 140.06923608629262, 20.00326500152738]|18402.6621093750000000|      0.00050000|[4537, 1512, 0, 378]                                                       | 
     231|[94.8945063826599, 0.0090561018084682, 90.10753287308907, 112.94304146656395, 19.960544115841913, 73.78488110838389, 140.06931653129544, 20.003258820821486]|18401.7851562500000000|      0.00500000|[4549, 1516, 0, 379]                                                       | 
     232|[94.8945063826599, 0.0090561018084682, 90.10753287308907, 112.94304146656395, 19.960544115841913, 73.78488110838389, 140.06931653129544, 20.003258820821486]|18401.7851562500000000|      0.00050000|[4573, 1524, 0, 381]                                                       | 
     233|[94.89440945535753, 0.0090461830711629, 90.10747424911969, 112.94286407068466, 19.96029629282566, 73.78463102728874, 140.06903139274476, 20.003277256450076]|18401.3886718750000000|      0.00500000|[4597, 1532, 0, 383]                                                       | 
     234|[94.89440945535753, 0.0090461830711629, 90.10747424911969, 112.94286407068466, 19.96029629282566, 73.78463102728874, 140.06903139274476, 20.003277256450076]|18401.3886718750000000|      0.00050000|[4621, 1540, 0, 385]                                                       | 
     235|[94.89453266013734, 0.009056079263004, 90.10745416902827, 112.94272918108072, 19.96001592279208, 73.78444150301384, 140.0693473568212, 20.003319258232352]|18400.2968750000000000|      0.00500000|[4633, 1544, 0, 386]                                                       | 
     236|[94.89453266013734, 0.009056079263004, 90.10745416902827, 112.94272918108072, 19.96001592279208, 73.78444150301384, 140.0693473568212, 20.003319258232352]|18400.2968750000000000|      0.00050000|[4657, 1552, 0, 388]                                                       | 
     237|[94.89448255390599, 0.0090325363723732, 90.10785535179784, 112.94251190048271, 19.959960758107627, 73.7845107528572, 140.06932064238248, 20.003493109599788]|18398.6835937500000000|      0.00500000|[4669, 1556, 0, 389]                                                       | 
     238|[94.89448255390599, 0.0090325363723732, 90.10785535179784, 112.94251190048271, 19.959960758107627, 73.7845107528572, 140.06932064238248, 20.003493109599788]|18398.6835937500000000|      0.00050000|[4693, 1564, 0, 391]                                                       | 
     239|[94.89438231540262, 0.0090424325642143, 90.10783527170642, 112.94237701087877, 19.959680388074048, 73.7843212285823, 140.06963660645891, 20.00357615062063]|18396.8886718750000000|      0.00500000|[4717, 1572, 0, 393]                                                       | 
     240|[94.89438231540262, 0.0090424325642143, 90.10783527170642, 112.94237701087877, 19.959680388074048, 73.7843212285823, 140.06963660645891, 20.00357615062063]|18396.8886718750000000|      0.00050000|[4741, 1580, 0, 395]                                                       | 
     241|[94.89441541722991, 0.0090523287560554, 90.107815191615, 112.94233301155509, 19.959988392340165, 73.7841317043074, 140.06995257053535, 20.003702038817266]|18395.8925781250000000|      0.00500000|[4765, 1588, 0, 397]                                                       | 
