k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     196|[0.126677899993937, 0.004537221400094, 0.0137308519564603]                      |524.4918823242187500|      0.00002500|[976, 325, 0, 325]                                                         | 
     197|[0.126677899993937, 0.004537221400094, 0.0137308519564603]                      |524.4918823242187500|      0.00000125|[982, 327, 0, 327]                                                         | 
     198|[0.1266778158114129, 0.0045371052055094, 0.0137296102190238]                    |524.4912109375000000|      0.00002500|[985, 328, 0, 328]                                                         | 
     199|[0.1266778158114129, 0.0045371052055094, 0.0137296102190238]                    |524.4912109375000000|      0.00000125|[991, 330, 0, 330]                                                         | 
     200|[0.1266789639953822, 0.0045392327207543, 0.0137294037615665]                    |524.4909057617187500|      0.00002500|[994, 331, 0, 331]                                                         | 
     201|[0.1266789639953822, 0.0045392327207543, 0.0137294037615665]                    |524.4909057617187500|      0.00000125|[1000, 333, 0, 333]                                                        | 
     202|[0.1266794895508178, 0.0045391041340343, 0.0137282769267348]                    |524.4890747070312500|      0.00002500|[1003, 334, 0, 334]                                                        | 
     203|[0.1266794895508178, 0.0045391041340343, 0.0137282769267348]                    |524.4890747070312500|      0.00000125|[1009, 336, 0, 336]                                                        | 
     204|[0.1266794630335672, 0.0045383562110095, 0.0137272757234759]                    |524.4887695312500000|      0.00002500|[1012, 337, 0, 337]                                                        | 
     205|[0.1266794630335672, 0.0045383562110095, 0.0137272757234759]                    |524.4887695312500000|      0.00000125|[1018, 339, 0, 339]                                                        | 
     206|[0.1266806051623481, 0.0045387271684893, 0.0137269286902257]                    |524.4877929687500000|      0.00002500|[1024, 341, 0, 341]                                                        | 
     207|[0.1267034477384205, 0.0045451659585132, 0.0137190700275416]                    |524.4718017578125000|      0.00050000|[1030, 343, 0, 343]                                                        | 
     208|[0.1267034477384205, 0.0045451659585132, 0.0137190700275416]                    |524.4718017578125000|      0.00002500|[1036, 345, 0, 345]                                                        | 
     209|[0.1267282990881559, 0.0045425942240007, 0.0137181776289528]                    |524.4581298828125000|      0.00050000|[1042, 347, 0, 347]                                                        | 
     210|[0.1267282990881559, 0.0045425942240007, 0.0137181776289528]                    |524.4581298828125000|      0.00002500|[1048, 349, 0, 349]                                                        | 
     211|[0.1267380409287417, 0.0045366658774191, 0.0137281646292924]                    |524.4567871093750000|      0.00050000|[1051, 350, 0, 350]                                                        | 
     212|[0.1267380409287417, 0.0045366658774191, 0.0137281646292924]                    |524.4567871093750000|      0.00002500|[1057, 352, 0, 352]                                                        | 
     213|[0.1267380409287417, 0.0045366658774191, 0.0137281646292924]                    |524.4567871093750000|      0.00000125|[1063, 354, 0, 354]                                                        | 
     214|[0.1267391830575225, 0.0045371009884383, 0.0137284267740871]                    |524.4556274414062500|      0.00002500|[1066, 355, 0, 355]                                                        | 
     215|[0.1267391830575225, 0.0045371009884383, 0.0137284267740871]                    |524.4556274414062500|      0.00000125|[1072, 357, 0, 357]                                                        | 
     216|[0.1267403251863034, 0.004537599856173, 0.0137285225472685]                     |524.4547119140625000|      0.00002500|[1075, 358, 0, 358]                                                        | 
     217|[0.1267403251863034, 0.004537599856173, 0.0137285225472685]                     |524.4547119140625000|      0.00000125|[1081, 360, 0, 360]                                                        | 
     218|[0.1267414673150843, 0.0045376121462299, 0.013729030376425]                     |524.4544677734375000|      0.00002500|[1084, 361, 0, 361]                                                        | 
     219|[0.1267643098911568, 0.0045393943910243, 0.0137190283666943]                    |524.4441528320312500|      0.00050000|[1087, 362, 0, 362]                                                        | 
     220|[0.1267643098911568, 0.0045393943910243, 0.0137190283666943]                    |524.4441528320312500|      0.00002500|[1093, 364, 0, 364]                                                        | 
     221|[0.1267643098911568, 0.0045393943910243, 0.0137190283666943]                    |524.4441528320312500|      0.00000125|[1099, 366, 0, 366]                                                        | 
     222|[0.1267650474264447, 0.0045400011643937, 0.0137198348204213]                    |524.4399414062500000|      0.00002500|[1102, 367, 0, 367]                                                        | 
     223|[0.1267650474264447, 0.0045400011643937, 0.0137198348204213]                    |524.4399414062500000|      0.00000125|[1108, 369, 0, 369]                                                        | 
     224|[0.1267652988986034, 0.00454060416444, 0.0137198175488682]                      |524.4381713867187500|      0.00002500|[1111, 370, 0, 370]                                                        | 
     225|[0.1267652988986034, 0.00454060416444, 0.0137198175488682]                      |524.4381713867187500|      0.00000125|[1117, 372, 0, 372]                                                        | 
     226|[0.1267655434885588, 0.0045409381049455, 0.0137196879557071]                    |524.4373779296875000|      0.00002500|[1120, 373, 0, 373]                                                        | 
     227|[0.1267655434885588, 0.0045409381049455, 0.0137196879557071]                    |524.4373779296875000|      0.00000125|[1126, 375, 0, 375]                                                        | 
     228|[0.1267659846970578, 0.0045418297658204, 0.0137204447752386]                    |524.4352416992187500|      0.00002500|[1129, 376, 0, 376]                                                        | 
     229|[0.1267659846970578, 0.0045418297658204, 0.0137204447752386]                    |524.4352416992187500|      0.00000125|[1135, 378, 0, 378]                                                        | 
     230|[0.1267674040642665, 0.0045426399965651, 0.013719632750345]                     |524.4338989257812500|      0.00002500|[1138, 379, 0, 379]                                                        | 
     231|[0.1267902466403389, 0.0045505644711954, 0.0137132751331781]                    |524.4255981445312500|      0.00050000|[1144, 381, 0, 381]                                                        | 
     232|[0.1267902466403389, 0.0045505644711954, 0.0137132751331781]                    |524.4255981445312500|      0.00002500|[1150, 383, 0, 383]                                                        | 
     233|[0.1267902466403389, 0.0045505644711954, 0.0137132751331781]                    |524.4255981445312500|      0.00000125|[1156, 385, 0, 385]                                                        | 
     234|[0.1267913741128401, 0.0045505684882061, 0.0137127354207753]                    |524.4238281250000000|      0.00002500|[1159, 386, 0, 386]                                                        | 
     235|[0.1267913741128401, 0.0045505684882061, 0.0137127354207753]                    |524.4238281250000000|      0.00000125|[1165, 388, 0, 388]                                                        | 
     236|[0.1267906435871415, 0.0045498205651813, 0.0137120502614682]                    |524.4212036132812500|      0.00002500|[1171, 390, 0, 390]                                                        | 
     237|[0.1267906435871415, 0.0045498205651813, 0.0137120502614682]                    |524.4212036132812500|      0.00000125|[1177, 392, 0, 392]                                                        | 
     238|[0.1267933277556627, 0.0045502078699189, 0.0137104654226125]                    |524.4187622070312500|      0.00002500|[1180, 393, 0, 393]                                                        | 
     239|[0.1268146384970938, 0.0045575792007855, 0.0136996711747845]                    |524.4129028320312500|      0.00050000|[1186, 395, 0, 395]                                                        | 
     240|[0.1268146384970938, 0.0045575792007855, 0.0136996711747845]                    |524.4129028320312500|      0.00002500|[1192, 397, 0, 397]                                                        | 
     241|[0.1268146384970938, 0.0045575792007855, 0.0136996711747845]                    |524.4129028320312500|      0.00000125|[1198, 399, 0, 399]                                                        | 
     242|[0.1268152345418931, 0.0045564862127991, 0.0136995588916524]                    |524.4105224609375000|      0.00002500|[1201, 400, 0, 400]                                                        | 
     243|[0.1268152345418931, 0.0045564862127991, 0.0136995588916524]                    |524.4105224609375000|      0.00000125|[1207, 402, 0, 402]                                                        | 
     244|[0.1268159809009281, 0.0045557382897743, 0.0136988910150184]                    |524.4097900390625000|      0.00002500|[1210, 403, 0, 403]                                                        | 
     245|[0.1268327163164845, 0.0045458300307575, 0.013714599361855]                     |524.3940429687500000|      0.00050000|[1213, 404, 0, 404]                                                        | 
     246|[0.1268327163164845, 0.0045458300307575, 0.013714599361855]                     |524.3940429687500000|      0.00002500|[1219, 406, 0, 406]                                                        | 
     247|[0.1268327163164845, 0.0045458300307575, 0.013714599361855]                     |524.3940429687500000|      0.00000125|[1225, 408, 0, 408]                                                        | 
     248|[0.126834880098058, 0.0045456517864368, 0.0137151877562691]                     |524.3929443359375000|      0.00002500|[1228, 409, 0, 409]                                                        | 
     249|[0.126834880098058, 0.0045456517864368, 0.0137151877562691]                     |524.3929443359375000|      0.00000125|[1234, 411, 0, 411]                                                        | 
     250|[0.1268350183651553, 0.0045456901281258, 0.0137139460188327]                    |524.3926391601562500|      0.00002500|[1237, 412, 0, 412]                                                        | 
     251|[0.1268350183651553, 0.0045456901281258, 0.0137139460188327]                    |524.3926391601562500|      0.00000125|[1243, 414, 0, 414]                                                        | 
     252|[0.1268359310052309, 0.0045449126781849, 0.0137142997978619]                    |524.3925781250000000|      0.00002500|[1246, 415, 0, 415]                                                        | 
     253|[0.1268359310052309, 0.0045449126781849, 0.0137142997978619]                    |524.3925781250000000|      0.00000125|[1252, 417, 0, 417]                                                        | 
     254|[0.126836551338143, 0.0045458043390598, 0.0137136812286873]                     |524.3917236328125000|      0.00002500|[1255, 418, 0, 418]                                                        | 
     255|[0.126836551338143, 0.0045458043390598, 0.0137136812286873]                     |524.3917236328125000|      0.00000125|[1261, 420, 0, 420]                                                        | 
     256|[0.1268376934669239, 0.0045456392307701, 0.013714161625153]                     |524.3910522460937500|      0.00002500|[1264, 421, 0, 421]                                                        | 
     257|[0.1268376934669239, 0.0045456392307701, 0.013714161625153]                     |524.3910522460937500|      0.00000125|[1270, 423, 0, 423]                                                        | 
     258|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00002500|[1273, 424, 0, 424]                                                        | 
     259|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000125|[1279, 426, 0, 426]                                                        | 
     260|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000006|[1285, 428, 0, 428]                                                        | 
     261|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1291, 430, 0, 430]                                                        | 
     262|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1297, 432, 0, 432]                                                        | 
     263|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1303, 434, 0, 434]                                                        | 
     264|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1309, 436, 0, 436]                                                        | 
     265|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1315, 438, 0, 438]                                                        | 
     266|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1321, 440, 0, 440]                                                        | 
     267|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1327, 442, 0, 442]                                                        | 
     268|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1333, 444, 0, 444]                                                        | 
     269|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 446, 0, 446]                                                        | 
     270|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 448, 0, 448]                                                        | 
     271|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 450, 0, 450]                                                        | 
     272|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 452, 0, 452]                                                        | 
     273|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 454, 0, 454]                                                        | 
     274|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 456, 0, 456]                                                        | 
     275|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 458, 0, 458]                                                        | 
     276|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 460, 0, 460]                                                        | 
     277|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 462, 0, 462]                                                        | 
     278|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 464, 0, 464]                                                        | 
     279|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 466, 0, 466]                                                        | 
     280|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 468, 0, 468]                                                        | 
     281|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 470, 0, 470]                                                        | 
     282|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 472, 0, 472]                                                        | 
     283|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 474, 0, 474]                                                        | 
     284|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 476, 0, 476]                                                        | 
     285|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 478, 0, 478]                                                        | 
     286|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 480, 0, 480]                                                        | 
     287|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 482, 0, 482]                                                        | 
     288|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 484, 0, 484]                                                        | 
     289|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 486, 0, 486]                                                        | 
     290|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 488, 0, 488]                                                        | 
     291|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 490, 0, 490]                                                        | 
     292|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 492, 0, 492]                                                        | 
     293|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 494, 0, 494]                                                        | 
     294|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 496, 0, 496]                                                        | 
     295|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 498, 0, 498]                                                        | 
     296|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 500, 0, 500]                                                        | 
     297|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 502, 0, 502]                                                        | 
     298|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 504, 0, 504]                                                        | 
     299|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 506, 0, 506]                                                        | 
     300|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 508, 0, 508]                                                        | 
     301|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 510, 0, 510]                                                        | 
     302|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 512, 0, 512]                                                        | 
     303|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 514, 0, 514]                                                        | 
     304|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 516, 0, 516]                                                        | 
     305|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 518, 0, 518]                                                        | 
     306|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 520, 0, 520]                                                        | 
     307|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 522, 0, 522]                                                        | 
     308|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 524, 0, 524]                                                        | 
     309|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 526, 0, 526]                                                        | 
     310|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 528, 0, 528]                                                        | 
     311|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 530, 0, 530]                                                        | 
     312|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 532, 0, 532]                                                        | 
     313|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 534, 0, 534]                                                        | 
     314|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 536, 0, 536]                                                        | 
     315|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 538, 0, 538]                                                        | 
     316|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 540, 0, 540]                                                        | 
     317|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 542, 0, 542]                                                        | 
     318|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 544, 0, 544]                                                        | 
     319|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 546, 0, 546]                                                        | 
     320|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 548, 0, 548]                                                        | 
     321|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 550, 0, 550]                                                        | 
     322|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 552, 0, 552]                                                        | 
     323|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 554, 0, 554]                                                        | 
     324|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 556, 0, 556]                                                        | 
     325|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 558, 0, 558]                                                        | 
     326|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 560, 0, 560]                                                        | 
     327|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 562, 0, 562]                                                        | 
     328|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 564, 0, 564]                                                        | 
     329|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 566, 0, 566]                                                        | 
     330|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 568, 0, 568]                                                        | 
     331|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 570, 0, 570]                                                        | 
     332|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 572, 0, 572]                                                        | 
     333|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 574, 0, 574]                                                        | 
     334|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 576, 0, 576]                                                        | 
     335|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 578, 0, 578]                                                        | 
     336|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 580, 0, 580]                                                        | 
     337|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 582, 0, 582]                                                        | 
     338|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 584, 0, 584]                                                        | 
     339|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 586, 0, 586]                                                        | 
     340|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 588, 0, 588]                                                        | 
     341|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 590, 0, 590]                                                        | 
     342|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 592, 0, 592]                                                        | 
     343|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 594, 0, 594]                                                        | 
     344|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 596, 0, 596]                                                        | 
     345|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 598, 0, 598]                                                        | 
     346|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 600, 0, 600]                                                        | 
     347|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 602, 0, 602]                                                        | 
     348|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 604, 0, 604]                                                        | 
     349|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 606, 0, 606]                                                        | 
     350|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 608, 0, 608]                                                        | 
     351|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 610, 0, 610]                                                        | 
     352|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 612, 0, 612]                                                        | 
     353|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 614, 0, 614]                                                        | 
     354|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 616, 0, 616]                                                        | 
     355|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 618, 0, 618]                                                        | 
     356|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 620, 0, 620]                                                        | 
     357|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 622, 0, 622]                                                        | 
     358|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 624, 0, 624]                                                        | 
     359|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 626, 0, 626]                                                        | 
     360|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 628, 0, 628]                                                        | 
     361|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 630, 0, 630]                                                        | 
     362|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 632, 0, 632]                                                        | 
     363|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 634, 0, 634]                                                        | 
     364|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 636, 0, 636]                                                        | 
     365|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 638, 0, 638]                                                        | 
     366|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 640, 0, 640]                                                        | 
     367|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 642, 0, 642]                                                        | 
     368|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 644, 0, 644]                                                        | 
     369|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 646, 0, 646]                                                        | 
     370|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 648, 0, 648]                                                        | 
     371|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 650, 0, 650]                                                        | 
     372|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 652, 0, 652]                                                        | 
     373|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 654, 0, 654]                                                        | 
     374|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 656, 0, 656]                                                        | 
     375|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 658, 0, 658]                                                        | 
     376|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 660, 0, 660]                                                        | 
     377|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 662, 0, 662]                                                        | 
     378|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 664, 0, 664]                                                        | 
     379|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 666, 0, 666]                                                        | 
     380|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 668, 0, 668]                                                        | 
     381|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 670, 0, 670]                                                        | 
     382|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 672, 0, 672]                                                        | 
     383|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 674, 0, 674]                                                        | 
     384|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 676, 0, 676]                                                        | 
     385|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 678, 0, 678]                                                        | 
     386|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 680, 0, 680]                                                        | 
     387|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 682, 0, 682]                                                        | 
     388|[0.1268382595497276, 0.0045457489554439, 0.0137138377683574]                    |524.3906860351562500|      0.00000000|[1338, 684, 0, 684]                                                        | 
