k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     132|[-451.7492439138332, -747.7269100853955, 237.86463038935727, 368.2238155308985, -568.81822571511, 863.1014806631244, 19.434246397584843]|1957.5585937500000000|   1000.00000000|[1243, 414, 0, 207]                                                        | 
     133|[-451.7492439138332, -747.7269100853955, 237.86463038935727, 368.2238155308985, -568.81822571511, 863.1014806631244, 19.434246397584843]|1957.5585937500000000|      1.00000000|[1255, 418, 0, 209]                                                        | 
     134|[-450.86268365258366, -748.0445176372086, 238.05820957138604, 368.1193148571872, -568.739617798278, 863.3375039848722, 19.38079864811914]|1956.7438964843750000|   1000.00000000|[1261, 420, 0, 210]                                                        | 
     135|[-450.86268365258366, -748.0445176372086, 238.05820957138604, 368.1193148571872, -568.739617798278, 863.3375039848722, 19.38079864811914]|1956.7438964843750000|      1.00000000|[1273, 424, 0, 212]                                                        | 
     136|[-451.0610480743089, -748.3832332202946, 238.11548289969033, 367.8850049752616, -569.6097503041717, 863.5058674368299, 19.333206362098622]|1955.3498535156250000|   1000.00000000|[1279, 426, 0, 213]                                                        | 
     137|[-451.0610480743089, -748.3832332202946, 238.11548289969033, 367.8850049752616, -569.6097503041717, 863.5058674368299, 19.333206362098622]|1955.3498535156250000|      1.00000000|[1291, 430, 0, 215]                                                        | 
     138|[-451.4430482226053, -748.3645598711228, 237.97644795789785, 367.5047369081401, -568.8921847676727, 863.1068646761812, 19.458463273018765]|1952.4521484375000000|   1000.00000000|[1303, 434, 0, 217]                                                        | 
     139|[-451.4430482226053, -748.3645598711228, 237.97644795789785, 367.5047369081401, -568.8921847676727, 863.1068646761812, 19.458463273018765]|1952.4521484375000000|      1.00000000|[1315, 438, 0, 219]                                                        | 
     140|[-450.2536061840692, -747.3635848583435, 238.05046142950124, 367.5425207693004, -569.0830233430358, 863.6780397746004, 19.35513766762631]|1951.4389648437500000|   1000.00000000|[1321, 440, 0, 220]                                                        | 
     141|[-450.2536061840692, -747.3635848583435, 238.05046142950124, 367.5425207693004, -569.0830233430358, 863.6780397746004, 19.35513766762631]|1951.4389648437500000|      1.00000000|[1333, 444, 0, 222]                                                        | 
     142|[-450.1202702360788, -747.5407597096419, 237.77764703645772, 366.65466863698, -569.3439886009189, 863.5526870492138, 19.420753388673234]|1945.1759033203125000|   1000.00000000|[1339, 446, 0, 223]                                                        | 
     143|[-450.1202702360788, -747.5407597096419, 237.77764703645772, 366.65466863698, -569.3439886009189, 863.5526870492138, 19.420753388673234]|1945.1759033203125000|      1.00000000|[1351, 450, 0, 225]                                                        | 
     144|[-450.31863465780407, -747.1996729047751, 238.64966078414983, 366.4203587550544, -569.3456934348549, 863.7210505011715, 19.395198374062943]|1943.2014160156250000|   1000.00000000|[1357, 452, 0, 226]                                                        | 
     145|[-450.31863465780407, -747.1996729047751, 238.64966078414983, 366.4203587550544, -569.3456934348549, 863.7210505011715, 19.395198374062943]|1943.2014160156250000|      1.00000000|[1369, 456, 0, 228]                                                        | 
     146|[-450.4735318409839, -747.0477794231629, 238.66525222673482, 366.138142414751, -570.0219255939926, 864.3397855761684, 19.213751493960785]|1940.8232421875000000|   1000.00000000|[1375, 458, 0, 229]                                                        | 
     147|[-450.4735318409839, -747.0477794231629, 238.66525222673482, 366.138142414751, -570.0219255939926, 864.3397855761684, 19.213751493960785]|1940.8232421875000000|      1.00000000|[1387, 462, 0, 231]                                                        | 
     148|[-450.40701890612036, -747.029106073991, 238.52621728494233, 365.68310738390915, -569.3043600574936, 864.8278944495357, 19.33900840488093]|1934.4396972656250000|   1000.00000000|[1393, 464, 0, 232]                                                        | 
     149|[-450.40701890612036, -747.029106073991, 238.52621728494233, 365.68310738390915, -569.3043600574936, 864.8278944495357, 19.33900840488093]|1934.4396972656250000|      1.00000000|[1405, 468, 0, 234]                                                        | 
     150|[-450.8513251009026, -747.3467136258041, 238.27111444189615, 365.57860671019785, -569.2257521406616, 865.6131864193119, 19.285560655415225]|1931.0445556640625000|   1000.00000000|[1411, 470, 0, 235]                                                        | 
     151|[-450.8513251009026, -747.3467136258041, 238.27111444189615, 365.57860671019785, -569.2257521406616, 865.6131864193119, 19.285560655415225]|1931.0445556640625000|      1.00000000|[1423, 474, 0, 237]                                                        | 
     152|[-451.0496895226279, -747.0923353666221, 239.14312818958825, 365.34429682827226, -569.2274569745975, 865.8931260708011, 19.237968369394707]|1929.0003662109375000|   1000.00000000|[1429, 476, 0, 238]                                                        | 
     153|[-451.0496895226279, -747.0923353666221, 239.14312818958825, 365.34429682827226, -569.2274569745975, 865.8931260708011, 19.237968369394707]|1929.0003662109375000|      1.00000000|[1441, 480, 0, 240]                                                        | 
     154|[-450.9347729223409, -746.9404418850099, 239.00564077808923, 365.0435754213356, -569.9036891337353, 866.5118611457981, 19.357397309512066]|1925.7923583984375000|   1000.00000000|[1453, 484, 0, 242]                                                        | 
     155|[-450.9347729223409, -746.9404418850099, 239.00564077808923, 365.0435754213356, -569.9036891337353, 866.5118611457981, 19.357397309512066]|1925.7923583984375000|      1.00000000|[1465, 488, 0, 244]                                                        | 
     156|[-452.86979336911827, -744.973089256302, 237.13310721829004, 364.30165685749284, -568.5395710345226, 868.9369316700138, 19.17753063794987]|1911.2917480468750000|   1000.00000000|[1471, 490, 0, 245]                                                        | 
     157|[-452.86979336911827, -744.973089256302, 237.13310721829004, 364.30165685749284, -568.5395710345226, 868.9369316700138, 19.17753063794987]|1911.2917480468750000|      1.00000000|[1483, 494, 0, 247]                                                        | 
     158|[-452.8032804342547, -744.9544159071302, 236.9776785851962, 363.92138879037134, -567.8220054980236, 868.3885674479641, 19.281751296490597]|1911.2484130859375000|   1000.00000000|[1489, 496, 0, 248]                                                        | 
     159|[-452.8032804342547, -744.9544159071302, 236.9776785851962, 363.92138879037134, -567.8220054980236, 868.3885674479641, 19.281751296490597]|1911.2484130859375000|      1.00000000|[1501, 500, 0, 250]                                                        | 
     160|[-452.8642741652766, -745.1315907584285, 237.16623829617566, 363.00421236491434, -568.0829707559067, 868.2632147225775, 19.347367017537522]|1909.5048828125000000|   1000.00000000|[1507, 502, 0, 251]                                                        | 
     161|[-452.8642741652766, -745.1315907584285, 237.16623829617566, 363.00421236491434, -568.0829707559067, 868.2632147225775, 19.347367017537522]|1909.5048828125000000|      1.00000000|[1519, 506, 0, 253]                                                        | 
     162|[-452.478807589654, -744.6027009235477, 237.72743343129224, 363.3611248586201, -567.9713190521913, 868.0670950713791, 19.067303537398743]|1908.1215820312500000|   1000.00000000|[1525, 508, 0, 254]                                                        | 
     163|[-452.478807589654, -744.6027009235477, 237.72743343129224, 363.3611248586201, -567.9713190521913, 868.0670950713791, 19.067303537398743]|1908.1215820312500000|      1.00000000|[1537, 512, 0, 256]                                                        | 
     164|[-452.76311936104685, -745.2100200401401, 237.37832169547147, 363.20351205802194, -567.857886257382, 868.6846728029884, 18.970659828752446]|1907.2244873046875000|   1000.00000000|[1549, 516, 0, 258]                                                        | 
     165|[-452.76311936104685, -745.2100200401401, 237.37832169547147, 363.20351205802194, -567.857886257382, 868.6846728029884, 18.970659828752446]|1907.2244873046875000|      1.00000000|[1561, 520, 0, 260]                                                        | 
     166|[-453.04743113243967, -744.3832556353664, 237.3049411804921, 362.8275651190304, -567.7444534625727, 868.9429351392425, 18.87401612010615]|1906.9761962890625000|   1000.00000000|[1567, 522, 0, 261]                                                        | 
     167|[-453.04743113243967, -744.3832556353664, 237.3049411804921, 362.8275651190304, -567.7444534625727, 868.9429351392425, 18.87401612010615]|1906.9761962890625000|      1.00000000|[1579, 526, 0, 263]                                                        | 
     168|[-453.10842486346155, -744.5604304866647, 237.10179351582593, 361.9135091755413, -568.0054187204557, 868.8175824138559, 18.939631841153073]|1896.0395507812500000|   1000.00000000|[1591, 530, 0, 265]                                                        | 
     169|[-453.10842486346155, -744.5604304866647, 237.10179351582593, 361.9135091755413, -568.0054187204557, 868.8175824138559, 18.939631841153073]|1896.0395507812500000|      1.00000000|[1603, 534, 0, 267]                                                        | 
     170|[-452.6578338357249, -744.4126503066873, 236.75125082149572, 361.71880440449945, -568.4338725235182, 869.2185513231195, 18.968557200402188]|1892.4550781250000000|   1000.00000000|[1615, 538, 0, 269]                                                        | 
     171|[-452.6578338357249, -744.4126503066873, 236.75125082149572, 361.71880440449945, -568.4338725235182, 869.2185513231195, 18.968557200402188]|1892.4550781250000000|      1.00000000|[1627, 542, 0, 271]                                                        | 
     172|[-452.5913209008613, -744.269288887248, 236.61221587970323, 361.33853633737795, -567.7163069870192, 868.6889292451776, 19.09381411132233]|1891.3968505859375000|   1000.00000000|[1633, 544, 0, 272]                                                        | 
     173|[-452.5913209008613, -744.269288887248, 236.61221587970323, 361.33853633737795, -567.7163069870192, 868.6889292451776, 19.09381411132233]|1891.3968505859375000|      1.00000000|[1645, 548, 0, 274]                                                        | 
     174|[-452.8057227271238, -744.1173954056358, 236.62780732228822, 361.0378149304413, -568.3925391461569, 869.3076643201746, 19.08113914635794]|1887.5627441406250000|   1000.00000000|[1657, 552, 0, 276]                                                        | 
     175|[-452.8057227271238, -744.1173954056358, 236.62780732228822, 361.0378149304413, -568.3925391461569, 869.3076643201746, 19.08113914635794]|1887.5627441406250000|      1.00000000|[1669, 556, 0, 278]                                                        | 
     176|[-451.424977077786, -742.8111422108268, 235.84958905294008, 360.2373888049149, -569.4770182397085, 871.0622874948419, 18.877938806086945]|1875.8796386718750000|   1000.00000000|[1681, 560, 0, 280]                                                        | 
     177|[-451.424977077786, -742.8111422108268, 235.84958905294008, 360.2373888049149, -569.4770182397085, 871.0622874948419, 18.877938806086945]|1875.8796386718750000|      1.00000000|[1693, 564, 0, 282]                                                        | 
     178|[-450.5384168165365, -743.1287497626399, 235.91638997509546, 359.9699276242279, -569.3984103228765, 871.2299253347553, 18.82449105662124]|1874.1077880859375000|   1000.00000000|[1699, 566, 0, 283]                                                        | 
     179|[-450.5384168165365, -743.1287497626399, 235.91638997509546, 359.9699276242279, -569.3984103228765, 871.2299253347553, 18.82449105662124]|1874.1077880859375000|      1.00000000|[1711, 570, 0, 285]                                                        | 
     180|[-450.73678123826176, -743.4674653457259, 236.78840372278756, 359.73561774230234, -569.3729293484109, 871.398288786713, 18.864723532468247]|1871.3637695312500000|   1000.00000000|[1717, 572, 0, 286]                                                        | 
     181|[-450.73678123826176, -743.4674653457259, 236.78840372278756, 359.73561774230234, -569.3729293484109, 871.398288786713, 18.864723532468247]|1871.3637695312500000|      1.00000000|[1729, 576, 0, 288]                                                        | 
     182|[-450.93514565998703, -743.806180928812, 236.20999756767816, 359.0422524664425, -569.3746341823469, 871.5666522386707, 18.81713124644773]|1865.7386474609375000|   1000.00000000|[1741, 580, 0, 290]                                                        | 
     183|[-450.93514565998703, -743.806180928812, 236.20999756767816, 359.0422524664425, -569.3746341823469, 871.5666522386707, 18.81713124644773]|1865.7386474609375000|      1.00000000|[1753, 584, 0, 292]                                                        | 
     184|[-451.1259109216371, -743.9828771846151, 236.31133854701585, 358.5030442926907, -568.7797922252546, 871.0400460365452, 18.80227960181253]|1863.3645019531250000|   1000.00000000|[1759, 586, 0, 293]                                                        | 
     185|[-451.1259109216371, -743.9828771846151, 236.31133854701585, 358.5030442926907, -568.7797922252546, 871.0400460365452, 18.80227960181253]|1863.3645019531250000|      1.00000000|[1771, 590, 0, 295]                                                        | 
     186|[-451.05939798677355, -743.8582893209314, 236.17230360522336, 358.12277622556917, -568.0622266887556, 870.4916818144955, 18.824991985231804]|1862.1828613281250000|   1000.00000000|[1777, 592, 0, 296]                                                        | 
     187|[-451.05939798677355, -743.8582893209314, 236.17230360522336, 358.12277622556917, -568.0622266887556, 870.4916818144955, 18.824991985231804]|1862.1828613281250000|      1.00000000|[1789, 596, 0, 298]                                                        | 
     188|[-450.18815689409166, -742.6080194310998, 237.02765016570157, 356.30206032133333, -566.1095470546613, 870.553534031216, 18.880289851695466]|1852.9920654296875000|   1000.00000000|[1801, 600, 0, 300]                                                        | 
     189|[-450.18815689409166, -742.6080194310998, 237.02765016570157, 356.30206032133333, -566.1095470546613, 870.553534031216, 18.880289851695466]|1852.9920654296875000|      1.00000000|[1813, 604, 0, 302]                                                        | 
     190|[-449.85648121560007, -742.079129596219, 237.58884530081815, 356.09409424698583, -565.997895350946, 870.1520676019825, 18.600226371556687]|1849.8043212890625000|   1000.00000000|[1819, 606, 0, 303]                                                        | 
     191|[-449.85648121560007, -742.079129596219, 237.58884530081815, 356.09409424698583, -565.997895350946, 870.1520676019825, 18.600226371556687]|1849.8043212890625000|      1.00000000|[1831, 610, 0, 305]                                                        | 
     192|[-449.7899682807365, -741.6404889719342, 237.44981035902566, 355.7138261798643, -565.280329814447, 870.4816831353344, 18.72548328247683]|1845.7098388671875000|   1000.00000000|[1837, 612, 0, 306]                                                        | 
     193|[-449.7899682807365, -741.6404889719342, 237.44981035902566, 355.7138261798643, -565.280329814447, 870.4816831353344, 18.72548328247683]|1845.7098388671875000|      1.00000000|[1849, 616, 0, 308]                                                        | 
     194|[-450.0797361421028, -741.8848065631246, 237.33121434166497, 355.2773385051512, -565.2094094662796, 870.4562685790695, 18.625277384191918]|1842.0848388671875000|   1000.00000000|[1855, 618, 0, 309]                                                        | 
     195|[-450.0797361421028, -741.8848065631246, 237.33121434166497, 355.2773385051512, -565.2094094662796, 870.4562685790695, 18.625277384191918]|1842.0848388671875000|      1.00000000|[1867, 622, 0, 311]                                                        | 
     196|[-449.88276059800774, -742.2235221462106, 238.20322808935708, 355.0430286232256, -565.1859150550197, 870.6246320310272, 18.5776850981714]|1840.3404541015625000|   1000.00000000|[1873, 624, 0, 312]                                                        | 
     197|[-449.88276059800774, -742.2235221462106, 238.20322808935708, 355.0430286232256, -565.1859150550197, 870.6246320310272, 18.5776850981714]|1840.3404541015625000|      1.00000000|[1885, 628, 0, 314]                                                        | 
     198|[-450.423995150868, -742.5622377292966, 238.91514215185708, 354.8087187413, -565.1876198889556, 870.7929954829849, 18.530092812150883]|1838.7885742187500000|   1000.00000000|[1897, 632, 0, 316]                                                        | 
     199|[-450.423995150868, -742.5622377292966, 238.91514215185708, 354.8087187413, -565.1876198889556, 870.7929954829849, 18.530092812150883]|1838.7885742187500000|      1.00000000|[1909, 636, 0, 318]                                                        | 
     200|[-449.9268284576574, -742.9009533123826, 239.6585005851037, 354.57440885937444, -565.1893247228916, 870.9613589349426, 18.482500526130366]|1837.4969482421875000|   1000.00000000|[1915, 638, 0, 319]                                                        | 
     201|[-449.9268284576574, -742.9009533123826, 239.6585005851037, 354.57440885937444, -565.1893247228916, 870.9613589349426, 18.482500526130366]|1837.4969482421875000|      1.00000000|[1927, 642, 0, 321]                                                        | 
     202|[-450.12519287938267, -743.2396688954686, 240.25987801268167, 354.34009897744886, -565.8207961183841, 871.1297223869003, 18.43490824010985]|1836.4575195312500000|   1000.00000000|[1933, 644, 0, 322]                                                        | 
     203|[-450.12519287938267, -743.2396688954686, 240.25987801268167, 354.34009897744886, -565.8207961183841, 871.1297223869003, 18.43490824010985]|1836.4575195312500000|      1.00000000|[1945, 648, 0, 324]                                                        | 
     204|[-450.3586332040468, -743.261343358994, 239.82115584924287, 354.11237226462595, -566.3917975288684, 870.5177466574348, 18.446837787524032]|1835.9033203125000000|   1000.00000000|[1951, 650, 0, 325]                                                        | 
     205|[-450.3586332040468, -743.261343358994, 239.82115584924287, 354.11237226462595, -566.3917975288684, 870.5177466574348, 18.446837787524032]|1835.9033203125000000|      1.00000000|[1963, 654, 0, 327]                                                        | 
     206|[-449.47207294279724, -743.5789509108072, 239.56605300619668, 354.0481676462912, -566.3131896120365, 870.6853844973482, 18.545096722439098]|1833.3940429687500000|   1000.00000000|[1969, 656, 0, 328]                                                        | 
     207|[-449.47207294279724, -743.5789509108072, 239.56605300619668, 354.0481676462912, -566.3131896120365, 870.6853844973482, 18.545096722439098]|1833.3940429687500000|      1.00000000|[1981, 660, 0, 330]                                                        | 
     208|[-449.6704373645225, -743.9176664938932, 240.4380667538888, 353.8138577643656, -566.3148944459724, 870.5318188521303, 18.461258371368217]|1833.1812744140625000|   1000.00000000|[1987, 662, 0, 331]                                                        | 
     209|[-449.6704373645225, -743.9176664938932, 240.4380667538888, 353.8138577643656, -566.3148944459724, 870.5318188521303, 18.461258371368217]|1833.1812744140625000|      1.00000000|[1999, 666, 0, 333]                                                        | 
     210|[-449.60392442965895, -743.2005192031866, 240.2990318120963, 353.4335896972441, -566.3456958893555, 869.9834546300806, 18.58651528228836]|1831.9133300781250000|   1000.00000000|[2005, 668, 0, 334]                                                        | 
     211|[-449.60392442965895, -743.2005192031866, 240.2990318120963, 353.4335896972441, -566.3456958893555, 869.9834546300806, 18.58651528228836]|1831.9133300781250000|      1.00000000|[2017, 672, 0, 336]                                                        | 
     212|[-449.8022888513842, -743.5392347862726, 241.11255570068425, 353.1992798153185, -566.3474007232915, 870.3397312912382, 18.538922996267843]|1829.0260009765625000|   1000.00000000|[2023, 674, 0, 337]                                                        | 
     213|[-449.8022888513842, -743.5392347862726, 241.11255570068425, 353.1992798153185, -566.3474007232915, 870.3397312912382, 18.538922996267843]|1829.0260009765625000|      1.00000000|[2035, 678, 0, 339]                                                        | 
     214|[-450.0006532731095, -743.8779503693586, 240.62497474565572, 352.9649699333929, -565.6244376285802, 870.5080947431959, 18.491330710247325]|1826.4428710937500000|   1000.00000000|[2041, 680, 0, 340]                                                        | 
     215|[-450.0006532731095, -743.8779503693586, 240.62497474565572, 352.9649699333929, -565.6244376285802, 870.5080947431959, 18.491330710247325]|1826.4428710937500000|      1.00000000|[2053, 684, 0, 342]                                                        | 
     216|[-449.88573667282253, -743.7260568877464, 240.6405661882407, 352.6642485264563, -564.9243782146702, 871.1268298181928, 18.479941469624805]|1822.3624267578125000|   1000.00000000|[2059, 686, 0, 343]                                                        | 
     217|[-449.88573667282253, -743.7260568877464, 240.6405661882407, 352.6642485264563, -564.9243782146702, 871.1268298181928, 18.479941469624805]|1822.3624267578125000|      1.00000000|[2071, 690, 0, 345]                                                        | 
     218|[-448.999176411573, -744.0436644395595, 240.38546334519452, 352.547101766231, -564.8457702978383, 871.2944676581062, 18.47261419613676]|1820.9138183593750000|   1000.00000000|[2077, 692, 0, 346]                                                        | 
     219|[-448.999176411573, -744.0436644395595, 240.38546334519452, 352.547101766231, -564.8457702978383, 871.2944676581062, 18.47261419613676]|1820.9138183593750000|      1.00000000|[2089, 696, 0, 348]                                                        | 
     220|[-450.07714190954357, -742.2592667182689, 241.67274962678022, 350.5551445785784, -563.8913738711606, 869.9551336470283, 18.506643203094768]|1814.2659912109375000|   1000.00000000|[2095, 698, 0, 349]                                                        | 
     221|[-450.07714190954357, -742.2592667182689, 241.67274962678022, 350.5551445785784, -563.8913738711606, 869.9551336470283, 18.506643203094768]|1814.2659912109375000|      1.00000000|[2107, 702, 0, 351]                                                        | 
     222|[-450.27550633126884, -742.5979823013549, 242.54476337447232, 350.5617803809107, -563.6571517719756, 870.123497098986, 18.45905091707425]|1812.4869384765625000|   1000.00000000|[2113, 704, 0, 352]                                                        | 
     223|[-450.27550633126884, -742.5979823013549, 242.54476337447232, 350.5617803809107, -563.6571517719756, 870.123497098986, 18.45905091707425]|1812.4869384765625000|      1.00000000|[2125, 708, 0, 354]                                                        | 
     224|[-450.4738707529941, -742.8328364928966, 243.41677712216443, 350.22344197601683, -563.6588566059115, 870.2918605509437, 18.411458631053733]|1809.1727294921875000|   1000.00000000|[2131, 710, 0, 355]                                                        | 
     225|[-450.4738707529941, -742.8328364928966, 243.41677712216443, 350.22344197601683, -563.6588566059115, 870.2918605509437, 18.411458631053733]|1809.1727294921875000|      1.00000000|[2143, 714, 0, 357]                                                        | 
     226|[-450.35895415270716, -742.6854491224294, 243.45667302175826, 349.9227205690802, -564.3350887650492, 870.9105956259407, 18.230011750951576]|1804.6468505859375000|   1000.00000000|[2149, 716, 0, 358]                                                        | 
     227|[-450.35895415270716, -742.6854491224294, 243.45667302175826, 349.9227205690802, -564.3350887650492, 870.9105956259407, 18.230011750951576]|1804.6468505859375000|      1.00000000|[2161, 720, 0, 360]                                                        | 
     228|[-450.2924412178436, -743.3860145797735, 243.31763807996577, 349.5424525019587, -564.4914762431624, 870.362231403891, 18.35526866187172]|1803.7821044921875000|   1000.00000000|[2173, 724, 0, 362]                                                        | 
     229|[-450.2924412178436, -743.3860145797735, 243.31763807996577, 349.5424525019587, -564.4914762431624, 870.362231403891, 18.35526866187172]|1803.7821044921875000|      1.00000000|[2185, 728, 0, 364]                                                        | 
     230|[-449.40588095659405, -743.1039964249139, 243.0625352369196, 349.4379518282474, -564.4128683263305, 870.5845886769928, 18.301820912406015]|1801.6279296875000000|   1000.00000000|[2191, 730, 0, 365]                                                        | 
     231|[-449.40588095659405, -743.1039964249139, 243.0625352369196, 349.4379518282474, -564.4128683263305, 870.5845886769928, 18.301820912406015]|1801.6279296875000000|      1.00000000|[2203, 734, 0, 367]                                                        | 
     232|[-448.5193206953445, -743.421603976727, 242.78998036249942, 349.4793244478167, -564.3342604094985, 870.7522265169061, 18.24837316294031]|1801.2174072265625000|   1000.00000000|[2209, 736, 0, 368]                                                        | 
     233|[-448.5193206953445, -743.421603976727, 242.78998036249942, 349.4793244478167, -564.3342604094985, 870.7522265169061, 18.24837316294031]|1801.2174072265625000|      1.00000000|[2221, 740, 0, 370]                                                        | 
     234|[-448.37730347985416, -742.5948395719533, 242.44086862667865, 349.32171164721854, -564.0630938762667, 871.0104888531603, 18.151729454294014]|1800.4587402343750000|   1000.00000000|[2227, 742, 0, 371]                                                        | 
     235|[-448.37730347985416, -742.5948395719533, 242.44086862667865, 349.32171164721854, -564.0630938762667, 871.0104888531603, 18.151729454294014]|1800.4587402343750000|      1.00000000|[2239, 746, 0, 373]                                                        | 
     236|[-448.3107905449906, -742.5761662227815, 242.30183368488616, 348.9386971768797, -563.3455283397677, 870.4621246311106, 18.268318493858146]|1798.0260009765625000|   1000.00000000|[2251, 750, 0, 375]                                                        | 
     237|[-448.3107905449906, -742.5761662227815, 242.30183368488616, 348.9386971768797, -563.3455283397677, 870.4621246311106, 18.268318493858146]|1798.0260009765625000|      1.00000000|[2263, 754, 0, 377]                                                        | 
     238|[-448.33810596788317, -742.9148818058675, 243.17384743257827, 348.70438729495413, -563.3472331737037, 870.7208688411154, 18.22072620783763]|1795.7094726562500000|   1000.00000000|[2275, 758, 0, 379]                                                        | 
     239|[-448.33810596788317, -742.9148818058675, 243.17384743257827, 348.70438729495413, -563.3472331737037, 870.7208688411154, 18.22072620783763]|1795.7094726562500000|      1.00000000|[2287, 762, 0, 381]                                                        | 
     240|[-448.33810596788317, -742.9148818058675, 243.17384743257827, 348.70438729495413, -563.3472331737037, 870.7208688411154, 18.22072620783763]|1795.7094726562500000|      0.00100000|[2299, 766, 0, 383]                                                        | 
     241|[-448.33827567298795, -742.9150589807323, 243.173574618161, 348.703505671361, -563.347494138962, 870.7207434883856, 18.220791823558443]|1795.7033691406250000|      1.00000000|[2305, 768, 0, 384]                                                        | 
     242|[-448.2717627381244, -743.0241344822934, 243.03453967636852, 348.32323760423947, -562.629928602463, 870.1723792663358, 18.156444936387174]|1794.7255859375000000|   1000.00000000|[2317, 772, 0, 386]                                                        | 
     243|[-448.2717627381244, -743.0241344822934, 243.03453967636852, 348.32323760423947, -562.629928602463, 870.1723792663358, 18.156444936387174]|1794.7255859375000000|      1.00000000|[2329, 776, 0, 388]                                                        | 
     244|[-448.2481000517764, -742.1501707686475, 242.68542794054775, 348.1656248036413, -562.5164958076537, 870.43064160259, 18.059801227740877]|1794.4548339843750000|   1000.00000000|[2335, 778, 0, 389]                                                        | 
     245|[-448.2481000517764, -742.1501707686475, 242.68542794054775, 348.1656248036413, -562.5164958076537, 870.43064160259, 18.059801227740877]|1794.4548339843750000|      1.00000000|[2347, 782, 0, 391]                                                        | 
     246|[-448.43000162591125, -742.1314974194756, 242.54639299875527, 347.7853567365198, -561.7989302711546, 870.9522153249525, 18.18505813866102]|1788.0782470703125000|   1000.00000000|[2353, 784, 0, 392]                                                        | 
     247|[-448.43000162591125, -742.1314974194756, 242.54639299875527, 347.7853567365198, -561.7989302711546, 870.9522153249525, 18.18505813866102]|1788.0782470703125000|      1.00000000|[2365, 788, 0, 394]                                                        | 
     248|[-448.9321293329158, -742.308672270774, 242.27357860571175, 347.04109356437016, -562.0598955290377, 870.8268625995659, 18.250673859707945]|1785.0827636718750000|   1000.00000000|[2377, 792, 0, 396]                                                        | 
     249|[-448.9321293329158, -742.308672270774, 242.27357860571175, 347.04109356437016, -562.0598955290377, 870.8268625995659, 18.250673859707945]|1785.0827636718750000|      1.00000000|[2389, 796, 0, 398]                                                        | 
     250|[-449.2164411043086, -741.4819078660003, 241.92446686989098, 346.9476904857545, -561.9464627342284, 871.08512493582, 18.09111928879463]|1781.3693847656250000|   1000.00000000|[2395, 798, 0, 399]                                                        | 
     251|[-449.2164411043086, -741.4819078660003, 241.92446686989098, 346.9476904857545, -561.9464627342284, 871.08512493582, 18.09111928879463]|1781.3693847656250000|      1.00000000|[2407, 802, 0, 401]                                                        | 
     252|[-449.4156561290183, -740.6551434612265, 241.5753551340702, 346.79007768515635, -561.833029939419, 871.4135240575813, 17.994475580148332]|1780.3746337890625000|   1000.00000000|[2413, 804, 0, 402]                                                        | 
     253|[-449.4156561290183, -740.6551434612265, 241.5753551340702, 346.79007768515635, -561.833029939419, 871.4135240575813, 17.994475580148332]|1780.3746337890625000|      1.00000000|[2425, 808, 0, 404]                                                        | 
     254|[-449.5882105176606, -740.9938590443126, 242.44736888176232, 346.55576780323076, -561.834734773355, 871.581887509539, 18.103280223302477]|1777.2032470703125000|   1000.00000000|[2437, 812, 0, 406]                                                        | 
     255|[-449.5882105176606, -740.9938590443126, 242.44736888176232, 346.55576780323076, -561.834734773355, 871.581887509539, 18.103280223302477]|1777.2032470703125000|      1.00000000|[2449, 816, 0, 408]                                                        | 
     256|[-449.87252228905345, -740.1670946395388, 242.09825714594155, 346.3773324478059, -561.9113482219152, 871.8401498457931, 18.00663651465618]|1775.4633789062500000|   1000.00000000|[2455, 818, 0, 409]                                                        | 
     257|[-449.87252228905345, -740.1670946395388, 242.09825714594155, 346.3773324478059, -561.9113482219152, 871.8401498457931, 18.00663651465618]|1775.4633789062500000|      1.00000000|[2467, 822, 0, 411]                                                        | 
     258|[-449.8060093541899, -740.2673597848407, 241.95922220414906, 346.0100459146886, -561.1937826854162, 871.2917856237434, 18.131893425576322]|1774.6691894531250000|   1000.00000000|[2473, 824, 0, 412]                                                        | 
     259|[-449.8060093541899, -740.2673597848407, 241.95922220414906, 346.0100459146886, -561.1937826854162, 871.2917856237434, 18.131893425576322]|1774.6691894531250000|      1.00000000|[2485, 828, 0, 414]                                                        | 
     260|[-450.2650247534075, -740.1154663032285, 241.97481364673405, 345.70932450775194, -561.7034891230039, 871.9105206987404, 17.950446545474165]|1770.5838623046875000|   1000.00000000|[2491, 830, 0, 415]                                                        | 
     261|[-450.2650247534075, -740.1154663032285, 241.97481364673405, 345.70932450775194, -561.7034891230039, 871.9105206987404, 17.950446545474165]|1770.5838623046875000|      1.00000000|[2503, 834, 0, 417]                                                        | 
     262|[-450.2754906882801, -739.7159755295506, 242.32879412835865, 345.2767739582448, -561.58089762749, 872.2483443877243, 17.927464246146315]|1766.4333496093750000|   1000.00000000|[2515, 838, 0, 419]                                                        | 
     263|[-450.2754906882801, -739.7159755295506, 242.32879412835865, 345.2767739582448, -561.58089762749, 872.2483443877243, 17.927464246146315]|1766.4333496093750000|      1.00000000|[2527, 842, 0, 421]                                                        | 
