k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     126|[-6.245169780994928, -8.045010102912784, -5.863950671628118, -2.919448517728597, -3.28729650657624, -3.9836358153261244, 5.734855240210891, -3.935964131000219, 5.247434928198345, -0.8276343543548137, -6.102980567724444, 4.837401174008846, 6.10109823406674, 3.982324590906501, 5.2734171212650836, -0.3775697615928948, 1.9682848881930113, 4.9730650736019015, 4.7555964114144444, 4.240225900080986, -4.684438222553581, 7.514777611693717, -8.748339418860269, 1.773706337902695, -0.096566035237629, 3.129573794780299, -0.1370389485964552, -1.7704210092197172, 4.9854624746367335, -5.80606338114012, -5.915185258490965, -2.8809680255362764, -3.3717785618791822, -4.375454686116427, -3.4930399791919626, -2.9198759623104706, 6.299733765423298, 5.238096586428583, 3.2509512449032627, 5.606930026377086, 7.009403091738932, 5.200472613389138, 4.388063034275547, 8.339765317854472, 5.623921412508935, 6.215575800943043, 9.05621095924289, 6.437074786925223, 7.155253777978942, 6.774876356794266, 8.111270014778711, 6.027490670239786, 7.361404900555499, 6.78586752328556, 6.025046988972463, 6.903885273495689, 10.666066403267905, 6.870593192754313, 7.204736789175513, 6.612176503520459, 7.847168111853534, 6.229356219890178, 7.394664668710902, 5.159009889699519, 5.756336408259813, 4.4685485278751, 6.202216946519911, 0.9177510892041028, 4.584202168742195, 5.454088916245382, 6.040096412150888, 7.414431673241779, 7.719439666252583, 9.678007962414995, 6.879591098753735, 8.498533271253109, 8.040592146848212, 8.512150914524682, 7.440121408799314, 7.806761210609693, 9.647954664891586, 8.830819165334105, -6.317339640925638, -6.301748977974057, -8.92643365386175, -7.755686153541319, -9.476717971963808, -9.44123625708744, -8.295049159787595, -5.626393646001816, -6.568207594013074, 8.087214537430555, 10.474469292908907, 8.208401235700876, 10.21609670179896, 9.42530373093905, 10.421107102243695, 9.334075419741566, 10.00171337701613, 8.195905542990658]|59933.1289062500000000|      3.54785189|[14491, 1638, 0, 126]                                                      | 
     127|[-5.435445330883539, -8.121970919892192, -5.722714142873883, -2.5597923626191914, -3.245372581295669, -4.675913068000227, 5.307373559102416, -3.0709514852787834, 5.417391105671413, 0.2086638014297932, -5.375634981901385, 3.7235400900244713, 6.408831084379926, 2.998494079336524, 4.385591930244118, -1.148883726913482, 1.4063765238970518, 4.88239339273423, 4.8755099745467305, 5.263559449580498, -6.2801940380595624, 7.00390977760253, -8.867921691926313, 1.896953305695206, -0.1493667017784901, 3.0891924414318055, -0.172862725914456, -1.794372835836839, 4.92303107585758, -5.963270631735213, -6.040804073913023, -3.005749954492785, -3.499537586380029, -4.452246099244803, -3.6008185283862986, -2.997028438025154, 6.094038181006908, 5.197910155169666, 3.124661087465938, 5.605280170973856, 7.021917478065006, 5.125146125967149, 4.178042715648189, 8.384298958000727, 5.393387186806649, 6.099285552012589, 8.966640243219445, 6.345589428150561, 7.082633840618655, 6.681686476542382, 8.065023225382902, 5.944580758368829, 7.407353327726014, 6.825921568903141, 5.876807674416341, 6.837748056510463, 10.58243531244807, 6.754482413409278, 7.147428040811064, 6.569600831251591, 7.865577932127053, 6.114953247728408, 7.28171751764603, 5.341024802066386, 5.827420624496881, 4.632324493446504, 6.382281803525984, 0.9820833434350789, 4.748200012603775, 5.436678177851718, 5.923908645956544, 7.358046610606834, 7.60938550112769, 9.606975557515398, 6.7827184710185975, 8.50565425073728, 7.904076365564833, 8.482429784839042, 7.347366724410676, 7.765750812191982, 9.682854916667566, 8.835607479326427, -6.489237648318522, -6.3256480768322945, -9.112639637023676, -7.704910148750059, -9.425619353307411, -9.66194426966831, -8.313490153290331, -5.555157162249088, -6.638393128669122, 8.103082584682852, 10.442126378417015, 8.208113966895326, 10.368157642660663, 9.536714214656968, 10.562623385398183, 9.467347367244656, 9.905455995874945, 8.15192655759165]|58891.7148437500000000|      3.58368877|[14606, 1651, 0, 127]                                                      | 
     128|[-6.178283475185907, -8.163272650912404, -5.268769519403577, -2.9262471427209675, -3.1180272279307246, -4.971424164716154, 5.0090780314058065, -2.7027393814350944, 5.3902059878455475, 0.1471151064615697, -5.401975140557624, 4.093675754964352, 6.253287935862318, 3.3644170071929693, 4.529584398958832, -1.3107267585583031, 1.1062580477446318, 4.851608752273023, 4.2878987761214375, 5.217015795526095, -6.5216824053786695, 6.876194085678435, -8.868374515455798, 1.929484820459038, -0.0954539653030224, 3.12783436733298, -0.1628288725623861, -1.7727796395192854, 4.906531295739114, -5.9440449747489765, -6.040218859736342, -3.0045758567284793, -3.4783946640382055, -4.399824022781104, -3.5440595024847426, -2.96076588856522, 6.162114761769772, 5.212181027978659, 3.148971786198672, 5.605889551748987, 6.988519132952206, 5.075801239872817, 4.1841075860429555, 8.326409530011006, 5.4014449515379965, 6.088819137508835, 8.95587624880136, 6.343566089344677, 7.07785914442502, 6.676199951878516, 8.084607409895398, 5.9438363919907715, 7.3937343313591555, 6.772629670682363, 5.83968656102661, 6.75445799366571, 10.491636196849868, 6.696103791473433, 7.039271225639823, 6.480781729798764, 7.806576892413432, 6.068591216477216, 7.236838911892846, 5.266252071596682, 5.783990646305028, 4.623621209480916, 6.323329594917595, 0.9957255660556257, 4.694176739314571, 5.4112632956239395, 5.87116048365715, 7.297055606497452, 7.522347930353135, 9.506119067082182, 6.710279441205785, 8.390118514653295, 7.9038032430253224, 8.457891740952618, 7.391525086262845, 7.82255579699995, 9.798042047536, 8.920162017457187, -6.347275075386278, -6.256770692765713, -9.032428861886729, -7.79655675299, -9.560345534933731, -9.909122079145163, -8.672409952618182, -6.021882273256779, -7.108365262305597, 11.162121223751456, 9.972426429390907, 7.822584567977174, 10.08389242249541, 9.338780928228516, 10.429872650711332, 9.460547704758937, 9.971238647180144, 8.36051213281462]|58491.4765625000000000|      3.61988765|[14721, 1664, 0, 128]                                                      | 
     129|[-6.178282979849115, -7.950310366228223, -5.399250181391835, -3.1140643884427845, -3.076178858987987, -5.229892792645842, 5.12384064309299, -3.005999976041494, 5.291564629529603, 0.559838319895789, -5.05052317737136, 4.495550028979778, 6.784874284872785, 3.088576575741172, 4.98051410028711, -1.4298457172699273, 0.7253400217741728, 4.69133363571018, 4.490824875421822, 5.416844345745631, -6.308781900908798, 6.962918799123145, -9.207307268065051, 1.916186527814716, -0.0916522001498379, 3.172058782307431, -0.0907067084917799, -1.6927557621966116, 4.99053571280092, -5.893305094097741, -6.025609158736188, -3.049228348536417, -3.6073568827996496, -4.613371550571173, -3.8352745348238386, -3.3209514521295205, 5.7264449223876, 4.7612279914319515, 6.29616259544855, 5.1455894042155705, 6.569824994425289, 4.711929963494185, 3.876719578402117, 8.111693125334568, 5.250912258867174, 6.018406166429486, 8.958968046266818, 6.39676757104462, 7.162498157238588, 6.774945297947852, 8.18086462712381, 6.03177492422401, 7.461883972515352, 6.826146513107233, 5.843936026678421, 6.743329273769632, 10.456836408702657, 6.643649606732652, 6.993196235456708, 6.443641129415482, 7.789129728131229, 6.0659054139541695, 7.250084225321189, 5.3104765536263585, 5.834345398994628, 4.685669260987197, 6.388758276589215, 1.044353203382343, 4.7429002991411835, 5.428056682634633, 5.871830633870559, 7.278749969555065, 7.4897324363701046, 9.471112272003666, 6.670690367696807, 8.357830052729696, 7.864364831431885, 8.449449126725085, 7.384808314280235, 7.828298467968125, 9.81531472853385, 8.942675289697945, -6.330952948774211, -6.241227999329567, -9.032104814861668, -7.786895486409776, -9.565522514050826, -9.92966503975913, -8.701050370000303, -6.0451548006385565, -7.139394173776964, 11.16821035509929, 9.950799951329827, 7.802726861475094, 10.073908073594794, 9.346015341870952, 10.455483907891903, 9.479395388203557, 9.97315156942932, 8.357296181668062]|58348.3710937500000000|      3.65645217|[14836, 1677, 0, 129]                                                      | 
     130|[-6.942821089151636, -7.915360419079661, -5.153120176866651, -3.6443386008031666, -2.9888794971629977, -5.256734716240317, 4.8809494357556105, -2.5945983167912345, 5.3258166807936504, 0.8978515814524144, -5.086864349083044, 4.596410371363163, 6.698014112422243, 3.4845760371536016, 5.345327964518219, -1.253212344367057, 0.7249999703490175, 4.933636396192014, 4.606418301351368, 5.322437413153239, -6.568445303943008, 6.627955954274512, -9.109743382912711, 1.9560714489780366, -0.1024652761989273, 3.1567533190827817, -0.1030446706572548, -1.7210914247552864, 4.9693569438531995, -5.940986995701678, -5.914248705666978, -3.0507192539516836, -3.605621200083988, -4.606853702105582, -3.8194452343159355, -3.3009002950275317, 5.731480428017676, 4.787638604640961, 6.296778048854321, 5.162454635312315, 6.593477220158093, 4.722430324705783, 3.836122698383406, 8.133463250589557, 5.211330270860344, 6.008972673411336, 8.975474960316205, 6.423521452990826, 7.206213794415817, 6.822263633570401, 8.214140451163985, 6.085444820200792, 7.515495217521675, 6.8994226976064965, 5.854123854660429, 6.764318228000775, 10.467124256072566, 6.600449311314151, 6.966509410598519, 6.420225495006889, 7.766915762476856, 6.03591188172868, 7.243608018150553, 5.377042745240033, 5.901108367892448, 4.754900502928649, 6.49586480576545, 1.1217434867285192, 4.857099557528272, 5.480791631329339, 5.898509860999184, 7.274990550009534, 7.462506254669279, 9.441535569960251, 6.601165364263579, 8.312601474579424, 7.756141475125332, 8.408986457739957, 7.335808852003538, 7.827164623711724, 9.851290065562353, 9.028145437128842, -6.272139864857309, -6.146112985908985, -9.006903302361025, -7.730556978727691, -9.59960089228116, -10.059841613750905, -8.910601302050054, -6.352199366316199, -7.590685496485094, 10.688652036245912, 9.34556938149035, 10.873707410333736, 9.47648618905805, 8.822782941453625, 10.059663677646313, 9.163228003817494, 9.759552081290167, 8.230294344772119]|57207.5195312500000000|      3.69338603|[14951, 1690, 0, 130]                                                      | 
     131|[-6.942814408096325, -8.98208293132484, -5.532124565914273, -3.8497388889081776, -2.635038728825748, -5.296160715166479, 5.646937070414424, -1.9865735408093315, 5.310424802009948, 0.7735173653345555, -4.7139394549885765, 4.69976107776165, 6.4167996069882065, 3.1058828439563513, 5.871292105410248, -1.862466346938163, 1.2085321010672487, 5.075905486010015, 4.465281267650425, 5.04298017185647, -6.776096352841705, 6.2173326124757295, -9.191770482939319, 1.9639489776454866, 0.0309036033577286, 3.4273046429734677, 0.2595160783967003, -1.267423843673896, 5.456571240909398, -5.372648780350573, -5.224192083638627, -2.380455009872094, -2.9386426620476414, -3.927707471884787, -3.1532489476376213, -3.6846343722427264, 6.228051193989813, 5.090085446834564, 6.469291131477803, 5.19107319455361, 6.477413334767334, 4.47227788582677, 3.5279341705609113, 7.701752202701755, 4.782744264695793, 5.535141735072102, 8.560893750895048, 6.046390825358685, 6.860527835553512, 6.507353758177487, 7.9357948960969225, 5.902406958019128, 7.316283113439567, 6.76629745203536, 5.666881644749083, 6.539295435184613, 10.248497548280284, 6.339869278250262, 7.454750516870263, 6.179759451653808, 7.610915163211757, 5.9326707733707735, 7.207775251707062, 5.404753745533526, 6.065845234843437, 5.036028283604537, 6.807116922922432, 1.6514859064482152, 5.389933550963178, 6.024031165230554, 6.407854796416359, 7.695730498759076, 7.781599273439497, 9.698517360026017, 6.7427092145662755, 8.243058597203344, 7.658248311563511, 8.248435550485738, 7.108368703411543, 7.542831037018914, 9.649965096032247, 8.791107897646725, -6.384802590007894, -6.308667920529842, -9.082682397653116, -7.905044360901229, -9.752102847909555, -10.229619379620999, -9.210073008202016, -6.7919122483581305, -8.04960791245685, 10.129827139433473, 8.773040601983666, 10.317740496633633, 9.072354716947302, 8.55126107513206, 9.90803472144762, 9.082725814121659, 9.740845997992437, 8.46039490198018]|56783.7851562500000000|      3.73069296|[15066, 1703, 0, 131]                                                      | 
     132|[-6.942814408096325, -8.98208293132484, -5.532124565914273, -3.8497388889081776, -2.635038728825748, -5.296160715166479, 5.646937070414424, -1.9865735408093315, 5.310424802009948, 0.7735173653345555, -4.7139394549885765, 4.69976107776165, 6.4167996069882065, 3.1058828439563513, 5.871292105410248, -1.862466346938163, 1.2085321010672487, 5.075905486010015, 4.465281267650425, 5.04298017185647, -6.776096352841705, 6.2173326124757295, -9.191770482939319, 1.9639489776454866, 0.0309036033577286, 3.4273046429734677, 0.2595160783967003, -1.267423843673896, 5.456571240909398, -5.372648780350573, -5.224192083638627, -2.380455009872094, -2.9386426620476414, -3.927707471884787, -3.1532489476376213, -3.6846343722427264, 6.228051193989813, 5.090085446834564, 6.469291131477803, 5.19107319455361, 6.477413334767334, 4.47227788582677, 3.5279341705609113, 7.701752202701755, 4.782744264695793, 5.535141735072102, 8.560893750895048, 6.046390825358685, 6.860527835553512, 6.507353758177487, 7.9357948960969225, 5.902406958019128, 7.316283113439567, 6.76629745203536, 5.666881644749083, 6.539295435184613, 10.248497548280284, 6.339869278250262, 7.454750516870263, 6.179759451653808, 7.610915163211757, 5.9326707733707735, 7.207775251707062, 5.404753745533526, 6.065845234843437, 5.036028283604537, 6.807116922922432, 1.6514859064482152, 5.389933550963178, 6.024031165230554, 6.407854796416359, 7.695730498759076, 7.781599273439497, 9.698517360026017, 6.7427092145662755, 8.243058597203344, 7.658248311563511, 8.248435550485738, 7.108368703411543, 7.542831037018914, 9.649965096032247, 8.791107897646725, -6.384802590007894, -6.308667920529842, -9.082682397653116, -7.905044360901229, -9.752102847909555, -10.229619379620999, -9.210073008202016, -6.7919122483581305, -8.04960791245685, 10.129827139433473, 8.773040601983666, 10.317740496633633, 9.072354716947302, 8.55126107513206, 9.90803472144762, 9.082725814121659, 9.740845997992437, 8.46039490198018]|56783.7851562500000000|      3.69338603|[15181, 1716, 0, 132]                                                      | 
     133|[-6.942814408096325, -8.98208293132484, -5.532124565914273, -3.8497388889081776, -2.635038728825748, -5.296160715166479, 5.646937070414424, -1.9865735408093315, 5.310424802009948, 0.7735173653345555, -4.7139394549885765, 4.69976107776165, 6.4167996069882065, 3.1058828439563513, 5.871292105410248, -1.862466346938163, 1.2085321010672487, 5.075905486010015, 4.465281267650425, 5.04298017185647, -6.776096352841705, 6.2173326124757295, -9.191770482939319, 1.9639489776454866, 0.0309036033577286, 3.4273046429734677, 0.2595160783967003, -1.267423843673896, 5.456571240909398, -5.372648780350573, -5.224192083638627, -2.380455009872094, -2.9386426620476414, -3.927707471884787, -3.1532489476376213, -3.6846343722427264, 6.228051193989813, 5.090085446834564, 6.469291131477803, 5.19107319455361, 6.477413334767334, 4.47227788582677, 3.5279341705609113, 7.701752202701755, 4.782744264695793, 5.535141735072102, 8.560893750895048, 6.046390825358685, 6.860527835553512, 6.507353758177487, 7.9357948960969225, 5.902406958019128, 7.316283113439567, 6.76629745203536, 5.666881644749083, 6.539295435184613, 10.248497548280284, 6.339869278250262, 7.454750516870263, 6.179759451653808, 7.610915163211757, 5.9326707733707735, 7.207775251707062, 5.404753745533526, 6.065845234843437, 5.036028283604537, 6.807116922922432, 1.6514859064482152, 5.389933550963178, 6.024031165230554, 6.407854796416359, 7.695730498759076, 7.781599273439497, 9.698517360026017, 6.7427092145662755, 8.243058597203344, 7.658248311563511, 8.248435550485738, 7.108368703411543, 7.542831037018914, 9.649965096032247, 8.791107897646725, -6.384802590007894, -6.308667920529842, -9.082682397653116, -7.905044360901229, -9.752102847909555, -10.229619379620999, -9.210073008202016, -6.7919122483581305, -8.04960791245685, 10.129827139433473, 8.773040601983666, 10.317740496633633, 9.072354716947302, 8.55126107513206, 9.90803472144762, 9.082725814121659, 9.740845997992437, 8.46039490198018]|56783.7851562500000000|      3.65645217|[15296, 1729, 0, 133]                                                      | 
     134|[-6.942812592979664, -8.92113778181374, -5.656798223033547, -4.162411623168737, -3.35927342902869, -5.633815633598715, 5.872762141749263, -1.9184911932970863, 5.393262659315951, 0.6360236208420247, -4.4432015685597435, 4.487994939088821, 5.844526233384386, 3.1702590715140104, 5.554563066456467, -1.438488167244941, 1.1762584918760695, 5.233358412049711, 4.185967733152211, 4.754047252354212, -6.700272643472999, 6.108110692104674, -9.439263720196323, 1.5980038470588624, -0.4095008117728867, 2.932847934542224, 3.402494746609591, -1.7775012009660713, 4.9720987575128675, -5.777332608704455, -5.537586421531159, -2.601831235224381, -3.0554335229389835, -3.9412072356790304, -3.089959953504149, -3.5813566889846697, 6.376648076809943, 5.223206475377083, 6.590771931689233, 5.279631242563482, 6.515129716019146, 4.4602413573884405, 3.4945867874193937, 7.61971353192348, 4.698797157499939, 5.439407421941723, 8.299024797190214, 5.983204075542744, 6.823148324852809, 6.498637263401179, 7.965969782904722, 5.959414028649917, 7.3885529331164435, 6.842839129152708, 5.7403764218324795, 6.590319238835946, 10.282642225502059, 6.357402615947649, 7.4272420680608775, 6.140747988130897, 7.5651668325590435, 5.872186535401852, 7.1402994932141155, 5.332958542741835, 6.0123056308948435, 5.007620121308719, 6.776223295368254, 1.6719491030089557, 5.403822024585679, 6.055061810824554, 6.433948655641871, 7.717600942356512, 7.787367199547589, 9.694448800990358, 6.7314826340880245, 8.196699754800647, 7.634869803398033, 8.210363232647069, 7.0815681230888, 7.51898877118947, 9.659506923286244, 8.80016384832561, -6.337205211515538, -6.264764558523893, -9.011979233910097, -7.867998021538369, -9.703486881917343, -10.20119572011754, -9.203635124955326, -6.815181773155928, -8.067987816786626, 10.076466911938041, 8.748090533539653, 10.313040421729966, 9.10090771294199, 8.593827631615568, 9.95306905551115, 9.141453238713439, 9.783919402572792, 8.536206757475156]|56612.2187500000000000|      3.69338603|[15411, 1742, 0, 134]                                                      | 
     135|[-6.942812592979664, -8.92113778181374, -5.656798223033547, -4.162411623168737, -3.35927342902869, -5.633815633598715, 5.872762141749263, -1.9184911932970863, 5.393262659315951, 0.6360236208420247, -4.4432015685597435, 4.487994939088821, 5.844526233384386, 3.1702590715140104, 5.554563066456467, -1.438488167244941, 1.1762584918760695, 5.233358412049711, 4.185967733152211, 4.754047252354212, -6.700272643472999, 6.108110692104674, -9.439263720196323, 1.5980038470588624, -0.4095008117728867, 2.932847934542224, 3.402494746609591, -1.7775012009660713, 4.9720987575128675, -5.777332608704455, -5.537586421531159, -2.601831235224381, -3.0554335229389835, -3.9412072356790304, -3.089959953504149, -3.5813566889846697, 6.376648076809943, 5.223206475377083, 6.590771931689233, 5.279631242563482, 6.515129716019146, 4.4602413573884405, 3.4945867874193937, 7.61971353192348, 4.698797157499939, 5.439407421941723, 8.299024797190214, 5.983204075542744, 6.823148324852809, 6.498637263401179, 7.965969782904722, 5.959414028649917, 7.3885529331164435, 6.842839129152708, 5.7403764218324795, 6.590319238835946, 10.282642225502059, 6.357402615947649, 7.4272420680608775, 6.140747988130897, 7.5651668325590435, 5.872186535401852, 7.1402994932141155, 5.332958542741835, 6.0123056308948435, 5.007620121308719, 6.776223295368254, 1.6719491030089557, 5.403822024585679, 6.055061810824554, 6.433948655641871, 7.717600942356512, 7.787367199547589, 9.694448800990358, 6.7314826340880245, 8.196699754800647, 7.634869803398033, 8.210363232647069, 7.0815681230888, 7.51898877118947, 9.659506923286244, 8.80016384832561, -6.337205211515538, -6.264764558523893, -9.011979233910097, -7.867998021538369, -9.703486881917343, -10.20119572011754, -9.203635124955326, -6.815181773155928, -8.067987816786626, 10.076466911938041, 8.748090533539653, 10.313040421729966, 9.10090771294199, 8.593827631615568, 9.95306905551115, 9.141453238713439, 9.783919402572792, 8.536206757475156]|56612.2187500000000000|      3.65645217|[15526, 1755, 0, 135]                                                      | 
     136|[-6.942812592979664, -8.92113778181374, -5.656798223033547, -4.162411623168737, -3.35927342902869, -5.633815633598715, 5.872762141749263, -1.9184911932970863, 5.393262659315951, 0.6360236208420247, -4.4432015685597435, 4.487994939088821, 5.844526233384386, 3.1702590715140104, 5.554563066456467, -1.438488167244941, 1.1762584918760695, 5.233358412049711, 4.185967733152211, 4.754047252354212, -6.700272643472999, 6.108110692104674, -9.439263720196323, 1.5980038470588624, -0.4095008117728867, 2.932847934542224, 3.402494746609591, -1.7775012009660713, 4.9720987575128675, -5.777332608704455, -5.537586421531159, -2.601831235224381, -3.0554335229389835, -3.9412072356790304, -3.089959953504149, -3.5813566889846697, 6.376648076809943, 5.223206475377083, 6.590771931689233, 5.279631242563482, 6.515129716019146, 4.4602413573884405, 3.4945867874193937, 7.61971353192348, 4.698797157499939, 5.439407421941723, 8.299024797190214, 5.983204075542744, 6.823148324852809, 6.498637263401179, 7.965969782904722, 5.959414028649917, 7.3885529331164435, 6.842839129152708, 5.7403764218324795, 6.590319238835946, 10.282642225502059, 6.357402615947649, 7.4272420680608775, 6.140747988130897, 7.5651668325590435, 5.872186535401852, 7.1402994932141155, 5.332958542741835, 6.0123056308948435, 5.007620121308719, 6.776223295368254, 1.6719491030089557, 5.403822024585679, 6.055061810824554, 6.433948655641871, 7.717600942356512, 7.787367199547589, 9.694448800990358, 6.7314826340880245, 8.196699754800647, 7.634869803398033, 8.210363232647069, 7.0815681230888, 7.51898877118947, 9.659506923286244, 8.80016384832561, -6.337205211515538, -6.264764558523893, -9.011979233910097, -7.867998021538369, -9.703486881917343, -10.20119572011754, -9.203635124955326, -6.815181773155928, -8.067987816786626, 10.076466911938041, 8.748090533539653, 10.313040421729966, 9.10090771294199, 8.593827631615568, 9.95306905551115, 9.141453238713439, 9.783919402572792, 8.536206757475156]|56612.2187500000000000|      3.61988765|[15641, 1768, 0, 136]                                                      | 
     137|[-5.52342513322472, -8.65914005227387, -6.996303418651223, -3.341907673049718, -3.460085372440517, -5.833729612175375, 5.971849573776126, -2.2974265303637367, 5.2539591687964275, -0.1241774160880595, -4.439164433744736, 5.538403898477554, 5.534711422631517, 4.212962342426181, 6.520690879318863, -0.5948377070017159, 1.7963752025389113, 5.768561749719083, 4.274800722487271, 4.056114532169886, -5.349971377756447, 6.356603707870818, -9.039029855412082, 1.9018045193515718, -0.4074070177157409, 2.938092401949689, 3.4125592889031395, -1.7807347755297087, 5.014175412245095, -5.671427016262896, -5.423028797667939, -2.485821515554562, -2.9475887604348827, -3.874159013852477, -2.9911048007779755, -3.5089056339347735, 6.5275803739205, 5.267293844372034, 6.682471844833344, 5.280369225190952, 6.515776362910401, 4.527679117920343, 3.644840455846861, 7.6032483709277585, 4.870942717883736, 5.536128221745457, 8.398954979289556, 6.089169682411011, 6.915837190812454, 6.604576204641489, 8.026009284541942, 6.06387617540895, 7.390522211440839, 6.874810568871908, 5.874265366815962, 6.670916356379166, 10.369843545136973, 6.442647726042196, 7.473393724718335, 6.182568909134716, 7.567436940880725, 5.969503284795792, 7.234309712192044, 5.223699548281729, 5.981001755746547, 4.907154957720195, 6.669461042620242, 1.6466910033486784, 5.322545160772279, 6.082344276073854, 6.536003065324621, 7.762406673980877, 7.869278599508107, 9.758485043654218, 6.803383761784062, 8.189249583519995, 7.707069289594074, 8.23593342595268, 7.132394858883345, 7.531089976255316, 9.623319371370599, 8.790111812762916, -6.217712770099752, -6.25290444586426, -8.886671197105898, -7.89285394444596, -9.738353673135862, -10.03200802532956, -9.20142340939492, -6.885084610432386, -8.055112281261245, 10.046409081202, 8.705905003473163, 10.230133184617443, 8.922095119720325, 8.477592196606565, 9.857737848593388, 9.047721544789965, 9.862444975588005, 8.58762535621645]|55337.7070312500000000|      3.65645217|[15756, 1781, 0, 137]                                                      | 
     138|[-5.804455847736591, -8.785528184846044, -5.780484655871987, -4.944000058341771, -3.3958478895947337, -4.6432664268650115, 6.329852087423205, -2.619211116078077, 5.340615336899646, 0.1851346294861287, -4.418146062758751, 4.592187196016312, 5.850196155020967, 3.0408782493323088, 5.38435765216127, -1.5695430454798043, 1.1431115144514479, 5.400671659968793, 4.4923109309747815, 3.71699214738328, -5.343065043911338, 5.5236498375743395, -9.216116685551242, 1.87487338995561, -0.5530504158814438, 2.8515307817142457, 2.616938311024569, -1.8302570673986338, 4.990645783953369, -5.709397108410485, -5.340338916343171, -2.407045759493485, -2.906756371288793, -3.813672775402665, -2.919792179542128, -3.483138180919923, 6.46763423550874, 5.265982039622031, 6.601963977795094, 5.2364863224793226, 6.499190835922491, 4.492802156659309, 3.576150491135195, 7.658329384517856, 4.852740085218102, 5.577088544810977, 8.536676771152997, 6.2404603971517645, 7.053597084945068, 6.702425081952242, 8.099311680183746, 6.156906538730254, 7.472665160545148, 7.016643278184347, 5.821097818785347, 6.646741967881098, 10.330914078978822, 6.351973832352087, 7.395935290911439, 6.184725229162723, 7.6642610206326935, 6.026869406356127, 7.277486720820889, 5.377846353687346, 6.0838926048600115, 5.038740302392398, 6.73723463062197, 1.7055903575383127, 5.388658394338563, 6.002396357420366, 6.40567351601203, 7.6121780693065375, 7.698426281102002, 9.678127253660932, 6.745737796416506, 8.148749866522849, 7.65931616043963, 8.337208236684091, 7.178573419587337, 7.566812403325457, 9.724279924063012, 8.800958573818207, -6.2677520950092, -6.35919011477381, -9.065907221724046, -8.030677585746162, -9.865802157437429, -10.222449752967805, -9.342015507631004, -6.951771650463343, -8.090201733080903, 10.134321223478764, 8.748390918597579, 10.26626694706647, 9.051373108988628, 8.59270493342774, 9.945874178840313, 8.964857342230971, 9.526834973308723, 8.329883398313541]|54263.8593750000000000|      3.69338603|[15871, 1794, 0, 138]                                                      | 
     139|[-5.804455847736591, -8.785528184846044, -5.780484655871987, -4.944000058341771, -3.3958478895947337, -4.6432664268650115, 6.329852087423205, -2.619211116078077, 5.340615336899646, 0.1851346294861287, -4.418146062758751, 4.592187196016312, 5.850196155020967, 3.0408782493323088, 5.38435765216127, -1.5695430454798043, 1.1431115144514479, 5.400671659968793, 4.4923109309747815, 3.71699214738328, -5.343065043911338, 5.5236498375743395, -9.216116685551242, 1.87487338995561, -0.5530504158814438, 2.8515307817142457, 2.616938311024569, -1.8302570673986338, 4.990645783953369, -5.709397108410485, -5.340338916343171, -2.407045759493485, -2.906756371288793, -3.813672775402665, -2.919792179542128, -3.483138180919923, 6.46763423550874, 5.265982039622031, 6.601963977795094, 5.2364863224793226, 6.499190835922491, 4.492802156659309, 3.576150491135195, 7.658329384517856, 4.852740085218102, 5.577088544810977, 8.536676771152997, 6.2404603971517645, 7.053597084945068, 6.702425081952242, 8.099311680183746, 6.156906538730254, 7.472665160545148, 7.016643278184347, 5.821097818785347, 6.646741967881098, 10.330914078978822, 6.351973832352087, 7.395935290911439, 6.184725229162723, 7.6642610206326935, 6.026869406356127, 7.277486720820889, 5.377846353687346, 6.0838926048600115, 5.038740302392398, 6.73723463062197, 1.7055903575383127, 5.388658394338563, 6.002396357420366, 6.40567351601203, 7.6121780693065375, 7.698426281102002, 9.678127253660932, 6.745737796416506, 8.148749866522849, 7.65931616043963, 8.337208236684091, 7.178573419587337, 7.566812403325457, 9.724279924063012, 8.800958573818207, -6.2677520950092, -6.35919011477381, -9.065907221724046, -8.030677585746162, -9.865802157437429, -10.222449752967805, -9.342015507631004, -6.951771650463343, -8.090201733080903, 10.134321223478764, 8.748390918597579, 10.26626694706647, 9.051373108988628, 8.59270493342774, 9.945874178840313, 8.964857342230971, 9.526834973308723, 8.329883398313541]|54263.8593750000000000|      3.65645217|[15986, 1807, 0, 139]                                                      | 
