k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[3.9209447242319584, 1.1072109276428819, 2.734305687248707, 1.5885763835976832, 3.999619059730321, -5.371536085847765, 1.4141728831455112, 3.2289619650691748, 1.5511673977598548, 4.578885471448302, 4.180857355706394, -1.7152944256085902, 4.049973457120359, -6.364437468349934, -2.4419042263180017, -3.1028654016554356, -7.021418632939458, 4.66329163312912, 4.07456212490797, -1.122132319957018, 3.17479220405221, 1.9866330337245017, -4.622270395979285, 1.0708021111786366, 4.126976957311854, -6.580647747963667, -1.110870225355029, 3.3930741047952324, -5.659833268960938, 3.903982828371227, 4.599182794103399, 3.300250506028533, 4.004113445291296, 5.591989208944142, -3.4555265959352255, -0.5026712045073509, 2.3652319237589836, -3.030022757127881, 0.5376184703782201, 7.33827037550509, 7.922954497858882, 6.54363214969635, 1.4818004295229912, 3.288412744179368, 0.1346501037478447, -1.8555141687393188, 2.860413513146341, 6.353335411520675, 3.3407441545277834, 1.7983452770859003, -4.693493199534714, 3.251906850375235, -2.1329240584746003, -6.186317648738623, 8.074527407065034, 5.358431993052363, 3.588506414555013, 7.346057519316673, 2.626573434099555, -5.093841811991297, 7.067751064896584, 8.024913628585637, -4.696949862875044, 1.837452132254839, 0.9536308976821601, 8.330627360381186, 4.3170043947175145, 5.422250287607312, 6.372947983443737, 4.3427093317732215, 2.7202034797519445, 3.985960453748703, -6.151516337879002, 5.8130226992070675, 8.516335129737854, 2.067018201109022, 0.3076291441684589, 3.186759243020788, -6.09938789345324, 3.5807339353486896, 9.282207669690251, 3.936382159590721, 8.170406539458781, 3.553767152130604, -9.54062469303608, 10.89039989002049, -3.4348814375698566, 6.111134495586157, 1.7353692054748535, -0.6943157631903887, 0.3969067763537169, 8.668867025407963, 7.8768486571498215, 1.4789789867354557, -6.905482299625874, 3.9944929387420416, 6.856755416374654, 10.327837051823735, 11.129195030778646, 0.9415746256709099]|159130.6875000000000000|    100.00000000|[3571, 910, 0, 35]                                                         | 
      25|[3.9209447242319584, 1.1072109276428819, 2.734305687248707, 1.5885763835976832, 3.999619059730321, -5.371536085847765, 1.4141728831455112, 3.2289619650691748, 1.5511673977598548, 4.578885471448302, 4.180857355706394, -1.7152944256085902, 4.049973457120359, -6.364437468349934, -2.4419042263180017, -3.1028654016554356, -7.021418632939458, 4.66329163312912, 4.07456212490797, -1.122132319957018, 3.17479220405221, 1.9866330337245017, -4.622270395979285, 1.0708021111786366, 4.126976957311854, -6.580647747963667, -1.110870225355029, 3.3930741047952324, -5.659833268960938, 3.903982828371227, 4.599182794103399, 3.300250506028533, 4.004113445291296, 5.591989208944142, -3.4555265959352255, -0.5026712045073509, 2.3652319237589836, -3.030022757127881, 0.5376184703782201, 7.33827037550509, 7.922954497858882, 6.54363214969635, 1.4818004295229912, 3.288412744179368, 0.1346501037478447, -1.8555141687393188, 2.860413513146341, 6.353335411520675, 3.3407441545277834, 1.7983452770859003, -4.693493199534714, 3.251906850375235, -2.1329240584746003, -6.186317648738623, 8.074527407065034, 5.358431993052363, 3.588506414555013, 7.346057519316673, 2.626573434099555, -5.093841811991297, 7.067751064896584, 8.024913628585637, -4.696949862875044, 1.837452132254839, 0.9536308976821601, 8.330627360381186, 4.3170043947175145, 5.422250287607312, 6.372947983443737, 4.3427093317732215, 2.7202034797519445, 3.985960453748703, -6.151516337879002, 5.8130226992070675, 8.516335129737854, 2.067018201109022, 0.3076291441684589, 3.186759243020788, -6.09938789345324, 3.5807339353486896, 9.282207669690251, 3.936382159590721, 8.170406539458781, 3.553767152130604, -9.54062469303608, 10.89039989002049, -3.4348814375698566, 6.111134495586157, 1.7353692054748535, -0.6943157631903887, 0.3969067763537169, 8.668867025407963, 7.8768486571498215, 1.4789789867354557, -6.905482299625874, 3.9944929387420416, 6.856755416374654, 10.327837051823735, 11.129195030778646, 0.9415746256709099]|159130.6875000000000000|      1.00000000|[3775, 962, 0, 37]                                                         | 
      26|[5.299976143985987, 3.009973102249205, 4.692574806511402, 1.4017394256661646, 2.9953585197217762, -4.757345745805651, 2.1574642611667514, 2.273044368252158, 0.9034325173124671, 2.9779109116643667, 5.941685612313449, -0.2646356273908168, 4.188928096555173, -6.982410557568073, -3.2459198627620935, -3.719387713819742, -7.071263851597905, 5.879113852977753, 3.8921945616602898, -1.311771173030138, 2.2546462155878544, 3.848912925692275, -4.877865364775062, 1.7259549088776112, 3.398208370199427, -5.522479813545942, -2.9181853365153074, 3.155188793549314, -4.086159782251343, 3.953267048113048, 3.809921214589849, 2.3748652692884207, 4.427138576516882, 7.161789824254811, -3.2774851378053427, 0.3885147944092751, 3.593352012336254, -4.866962807253003, -0.9355830429121852, 6.188274810090661, 8.359718738123775, 5.934935212135315, 0.6311534568667412, 3.2383117023855448, -0.387220986187458, 0.0353187322616577, 4.792548379860818, 6.514256508322433, 2.6095131803303957, 2.0764905903488398, -3.666477513499558, 1.4675173545256257, -2.7325789714232087, -6.58628898486495, 9.84962716139853, 4.56599229387939, 5.4734878083691, 7.64743147790432, 2.3513294365257025, -6.559956333017908, 7.252265587449074, 6.8174103097990155, -3.7441259855404496, 1.3367964811623096, 1.9980694982223213, 8.693974175490439, 5.8518554689362645, 4.4048628974705935, 5.013778977096081, 4.73196008708328, 2.400749048218131, 5.867522209882736, -8.012994666583836, 7.0911317728459835, 8.125095248222351, 2.5840348503552377, 1.874005353427492, 5.018588075647131, -7.397045621648431, 3.033244530670345, 9.221375407651067, 4.622731074690819, 7.859711606521159, 4.302327819168568, -7.926669672131538, 9.352800803259015, -2.0479419119656086, 7.136372532695532, 1.169543981552124, -0.0526431519538164, 1.6084019374102354, 6.962196979555301, 6.4334775996394455, 2.108390207285993, -8.540401227772236, 5.418392827734351, 5.945165078621358, 8.957858623936772, 11.224846418946981, 2.0750673338770866]|153405.7812500000000000|    100.00000000|[3877, 988, 0, 38]                                                         | 
      27|[5.299976143985987, 3.009973102249205, 4.692574806511402, 1.4017394256661646, 2.9953585197217762, -4.757345745805651, 2.1574642611667514, 2.273044368252158, 0.9034325173124671, 2.9779109116643667, 5.941685612313449, -0.2646356273908168, 4.188928096555173, -6.982410557568073, -3.2459198627620935, -3.719387713819742, -7.071263851597905, 5.879113852977753, 3.8921945616602898, -1.311771173030138, 2.2546462155878544, 3.848912925692275, -4.877865364775062, 1.7259549088776112, 3.398208370199427, -5.522479813545942, -2.9181853365153074, 3.155188793549314, -4.086159782251343, 3.953267048113048, 3.809921214589849, 2.3748652692884207, 4.427138576516882, 7.161789824254811, -3.2774851378053427, 0.3885147944092751, 3.593352012336254, -4.866962807253003, -0.9355830429121852, 6.188274810090661, 8.359718738123775, 5.934935212135315, 0.6311534568667412, 3.2383117023855448, -0.387220986187458, 0.0353187322616577, 4.792548379860818, 6.514256508322433, 2.6095131803303957, 2.0764905903488398, -3.666477513499558, 1.4675173545256257, -2.7325789714232087, -6.58628898486495, 9.84962716139853, 4.56599229387939, 5.4734878083691, 7.64743147790432, 2.3513294365257025, -6.559956333017908, 7.252265587449074, 6.8174103097990155, -3.7441259855404496, 1.3367964811623096, 1.9980694982223213, 8.693974175490439, 5.8518554689362645, 4.4048628974705935, 5.013778977096081, 4.73196008708328, 2.400749048218131, 5.867522209882736, -8.012994666583836, 7.0911317728459835, 8.125095248222351, 2.5840348503552377, 1.874005353427492, 5.018588075647131, -7.397045621648431, 3.033244530670345, 9.221375407651067, 4.622731074690819, 7.859711606521159, 4.302327819168568, -7.926669672131538, 9.352800803259015, -2.0479419119656086, 7.136372532695532, 1.169543981552124, -0.0526431519538164, 1.6084019374102354, 6.962196979555301, 6.4334775996394455, 2.108390207285993, -8.540401227772236, 5.418392827734351, 5.945165078621358, 8.957858623936772, 11.224846418946981, 2.0750673338770866]|153405.7812500000000000|      1.00000000|[4081, 1040, 0, 40]                                                        | 
      28|[5.133853826671839, 2.9807745749130845, 4.56010527163744, 1.7009112906525843, 3.2673016716726124, -4.575715015176684, 1.6574969245120883, 2.271547457203269, 0.8475416591390967, 3.1830605026334524, 6.216509337536991, 0.1546139072161168, 3.8604386737570167, -7.230574794113636, -3.091168502345681, -3.42522931471467, -6.853040279820561, 6.197484195232391, 3.4696524664759636, -1.685455460101366, 2.6173192597925663, 4.138250858755782, -4.805075457319617, 2.208529431372881, 3.072418084135279, -5.534798365086317, -3.1944136451929808, 3.2957072800491005, -3.952277021249756, 4.401980112306774, 4.249502847203985, 2.772265886887908, 4.620453069219366, 7.061855484731495, -2.8723186310380697, 0.5179312005639076, 3.6385866925120354, -4.890616374090314, -1.3744538305327296, 6.0596600864082575, 7.992993412539363, 5.622871398925781, 1.1307470127940178, 3.7101543489843607, -0.2486131265759468, -0.1532480716705322, 4.876490137539804, 6.4717564296443015, 2.5784279871731997, 1.73752517439425, -3.4644324900582433, 1.23750523570925, -2.505445816554129, -6.82417744025588, 9.832660222426057, 4.877184389159083, 5.726978196762502, 8.14320282638073, 2.3038971330970526, -6.3276698648696765, 7.573057129979134, 6.614081819541752, -3.602970086969435, 1.7818500585854053, 1.9350303742103279, 9.132477142848074, 5.51226503867656, 4.822984116151929, 5.412168078124523, 4.849418251775205, 2.7061410155147314, 5.685316890478134, -8.116144795902073, 7.042443659156561, 8.61117684841156, 2.737779130693525, 1.507604455924593, 5.505199203500524, -7.7057243678718805, 2.7042662305757403, 9.182083012536168, 4.663650080561638, 8.282715101260692, 4.7232950404286385, -7.534788802266121, 9.69643666036427, -2.1856065280735493, 7.378961410373449, 1.2303010821342468, 0.3903203886002302, 1.7128749918192625, 7.171232852968387, 6.778895218390971, 1.7630923342658207, -8.720904000103474, 5.413591196760535, 5.848076205234975, 8.546954812482, 11.124337490648031, 1.6945994421839714]|151068.0468750000000000|    100.00000000|[4183, 1066, 0, 41]                                                        | 
      29|[5.133853826671839, 2.9807745749130845, 4.56010527163744, 1.7009112906525843, 3.2673016716726124, -4.575715015176684, 1.6574969245120883, 2.271547457203269, 0.8475416591390967, 3.1830605026334524, 6.216509337536991, 0.1546139072161168, 3.8604386737570167, -7.230574794113636, -3.091168502345681, -3.42522931471467, -6.853040279820561, 6.197484195232391, 3.4696524664759636, -1.685455460101366, 2.6173192597925663, 4.138250858755782, -4.805075457319617, 2.208529431372881, 3.072418084135279, -5.534798365086317, -3.1944136451929808, 3.2957072800491005, -3.952277021249756, 4.401980112306774, 4.249502847203985, 2.772265886887908, 4.620453069219366, 7.061855484731495, -2.8723186310380697, 0.5179312005639076, 3.6385866925120354, -4.890616374090314, -1.3744538305327296, 6.0596600864082575, 7.992993412539363, 5.622871398925781, 1.1307470127940178, 3.7101543489843607, -0.2486131265759468, -0.1532480716705322, 4.876490137539804, 6.4717564296443015, 2.5784279871731997, 1.73752517439425, -3.4644324900582433, 1.23750523570925, -2.505445816554129, -6.82417744025588, 9.832660222426057, 4.877184389159083, 5.726978196762502, 8.14320282638073, 2.3038971330970526, -6.3276698648696765, 7.573057129979134, 6.614081819541752, -3.602970086969435, 1.7818500585854053, 1.9350303742103279, 9.132477142848074, 5.51226503867656, 4.822984116151929, 5.412168078124523, 4.849418251775205, 2.7061410155147314, 5.685316890478134, -8.116144795902073, 7.042443659156561, 8.61117684841156, 2.737779130693525, 1.507604455924593, 5.505199203500524, -7.7057243678718805, 2.7042662305757403, 9.182083012536168, 4.663650080561638, 8.282715101260692, 4.7232950404286385, -7.534788802266121, 9.69643666036427, -2.1856065280735493, 7.378961410373449, 1.2303010821342468, 0.3903203886002302, 1.7128749918192625, 7.171232852968387, 6.778895218390971, 1.7630923342658207, -8.720904000103474, 5.413591196760535, 5.848076205234975, 8.546954812482, 11.124337490648031, 1.6945994421839714]|151068.0468750000000000|      1.00000000|[4387, 1118, 0, 43]                                                        | 
      30|[5.304926905781031, 2.967846387065947, 4.291833885014057, 1.6667005491326563, 3.419039123225957, -4.987991461995989, 2.048080558888614, 1.9142648186534643, 0.9942382862791419, 3.587668811902404, 5.788377757184207, 0.3039879749994725, 4.128439991734922, -7.095995970070362, -2.6254550013691187, -3.0631291307508945, -7.115344109013677, 5.74843955039978, 3.638024263083935, -1.1972861476242542, 3.101340863853693, 4.2246959519106895, -4.859100868925452, 2.1315710730850697, 2.592138876905665, -5.205271702259779, -3.4812834691256285, 3.696341330418363, -3.6136660741176456, 4.713731239549816, 4.672458598623052, 2.7206114884465933, 4.736980745801702, 7.338186790235341, -2.675443297252059, 0.0941261425614357, 3.7429273650050163, -5.083571212366223, -1.1897218702360988, 6.448494860902429, 7.542761145159602, 5.43150120973587, 1.4052317067980766, 3.589277083054185, -0.6543299630284309, -0.0908820629119873, 4.828443071804941, 6.1545437288004905, 2.770153956487775, 1.4954992774873972, -3.308141422457993, 1.3737573409453034, -2.2155427718535066, -6.785933252424002, 9.911015475168824, 5.215367196127772, 6.030586495064199, 8.248500034213066, 2.241066863760352, -6.2894499361282215, 7.554902270436287, 6.709721942432225, -3.169024490751326, 1.6264651603996754, 1.9867480131797493, 8.661598660983145, 5.876170945353806, 5.256290154531598, 5.493239633738995, 5.1665401151403785, 2.703707894310355, 5.565023213624954, -8.574153800494969, 7.535070028156042, 8.443213701248169, 2.3680855534039438, 1.82556388375815, 5.747447857866064, -7.471229741349816, 2.924234609119594, 9.644066097214818, 4.565467819571495, 7.804227609653026, 4.601352043449879, -7.207411304116249, 9.441123025491834, -1.857576597481966, 7.641531672328711, 1.3277286887168884, 0.1795707624405622, 1.770384831354022, 7.123727057012729, 7.191672284621745, 1.805387253756635, -8.352679319679737, 5.6371777560561895, 5.942301492672414, 8.995739223435521, 10.72268247231841, 2.114622764289379]|148603.6562500000000000|    100.00000000|[4489, 1144, 0, 44]                                                        | 
      31|[5.304926905781031, 2.967846387065947, 4.291833885014057, 1.6667005491326563, 3.419039123225957, -4.987991461995989, 2.048080558888614, 1.9142648186534643, 0.9942382862791419, 3.587668811902404, 5.788377757184207, 0.3039879749994725, 4.128439991734922, -7.095995970070362, -2.6254550013691187, -3.0631291307508945, -7.115344109013677, 5.74843955039978, 3.638024263083935, -1.1972861476242542, 3.101340863853693, 4.2246959519106895, -4.859100868925452, 2.1315710730850697, 2.592138876905665, -5.205271702259779, -3.4812834691256285, 3.696341330418363, -3.6136660741176456, 4.713731239549816, 4.672458598623052, 2.7206114884465933, 4.736980745801702, 7.338186790235341, -2.675443297252059, 0.0941261425614357, 3.7429273650050163, -5.083571212366223, -1.1897218702360988, 6.448494860902429, 7.542761145159602, 5.43150120973587, 1.4052317067980766, 3.589277083054185, -0.6543299630284309, -0.0908820629119873, 4.828443071804941, 6.1545437288004905, 2.770153956487775, 1.4954992774873972, -3.308141422457993, 1.3737573409453034, -2.2155427718535066, -6.785933252424002, 9.911015475168824, 5.215367196127772, 6.030586495064199, 8.248500034213066, 2.241066863760352, -6.2894499361282215, 7.554902270436287, 6.709721942432225, -3.169024490751326, 1.6264651603996754, 1.9867480131797493, 8.661598660983145, 5.876170945353806, 5.256290154531598, 5.493239633738995, 5.1665401151403785, 2.703707894310355, 5.565023213624954, -8.574153800494969, 7.535070028156042, 8.443213701248169, 2.3680855534039438, 1.82556388375815, 5.747447857866064, -7.471229741349816, 2.924234609119594, 9.644066097214818, 4.565467819571495, 7.804227609653026, 4.601352043449879, -7.207411304116249, 9.441123025491834, -1.857576597481966, 7.641531672328711, 1.3277286887168884, 0.1795707624405622, 1.770384831354022, 7.123727057012729, 7.191672284621745, 1.805387253756635, -8.352679319679737, 5.6371777560561895, 5.942301492672414, 8.995739223435521, 10.72268247231841, 2.114622764289379]|148603.6562500000000000|      1.00000000|[4693, 1196, 0, 46]                                                        | 
      32|[5.782706532627344, 2.6832563811913133, 4.576684005558491, 3.0648891401360743, 5.120128982234746, -5.954097042325884, 1.3938368512317538, -0.0418287310749292, 1.068380027078092, 2.8332306500524282, 4.065197224728763, -0.9662385035771877, 2.707483380101621, -7.535964317619801, -1.0701006446033716, -1.9128813184797764, -7.707277597859502, 4.912664413452148, 3.5969583317637444, -2.824102181941271, 2.733110759407282, 3.711515696020797, -2.9519565608352423, 0.4667434878647327, 1.9820216798689216, -6.1634754948318005, -5.3491847943514585, 3.3757219857070595, -1.756559865316376, 3.2466735346242785, 2.9501153922174126, 0.7860225792974234, 5.541055271634832, 6.28678207565099, -4.143655663356185, 2.0923465862870216, 2.674478344619274, -5.206354634836316, -2.723977374844253, 4.466423222795129, 7.590030966326594, 4.583604276180267, 0.0667207166552544, 2.394934708252549, -2.4217619374394417, -1.6656537055969238, 5.088489077053964, 7.934515805216506, 1.8397736120969057, 1.6345871929079294, -3.5020746709778905, -0.3562243198975921, -3.253205039538443, -7.325536247342825, 10.902050936594605, 4.799932358786464, 7.852001680992544, 7.047858163714409, 1.1946307923644781, -8.182132250047289, 7.281825020909309, 8.465575118549168, -2.893236421979964, 2.092268545180559, 3.61835554568097, 7.33481524232775, 7.2081938507035375, 6.671328501775861, 5.403084985911846, 4.850124089978635, 0.7253810968250036, 4.981366664171219, -8.370897670276463, 7.414542522281408, 10.413676023483276, 3.2572595379315317, 1.835925793624483, 6.507264027604833, -9.097447821870446, 1.432439069263637, 8.402498008683324, 5.647343620657921, 9.545486707706004, 4.482197590172291, -7.361514821648598, 10.80490948446095, -2.4590749628841877, 8.235554900020361, 1.8918649554252625, 0.6363509576767683, 3.4695172738283873, 9.053509209188633, 8.962821919936687, 0.3714039277983829, -8.46007401496172, 7.02359657548368, 6.478519897442311, 10.141495944932103, 9.485121484845877, 3.037215642631054]|142646.7968750000000000|    100.00000000|[4795, 1222, 0, 47]                                                        | 
      33|[5.782706532627344, 2.6832563811913133, 4.576684005558491, 3.0648891401360743, 5.120128982234746, -5.954097042325884, 1.3938368512317538, -0.0418287310749292, 1.068380027078092, 2.8332306500524282, 4.065197224728763, -0.9662385035771877, 2.707483380101621, -7.535964317619801, -1.0701006446033716, -1.9128813184797764, -7.707277597859502, 4.912664413452148, 3.5969583317637444, -2.824102181941271, 2.733110759407282, 3.711515696020797, -2.9519565608352423, 0.4667434878647327, 1.9820216798689216, -6.1634754948318005, -5.3491847943514585, 3.3757219857070595, -1.756559865316376, 3.2466735346242785, 2.9501153922174126, 0.7860225792974234, 5.541055271634832, 6.28678207565099, -4.143655663356185, 2.0923465862870216, 2.674478344619274, -5.206354634836316, -2.723977374844253, 4.466423222795129, 7.590030966326594, 4.583604276180267, 0.0667207166552544, 2.394934708252549, -2.4217619374394417, -1.6656537055969238, 5.088489077053964, 7.934515805216506, 1.8397736120969057, 1.6345871929079294, -3.5020746709778905, -0.3562243198975921, -3.253205039538443, -7.325536247342825, 10.902050936594605, 4.799932358786464, 7.852001680992544, 7.047858163714409, 1.1946307923644781, -8.182132250047289, 7.281825020909309, 8.465575118549168, -2.893236421979964, 2.092268545180559, 3.61835554568097, 7.33481524232775, 7.2081938507035375, 6.671328501775861, 5.403084985911846, 4.850124089978635, 0.7253810968250036, 4.981366664171219, -8.370897670276463, 7.414542522281408, 10.413676023483276, 3.2572595379315317, 1.835925793624483, 6.507264027604833, -9.097447821870446, 1.432439069263637, 8.402498008683324, 5.647343620657921, 9.545486707706004, 4.482197590172291, -7.361514821648598, 10.80490948446095, -2.4590749628841877, 8.235554900020361, 1.8918649554252625, 0.6363509576767683, 3.4695172738283873, 9.053509209188633, 8.962821919936687, 0.3714039277983829, -8.46007401496172, 7.02359657548368, 6.478519897442311, 10.141495944932103, 9.485121484845877, 3.037215642631054]|142646.7968750000000000|      1.00000000|[4999, 1274, 0, 49]                                                        | 
      34|[6.125736627727747, 2.8153100544586778, 4.668584413826466, 3.4064832401345484, 5.507153682876378, -6.081433365587145, 1.385152275674045, -0.2454620394855738, 1.0160800507292151, 2.530139958485961, 3.676151747815311, -0.5867142726201564, 2.8679743697866797, -7.198985584080219, -0.8228668365627527, -2.1067966856062412, -7.24981159158051, 4.9642475843429565, 3.440418414771557, -2.7919389195740223, 2.507175598293543, 3.8154116582591087, -3.311043193563819, 0.1915394254028797, 2.1845081949140877, -5.9097804836928844, -4.973826153203845, 3.720606262097135, -2.0879679487552494, 3.3094378216192126, 3.1824582314584404, 0.9128007646650076, 5.928840467939153, 6.2663962142542005, -4.569380408152938, 2.443328119814396, 3.0841847583651543, -5.374762551859021, -3.174706685356796, 4.23448927141726, 7.392141697928309, 4.399655282497406, 0.1773353740572929, 2.589214975014329, -2.3246420100331306, -1.583203136920929, 5.095165870152414, 8.264133305521682, 1.867569463327527, 1.4219051841646433, -3.5381751181557775, -0.7833348726853728, -3.0912973070517182, -7.650137182325125, 11.374624157324433, 4.912279246374965, 8.267745747230947, 6.6808034628629684, 0.7851732280105352, -8.156068986630999, 7.378408268094063, 8.387921770103276, -3.243619048036635, 2.3645847029983997, 3.282992276828736, 7.243975141085684, 6.827746641822159, 6.701617853716016, 5.60263716429472, 4.640662579797208, 1.0726927127689123, 5.188438981771469, -8.00688596535474, 6.95605256780982, 10.346664428710938, 3.3856106898747385, 1.729565656161867, 6.68649453879334, -9.56019420363009, 1.0858672065660357, 8.596582235768437, 5.541758581995964, 9.550011296290904, 4.832814104855061, -7.492435112595558, 10.420690195634961, -2.6134053356945515, 8.591674294322729, 1.695298194885254, 0.9742586892098188, 3.7208159398287535, 8.95421895745676, 9.372235376853496, 0.8195469331694767, -8.717013902962208, 6.969996741041541, 6.711502175312489, 10.626662345603108, 9.943583186715841, 3.2846583649516106]|141278.3906250000000000|    100.00000000|[5101, 1300, 0, 50]                                                        | 
      35|[6.125736627727747, 2.8153100544586778, 4.668584413826466, 3.4064832401345484, 5.507153682876378, -6.081433365587145, 1.385152275674045, -0.2454620394855738, 1.0160800507292151, 2.530139958485961, 3.676151747815311, -0.5867142726201564, 2.8679743697866797, -7.198985584080219, -0.8228668365627527, -2.1067966856062412, -7.24981159158051, 4.9642475843429565, 3.440418414771557, -2.7919389195740223, 2.507175598293543, 3.8154116582591087, -3.311043193563819, 0.1915394254028797, 2.1845081949140877, -5.9097804836928844, -4.973826153203845, 3.720606262097135, -2.0879679487552494, 3.3094378216192126, 3.1824582314584404, 0.9128007646650076, 5.928840467939153, 6.2663962142542005, -4.569380408152938, 2.443328119814396, 3.0841847583651543, -5.374762551859021, -3.174706685356796, 4.23448927141726, 7.392141697928309, 4.399655282497406, 0.1773353740572929, 2.589214975014329, -2.3246420100331306, -1.583203136920929, 5.095165870152414, 8.264133305521682, 1.867569463327527, 1.4219051841646433, -3.5381751181557775, -0.7833348726853728, -3.0912973070517182, -7.650137182325125, 11.374624157324433, 4.912279246374965, 8.267745747230947, 6.6808034628629684, 0.7851732280105352, -8.156068986630999, 7.378408268094063, 8.387921770103276, -3.243619048036635, 2.3645847029983997, 3.282992276828736, 7.243975141085684, 6.827746641822159, 6.701617853716016, 5.60263716429472, 4.640662579797208, 1.0726927127689123, 5.188438981771469, -8.00688596535474, 6.95605256780982, 10.346664428710938, 3.3856106898747385, 1.729565656161867, 6.68649453879334, -9.56019420363009, 1.0858672065660357, 8.596582235768437, 5.541758581995964, 9.550011296290904, 4.832814104855061, -7.492435112595558, 10.420690195634961, -2.6134053356945515, 8.591674294322729, 1.695298194885254, 0.9742586892098188, 3.7208159398287535, 8.95421895745676, 9.372235376853496, 0.8195469331694767, -8.717013902962208, 6.969996741041541, 6.711502175312489, 10.626662345603108, 9.943583186715841, 3.2846583649516106]|141278.3906250000000000|      1.00000000|[5305, 1352, 0, 52]                                                        | 
