k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     128|[9.812721250229515, -2.230444953631377, 0.3871753755345708, 1.3478202049916237, -0.5420748996446492, 1.812937918420881, 0.0816715648328429]|3511.2341308593750000|      0.10000000|[1297, 432, 0, 216]                                                        | 
     129|[9.80478022492025, -2.26431651119492, 0.47437675477413, 1.3243892167990654, -0.5238965148935677, 1.8297742636166512, 0.0769123360445267]|3358.9660644531250000|      0.20000000|[1303, 434, 0, 217]                                                        | 
     130|[9.80478022492025, -2.26431651119492, 0.47437675477413, 1.3243892167990654, -0.5238965148935677, 1.8297742636166512, 0.0769123360445267]|3358.9660644531250000|      0.10000000|[1315, 438, 0, 219]                                                        | 
     131|[9.780995622859336, -2.272569759603357, 0.5093215647473699, 1.284941640991494, -0.5478417030433775, 1.8676143803857266, 0.0720233363030022]|3239.6396484375000000|      0.20000000|[1321, 440, 0, 220]                                                        | 
     132|[9.780995622859336, -2.272569759603357, 0.5093215647473699, 1.284941640991494, -0.5478417030433775, 1.8676143803857266, 0.0720233363030022]|3239.6396484375000000|      0.10000000|[1333, 444, 0, 222]                                                        | 
     133|[9.780995622859336, -2.272569759603357, 0.5093215647473699, 1.284941640991494, -0.5478417030433775, 1.8676143803857266, 0.0720233363030022]|3239.6396484375000000|      0.05000000|[1345, 448, 0, 224]                                                        | 
     134|[9.780995622859336, -2.272569759603357, 0.5093215647473699, 1.284941640991494, -0.5478417030433775, 1.8676143803857266, 0.0720233363030022]|3239.6396484375000000|      0.02500000|[1357, 452, 0, 226]                                                        | 
     135|[9.780995622859336, -2.272569759603357, 0.5093215647473699, 1.284941640991494, -0.5478417030433775, 1.8676143803857266, 0.0720233363030022]|3239.6396484375000000|      0.01250000|[1369, 456, 0, 228]                                                        | 
     136|[9.781827034545131, -2.272336342735798, 0.5075836279982469, 1.2788206509610265, -0.5388721334646107, 1.873281188610941, 0.0735890477593532]|3202.3342285156250000|      0.02500000|[1375, 458, 0, 229]                                                        | 
     137|[9.781827034545131, -2.272336342735798, 0.5075836279982469, 1.2788206509610265, -0.5388721334646107, 1.873281188610941, 0.0735890477593532]|3202.3342285156250000|      0.01250000|[1387, 462, 0, 231]                                                        | 
     138|[9.783263492048718, -2.2704376741457963, 0.5097620778804413, 1.2750616332811862, -0.5473250360126258, 1.8810153769552707, 0.0729283260810664]|3181.2138671875000000|      0.02500000|[1399, 466, 0, 233]                                                        | 
     139|[9.786136407055892, -2.266640336965793, 0.5054126035509399, 1.2675435979215055, -0.5642308411086561, 1.8964837536439298, 0.0742740087374588]|3176.1962890625000000|      0.05000000|[1405, 468, 0, 234]                                                        | 
     140|[9.776218185783364, -2.2835761157475645, 0.5196419822139433, 1.2558281038252264, -0.6054443386281492, 1.904901926241815, 0.0718943943433007]|3109.7165527343750000|      0.10000000|[1417, 472, 0, 236]                                                        | 
     141|[9.756381743238308, -2.3172280935250456, 0.6068433614535025, 1.232397115632668, -0.6015900010141195, 1.9217382714375852, 0.0671351655549845]|3108.5563964843750000|      0.20000000|[1423, 474, 0, 237]                                                        | 
     142|[9.756381743238308, -2.3172280935250456, 0.6068433614535025, 1.232397115632668, -0.6015900010141195, 1.9217382714375852, 0.0671351655549845]|3108.5563964843750000|      0.10000000|[1435, 478, 0, 239]                                                        | 
     143|[9.713022295967676, -2.3206400065828348, 0.6459444256586722, 1.1859396647957712, -0.6396221155198873, 1.919948008911684, 0.0690163895418411]|2992.3308105468750000|      0.20000000|[1447, 482, 0, 241]                                                        | 
     144|[9.713022295967676, -2.3206400065828348, 0.6459444256586722, 1.1859396647957712, -0.6396221155198873, 1.919948008911684, 0.0690163895418411]|2992.3308105468750000|      0.10000000|[1459, 486, 0, 243]                                                        | 
     145|[9.713022295967676, -2.3206400065828348, 0.6459444256586722, 1.1859396647957712, -0.6396221155198873, 1.919948008911684, 0.0690163895418411]|2992.3308105468750000|      0.05000000|[1471, 490, 0, 245]                                                        | 
     146|[9.703104074695148, -2.323661887567141, 0.6895451152784517, 1.1655695502010732, -0.639707357219595, 1.9283661815095692, 0.066636775147683]|2907.8303222656250000|      0.10000000|[1477, 492, 0, 246]                                                        | 
     147|[9.703104074695148, -2.323661887567141, 0.6895451152784517, 1.1655695502010732, -0.639707357219595, 1.9283661815095692, 0.066636775147683]|2907.8303222656250000|      0.05000000|[1489, 496, 0, 248]                                                        | 
     148|[9.709884402458556, -2.3405976663489128, 0.7331458048982313, 1.153854056104794, -0.6397925989193027, 1.9394686092380433, 0.0642571607535249]|2857.4079589843750000|      0.10000000|[1501, 500, 0, 250]                                                        | 
     149|[9.709884402458556, -2.3405976663489128, 0.7331458048982313, 1.153854056104794, -0.6397925989193027, 1.9394686092380433, 0.0642571607535249]|2857.4079589843750000|      0.05000000|[1513, 504, 0, 252]                                                        | 
     150|[9.709884402458556, -2.3405976663489128, 0.7331458048982313, 1.153854056104794, -0.6397925989193027, 1.9394686092380433, 0.0642571607535249]|2857.4079589843750000|      0.02500000|[1525, 508, 0, 254]                                                        | 
     151|[9.732048410107382, -2.340679677683511, 0.7267682336358121, 1.1454955207479744, -0.6378274009519374, 1.9436595552358775, 0.0629209669935992]|2842.6699218750000000|      0.05000000|[1531, 510, 0, 255]                                                        | 
     152|[9.732048410107382, -2.340679677683511, 0.7267682336358121, 1.1454955207479744, -0.6378274009519374, 1.9436595552358775, 0.0629209669935992]|2842.6699218750000000|      0.02500000|[1543, 514, 0, 257]                                                        | 
     153|[9.732048410107382, -2.340679677683511, 0.7267682336358121, 1.1454955207479744, -0.6378274009519374, 1.9436595552358775, 0.0629209669935992]|2842.6699218750000000|      0.01250000|[1555, 518, 0, 259]                                                        | 
     154|[9.732879821793176, -2.34130864830513, 0.7284050915011904, 1.1407421700020879, -0.6288578313731705, 1.936805002460256, 0.0644866784499502]|2832.5144042968750000|      0.02500000|[1561, 520, 0, 260]                                                        | 
     155|[9.727920711156912, -2.3494794746657135, 0.7503185081848642, 1.1348844229539483, -0.6289004522230244, 1.9410140887591987, 0.0632968712528711]|2810.4958496093750000|      0.05000000|[1567, 522, 0, 261]                                                        | 
     156|[9.727920711156912, -2.3494794746657135, 0.7503185081848642, 1.1348844229539483, -0.6289004522230244, 1.9410140887591987, 0.0632968712528711]|2810.4958496093750000|      0.02500000|[1579, 526, 0, 263]                                                        | 
     157|[9.727920711156912, -2.3494794746657135, 0.7503185081848642, 1.1348844229539483, -0.6289004522230244, 1.9410140887591987, 0.0632968712528711]|2810.4958496093750000|      0.01250000|[1591, 530, 0, 265]                                                        | 
     158|[9.72544115583878, -2.3488909586594673, 0.7612186805898091, 1.1319555494298785, -0.6289217626479513, 1.9457054679039865, 0.0627019676543316]|2800.4843750000000000|      0.02500000|[1597, 532, 0, 266]                                                        | 
     159|[9.72544115583878, -2.3488909586594673, 0.7612186805898091, 1.1319555494298785, -0.6289217626479513, 1.9457054679039865, 0.0627019676543316]|2800.4843750000000000|      0.01250000|[1609, 536, 0, 268]                                                        | 
     160|[9.736840476165526, -2.3497293947875733, 0.7816941259050509, 1.120991700637862, -0.606827444004739, 1.9314615252185612, 0.0627636092470968]|2795.0285644531250000|      0.02500000|[1615, 538, 0, 269]                                                        | 
     161|[9.736840476165526, -2.3497293947875733, 0.7816941259050509, 1.120991700637862, -0.606827444004739, 1.9314615252185612, 0.0627636092470968]|2795.0285644531250000|      0.01250000|[1627, 542, 0, 271]                                                        | 
     162|[9.735616170219146, -2.353963339483016, 0.7925942983099958, 1.1180628271137922, -0.6046711221140868, 1.9335660683680325, 0.0621687056485573]|2786.1799316406250000|      0.02500000|[1639, 546, 0, 273]                                                        | 
     163|[9.740642568911426, -2.362431228873902, 0.8143946431198856, 1.1122050800656527, -0.6047137429639406, 1.937775154666975, 0.0630311077915141]|2780.4497070312500000|      0.05000000|[1651, 550, 0, 275]                                                        | 
     164|[9.740642568911426, -2.362431228873902, 0.8143946431198856, 1.1122050800656527, -0.6047137429639406, 1.937775154666975, 0.0630311077915141]|2780.4497070312500000|      0.02500000|[1663, 554, 0, 277]                                                        | 
     165|[9.762806576560251, -2.3703714178554947, 0.8080170718574664, 1.1139325485162064, -0.6074891890100844, 1.9419661006648092, 0.0616949140315885]|2766.9741210937500000|      0.05000000|[1675, 558, 0, 279]                                                        | 
     166|[9.762806576560251, -2.3703714178554947, 0.8080170718574664, 1.1139325485162064, -0.6074891890100844, 1.9419661006648092, 0.0616949140315885]|2766.9741210937500000|      0.02500000|[1687, 562, 0, 281]                                                        | 
     167|[9.760892289108597, -2.360746791368001, 0.8298174166673562, 1.1080748014680668, -0.6075318098599383, 1.9461751869637518, 0.0605051068345094]|2763.4462890625000000|      0.05000000|[1699, 566, 0, 283]                                                        | 
     168|[9.750974067836069, -2.377682570149773, 0.8696579919749639, 1.086838001810722, -0.607617051559646, 1.954593359561637, 0.0581254924403513]|2744.9152832031250000|      0.10000000|[1705, 568, 0, 284]                                                        | 
     169|[9.750974067836069, -2.377682570149773, 0.8696579919749639, 1.086838001810722, -0.607617051559646, 1.954593359561637, 0.0581254924403513]|2744.9152832031250000|      0.05000000|[1717, 572, 0, 286]                                                        | 
     170|[9.74105584656354, -2.3946183489315445, 0.9132586815947434, 1.0751225077144428, -0.6099340817752819, 1.963011532159522, 0.0586743106472315]|2661.2050781250000000|      0.10000000|[1723, 574, 0, 287]                                                        | 
     171|[9.766588112688623, -2.426379104857915, 0.8877483965450665, 0.9895818852416798, -0.6020732899058203, 1.9797753161508589, 0.0533295356075289]|2405.1386718750000000|      0.20000000|[1735, 578, 0, 289]                                                        | 
     172|[9.766588112688623, -2.426379104857915, 0.8877483965450665, 0.9895818852416798, -0.6020732899058203, 1.9797753161508589, 0.0533295356075289]|2405.1386718750000000|      0.10000000|[1747, 582, 0, 291]                                                        | 
     173|[9.766588112688623, -2.426379104857915, 0.8877483965450665, 0.9895818852416798, -0.6020732899058203, 1.9797753161508589, 0.0533295356075289]|2405.1386718750000000|      0.05000000|[1759, 586, 0, 293]                                                        | 
     174|[9.766588112688623, -2.426379104857915, 0.8877483965450665, 0.9895818852416798, -0.6020732899058203, 1.9797753161508589, 0.0533295356075289]|2405.1386718750000000|      0.02500000|[1771, 590, 0, 295]                                                        | 
     175|[9.76162900205236, -2.4207687738962704, 0.8650441156321904, 0.9837241381935402, -0.6021159107556742, 1.9839844024498015, 0.0521397284104498]|2403.1599121093750000|      0.05000000|[1777, 592, 0, 296]                                                        | 
     176|[9.76162900205236, -2.4207687738962704, 0.8650441156321904, 0.9837241381935402, -0.6021159107556742, 1.9839844024498015, 0.0521397284104498]|2403.1599121093750000|      0.02500000|[1789, 596, 0, 298]                                                        | 
     177|[9.765052435570396, -2.4203019401611527, 0.8615682421339443, 0.9742174367017671, -0.5841767715981405, 1.9702752968985586, 0.0530621672154414]|2367.4406738281250000|      0.05000000|[1795, 598, 0, 299]                                                        | 
     178|[9.755134214297868, -2.414561933706864, 0.9051689317537239, 0.9625019426054879, -0.6001103895476263, 1.9786934694964438, 0.0506825528212832]|2366.2177734375000000|      0.10000000|[1801, 600, 0, 300]                                                        | 
     179|[9.755134214297868, -2.414561933706864, 0.9051689317537239, 0.9625019426054879, -0.6001103895476263, 1.9786934694964438, 0.0506825528212832]|2366.2177734375000000|      0.05000000|[1813, 604, 0, 302]                                                        | 
     180|[9.755134214297868, -2.414561933706864, 0.9051689317537239, 0.9625019426054879, -0.6001103895476263, 1.9786934694964438, 0.0506825528212832]|2366.2177734375000000|      0.02500000|[1825, 608, 0, 304]                                                        | 
     181|[9.744897044845857, -2.4242390281142434, 0.9073684518778464, 0.9614135587650909, -0.611803049477021, 1.9850457707177847, 0.050985205242225]|2337.9531250000000000|      0.05000000|[1831, 610, 0, 305]                                                        | 
     182|[9.744897044845857, -2.4242390281142434, 0.9073684518778464, 0.9614135587650909, -0.611803049477021, 1.9850457707177847, 0.050985205242225]|2337.9531250000000000|      0.02500000|[1843, 614, 0, 307]                                                        | 
     183|[9.765460043796338, -2.4286683996760985, 0.9005480921448907, 0.9524163102794065, -0.6183271811103623, 1.9819119524434208, 0.0526255982916811]|2314.7563476562500000|      0.05000000|[1855, 618, 0, 309]                                                        | 
     184|[9.75554182252381, -2.412911127656116, 0.9441487817646703, 0.9407008161831274, -0.6121194234809082, 1.990330125041306, 0.050245983897523]|2262.8940429687500000|      0.10000000|[1861, 620, 0, 310]                                                        | 
     185|[9.75554182252381, -2.412911127656116, 0.9441487817646703, 0.9407008161831274, -0.6121194234809082, 1.990330125041306, 0.050245983897523]|2262.8940429687500000|      0.05000000|[1873, 624, 0, 312]                                                        | 
     186|[9.75554182252381, -2.412911127656116, 0.9441487817646703, 0.9407008161831274, -0.6121194234809082, 1.990330125041306, 0.050245983897523]|2262.8940429687500000|      0.02500000|[1885, 628, 0, 314]                                                        | 
     187|[9.75554182252381, -2.412911127656116, 0.9441487817646703, 0.9407008161831274, -0.6121194234809082, 1.990330125041306, 0.050245983897523]|2262.8940429687500000|      0.01250000|[1897, 632, 0, 316]                                                        | 
     188|[9.754779400886036, -2.4151258134370437, 0.9407386018981925, 0.9333914119813218, -0.6212067364474934, 1.988763215904124, 0.0510661804222511]|2248.8103027343750000|      0.02500000|[1903, 634, 0, 317]                                                        | 
     189|[9.749820290249772, -2.4211818921467056, 0.9625389467080823, 0.9275336649331822, -0.6152880469097, 1.9929723022030665, 0.049876373225172]|2220.2197265625000000|      0.05000000|[1909, 636, 0, 318]                                                        | 
     190|[9.739902068977244, -2.4381176709284773, 1.0061396363278619, 0.9158181708369031, -0.6171695679884579, 2.0013904748009517, 0.0484170206694873]|2190.7521972656250000|      0.10000000|[1921, 640, 0, 320]                                                        | 
     191|[9.720065626432188, -2.4719892284920206, 1.093341015567421, 0.8923871826443448, -0.6124115382779565, 2.018226819996722, 0.0486182147945985]|2119.3107910156250000|      0.20000000|[1927, 642, 0, 321]                                                        | 
     192|[9.645572262932546, -2.3987357980659, 1.0353874418040505, 0.8435236636612191, -0.5851041210342374, 1.9309292835639789, 0.043865244959645]|2092.2270507812500000|      0.40000000|[1933, 644, 0, 322]                                                        | 
     193|[9.645572262932546, -2.3987357980659, 1.0353874418040505, 0.8435236636612191, -0.5851041210342374, 1.9309292835639789, 0.043865244959645]|2092.2270507812500000|      0.20000000|[1945, 648, 0, 324]                                                        | 
     194|[9.645572262932546, -2.3987357980659, 1.0353874418040505, 0.8435236636612191, -0.5851041210342374, 1.9309292835639789, 0.043865244959645]|2092.2270507812500000|      0.10000000|[1957, 652, 0, 326]                                                        | 
     195|[9.645572262932546, -2.3987357980659, 1.0353874418040505, 0.8435236636612191, -0.5851041210342374, 1.9309292835639789, 0.043865244959645]|2092.2270507812500000|      0.05000000|[1969, 656, 0, 328]                                                        | 
     196|[9.645572262932546, -2.3987357980659, 1.0353874418040505, 0.8435236636612191, -0.5851041210342374, 1.9309292835639789, 0.043865244959645]|2092.2270507812500000|      0.02500000|[1981, 660, 0, 330]                                                        | 
     197|[9.645572262932546, -2.3987357980659, 1.0353874418040505, 0.8435236636612191, -0.5851041210342374, 1.9309292835639789, 0.043865244959645]|2092.2270507812500000|      0.01250000|[1993, 664, 0, 332]                                                        | 
     198|[9.645470013580052, -2.39959327915858, 1.0336495050549275, 0.8387703129153325, -0.5761345514554705, 1.9240747307883574, 0.045430956415996]|2075.6987304687500000|      0.02500000|[1999, 666, 0, 333]                                                        | 
     199|[9.645470013580052, -2.39959327915858, 1.0336495050549275, 0.8387703129153325, -0.5761345514554705, 1.9240747307883574, 0.045430956415996]|2075.6987304687500000|      0.01250000|[2011, 670, 0, 335]                                                        | 
     200|[9.64299045826192, -2.403486238021287, 1.0445496774598724, 0.8358414393912628, -0.5761558618803975, 1.9261792739378287, 0.043663169148542]|2066.5144042968750000|      0.02500000|[2017, 672, 0, 336]                                                        | 
     201|[9.64299045826192, -2.403486238021287, 1.0445496774598724, 0.8358414393912628, -0.5761558618803975, 1.9261792739378287, 0.043663169148542]|2066.5144042968750000|      0.01250000|[2029, 676, 0, 338]                                                        | 
     202|[9.648973775998456, -2.4006019781081704, 1.0515881748258835, 0.8363050256918743, -0.5810565255058464, 1.9264372346622403, 0.0445323330426365]|2055.6250000000000000|      0.02500000|[2041, 680, 0, 340]                                                        | 
     203|[9.644014665362192, -2.4238725627510576, 1.0539205609209603, 0.8304472786437347, -0.5810991463557003, 1.9306463209611828, 0.0433425258455575]|2043.8751220703125000|      0.05000000|[2047, 682, 0, 341]                                                        | 
     204|[9.645035059278598, -2.4324391462578205, 1.0369695978559321, 0.7923292403172328, -0.5999211457863567, 1.9125762806904967, 0.0412309512106478]|1941.7182617187500000|      0.10000000|[2053, 684, 0, 342]                                                        | 
     205|[9.645035059278598, -2.4324391462578205, 1.0369695978559321, 0.7923292403172328, -0.5999211457863567, 1.9125762806904967, 0.0412309512106478]|1941.7182617187500000|      0.05000000|[2065, 688, 0, 344]                                                        | 
     206|[9.645035059278598, -2.4324391462578205, 1.0369695978559321, 0.7923292403172328, -0.5999211457863567, 1.9125762806904967, 0.0412309512106478]|1941.7182617187500000|      0.02500000|[2077, 692, 0, 346]                                                        | 
     207|[9.645035059278598, -2.4324391462578205, 1.0369695978559321, 0.7923292403172328, -0.5999211457863567, 1.9125762806904967, 0.0412309512106478]|1941.7182617187500000|      0.01250000|[2089, 696, 0, 348]                                                        | 
     208|[9.644272637640825, -2.434653832038748, 1.0253704045288032, 0.7907628436402976, -0.6031832116030273, 1.9110093715533147, 0.0420511477353759]|1933.0297851562500000|      0.02500000|[2095, 698, 0, 349]                                                        | 
     209|[9.63931352700456, -2.443121721429634, 1.0476612471364206, 0.7872010300231724, -0.6032258324528812, 1.9152184578522573, 0.0408613405382968]|1924.3598632812500000|      0.05000000|[2107, 702, 0, 351]                                                        | 
     210|[9.63931352700456, -2.443121721429634, 1.0476612471364206, 0.7872010300231724, -0.6032258324528812, 1.9152184578522573, 0.0408613405382968]|1924.3598632812500000|      0.02500000|[2119, 706, 0, 353]                                                        | 
     211|[9.63931352700456, -2.443121721429634, 1.0476612471364206, 0.7872010300231724, -0.6032258324528812, 1.9152184578522573, 0.0408613405382968]|1924.3598632812500000|      0.01250000|[2131, 710, 0, 355]                                                        | 
     212|[9.631000172899803, -2.436543418953079, 1.0327475726924604, 0.7798612991643696, -0.6142926659638761, 1.9313424735262523, 0.0400951764389649]|1884.4718017578125000|      0.02500000|[2137, 712, 0, 356]                                                        | 
     213|[9.631000172899803, -2.436543418953079, 1.0327475726924604, 0.7798612991643696, -0.6142926659638761, 1.9313424735262523, 0.0400951764389649]|1884.4718017578125000|      0.01250000|[2149, 716, 0, 358]                                                        | 
     214|[9.631000172899803, -2.436543418953079, 1.0327475726924604, 0.7798612991643696, -0.6142926659638761, 1.9313424735262523, 0.0400951764389649]|1884.4718017578125000|      0.00625000|[2161, 720, 0, 360]                                                        | 
     215|[9.630067883961601, -2.438528466198477, 1.0311531798768556, 0.7743603790474682, -0.6138013664720348, 1.9323902100257109, 0.0397611279989835]|1864.5400390625000000|      0.01250000|[2167, 722, 0, 361]                                                        | 
     216|[9.630067883961601, -2.438528466198477, 1.0311531798768556, 0.7743603790474682, -0.6138013664720348, 1.9323902100257109, 0.0397611279989835]|1864.5400390625000000|      0.00625000|[2179, 726, 0, 363]                                                        | 
     217|[9.63142814472667, -2.4400206603313563, 1.033270126846037, 0.7744401833367394, -0.6112848916643998, 1.9350680127206723, 0.0401149320899751]|1849.8372802734375000|      0.01250000|[2185, 728, 0, 364]                                                        | 
     218|[9.63142814472667, -2.4400206603313563, 1.033270126846037, 0.7744401833367394, -0.6112848916643998, 1.9350680127206723, 0.0401149320899751]|1849.8372802734375000|      0.00625000|[2197, 732, 0, 366]                                                        | 
     219|[9.630719212902477, -2.442137632679078, 1.0387202130485094, 0.7726571972341136, -0.6112955468768633, 1.936120284295408, 0.0398174802907053]|1848.4610595703125000|      0.01250000|[2203, 734, 0, 367]                                                        | 
     220|[9.630719212902477, -2.442137632679078, 1.0387202130485094, 0.7726571972341136, -0.6112955468768633, 1.936120284295408, 0.0398174802907053]|1848.4610595703125000|      0.00625000|[2215, 738, 0, 369]                                                        | 
     221|[9.63143744165427, -2.441188298384077, 1.0376199818536407, 0.7707776883941935, -0.6155219981508708, 1.9399873784675727, 0.0401090976741873]|1827.9515380859375000|      0.01250000|[2227, 742, 0, 371]                                                        | 
     222|[9.623384075559443, -2.4451583928748732, 1.034431196222431, 0.769471429902953, -0.6145393991671881, 1.9478832700222264, 0.0394410007942244]|1826.0004882812500000|      0.02500000|[2239, 746, 0, 373]                                                        | 
     223|[9.623384075559443, -2.4451583928748732, 1.034431196222431, 0.769471429902953, -0.6145393991671881, 1.9478832700222264, 0.0394410007942244]|1826.0004882812500000|      0.01250000|[2251, 750, 0, 375]                                                        | 
     224|[9.623384075559443, -2.4451583928748732, 1.034431196222431, 0.769471429902953, -0.6145393991671881, 1.9478832700222264, 0.0394410007942244]|1826.0004882812500000|      0.00625000|[2263, 754, 0, 377]                                                        | 
     225|[9.625996414892143, -2.446976127786911, 1.0360369361558697, 0.768889205388152, -0.6170019245535514, 1.9499501521165947, 0.0408846442663819]|1819.2038574218750000|      0.01250000|[2275, 758, 0, 379]                                                        | 
     226|[9.62651524503599, -2.448555216527893, 1.0402298509696266, 0.7637156162852281, -0.6126977092415473, 1.9532744782443623, 0.0394769946655035]|1788.9440917968750000|      0.02500000|[2281, 760, 0, 380]                                                        | 
     227|[9.640999392577214, -2.456495405509486, 1.0338522797072074, 0.7467368662798637, -0.6107325112741819, 1.9574654242421965, 0.0381408009055778]|1733.4541015625000000|      0.05000000|[2287, 762, 0, 381]                                                        | 
     228|[9.640999392577214, -2.456495405509486, 1.0338522797072074, 0.7467368662798637, -0.6107325112741819, 1.9574654242421965, 0.0381408009055778]|1733.4541015625000000|      0.02500000|[2299, 766, 0, 383]                                                        | 
     229|[9.646365943335695, -2.4526980683294823, 1.0342420657660114, 0.739218830920183, -0.6276383163702122, 1.9729338009308557, 0.0379657895613238]|1680.4289550781250000|      0.05000000|[2311, 770, 0, 385]                                                        | 
     230|[9.646365943335695, -2.4526980683294823, 1.0342420657660114, 0.739218830920183, -0.6276383163702122, 1.9729338009308557, 0.0379657895613238]|1680.4289550781250000|      0.02500000|[2323, 774, 0, 387]                                                        | 
     231|[9.646365943335695, -2.4526980683294823, 1.0342420657660114, 0.739218830920183, -0.6276383163702122, 1.9729338009308557, 0.0379657895613238]|1680.4289550781250000|      0.01250000|[2335, 778, 0, 389]                                                        | 
     232|[9.646365943335695, -2.4526980683294823, 1.0342420657660114, 0.739218830920183, -0.6276383163702122, 1.9729338009308557, 0.0379657895613238]|1680.4289550781250000|      0.00625000|[2347, 782, 0, 391]                                                        | 
     233|[9.646954754687613, -2.454815040677204, 1.0396921519684839, 0.7373926533361757, -0.6276489715826756, 1.9739860725055913, 0.0376683377620541]|1677.3311767578125000|      0.01250000|[2353, 784, 0, 392]                                                        | 
     234|[9.643400857545203, -2.4600715030537685, 1.035328255177592, 0.7282792484363401, -0.6262310616009927, 1.9772143518019, 0.0364602914272584]|1670.1840820312500000|      0.02500000|[2359, 786, 0, 393]                                                        | 
     235|[9.641876014269656, -2.4645008746156236, 1.0285078954446363, 0.7057003924598777, -0.632755193234334, 1.9759984728114213, 0.0381006844767146]|1666.5007324218750000|      0.05000000|[2365, 788, 0, 394]                                                        | 
     236|[9.641876014269656, -2.4645008746156236, 1.0285078954446363, 0.7057003924598777, -0.632755193234334, 1.9759984728114213, 0.0381006844767146]|1666.5007324218750000|      0.02500000|[2377, 792, 0, 396]                                                        | 
     237|[9.638349244458368, -2.443831764496281, 1.0197801018628525, 0.7017600723517918, -0.6259636905313528, 1.9824550314040388, 0.0356845918071233]|1540.2071533203125000|      0.05000000|[2383, 794, 0, 397]                                                        | 
     238|[9.638349244458368, -2.443831764496281, 1.0197801018628525, 0.7017600723517918, -0.6259636905313528, 1.9824550314040388, 0.0356845918071233]|1540.2071533203125000|      0.02500000|[2395, 798, 0, 399]                                                        | 
     239|[9.638349244458368, -2.443831764496281, 1.0197801018628525, 0.7017600723517918, -0.6259636905313528, 1.9824550314040388, 0.0356845918071233]|1540.2071533203125000|      0.01250000|[2407, 802, 0, 401]                                                        | 
     240|[9.638349244458368, -2.443831764496281, 1.0197801018628525, 0.7017600723517918, -0.6259636905313528, 1.9824550314040388, 0.0356845918071233]|1540.2071533203125000|      0.00625000|[2419, 806, 0, 403]                                                        | 
     241|[9.637109466799302, -2.44413104733394, 1.0139409719529795, 0.7002956355897569, -0.6259743457438163, 1.9835073029787744, 0.0353871400078535]|1536.6125488281250000|      0.01250000|[2425, 808, 0, 404]                                                        | 
     242|[9.638545924302889, -2.442232378743938, 1.0117163692164468, 0.6965366179099166, -0.6344272482918314, 1.991241491323104, 0.0349040876684487]|1521.1715087890625000|      0.02500000|[2431, 810, 0, 405]                                                        | 
     243|[9.638545924302889, -2.442232378743938, 1.0117163692164468, 0.6965366179099166, -0.6344272482918314, 1.991241491323104, 0.0349040876684487]|1521.1715087890625000|      0.01250000|[2443, 814, 0, 407]                                                        | 
     244|[9.638545924302889, -2.442232378743938, 1.0117163692164468, 0.6965366179099166, -0.6344272482918314, 1.991241491323104, 0.0349040876684487]|1521.1715087890625000|      0.00625000|[2455, 818, 0, 409]                                                        | 
     245|[9.637353641417576, -2.4433367303427076, 1.012349750348949, 0.6989357749441498, -0.6307094861065707, 1.9951436435037757, 0.0360066745273545]|1516.6534423828125000|      0.01250000|[2461, 820, 0, 410]                                                        | 
     246|[9.648435645241989, -2.447306824833504, 1.0091609647177393, 0.6978955340780177, -0.6319703234137706, 1.9972391165026928, 0.0353385776473917]|1507.8041992187500000|      0.02500000|[2467, 822, 0, 411]                                                        | 
     247|[9.650377221842064, -2.4388307919580257, 0.9981376593612368, 0.6949241470754006, -0.6421039465592913, 2.005218887625029, 0.0352627873584172]|1485.2366943359375000|      0.05000000|[2479, 826, 0, 413]                                                        | 
     248|[9.650377221842064, -2.4388307919580257, 0.9981376593612368, 0.6949241470754006, -0.6421039465592913, 2.005218887625029, 0.0352627873584172]|1485.2366943359375000|      0.02500000|[2491, 830, 0, 415]                                                        | 
     249|[9.643269427557243, -2.418161681838683, 0.9890841263957555, 0.6909838269673148, -0.6392681265959255, 2.0116754462176467, 0.0350496690883776]|1462.5242919921875000|      0.05000000|[2497, 832, 0, 416]                                                        | 
     250|[9.643269427557243, -2.418161681838683, 0.9890841263957555, 0.6909838269673148, -0.6392681265959255, 2.0116754462176467, 0.0350496690883776]|1462.5242919921875000|      0.02500000|[2509, 836, 0, 418]                                                        | 
     251|[9.643269427557243, -2.418161681838683, 0.9890841263957555, 0.6909838269673148, -0.6392681265959255, 2.0116754462176467, 0.0350496690883776]|1462.5242919921875000|      0.01250000|[2521, 840, 0, 420]                                                        | 
     252|[9.643269427557243, -2.418161681838683, 0.9890841263957555, 0.6909838269673148, -0.6392681265959255, 2.0116754462176467, 0.0350496690883776]|1462.5242919921875000|      0.00625000|[2533, 844, 0, 422]                                                        | 
     253|[9.645849952910794, -2.415717292795307, 0.9901016944466392, 0.6883357683870801, -0.6376285101530812, 2.0106167942683677, 0.0345798585552732]|1458.8853759765625000|      0.01250000|[2539, 846, 0, 423]                                                        | 
     254|[9.644010388146853, -2.4189529958966887, 0.9852397612674395, 0.6857697928532818, -0.6380283023416269, 2.010462589776376, 0.0351586601685742]|1450.5933837890625000|      0.02500000|[2545, 848, 0, 424]                                                        | 
     255|[9.63455303091905, -2.4204313133232063, 0.9889690094540129, 0.6760741707146027, -0.6490532011910546, 2.020403817510465, 0.0335949355725208]|1412.1087646484375000|      0.05000000|[2557, 852, 0, 426]                                                        | 
