k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     108|[-0.6434981958009303, -0.065564249176532, -0.3752373947645538, -0.4356322712264955, -0.3404041365720332, -0.956664502620697, -1.858600790030323, -0.4430120829492807, -0.1446195472963154, -0.343827223405242, 0.2004307254683226, -6.065253971144557, -0.2227682461962104, -0.2294164134655148, -0.1252252864651382, 0.0357747888192534, -3.1059367386624217, -7.938010934914928, -2.9141082589048892, 0.0460834133264143, -0.1743651116266847, 0.084372058045119]|  0.3049391508102417|      1.23456790|[2656, 177, 0, 177]                                                        | 
     109|[-0.6434981958009303, -0.065564249176532, -0.3752373947645538, -0.4356322712264955, -0.3404041365720332, -0.956664502620697, -1.858600790030323, -0.4430120829492807, -0.1446195472963154, -0.343827223405242, 0.2004307254683226, -6.065253971144557, -0.2227682461962104, -0.2294164134655148, -0.1252252864651382, 0.0357747888192534, -3.1059367386624217, -7.938010934914928, -2.9141082589048892, 0.0460834133264143, -0.1743651116266847, 0.084372058045119]|  0.3049391508102417|      1.11111111|[2686, 179, 0, 179]                                                        | 
     110|[-0.6434981958009303, -0.065564249176532, -0.3752373947645538, -0.4356322712264955, -0.3404041365720332, -0.956664502620697, -1.858600790030323, -0.4430120829492807, -0.1446195472963154, -0.343827223405242, 0.2004307254683226, -6.065253971144557, -0.2227682461962104, -0.2294164134655148, -0.1252252864651382, 0.0357747888192534, -3.1059367386624217, -7.938010934914928, -2.9141082589048892, 0.0460834133264143, -0.1743651116266847, 0.084372058045119]|  0.3049391508102417|      1.00000000|[2716, 181, 0, 181]                                                        | 
     111|[-0.6434981958009303, -0.065564249176532, -0.3752373947645538, -0.4356322712264955, -0.3404041365720332, -0.956664502620697, -1.858600790030323, -0.4430120829492807, -0.1446195472963154, -0.343827223405242, 0.2004307254683226, -6.065253971144557, -0.2227682461962104, -0.2294164134655148, -0.1252252864651382, 0.0357747888192534, -3.1059367386624217, -7.938010934914928, -2.9141082589048892, 0.0460834133264143, -0.1743651116266847, 0.084372058045119]|  0.3049391508102417|      0.90000000|[2746, 183, 0, 183]                                                        | 
     112|[-0.6434981958009303, -0.065564249176532, -0.3752373947645538, -0.4356322712264955, -0.3404041365720332, -0.956664502620697, -1.858600790030323, -0.4430120829492807, -0.1446195472963154, -0.343827223405242, 0.2004307254683226, -6.065253971144557, -0.2227682461962104, -0.2294164134655148, -0.1252252864651382, 0.0357747888192534, -3.1059367386624217, -7.938010934914928, -2.9141082589048892, 0.0460834133264143, -0.1743651116266847, 0.084372058045119]|  0.3049391508102417|      0.81000000|[2776, 185, 0, 185]                                                        | 
     113|[-0.6434981958009303, -0.065564249176532, -0.3752373947645538, -0.4356322712264955, -0.3404041365720332, -0.956664502620697, -1.858600790030323, -0.4430120829492807, -0.1446195472963154, -0.343827223405242, 0.2004307254683226, -6.065253971144557, -0.2227682461962104, -0.2294164134655148, -0.1252252864651382, 0.0357747888192534, -3.1059367386624217, -7.938010934914928, -2.9141082589048892, 0.0460834133264143, -0.1743651116266847, 0.084372058045119]|  0.3049391508102417|      0.72900000|[2806, 187, 0, 187]                                                        | 
     114|[-0.6434981958009303, -0.065564249176532, -0.3752373947645538, -0.4356322712264955, -0.3404041365720332, -0.956664502620697, -1.858600790030323, -0.4430120829492807, -0.1446195472963154, -0.343827223405242, 0.2004307254683226, -6.065253971144557, -0.2227682461962104, -0.2294164134655148, -0.1252252864651382, 0.0357747888192534, -3.1059367386624217, -7.938010934914928, -2.9141082589048892, 0.0460834133264143, -0.1743651116266847, 0.084372058045119]|  0.3049391508102417|      0.65610000|[2836, 189, 0, 189]                                                        | 
     115|[-0.679108748678118, -0.100295037496835, -0.2607915594126098, -0.3180823898874223, -0.3717151009477675, -0.9127509705722332, -1.8112366184359416, -0.5771550480276346, -0.2157239695079625, -0.3918540570884943, 0.2163567326497287, -6.071177397388965, -0.1846655523404479, -0.2126053760293871, -0.1382289822213352, -0.0216212207451463, -3.1107883569784462, -8.046881977643352, -2.8739125665742904, 0.1511979701754171, -0.0785081321373582, 0.1765752504579723]|  0.3046838045120239|      0.72900000|[2851, 190, 0, 190]                                                        | 
     116|[-0.679108748678118, -0.100295037496835, -0.2607915594126098, -0.3180823898874223, -0.3717151009477675, -0.9127509705722332, -1.8112366184359416, -0.5771550480276346, -0.2157239695079625, -0.3918540570884943, 0.2163567326497287, -6.071177397388965, -0.1846655523404479, -0.2126053760293871, -0.1382289822213352, -0.0216212207451463, -3.1107883569784462, -8.046881977643352, -2.8739125665742904, 0.1511979701754171, -0.0785081321373582, 0.1765752504579723]|  0.3046838045120239|      0.65610000|[2881, 192, 0, 192]                                                        | 
     117|[-0.5959257581271231, -0.1163034592755139, -0.2582912928774022, -0.2874379395507276, -0.3102112025953829, -0.7054570578038692, -1.9275207727914676, -0.5104407016187906, -0.2871761401183903, -0.2954114247113466, 0.216831409255974, -6.052541060838848, -0.2022953582927585, -0.1753754729870707, -0.1392193925566971, -0.01015605032444, -3.1823341217823327, -8.074307086120825, -2.807778471382335, 0.2301447096106131, -0.0872742282226682, 0.1361777889542282]|  0.3037713766098022|      0.72900000|[2896, 193, 0, 193]                                                        | 
     118|[-0.4848610856570303, -0.1241175723262131, -0.3815966136171483, -0.2975157941691577, -0.3441255711950362, -0.6555209271609783, -1.8868958078091964, -0.6297836694866419, -0.3068679855205119, -0.217755289748311, 0.213941129273735, -6.125263168010861, -0.1249075559899211, -0.191718120360747, -0.2220929232425988, 0.0402440801262856, -3.335798677522689, -8.054191405128222, -2.847826433600858, 0.1280041414138395, 0.0595186902210116, 0.162657184060663]|  0.3031108081340790|      0.81000000|[2911, 194, 0, 194]                                                        | 
     119|[-0.4848610856570303, -0.1241175723262131, -0.3815966136171483, -0.2975157941691577, -0.3441255711950362, -0.6555209271609783, -1.8868958078091964, -0.6297836694866419, -0.3068679855205119, -0.217755289748311, 0.213941129273735, -6.125263168010861, -0.1249075559899211, -0.191718120360747, -0.2220929232425988, 0.0402440801262856, -3.335798677522689, -8.054191405128222, -2.847826433600858, 0.1280041414138395, 0.0595186902210116, 0.162657184060663]|  0.3031108081340790|      0.72900000|[2941, 196, 0, 196]                                                        | 
     120|[-0.4661021535284817, -0.0384971392340958, -0.2634078002884053, -0.2796689416281879, -0.3219998036511242, -0.7076116390526295, -2.016296523041092, -0.6224009171128273, -0.1371014253236353, -0.2411960586905479, 0.2197005416965112, -6.228452926967293, -0.1481784330680966, -0.1523375550750643, -0.1858133715577424, 0.0340024479664862, -3.424643356818706, -8.16548593546031, -2.741041709901765, 0.0080860557791311, 0.0241641802713275, 0.171389049384743]|  0.3022845685482025|      0.81000000|[2956, 197, 0, 197]                                                        | 
     121|[-0.455245244782418, -0.046344721224159, -0.2234299778356217, -0.2742100516334176, -0.2419369821436703, -0.7264913637191057, -2.0179522146936506, -0.3194895461201668, -0.112369813490659, -0.1659994721412659, 0.276639599702321, -6.2597570032812655, -0.1363701643422246, -0.0566436389926821, -0.2664730888791382, -0.0346305347047746, -3.5416955170221627, -8.250839518557768, -2.6618030567187816, -0.0556256172421854, -0.0107292057946324, 0.1591565511189401]|  0.3006736040115356|      0.90000000|[2986, 199, 0, 199]                                                        | 
     122|[-0.455245244782418, -0.046344721224159, -0.2234299778356217, -0.2742100516334176, -0.2419369821436703, -0.7264913637191057, -2.0179522146936506, -0.3194895461201668, -0.112369813490659, -0.1659994721412659, 0.276639599702321, -6.2597570032812655, -0.1363701643422246, -0.0566436389926821, -0.2664730888791382, -0.0346305347047746, -3.5416955170221627, -8.250839518557768, -2.6618030567187816, -0.0556256172421854, -0.0107292057946324, 0.1591565511189401]|  0.3006736040115356|      0.81000000|[3016, 201, 0, 201]                                                        | 
     123|[-0.5020617390982807, -0.0998578271828592, -0.2631189338280819, -0.3359502302482724, -0.3054484431631863, -0.7903731558471918, -1.2323032726999372, -0.3803907856345177, -0.1701609832234681, -0.2197612635791302, 0.2277060862397775, -6.303183747921139, -0.1737320581451058, -0.087503012502566, -0.2905126814730465, -0.080789843108505, -3.5516254133544862, -8.253720320004504, -2.6577991454396397, -0.0450217860925477, 0.0060693426057696, 0.1816242015920579]|  0.3002837300300598|      0.90000000|[3031, 202, 0, 202]                                                        | 
     124|[-0.4700998621992767, -0.1254610880278051, -0.2200338839902543, -0.2850801507011056, -0.2167091299779713, -0.7602011784911156, -1.141355994855985, -0.414639551192522, -0.2168360617943108, -0.4023888371884823, 0.344790581963025, -6.4613307998515666, -0.02299898955971, -0.0078757295850664, -0.3117439267225564, -0.2069876729510725, -3.6059421724639833, -8.088591105479281, -2.6916797591838986, -0.0866648505616467, 0.1650524390861392, 0.1908712503500283]|  0.3001164197921753|      1.00000000|[3061, 204, 0, 204]                                                        | 
     125|[-0.4700998621992767, -0.1254610880278051, -0.2200338839902543, -0.2850801507011056, -0.2167091299779713, -0.7602011784911156, -1.141355994855985, -0.414639551192522, -0.2168360617943108, -0.4023888371884823, 0.344790581963025, -6.4613307998515666, -0.02299898955971, -0.0078757295850664, -0.3117439267225564, -0.2069876729510725, -3.6059421724639833, -8.088591105479281, -2.6916797591838986, -0.0866648505616467, 0.1650524390861392, 0.1908712503500283]|  0.3001164197921753|      0.90000000|[3091, 206, 0, 206]                                                        | 
     126|[-0.4700998621992767, -0.1254610880278051, -0.2200338839902543, -0.2850801507011056, -0.2167091299779713, -0.7602011784911156, -1.141355994855985, -0.414639551192522, -0.2168360617943108, -0.4023888371884823, 0.344790581963025, -6.4613307998515666, -0.02299898955971, -0.0078757295850664, -0.3117439267225564, -0.2069876729510725, -3.6059421724639833, -8.088591105479281, -2.6916797591838986, -0.0866648505616467, 0.1650524390861392, 0.1908712503500283]|  0.3001164197921753|      0.81000000|[3121, 208, 0, 208]                                                        | 
     127|[-0.317544202785939, -0.2196491374634206, -0.4190809875144623, -0.2077057072892785, -0.2173109287396073, -0.8061999529600143, -1.1609982603695244, -0.3525827303528786, -0.2088973023928702, -0.3998167715035379, 0.2216060947393999, -6.422468936536461, -0.0619575986638665, -0.0123227599542588, -0.1454444047994912, -0.1927264542318881, -3.6148911458440125, -8.174882291990798, -2.7566129474435, -0.1211988802242558, 0.0761369494721293, 0.3045761850662529]|  0.2975564002990723|      0.90000000|[3151, 210, 0, 210]                                                        | 
     128|[-0.317544202785939, -0.2196491374634206, -0.4190809875144623, -0.2077057072892785, -0.2173109287396073, -0.8061999529600143, -1.1609982603695244, -0.3525827303528786, -0.2088973023928702, -0.3998167715035379, 0.2216060947393999, -6.422468936536461, -0.0619575986638665, -0.0123227599542588, -0.1454444047994912, -0.1927264542318881, -3.6148911458440125, -8.174882291990798, -2.7566129474435, -0.1211988802242558, 0.0761369494721293, 0.3045761850662529]|  0.2975564002990723|      0.81000000|[3181, 212, 0, 212]                                                        | 
     129|[-0.2951030503027141, -0.1978850006125867, -0.4000036678626202, -0.1930724447593093, -0.2086264062672853, -0.8047162865987048, -1.1677150095347315, -0.3682468943297863, -0.2340033170767128, -0.4346065162681043, 0.1771433058893308, -6.476341529283673, -0.1247241878882051, -0.0832149747293442, -0.22344132931903, -0.2765545980073512, -3.7030244660563767, -8.9327152959886, -2.847768238047138, -0.2105658377695363, -0.0089053930714726, 0.1639545974321663]|  0.2969013452529907|      0.90000000|[3196, 213, 0, 213]                                                        | 
     130|[-0.2951030503027141, -0.1978850006125867, -0.4000036678626202, -0.1930724447593093, -0.2086264062672853, -0.8047162865987048, -1.1677150095347315, -0.3682468943297863, -0.2340033170767128, -0.4346065162681043, 0.1771433058893308, -6.476341529283673, -0.1247241878882051, -0.0832149747293442, -0.22344132931903, -0.2765545980073512, -3.7030244660563767, -8.9327152959886, -2.847768238047138, -0.2105658377695363, -0.0089053930714726, 0.1639545974321663]|  0.2969013452529907|      0.81000000|[3226, 215, 0, 215]                                                        | 
     131|[-0.2951030503027141, -0.1978850006125867, -0.4000036678626202, -0.1930724447593093, -0.2086264062672853, -0.8047162865987048, -1.1677150095347315, -0.3682468943297863, -0.2340033170767128, -0.4346065162681043, 0.1771433058893308, -6.476341529283673, -0.1247241878882051, -0.0832149747293442, -0.22344132931903, -0.2765545980073512, -3.7030244660563767, -8.9327152959886, -2.847768238047138, -0.2105658377695363, -0.0089053930714726, 0.1639545974321663]|  0.2969013452529907|      0.72900000|[3256, 217, 0, 217]                                                        | 
     132|[-0.3284723605029285, -0.2372522666119039, -0.4444377160980366, -0.2416453575715423, -0.2604135740548372, -0.858796359389089, -1.2231699305120856, -0.3921505734324455, -0.2894668621011078, -0.4887104011140764, 0.1253040175652131, -6.525014562997967, -0.1693325797095895, -0.122863634256646, -0.2572384406812489, -0.3036116217263043, -3.7224561464972794, -9.637576460081618, -2.849306590273045, -0.2018427641305607, 0.0109512386843562, 0.1958136414177716]|  0.2967500090599060|      0.81000000|[3271, 218, 0, 218]                                                        | 
     133|[-0.3284723605029285, -0.2372522666119039, -0.4444377160980366, -0.2416453575715423, -0.2604135740548372, -0.858796359389089, -1.2231699305120856, -0.3921505734324455, -0.2894668621011078, -0.4887104011140764, 0.1253040175652131, -6.525014562997967, -0.1693325797095895, -0.122863634256646, -0.2572384406812489, -0.3036116217263043, -3.7224561464972794, -9.637576460081618, -2.849306590273045, -0.2018427641305607, 0.0109512386843562, 0.1958136414177716]|  0.2967500090599060|      0.72900000|[3301, 220, 0, 220]                                                        | 
