k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     128|[10.029226004869997, -1.04951037507999, -0.0386807209717517, 0.1293174967028992, -0.0264503553183204, 0.1088401931154076, 0.0076921236326345]|4467.4223632812500000|      0.00323054|[1339, 446, 0, 223]                                                        | 
     129|[10.029440877635352, -1.049450050060841, -0.0391298790484143, 0.1285727597166644, -0.024132230332998, 0.1108632522916887, 0.0080967712132153]|4437.3920898437500000|      0.00358949|[1351, 450, 0, 225]                                                        | 
     130|[10.029853369629564, -1.0489048299605201, -0.0390739137212222, 0.1274933232086571, -0.0224508065869486, 0.1136912070030812, 0.0074454694553171]|4359.7563476562500000|      0.00398832|[1357, 452, 0, 226]                                                        | 
     131|[10.029853369629564, -1.0489048299605201, -0.0390739137212222, 0.1274933232086571, -0.0224508065869486, 0.1136912070030812, 0.0074454694553171]|4359.7563476562500000|      0.00358949|[1369, 456, 0, 228]                                                        | 
     132|[10.028832835432695, -1.045937167316879, -0.037778016077209, 0.126927573615578, -0.0220436407101261, 0.1146182370537426, 0.0075519235837166]|4283.5766601562500000|      0.00398832|[1375, 458, 0, 229]                                                        | 
     133|[10.028832835432695, -1.045937167316879, -0.037778016077209, 0.126927573615578, -0.0220436407101261, 0.1146182370537426, 0.0075519235837166]|4283.5766601562500000|      0.00358949|[1387, 462, 0, 231]                                                        | 
     134|[10.028832835432695, -1.045937167316879, -0.037778016077209, 0.126927573615578, -0.0220436407101261, 0.1146182370537426, 0.0075519235837166]|4283.5766601562500000|      0.00323054|[1399, 466, 0, 233]                                                        | 
     135|[10.028832835432695, -1.045937167316879, -0.037778016077209, 0.126927573615578, -0.0220436407101261, 0.1146182370537426, 0.0075519235837166]|4283.5766601562500000|      0.00290749|[1411, 470, 0, 235]                                                        | 
     136|[10.028832835432695, -1.045937167316879, -0.037778016077209, 0.126927573615578, -0.0220436407101261, 0.1146182370537426, 0.0075519235837166]|4283.5766601562500000|      0.00261674|[1423, 474, 0, 237]                                                        | 
     137|[10.02831690059611, -1.0462594191303651, -0.0381466267128417, 0.1269051819742547, -0.0211593760025608, 0.1145218012786936, 0.0077132125301179]|4273.7709960937500000|      0.00290749|[1429, 476, 0, 238]                                                        | 
     138|[10.02831690059611, -1.0462594191303651, -0.0381466267128417, 0.1269051819742547, -0.0211593760025608, 0.1145218012786936, 0.0077132125301179]|4273.7709960937500000|      0.00261674|[1441, 480, 0, 240]                                                        | 
     139|[10.027797832848591, -1.0453205508638348, -0.0358647951354214, 0.1262920543719904, -0.0211638371068148, 0.1148351749978028, 0.007588675973577]|4259.3085937500000000|      0.00290749|[1453, 484, 0, 242]                                                        | 
     140|[10.027334856040397, -1.0463053619714628, -0.0384233841170499, 0.1256108014547155, -0.0211687938888645, 0.1153246895517223, 0.0074503020299491]|4242.6264648437500000|      0.00323054|[1459, 486, 0, 243]                                                        | 
     141|[10.027334856040397, -1.0463053619714628, -0.0384233841170499, 0.1256108014547155, -0.0211687938888645, 0.1153246895517223, 0.0074503020299491]|4242.6264648437500000|      0.00290749|[1471, 490, 0, 245]                                                        | 
     142|[10.026758114105178, -1.047290173079091, -0.0409620269630977, 0.1249295485374407, -0.0211737506709142, 0.1158142041056417, 0.0075006334812972]|4201.3452148437500000|      0.00323054|[1483, 494, 0, 247]                                                        | 
     143|[10.026758114105178, -1.047290173079091, -0.0409620269630977, 0.1249295485374407, -0.0211737506709142, 0.1158142041056417, 0.0075006334812972]|4201.3452148437500000|      0.00290749|[1495, 498, 0, 249]                                                        | 
     144|[10.026181372169958, -1.048274984186719, -0.0402993494491966, 0.122389261674218, -0.0211787074529639, 0.1163037186595611, 0.0073622595376694]|4139.5219726562500000|      0.00323054|[1501, 500, 0, 250]                                                        | 
     145|[10.026074461286044, -1.0470114276504319, -0.0374822732839675, 0.1216323140012921, -0.0211842149890799, 0.116847623674199, 0.0072085107097994]|4124.7177734375000000|      0.00358949|[1507, 502, 0, 251]                                                        | 
     146|[10.026074461286044, -1.0470114276504319, -0.0374822732839675, 0.1216323140012921, -0.0211842149890799, 0.116847623674199, 0.0072085107097994]|4124.7177734375000000|      0.00323054|[1519, 506, 0, 253]                                                        | 
     147|[10.026074461286044, -1.0470114276504319, -0.0374822732839675, 0.1216323140012921, -0.0211842149890799, 0.116847623674199, 0.0072085107097994]|4124.7177734375000000|      0.00290749|[1531, 510, 0, 255]                                                        | 
     148|[10.025497719350824, -1.04799623875806, -0.035871197454253, 0.1209510610840173, -0.0192265244129885, 0.1173371382281184, 0.0070701367661715]|4123.8105468750000000|      0.00323054|[1543, 514, 0, 257]                                                        | 
     149|[10.02485689497189, -1.049090473283286, -0.033690629046032, 0.1190135343401582, -0.0192320319491046, 0.1178810432427563, 0.0069163879383015]|4083.5036621093750000|      0.00358949|[1549, 516, 0, 258]                                                        | 
     150|[10.024841168118655, -1.0492550597227819, -0.033985184199264, 0.1188793255330186, -0.0223803325223344, 0.1195538729769178, 0.0071217446242119]|4009.6904296875000000|      0.00398832|[1561, 520, 0, 260]                                                        | 
     151|[10.024841168118655, -1.0492550597227819, -0.033985184199264, 0.1188793255330186, -0.0223803325223344, 0.1195538729769178, 0.0071217446242119]|4009.6904296875000000|      0.00358949|[1573, 524, 0, 262]                                                        | 
     152|[10.025388424148332, -1.0504708759654022, -0.0308550995971018, 0.1180382725631009, -0.0223864520065035, 0.1203106549908407, 0.0069509125900115]|3987.6647949218750000|      0.00398832|[1579, 526, 0, 263]                                                        | 
     153|[10.025388424148332, -1.0504708759654022, -0.0308550995971018, 0.1180382725631009, -0.0223864520065035, 0.1203106549908407, 0.0069509125900115]|3987.6647949218750000|      0.00358949|[1591, 530, 0, 265]                                                        | 
     154|[10.025388424148332, -1.0504708759654022, -0.0308550995971018, 0.1180382725631009, -0.0223864520065035, 0.1203106549908407, 0.0069509125900115]|3987.6647949218750000|      0.00323054|[1603, 534, 0, 267]                                                        | 
     155|[10.025036376298885, -1.0515651104906283, -0.0280380234318727, 0.117281324890175, -0.0223919595426196, 0.1210739052146673, 0.0067971637621415]|3986.3156738281250000|      0.00358949|[1609, 536, 0, 268]                                                        | 
     156|[10.026969850276146, -1.0512673817684117, -0.0263247644026706, 0.1159307960967655, -0.0230823905274519, 0.1215448694527149, 0.0071509854318467]|3976.2961425781250000|      0.00398832|[1615, 538, 0, 269]                                                        | 
     157|[10.025326753830086, -1.0513386268394243, -0.0279783471916744, 0.1140707517822395, -0.0246908318784335, 0.1229340163515881, 0.0065493662990523]|3887.1435546875000000|      0.00443147|[1621, 540, 0, 270]                                                        | 
     158|[10.025326753830086, -1.0513386268394243, -0.0279783471916744, 0.1140707517822395, -0.0246908318784335, 0.1229340163515881, 0.0065493662990523]|3887.1435546875000000|      0.00398832|[1633, 544, 0, 272]                                                        | 
     159|[10.025326753830086, -1.0513386268394243, -0.0279783471916744, 0.1140707517822395, -0.0246908318784335, 0.1229340163515881, 0.0065493662990523]|3887.1435546875000000|      0.00358949|[1645, 548, 0, 274]                                                        | 
     160|[10.02323001539662, -1.0530094765817921, -0.0287119689011888, 0.1144984497129574, -0.026633449813562, 0.1239398711584508, 0.0069849704890405]|3871.5222167968750000|      0.00398832|[1651, 550, 0, 275]                                                        | 
     161|[10.026765903554406, -1.054276197868603, -0.0297294012118073, 0.114442838914076, -0.0271520111544305, 0.1246084648990072, 0.006771803630156]|3815.6079101562500000|      0.00443147|[1657, 552, 0, 276]                                                        | 
     162|[10.026765903554406, -1.054276197868603, -0.0297294012118073, 0.114442838914076, -0.0271520111544305, 0.1246084648990072, 0.006771803630156]|3815.6079101562500000|      0.00398832|[1669, 556, 0, 278]                                                        | 
     163|[10.026765903554406, -1.054276197868603, -0.0297294012118073, 0.114442838914076, -0.0271520111544305, 0.1246084648990072, 0.006771803630156]|3815.6079101562500000|      0.00358949|[1681, 560, 0, 280]                                                        | 
     164|[10.025745369357537, -1.0513085352249618, -0.028431197496684, 0.1138770893209969, -0.026744845277608, 0.1255354949496686, 0.0066986588066104]|3786.5483398437500000|      0.00398832|[1687, 562, 0, 281]                                                        | 
     165|[10.025745369357537, -1.0513085352249618, -0.028431197496684, 0.1138770893209969, -0.026744845277608, 0.1255354949496686, 0.0066986588066104]|3786.5483398437500000|      0.00358949|[1699, 566, 0, 283]                                                        | 
     166|[10.025349088167786, -1.0499564432066109, -0.0253011128945218, 0.1130360363510792, -0.0267509647617771, 0.1261398338936269, 0.00652782677241]|3779.5637207031250000|      0.00398832|[1705, 568, 0, 284]                                                        | 
     167|[10.025349088167786, -1.0499564432066109, -0.0253011128945218, 0.1130360363510792, -0.0267509647617771, 0.1261398338936269, 0.00652782677241]|3779.5637207031250000|      0.00358949|[1717, 572, 0, 286]                                                        | 
     168|[10.025349088167786, -1.0499564432066109, -0.0253011128945218, 0.1130360363510792, -0.0267509647617771, 0.1261398338936269, 0.00652782677241]|3779.5637207031250000|      0.00323054|[1729, 576, 0, 288]                                                        | 
     169|[10.02796082120949, -1.054657726035657, -0.0200631517065631, 0.1077551924151723, -0.0219544602530732, 0.1283821466602385, 0.0059178926170464]|3776.3608398437500000|      0.00358949|[1741, 580, 0, 290]                                                        | 
     170|[10.027276071234155, -1.0563561149865563, -0.0196993892743194, 0.109584931725951, -0.0198192810146793, 0.1294265525173396, 0.0065511285214345]|3634.6972656250000000|      0.00398832|[1747, 582, 0, 291]                                                        | 
     171|[10.02614214420646, -1.0583428290665324, -0.0167220534487569, 0.1089563210605067, -0.0193668744557726, 0.1304565859716386, 0.0061656822512052]|3633.1279296875000000|      0.00443147|[1753, 584, 0, 292]                                                        | 
     172|[10.027090537283584, -1.0576697178294125, -0.0166529604532116, 0.1076236835558322, -0.0223635762029517, 0.1331984911337495, 0.00608553260133]|3536.7673339843750000|      0.00492385|[1759, 586, 0, 293]                                                        | 
     173|[10.027090537283584, -1.0576697178294125, -0.0166529604532116, 0.1076236835558322, -0.0223635762029517, 0.1331984911337495, 0.00608553260133]|3536.7673339843750000|      0.00443147|[1771, 590, 0, 295]                                                        | 
     174|[10.027090537283584, -1.0576697178294125, -0.0166529604532116, 0.1076236835558322, -0.0223635762029517, 0.1331984911337495, 0.00608553260133]|3536.7673339843750000|      0.00398832|[1783, 594, 0, 297]                                                        | 
     175|[10.027090537283584, -1.0576697178294125, -0.0166529604532116, 0.1076236835558322, -0.0223635762029517, 0.1331984911337495, 0.00608553260133]|3536.7673339843750000|      0.00358949|[1795, 598, 0, 299]                                                        | 
     176|[10.027090537283584, -1.0576697178294125, -0.0166529604532116, 0.1076236835558322, -0.0223635762029517, 0.1331984911337495, 0.00608553260133]|3536.7673339843750000|      0.00323054|[1807, 602, 0, 301]                                                        | 
     177|[10.027090537283584, -1.0576697178294125, -0.0166529604532116, 0.1076236835558322, -0.0223635762029517, 0.1331984911337495, 0.00608553260133]|3536.7673339843750000|      0.00290749|[1819, 606, 0, 303]                                                        | 
     178|[10.027090537283584, -1.0576697178294125, -0.0166529604532116, 0.1076236835558322, -0.0223635762029517, 0.1331984911337495, 0.00608553260133]|3536.7673339843750000|      0.00261674|[1831, 610, 0, 305]                                                        | 
     179|[10.027090537283584, -1.0576697178294125, -0.0166529604532116, 0.1076236835558322, -0.0223635762029517, 0.1331984911337495, 0.00608553260133]|3536.7673339843750000|      0.00235506|[1843, 614, 0, 307]                                                        | 
     180|[10.027090537283584, -1.0576697178294125, -0.0166529604532116, 0.1076236835558322, -0.0223635762029517, 0.1331984911337495, 0.00608553260133]|3536.7673339843750000|      0.00211956|[1855, 618, 0, 309]                                                        | 
     181|[10.027090537283584, -1.0576697178294125, -0.0166529604532116, 0.1076236835558322, -0.0223635762029517, 0.1331984911337495, 0.00608553260133]|3536.7673339843750000|      0.00190760|[1867, 622, 0, 311]                                                        | 
     182|[10.027217417498832, -1.0575709576332883, -0.0169181838056829, 0.1068982833873836, -0.0209947466881204, 0.134240488357842, 0.006324472939352]|3473.2221679687500000|      0.00211956|[1873, 624, 0, 312]                                                        | 
     183|[10.027217417498832, -1.0575709576332883, -0.0169181838056829, 0.1068982833873836, -0.0209947466881204, 0.134240488357842, 0.006324472939352]|3473.2221679687500000|      0.00190760|[1885, 628, 0, 314]                                                        | 
     184|[10.026675063776565, -1.0590452069263847, -0.0175841500524257, 0.1062623985687626, -0.0207783620515329, 0.1347331501417793, 0.0061401152055371]|3432.1647949218750000|      0.00211956|[1897, 632, 0, 316]                                                        | 
     185|[10.026675063776565, -1.0590452069263847, -0.0175841500524257, 0.1062623985687626, -0.0207783620515329, 0.1347331501417793, 0.0061401152055371]|3432.1647949218750000|      0.00190760|[1909, 636, 0, 318]                                                        | 
     186|[10.02629666339817, -1.0596913414738083, -0.0177231439076422, 0.1058154285471776, -0.0207816141963122, 0.1364216152685694, 0.0060493280619741]|3393.3754882812500000|      0.00211956|[1915, 638, 0, 319]                                                        | 
     187|[10.025876218520352, -1.0577085671211535, -0.0177098043415754, 0.1053187951963284, -0.0207852276906124, 0.1367784713618457, 0.0059484534580153]|3391.4399414062500000|      0.00235506|[1921, 640, 0, 320]                                                        | 
     188|[10.026146854486797, -1.0573508482157195, -0.017324899664527, 0.1046105769398512, -0.0223777979079387, 0.1382356322826818, 0.0061376576926452]|3334.1262207031250000|      0.00261674|[1927, 642, 0, 321]                                                        | 
     189|[10.025627786739278, -1.0582371782475093, -0.015299543148285, 0.1039974493375869, -0.0234288479367024, 0.1386761953579262, 0.0060131211361042]|3301.9204101562500000|      0.00290749|[1933, 644, 0, 322]                                                        | 
     190|[10.025627786739278, -1.0582371782475093, -0.015299543148285, 0.1039974493375869, -0.0234288479367024, 0.1386761953579262, 0.0060131211361042]|3301.9204101562500000|      0.00261674|[1945, 648, 0, 324]                                                        | 
     191|[10.025627786739278, -1.0582371782475093, -0.015299543148285, 0.1039974493375869, -0.0234288479367024, 0.1386761953579262, 0.0060131211361042]|3301.9204101562500000|      0.00235506|[1957, 652, 0, 326]                                                        | 
     192|[10.027715693207938, -1.058985164443584, -0.0157681232296454, 0.1035480701591243, -0.023243721236031, 0.139070993241854, 0.005887248248084]|3287.5864257812500000|      0.00261674|[1969, 656, 0, 328]                                                        | 
     193|[10.028078478711905, -1.058936301178619, -0.0161319412793091, 0.1025530082167481, -0.0213660401166635, 0.1376360676474869, 0.0059654058571798]|3285.2001953125000000|      0.00290749|[1975, 658, 0, 329]                                                        | 
     194|[10.027501736776685, -1.059921112286247, -0.0135965727306029, 0.1018717552994733, -0.0210106655829804, 0.1379727544952184, 0.005827031913552]|3261.2436523437500000|      0.00323054|[1981, 660, 0, 330]                                                        | 
     195|[10.027501736776685, -1.059921112286247, -0.0135965727306029, 0.1018717552994733, -0.0210106655829804, 0.1379727544952184, 0.005827031913552]|3261.2436523437500000|      0.00290749|[1993, 664, 0, 332]                                                        | 
     196|[10.028154314853964, -1.0609059233938751, -0.0110612041818968, 0.1012627572397125, -0.0210156223650301, 0.1384622690491378, 0.0056886579699242]|3260.1914062500000000|      0.00323054|[2005, 668, 0, 334]                                                        | 
     197|[10.028154314853964, -1.0609059233938751, -0.0110612041818968, 0.1012627572397125, -0.0210156223650301, 0.1384622690491378, 0.0056886579699242]|3260.1914062500000000|      0.00290749|[2017, 672, 0, 336]                                                        | 
     198|[10.028213650492035, -1.0614040679902246, -0.0120468981833255, 0.1000764371471835, -0.0221101167292545, 0.1406125569008291, 0.0056538869833932]|3170.3161621093750000|      0.00323054|[2023, 674, 0, 337]                                                        | 
     199|[10.028213650492035, -1.0614040679902246, -0.0120468981833255, 0.1000764371471835, -0.0221101167292545, 0.1406125569008291, 0.0056538869833932]|3170.3161621093750000|      0.00290749|[2035, 678, 0, 339]                                                        | 
     200|[10.028213650492035, -1.0614040679902246, -0.0120468981833255, 0.1000764371471835, -0.0221101167292545, 0.1406125569008291, 0.0056538869833932]|3170.3161621093750000|      0.00261674|[2047, 682, 0, 341]                                                        | 
     201|[10.028213650492035, -1.0614040679902246, -0.0120468981833255, 0.1000764371471835, -0.0221101167292545, 0.1406125569008291, 0.0056538869833932]|3170.3161621093750000|      0.00235506|[2059, 686, 0, 343]                                                        | 
     202|[10.028213650492035, -1.0614040679902246, -0.0120468981833255, 0.1000764371471835, -0.0221101167292545, 0.1406125569008291, 0.0056538869833932]|3170.3161621093750000|      0.00211956|[2071, 690, 0, 345]                                                        | 
     203|[10.028213650492035, -1.0614040679902246, -0.0120468981833255, 0.1000764371471835, -0.0221101167292545, 0.1406125569008291, 0.0056538869833932]|3170.3161621093750000|      0.00190760|[2083, 694, 0, 347]                                                        | 
     204|[10.028213650492035, -1.0614040679902246, -0.0120468981833255, 0.1000764371471835, -0.0221101167292545, 0.1406125569008291, 0.0056538869833932]|3170.3161621093750000|      0.00171684|[2095, 698, 0, 349]                                                        | 
     205|[10.028213650492035, -1.0614040679902246, -0.0120468981833255, 0.1000764371471835, -0.0221101167292545, 0.1406125569008291, 0.0056538869833932]|3170.3161621093750000|      0.00154516|[2107, 702, 0, 351]                                                        | 
     206|[10.028119405558755, -1.06167783107594, -0.0134776762490219, 0.0998615719051688, -0.0225133492233908, 0.1404188671692973, 0.0057552736255932]|3161.4069824218750000|      0.00171684|[2119, 706, 0, 353]                                                        | 
     207|[10.027778845194916, -1.0622593522093666, -0.0135962155611196, 0.0994592988770112, -0.0225162761537831, 0.1419390113403788, 0.0056735651963865]|3118.4819335937500000|      0.00190760|[2125, 708, 0, 354]                                                        | 
     208|[10.02758165434534, -1.064044951370306, -0.0140828502619115, 0.099259953179828, -0.0223663235276945, 0.1422587976228679, 0.0055716081554894]|3116.8762207031250000|      0.00211956|[2131, 710, 0, 355]                                                        | 
     209|[10.02758165434534, -1.064044951370306, -0.0140828502619115, 0.099259953179828, -0.0223663235276945, 0.1422587976228679, 0.0055716081554894]|3116.8762207031250000|      0.00190760|[2143, 714, 0, 357]                                                        | 
     210|[10.027465302579003, -1.0643829304863175, -0.0158686035567371, 0.099299872750382, -0.0228641414044432, 0.1420196744982386, 0.0056967768472279]|3109.8000488281250000|      0.00211956|[2149, 716, 0, 358]                                                        | 
     211|[10.027044857701185, -1.0651008577806351, -0.0176740228918788, 0.0988032393995329, -0.0228677548987434, 0.1414867952951463, 0.0055959022432691]|3103.3232421875000000|      0.00235506|[2161, 720, 0, 360]                                                        | 
     212|[10.027044857701185, -1.0651008577806351, -0.0176740228918788, 0.0988032393995329, -0.0228677548987434, 0.1414867952951463, 0.0055959022432691]|3103.3232421875000000|      0.00211956|[2173, 724, 0, 362]                                                        | 
     213|[10.027044857701185, -1.0651008577806351, -0.0176740228918788, 0.0988032393995329, -0.0228677548987434, 0.1414867952951463, 0.0055959022432691]|3103.3232421875000000|      0.00190760|[2185, 728, 0, 364]                                                        | 
     214|[10.027044857701185, -1.0651008577806351, -0.0176740228918788, 0.0988032393995329, -0.0228677548987434, 0.1414867952951463, 0.0055959022432691]|3103.3232421875000000|      0.00171684|[2197, 732, 0, 366]                                                        | 
     215|[10.027460254927064, -1.0654877507731726, -0.017087138795614, 0.0982158124586224, -0.0222582223762402, 0.1412579182467889, 0.0056016913553069]|3089.9304199218750000|      0.00190760|[2209, 736, 0, 368]                                                        | 
     216|[10.027081854548669, -1.0661338853205962, -0.0187349118779821, 0.0977688424370374, -0.0220303234785206, 0.1415790887074545, 0.005510904211744]|3072.2209472656250000|      0.00211956|[2215, 738, 0, 369]                                                        | 
     217|[10.027081854548669, -1.0661338853205962, -0.0187349118779821, 0.0977688424370374, -0.0220303234785206, 0.1415790887074545, 0.005510904211744]|3072.2209472656250000|      0.00190760|[2227, 742, 0, 371]                                                        | 
     218|[10.027081854548669, -1.0661338853205962, -0.0187349118779821, 0.0977688424370374, -0.0220303234785206, 0.1415790887074545, 0.005510904211744]|3072.2209472656250000|      0.00171684|[2239, 746, 0, 373]                                                        | 
     219|[10.027081854548669, -1.0661338853205962, -0.0187349118779821, 0.0977688424370374, -0.0220303234785206, 0.1415790887074545, 0.005510904211744]|3072.2209472656250000|      0.00154516|[2251, 750, 0, 375]                                                        | 
     220|[10.025824037287748, -1.0666572543232178, -0.0193070345114393, 0.0974067966942332, -0.0220329577157827, 0.1418392367884517, 0.0054373666247304]|3067.0749511718750000|      0.00171684|[2257, 752, 0, 376]                                                        | 
     221|[10.025824037287748, -1.0666572543232178, -0.0193070345114393, 0.0974067966942332, -0.0220329577157827, 0.1418392367884517, 0.0054373666247304]|3067.0749511718750000|      0.00154516|[2269, 756, 0, 378]                                                        | 
     222|[10.025824037287748, -1.0666572543232178, -0.0193070345114393, 0.0974067966942332, -0.0220329577157827, 0.1418392367884517, 0.0054373666247304]|3067.0749511718750000|      0.00139064|[2281, 760, 0, 380]                                                        | 
     223|[10.02762707290276, -1.066131030991528, -0.0213966378498299, 0.0950781731423578, -0.0216411572935613, 0.1401329275211319, 0.0054758206900917]|3021.9738769531250000|      0.00154516|[2287, 762, 0, 381]                                                        | 
     224|[10.02636292742136, -1.0684945521315967, -0.0237720903962327, 0.0930605843220494, -0.0184361221789004, 0.1403124589667423, 0.005074185734313]|3003.4252929687500000|      0.00171684|[2293, 764, 0, 382]                                                        | 
     225|[10.026477119617994, -1.0684624929417623, -0.0242204122034309, 0.092529347913771, -0.017204175545703, 0.1393710042427992, 0.0052892320458088]|2949.2529296875000000|      0.00190760|[2299, 766, 0, 383]                                                        | 
     226|[10.026477119617994, -1.0684624929417623, -0.0242204122034309, 0.092529347913771, -0.017204175545703, 0.1393710042427992, 0.0052892320458088]|2949.2529296875000000|      0.00171684|[2311, 770, 0, 385]                                                        | 
     227|[10.027117629733766, -1.0670430690952344, -0.0248197819011693, 0.0922587516449514, -0.0170094293596776, 0.1395278674279107, 0.005123310075189]|2946.0959472656250000|      0.00190760|[2317, 772, 0, 386]                                                        | 
     228|[10.028653418028625, -1.0673810482112458, -0.0253402032096346, 0.0915007527998771, -0.0175072472364263, 0.1392887443032814, 0.0052484787669275]|2923.5002441406250000|      0.00211956|[2323, 774, 0, 387]                                                        | 
     229|[10.028232973150807, -1.0681069734710036, -0.0234919195201655, 0.0910041194490279, -0.0175108607307266, 0.1396290359514533, 0.0051476041629687]|2895.2968750000000000|      0.00235506|[2335, 778, 0, 389]                                                        | 
     230|[10.02801810940764, -1.0689046704646898, -0.0214382710539212, 0.0904523045953485, -0.0175148757241914, 0.1402028743721312, 0.0050355212737233]|2876.9799804687500000|      0.00261674|[2341, 780, 0, 390]                                                        | 
     231|[10.027499041660121, -1.0687087610713206, -0.019156439476501, 0.0898391769930842, -0.0175193368284454, 0.141173078616499, 0.0049109847171824]|2872.4968261718750000|      0.00290749|[2353, 784, 0, 392]                                                        | 
     232|[10.027499041660121, -1.0687087610713206, -0.019156439476501, 0.0898391769930842, -0.0175193368284454, 0.141173078616499, 0.0049109847171824]|2872.4968261718750000|      0.00261674|[2365, 788, 0, 394]                                                        | 
     233|[10.027499041660121, -1.0687087610713206, -0.019156439476501, 0.0898391769930842, -0.0175193368284454, 0.141173078616499, 0.0049109847171824]|2872.4968261718750000|      0.00235506|[2377, 792, 0, 396]                                                        | 
     234|[10.027355397507563, -1.069126019225223, -0.019376642259158, 0.0876450143020722, -0.0181339267817748, 0.1408778649017913, 0.0050655139642661]|2814.8027343750000000|      0.00261674|[2383, 794, 0, 397]                                                        | 
     235|[10.029675293635592, -1.0684194075583946, -0.0200441795888764, 0.0873715633840422, -0.0179282304396111, 0.1414974184551975, 0.004925655201416]|2755.1457519531250000|      0.00290749|[2395, 798, 0, 399]                                                        | 
     236|[10.032252955870717, -1.0675019236223307, -0.0207858877394756, 0.0870677290565456, -0.0176768340841591, 0.1419848232724471, 0.0047702565647089]|2749.7929687500000000|      0.00323054|[2401, 800, 0, 400]                                                        | 
     237|[10.032252955870717, -1.0675019236223307, -0.0207858877394756, 0.0870677290565456, -0.0176768340841591, 0.1419848232724471, 0.0047702565647089]|2749.7929687500000000|      0.00290749|[2413, 804, 0, 402]                                                        | 
     238|[10.032252955870717, -1.0675019236223307, -0.0207858877394756, 0.0870677290565456, -0.0176768340841591, 0.1419848232724471, 0.0047702565647089]|2749.7929687500000000|      0.00261674|[2425, 808, 0, 404]                                                        | 
     239|[10.032252955870717, -1.0675019236223307, -0.0207858877394756, 0.0870677290565456, -0.0176768340841591, 0.1419848232724471, 0.0047702565647089]|2749.7929687500000000|      0.00235506|[2437, 812, 0, 406]                                                        | 
     240|[10.032252955870717, -1.0675019236223307, -0.0207858877394756, 0.0870677290565456, -0.0176768340841591, 0.1419848232724471, 0.0047702565647089]|2749.7929687500000000|      0.00211956|[2449, 816, 0, 408]                                                        | 
     241|[10.032252955870717, -1.0675019236223307, -0.0207858877394756, 0.0870677290565456, -0.0176768340841591, 0.1419848232724471, 0.0047702565647089]|2749.7929687500000000|      0.00190760|[2461, 820, 0, 410]                                                        | 
     242|[10.032252955870717, -1.0675019236223307, -0.0207858877394756, 0.0870677290565456, -0.0176768340841591, 0.1419848232724471, 0.0047702565647089]|2749.7929687500000000|      0.00171684|[2473, 824, 0, 412]                                                        | 
     243|[10.032252955870717, -1.0675019236223307, -0.0207858877394756, 0.0870677290565456, -0.0176768340841591, 0.1419848232724471, 0.0047702565647089]|2749.7929687500000000|      0.00154516|[2485, 828, 0, 414]                                                        | 
     244|[10.032252955870717, -1.0675019236223307, -0.0207858877394756, 0.0870677290565456, -0.0176768340841591, 0.1419848232724471, 0.0047702565647089]|2749.7929687500000000|      0.00139064|[2497, 832, 0, 416]                                                        | 
     245|[10.031960718109985, -1.0669466174731497, -0.0214509778445063, 0.0872894307592307, -0.0179401258445068, 0.1424646523626288, 0.0047905391842253]|2743.5642089843750000|      0.00154516|[2503, 834, 0, 417]                                                        | 
     246|[10.031960718109985, -1.0669466174731497, -0.0214509778445063, 0.0872894307592307, -0.0179401258445068, 0.1424646523626288, 0.0047905391842253]|2743.5642089843750000|      0.00139064|[2515, 838, 0, 419]                                                        | 
     247|[10.031960718109985, -1.0669466174731497, -0.0214509778445063, 0.0872894307592307, -0.0179401258445068, 0.1424646523626288, 0.0047905391842253]|2743.5642089843750000|      0.00125158|[2527, 842, 0, 421]                                                        | 
     248|[10.032043964218246, -1.0669232463242224, -0.0216851465222135, 0.0868134957033564, -0.0170420367592669, 0.1417783318863949, 0.0047858479960016]|2734.1079101562500000|      0.00139064|[2533, 844, 0, 422]                                                        | 
     249|[10.032043964218246, -1.0669232463242224, -0.0216851465222135, 0.0868134957033564, -0.0170420367592669, 0.1417783318863949, 0.0047858479960016]|2734.1079101562500000|      0.00125158|[2545, 848, 0, 424]                                                        | 
     250|[10.032187791273827, -1.067181965436248, -0.021665632620352, 0.086437119467266, -0.0178883939022853, 0.1425527269564336, 0.0049299902169625]|2720.1657714843750000|      0.00139064|[2557, 852, 0, 426]                                                        | 
     251|[10.033308414009298, -1.0676236437993794, -0.0210410771080205, 0.0862917964456958, -0.0177790784380704, 0.1427858511558734, 0.0048556635377938]|2695.3898925781250000|      0.00154516|[2563, 854, 0, 427]                                                        | 
     252|[10.033938765724088, -1.0681143975943996, -0.021435251238654, 0.0861303264152614, -0.0176576168030806, 0.1440293585290201, 0.0047730783338668]|2663.5810546875000000|      0.00171684|[2575, 858, 0, 429]                                                        | 
     253|[10.031651941559176, -1.0691250349755137, -0.0220678604211571, 0.0834592318039742, -0.0154788111556627, 0.143809716926422, 0.00452152967807]|2598.7990722656250000|      0.00190760|[2587, 862, 0, 431]                                                        | 
     254|[10.031283015001463, -1.0697711695229373, -0.020404405147201, 0.0830122617823892, -0.015482063300442, 0.1441308873870876, 0.004645313158446]|2564.6315917968750000|      0.00211956|[2599, 866, 0, 433]                                                        | 
