k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-0.4030128506146866, -5.6880401391536, -2.809865003451705, 6.608733627945185, -4.68303482234478, 1.887701876461506, 8.683716922998428, 4.7238352205604315, 3.5442855656147003, 2.427643209695816, 3.3512727171182632, 4.402150049805641, 3.027330607175827, 0.4547165781259537, -6.009162366390228, 8.871941030025482, 5.970525532960892, -3.725793294608593, 5.082296296954155, 5.70033129490912, -5.6563143618404865, 1.8238999992609024, 2.7149482145905495, 0.6419967748224735, 5.823860743548721, -1.8459977321326733, 0.4184741657227278, 1.1834803074598312, 1.3863697797060013, -4.71754178032279, 7.137327387928963, 3.329744664952159, -1.832808361388743, 4.905205207178369, 5.953414212912321, -2.602627996355295, 4.163295473903418, 2.8555310033261776, -4.6683090552687645, 3.6688512712717056, 1.8301460333168507, 3.1888155713677406, -4.931100737303495, 3.950936522334814, -1.847230862826109, -4.631391843780875, -2.6032523137982935, 1.3139554574154317, 6.145274654962122, 4.323527328670025, -6.192281566560268, 6.819273127242923, -7.2523708790540695, -3.822684371843934, 7.624019191600382, 5.384690957143903, 0.5870718797668815, -5.17435630527325, 5.30554453865625, 5.049647567328066, 10.296943138353527, 4.068827362731099, -5.656798008829355, -3.326804805546999, 6.845203218981624, 6.167978335171938, 0.8335132077336311, 4.4237154657021165, -2.1455242382362485, -8.19623795710504, -0.5525222681462765, 9.9861566927284, -0.3297184200491756, -7.3793518741149455, 0.7256985828280449, 9.436695670243353, 11.091640841215849, 6.96102856611833, -8.61168010882102, 7.617565274238586, -7.309370115632191, -9.99549705022946, 1.5805372148752213, 6.280674976296723, -7.512846613302827, 9.249156485311687, -0.9509423542767763, -2.1322915982455015, -0.8762636072933674, 4.630574449896812, 8.867276528966613, 7.817302733659744, -0.1486726636067033, -9.42235690774396, 6.996625521220267, 4.304996157065034, -11.843587649986148, -7.15015718434006, 4.843770562321879, 1.6137561867944896]|156473.9218750000000000|      1.50000000|[4599, 266, 0, 38]                                                         | 
      39|[-0.1984093872033554, -6.095107646659017, -2.9657082315534353, 6.871360514312983, -5.259777590632439, 2.4966807439923286, 8.120504766702652, 5.000768741592765, 3.0560865104198456, 2.9224965572357178, 3.3004292994737625, 3.7066557556390762, 2.9974167346954346, 0.2654475718736649, -5.907587110996246, 9.07215291261673, 5.303380995988846, -4.254284553229809, 5.0317699164152145, 5.12837609089911, -6.054404873400927, 1.7515251487493515, 2.437471367418766, 0.4300226010382175, 6.24200684716925, -2.1136750392615795, -0.2561508733779192, 1.845044121146202, 1.633456751704216, -5.178336437791586, 6.464004352688789, 2.9939010720700026, -1.5931533435359597, 4.1752161553595215, 6.582279931753874, -3.1010707654058933, 3.99402778968215, 2.7903984747827053, -4.435306541621685, 3.2538218945264816, 1.1021375246345997, 2.6451420560479164, -5.104020696133375, 4.090638216584921, -1.4318220429122448, -4.982461890205741, -2.7990928215440363, 0.8272356404922903, 5.823735193349421, 3.974156104028225, -5.466604672372341, 7.520475877448916, -6.992278769612312, -3.2706140521913767, 7.91484095249325, 5.208818601444364, 1.1065555652603507, -4.523602509172633, 5.708167536417022, 5.48975765472278, 10.118942270986736, 4.585162730887532, -5.693129602819681, -3.4555775709450245, 6.768672017380595, 6.67887930944562, 0.2603600099682808, 3.7632137471809983, -2.7165962206199765, -7.843675261363387, -1.1869121454656124, 9.331399431452155, 0.0188084451947361, -8.040510495426133, 0.6755174025893211, 8.971473132725805, 10.492884051054716, 6.486419459339231, -8.237036663806066, 7.662141889333725, -6.70797260128893, -10.006108941975981, 0.9730935841798782, 6.888602179475129, -8.127868199720979, 9.719481746666133, -0.5928265023976564, -2.305582506582141, -1.0479605682194233, 4.244859293103218, 9.212223896873184, 8.086829960346222, -0.472718202508986, -9.231712375301868, 7.468843528069556, 4.755366588011384, -11.259977770969272, -7.565056742168963, 4.172163067967631, 2.018264866899699]|152928.7812500000000000|    150.00000000|[4720, 273, 0, 39]                                                         | 
      40|[-0.1984093872033554, -6.095107646659017, -2.9657082315534353, 6.871360514312983, -5.259777590632439, 2.4966807439923286, 8.120504766702652, 5.000768741592765, 3.0560865104198456, 2.9224965572357178, 3.3004292994737625, 3.7066557556390762, 2.9974167346954346, 0.2654475718736649, -5.907587110996246, 9.07215291261673, 5.303380995988846, -4.254284553229809, 5.0317699164152145, 5.12837609089911, -6.054404873400927, 1.7515251487493515, 2.437471367418766, 0.4300226010382175, 6.24200684716925, -2.1136750392615795, -0.2561508733779192, 1.845044121146202, 1.633456751704216, -5.178336437791586, 6.464004352688789, 2.9939010720700026, -1.5931533435359597, 4.1752161553595215, 6.582279931753874, -3.1010707654058933, 3.99402778968215, 2.7903984747827053, -4.435306541621685, 3.2538218945264816, 1.1021375246345997, 2.6451420560479164, -5.104020696133375, 4.090638216584921, -1.4318220429122448, -4.982461890205741, -2.7990928215440363, 0.8272356404922903, 5.823735193349421, 3.974156104028225, -5.466604672372341, 7.520475877448916, -6.992278769612312, -3.2706140521913767, 7.91484095249325, 5.208818601444364, 1.1065555652603507, -4.523602509172633, 5.708167536417022, 5.48975765472278, 10.118942270986736, 4.585162730887532, -5.693129602819681, -3.4555775709450245, 6.768672017380595, 6.67887930944562, 0.2603600099682808, 3.7632137471809983, -2.7165962206199765, -7.843675261363387, -1.1869121454656124, 9.331399431452155, 0.0188084451947361, -8.040510495426133, 0.6755174025893211, 8.971473132725805, 10.492884051054716, 6.486419459339231, -8.237036663806066, 7.662141889333725, -6.70797260128893, -10.006108941975981, 0.9730935841798782, 6.888602179475129, -8.127868199720979, 9.719481746666133, -0.5928265023976564, -2.305582506582141, -1.0479605682194233, 4.244859293103218, 9.212223896873184, 8.086829960346222, -0.472718202508986, -9.231712375301868, 7.468843528069556, 4.755366588011384, -11.259977770969272, -7.565056742168963, 4.172163067967631, 2.018264866899699]|152928.7812500000000000|      1.50000000|[4841, 280, 0, 40]                                                         | 
      41|[-0.3998045263015229, -6.023102635517716, -2.846565878018737, 6.879252844490111, -5.248985233716667, 2.592459984123707, 8.096966449171305, 4.864815866574645, 3.1876825392246246, 3.0324301421642303, 3.30997499730438, 3.7188652120530605, 3.0106574837118387, 0.2780593056231737, -5.897066054865718, 9.079492348246276, 5.306925351265818, -4.254631810734281, 5.027929014759138, 5.121860180981457, -6.0624681152403355, 1.743217334151268, 2.4302553813904524, 0.4251336883753538, 6.240462273010053, -2.1111658895388246, -0.2492439905181527, 1.8563048234209418, 1.6486512329429388, -5.1599612310528755, 6.4845430832356215, 3.015410168096423, -1.5719436863437295, 4.194882499286905, 6.599282987415791, -3.08764105476439, 4.003252489492297, 2.7987153427675366, -4.43506758971489, 3.2499669156968594, 1.094879599288106, 2.6354310419410467, -5.115047045983374, 4.079537529498339, -1.4417450278997421, -4.990037643350661, -2.803322648862377, 0.8271025295689469, 5.828141256701201, 3.9831960517913103, -5.453199229203165, 7.537625620141625, -6.972322894260287, -3.249047441408038, 7.936646060086787, 5.229409398511052, 1.12450488563627, -4.509586553322151, 5.717198844300583, 5.493087506853044, 10.116263560252264, 4.576628088951111, -5.706887712702155, -3.4734608698636293, 6.748178442940116, 6.6576224863529205, 0.240402527153492, 3.74668996874243, -2.7276438139379025, -7.847470214823261, -1.1821177685633302, 9.34551884420216, 0.0422512649092823, -8.008582023205236, 0.7142071574926376, 9.01432075863704, 10.536479026079178, 6.526683849748224, -8.204642630880699, 7.680705854669213, -6.705405505606905, -10.024911487940699, 0.9295998364686966, 6.818267707712948, -8.225718477740884, 9.595144758932292, -0.7407901603728533, -2.472484601661563, -1.2274382747709751, 5.618878796696663, 9.03163368452806, 7.918827623128891, -0.6197856301441789, -9.350806188303977, 7.382652417756617, 4.704196756705642, -11.27731098420918, -7.553211168386042, 4.205321645946242, 2.0624514590017498]|151123.2968750000000000|    150.00000000|[4962, 287, 0, 41]                                                         | 
      42|[-0.3998045263015229, -6.023102635517716, -2.846565878018737, 6.879252844490111, -5.248985233716667, 2.592459984123707, 8.096966449171305, 4.864815866574645, 3.1876825392246246, 3.0324301421642303, 3.30997499730438, 3.7188652120530605, 3.0106574837118387, 0.2780593056231737, -5.897066054865718, 9.079492348246276, 5.306925351265818, -4.254631810734281, 5.027929014759138, 5.121860180981457, -6.0624681152403355, 1.743217334151268, 2.4302553813904524, 0.4251336883753538, 6.240462273010053, -2.1111658895388246, -0.2492439905181527, 1.8563048234209418, 1.6486512329429388, -5.1599612310528755, 6.4845430832356215, 3.015410168096423, -1.5719436863437295, 4.194882499286905, 6.599282987415791, -3.08764105476439, 4.003252489492297, 2.7987153427675366, -4.43506758971489, 3.2499669156968594, 1.094879599288106, 2.6354310419410467, -5.115047045983374, 4.079537529498339, -1.4417450278997421, -4.990037643350661, -2.803322648862377, 0.8271025295689469, 5.828141256701201, 3.9831960517913103, -5.453199229203165, 7.537625620141625, -6.972322894260287, -3.249047441408038, 7.936646060086787, 5.229409398511052, 1.12450488563627, -4.509586553322151, 5.717198844300583, 5.493087506853044, 10.116263560252264, 4.576628088951111, -5.706887712702155, -3.4734608698636293, 6.748178442940116, 6.6576224863529205, 0.240402527153492, 3.74668996874243, -2.7276438139379025, -7.847470214823261, -1.1821177685633302, 9.34551884420216, 0.0422512649092823, -8.008582023205236, 0.7142071574926376, 9.01432075863704, 10.536479026079178, 6.526683849748224, -8.204642630880699, 7.680705854669213, -6.705405505606905, -10.024911487940699, 0.9295998364686966, 6.818267707712948, -8.225718477740884, 9.595144758932292, -0.7407901603728533, -2.472484601661563, -1.2274382747709751, 5.618878796696663, 9.03163368452806, 7.918827623128891, -0.6197856301441789, -9.350806188303977, 7.382652417756617, 4.704196756705642, -11.27731098420918, -7.553211168386042, 4.205321645946242, 2.0624514590017498]|151123.2968750000000000|      1.50000000|[5083, 294, 0, 42]                                                         | 
      43|[-0.6886627015792328, -7.728226894512773, -5.329346334561706, 4.660540037788451, -5.459218922071159, 1.526958890259266, 6.500591102987528, 3.820721661671996, 2.3344986736774445, 1.3163231313228607, 2.3204354932531714, 3.8861302696168423, 0.7091018501669168, -0.3587257247418165, -6.754506764933467, 6.661618012003601, 6.582702333573252, -5.087265306065092, 7.2313763566780835, 2.8360377894714475, -7.576573673635721, 3.5383193343877792, 3.3103260677307844, 2.6185090374201536, 5.173423379310407, -4.977904447354376, 0.9668413242325187, 0.9610911002382636, 1.622012248262763, -7.1749806478619576, 7.957569001242518, 2.8742630314081907, -0.7625885466113687, 6.83303557545878, 6.922711618244648, -0.64965277351439, 2.7406269144266844, 2.871246208436787, -5.0795451955345925, 1.2361944280564785, 1.6682307440787554, 0.0530640985816717, -4.204306908883154, 2.521061796694994, 0.2322187572717667, -7.69002076331526, -0.8802300451789051, -1.0768531684443587, 5.75035898340866, 6.962404998019338, -3.3480923986062407, 10.459578344598413, -6.540499759837985, -2.8073198031634092, 7.401369766332209, 6.2731091398745775, 1.9819924449548125, -4.431070785271004, 6.02169221197255, 6.59124896582216, 11.390265993075445, 3.875294804573059, -7.937882652506232, -3.4940917063504457, 4.810744127258658, 8.923706442117691, -1.2895402237772942, 4.713417463935912, -4.06945463642478, -6.93560247705318, -0.0691018784418702, 6.665809648111463, 0.9392989038024098, -7.8251464639324695, -0.4201072603464127, 9.180441049393266, 9.221711665391922, 4.652475280221552, -8.88975105411373, 8.481105277314782, -9.022658618399873, -10.242020572070032, 0.7369367629289627, 9.632750396616757, -6.811909297481179, 10.897224913351238, -3.246604235842824, -4.208544386550784, -3.369588438421488, 8.323435977101326, 8.773482153308578, 7.148836582899094, 1.022565639577806, -9.130022120196372, 10.068441287614405, 5.388049906119704, -12.716578977182508, -8.578832820989192, 6.7648509504506364, 1.034905410837382]|147906.4843750000000000|    150.00000000|[5204, 301, 0, 43]                                                         | 
      44|[-0.6886627015792328, -7.728226894512773, -5.329346334561706, 4.660540037788451, -5.459218922071159, 1.526958890259266, 6.500591102987528, 3.820721661671996, 2.3344986736774445, 1.3163231313228607, 2.3204354932531714, 3.8861302696168423, 0.7091018501669168, -0.3587257247418165, -6.754506764933467, 6.661618012003601, 6.582702333573252, -5.087265306065092, 7.2313763566780835, 2.8360377894714475, -7.576573673635721, 3.5383193343877792, 3.3103260677307844, 2.6185090374201536, 5.173423379310407, -4.977904447354376, 0.9668413242325187, 0.9610911002382636, 1.622012248262763, -7.1749806478619576, 7.957569001242518, 2.8742630314081907, -0.7625885466113687, 6.83303557545878, 6.922711618244648, -0.64965277351439, 2.7406269144266844, 2.871246208436787, -5.0795451955345925, 1.2361944280564785, 1.6682307440787554, 0.0530640985816717, -4.204306908883154, 2.521061796694994, 0.2322187572717667, -7.69002076331526, -0.8802300451789051, -1.0768531684443587, 5.75035898340866, 6.962404998019338, -3.3480923986062407, 10.459578344598413, -6.540499759837985, -2.8073198031634092, 7.401369766332209, 6.2731091398745775, 1.9819924449548125, -4.431070785271004, 6.02169221197255, 6.59124896582216, 11.390265993075445, 3.875294804573059, -7.937882652506232, -3.4940917063504457, 4.810744127258658, 8.923706442117691, -1.2895402237772942, 4.713417463935912, -4.06945463642478, -6.93560247705318, -0.0691018784418702, 6.665809648111463, 0.9392989038024098, -7.8251464639324695, -0.4201072603464127, 9.180441049393266, 9.221711665391922, 4.652475280221552, -8.88975105411373, 8.481105277314782, -9.022658618399873, -10.242020572070032, 0.7369367629289627, 9.632750396616757, -6.811909297481179, 10.897224913351238, -3.246604235842824, -4.208544386550784, -3.369588438421488, 8.323435977101326, 8.773482153308578, 7.148836582899094, 1.022565639577806, -9.130022120196372, 10.068441287614405, 5.388049906119704, -12.716578977182508, -8.578832820989192, 6.7648509504506364, 1.034905410837382]|147906.4843750000000000|      1.50000000|[5325, 308, 0, 44]                                                         | 
      45|[-0.607765035065313, -7.730877258814871, -5.272533347830176, 4.786594369448721, -5.519516087137163, 1.353430412709713, 6.527665000408888, 3.8275846135802567, 2.2089266031980515, 1.223732203245163, 2.312509466893971, 3.8763108355924487, 0.6987354075536132, -0.3683104608207941, -6.762178597971797, 6.656661393586546, 6.580858876812272, -5.0860215452557895, 7.235287996241823, 2.841875296551734, -7.569776081480086, 3.6964849829673767, 3.3158231102861464, 2.6218659372534603, 5.173888782301219, -4.980812533292919, 0.9603845709934831, 0.9512255378067493, 1.6091731870546937, -7.19010654091835, 7.941031025722623, 2.8572991117835045, -0.7789638908579946, 6.818208952667192, 6.910263316705823, -0.6590875675901771, 2.7345989271998405, 2.8687486555427313, -5.07866512433975, 1.2400371567346156, 1.674392827320844, 0.0607246197760105, -4.196082968264818, 2.528871873393655, 0.2386702648364007, -7.68576729670167, -0.8788436421891674, -1.078779222225421, 5.744936011265963, 6.953580177389085, -3.3599461587145925, 10.44532411172986, -6.556312138214707, -2.823692914098501, 7.385516230948269, 6.258857427164912, 1.9703425345942378, -4.439283087151125, 6.01751591428183, 6.591410510474816, 11.394730732543394, 3.883675107732415, -7.9263181099668145, -3.480381212197244, 4.825318256393075, 8.937704989686608, -1.2776069669052958, 4.72186485119164, -4.065719524165615, -6.937490557669662, -0.0771007193252444, 6.651720242574811, 0.9196985422167927, -7.849108510883525, -0.4467490538954735, 9.15324574476108, 9.196393646299839, 4.6315819076262414, -8.90378359775059, 8.47600238956511, -9.017397226532921, -10.225852432195097, 0.7634373940527439, 9.667726595886052, -6.77167802490294, 10.93815518449992, -3.210708947852254, -4.184295853599906, -3.364029732067138, 8.30341374874115, 8.721834996831603, 7.061131544411182, 0.8967510825023055, -9.29292218061164, 9.873074130155146, 5.168658306822181, -11.353122489526868, -8.807050050236285, 6.556444919318892, 0.8627466480247676]|145534.4687500000000000|    150.00000000|[5446, 315, 0, 45]                                                         | 
      46|[-0.607765035065313, -7.730877258814871, -5.272533347830176, 4.786594369448721, -5.519516087137163, 1.353430412709713, 6.527665000408888, 3.8275846135802567, 2.2089266031980515, 1.223732203245163, 2.312509466893971, 3.8763108355924487, 0.6987354075536132, -0.3683104608207941, -6.762178597971797, 6.656661393586546, 6.580858876812272, -5.0860215452557895, 7.235287996241823, 2.841875296551734, -7.569776081480086, 3.6964849829673767, 3.3158231102861464, 2.6218659372534603, 5.173888782301219, -4.980812533292919, 0.9603845709934831, 0.9512255378067493, 1.6091731870546937, -7.19010654091835, 7.941031025722623, 2.8572991117835045, -0.7789638908579946, 6.818208952667192, 6.910263316705823, -0.6590875675901771, 2.7345989271998405, 2.8687486555427313, -5.07866512433975, 1.2400371567346156, 1.674392827320844, 0.0607246197760105, -4.196082968264818, 2.528871873393655, 0.2386702648364007, -7.68576729670167, -0.8788436421891674, -1.078779222225421, 5.744936011265963, 6.953580177389085, -3.3599461587145925, 10.44532411172986, -6.556312138214707, -2.823692914098501, 7.385516230948269, 6.258857427164912, 1.9703425345942378, -4.439283087151125, 6.01751591428183, 6.591410510474816, 11.394730732543394, 3.883675107732415, -7.9263181099668145, -3.480381212197244, 4.825318256393075, 8.937704989686608, -1.2776069669052958, 4.72186485119164, -4.065719524165615, -6.937490557669662, -0.0771007193252444, 6.651720242574811, 0.9196985422167927, -7.849108510883525, -0.4467490538954735, 9.15324574476108, 9.196393646299839, 4.6315819076262414, -8.90378359775059, 8.47600238956511, -9.017397226532921, -10.225852432195097, 0.7634373940527439, 9.667726595886052, -6.77167802490294, 10.93815518449992, -3.210708947852254, -4.184295853599906, -3.364029732067138, 8.30341374874115, 8.721834996831603, 7.061131544411182, 0.8967510825023055, -9.29292218061164, 9.873074130155146, 5.168658306822181, -11.353122489526868, -8.807050050236285, 6.556444919318892, 0.8627466480247676]|145534.4687500000000000|      1.50000000|[5567, 322, 0, 46]                                                         | 
      47|[-0.8636024457537133, -7.41251961234957, -5.095591416582465, 4.749127932824194, -5.179098344407976, 0.9121206626296043, 6.352244149893522, 3.129830111283809, 2.042599782347679, 0.7116055190563202, 2.237967570312321, 3.298630009405315, 1.15439488645643, -0.9508856628090143, -7.115626780316234, 6.545990499202162, 7.306652596103959, -5.184144440019736, 7.209416570374742, 3.5217505511827767, -8.207603835500777, 3.860702782869339, 4.03026250237599, 3.110990801593289, 4.764636436739238, -4.939911080989987, 1.288171791471541, 1.0671944208443165, 1.2006062353029847, -6.849508285522461, 8.40900774486363, 3.595229886472225, -1.3217376144602895, 7.204345931531861, 6.420445727184415, -1.08792772796005, 2.3548392578959465, 2.838293781504035, -4.525294648570707, 1.8447390333749354, 1.9437923808582127, 0.7972965873777866, -4.766676086932421, 2.8712690863758326, -0.2421891936101019, -7.669467959553003, -0.9483032891293988, -1.4701179878466064, 6.1541258613578975, 7.397905624471605, -3.859034446068108, 10.021996069699526, -6.817103052511811, -3.3031053207814693, 7.85443199146539, 6.35653275065124, 2.0426607904955745, -3.7562119506765157, 6.336689160903916, 6.836807601386681, 11.013925448758528, 4.626039216294885, -7.309888304211199, -3.33841725345701, 4.853161999955773, 9.225948045030236, -0.6817091731354594, 4.87923532910645, -3.764276066562161, -7.288502578972839, -0.5643055690452456, 6.918180989101529, 0.5826147852931172, -7.279314571293071, -0.532583586871624, 8.882652518805116, 9.093519128859043, 3.950501327868551, -8.489673145813867, 8.82450064457953, -9.59554630680941, -9.714238467160612, 0.0468463934957981, 9.290121723897755, -6.411550337448716, 11.169598172418773, -3.7964071948081255, -3.527937253937125, -3.327187177259475, 8.129050493240356, 8.75133428920526, 7.497563071548939, 0.556138969026506, -9.46861679526046, 9.759408907033503, 5.731211951002479, -11.174013243988156, -9.484741509892046, 6.902999556274153, 1.2028332273475826]|141935.5000000000000000|    150.00000000|[5688, 329, 0, 47]                                                         | 
      48|[-0.8636024457537133, -7.41251961234957, -5.095591416582465, 4.749127932824194, -5.179098344407976, 0.9121206626296043, 6.352244149893522, 3.129830111283809, 2.042599782347679, 0.7116055190563202, 2.237967570312321, 3.298630009405315, 1.15439488645643, -0.9508856628090143, -7.115626780316234, 6.545990499202162, 7.306652596103959, -5.184144440019736, 7.209416570374742, 3.5217505511827767, -8.207603835500777, 3.860702782869339, 4.03026250237599, 3.110990801593289, 4.764636436739238, -4.939911080989987, 1.288171791471541, 1.0671944208443165, 1.2006062353029847, -6.849508285522461, 8.40900774486363, 3.595229886472225, -1.3217376144602895, 7.204345931531861, 6.420445727184415, -1.08792772796005, 2.3548392578959465, 2.838293781504035, -4.525294648570707, 1.8447390333749354, 1.9437923808582127, 0.7972965873777866, -4.766676086932421, 2.8712690863758326, -0.2421891936101019, -7.669467959553003, -0.9483032891293988, -1.4701179878466064, 6.1541258613578975, 7.397905624471605, -3.859034446068108, 10.021996069699526, -6.817103052511811, -3.3031053207814693, 7.85443199146539, 6.35653275065124, 2.0426607904955745, -3.7562119506765157, 6.336689160903916, 6.836807601386681, 11.013925448758528, 4.626039216294885, -7.309888304211199, -3.33841725345701, 4.853161999955773, 9.225948045030236, -0.6817091731354594, 4.87923532910645, -3.764276066562161, -7.288502578972839, -0.5643055690452456, 6.918180989101529, 0.5826147852931172, -7.279314571293071, -0.532583586871624, 8.882652518805116, 9.093519128859043, 3.950501327868551, -8.489673145813867, 8.82450064457953, -9.59554630680941, -9.714238467160612, 0.0468463934957981, 9.290121723897755, -6.411550337448716, 11.169598172418773, -3.7964071948081255, -3.527937253937125, -3.327187177259475, 8.129050493240356, 8.75133428920526, 7.497563071548939, 0.556138969026506, -9.46861679526046, 9.759408907033503, 5.731211951002479, -11.174013243988156, -9.484741509892046, 6.902999556274153, 1.2028332273475826]|141935.5000000000000000|      1.50000000|[5809, 336, 0, 48]                                                         | 
      49|[-0.9113590208016831, -7.319481038488448, -4.904035514220595, 4.7697920529171824, -5.159069458954036, 1.0623743161559105, 6.321703746914864, 2.9943450284190476, 2.0925318747758865, 0.6901737712323666, 2.2362521059112623, 3.2941215350292623, 1.14744212012738, -0.9596501756459475, -7.125379288569093, 6.536161033902317, 7.297640875796787, -5.19155364940525, 7.204208582406864, 3.519102810882032, -8.207600528074636, 3.863176653161645, 4.034775969106704, 3.116903907386586, 4.77115798208979, -4.933654730673879, 1.293281109072268, 1.0703407155815512, 1.2011079128133133, -6.852140047587454, 8.40299083571881, 3.585840744897723, -1.3342124866321683, 7.189335284056142, 6.403684115037322, -1.1054660743102431, 2.3376282192766666, 2.8225734680891037, -4.538378687662771, 1.8353392467834055, 1.9389496031217277, 0.797637197887525, -4.760832614265382, 2.882581740617752, -0.2258231886662543, -7.6488561779260635, -0.9246340239187703, -1.4449283571593696, 6.179001848679036, 7.420407264493406, -3.841108844615519, 10.033100589178503, -6.8150027226656675, -3.312022203579545, 7.832760856486857, 6.320744743570685, 1.9918536050245166, -3.822411596076563, 6.25530014350079, 6.741031490499154, 10.905159667832777, 4.637454889714718, -7.438248158432543, -3.472460708580911, 6.255477139726281, 9.090285176411271, -0.8130918173119426, 4.7554248590022326, -3.877486744662747, -7.388494079350494, -0.6489958195015788, 6.850229823961854, 0.5321183039341122, -7.312406146200374, -0.652970165014267, 8.881181410048157, 9.10487985610962, 3.9719589254818857, -8.46123011293821, 8.856625461950898, -9.563032259931788, -9.684405887965113, 0.0713533740490675, 9.30726960208267, -6.403036033734679, 11.169061968917958, -3.805517379194498, -3.544287594035268, -3.3487000823952258, 8.105005890130997, 8.727681944263168, 7.477205358445644, 0.5416111377999187, -9.475490705575794, 9.760999229736626, 5.740848314017057, -11.15805553458631, -9.465388071723282, 6.921948696137406, 1.217268800828606]|140033.1562500000000000|    150.00000000|[5930, 343, 0, 49]                                                         | 
      50|[-0.9113590208016831, -7.319481038488448, -4.904035514220595, 4.7697920529171824, -5.159069458954036, 1.0623743161559105, 6.321703746914864, 2.9943450284190476, 2.0925318747758865, 0.6901737712323666, 2.2362521059112623, 3.2941215350292623, 1.14744212012738, -0.9596501756459475, -7.125379288569093, 6.536161033902317, 7.297640875796787, -5.19155364940525, 7.204208582406864, 3.519102810882032, -8.207600528074636, 3.863176653161645, 4.034775969106704, 3.116903907386586, 4.77115798208979, -4.933654730673879, 1.293281109072268, 1.0703407155815512, 1.2011079128133133, -6.852140047587454, 8.40299083571881, 3.585840744897723, -1.3342124866321683, 7.189335284056142, 6.403684115037322, -1.1054660743102431, 2.3376282192766666, 2.8225734680891037, -4.538378687662771, 1.8353392467834055, 1.9389496031217277, 0.797637197887525, -4.760832614265382, 2.882581740617752, -0.2258231886662543, -7.6488561779260635, -0.9246340239187703, -1.4449283571593696, 6.179001848679036, 7.420407264493406, -3.841108844615519, 10.033100589178503, -6.8150027226656675, -3.312022203579545, 7.832760856486857, 6.320744743570685, 1.9918536050245166, -3.822411596076563, 6.25530014350079, 6.741031490499154, 10.905159667832777, 4.637454889714718, -7.438248158432543, -3.472460708580911, 6.255477139726281, 9.090285176411271, -0.8130918173119426, 4.7554248590022326, -3.877486744662747, -7.388494079350494, -0.6489958195015788, 6.850229823961854, 0.5321183039341122, -7.312406146200374, -0.652970165014267, 8.881181410048157, 9.10487985610962, 3.9719589254818857, -8.46123011293821, 8.856625461950898, -9.563032259931788, -9.684405887965113, 0.0713533740490675, 9.30726960208267, -6.403036033734679, 11.169061968917958, -3.805517379194498, -3.544287594035268, -3.3487000823952258, 8.105005890130997, 8.727681944263168, 7.477205358445644, 0.5416111377999187, -9.475490705575794, 9.760999229736626, 5.740848314017057, -11.15805553458631, -9.465388071723282, 6.921948696137406, 1.217268800828606]|140033.1562500000000000|      1.50000000|[6051, 350, 0, 50]                                                         | 
      51|[-0.7732424226724106, -6.855947219766676, -4.631466841325164, 4.175301703624427, -5.4656654400750995, 0.9940964505076408, 6.245095029473305, 3.5358593058772385, 2.3616397827863693, 0.2167103253304958, 2.0578411287860945, 3.9529412700794637, 0.4662431655451655, -1.1605892945080996, -7.549990499392152, 6.878943322692066, 6.572596744517796, -4.65021711299778, 6.901503056054935, 3.080225287936628, -7.56460993893279, 4.107725718989968, 4.781569835264236, 2.7693513992708176, 5.172032447793754, -4.701687102671713, 1.816190511919558, 0.5072964059654623, 1.2149334485875443, -6.848277666606009, 8.394893961958587, 3.268790854141116, -1.7059332178905606, 6.745075372280553, 5.839091992005706, -1.6081801718100905, 2.7151942886412144, 2.5365040749311447, -3.944596620363882, 1.5067913518287241, 1.3748293104581535, 0.6641171907540411, -4.568993872962892, 3.1170797646045685, 0.0752532533369958, -8.122361108660698, -1.1302467131754383, -2.18380660728144, 5.512098472099751, 7.861741780303419, -3.714383856393397, 9.3972238143906, -6.762203527614474, -3.2478659097105265, 7.3567796209827065, 6.256852110847831, 1.9142241282388568, -4.133412747876719, 6.42426992370747, 7.41771724098362, 10.873935357434675, 4.012074373662472, -7.242336840368807, -2.9174289321526885, 6.094312408939004, 9.369790578261018, -1.5427970318123698, 5.377115251496434, -3.3833183438982815, -7.338949744938873, -0.0559273986145854, 7.564680660143495, 0.7192261649761349, -6.629522406728938, -0.8936883211135864, 9.446222475264221, 9.565989136695862, 4.530538787599653, -8.511094792513177, 9.592285120859742, -9.847811152925715, -9.874631012324244, -0.6649394650012255, 9.511095761321485, -7.099565064534545, 10.687046657199971, -3.4887527860701084, -3.783095570281148, -3.257229691836983, 8.552556961774826, 9.044552484643646, 7.120474956929684, 1.0032482771202922, -9.629482315387577, 9.412873861379921, 5.488379042595625, -11.229672571644187, -9.139876258559525, 6.953975970507599, 0.4710232974030077]|137607.1093750000000000|    150.00000000|[6172, 357, 0, 51]                                                         | 
