k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[1.4236283409627504, 3.8904916122555733, 7.237938327714801, -5.280517660081387, -2.9714625626802444, 0.4550650082528591, -4.293644364923239, -5.403082251548767, 7.92829430103302, 0.9173551723361015, -4.281415404751897, 2.3234137408435345, 2.8466151617467403, -1.7744570104405284, 3.6184416580945253, -8.581518363207579, 3.4192688455805182, 10.761611435096711, 8.05443934968207, 6.116910085314885, -2.13762085698545, 3.551580226048827, 4.070389928296208, 3.952357933856547, -0.7843601936474442, 2.345284466748126, -4.437888063490391, -5.4961905889213085, -4.710910465568304, -4.352651409804821, -7.811785198748112, 10.665523163974285, 1.383077971637249, -6.034275800164323, -7.163457483053207, 1.0409738384187222, -5.160602844785899, -4.181388936471194, -5.508943250402808, -3.2491222470998764, 0.5603001494891942, 0.4925320595502853, 7.926573164761066, 7.9003398232162, 9.688742399215698, 0.4846952818334103, -4.985344661399722, 0.9277202114462852, -7.217949821613729, 5.922994094900787, -0.6511957682669163, -2.4640043564140797, -9.674164009047672, 6.19456056272611, 6.862138547003269, 11.7356833005324, -4.215461783111095, 4.146437104791403, 6.86575997620821, -7.9128160160034895, -7.0106513812206686, 7.140826427727006, -6.6126450127922, 9.206565134227276, 4.994878983125091, 5.7794765792787075, 9.022316314280033, 7.644308315539092, 6.535129372030497, 7.035051682032645, -3.7466517835855484, -5.029364636633545, -1.4514380139298737, 7.5442510191351175, 8.280818373896182, 9.365848233224824, -3.4287119049113244, -1.5802926812320948, -8.709956830367446, 6.912141746841371, -9.115610499866307, -5.772864864658914, 9.279693885007873, -10.091602106112987, -5.642977569252253, -7.610732916742563, -7.540425909683108, 9.651741823647171, -10.110890071839094, 11.362482003867626, 10.921965459361672, 8.24676661635749, 0.1431687958538532, 10.483433851462905, 5.976790415588766, 12.029381702188402, 9.36517811473459, -7.91571308998391, 8.162076831795275, 7.613380072172731]|120135.6250000000000000|    120.00000000|[2905, 168, 0, 24]                                                         | 
      25|[1.4236283409627504, 3.8904916122555733, 7.237938327714801, -5.280517660081387, -2.9714625626802444, 0.4550650082528591, -4.293644364923239, -5.403082251548767, 7.92829430103302, 0.9173551723361015, -4.281415404751897, 2.3234137408435345, 2.8466151617467403, -1.7744570104405284, 3.6184416580945253, -8.581518363207579, 3.4192688455805182, 10.761611435096711, 8.05443934968207, 6.116910085314885, -2.13762085698545, 3.551580226048827, 4.070389928296208, 3.952357933856547, -0.7843601936474442, 2.345284466748126, -4.437888063490391, -5.4961905889213085, -4.710910465568304, -4.352651409804821, -7.811785198748112, 10.665523163974285, 1.383077971637249, -6.034275800164323, -7.163457483053207, 1.0409738384187222, -5.160602844785899, -4.181388936471194, -5.508943250402808, -3.2491222470998764, 0.5603001494891942, 0.4925320595502853, 7.926573164761066, 7.9003398232162, 9.688742399215698, 0.4846952818334103, -4.985344661399722, 0.9277202114462852, -7.217949821613729, 5.922994094900787, -0.6511957682669163, -2.4640043564140797, -9.674164009047672, 6.19456056272611, 6.862138547003269, 11.7356833005324, -4.215461783111095, 4.146437104791403, 6.86575997620821, -7.9128160160034895, -7.0106513812206686, 7.140826427727006, -6.6126450127922, 9.206565134227276, 4.994878983125091, 5.7794765792787075, 9.022316314280033, 7.644308315539092, 6.535129372030497, 7.035051682032645, -3.7466517835855484, -5.029364636633545, -1.4514380139298737, 7.5442510191351175, 8.280818373896182, 9.365848233224824, -3.4287119049113244, -1.5802926812320948, -8.709956830367446, 6.912141746841371, -9.115610499866307, -5.772864864658914, 9.279693885007873, -10.091602106112987, -5.642977569252253, -7.610732916742563, -7.540425909683108, 9.651741823647171, -10.110890071839094, 11.362482003867626, 10.921965459361672, 8.24676661635749, 0.1431687958538532, 10.483433851462905, 5.976790415588766, 12.029381702188402, 9.36517811473459, -7.91571308998391, 8.162076831795275, 7.613380072172731]|120135.6250000000000000|      6.00000000|[3026, 175, 0, 25]                                                         | 
      26|[1.4213572885128087, 3.4543879106640816, 7.654570234939456, -5.815183721482754, -2.5122565776109695, -0.5502059496939182, -5.130342181771994, -6.378790259361267, 7.720274195075035, 0.0912821218371391, -4.6345497984439135, 1.8595007471740246, 2.2890164516866207, -2.4021878568455577, 2.9480948615819216, -3.264538001269102, 2.7497667064890265, 10.13193306652829, 7.485632343799807, 5.624729380244389, -2.543221464380622, 3.236663555726409, 3.8447622675448656, 3.8097987035289407, -0.8539886185899377, 2.3355867807986215, -4.402402389794588, -5.43091818317771, -4.630882229655981, -4.271653510630131, -7.741652742028236, 10.715415261685848, 1.4061197992414236, -6.041825505148154, -7.202553614974022, 0.971919309347868, -5.255859754513949, -4.2973946700803936, -5.63907646201551, -3.386146143078804, 0.6841053445823491, 0.3632390797138214, 7.810626521706581, 7.802581552416086, 9.612579204142094, 0.4319654144346714, -5.014397127553821, 0.9210709827020764, -7.204821897670627, 5.952162231318653, -0.6105382964015007, -2.4168905802071095, -9.625764024211094, 6.239276276435703, 6.8987075090408325, 11.760413807816803, -4.205287409946322, 4.140444254968315, 6.8431530725210905, -7.951339030638337, -7.06334071746096, 7.076614500372671, -6.68505480652675, 9.129711784422398, 4.917491031810641, 5.7053391225636005, 8.954825207591057, 7.586236426555843, 6.488439906388521, 7.000770878978074, -3.768493130803108, -5.039716637227684, -1.4521435093483888, 7.550611796788871, 8.291142123751342, 9.376765931257978, -3.4205514702480286, -1.577935497276485, -8.715872234664857, 6.8962906850501895, -9.142082911916077, -5.809575715553365, 9.234197514364496, -10.143457729835063, -5.69798519462347, -7.665184676647186, -7.590461662039161, 9.609742446336895, -10.14187302812934, 11.344484454020858, 10.917612822726369, 8.255224168067798, 0.1620732136070728, 10.509036333722179, 6.004289456177503, 12.053438304457814, 9.305429830215871, -7.913296019425616, 8.148814646527171, 7.58401971263811]|114916.9218750000000000|    120.00000000|[3147, 182, 0, 26]                                                         | 
      27|[1.4213572885128087, 3.4543879106640816, 7.654570234939456, -5.815183721482754, -2.5122565776109695, -0.5502059496939182, -5.130342181771994, -6.378790259361267, 7.720274195075035, 0.0912821218371391, -4.6345497984439135, 1.8595007471740246, 2.2890164516866207, -2.4021878568455577, 2.9480948615819216, -3.264538001269102, 2.7497667064890265, 10.13193306652829, 7.485632343799807, 5.624729380244389, -2.543221464380622, 3.236663555726409, 3.8447622675448656, 3.8097987035289407, -0.8539886185899377, 2.3355867807986215, -4.402402389794588, -5.43091818317771, -4.630882229655981, -4.271653510630131, -7.741652742028236, 10.715415261685848, 1.4061197992414236, -6.041825505148154, -7.202553614974022, 0.971919309347868, -5.255859754513949, -4.2973946700803936, -5.63907646201551, -3.386146143078804, 0.6841053445823491, 0.3632390797138214, 7.810626521706581, 7.802581552416086, 9.612579204142094, 0.4319654144346714, -5.014397127553821, 0.9210709827020764, -7.204821897670627, 5.952162231318653, -0.6105382964015007, -2.4168905802071095, -9.625764024211094, 6.239276276435703, 6.8987075090408325, 11.760413807816803, -4.205287409946322, 4.140444254968315, 6.8431530725210905, -7.951339030638337, -7.06334071746096, 7.076614500372671, -6.68505480652675, 9.129711784422398, 4.917491031810641, 5.7053391225636005, 8.954825207591057, 7.586236426555843, 6.488439906388521, 7.000770878978074, -3.768493130803108, -5.039716637227684, -1.4521435093483888, 7.550611796788871, 8.291142123751342, 9.376765931257978, -3.4205514702480286, -1.577935497276485, -8.715872234664857, 6.8962906850501895, -9.142082911916077, -5.809575715553365, 9.234197514364496, -10.143457729835063, -5.69798519462347, -7.665184676647186, -7.590461662039161, 9.609742446336895, -10.14187302812934, 11.344484454020858, 10.917612822726369, 8.255224168067798, 0.1620732136070728, 10.509036333722179, 6.004289456177503, 12.053438304457814, 9.305429830215871, -7.913296019425616, 8.148814646527171, 7.58401971263811]|114916.9218750000000000|      6.00000000|[3268, 189, 0, 27]                                                         | 
      28|[0.4733436252208776, 3.048852302134037, 6.698837770149112, -5.710138149559498, -2.754361614584923, -1.3137988485395908, -5.0898487120866776, -6.338971000164747, 8.185605749487877, 0.5968503877520561, -4.578439159318805, 1.9290456734597683, 2.3626092188060284, -2.334188017062843, 3.0019021052867174, -3.231446258723736, 2.7583970623090863, 10.115467885043472, 7.446528515429236, 5.568198807770386, -2.6098016779869795, 3.16880857758224, 3.78493962995708, 3.766964436508715, -0.8720592940226197, 2.348159780842252, -4.3557527884840965, -5.3495637737214565, -4.517146702855825, -4.130747921764851, -7.581413134932518, 10.88496483117342, 1.5733435805886984, -5.8894990553963, -7.077900432050228, 1.0566598139703274, -5.222026831936091, -4.323585519101471, -5.732001384720206, -3.5497163087129593, 0.4490188886411488, 0.0588840544223785, 7.442285671830177, 7.378333989530802, 9.142922528088093, -0.0706796012818813, -5.536270720884204, 6.408921171911061, -7.721753193065524, 5.458805377595127, -1.0677015110850334, -2.827023644000292, -9.872288566781208, 5.946483002509922, 6.670928627252579, 11.598167744465172, -4.478550774976611, 4.100198409054428, 6.854732057079673, -7.8964843694120646, -6.9749623402021825, 7.188119450001977, -6.5608914396725595, 9.256551899015903, 5.038025243207812, 5.812021393328905, 9.041886940598488, 7.649911144697398, 6.5270597748458385, 7.014731072820723, -3.776899464428425, -5.066581475082785, -1.492327411135193, 7.503022423945367, 8.242332505993545, 9.332681263098493, -3.4546921763103455, -1.5980626000091434, -8.719395417487249, 6.910277155227959, -9.111430454067886, -5.764760197591386, 9.289255047449842, -10.08311675908044, -5.63786456361413, -7.610765907913446, -7.546612991020083, 9.639325997326523, -10.1286102514714, 11.341323422500864, 10.899984879419208, 8.227008957182989, 0.1286740228533745, 10.476730213922565, 5.979372274596244, 12.041248717810959, 9.309377580881119, -7.892539927503094, 8.183851795271039, 7.6276879529468715]|110781.6484375000000000|    120.00000000|[3389, 196, 0, 28]                                                         | 
      29|[0.4733436252208776, 3.048852302134037, 6.698837770149112, -5.710138149559498, -2.754361614584923, -1.3137988485395908, -5.0898487120866776, -6.338971000164747, 8.185605749487877, 0.5968503877520561, -4.578439159318805, 1.9290456734597683, 2.3626092188060284, -2.334188017062843, 3.0019021052867174, -3.231446258723736, 2.7583970623090863, 10.115467885043472, 7.446528515429236, 5.568198807770386, -2.6098016779869795, 3.16880857758224, 3.78493962995708, 3.766964436508715, -0.8720592940226197, 2.348159780842252, -4.3557527884840965, -5.3495637737214565, -4.517146702855825, -4.130747921764851, -7.581413134932518, 10.88496483117342, 1.5733435805886984, -5.8894990553963, -7.077900432050228, 1.0566598139703274, -5.222026831936091, -4.323585519101471, -5.732001384720206, -3.5497163087129593, 0.4490188886411488, 0.0588840544223785, 7.442285671830177, 7.378333989530802, 9.142922528088093, -0.0706796012818813, -5.536270720884204, 6.408921171911061, -7.721753193065524, 5.458805377595127, -1.0677015110850334, -2.827023644000292, -9.872288566781208, 5.946483002509922, 6.670928627252579, 11.598167744465172, -4.478550774976611, 4.100198409054428, 6.854732057079673, -7.8964843694120646, -6.9749623402021825, 7.188119450001977, -6.5608914396725595, 9.256551899015903, 5.038025243207812, 5.812021393328905, 9.041886940598488, 7.649911144697398, 6.5270597748458385, 7.014731072820723, -3.776899464428425, -5.066581475082785, -1.492327411135193, 7.503022423945367, 8.242332505993545, 9.332681263098493, -3.4546921763103455, -1.5980626000091434, -8.719395417487249, 6.910277155227959, -9.111430454067886, -5.764760197591386, 9.289255047449842, -10.08311675908044, -5.63786456361413, -7.610765907913446, -7.546612991020083, 9.639325997326523, -10.1286102514714, 11.341323422500864, 10.899984879419208, 8.227008957182989, 0.1286740228533745, 10.476730213922565, 5.979372274596244, 12.041248717810959, 9.309377580881119, -7.892539927503094, 8.183851795271039, 7.6276879529468715]|110781.6484375000000000|      6.00000000|[3510, 203, 0, 29]                                                         | 
      30|[-0.0972536657718592, 3.347666956484318, 7.451069189235568, -5.154162056744099, -2.956070378422737, -1.5682590939104557, -5.0973639083094895, -6.407811138778925, 8.441845640540123, 0.9372872933745384, -4.54970064945519, 1.970285627990961, 2.4112878181040287, -2.2837361125275493, 3.0486510414630175, -3.1930248998105526, 2.7851997120305896, 10.128971681464463, 7.446738826460205, 5.556697897845879, -2.6301131676882505, 3.143539482727647, 3.759089196100831, 3.744985514320433, -0.8860618220642209, 2.3455227023223415, -4.344636833295226, -5.323494976386428, -4.476192325353622, -4.076215125620365, -7.515724517405033, 10.95847923308611, 1.6507170107215643, -5.812558578501921, -7.005682103335857, 1.1201897151768208, -5.170537799131125, -4.286634331103414, -5.71105189435184, -3.545096241403371, 0.4381409795023501, 0.0344412811100483, 7.407180316746235, 7.336238853633404, 9.098029963672161, -0.1139449141919613, -5.573556398972869, 6.381592580117285, -7.735803475603461, 5.460456657572649, -1.0490096509456635, -2.7911544367671013, -9.820348446024582, 6.012185053434223, 6.747003063559532, 11.680342522449791, -4.3951661344617605, 4.179600729141384, 6.925008675083518, -7.840063678100705, -6.936358959879726, 7.152724047540687, -6.565168926026672, 9.230127558112144, 4.9911580961197615, 5.748066823929548, 8.965732954442501, 7.567743720435828, 6.446017470210791, 6.942461178638041, -3.8327642120420933, -5.098999618086964, -1.4954478246509098, 7.5332763670012355, 8.18449458386749, 9.43225389183499, -3.324964306084439, -1.4453783435747027, -8.554070699727163, 7.07509430963546, -8.962587940506637, -5.64893798668345, 9.354379827389494, -10.085878395009786, -5.723974529653788, -7.792668212205172, -7.832476360723376, 9.246737739536911, -10.624385355040431, 10.752760099479929, 10.236010951921344, 7.5115718429442495, 5.6552596017718315, 9.750851379198139, 5.300161492545158, 11.44280115654692, 8.821557313203812, -8.247440406819806, 7.973387213423848, 7.559722326230258]|106691.7968750000000000|    120.00000000|[3631, 210, 0, 30]                                                         | 
      31|[-0.0972536657718592, 3.347666956484318, 7.451069189235568, -5.154162056744099, -2.956070378422737, -1.5682590939104557, -5.0973639083094895, -6.407811138778925, 8.441845640540123, 0.9372872933745384, -4.54970064945519, 1.970285627990961, 2.4112878181040287, -2.2837361125275493, 3.0486510414630175, -3.1930248998105526, 2.7851997120305896, 10.128971681464463, 7.446738826460205, 5.556697897845879, -2.6301131676882505, 3.143539482727647, 3.759089196100831, 3.744985514320433, -0.8860618220642209, 2.3455227023223415, -4.344636833295226, -5.323494976386428, -4.476192325353622, -4.076215125620365, -7.515724517405033, 10.95847923308611, 1.6507170107215643, -5.812558578501921, -7.005682103335857, 1.1201897151768208, -5.170537799131125, -4.286634331103414, -5.71105189435184, -3.545096241403371, 0.4381409795023501, 0.0344412811100483, 7.407180316746235, 7.336238853633404, 9.098029963672161, -0.1139449141919613, -5.573556398972869, 6.381592580117285, -7.735803475603461, 5.460456657572649, -1.0490096509456635, -2.7911544367671013, -9.820348446024582, 6.012185053434223, 6.747003063559532, 11.680342522449791, -4.3951661344617605, 4.179600729141384, 6.925008675083518, -7.840063678100705, -6.936358959879726, 7.152724047540687, -6.565168926026672, 9.230127558112144, 4.9911580961197615, 5.748066823929548, 8.965732954442501, 7.567743720435828, 6.446017470210791, 6.942461178638041, -3.8327642120420933, -5.098999618086964, -1.4954478246509098, 7.5332763670012355, 8.18449458386749, 9.43225389183499, -3.324964306084439, -1.4453783435747027, -8.554070699727163, 7.07509430963546, -8.962587940506637, -5.64893798668345, 9.354379827389494, -10.085878395009786, -5.723974529653788, -7.792668212205172, -7.832476360723376, 9.246737739536911, -10.624385355040431, 10.752760099479929, 10.236010951921344, 7.5115718429442495, 5.6552596017718315, 9.750851379198139, 5.300161492545158, 11.44280115654692, 8.821557313203812, -8.247440406819806, 7.973387213423848, 7.559722326230258]|106691.7968750000000000|      6.00000000|[3752, 217, 0, 31]                                                         | 
      32|[0.6234992291065282, 3.0092305317521095, 6.898371173068881, -5.124107273295522, -3.0471102595329285, -2.1003835536539555, -4.98632611008361, -5.8328494764864445, 8.046104177832603, 0.7448376342654228, -4.567861866205931, 1.9524930361658335, 2.396802619099617, -2.292544092051685, 3.0470174815272912, -3.1870182445272803, 2.7982662795111537, 10.147584842983633, 7.468665354303084, 5.579264182830229, -2.6097105126827955, 3.159152153879404, 3.767736366018653, 3.745158819539938, -0.8950605262070894, 2.3275249047437683, -4.370611635968089, -5.3556743655353785, -4.512217216193676, -4.1133522763848305, -7.551107961684465, 10.927597412839532, 1.6267278175801039, -5.827829852874856, -7.011138798668981, 1.1248111547902226, -5.17840918386355, -4.264524936210364, -5.683120956644416, -3.5141300880350173, 0.468972519505769, 0.0618264675140381, 7.427925620228052, 7.347530188970268, 9.097676231758669, -0.1273032231256366, -5.60028968565166, 6.340499454177916, -7.786047520115972, 5.4022232623538, -1.1114679872989655, -2.853380672633648, -9.877471861196682, 5.96511755278334, 6.714660696685314, 11.666730278171599, -4.387079092673957, 4.210980682168156, 6.979616237804294, -7.7641586009413, -6.843060360755771, 7.25754116976168, -6.4565558223985136, 9.333215400576591, 5.078169835731387, 5.8077021315693855, 8.986513705924153, 7.538652853989333, 6.357173699885607, 6.7857929626479745, -4.062885258346796, -5.405207364354283, -1.8769530755816959, 7.080953347496688, 7.669598608277738, 8.866652125725523, -3.926155588356778, 4.109213788993657, -9.17133717588149, 6.4799778731539845, -9.515495526604354, -6.14114596087893, 8.938559020170942, -10.41358044045046, -5.9567596055567265, -7.929379228502512, -7.877945335581899, 9.281775841955096, -10.524903861805797, 10.896375807235017, 10.400778604671359, 7.673827741062269, 5.79294341057539, 9.84589761630923, 5.340751633513719, 11.425179885234684, 8.751079648733139, -8.35636811121367, 7.847998591139913, 7.444368101190776]|101901.6015625000000000|    120.00000000|[3873, 224, 0, 32]                                                         | 
      33|[0.6234992291065282, 3.0092305317521095, 6.898371173068881, -5.124107273295522, -3.0471102595329285, -2.1003835536539555, -4.98632611008361, -5.8328494764864445, 8.046104177832603, 0.7448376342654228, -4.567861866205931, 1.9524930361658335, 2.396802619099617, -2.292544092051685, 3.0470174815272912, -3.1870182445272803, 2.7982662795111537, 10.147584842983633, 7.468665354303084, 5.579264182830229, -2.6097105126827955, 3.159152153879404, 3.767736366018653, 3.745158819539938, -0.8950605262070894, 2.3275249047437683, -4.370611635968089, -5.3556743655353785, -4.512217216193676, -4.1133522763848305, -7.551107961684465, 10.927597412839532, 1.6267278175801039, -5.827829852874856, -7.011138798668981, 1.1248111547902226, -5.17840918386355, -4.264524936210364, -5.683120956644416, -3.5141300880350173, 0.468972519505769, 0.0618264675140381, 7.427925620228052, 7.347530188970268, 9.097676231758669, -0.1273032231256366, -5.60028968565166, 6.340499454177916, -7.786047520115972, 5.4022232623538, -1.1114679872989655, -2.853380672633648, -9.877471861196682, 5.96511755278334, 6.714660696685314, 11.666730278171599, -4.387079092673957, 4.210980682168156, 6.979616237804294, -7.7641586009413, -6.843060360755771, 7.25754116976168, -6.4565558223985136, 9.333215400576591, 5.078169835731387, 5.8077021315693855, 8.986513705924153, 7.538652853989333, 6.357173699885607, 6.7857929626479745, -4.062885258346796, -5.405207364354283, -1.8769530755816959, 7.080953347496688, 7.669598608277738, 8.866652125725523, -3.926155588356778, 4.109213788993657, -9.17133717588149, 6.4799778731539845, -9.515495526604354, -6.14114596087893, 8.938559020170942, -10.41358044045046, -5.9567596055567265, -7.929379228502512, -7.877945335581899, 9.281775841955096, -10.524903861805797, 10.896375807235017, 10.400778604671359, 7.673827741062269, 5.79294341057539, 9.84589761630923, 5.340751633513719, 11.425179885234684, 8.751079648733139, -8.35636811121367, 7.847998591139913, 7.444368101190776]|101901.6015625000000000|      6.00000000|[3994, 231, 0, 33]                                                         | 
      34|[0.330187931213004, 1.8421452417969704, 6.918759375810623, -4.348941894248128, -3.1168200820684433, -1.262725505977869, -5.124634813982993, -6.061698649078608, 7.521578952670097, 0.190397135913372, -4.642850901931524, 1.8657716680318117, 2.3107243329286575, -2.365583541803062, 2.997817799798213, -3.204480259679258, 2.8166282875463367, 10.201577520463616, 7.553782061091624, 5.687045026803389, -2.490992119535804, 3.274742651730776, 3.864872632548213, 3.808387843950186, -0.880213363096118, 2.281493533984758, -4.487206635996699, -5.5490836296230555, -4.784871570765972, -4.463725425302982, -7.973820228129625, 10.441452929750085, 1.08906882815063, -6.4027412088471465, -7.607468010857701, 6.524595242924988, -5.7679257043637335, -4.8267899747006595, -6.204141011461616, -3.9821247779764235, 0.0631039594300091, -0.2758041620254517, 7.161511365324259, 7.152198198251426, 8.970356135861948, -0.192302311770618, -5.587024474516511, 6.374835972674191, -7.717454658821225, 5.4939472855767235, -1.0076305568218231, -2.7477838695049286, -9.77931581879966, 6.048187324311584, 6.7768471240997314, 11.704260149039328, -4.375902377068996, 4.196115183178335, 6.94084626249969, -7.823147675022483, -6.917393208947033, 7.173517917632125, -6.54427964380011, 9.247675843536854, 5.000177858397365, 5.741735868155956, 8.935875358060002, 7.505269760215015, 6.341503050178289, 6.786835367674939, -4.047464532777667, -5.3788583115674555, -1.8439366099773906, 7.115931033156812, 7.701788588427007, 8.891670404234901, -3.937878432450816, 4.110051834199112, -9.185122055700049, 6.4517621556296945, -9.556500910781324, -6.191979737472138, 8.881920213112608, -10.471313268411905, -6.010650854557753, -7.974784955382347, -7.911033412441611, 9.263552561867982, -10.52736852527596, 10.908699652412906, 10.425049876794219, 7.7055613284464926, 5.8264798149466515, 9.875095389274065, 5.359848546329886, 11.429731722455472, 8.738846380263567, -8.384747609263286, 7.807269098237157, 7.397950615268201]|98321.4609375000000000|    120.00000000|[4115, 238, 0, 34]                                                         | 
      35|[0.330187931213004, 1.8421452417969704, 6.918759375810623, -4.348941894248128, -3.1168200820684433, -1.262725505977869, -5.124634813982993, -6.061698649078608, 7.521578952670097, 0.190397135913372, -4.642850901931524, 1.8657716680318117, 2.3107243329286575, -2.365583541803062, 2.997817799798213, -3.204480259679258, 2.8166282875463367, 10.201577520463616, 7.553782061091624, 5.687045026803389, -2.490992119535804, 3.274742651730776, 3.864872632548213, 3.808387843950186, -0.880213363096118, 2.281493533984758, -4.487206635996699, -5.5490836296230555, -4.784871570765972, -4.463725425302982, -7.973820228129625, 10.441452929750085, 1.08906882815063, -6.4027412088471465, -7.607468010857701, 6.524595242924988, -5.7679257043637335, -4.8267899747006595, -6.204141011461616, -3.9821247779764235, 0.0631039594300091, -0.2758041620254517, 7.161511365324259, 7.152198198251426, 8.970356135861948, -0.192302311770618, -5.587024474516511, 6.374835972674191, -7.717454658821225, 5.4939472855767235, -1.0076305568218231, -2.7477838695049286, -9.77931581879966, 6.048187324311584, 6.7768471240997314, 11.704260149039328, -4.375902377068996, 4.196115183178335, 6.94084626249969, -7.823147675022483, -6.917393208947033, 7.173517917632125, -6.54427964380011, 9.247675843536854, 5.000177858397365, 5.741735868155956, 8.935875358060002, 7.505269760215015, 6.341503050178289, 6.786835367674939, -4.047464532777667, -5.3788583115674555, -1.8439366099773906, 7.115931033156812, 7.701788588427007, 8.891670404234901, -3.937878432450816, 4.110051834199112, -9.185122055700049, 6.4517621556296945, -9.556500910781324, -6.191979737472138, 8.881920213112608, -10.471313268411905, -6.010650854557753, -7.974784955382347, -7.911033412441611, 9.263552561867982, -10.52736852527596, 10.908699652412906, 10.425049876794219, 7.7055613284464926, 5.8264798149466515, 9.875095389274065, 5.359848546329886, 11.429731722455472, 8.738846380263567, -8.384747609263286, 7.807269098237157, 7.397950615268201]|98321.4609375000000000|      6.00000000|[4236, 245, 0, 35]                                                         | 
      36|[1.0509408260913915, 1.5037088170647621, 6.366061359643936, -4.318887110799551, -3.2078599631786346, -1.7948499657213688, -5.013597015757114, -5.486736986786127, 7.125837489962578, -0.0020525231957436, -4.661012118682265, 1.8479790762066841, 2.296239133924246, -2.3743915213271976, 2.9961842398624867, -3.1984736043959856, 2.8296948550269008, 10.220190681982785, 7.5757085889345035, 5.709611311787739, -2.4705894645303488, 3.290355322882533, 3.873519802466035, 3.808561149169691, -0.8892120672389865, 2.2634957364061847, -4.513181438669562, -5.581263018772006, -4.820896461606026, -4.500862576067448, -8.009203672409058, 10.410571109503508, 1.0650796350091696, -6.418012483220082, -7.6129247061908245, 6.52921668253839, -5.7538347891531885, -4.804680579807609, -6.176210073754191, -4.0246191755868495, 0.093935499433428, -0.2484189756214619, 7.182256668806076, 7.16348953358829, 8.970002403948456, -0.2056606207042933, -5.613757761195302, 6.335439910180867, -7.7676987033337355, 5.435713890357874, -1.0700888931751251, -2.810010105371475, -9.83643923397176, 6.0011198236607015, 6.790959446690977, 11.690647904761136, -4.367815335281193, 4.227495136205107, 6.995453825220466, -7.747242597863078, -6.824094609823078, 7.278335039853118, -6.435666540171951, 9.3507636860013, 5.08718959800899, 5.8013711757957935, 8.956656109541655, 7.47617889376852, 6.2526592798531055, 6.630167151684873, -4.27758557908237, -5.685066057834774, -2.2254418609081767, 6.663608013652265, 7.186892612837255, 8.326068638125435, -4.539069714723155, 9.664643966767471, -9.802388531854376, 5.856645719148219, -10.109408496879041, -6.684187711667619, 8.466099405894056, -10.799015313852578, -6.2434359304606915, -8.111495971679688, -7.956502387300134, 9.298590664286166, -10.427887032041326, 11.052315360167995, 10.589817529544234, 7.867817226564512, 5.96416362375021, 9.970141626385157, 5.400438687298447, 11.412110451143235, 8.668368715792894, -8.49367531365715, 7.681880475953221, 7.2825963902287185]|93874.2656250000000000|    120.00000000|[4357, 252, 0, 36]                                                         | 
      37|[1.0509408260913915, 1.5037088170647621, 6.366061359643936, -4.318887110799551, -3.2078599631786346, -1.7948499657213688, -5.013597015757114, -5.486736986786127, 7.125837489962578, -0.0020525231957436, -4.661012118682265, 1.8479790762066841, 2.296239133924246, -2.3743915213271976, 2.9961842398624867, -3.1984736043959856, 2.8296948550269008, 10.220190681982785, 7.5757085889345035, 5.709611311787739, -2.4705894645303488, 3.290355322882533, 3.873519802466035, 3.808561149169691, -0.8892120672389865, 2.2634957364061847, -4.513181438669562, -5.581263018772006, -4.820896461606026, -4.500862576067448, -8.009203672409058, 10.410571109503508, 1.0650796350091696, -6.418012483220082, -7.6129247061908245, 6.52921668253839, -5.7538347891531885, -4.804680579807609, -6.176210073754191, -4.0246191755868495, 0.093935499433428, -0.2484189756214619, 7.182256668806076, 7.16348953358829, 8.970002403948456, -0.2056606207042933, -5.613757761195302, 6.335439910180867, -7.7676987033337355, 5.435713890357874, -1.0700888931751251, -2.810010105371475, -9.83643923397176, 6.0011198236607015, 6.790959446690977, 11.690647904761136, -4.367815335281193, 4.227495136205107, 6.995453825220466, -7.747242597863078, -6.824094609823078, 7.278335039853118, -6.435666540171951, 9.3507636860013, 5.08718959800899, 5.8013711757957935, 8.956656109541655, 7.47617889376852, 6.2526592798531055, 6.630167151684873, -4.27758557908237, -5.685066057834774, -2.2254418609081767, 6.663608013652265, 7.186892612837255, 8.326068638125435, -4.539069714723155, 9.664643966767471, -9.802388531854376, 5.856645719148219, -10.109408496879041, -6.684187711667619, 8.466099405894056, -10.799015313852578, -6.2434359304606915, -8.111495971679688, -7.956502387300134, 9.298590664286166, -10.427887032041326, 11.052315360167995, 10.589817529544234, 7.867817226564512, 5.96416362375021, 9.970141626385157, 5.400438687298447, 11.412110451143235, 8.668368715792894, -8.49367531365715, 7.681880475953221, 7.2825963902287185]|93874.2656250000000000|      6.00000000|[4478, 259, 0, 37]                                                         | 
