k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     193|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 311, 0, 311]                                                         | 
     194|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 313, 0, 313]                                                         | 
     195|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 315, 0, 315]                                                         | 
     196|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 317, 0, 317]                                                         | 
     197|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 319, 0, 319]                                                         | 
     198|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 321, 0, 321]                                                         | 
     199|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 323, 0, 323]                                                         | 
     200|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 325, 0, 325]                                                         | 
     201|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 327, 0, 327]                                                         | 
     202|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 329, 0, 329]                                                         | 
     203|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 331, 0, 331]                                                         | 
     204|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 333, 0, 333]                                                         | 
     205|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 335, 0, 335]                                                         | 
     206|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 337, 0, 337]                                                         | 
     207|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 339, 0, 339]                                                         | 
     208|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 341, 0, 341]                                                         | 
     209|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 343, 0, 343]                                                         | 
     210|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 345, 0, 345]                                                         | 
     211|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 347, 0, 347]                                                         | 
     212|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 349, 0, 349]                                                         | 
     213|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 351, 0, 351]                                                         | 
     214|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 353, 0, 353]                                                         | 
     215|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 355, 0, 355]                                                         | 
     216|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 357, 0, 357]                                                         | 
     217|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 359, 0, 359]                                                         | 
     218|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 361, 0, 361]                                                         | 
     219|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 363, 0, 363]                                                         | 
     220|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 365, 0, 365]                                                         | 
     221|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 367, 0, 367]                                                         | 
     222|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 369, 0, 369]                                                         | 
     223|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 371, 0, 371]                                                         | 
     224|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 373, 0, 373]                                                         | 
     225|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 375, 0, 375]                                                         | 
     226|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 377, 0, 377]                                                         | 
     227|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 379, 0, 379]                                                         | 
     228|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 381, 0, 381]                                                         | 
     229|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 383, 0, 383]                                                         | 
     230|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 385, 0, 385]                                                         | 
     231|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 387, 0, 387]                                                         | 
     232|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 389, 0, 389]                                                         | 
     233|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 391, 0, 391]                                                         | 
     234|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 393, 0, 393]                                                         | 
     235|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 395, 0, 395]                                                         | 
     236|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 397, 0, 397]                                                         | 
     237|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 399, 0, 399]                                                         | 
     238|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 401, 0, 401]                                                         | 
     239|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 403, 0, 403]                                                         | 
     240|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 405, 0, 405]                                                         | 
     241|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 407, 0, 407]                                                         | 
     242|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 409, 0, 409]                                                         | 
     243|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 411, 0, 411]                                                         | 
     244|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 413, 0, 413]                                                         | 
     245|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 415, 0, 415]                                                         | 
     246|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 417, 0, 417]                                                         | 
     247|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 419, 0, 419]                                                         | 
     248|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 421, 0, 421]                                                         | 
     249|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 423, 0, 423]                                                         | 
     250|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 425, 0, 425]                                                         | 
     251|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 427, 0, 427]                                                         | 
     252|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 429, 0, 429]                                                         | 
     253|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 431, 0, 431]                                                         | 
     254|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 433, 0, 433]                                                         | 
     255|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 435, 0, 435]                                                         | 
     256|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 437, 0, 437]                                                         | 
     257|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 439, 0, 439]                                                         | 
     258|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 441, 0, 441]                                                         | 
     259|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 443, 0, 443]                                                         | 
     260|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 445, 0, 445]                                                         | 
     261|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 447, 0, 447]                                                         | 
     262|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 449, 0, 449]                                                         | 
     263|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 451, 0, 451]                                                         | 
     264|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 453, 0, 453]                                                         | 
     265|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 455, 0, 455]                                                         | 
     266|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 457, 0, 457]                                                         | 
     267|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 459, 0, 459]                                                         | 
     268|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 461, 0, 461]                                                         | 
     269|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 463, 0, 463]                                                         | 
     270|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 465, 0, 465]                                                         | 
     271|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 467, 0, 467]                                                         | 
     272|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 469, 0, 469]                                                         | 
     273|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 471, 0, 471]                                                         | 
     274|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 473, 0, 473]                                                         | 
     275|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 475, 0, 475]                                                         | 
     276|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 477, 0, 477]                                                         | 
     277|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 479, 0, 479]                                                         | 
     278|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 481, 0, 481]                                                         | 
     279|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 483, 0, 483]                                                         | 
     280|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 485, 0, 485]                                                         | 
     281|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 487, 0, 487]                                                         | 
     282|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 489, 0, 489]                                                         | 
     283|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 491, 0, 491]                                                         | 
     284|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 493, 0, 493]                                                         | 
     285|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 495, 0, 495]                                                         | 
     286|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 497, 0, 497]                                                         | 
     287|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 499, 0, 499]                                                         | 
     288|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 501, 0, 501]                                                         | 
     289|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 503, 0, 503]                                                         | 
     290|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 505, 0, 505]                                                         | 
     291|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 507, 0, 507]                                                         | 
     292|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 509, 0, 509]                                                         | 
     293|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 511, 0, 511]                                                         | 
     294|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 513, 0, 513]                                                         | 
     295|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 515, 0, 515]                                                         | 
     296|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 517, 0, 517]                                                         | 
     297|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 519, 0, 519]                                                         | 
     298|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 521, 0, 521]                                                         | 
     299|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 523, 0, 523]                                                         | 
     300|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 525, 0, 525]                                                         | 
     301|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 527, 0, 527]                                                         | 
     302|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 529, 0, 529]                                                         | 
     303|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 531, 0, 531]                                                         | 
     304|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 533, 0, 533]                                                         | 
     305|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 535, 0, 535]                                                         | 
     306|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 537, 0, 537]                                                         | 
     307|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 539, 0, 539]                                                         | 
     308|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 541, 0, 541]                                                         | 
     309|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 543, 0, 543]                                                         | 
     310|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 545, 0, 545]                                                         | 
     311|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 547, 0, 547]                                                         | 
     312|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 549, 0, 549]                                                         | 
     313|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 551, 0, 551]                                                         | 
     314|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 553, 0, 553]                                                         | 
     315|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 555, 0, 555]                                                         | 
     316|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 557, 0, 557]                                                         | 
     317|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 559, 0, 559]                                                         | 
     318|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 561, 0, 561]                                                         | 
     319|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 563, 0, 563]                                                         | 
     320|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 565, 0, 565]                                                         | 
     321|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 567, 0, 567]                                                         | 
     322|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 569, 0, 569]                                                         | 
     323|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 571, 0, 571]                                                         | 
     324|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 573, 0, 573]                                                         | 
     325|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 575, 0, 575]                                                         | 
     326|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 577, 0, 577]                                                         | 
     327|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 579, 0, 579]                                                         | 
     328|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 581, 0, 581]                                                         | 
     329|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 583, 0, 583]                                                         | 
     330|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 585, 0, 585]                                                         | 
     331|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 587, 0, 587]                                                         | 
     332|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 589, 0, 589]                                                         | 
     333|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 591, 0, 591]                                                         | 
     334|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 593, 0, 593]                                                         | 
     335|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 595, 0, 595]                                                         | 
     336|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 597, 0, 597]                                                         | 
     337|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 599, 0, 599]                                                         | 
     338|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 601, 0, 601]                                                         | 
     339|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 603, 0, 603]                                                         | 
     340|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 605, 0, 605]                                                         | 
     341|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 607, 0, 607]                                                         | 
     342|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 609, 0, 609]                                                         | 
     343|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 611, 0, 611]                                                         | 
     344|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 613, 0, 613]                                                         | 
     345|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 615, 0, 615]                                                         | 
     346|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 617, 0, 617]                                                         | 
     347|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 619, 0, 619]                                                         | 
     348|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 621, 0, 621]                                                         | 
     349|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 623, 0, 623]                                                         | 
     350|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 625, 0, 625]                                                         | 
     351|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 627, 0, 627]                                                         | 
     352|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 629, 0, 629]                                                         | 
     353|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 631, 0, 631]                                                         | 
     354|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 633, 0, 633]                                                         | 
     355|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 635, 0, 635]                                                         | 
     356|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 637, 0, 637]                                                         | 
     357|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 639, 0, 639]                                                         | 
     358|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 641, 0, 641]                                                         | 
     359|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 643, 0, 643]                                                         | 
     360|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 645, 0, 645]                                                         | 
     361|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 647, 0, 647]                                                         | 
     362|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 649, 0, 649]                                                         | 
     363|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 651, 0, 651]                                                         | 
     364|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 653, 0, 653]                                                         | 
     365|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 655, 0, 655]                                                         | 
     366|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 657, 0, 657]                                                         | 
     367|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 659, 0, 659]                                                         | 
     368|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 661, 0, 661]                                                         | 
     369|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 663, 0, 663]                                                         | 
     370|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 665, 0, 665]                                                         | 
     371|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 667, 0, 667]                                                         | 
     372|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 669, 0, 669]                                                         | 
     373|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 671, 0, 671]                                                         | 
     374|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 673, 0, 673]                                                         | 
     375|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 675, 0, 675]                                                         | 
     376|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 677, 0, 677]                                                         | 
     377|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 679, 0, 679]                                                         | 
     378|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 681, 0, 681]                                                         | 
     379|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 683, 0, 683]                                                         | 
     380|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 685, 0, 685]                                                         | 
     381|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 687, 0, 687]                                                         | 
     382|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 689, 0, 689]                                                         | 
     383|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 691, 0, 691]                                                         | 
     384|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 693, 0, 693]                                                         | 
     385|[0.1267939971777196, 0.0052279966233633, 0.0128572705465655]                    |2491.7763671875000000|      0.00000000|[932, 695, 0, 695]                                                         | 
