k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[-1.1569551636614415, -2.3089309247629717, -0.9856004936434328, 2.142608298882842, -0.9008306225761771, -1.9283392004994675, 0.987557317763567, 1.0568228466855363, -1.0604068670328708, -1.1346078921109437, 1.0605149059623362, -0.9176078539993614, -1.1236835993232672, 1.8238215117750225, -1.0337405975675211, 2.334426421232056, 0.903444640180096, 0.9109747697145212, -0.9744787541627011, 2.1438331074925374, -0.997562253017386, 1.1942653497960418, 0.8161869990767445, -1.9560403608718477, 0.9254897856008029, -1.267746643354476, 1.075412822519429, 2.1627168903517306, 1.3516194128706411, -0.9545908960746601, 1.7228776537254453, 1.8760591327375735, 0.9963417255331297, 1.968367876750417, 0.9682892039651052, 2.0753968467609956, 1.2935110909212382, 2.199894724583719, 1.4478322362271139, 1.1876051422790623, 2.0665748555585743, 0.9783142903051338, 1.0364857239834964, 1.891335125020705, -0.9685547906890861, -1.0370458743628115, 1.1443202708894387, 0.869455970202107, -1.0939070287765935, 1.975869243615307, 2.151690759861376, 0.9298672554828227, -1.0765642012035823, 0.8703236754145474, -0.9789189478207845, 1.1496761866169982, 2.018905230674427, -1.1859915138501673, 1.1210846815118565, 1.155514733234304, 1.0719823705652378, 2.2717186184646563, 1.1633000004320637, 1.6636703988630326, 1.4555206106510012, 1.0222674429789187, 0.8761460971599444, 2.14624393935781, 0.8524441789463162, 0.9017544675327371, 2.1899857235047966, 2.231735600302927, 1.042938521776232, 0.9994211315736174, 0.8668934264569543, 0.8641368362057253, 0.9662917483760975, 1.8013480224047091, -1.5103301108410596, 2.2055971564375794, 1.2100893048505532, -0.9176863862937172, 2.2282333389576525, 0.9896460528578608, 1.9844703346840107, 2.004419172545895, 2.204455365140457, 1.1797341394948306, 2.107946186574409, 1.8839395559392869, 0.8424457450711635, 2.307867092853412, 1.990680867318297, 0.7059949790649989, 1.0524197252627345, 1.7215022095269523, 1.7056246961280703, 1.0122592637385242, 0.8831826608022675, 0.9762132760588429]|-1982.7076416015625000|      1.09467008|[15852, 917, 0, 131]                                                       | 
     132|[-1.1569551636614415, -2.3089309247629717, -0.9856004936434328, 2.142608298882842, -0.9008306225761771, -1.9283392004994675, 0.987557317763567, 1.0568228466855363, -1.0604068670328708, -1.1346078921109437, 1.0605149059623362, -0.9176078539993614, -1.1236835993232672, 1.8238215117750225, -1.0337405975675211, 2.334426421232056, 0.903444640180096, 0.9109747697145212, -0.9744787541627011, 2.1438331074925374, -0.997562253017386, 1.1942653497960418, 0.8161869990767445, -1.9560403608718477, 0.9254897856008029, -1.267746643354476, 1.075412822519429, 2.1627168903517306, 1.3516194128706411, -0.9545908960746601, 1.7228776537254453, 1.8760591327375735, 0.9963417255331297, 1.968367876750417, 0.9682892039651052, 2.0753968467609956, 1.2935110909212382, 2.199894724583719, 1.4478322362271139, 1.1876051422790623, 2.0665748555585743, 0.9783142903051338, 1.0364857239834964, 1.891335125020705, -0.9685547906890861, -1.0370458743628115, 1.1443202708894387, 0.869455970202107, -1.0939070287765935, 1.975869243615307, 2.151690759861376, 0.9298672554828227, -1.0765642012035823, 0.8703236754145474, -0.9789189478207845, 1.1496761866169982, 2.018905230674427, -1.1859915138501673, 1.1210846815118565, 1.155514733234304, 1.0719823705652378, 2.2717186184646563, 1.1633000004320637, 1.6636703988630326, 1.4555206106510012, 1.0222674429789187, 0.8761460971599444, 2.14624393935781, 0.8524441789463162, 0.9017544675327371, 2.1899857235047966, 2.231735600302927, 1.042938521776232, 0.9994211315736174, 0.8668934264569543, 0.8641368362057253, 0.9662917483760975, 1.8013480224047091, -1.5103301108410596, 2.2055971564375794, 1.2100893048505532, -0.9176863862937172, 2.2282333389576525, 0.9896460528578608, 1.9844703346840107, 2.004419172545895, 2.204455365140457, 1.1797341394948306, 2.107946186574409, 1.8839395559392869, 0.8424457450711635, 2.307867092853412, 1.990680867318297, 0.7059949790649989, 1.0524197252627345, 1.7215022095269523, 1.7056246961280703, 1.0122592637385242, 0.8831826608022675, 0.9762132760588429]|-1982.7076416015625000|      1.08372338|[15973, 924, 0, 132]                                                       | 
     133|[-1.1569551636614415, -2.3089309247629717, -0.9856004936434328, 2.142608298882842, -0.9008306225761771, -1.9283392004994675, 0.987557317763567, 1.0568228466855363, -1.0604068670328708, -1.1346078921109437, 1.0605149059623362, -0.9176078539993614, -1.1236835993232672, 1.8238215117750225, -1.0337405975675211, 2.334426421232056, 0.903444640180096, 0.9109747697145212, -0.9744787541627011, 2.1438331074925374, -0.997562253017386, 1.1942653497960418, 0.8161869990767445, -1.9560403608718477, 0.9254897856008029, -1.267746643354476, 1.075412822519429, 2.1627168903517306, 1.3516194128706411, -0.9545908960746601, 1.7228776537254453, 1.8760591327375735, 0.9963417255331297, 1.968367876750417, 0.9682892039651052, 2.0753968467609956, 1.2935110909212382, 2.199894724583719, 1.4478322362271139, 1.1876051422790623, 2.0665748555585743, 0.9783142903051338, 1.0364857239834964, 1.891335125020705, -0.9685547906890861, -1.0370458743628115, 1.1443202708894387, 0.869455970202107, -1.0939070287765935, 1.975869243615307, 2.151690759861376, 0.9298672554828227, -1.0765642012035823, 0.8703236754145474, -0.9789189478207845, 1.1496761866169982, 2.018905230674427, -1.1859915138501673, 1.1210846815118565, 1.155514733234304, 1.0719823705652378, 2.2717186184646563, 1.1633000004320637, 1.6636703988630326, 1.4555206106510012, 1.0222674429789187, 0.8761460971599444, 2.14624393935781, 0.8524441789463162, 0.9017544675327371, 2.1899857235047966, 2.231735600302927, 1.042938521776232, 0.9994211315736174, 0.8668934264569543, 0.8641368362057253, 0.9662917483760975, 1.8013480224047091, -1.5103301108410596, 2.2055971564375794, 1.2100893048505532, -0.9176863862937172, 2.2282333389576525, 0.9896460528578608, 1.9844703346840107, 2.004419172545895, 2.204455365140457, 1.1797341394948306, 2.107946186574409, 1.8839395559392869, 0.8424457450711635, 2.307867092853412, 1.990680867318297, 0.7059949790649989, 1.0524197252627345, 1.7215022095269523, 1.7056246961280703, 1.0122592637385242, 0.8831826608022675, 0.9762132760588429]|-1982.7076416015625000|      1.07288615|[16094, 931, 0, 133]                                                       | 
     134|[-1.1569551636614415, -2.3089309247629717, -0.9856004936434328, 2.142608298882842, -0.9008306225761771, -1.9283392004994675, 0.987557317763567, 1.0568228466855363, -1.0604068670328708, -1.1346078921109437, 1.0605149059623362, -0.9176078539993614, -1.1236835993232672, 1.8238215117750225, -1.0337405975675211, 2.334426421232056, 0.903444640180096, 0.9109747697145212, -0.9744787541627011, 2.1438331074925374, -0.997562253017386, 1.1942653497960418, 0.8161869990767445, -1.9560403608718477, 0.9254897856008029, -1.267746643354476, 1.075412822519429, 2.1627168903517306, 1.3516194128706411, -0.9545908960746601, 1.7228776537254453, 1.8760591327375735, 0.9963417255331297, 1.968367876750417, 0.9682892039651052, 2.0753968467609956, 1.2935110909212382, 2.199894724583719, 1.4478322362271139, 1.1876051422790623, 2.0665748555585743, 0.9783142903051338, 1.0364857239834964, 1.891335125020705, -0.9685547906890861, -1.0370458743628115, 1.1443202708894387, 0.869455970202107, -1.0939070287765935, 1.975869243615307, 2.151690759861376, 0.9298672554828227, -1.0765642012035823, 0.8703236754145474, -0.9789189478207845, 1.1496761866169982, 2.018905230674427, -1.1859915138501673, 1.1210846815118565, 1.155514733234304, 1.0719823705652378, 2.2717186184646563, 1.1633000004320637, 1.6636703988630326, 1.4555206106510012, 1.0222674429789187, 0.8761460971599444, 2.14624393935781, 0.8524441789463162, 0.9017544675327371, 2.1899857235047966, 2.231735600302927, 1.042938521776232, 0.9994211315736174, 0.8668934264569543, 0.8641368362057253, 0.9662917483760975, 1.8013480224047091, -1.5103301108410596, 2.2055971564375794, 1.2100893048505532, -0.9176863862937172, 2.2282333389576525, 0.9896460528578608, 1.9844703346840107, 2.004419172545895, 2.204455365140457, 1.1797341394948306, 2.107946186574409, 1.8839395559392869, 0.8424457450711635, 2.307867092853412, 1.990680867318297, 0.7059949790649989, 1.0524197252627345, 1.7215022095269523, 1.7056246961280703, 1.0122592637385242, 0.8831826608022675, 0.9762132760588429]|-1982.7076416015625000|      1.06215729|[16215, 938, 0, 134]                                                       | 
     135|[-1.1569551636614415, -2.3089309247629717, -0.9856004936434328, 2.142608298882842, -0.9008306225761771, -1.9283392004994675, 0.987557317763567, 1.0568228466855363, -1.0604068670328708, -1.1346078921109437, 1.0605149059623362, -0.9176078539993614, -1.1236835993232672, 1.8238215117750225, -1.0337405975675211, 2.334426421232056, 0.903444640180096, 0.9109747697145212, -0.9744787541627011, 2.1438331074925374, -0.997562253017386, 1.1942653497960418, 0.8161869990767445, -1.9560403608718477, 0.9254897856008029, -1.267746643354476, 1.075412822519429, 2.1627168903517306, 1.3516194128706411, -0.9545908960746601, 1.7228776537254453, 1.8760591327375735, 0.9963417255331297, 1.968367876750417, 0.9682892039651052, 2.0753968467609956, 1.2935110909212382, 2.199894724583719, 1.4478322362271139, 1.1876051422790623, 2.0665748555585743, 0.9783142903051338, 1.0364857239834964, 1.891335125020705, -0.9685547906890861, -1.0370458743628115, 1.1443202708894387, 0.869455970202107, -1.0939070287765935, 1.975869243615307, 2.151690759861376, 0.9298672554828227, -1.0765642012035823, 0.8703236754145474, -0.9789189478207845, 1.1496761866169982, 2.018905230674427, -1.1859915138501673, 1.1210846815118565, 1.155514733234304, 1.0719823705652378, 2.2717186184646563, 1.1633000004320637, 1.6636703988630326, 1.4555206106510012, 1.0222674429789187, 0.8761460971599444, 2.14624393935781, 0.8524441789463162, 0.9017544675327371, 2.1899857235047966, 2.231735600302927, 1.042938521776232, 0.9994211315736174, 0.8668934264569543, 0.8641368362057253, 0.9662917483760975, 1.8013480224047091, -1.5103301108410596, 2.2055971564375794, 1.2100893048505532, -0.9176863862937172, 2.2282333389576525, 0.9896460528578608, 1.9844703346840107, 2.004419172545895, 2.204455365140457, 1.1797341394948306, 2.107946186574409, 1.8839395559392869, 0.8424457450711635, 2.307867092853412, 1.990680867318297, 0.7059949790649989, 1.0524197252627345, 1.7215022095269523, 1.7056246961280703, 1.0122592637385242, 0.8831826608022675, 0.9762132760588429]|-1982.7076416015625000|      1.05153571|[16336, 945, 0, 135]                                                       | 
     136|[-1.0685441528596493, -2.2886007080273703, -1.0736748723126948, 2.176793104931712, -0.8557665942236781, -1.902270928430371, 1.0760012303292752, 1.0464462461369113, -1.0140971686597915, -1.1988702747970819, 1.1432469948261859, -0.8614032667782158, -1.05061169484281, 1.902169053166872, -1.1188738222932444, 2.2475093337963337, 0.9131146649178117, 0.8973756859556306, -0.9952086312173924, 2.1308904534118485, -0.9503025087606511, 1.2016312904004007, 0.8709393936337437, -2.0233002536931597, 1.0168240093480563, -1.2371472597171669, 1.1280481495009735, 2.1374038240330995, 1.3826318809106306, -0.9506012782687321, 1.7244446216523648, 1.8097759886807765, 0.9549908765603323, 2.0564201942505314, 1.0013441220158712, 2.0760803937003947, 1.2983179014455528, 2.2601816674531436, 1.4902946745720693, 1.2599093463853932, 2.0839722872152926, 0.8986962461075745, 0.9884866101853549, 1.9138649915670976, -1.0017639953628532, -1.0516965563502163, 1.1257589560979977, 0.8477142819506116, -1.0655492826970294, 2.057219644659199, 2.1290819190233012, 0.9331496548652649, -1.0432888763523078, 0.8826108804997057, -0.9694451108400244, 1.070732762690168, 2.0672990315291098, -1.2511134774703532, 1.1514246135810389, 1.186486802363652, 1.0784051603326223, 2.354259763848968, 1.1090553666680352, 1.701996237607673, 1.4913251244928687, 1.0281182842701675, 0.8519432269548997, 2.1024366712151097, 0.9298436116054654, 0.848211980209453, 2.1629240916017443, 2.1463401449425143, 0.9824059444403974, 0.9196576669439673, 0.8043970995931886, 0.95331624773622, 1.0393694047047757, 1.823429553988972, -1.5906368345549344, 2.2572931961738503, 1.1674647418718087, -0.8985601237779339, 2.242702279863879, 1.0335540379490702, 2.026841183041688, 2.087555783232674, 2.230292795870919, 1.1093941990064922, 2.1189819642028307, 1.9195996067486703, 0.8272452810162214, 2.246646670466289, 1.9172855033318048, 0.7652128008716681, 1.0730478944416972, 1.7913608797616325, 1.6717571991309523, 0.9517387786949985, 0.9409681420167908, 0.9031106304828427]|-1985.7026367187500000|      1.06215729|[16457, 952, 0, 136]                                                       | 
     137|[-1.0685441528596493, -2.2886007080273703, -1.0736748723126948, 2.176793104931712, -0.8557665942236781, -1.902270928430371, 1.0760012303292752, 1.0464462461369113, -1.0140971686597915, -1.1988702747970819, 1.1432469948261859, -0.8614032667782158, -1.05061169484281, 1.902169053166872, -1.1188738222932444, 2.2475093337963337, 0.9131146649178117, 0.8973756859556306, -0.9952086312173924, 2.1308904534118485, -0.9503025087606511, 1.2016312904004007, 0.8709393936337437, -2.0233002536931597, 1.0168240093480563, -1.2371472597171669, 1.1280481495009735, 2.1374038240330995, 1.3826318809106306, -0.9506012782687321, 1.7244446216523648, 1.8097759886807765, 0.9549908765603323, 2.0564201942505314, 1.0013441220158712, 2.0760803937003947, 1.2983179014455528, 2.2601816674531436, 1.4902946745720693, 1.2599093463853932, 2.0839722872152926, 0.8986962461075745, 0.9884866101853549, 1.9138649915670976, -1.0017639953628532, -1.0516965563502163, 1.1257589560979977, 0.8477142819506116, -1.0655492826970294, 2.057219644659199, 2.1290819190233012, 0.9331496548652649, -1.0432888763523078, 0.8826108804997057, -0.9694451108400244, 1.070732762690168, 2.0672990315291098, -1.2511134774703532, 1.1514246135810389, 1.186486802363652, 1.0784051603326223, 2.354259763848968, 1.1090553666680352, 1.701996237607673, 1.4913251244928687, 1.0281182842701675, 0.8519432269548997, 2.1024366712151097, 0.9298436116054654, 0.848211980209453, 2.1629240916017443, 2.1463401449425143, 0.9824059444403974, 0.9196576669439673, 0.8043970995931886, 0.95331624773622, 1.0393694047047757, 1.823429553988972, -1.5906368345549344, 2.2572931961738503, 1.1674647418718087, -0.8985601237779339, 2.242702279863879, 1.0335540379490702, 2.026841183041688, 2.087555783232674, 2.230292795870919, 1.1093941990064922, 2.1189819642028307, 1.9195996067486703, 0.8272452810162214, 2.246646670466289, 1.9172855033318048, 0.7652128008716681, 1.0730478944416972, 1.7913608797616325, 1.6717571991309523, 0.9517387786949985, 0.9409681420167908, 0.9031106304828427]|-1985.7026367187500000|      1.05153571|[16578, 959, 0, 137]                                                       | 
     138|[-1.0685441528596493, -2.2886007080273703, -1.0736748723126948, 2.176793104931712, -0.8557665942236781, -1.902270928430371, 1.0760012303292752, 1.0464462461369113, -1.0140971686597915, -1.1988702747970819, 1.1432469948261859, -0.8614032667782158, -1.05061169484281, 1.902169053166872, -1.1188738222932444, 2.2475093337963337, 0.9131146649178117, 0.8973756859556306, -0.9952086312173924, 2.1308904534118485, -0.9503025087606511, 1.2016312904004007, 0.8709393936337437, -2.0233002536931597, 1.0168240093480563, -1.2371472597171669, 1.1280481495009735, 2.1374038240330995, 1.3826318809106306, -0.9506012782687321, 1.7244446216523648, 1.8097759886807765, 0.9549908765603323, 2.0564201942505314, 1.0013441220158712, 2.0760803937003947, 1.2983179014455528, 2.2601816674531436, 1.4902946745720693, 1.2599093463853932, 2.0839722872152926, 0.8986962461075745, 0.9884866101853549, 1.9138649915670976, -1.0017639953628532, -1.0516965563502163, 1.1257589560979977, 0.8477142819506116, -1.0655492826970294, 2.057219644659199, 2.1290819190233012, 0.9331496548652649, -1.0432888763523078, 0.8826108804997057, -0.9694451108400244, 1.070732762690168, 2.0672990315291098, -1.2511134774703532, 1.1514246135810389, 1.186486802363652, 1.0784051603326223, 2.354259763848968, 1.1090553666680352, 1.701996237607673, 1.4913251244928687, 1.0281182842701675, 0.8519432269548997, 2.1024366712151097, 0.9298436116054654, 0.848211980209453, 2.1629240916017443, 2.1463401449425143, 0.9824059444403974, 0.9196576669439673, 0.8043970995931886, 0.95331624773622, 1.0393694047047757, 1.823429553988972, -1.5906368345549344, 2.2572931961738503, 1.1674647418718087, -0.8985601237779339, 2.242702279863879, 1.0335540379490702, 2.026841183041688, 2.087555783232674, 2.230292795870919, 1.1093941990064922, 2.1189819642028307, 1.9195996067486703, 0.8272452810162214, 2.246646670466289, 1.9172855033318048, 0.7652128008716681, 1.0730478944416972, 1.7913608797616325, 1.6717571991309523, 0.9517387786949985, 0.9409681420167908, 0.9031106304828427]|-1985.7026367187500000|      1.04102036|[16699, 966, 0, 138]                                                       | 
     139|[-1.0685441528596493, -2.2886007080273703, -1.0736748723126948, 2.176793104931712, -0.8557665942236781, -1.902270928430371, 1.0760012303292752, 1.0464462461369113, -1.0140971686597915, -1.1988702747970819, 1.1432469948261859, -0.8614032667782158, -1.05061169484281, 1.902169053166872, -1.1188738222932444, 2.2475093337963337, 0.9131146649178117, 0.8973756859556306, -0.9952086312173924, 2.1308904534118485, -0.9503025087606511, 1.2016312904004007, 0.8709393936337437, -2.0233002536931597, 1.0168240093480563, -1.2371472597171669, 1.1280481495009735, 2.1374038240330995, 1.3826318809106306, -0.9506012782687321, 1.7244446216523648, 1.8097759886807765, 0.9549908765603323, 2.0564201942505314, 1.0013441220158712, 2.0760803937003947, 1.2983179014455528, 2.2601816674531436, 1.4902946745720693, 1.2599093463853932, 2.0839722872152926, 0.8986962461075745, 0.9884866101853549, 1.9138649915670976, -1.0017639953628532, -1.0516965563502163, 1.1257589560979977, 0.8477142819506116, -1.0655492826970294, 2.057219644659199, 2.1290819190233012, 0.9331496548652649, -1.0432888763523078, 0.8826108804997057, -0.9694451108400244, 1.070732762690168, 2.0672990315291098, -1.2511134774703532, 1.1514246135810389, 1.186486802363652, 1.0784051603326223, 2.354259763848968, 1.1090553666680352, 1.701996237607673, 1.4913251244928687, 1.0281182842701675, 0.8519432269548997, 2.1024366712151097, 0.9298436116054654, 0.848211980209453, 2.1629240916017443, 2.1463401449425143, 0.9824059444403974, 0.9196576669439673, 0.8043970995931886, 0.95331624773622, 1.0393694047047757, 1.823429553988972, -1.5906368345549344, 2.2572931961738503, 1.1674647418718087, -0.8985601237779339, 2.242702279863879, 1.0335540379490702, 2.026841183041688, 2.087555783232674, 2.230292795870919, 1.1093941990064922, 2.1189819642028307, 1.9195996067486703, 0.8272452810162214, 2.246646670466289, 1.9172855033318048, 0.7652128008716681, 1.0730478944416972, 1.7913608797616325, 1.6717571991309523, 0.9517387786949985, 0.9409681420167908, 0.9031106304828427]|-1985.7026367187500000|      1.03061015|[16820, 973, 0, 139]                                                       | 
     140|[-1.0685441528596493, -2.2886007080273703, -1.0736748723126948, 2.176793104931712, -0.8557665942236781, -1.902270928430371, 1.0760012303292752, 1.0464462461369113, -1.0140971686597915, -1.1988702747970819, 1.1432469948261859, -0.8614032667782158, -1.05061169484281, 1.902169053166872, -1.1188738222932444, 2.2475093337963337, 0.9131146649178117, 0.8973756859556306, -0.9952086312173924, 2.1308904534118485, -0.9503025087606511, 1.2016312904004007, 0.8709393936337437, -2.0233002536931597, 1.0168240093480563, -1.2371472597171669, 1.1280481495009735, 2.1374038240330995, 1.3826318809106306, -0.9506012782687321, 1.7244446216523648, 1.8097759886807765, 0.9549908765603323, 2.0564201942505314, 1.0013441220158712, 2.0760803937003947, 1.2983179014455528, 2.2601816674531436, 1.4902946745720693, 1.2599093463853932, 2.0839722872152926, 0.8986962461075745, 0.9884866101853549, 1.9138649915670976, -1.0017639953628532, -1.0516965563502163, 1.1257589560979977, 0.8477142819506116, -1.0655492826970294, 2.057219644659199, 2.1290819190233012, 0.9331496548652649, -1.0432888763523078, 0.8826108804997057, -0.9694451108400244, 1.070732762690168, 2.0672990315291098, -1.2511134774703532, 1.1514246135810389, 1.186486802363652, 1.0784051603326223, 2.354259763848968, 1.1090553666680352, 1.701996237607673, 1.4913251244928687, 1.0281182842701675, 0.8519432269548997, 2.1024366712151097, 0.9298436116054654, 0.848211980209453, 2.1629240916017443, 2.1463401449425143, 0.9824059444403974, 0.9196576669439673, 0.8043970995931886, 0.95331624773622, 1.0393694047047757, 1.823429553988972, -1.5906368345549344, 2.2572931961738503, 1.1674647418718087, -0.8985601237779339, 2.242702279863879, 1.0335540379490702, 2.026841183041688, 2.087555783232674, 2.230292795870919, 1.1093941990064922, 2.1189819642028307, 1.9195996067486703, 0.8272452810162214, 2.246646670466289, 1.9172855033318048, 0.7652128008716681, 1.0730478944416972, 1.7913608797616325, 1.6717571991309523, 0.9517387786949985, 0.9409681420167908, 0.9031106304828427]|-1985.7026367187500000|      1.02030405|[16941, 980, 0, 140]                                                       | 
     141|[-1.0685441528596493, -2.2886007080273703, -1.0736748723126948, 2.176793104931712, -0.8557665942236781, -1.902270928430371, 1.0760012303292752, 1.0464462461369113, -1.0140971686597915, -1.1988702747970819, 1.1432469948261859, -0.8614032667782158, -1.05061169484281, 1.902169053166872, -1.1188738222932444, 2.2475093337963337, 0.9131146649178117, 0.8973756859556306, -0.9952086312173924, 2.1308904534118485, -0.9503025087606511, 1.2016312904004007, 0.8709393936337437, -2.0233002536931597, 1.0168240093480563, -1.2371472597171669, 1.1280481495009735, 2.1374038240330995, 1.3826318809106306, -0.9506012782687321, 1.7244446216523648, 1.8097759886807765, 0.9549908765603323, 2.0564201942505314, 1.0013441220158712, 2.0760803937003947, 1.2983179014455528, 2.2601816674531436, 1.4902946745720693, 1.2599093463853932, 2.0839722872152926, 0.8986962461075745, 0.9884866101853549, 1.9138649915670976, -1.0017639953628532, -1.0516965563502163, 1.1257589560979977, 0.8477142819506116, -1.0655492826970294, 2.057219644659199, 2.1290819190233012, 0.9331496548652649, -1.0432888763523078, 0.8826108804997057, -0.9694451108400244, 1.070732762690168, 2.0672990315291098, -1.2511134774703532, 1.1514246135810389, 1.186486802363652, 1.0784051603326223, 2.354259763848968, 1.1090553666680352, 1.701996237607673, 1.4913251244928687, 1.0281182842701675, 0.8519432269548997, 2.1024366712151097, 0.9298436116054654, 0.848211980209453, 2.1629240916017443, 2.1463401449425143, 0.9824059444403974, 0.9196576669439673, 0.8043970995931886, 0.95331624773622, 1.0393694047047757, 1.823429553988972, -1.5906368345549344, 2.2572931961738503, 1.1674647418718087, -0.8985601237779339, 2.242702279863879, 1.0335540379490702, 2.026841183041688, 2.087555783232674, 2.230292795870919, 1.1093941990064922, 2.1189819642028307, 1.9195996067486703, 0.8272452810162214, 2.246646670466289, 1.9172855033318048, 0.7652128008716681, 1.0730478944416972, 1.7913608797616325, 1.6717571991309523, 0.9517387786949985, 0.9409681420167908, 0.9031106304828427]|-1985.7026367187500000|      1.01010101|[17062, 987, 0, 141]                                                       | 
     142|[-1.0685441528596493, -2.2886007080273703, -1.0736748723126948, 2.176793104931712, -0.8557665942236781, -1.902270928430371, 1.0760012303292752, 1.0464462461369113, -1.0140971686597915, -1.1988702747970819, 1.1432469948261859, -0.8614032667782158, -1.05061169484281, 1.902169053166872, -1.1188738222932444, 2.2475093337963337, 0.9131146649178117, 0.8973756859556306, -0.9952086312173924, 2.1308904534118485, -0.9503025087606511, 1.2016312904004007, 0.8709393936337437, -2.0233002536931597, 1.0168240093480563, -1.2371472597171669, 1.1280481495009735, 2.1374038240330995, 1.3826318809106306, -0.9506012782687321, 1.7244446216523648, 1.8097759886807765, 0.9549908765603323, 2.0564201942505314, 1.0013441220158712, 2.0760803937003947, 1.2983179014455528, 2.2601816674531436, 1.4902946745720693, 1.2599093463853932, 2.0839722872152926, 0.8986962461075745, 0.9884866101853549, 1.9138649915670976, -1.0017639953628532, -1.0516965563502163, 1.1257589560979977, 0.8477142819506116, -1.0655492826970294, 2.057219644659199, 2.1290819190233012, 0.9331496548652649, -1.0432888763523078, 0.8826108804997057, -0.9694451108400244, 1.070732762690168, 2.0672990315291098, -1.2511134774703532, 1.1514246135810389, 1.186486802363652, 1.0784051603326223, 2.354259763848968, 1.1090553666680352, 1.701996237607673, 1.4913251244928687, 1.0281182842701675, 0.8519432269548997, 2.1024366712151097, 0.9298436116054654, 0.848211980209453, 2.1629240916017443, 2.1463401449425143, 0.9824059444403974, 0.9196576669439673, 0.8043970995931886, 0.95331624773622, 1.0393694047047757, 1.823429553988972, -1.5906368345549344, 2.2572931961738503, 1.1674647418718087, -0.8985601237779339, 2.242702279863879, 1.0335540379490702, 2.026841183041688, 2.087555783232674, 2.230292795870919, 1.1093941990064922, 2.1189819642028307, 1.9195996067486703, 0.8272452810162214, 2.246646670466289, 1.9172855033318048, 0.7652128008716681, 1.0730478944416972, 1.7913608797616325, 1.6717571991309523, 0.9517387786949985, 0.9409681420167908, 0.9031106304828427]|-1985.7026367187500000|      1.00000000|[17183, 994, 0, 142]                                                       | 
     143|[-1.0685441528596493, -2.2886007080273703, -1.0736748723126948, 2.176793104931712, -0.8557665942236781, -1.902270928430371, 1.0760012303292752, 1.0464462461369113, -1.0140971686597915, -1.1988702747970819, 1.1432469948261859, -0.8614032667782158, -1.05061169484281, 1.902169053166872, -1.1188738222932444, 2.2475093337963337, 0.9131146649178117, 0.8973756859556306, -0.9952086312173924, 2.1308904534118485, -0.9503025087606511, 1.2016312904004007, 0.8709393936337437, -2.0233002536931597, 1.0168240093480563, -1.2371472597171669, 1.1280481495009735, 2.1374038240330995, 1.3826318809106306, -0.9506012782687321, 1.7244446216523648, 1.8097759886807765, 0.9549908765603323, 2.0564201942505314, 1.0013441220158712, 2.0760803937003947, 1.2983179014455528, 2.2601816674531436, 1.4902946745720693, 1.2599093463853932, 2.0839722872152926, 0.8986962461075745, 0.9884866101853549, 1.9138649915670976, -1.0017639953628532, -1.0516965563502163, 1.1257589560979977, 0.8477142819506116, -1.0655492826970294, 2.057219644659199, 2.1290819190233012, 0.9331496548652649, -1.0432888763523078, 0.8826108804997057, -0.9694451108400244, 1.070732762690168, 2.0672990315291098, -1.2511134774703532, 1.1514246135810389, 1.186486802363652, 1.0784051603326223, 2.354259763848968, 1.1090553666680352, 1.701996237607673, 1.4913251244928687, 1.0281182842701675, 0.8519432269548997, 2.1024366712151097, 0.9298436116054654, 0.848211980209453, 2.1629240916017443, 2.1463401449425143, 0.9824059444403974, 0.9196576669439673, 0.8043970995931886, 0.95331624773622, 1.0393694047047757, 1.823429553988972, -1.5906368345549344, 2.2572931961738503, 1.1674647418718087, -0.8985601237779339, 2.242702279863879, 1.0335540379490702, 2.026841183041688, 2.087555783232674, 2.230292795870919, 1.1093941990064922, 2.1189819642028307, 1.9195996067486703, 0.8272452810162214, 2.246646670466289, 1.9172855033318048, 0.7652128008716681, 1.0730478944416972, 1.7913608797616325, 1.6717571991309523, 0.9517387786949985, 0.9409681420167908, 0.9031106304828427]|-1985.7026367187500000|      0.99000000|[17304, 1001, 0, 143]                                                      | 
