k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[1.6454664122284157, -6.234120073146187, 2.168847369030118, 7.245742989704013, 4.905534088611603, -7.347088899463415, -3.519451172556728, -3.3242744132876396, -4.246733397245407, 1.6411049216985703, 2.0175737510435283, -4.484655775362626, -2.8076577263418585, 4.897726433351636, 1.6368643230525777, 5.701023996574804, -1.3767248606309295, 0.9390427981270477, 1.5161779748741537, 1.8341368744440842, -4.950718190375483, -1.1450060061179101, -3.1361784926848486, -6.469139461754821, 4.650242441101, -1.2071571149281226, 1.397367815632606, -4.639148673741147, 7.103139259212185, -6.844258244149387, 2.679082365706563, -5.764104481320828, -1.8077951995655894, -6.9738355949521065, -0.4189681694842875, 4.294801462208852, 3.5743588807672495, -1.8478646134026349, 3.440767634892836, -3.1929036998189986, -6.124501710408367, 6.006903855712153, -5.299813793506473, 1.333040113095194, -2.1822281750210095, -2.4981428767787293, 5.857768210116774, -2.729305929504335, 7.613853538874537, -6.0402805004268885, 6.408074607956223, 5.825314016779885, -6.007825228443835, -8.063689356669784, 7.545887125656009, -5.120287165977061, -6.809588398609776, -5.46622091869358, -5.064765647985041, -3.4149378039874136, -7.91017563873902, 5.574836474843323, 8.230715493147727, 7.924114970024675, -8.164942262286786, 5.803417296381667, -9.119418362155557, 9.356034711229313, 6.614222572185099, 6.296602124348283, 7.313993948511779, 9.105229470413178, -6.327598319388926, 7.921434499789029, -4.728874282445759, 9.965416049119085, -8.104306038701907, 7.852534800622379, -6.90704760607332, -9.69136019796133, -9.3298548348248, -8.058583914185874, -7.698479870974552, -10.59527214022819, 7.326191665604711, 11.318218361993786, 8.154438977595419, 8.755545117892325, -9.357157387305051, -8.804706460330635, 9.157570374001807, 9.631204523146152, -8.102566409565043, 11.44364526704885, 8.50937964161858, 9.802597705624066, -9.315251927357167, 9.56965124187991, 8.568473312072456, 9.103390175383538]|50921.3593750000000000|      5.62941641|[4599, 266, 0, 38]                                                         | 
      39|[0.8959701310814125, -5.836129071540199, 2.446809994056821, 6.708993805572391, 5.199910879135132, -6.820337202399969, -3.5166204285342246, -3.2430558130145073, -4.656704962253571, 1.1961974948644638, 1.9734480711631477, -4.5416545460466295, -2.8700414749328047, 4.8377922382205725, 1.5864941551117226, 5.665758904768154, -1.393495143391192, 0.9417266090167686, 1.5368540587369353, 1.8691848637827206, -4.906614068750059, -1.0982573493383825, -3.093622791697271, -6.437365581630729, 4.665516033535823, -1.2127115548937581, 1.3684318448940758, -4.692021495429799, 7.027827874117065, -6.938566136173904, 2.5709043238312006, -5.879728350322694, -1.9236232666298747, -7.082349114120007, -0.5129331932403147, 4.221788692986593, 3.5273768978804583, -1.8654752583242953, 3.453824495198205, -3.15010946104303, -6.0551738642388955, 6.097378044039942, -5.195542783942074, 1.4421367892064154, -2.0784582840569783, -2.4105169560061768, 5.918332377914339, -2.706240120343864, 7.590033779386431, -6.118799241259694, 6.269069945323281, 5.622419627150521, -6.2753884820849635, -8.39396328292787, 7.547673187335022, -5.5594101110473275, -7.290027346287388, -5.976618472137488, -5.592402295209467, 1.783939530607313, -8.431592422071844, 5.076593947596848, 7.767803410475608, 7.5070628500543535, -8.527710733527783, 5.500878365011886, -8.66340790130198, 9.180797606932629, 6.500451900996268, 6.239329906180501, 7.3060016836971045, 9.137505325954407, -6.265303452499211, 8.002884634304792, -4.63909233501181, 10.053392780479044, -8.026986923301592, 7.912137769017136, -6.870038255117834, -9.679408774711192, -9.34295201767236, -8.09437169029843, -7.752556512772571, -10.66166266205255, 7.254430899396539, 11.248302732070442, 8.09312338521704, 8.708418079651892, -9.386283489409834, -8.814242066349834, 9.166769542534894, 9.655885860323906, -8.06770794437034, 11.481959885219112, 8.543902230914682, 9.82661384192761, -9.306813585106283, 9.560080972034484, 8.54179400485009, 9.064014113973826]|50634.6562500000000000|      5.68627921|[4720, 273, 0, 39]                                                         | 
      40|[0.1389031659782631, -5.434117945260368, 2.727580325677991, 6.166822863742709, 5.497261166572571, -6.288264777511358, -3.5137610910460353, -3.161016821861267, -5.070817649364471, 0.7467960566282272, 1.9288766751997173, -4.599229060346261, -2.9330553638283163, 4.777252646163106, 1.5356151981977746, 5.630137600703165, -1.410434822551906, 0.9444375293096527, 1.5577389916870743, 1.9045868711837102, -4.862064450833714, -1.0510364859364927, -3.050637236912735, -6.405270752846263, 4.680943904211745, -1.2183221005252562, 1.3392035916040186, -4.745428385911509, 6.951755769841839, -7.033826629631221, 2.4616335798054934, -5.99652013508603, -2.040621313266456, -7.191958725452423, -0.6078473539091647, 4.148038420593366, 3.479920350262546, -1.8832637877203524, 3.467013242887333, -3.1068829582072794, -5.985145737999119, 6.221901788027026, -5.09021853050217, 1.5523354508914053, -1.9736402081616689, -2.322005921159871, 5.979508305434138, -2.6829413222149014, 7.565973416436464, -6.198111096397042, 6.128661190974526, 5.417475806316361, -6.545654418936465, -8.727573310956359, 7.930679193814285, -6.002968625165522, -7.775319214735646, -6.4921715293312445, -6.125368610955775, 7.035330464597791, -8.958276050630957, 4.57331867236644, 7.300215432827827, 7.085798082407564, -8.89414354931796, 5.19528350350447, -8.904909351840615, 9.00379043840121, 6.385532029904425, 6.18147918023169, 7.297928689047694, 9.170107200276107, -6.202379343099892, 8.08515749918297, -4.548403502907604, 10.14225817238912, -7.948886808240786, 7.972342789027607, -6.832655071280897, -9.667336629703641, -9.356181495822966, -8.13052096113097, -7.807179382711183, -10.728723795735277, 7.181945273652673, 11.177680883964058, 8.031188440974802, 8.66081500891596, -9.415703794453293, -8.823873991612345, 9.176061631915218, 9.680816505104303, -8.032497375912499, 11.52066152007319, 8.578773533459753, 9.8508725654101, -9.298290007282048, 9.550414032768458, 8.514845210127532, 9.024240314494818]|47961.1406250000000000|      5.74371637|[4841, 280, 0, 40]                                                         | 
      41|[-0.5551926244079368, -6.147831293172203, 1.9360987711697817, 6.7797253262251616, 5.111542910337448, -6.668794985860586, -3.641596990637481, -3.681868255138397, -4.5364537835121155, 0.9242385029792786, 1.9524048282764852, -4.585120735922828, -2.932167335646227, 4.762793920002878, 1.5056379566667601, 5.586461134953424, -1.464190381579101, 0.8856439919909462, 1.4998504354152828, 1.8538464056618977, -4.89974007740966, -1.070653026457876, -3.0486416473286226, -6.379953774972819, 4.7291874752845615, -1.1497533791116439, 1.423347088653827, -4.6523989017587155, 7.045389645092655, -6.949006932787597, 2.5276181865483522, -5.95941400853917, -2.041870979592204, -7.239912539720535, -0.7092197150923312, 3.9885858183261007, 3.260089330622577, -2.148819258902222, 3.129784169839695, -3.4960052953101695, -6.4184698961908, 5.754054053337313, -5.581349627580494, 6.800821016076952, -2.473928396619158, -2.807724916492589, 5.520468647126108, -3.1043575452640653, 7.191486374009401, -6.518390337005258, 5.867553954827599, 5.218018220504746, -6.683521124592517, -8.806370628997684, 7.906159826670773, -5.979970711283386, -7.713141351763625, -6.400263454415835, -6.013781779445708, 7.156473865266889, -8.83724586153403, 4.685505484230816, 7.3961944751790725, 7.15991156315431, -8.84560861956561, 5.216592426644638, -8.910410865209997, 8.973830403986085, 6.33515774551779, 6.116080092266202, 7.223809307441115, 9.09400027198717, -6.273826231248677, 8.024427466560155, -4.593415120150894, 10.116522503551096, -7.953516672132537, 7.988768314797198, -6.797110828571022, -9.56507875956595, -9.294849720783532, -8.06494786485564, -7.743909454613458, -10.674126842641272, 7.222314028069377, 11.199684791674372, 8.032614219235256, 8.64171853568405, -9.452867104206234, -8.874376664403826, 9.118809954998142, 9.62458112463355, -8.079707588709425, 11.489627707982436, 8.569052759092301, 9.864527526660822, -9.263044503051788, 9.601333636324853, 8.571803561411798, 9.075151707511395]|46542.3984375000000000|      5.80173371|[4962, 287, 0, 41]                                                         | 
      42|[-0.5551296265257406, -6.012672068900429, 1.797483028843999, 7.111603273078799, 5.8207748234272, -6.6593961445614696, -5.508818703703582, -3.3391169905662537, -5.252831339836121, 1.8846817016601562, 1.2444637133739889, -4.9436171932611614, -2.9313034815713763, 5.0977194821462035, 2.122088504838757, 6.413929947419092, -0.5047633228823543, 1.8980843158205971, 1.5307719728443772, 2.770584856189089, -4.102343298349297, -0.4166758111678064, -2.5442133798496798, -6.014898422523402, 4.978544043144211, -0.9825199269107543, 1.5479222938010935, -4.529202754376456, 7.206473581783939, -6.716102170757949, 2.8583133090287447, -5.514729920309037, -1.4777064006775618, -6.561549574136734, 0.0680267005227506, 4.840804982697591, 4.1567699837178225, -1.2424067170359194, 4.009571972535923, -2.6782037005759776, -5.6945410274202, 6.357883139164187, -5.116422937717289, 7.116712013725191, -2.3078706013329793, -2.7829035233007744, 5.421508493367583, -3.301875059492886, 6.926838562358171, -6.81448314525187, 5.577756618964486, 4.9719824062194675, -6.850922825804446, -8.86503048427403, 7.979687878047116, -5.7589809177443385, -7.338623255316634, -5.875847067334689, -5.3527092868462205, 7.932014872785658, -7.977149108890444, 5.594229613430798, 8.313718693738338, 8.044911017175764, -8.0333950794884, 5.919386382447556, -8.347621544264257, 9.37420100182544, 6.560548686422408, 6.164905114099383, 7.105918331071734, 8.83042063517496, -6.651896317489445, 7.571507744956762, -5.0754922716878355, 9.654096288140863, -8.347695450065657, 7.707702671963489, -7.799048217944801, -9.517425315454602, -9.055131834931672, -7.634067944134586, -7.1386627915198915, -9.926905909203924, 8.065113453194499, 12.080597334017511, 8.887307512806728, 9.404297499917448, -8.843757225666195, -8.469067851547152, 9.287327052828914, 9.54616455361247, -8.388377006805968, 10.995894301915541, 7.962623837869614, 9.239995601936243, -9.797833350021392, 9.264353591483086, 8.52431573998183, 9.373459573369473]|45712.3593750000000000|      5.86033708|[5083, 294, 0, 42]                                                         | 
      43|[2.3154641597138834, -7.056851389235817, -0.7126683574169874, 4.981817735359073, 6.686351507902145, -4.608957978896797, -5.788644957356155, -5.077388823032379, -3.7749441862106323, 3.1486754417419434, 1.348520705010742, -4.806258319178596, -2.778633232228458, 5.247026941739023, 2.251240728306584, 6.50999726424925, -0.4495798004791141, 1.910242025158368, 1.5032572655472904, 2.7115087891288567, -4.181279376003658, -0.5016087642870843, -2.620646047522314, -6.06917150632944, 4.957960726460442, -0.9610237632296048, 1.6160772844741587, -4.413918348727748, 7.365318127267528, -6.520900624804199, 3.0797200221568346, -5.279320764821023, -1.2415246795862913, -6.337784513831139, 0.2672553448937833, 5.005359727656469, 4.27923368687334, -1.1662181825377047, 4.03879485023208, -2.693146035540849, -5.747614765190519, 6.275455622584559, -5.217361518647522, 7.009350570384413, -2.409220186091261, -2.8663769151316956, 5.548053952399641, -3.320527176372707, 6.950118735898286, -6.747073883190751, 5.688099650549702, 5.1207359151449054, -6.671307328215335, -8.664602832868695, 8.18908856168855, -5.553381654433906, -7.149596676055808, -5.715197961428203, -5.397427019663155, 8.008831625338644, -7.949773503933102, 5.5719894310459495, 8.245571429317351, 7.938308542128652, -8.167684791202191, 5.770787726389244, -8.495482756756246, 9.242665278020013, 6.4602305525913835, 6.108739929273725, 7.103696045232937, 8.887769165914506, -6.534261834807694, 7.74483533995226, -4.8563513099215925, 9.904368264134973, -8.084825972793624, 7.962181126553332, -7.574642571620643, -9.343439282849431, -8.948448528535664, -7.606050663511269, -7.193391973793041, -10.05992541613523, 7.867320774123073, 11.840224840154406, 8.6337903321255, 9.171785726211965, -9.019964142236859, -8.556928763631731, 9.311695350137597, 9.693615477532148, -8.124180402315687, 11.350685466313735, 8.36186871258542, 9.62074059562292, -9.508067932445556, 9.392915982287377, 8.439735348336399, 9.061030860524625]|45183.8437500000000000|      5.91953240|[5204, 301, 0, 43]                                                         | 
      44|[-1.2535193951262045, -5.767236950225197, 2.247993530705571, 7.216965926811099, 5.822418600320816, -6.3370469538494945, -5.60980339627713, -4.0146501660346985, -4.361039042472839, 2.887024462223053, 1.3259163829497993, -4.8282590641174465, -2.796394049189985, 5.2363804541528225, 2.249460950726643, 6.517542148241773, -0.433537588454783, 1.932834530598484, 1.529616659739986, 2.7383718090422917, -4.157271347794449, -0.4835405885241926, -2.6110097292112187, -6.069625145377358, 4.946739886654541, -0.982662963157054, 1.5853413782606367, -4.451597883133218, 7.323467653535772, -6.5637905253097415, 3.038996709510684, -5.314881413709372, -1.269396161660552, -6.3561251778155565, 0.2594474270008504, 5.008163844468072, 4.291799471960985, -1.1456014518626034, 4.065029903547838, -2.6642505363561213, -5.71930269303266, 6.299918670789339, -5.199766363482922, 6.992372571025044, -2.4121988653496373, -2.881457186420448, 5.520946011412889, -3.358571576885879, 6.903197594452649, -6.799968747422099, 5.632782509434037, 5.066943419864401, -6.719527333101723, -8.703418193385005, 8.162977791507728, -5.564312975853682, -7.1439449999597855, -5.69281056674663, -5.3594958344474435, 8.059773569460958, -7.889586890581995, 5.636634468100965, 8.309177199786063, 7.995057211723179, -8.123482251132373, 5.797363783465698, -8.49053021799773, 9.2235131843413, 6.416360595263541, 6.041640380397439, 7.017039258731529, 8.78731758473441, -6.6409408794716, 7.640821405220777, -4.94814115902409, 9.834218425210565, -8.124973243800923, 7.958397726149997, -7.538603904657066, -9.26779086329043, -8.837602448649704, -7.468815588275902, -7.042745019018184, -9.912291386746801, 7.993321938440204, 11.925553985347506, 8.661226534517482, 9.131120051257312, -9.139773650560528, -8.74947994435206, 9.061653030839807, 9.413713734596968, -8.394562150991987, 11.13825536170043, 8.259634274523705, 9.676624178304337, -9.261594009120017, 9.833197939675301, 9.032248373143375, 9.703979786019772]|44585.6367187500000000|      5.97932566|[5325, 308, 0, 44]                                                         | 
      45|[-1.2535193951262045, -5.767236950225197, 2.247993530705571, 7.216965926811099, 5.822418600320816, -6.3370469538494945, -5.60980339627713, -4.0146501660346985, -4.361039042472839, 2.887024462223053, 1.3259163829497993, -4.8282590641174465, -2.796394049189985, 5.2363804541528225, 2.249460950726643, 6.517542148241773, -0.433537588454783, 1.932834530598484, 1.529616659739986, 2.7383718090422917, -4.157271347794449, -0.4835405885241926, -2.6110097292112187, -6.069625145377358, 4.946739886654541, -0.982662963157054, 1.5853413782606367, -4.451597883133218, 7.323467653535772, -6.5637905253097415, 3.038996709510684, -5.314881413709372, -1.269396161660552, -6.3561251778155565, 0.2594474270008504, 5.008163844468072, 4.291799471960985, -1.1456014518626034, 4.065029903547838, -2.6642505363561213, -5.71930269303266, 6.299918670789339, -5.199766363482922, 6.992372571025044, -2.4121988653496373, -2.881457186420448, 5.520946011412889, -3.358571576885879, 6.903197594452649, -6.799968747422099, 5.632782509434037, 5.066943419864401, -6.719527333101723, -8.703418193385005, 8.162977791507728, -5.564312975853682, -7.1439449999597855, -5.69281056674663, -5.3594958344474435, 8.059773569460958, -7.889586890581995, 5.636634468100965, 8.309177199786063, 7.995057211723179, -8.123482251132373, 5.797363783465698, -8.49053021799773, 9.2235131843413, 6.416360595263541, 6.041640380397439, 7.017039258731529, 8.78731758473441, -6.6409408794716, 7.640821405220777, -4.94814115902409, 9.834218425210565, -8.124973243800923, 7.958397726149997, -7.538603904657066, -9.26779086329043, -8.837602448649704, -7.468815588275902, -7.042745019018184, -9.912291386746801, 7.993321938440204, 11.925553985347506, 8.661226534517482, 9.131120051257312, -9.139773650560528, -8.74947994435206, 9.061653030839807, 9.413713734596968, -8.394562150991987, 11.13825536170043, 8.259634274523705, 9.676624178304337, -9.261594009120017, 9.833197939675301, 9.032248373143375, 9.703979786019772]|44585.6367187500000000|      5.91953240|[5446, 315, 0, 45]                                                         | 
      46|[-2.3344507010115194, -5.651639433926903, 1.7055017966777086, 6.589783085510135, 5.990300849080086, -6.6497595040127635, -5.455654042772949, -3.3887455463409424, -4.684123307466507, 2.917341409251094, 1.3270136297214776, -4.8145286061335355, -2.7799642803147435, 5.272660557180643, 2.2929723712150007, 6.564369613537565, -0.3876839699223638, 1.9735056668287143, 1.5614038354251534, 2.7584419613995124, -4.1506122409773525, -0.4906846052035689, -2.63099894777406, -6.100217357830843, 4.908901081187651, -1.023536658321973, 1.546173012960935, -4.484162947861478, 7.302172806404997, -6.569760378450155, 3.051445819437504, -5.282174895983189, -1.2160717118531466, -6.283436881378293, 0.3485882892273366, 5.109243621351197, 4.398851902471506, -1.0397575204260647, 4.1615828045178205, -2.585598698351532, -5.667274245643057, 6.316925051272847, -5.225422497373074, 6.917583106551319, -2.541055524285184, -3.0674735225038603, 5.2767443661578, -3.659782993607223, 6.548387922812253, -7.202797232195735, 6.076507201301865, 4.592542959144339, -7.214365660271142, -3.2377251964062452, 7.662718034465797, -6.049080204218626, -7.601612857368309, -6.112791033112444, -5.732674405910075, 7.74064547335729, -8.149592245463282, 5.438436462543905, 8.172982985561248, 7.918593087699264, -8.144822319562081, 5.824463133933023, -8.423395681194961, 9.32100754067551, 6.533784852363169, 6.1683690045028925, 7.1428230598103255, 8.902837458532304, -6.543570225127041, 7.714013919699937, -4.90298525756225, 9.84983149310574, -8.138023582985625, 7.919824759097537, -7.597577872686088, -9.340490186586976, -8.916347694583237, -7.545566112617962, -7.10979114723159, -9.962946572923101, 7.964085001498461, 11.92058091465151, 8.68082953360863, 9.172946187667549, -9.080615723971277, -8.680014649871737, 9.132949350205308, 9.477838058024645, -8.346034384972882, 11.164525795960799, 8.25988158621476, 9.650889913900755, -9.308953378815204, 9.772798515390605, 8.970773383043706, 9.655052884947509]|44522.3437500000000000|      5.97932566|[5567, 322, 0, 46]                                                         | 
      47|[-2.3344507010115194, -5.651639433926903, 1.7055017966777086, 6.589783085510135, 5.990300849080086, -6.6497595040127635, -5.455654042772949, -3.3887455463409424, -4.684123307466507, 2.917341409251094, 1.3270136297214776, -4.8145286061335355, -2.7799642803147435, 5.272660557180643, 2.2929723712150007, 6.564369613537565, -0.3876839699223638, 1.9735056668287143, 1.5614038354251534, 2.7584419613995124, -4.1506122409773525, -0.4906846052035689, -2.63099894777406, -6.100217357830843, 4.908901081187651, -1.023536658321973, 1.546173012960935, -4.484162947861478, 7.302172806404997, -6.569760378450155, 3.051445819437504, -5.282174895983189, -1.2160717118531466, -6.283436881378293, 0.3485882892273366, 5.109243621351197, 4.398851902471506, -1.0397575204260647, 4.1615828045178205, -2.585598698351532, -5.667274245643057, 6.316925051272847, -5.225422497373074, 6.917583106551319, -2.541055524285184, -3.0674735225038603, 5.2767443661578, -3.659782993607223, 6.548387922812253, -7.202797232195735, 6.076507201301865, 4.592542959144339, -7.214365660271142, -3.2377251964062452, 7.662718034465797, -6.049080204218626, -7.601612857368309, -6.112791033112444, -5.732674405910075, 7.74064547335729, -8.149592245463282, 5.438436462543905, 8.172982985561248, 7.918593087699264, -8.144822319562081, 5.824463133933023, -8.423395681194961, 9.32100754067551, 6.533784852363169, 6.1683690045028925, 7.1428230598103255, 8.902837458532304, -6.543570225127041, 7.714013919699937, -4.90298525756225, 9.84983149310574, -8.138023582985625, 7.919824759097537, -7.597577872686088, -9.340490186586976, -8.916347694583237, -7.545566112617962, -7.10979114723159, -9.962946572923101, 7.964085001498461, 11.92058091465151, 8.68082953360863, 9.172946187667549, -9.080615723971277, -8.680014649871737, 9.132949350205308, 9.477838058024645, -8.346034384972882, 11.164525795960799, 8.25988158621476, 9.650889913900755, -9.308953378815204, 9.772798515390605, 8.970773383043706, 9.655052884947509]|44522.3437500000000000|      5.91953240|[5688, 329, 0, 47]                                                         | 
      48|[-2.3344507010115194, -5.651639433926903, 1.7055017966777086, 6.589783085510135, 5.990300849080086, -6.6497595040127635, -5.455654042772949, -3.3887455463409424, -4.684123307466507, 2.917341409251094, 1.3270136297214776, -4.8145286061335355, -2.7799642803147435, 5.272660557180643, 2.2929723712150007, 6.564369613537565, -0.3876839699223638, 1.9735056668287143, 1.5614038354251534, 2.7584419613995124, -4.1506122409773525, -0.4906846052035689, -2.63099894777406, -6.100217357830843, 4.908901081187651, -1.023536658321973, 1.546173012960935, -4.484162947861478, 7.302172806404997, -6.569760378450155, 3.051445819437504, -5.282174895983189, -1.2160717118531466, -6.283436881378293, 0.3485882892273366, 5.109243621351197, 4.398851902471506, -1.0397575204260647, 4.1615828045178205, -2.585598698351532, -5.667274245643057, 6.316925051272847, -5.225422497373074, 6.917583106551319, -2.541055524285184, -3.0674735225038603, 5.2767443661578, -3.659782993607223, 6.548387922812253, -7.202797232195735, 6.076507201301865, 4.592542959144339, -7.214365660271142, -3.2377251964062452, 7.662718034465797, -6.049080204218626, -7.601612857368309, -6.112791033112444, -5.732674405910075, 7.74064547335729, -8.149592245463282, 5.438436462543905, 8.172982985561248, 7.918593087699264, -8.144822319562081, 5.824463133933023, -8.423395681194961, 9.32100754067551, 6.533784852363169, 6.1683690045028925, 7.1428230598103255, 8.902837458532304, -6.543570225127041, 7.714013919699937, -4.90298525756225, 9.84983149310574, -8.138023582985625, 7.919824759097537, -7.597577872686088, -9.340490186586976, -8.916347694583237, -7.545566112617962, -7.10979114723159, -9.962946572923101, 7.964085001498461, 11.92058091465151, 8.68082953360863, 9.172946187667549, -9.080615723971277, -8.680014649871737, 9.132949350205308, 9.477838058024645, -8.346034384972882, 11.164525795960799, 8.25988158621476, 9.650889913900755, -9.308953378815204, 9.772798515390605, 8.970773383043706, 9.655052884947509]|44522.3437500000000000|      5.86033708|[5809, 336, 0, 48]                                                         | 
      49|[-2.3344507010115194, -5.651639433926903, 1.7055017966777086, 6.589783085510135, 5.990300849080086, -6.6497595040127635, -5.455654042772949, -3.3887455463409424, -4.684123307466507, 2.917341409251094, 1.3270136297214776, -4.8145286061335355, -2.7799642803147435, 5.272660557180643, 2.2929723712150007, 6.564369613537565, -0.3876839699223638, 1.9735056668287143, 1.5614038354251534, 2.7584419613995124, -4.1506122409773525, -0.4906846052035689, -2.63099894777406, -6.100217357830843, 4.908901081187651, -1.023536658321973, 1.546173012960935, -4.484162947861478, 7.302172806404997, -6.569760378450155, 3.051445819437504, -5.282174895983189, -1.2160717118531466, -6.283436881378293, 0.3485882892273366, 5.109243621351197, 4.398851902471506, -1.0397575204260647, 4.1615828045178205, -2.585598698351532, -5.667274245643057, 6.316925051272847, -5.225422497373074, 6.917583106551319, -2.541055524285184, -3.0674735225038603, 5.2767443661578, -3.659782993607223, 6.548387922812253, -7.202797232195735, 6.076507201301865, 4.592542959144339, -7.214365660271142, -3.2377251964062452, 7.662718034465797, -6.049080204218626, -7.601612857368309, -6.112791033112444, -5.732674405910075, 7.74064547335729, -8.149592245463282, 5.438436462543905, 8.172982985561248, 7.918593087699264, -8.144822319562081, 5.824463133933023, -8.423395681194961, 9.32100754067551, 6.533784852363169, 6.1683690045028925, 7.1428230598103255, 8.902837458532304, -6.543570225127041, 7.714013919699937, -4.90298525756225, 9.84983149310574, -8.138023582985625, 7.919824759097537, -7.597577872686088, -9.340490186586976, -8.916347694583237, -7.545566112617962, -7.10979114723159, -9.962946572923101, 7.964085001498461, 11.92058091465151, 8.68082953360863, 9.172946187667549, -9.080615723971277, -8.680014649871737, 9.132949350205308, 9.477838058024645, -8.346034384972882, 11.164525795960799, 8.25988158621476, 9.650889913900755, -9.308953378815204, 9.772798515390605, 8.970773383043706, 9.655052884947509]|44522.3437500000000000|      5.80173371|[5930, 343, 0, 49]                                                         | 
      50|[-2.3344507010115194, -5.651639433926903, 1.7055017966777086, 6.589783085510135, 5.990300849080086, -6.6497595040127635, -5.455654042772949, -3.3887455463409424, -4.684123307466507, 2.917341409251094, 1.3270136297214776, -4.8145286061335355, -2.7799642803147435, 5.272660557180643, 2.2929723712150007, 6.564369613537565, -0.3876839699223638, 1.9735056668287143, 1.5614038354251534, 2.7584419613995124, -4.1506122409773525, -0.4906846052035689, -2.63099894777406, -6.100217357830843, 4.908901081187651, -1.023536658321973, 1.546173012960935, -4.484162947861478, 7.302172806404997, -6.569760378450155, 3.051445819437504, -5.282174895983189, -1.2160717118531466, -6.283436881378293, 0.3485882892273366, 5.109243621351197, 4.398851902471506, -1.0397575204260647, 4.1615828045178205, -2.585598698351532, -5.667274245643057, 6.316925051272847, -5.225422497373074, 6.917583106551319, -2.541055524285184, -3.0674735225038603, 5.2767443661578, -3.659782993607223, 6.548387922812253, -7.202797232195735, 6.076507201301865, 4.592542959144339, -7.214365660271142, -3.2377251964062452, 7.662718034465797, -6.049080204218626, -7.601612857368309, -6.112791033112444, -5.732674405910075, 7.74064547335729, -8.149592245463282, 5.438436462543905, 8.172982985561248, 7.918593087699264, -8.144822319562081, 5.824463133933023, -8.423395681194961, 9.32100754067551, 6.533784852363169, 6.1683690045028925, 7.1428230598103255, 8.902837458532304, -6.543570225127041, 7.714013919699937, -4.90298525756225, 9.84983149310574, -8.138023582985625, 7.919824759097537, -7.597577872686088, -9.340490186586976, -8.916347694583237, -7.545566112617962, -7.10979114723159, -9.962946572923101, 7.964085001498461, 11.92058091465151, 8.68082953360863, 9.172946187667549, -9.080615723971277, -8.680014649871737, 9.132949350205308, 9.477838058024645, -8.346034384972882, 11.164525795960799, 8.25988158621476, 9.650889913900755, -9.308953378815204, 9.772798515390605, 8.970773383043706, 9.655052884947509]|44522.3437500000000000|      5.74371637|[6051, 350, 0, 50]                                                         | 
      51|[-2.3344507010115194, -5.651639433926903, 1.7055017966777086, 6.589783085510135, 5.990300849080086, -6.6497595040127635, -5.455654042772949, -3.3887455463409424, -4.684123307466507, 2.917341409251094, 1.3270136297214776, -4.8145286061335355, -2.7799642803147435, 5.272660557180643, 2.2929723712150007, 6.564369613537565, -0.3876839699223638, 1.9735056668287143, 1.5614038354251534, 2.7584419613995124, -4.1506122409773525, -0.4906846052035689, -2.63099894777406, -6.100217357830843, 4.908901081187651, -1.023536658321973, 1.546173012960935, -4.484162947861478, 7.302172806404997, -6.569760378450155, 3.051445819437504, -5.282174895983189, -1.2160717118531466, -6.283436881378293, 0.3485882892273366, 5.109243621351197, 4.398851902471506, -1.0397575204260647, 4.1615828045178205, -2.585598698351532, -5.667274245643057, 6.316925051272847, -5.225422497373074, 6.917583106551319, -2.541055524285184, -3.0674735225038603, 5.2767443661578, -3.659782993607223, 6.548387922812253, -7.202797232195735, 6.076507201301865, 4.592542959144339, -7.214365660271142, -3.2377251964062452, 7.662718034465797, -6.049080204218626, -7.601612857368309, -6.112791033112444, -5.732674405910075, 7.74064547335729, -8.149592245463282, 5.438436462543905, 8.172982985561248, 7.918593087699264, -8.144822319562081, 5.824463133933023, -8.423395681194961, 9.32100754067551, 6.533784852363169, 6.1683690045028925, 7.1428230598103255, 8.902837458532304, -6.543570225127041, 7.714013919699937, -4.90298525756225, 9.84983149310574, -8.138023582985625, 7.919824759097537, -7.597577872686088, -9.340490186586976, -8.916347694583237, -7.545566112617962, -7.10979114723159, -9.962946572923101, 7.964085001498461, 11.92058091465151, 8.68082953360863, 9.172946187667549, -9.080615723971277, -8.680014649871737, 9.132949350205308, 9.477838058024645, -8.346034384972882, 11.164525795960799, 8.25988158621476, 9.650889913900755, -9.308953378815204, 9.772798515390605, 8.970773383043706, 9.655052884947509]|44522.3437500000000000|      5.68627921|[6172, 357, 0, 51]                                                         | 
