k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.7421347334331039, 0.6484848436250589, -2.015098173048801, 0.1938476998246654, -0.0139860558938753, 0.0628888206054438, -0.0424010309104504, -0.3076855907708785, 0.9312603138801299, -0.2216915258994786, 0.0999884699855527, 399.88586180962875, -0.0242603102063313, 0.0358408087594179, 0.0072493476910123, 0.1921892067808701, -0.0378419124933267, 0.8188930029518184, -0.2664344478287985, 0.0817091595390806, 402.241582299879, -0.0283280850187174, -0.0703503643353325, -0.0835836763717543, -0.066377744697955, -0.0750032785271041, 1.1338102213756014, -0.0977800375678438, -0.0383796039961996, 400.6296463726665, 0.1576620161555067, -1.0992081707650185, -0.1078522525982064, -1.2968294507227296, 0.0576426445687585, 0.4331527448736414, -0.1370231835343028, -0.0393517331688355, 407.1514704957244, 0.1330324447469032, -1.2499590314863238, -0.1494525910333381, -1.1867540631063045, -0.0049296567236887, 0.3898272949734655, -0.0802712512285014, 0.1620481163261528, 406.13926185419245, 0.3348224993098096, -1.3317893869382655, -0.1023642536813248, -1.1169081058196144, -0.1163598840330612, 0.2005515280590495, -0.0197034509864341, -0.0892947306858022, 404.638457134411]|5219.0727539062500000|      0.50000000|[2224, 273, 0, 39]                                                         | 
      24|[-0.7421347334331039, 0.6484848436250589, -2.015098173048801, 0.1938476998246654, -0.0139860558938753, 0.0628888206054438, -0.0424010309104504, -0.3076855907708785, 0.9312603138801299, -0.2216915258994786, 0.0999884699855527, 399.88586180962875, -0.0242603102063313, 0.0358408087594179, 0.0072493476910123, 0.1921892067808701, -0.0378419124933267, 0.8188930029518184, -0.2664344478287985, 0.0817091595390806, 402.241582299879, -0.0283280850187174, -0.0703503643353325, -0.0835836763717543, -0.066377744697955, -0.0750032785271041, 1.1338102213756014, -0.0977800375678438, -0.0383796039961996, 400.6296463726665, 0.1576620161555067, -1.0992081707650185, -0.1078522525982064, -1.2968294507227296, 0.0576426445687585, 0.4331527448736414, -0.1370231835343028, -0.0393517331688355, 407.1514704957244, 0.1330324447469032, -1.2499590314863238, -0.1494525910333381, -1.1867540631063045, -0.0049296567236887, 0.3898272949734655, -0.0802712512285014, 0.1620481163261528, 406.13926185419245, 0.3348224993098096, -1.3317893869382655, -0.1023642536813248, -1.1169081058196144, -0.1163598840330612, 0.2005515280590495, -0.0197034509864341, -0.0892947306858022, 404.638457134411]|5219.0727539062500000|      0.25000000|[2338, 287, 0, 41]                                                         | 
      25|[-0.7899804695790771, 0.6580081701561115, -1.99764285224349, 0.1616760406530841, -0.0024268060606491, 0.0940178809185493, -0.0427650998642365, -0.294666005720236, 0.958858216222807, -0.1968074509731023, 0.1042598398786565, 399.8906138844627, -0.0202688996044472, 0.0380267432154832, 0.0070320830710071, 0.1895540272276892, -0.0423233221696997, 0.8136028374082622, -0.2712448709533801, 0.0786525711892167, 402.241271980927, -0.0254043833617351, -0.0643516136524123, -0.0753540314026486, -0.0573750582197574, -0.0671279049400919, 1.1384620914884676, -0.0983563952160861, -0.0458097080693367, 400.6143641077559, 0.1343293644509569, -1.1299162024938822, -0.144426597680251, -1.337075888957774, 0.272915294691401, 0.3936147637211069, -0.1722310623325492, -0.0681413223503779, 407.1304396096257, 0.1202006450609482, -1.2550838062478218, -0.1481996605383815, -1.1810771602757038, 0.0028957243988408, 0.3975535666102495, -0.0745201606385906, 0.1646009522954072, 406.13821516205485, 0.3306170232828275, -1.3380122254741704, -0.1090492116847862, -1.1224712508573549, -0.1175654556109455, 0.1975184388403883, -0.0177054292534184, -0.0860852492043395, 404.64120263005447]|4820.9545898437500000|      0.50000000|[2395, 294, 0, 42]                                                         | 
      26|[-0.7899804695790771, 0.6580081701561115, -1.99764285224349, 0.1616760406530841, -0.0024268060606491, 0.0940178809185493, -0.0427650998642365, -0.294666005720236, 0.958858216222807, -0.1968074509731023, 0.1042598398786565, 399.8906138844627, -0.0202688996044472, 0.0380267432154832, 0.0070320830710071, 0.1895540272276892, -0.0423233221696997, 0.8136028374082622, -0.2712448709533801, 0.0786525711892167, 402.241271980927, -0.0254043833617351, -0.0643516136524123, -0.0753540314026486, -0.0573750582197574, -0.0671279049400919, 1.1384620914884676, -0.0983563952160861, -0.0458097080693367, 400.6143641077559, 0.1343293644509569, -1.1299162024938822, -0.144426597680251, -1.337075888957774, 0.272915294691401, 0.3936147637211069, -0.1722310623325492, -0.0681413223503779, 407.1304396096257, 0.1202006450609482, -1.2550838062478218, -0.1481996605383815, -1.1810771602757038, 0.0028957243988408, 0.3975535666102495, -0.0745201606385906, 0.1646009522954072, 406.13821516205485, 0.3306170232828275, -1.3380122254741704, -0.1090492116847862, -1.1224712508573549, -0.1175654556109455, 0.1975184388403883, -0.0177054292534184, -0.0860852492043395, 404.64120263005447]|4820.9545898437500000|      0.25000000|[2509, 308, 0, 44]                                                         | 
      27|[-0.778131684595919, 0.6323742129191062, -1.991731058218039, 0.1875170774645551, 0.0185377549696196, 0.0908860091083664, -0.0444726032035122, -0.2726216208681843, 0.9499600166869007, -0.2238913414856879, 0.0782605881255647, 399.9123186494994, -0.0188434576678574, 0.0241864329399286, 0.0225222946174282, 0.2006568032708062, -0.017104772053876, 0.8001535308084664, -0.2912653074489227, 0.0588068992374459, 402.2647715573019, -0.0196260338913879, -0.0832896428373498, -0.0555232792385231, -0.0311939359316496, -0.0609783777889543, 1.1532170201369394, -0.1125307578606393, -0.0465801696402738, 400.6368306648563, 0.1066112581662193, -1.1356371550196172, -0.1517487894066674, -1.3565403556785935, 0.2989275011415057, 0.4030568006925568, -0.1791806770660068, -0.0547448468862723, 407.13385268031743, 0.1288867014215505, -1.2381889982087526, -0.1367711087899865, -1.1801674932210469, -0.0169138904681312, 0.4235376061404076, -0.0634041179053982, 0.1676117933819141, 406.1203248595905, 0.3030136205490247, -1.3433828326081252, -0.1317985071429838, -1.112928662712814, -0.1126456505126205, 0.2143408887033453, -0.0165143383445855, -0.0816602529959399, 404.6509420215602]|3305.9995117187500000|      0.50000000|[2566, 315, 0, 45]                                                         | 
      28|[-0.778131684595919, 0.6323742129191062, -1.991731058218039, 0.1875170774645551, 0.0185377549696196, 0.0908860091083664, -0.0444726032035122, -0.2726216208681843, 0.9499600166869007, -0.2238913414856879, 0.0782605881255647, 399.9123186494994, -0.0188434576678574, 0.0241864329399286, 0.0225222946174282, 0.2006568032708062, -0.017104772053876, 0.8001535308084664, -0.2912653074489227, 0.0588068992374459, 402.2647715573019, -0.0196260338913879, -0.0832896428373498, -0.0555232792385231, -0.0311939359316496, -0.0609783777889543, 1.1532170201369394, -0.1125307578606393, -0.0465801696402738, 400.6368306648563, 0.1066112581662193, -1.1356371550196172, -0.1517487894066674, -1.3565403556785935, 0.2989275011415057, 0.4030568006925568, -0.1791806770660068, -0.0547448468862723, 407.13385268031743, 0.1288867014215505, -1.2381889982087526, -0.1367711087899865, -1.1801674932210469, -0.0169138904681312, 0.4235376061404076, -0.0634041179053982, 0.1676117933819141, 406.1203248595905, 0.3030136205490247, -1.3433828326081252, -0.1317985071429838, -1.112928662712814, -0.1126456505126205, 0.2143408887033453, -0.0165143383445855, -0.0816602529959399, 404.6509420215602]|3305.9995117187500000|      0.25000000|[2680, 329, 0, 47]                                                         | 
      29|[-0.76674614504931, 0.6125576261713407, -1.9935961931417578, 0.1871084273505869, 0.0166425285478536, 0.0672100402378458, -0.0687059388326178, -0.2720373945919244, 0.9534584111948154, -0.2305775306975929, 0.1006683340680381, 399.93643098397433, 0.0018347440224588, 0.0147941127614794, 0.0083918186865586, 0.1895648482646836, -0.0383753098028088, 0.8120101063049612, -0.2949747033306649, 0.0509619147060433, 402.2589052984311, -0.0183678136006227, -0.0602638228055877, -0.0770542781092535, -0.0539555825898317, -0.0834742417481475, 1.1358662756808866, -0.1220283100394394, -0.0544798032490323, 400.65162480125383, 0.0833370581290975, -1.110250970565653, -0.1627477546476823, -1.3319600390605086, 0.3208844906831556, 0.39844099511507, -0.1613700622864152, -0.0534988689471657, 407.15878143637565, 0.1498714218602693, -1.253577994549087, -0.1114023307549418, -1.1993926268039965, 0.001146976275195, 0.4429929272735443, -0.0381612584077318, 0.168941398267455, 406.1067889101889, 0.3005605911604629, -1.3582816152041173, -0.1265805502982665, -1.1339888687088506, -0.1002525829217281, 0.2096196019967189, 0.0055976754275445, -0.0997886704282481, 404.63335934053015]|2479.4187011718750000|      0.50000000|[2737, 336, 0, 48]                                                         | 
      30|[-0.76674614504931, 0.6125576261713407, -1.9935961931417578, 0.1871084273505869, 0.0166425285478536, 0.0672100402378458, -0.0687059388326178, -0.2720373945919244, 0.9534584111948154, -0.2305775306975929, 0.1006683340680381, 399.93643098397433, 0.0018347440224588, 0.0147941127614794, 0.0083918186865586, 0.1895648482646836, -0.0383753098028088, 0.8120101063049612, -0.2949747033306649, 0.0509619147060433, 402.2589052984311, -0.0183678136006227, -0.0602638228055877, -0.0770542781092535, -0.0539555825898317, -0.0834742417481475, 1.1358662756808866, -0.1220283100394394, -0.0544798032490323, 400.65162480125383, 0.0833370581290975, -1.110250970565653, -0.1627477546476823, -1.3319600390605086, 0.3208844906831556, 0.39844099511507, -0.1613700622864152, -0.0534988689471657, 407.15878143637565, 0.1498714218602693, -1.253577994549087, -0.1114023307549418, -1.1993926268039965, 0.001146976275195, 0.4429929272735443, -0.0381612584077318, 0.168941398267455, 406.1067889101889, 0.3005605911604629, -1.3582816152041173, -0.1265805502982665, -1.1339888687088506, -0.1002525829217281, 0.2096196019967189, 0.0055976754275445, -0.0997886704282481, 404.63335934053015]|2479.4187011718750000|      0.25000000|[2851, 350, 0, 50]                                                         | 
      31|[-0.7858386229073766, 0.6045985685943863, -1.9991055948133463, 0.2074622400749388, 0.0108209405643347, 0.0839074395560641, -0.0535229398699174, -0.2810069064286916, 0.9316374152381561, -0.2179000949344127, 0.0838356024038573, 399.96138841172933, -0.0131321471247375, 0.0381610762523232, -0.0073206492670041, 0.1850775344688488, -0.0297768741326714, 0.8408019772268114, -0.2920495536999097, 0.0265789714185515, 402.28194561543006, -0.0121887104384831, -0.053969894089256, -0.0564210127331625, -0.0504601182555673, -0.0642794022259049, 1.1340672948115338, -0.1045224370447781, -0.0394748163519213, 400.67826667117134, 0.0888362608871713, -1.1033254072376848, -0.1754592228003842, -1.3105578402392024, 0.2991739235068135, 0.4143745348334595, -0.1586446135941977, -0.0304418663729603, 407.15319978968364, 0.1498284093274272, -1.251724654592945, -0.0967532264279784, -1.199531671838299, 0.0301501754650964, 0.4288943919816938, -0.0111111432396372, 0.1561466437995504, 406.0872616574254, 0.2941123138881788, -1.351364635410658, -0.1436840863527585, -1.1599880701705234, -0.0936278288691189, 0.2130420455188593, 0.0294640122202519, -0.1212732465939242, 404.6600112650062]|1916.7757568359375000|      0.50000000|[2965, 364, 0, 52]                                                         | 
      32|[-0.7858386229073766, 0.6045985685943863, -1.9991055948133463, 0.2074622400749388, 0.0108209405643347, 0.0839074395560641, -0.0535229398699174, -0.2810069064286916, 0.9316374152381561, -0.2179000949344127, 0.0838356024038573, 399.96138841172933, -0.0131321471247375, 0.0381610762523232, -0.0073206492670041, 0.1850775344688488, -0.0297768741326714, 0.8408019772268114, -0.2920495536999097, 0.0265789714185515, 402.28194561543006, -0.0121887104384831, -0.053969894089256, -0.0564210127331625, -0.0504601182555673, -0.0642794022259049, 1.1340672948115338, -0.1045224370447781, -0.0394748163519213, 400.67826667117134, 0.0888362608871713, -1.1033254072376848, -0.1754592228003842, -1.3105578402392024, 0.2991739235068135, 0.4143745348334595, -0.1586446135941977, -0.0304418663729603, 407.15319978968364, 0.1498284093274272, -1.251724654592945, -0.0967532264279784, -1.199531671838299, 0.0301501754650964, 0.4288943919816938, -0.0111111432396372, 0.1561466437995504, 406.0872616574254, 0.2941123138881788, -1.351364635410658, -0.1436840863527585, -1.1599880701705234, -0.0936278288691189, 0.2130420455188593, 0.0294640122202519, -0.1212732465939242, 404.6600112650062]|1916.7757568359375000|      0.25000000|[3079, 378, 0, 54]                                                         | 
      33|[-0.7858386229073766, 0.6045985685943863, -1.9991055948133463, 0.2074622400749388, 0.0108209405643347, 0.0839074395560641, -0.0535229398699174, -0.2810069064286916, 0.9316374152381561, -0.2179000949344127, 0.0838356024038573, 399.96138841172933, -0.0131321471247375, 0.0381610762523232, -0.0073206492670041, 0.1850775344688488, -0.0297768741326714, 0.8408019772268114, -0.2920495536999097, 0.0265789714185515, 402.28194561543006, -0.0121887104384831, -0.053969894089256, -0.0564210127331625, -0.0504601182555673, -0.0642794022259049, 1.1340672948115338, -0.1045224370447781, -0.0394748163519213, 400.67826667117134, 0.0888362608871713, -1.1033254072376848, -0.1754592228003842, -1.3105578402392024, 0.2991739235068135, 0.4143745348334595, -0.1586446135941977, -0.0304418663729603, 407.15319978968364, 0.1498284093274272, -1.251724654592945, -0.0967532264279784, -1.199531671838299, 0.0301501754650964, 0.4288943919816938, -0.0111111432396372, 0.1561466437995504, 406.0872616574254, 0.2941123138881788, -1.351364635410658, -0.1436840863527585, -1.1599880701705234, -0.0936278288691189, 0.2130420455188593, 0.0294640122202519, -0.1212732465939242, 404.6600112650062]|1916.7757568359375000|      0.12500000|[3193, 392, 0, 56]                                                         | 
      34|[-0.7663785166388515, 0.6002721826828322, -2.015520615264296, 0.2055325061727228, 0.0095629152692336, 0.0727978276052493, -0.0383111900480161, -0.2711073740062683, 0.9429405532260082, -0.2123804873643903, 0.0847062068211442, 399.96214889790417, -0.0126853399390839, 0.0381790328409587, -0.0077300644624674, 0.1843570141978605, -0.0306065381334471, 0.8401026501905386, -0.2923975489864843, 0.0267329031639959, 402.2826443061984, -0.0110257576950124, -0.0525372082092655, -0.0562717657585471, -0.0493465691478816, -0.0637570611705751, 1.1338068331658673, -0.1056245628990095, -0.0413196324946145, 400.6759340277984, 0.0863955007422075, -1.1054274167240918, -0.1767859090373916, -1.3107695489088695, 0.2974009838136308, 0.4166283859882787, -0.1555635573048229, -0.0271699590378131, 407.15580401067746, 0.1507786288445353, -1.2534127556890238, -0.1019116307819845, -1.2086893331868802, 0.0168948186541094, 0.4119538951197591, -0.0308002989821632, 0.2661927846491407, 406.06655711979533, 0.2755265015877352, -1.366243002484492, -0.153731645979159, -1.1647783851093965, -0.0935636073964067, 0.2167449372765711, 0.0349712816288058, -0.1160425432027895, 404.6631394667069]|1112.9860839843750000|      0.25000000|[3250, 399, 0, 57]                                                         | 
      35|[-0.7663785166388515, 0.6002721826828322, -2.015520615264296, 0.2055325061727228, 0.0095629152692336, 0.0727978276052493, -0.0383111900480161, -0.2711073740062683, 0.9429405532260082, -0.2123804873643903, 0.0847062068211442, 399.96214889790417, -0.0126853399390839, 0.0381790328409587, -0.0077300644624674, 0.1843570141978605, -0.0306065381334471, 0.8401026501905386, -0.2923975489864843, 0.0267329031639959, 402.2826443061984, -0.0110257576950124, -0.0525372082092655, -0.0562717657585471, -0.0493465691478816, -0.0637570611705751, 1.1338068331658673, -0.1056245628990095, -0.0413196324946145, 400.6759340277984, 0.0863955007422075, -1.1054274167240918, -0.1767859090373916, -1.3107695489088695, 0.2974009838136308, 0.4166283859882787, -0.1555635573048229, -0.0271699590378131, 407.15580401067746, 0.1507786288445353, -1.2534127556890238, -0.1019116307819845, -1.2086893331868802, 0.0168948186541094, 0.4119538951197591, -0.0308002989821632, 0.2661927846491407, 406.06655711979533, 0.2755265015877352, -1.366243002484492, -0.153731645979159, -1.1647783851093965, -0.0935636073964067, 0.2167449372765711, 0.0349712816288058, -0.1160425432027895, 404.6631394667069]|1112.9860839843750000|      0.12500000|[3364, 413, 0, 59]                                                         | 
      36|[-0.7847317665165428, 0.6046425498373112, -1.995298882707476, 0.2200869583237829, 0.0067558838836331, 0.0671255702116508, -0.0405079751105676, -0.2755096287143796, 0.9331693179388187, -0.2238187118290453, 0.0832650044618701, 399.96026294140165, -0.0145413562834747, 0.0368014477297728, -0.0083099317998321, 0.1847003296176015, -0.0294260232073563, 0.8418508395206397, -0.2904709997418122, 0.0284132837123465, 402.28370694327697, -0.0144553591296306, -0.0532616177415331, -0.0577933246086195, -0.0513617127807704, -0.0658386984413237, 1.1321355179950428, -0.1064431474207762, -0.040958053897393, 400.67762459340685, 0.0893494464013085, -1.1014913327367366, -0.1723295002498728, -1.3063677188838523, 0.2958707772842072, 0.4192081993457213, -0.1544984184609811, -0.027716105920511, 407.1538356168767, 0.1478546130990147, -1.2566061325076956, -0.1045729018027545, -1.2100415276507144, 0.0174477255417152, 0.4146777822168496, -0.0260848335072895, 0.2722199513807963, 406.0727410607126, 0.2803543106421397, -1.3644360598548642, -0.1564858434351016, -1.1731992790318446, -0.1080294302346535, 0.1967963690814665, 0.0111127847095314, -0.005369510501774, 404.6393744689862]|590.2324218750000000|      0.25000000|[3478, 427, 0, 61]                                                         | 
      37|[-0.7847317665165428, 0.6046425498373112, -1.995298882707476, 0.2200869583237829, 0.0067558838836331, 0.0671255702116508, -0.0405079751105676, -0.2755096287143796, 0.9331693179388187, -0.2238187118290453, 0.0832650044618701, 399.96026294140165, -0.0145413562834747, 0.0368014477297728, -0.0083099317998321, 0.1847003296176015, -0.0294260232073563, 0.8418508395206397, -0.2904709997418122, 0.0284132837123465, 402.28370694327697, -0.0144553591296306, -0.0532616177415331, -0.0577933246086195, -0.0513617127807704, -0.0658386984413237, 1.1321355179950428, -0.1064431474207762, -0.040958053897393, 400.67762459340685, 0.0893494464013085, -1.1014913327367366, -0.1723295002498728, -1.3063677188838523, 0.2958707772842072, 0.4192081993457213, -0.1544984184609811, -0.027716105920511, 407.1538356168767, 0.1478546130990147, -1.2566061325076956, -0.1045729018027545, -1.2100415276507144, 0.0174477255417152, 0.4146777822168496, -0.0260848335072895, 0.2722199513807963, 406.0727410607126, 0.2803543106421397, -1.3644360598548642, -0.1564858434351016, -1.1731992790318446, -0.1080294302346535, 0.1967963690814665, 0.0111127847095314, -0.005369510501774, 404.6393744689862]|590.2324218750000000|      0.12500000|[3592, 441, 0, 63]                                                         | 
      38|[-0.7728560700362685, 0.5963935240454278, -1.9861342746238106, 0.2302800445530477, -0.0045346551724296, 0.0734805643522162, -0.0456173285672138, -0.2738216191207438, 0.9249523249868892, -0.2105513241930394, 0.0764567006996428, 399.9715152692238, -0.020597448497314, 0.0431716927431589, -0.0199744900018603, 0.1725737609127579, -0.0181780288291471, 0.8357579223465388, -0.2981847255321937, 0.0215118178903352, 402.2899150045176, -0.0272129398569694, -0.0405286416252931, -0.0543425926289364, -0.0524761601490793, -0.0549394806420178, 1.130337696855126, -0.1086205490994129, -0.0404634487342807, 400.68685029718273, 0.0926357477925077, -1.0941134469890357, -0.1613393034108979, -1.2989605476977926, 0.2856499227410578, 0.4299539724376336, -0.1479761080289344, -0.0142688808266695, 407.15122538442847, 0.1529813143012582, -1.2594863039147097, -0.0959895656655194, -1.2176463110516076, 0.0167715136989137, 0.4231664140241173, -0.017920571108212, 0.282681211014099, 406.0608786262658, 0.2783158848762081, -1.3619015255383542, -0.1471396470071603, -1.1828649414546208, -0.0970712718235679, 0.2048161619288018, 0.0080934928019825, -0.0091061904096622, 404.644930249125]|407.7805480957031250|      0.25000000|[3649, 448, 0, 64]                                                         | 
      39|[-0.7728560700362685, 0.5963935240454278, -1.9861342746238106, 0.2302800445530477, -0.0045346551724296, 0.0734805643522162, -0.0456173285672138, -0.2738216191207438, 0.9249523249868892, -0.2105513241930394, 0.0764567006996428, 399.9715152692238, -0.020597448497314, 0.0431716927431589, -0.0199744900018603, 0.1725737609127579, -0.0181780288291471, 0.8357579223465388, -0.2981847255321937, 0.0215118178903352, 402.2899150045176, -0.0272129398569694, -0.0405286416252931, -0.0543425926289364, -0.0524761601490793, -0.0549394806420178, 1.130337696855126, -0.1086205490994129, -0.0404634487342807, 400.68685029718273, 0.0926357477925077, -1.0941134469890357, -0.1613393034108979, -1.2989605476977926, 0.2856499227410578, 0.4299539724376336, -0.1479761080289344, -0.0142688808266695, 407.15122538442847, 0.1529813143012582, -1.2594863039147097, -0.0959895656655194, -1.2176463110516076, 0.0167715136989137, 0.4231664140241173, -0.017920571108212, 0.282681211014099, 406.0608786262658, 0.2783158848762081, -1.3619015255383542, -0.1471396470071603, -1.1828649414546208, -0.0970712718235679, 0.2048161619288018, 0.0080934928019825, -0.0091061904096622, 404.644930249125]|407.7805480957031250|      0.12500000|[3763, 462, 0, 66]                                                         | 
      40|[-0.7728560700362685, 0.5963935240454278, -1.9861342746238106, 0.2302800445530477, -0.0045346551724296, 0.0734805643522162, -0.0456173285672138, -0.2738216191207438, 0.9249523249868892, -0.2105513241930394, 0.0764567006996428, 399.9715152692238, -0.020597448497314, 0.0431716927431589, -0.0199744900018603, 0.1725737609127579, -0.0181780288291471, 0.8357579223465388, -0.2981847255321937, 0.0215118178903352, 402.2899150045176, -0.0272129398569694, -0.0405286416252931, -0.0543425926289364, -0.0524761601490793, -0.0549394806420178, 1.130337696855126, -0.1086205490994129, -0.0404634487342807, 400.68685029718273, 0.0926357477925077, -1.0941134469890357, -0.1613393034108979, -1.2989605476977926, 0.2856499227410578, 0.4299539724376336, -0.1479761080289344, -0.0142688808266695, 407.15122538442847, 0.1529813143012582, -1.2594863039147097, -0.0959895656655194, -1.2176463110516076, 0.0167715136989137, 0.4231664140241173, -0.017920571108212, 0.282681211014099, 406.0608786262658, 0.2783158848762081, -1.3619015255383542, -0.1471396470071603, -1.1828649414546208, -0.0970712718235679, 0.2048161619288018, 0.0080934928019825, -0.0091061904096622, 404.644930249125]|407.7805480957031250|      0.06250000|[3877, 476, 0, 68]                                                         | 
      41|[-0.7815041340237621, 0.5915838292150996, -1.9999850632096523, 0.2382276347551408, -0.0086844767593365, 0.0659645602070708, -0.050817832892544, -0.2803849626941054, 0.9182512169186614, -0.2110538618379733, 0.0761906779522603, 399.97175993432893, -0.0198123632411026, 0.0443929756164615, -0.018552460081938, 0.1738563466975508, -0.0174344759031507, 0.8355600937738297, -0.2996699643152552, 0.0185022198866348, 402.28529213765233, -0.0333700577527514, -0.0479747695689877, -0.0626891511774465, 0.0013953373627844, -0.0635651621540755, 1.1223714075583797, -0.1154669933150384, -0.0458474706386002, 400.6831187432743, 0.0905781840461597, -1.0946396116474033, -0.1606167540790577, -1.2973716499182086, 0.2876746529428684, 0.4319918275356576, -0.1462869559353302, -0.0137008419844943, 407.15157529384487, 0.1526115993207789, -1.260435894614457, -0.0972844894953654, -1.219003481921204, 0.0156300634474611, 0.4224610535309602, -0.0188541859005143, 0.283085775299517, 406.061709446911, 0.2793480377878562, -1.3609418364497228, -0.1465109394841683, -1.1827436730035816, -0.097498089276103, 0.2039610064650057, 0.0070726161112372, -0.0099522653037328, 404.6445718732297]|295.0642700195312500|      0.12500000|[3934, 483, 0, 69]                                                         | 
      42|[-0.7815041340237621, 0.5915838292150996, -1.9999850632096523, 0.2382276347551408, -0.0086844767593365, 0.0659645602070708, -0.050817832892544, -0.2803849626941054, 0.9182512169186614, -0.2110538618379733, 0.0761906779522603, 399.97175993432893, -0.0198123632411026, 0.0443929756164615, -0.018552460081938, 0.1738563466975508, -0.0174344759031507, 0.8355600937738297, -0.2996699643152552, 0.0185022198866348, 402.28529213765233, -0.0333700577527514, -0.0479747695689877, -0.0626891511774465, 0.0013953373627844, -0.0635651621540755, 1.1223714075583797, -0.1154669933150384, -0.0458474706386002, 400.6831187432743, 0.0905781840461597, -1.0946396116474033, -0.1606167540790577, -1.2973716499182086, 0.2876746529428684, 0.4319918275356576, -0.1462869559353302, -0.0137008419844943, 407.15157529384487, 0.1526115993207789, -1.260435894614457, -0.0972844894953654, -1.219003481921204, 0.0156300634474611, 0.4224610535309602, -0.0188541859005143, 0.283085775299517, 406.061709446911, 0.2793480377878562, -1.3609418364497228, -0.1465109394841683, -1.1827436730035816, -0.097498089276103, 0.2039610064650057, 0.0070726161112372, -0.0099522653037328, 404.6445718732297]|295.0642700195312500|      0.06250000|[4048, 497, 0, 71]                                                         | 
      43|[-0.7906807589626077, 0.5937690127923391, -1.9898741969312423, 0.2455048608306709, -0.0100879924521368, 0.0631284315102715, -0.0519162254238198, -0.282586090048161, 0.9133655992750667, -0.2167729740703007, 0.0754700767726233, 399.97081695607767, -0.020740371413298, 0.0437041830608686, -0.0154866271913678, 0.1740280044074213, -0.0168442184401052, 0.8364341884388802, -0.2987066896929191, 0.0193424101608101, 402.2858234561916, -0.0332692112194371, -0.0483369743351215, -0.0634499306024827, 0.00038776554634, -0.0646059807894498, 1.1215357499729675, -0.1158762855759218, -0.0456666813399895, 400.6839640260785, 0.0920551568757102, -1.0926715696537257, -0.1583885496852984, -1.2951707349057, 0.2895496874763094, 0.4332817342143789, -0.1457543865134093, -0.0139739154258433, 407.1505910969445, 0.1511495914480186, -1.2620325830237928, -0.0986151250057505, -1.219679579153121, 0.015906516891264, 0.4238229970795054, -0.0164964531630774, 0.2860993586653448, 406.0648014173696, 0.2817619423150585, -1.3600383651349088, -0.1478880382121396, -1.1798432257727955, -0.1047310006952264, 0.1939867223674534, -0.0048566323484, 0.0453842510467749, 404.63268937436936]|188.5141754150390625|      0.12500000|[4162, 511, 0, 73]                                                         | 
      44|[-0.7906807589626077, 0.5937690127923391, -1.9898741969312423, 0.2455048608306709, -0.0100879924521368, 0.0631284315102715, -0.0519162254238198, -0.282586090048161, 0.9133655992750667, -0.2167729740703007, 0.0754700767726233, 399.97081695607767, -0.020740371413298, 0.0437041830608686, -0.0154866271913678, 0.1740280044074213, -0.0168442184401052, 0.8364341884388802, -0.2987066896929191, 0.0193424101608101, 402.2858234561916, -0.0332692112194371, -0.0483369743351215, -0.0634499306024827, 0.00038776554634, -0.0646059807894498, 1.1215357499729675, -0.1158762855759218, -0.0456666813399895, 400.6839640260785, 0.0920551568757102, -1.0926715696537257, -0.1583885496852984, -1.2951707349057, 0.2895496874763094, 0.4332817342143789, -0.1457543865134093, -0.0139739154258433, 407.1505910969445, 0.1511495914480186, -1.2620325830237928, -0.0986151250057505, -1.219679579153121, 0.015906516891264, 0.4238229970795054, -0.0164964531630774, 0.2860993586653448, 406.0648014173696, 0.2817619423150585, -1.3600383651349088, -0.1478880382121396, -1.1798432257727955, -0.1047310006952264, 0.1939867223674534, -0.0048566323484, 0.0453842510467749, 404.63268937436936]|188.5141754150390625|      0.06250000|[4276, 525, 0, 75]                                                         | 
      45|[-0.7906807589626077, 0.5937690127923391, -1.9898741969312423, 0.2455048608306709, -0.0100879924521368, 0.0631284315102715, -0.0519162254238198, -0.282586090048161, 0.9133655992750667, -0.2167729740703007, 0.0754700767726233, 399.97081695607767, -0.020740371413298, 0.0437041830608686, -0.0154866271913678, 0.1740280044074213, -0.0168442184401052, 0.8364341884388802, -0.2987066896929191, 0.0193424101608101, 402.2858234561916, -0.0332692112194371, -0.0483369743351215, -0.0634499306024827, 0.00038776554634, -0.0646059807894498, 1.1215357499729675, -0.1158762855759218, -0.0456666813399895, 400.6839640260785, 0.0920551568757102, -1.0926715696537257, -0.1583885496852984, -1.2951707349057, 0.2895496874763094, 0.4332817342143789, -0.1457543865134093, -0.0139739154258433, 407.1505910969445, 0.1511495914480186, -1.2620325830237928, -0.0986151250057505, -1.219679579153121, 0.015906516891264, 0.4238229970795054, -0.0164964531630774, 0.2860993586653448, 406.0648014173696, 0.2817619423150585, -1.3600383651349088, -0.1478880382121396, -1.1798432257727955, -0.1047310006952264, 0.1939867223674534, -0.0048566323484, 0.0453842510467749, 404.63268937436936]|188.5141754150390625|      0.03125000|[4390, 539, 0, 77]                                                         | 
