k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     142|[1.9100327934003722, -0.9174939416884444, 1.771415637192365, -0.3517951014479707, -0.0092761348828208, 2.4866380120186276, 2.075468298581564, -0.3721745245170314, 2.10996643960135, 0.1269990049140397, -0.3316316529130563, 1.9070796754764587, 0.9029120326914207, -0.4579012890521699, 1.7821862083084552, 2.3523895637318866, 0.2078005952748936, 1.36610333233598, 0.1165407064746863, -0.9669790146767627, 1.8347013823414393, 3.089244921021645, -0.8414318752661347, 1.8918944984119306, 13.599140405831951, -0.8015889255516231, 3.959495239433547, 11.111865794258451, 0.7021371266851202, 2.127748020726071, -0.4979736921420679, -0.4291600390174426, 2.8574989605962093, -0.9042045965023615, -0.0616078689899768, 2.690981022974199, 0.6288956743145726, -0.2087605298963626, 2.902353342243146, 0.0358293858011179, -0.6092540901195025, 2.6200386316247553, 0.1123024487750266, -0.3155320931877941, 3.079340345432835, 3.468447069915824, 0.2010138114378788, 3.51052179191549, 0.9990074993226195, -0.125358613517601, 3.4853129308685182, -0.01128399375799, -0.3266256731408066, 3.508289316660582, 0.294643160331141, 0.0371236163951107, 3.191388198773657, 2.245700536256189, 0.2492283966380637, 3.966577680392085, -0.1971230042280632, 1.3302908097789623, 4.323088306851034, 1.9255474049885937, 0.3086773851932958, 4.066219832915539, 2.2333943829496716, 1.535835375408642, 5.453684976531374, 1.1616787102637187, 1.1191561287082732, 5.628576121889614, 0.1406746771712897, -0.0325760173331946, 4.361334407296534, 0.2230838174610537, 1.1739945439435542, 5.701174558435559, -0.5306999113634092, -0.280245993072167, 8.091635271017438, 0.1157604955044147, -0.7213596720434725, 3.9217314672173247, 0.8200285392372497, 0.1276218120288104, 4.373577049992127, -0.6261291957243268, -0.4360065700934501, 5.03565578070244, 0.2727038179004247, -1.1564788767322898, 1.4221859123259573, -1.729876372823578, -1.1875314980611438, 5.363790497266509, -1.7044881004357402, 0.3617805936187506, 5.832065997946046]|5866.3369140625000000|      0.58116641|[11761, 784, 0, 784]                                                       | 
     143|[1.9100327934003722, -0.9174939416884444, 1.771415637192365, -0.3517951014479707, -0.0092761348828208, 2.4866380120186276, 2.075468298581564, -0.3721745245170314, 2.10996643960135, 0.1269990049140397, -0.3316316529130563, 1.9070796754764587, 0.9029120326914207, -0.4579012890521699, 1.7821862083084552, 2.3523895637318866, 0.2078005952748936, 1.36610333233598, 0.1165407064746863, -0.9669790146767627, 1.8347013823414393, 3.089244921021645, -0.8414318752661347, 1.8918944984119306, 13.599140405831951, -0.8015889255516231, 3.959495239433547, 11.111865794258451, 0.7021371266851202, 2.127748020726071, -0.4979736921420679, -0.4291600390174426, 2.8574989605962093, -0.9042045965023615, -0.0616078689899768, 2.690981022974199, 0.6288956743145726, -0.2087605298963626, 2.902353342243146, 0.0358293858011179, -0.6092540901195025, 2.6200386316247553, 0.1123024487750266, -0.3155320931877941, 3.079340345432835, 3.468447069915824, 0.2010138114378788, 3.51052179191549, 0.9990074993226195, -0.125358613517601, 3.4853129308685182, -0.01128399375799, -0.3266256731408066, 3.508289316660582, 0.294643160331141, 0.0371236163951107, 3.191388198773657, 2.245700536256189, 0.2492283966380637, 3.966577680392085, -0.1971230042280632, 1.3302908097789623, 4.323088306851034, 1.9255474049885937, 0.3086773851932958, 4.066219832915539, 2.2333943829496716, 1.535835375408642, 5.453684976531374, 1.1616787102637187, 1.1191561287082732, 5.628576121889614, 0.1406746771712897, -0.0325760173331946, 4.361334407296534, 0.2230838174610537, 1.1739945439435542, 5.701174558435559, -0.5306999113634092, -0.280245993072167, 8.091635271017438, 0.1157604955044147, -0.7213596720434725, 3.9217314672173247, 0.8200285392372497, 0.1276218120288104, 4.373577049992127, -0.6261291957243268, -0.4360065700934501, 5.03565578070244, 0.2727038179004247, -1.1564788767322898, 1.4221859123259573, -1.729876372823578, -1.1875314980611438, 5.363790497266509, -1.7044881004357402, 0.3617805936187506, 5.832065997946046]|5866.3369140625000000|      0.57535475|[11866, 791, 0, 791]                                                       | 
     144|[1.9100327934003722, -0.9174939416884444, 1.771415637192365, -0.3517951014479707, -0.0092761348828208, 2.4866380120186276, 2.075468298581564, -0.3721745245170314, 2.10996643960135, 0.1269990049140397, -0.3316316529130563, 1.9070796754764587, 0.9029120326914207, -0.4579012890521699, 1.7821862083084552, 2.3523895637318866, 0.2078005952748936, 1.36610333233598, 0.1165407064746863, -0.9669790146767627, 1.8347013823414393, 3.089244921021645, -0.8414318752661347, 1.8918944984119306, 13.599140405831951, -0.8015889255516231, 3.959495239433547, 11.111865794258451, 0.7021371266851202, 2.127748020726071, -0.4979736921420679, -0.4291600390174426, 2.8574989605962093, -0.9042045965023615, -0.0616078689899768, 2.690981022974199, 0.6288956743145726, -0.2087605298963626, 2.902353342243146, 0.0358293858011179, -0.6092540901195025, 2.6200386316247553, 0.1123024487750266, -0.3155320931877941, 3.079340345432835, 3.468447069915824, 0.2010138114378788, 3.51052179191549, 0.9990074993226195, -0.125358613517601, 3.4853129308685182, -0.01128399375799, -0.3266256731408066, 3.508289316660582, 0.294643160331141, 0.0371236163951107, 3.191388198773657, 2.245700536256189, 0.2492283966380637, 3.966577680392085, -0.1971230042280632, 1.3302908097789623, 4.323088306851034, 1.9255474049885937, 0.3086773851932958, 4.066219832915539, 2.2333943829496716, 1.535835375408642, 5.453684976531374, 1.1616787102637187, 1.1191561287082732, 5.628576121889614, 0.1406746771712897, -0.0325760173331946, 4.361334407296534, 0.2230838174610537, 1.1739945439435542, 5.701174558435559, -0.5306999113634092, -0.280245993072167, 8.091635271017438, 0.1157604955044147, -0.7213596720434725, 3.9217314672173247, 0.8200285392372497, 0.1276218120288104, 4.373577049992127, -0.6261291957243268, -0.4360065700934501, 5.03565578070244, 0.2727038179004247, -1.1564788767322898, 1.4221859123259573, -1.729876372823578, -1.1875314980611438, 5.363790497266509, -1.7044881004357402, 0.3617805936187506, 5.832065997946046]|5866.3369140625000000|      0.56960120|[11971, 798, 0, 798]                                                       | 
     145|[1.9100327934003722, -0.9174939416884444, 1.771415637192365, -0.3517951014479707, -0.0092761348828208, 2.4866380120186276, 2.075468298581564, -0.3721745245170314, 2.10996643960135, 0.1269990049140397, -0.3316316529130563, 1.9070796754764587, 0.9029120326914207, -0.4579012890521699, 1.7821862083084552, 2.3523895637318866, 0.2078005952748936, 1.36610333233598, 0.1165407064746863, -0.9669790146767627, 1.8347013823414393, 3.089244921021645, -0.8414318752661347, 1.8918944984119306, 13.599140405831951, -0.8015889255516231, 3.959495239433547, 11.111865794258451, 0.7021371266851202, 2.127748020726071, -0.4979736921420679, -0.4291600390174426, 2.8574989605962093, -0.9042045965023615, -0.0616078689899768, 2.690981022974199, 0.6288956743145726, -0.2087605298963626, 2.902353342243146, 0.0358293858011179, -0.6092540901195025, 2.6200386316247553, 0.1123024487750266, -0.3155320931877941, 3.079340345432835, 3.468447069915824, 0.2010138114378788, 3.51052179191549, 0.9990074993226195, -0.125358613517601, 3.4853129308685182, -0.01128399375799, -0.3266256731408066, 3.508289316660582, 0.294643160331141, 0.0371236163951107, 3.191388198773657, 2.245700536256189, 0.2492283966380637, 3.966577680392085, -0.1971230042280632, 1.3302908097789623, 4.323088306851034, 1.9255474049885937, 0.3086773851932958, 4.066219832915539, 2.2333943829496716, 1.535835375408642, 5.453684976531374, 1.1616787102637187, 1.1191561287082732, 5.628576121889614, 0.1406746771712897, -0.0325760173331946, 4.361334407296534, 0.2230838174610537, 1.1739945439435542, 5.701174558435559, -0.5306999113634092, -0.280245993072167, 8.091635271017438, 0.1157604955044147, -0.7213596720434725, 3.9217314672173247, 0.8200285392372497, 0.1276218120288104, 4.373577049992127, -0.6261291957243268, -0.4360065700934501, 5.03565578070244, 0.2727038179004247, -1.1564788767322898, 1.4221859123259573, -1.729876372823578, -1.1875314980611438, 5.363790497266509, -1.7044881004357402, 0.3617805936187506, 5.832065997946046]|5866.3369140625000000|      0.56390519|[12076, 805, 0, 805]                                                       | 
     146|[1.9100327934003722, -0.9174939416884444, 1.771415637192365, -0.3517951014479707, -0.0092761348828208, 2.4866380120186276, 2.075468298581564, -0.3721745245170314, 2.10996643960135, 0.1269990049140397, -0.3316316529130563, 1.9070796754764587, 0.9029120326914207, -0.4579012890521699, 1.7821862083084552, 2.3523895637318866, 0.2078005952748936, 1.36610333233598, 0.1165407064746863, -0.9669790146767627, 1.8347013823414393, 3.089244921021645, -0.8414318752661347, 1.8918944984119306, 13.599140405831951, -0.8015889255516231, 3.959495239433547, 11.111865794258451, 0.7021371266851202, 2.127748020726071, -0.4979736921420679, -0.4291600390174426, 2.8574989605962093, -0.9042045965023615, -0.0616078689899768, 2.690981022974199, 0.6288956743145726, -0.2087605298963626, 2.902353342243146, 0.0358293858011179, -0.6092540901195025, 2.6200386316247553, 0.1123024487750266, -0.3155320931877941, 3.079340345432835, 3.468447069915824, 0.2010138114378788, 3.51052179191549, 0.9990074993226195, -0.125358613517601, 3.4853129308685182, -0.01128399375799, -0.3266256731408066, 3.508289316660582, 0.294643160331141, 0.0371236163951107, 3.191388198773657, 2.245700536256189, 0.2492283966380637, 3.966577680392085, -0.1971230042280632, 1.3302908097789623, 4.323088306851034, 1.9255474049885937, 0.3086773851932958, 4.066219832915539, 2.2333943829496716, 1.535835375408642, 5.453684976531374, 1.1616787102637187, 1.1191561287082732, 5.628576121889614, 0.1406746771712897, -0.0325760173331946, 4.361334407296534, 0.2230838174610537, 1.1739945439435542, 5.701174558435559, -0.5306999113634092, -0.280245993072167, 8.091635271017438, 0.1157604955044147, -0.7213596720434725, 3.9217314672173247, 0.8200285392372497, 0.1276218120288104, 4.373577049992127, -0.6261291957243268, -0.4360065700934501, 5.03565578070244, 0.2727038179004247, -1.1564788767322898, 1.4221859123259573, -1.729876372823578, -1.1875314980611438, 5.363790497266509, -1.7044881004357402, 0.3617805936187506, 5.832065997946046]|5866.3369140625000000|      0.55826614|[12181, 812, 0, 812]                                                       | 
     147|[1.9100327934003722, -0.9174939416884444, 1.771415637192365, -0.3517951014479707, -0.0092761348828208, 2.4866380120186276, 2.075468298581564, -0.3721745245170314, 2.10996643960135, 0.1269990049140397, -0.3316316529130563, 1.9070796754764587, 0.9029120326914207, -0.4579012890521699, 1.7821862083084552, 2.3523895637318866, 0.2078005952748936, 1.36610333233598, 0.1165407064746863, -0.9669790146767627, 1.8347013823414393, 3.089244921021645, -0.8414318752661347, 1.8918944984119306, 13.599140405831951, -0.8015889255516231, 3.959495239433547, 11.111865794258451, 0.7021371266851202, 2.127748020726071, -0.4979736921420679, -0.4291600390174426, 2.8574989605962093, -0.9042045965023615, -0.0616078689899768, 2.690981022974199, 0.6288956743145726, -0.2087605298963626, 2.902353342243146, 0.0358293858011179, -0.6092540901195025, 2.6200386316247553, 0.1123024487750266, -0.3155320931877941, 3.079340345432835, 3.468447069915824, 0.2010138114378788, 3.51052179191549, 0.9990074993226195, -0.125358613517601, 3.4853129308685182, -0.01128399375799, -0.3266256731408066, 3.508289316660582, 0.294643160331141, 0.0371236163951107, 3.191388198773657, 2.245700536256189, 0.2492283966380637, 3.966577680392085, -0.1971230042280632, 1.3302908097789623, 4.323088306851034, 1.9255474049885937, 0.3086773851932958, 4.066219832915539, 2.2333943829496716, 1.535835375408642, 5.453684976531374, 1.1616787102637187, 1.1191561287082732, 5.628576121889614, 0.1406746771712897, -0.0325760173331946, 4.361334407296534, 0.2230838174610537, 1.1739945439435542, 5.701174558435559, -0.5306999113634092, -0.280245993072167, 8.091635271017438, 0.1157604955044147, -0.7213596720434725, 3.9217314672173247, 0.8200285392372497, 0.1276218120288104, 4.373577049992127, -0.6261291957243268, -0.4360065700934501, 5.03565578070244, 0.2727038179004247, -1.1564788767322898, 1.4221859123259573, -1.729876372823578, -1.1875314980611438, 5.363790497266509, -1.7044881004357402, 0.3617805936187506, 5.832065997946046]|5866.3369140625000000|      0.55268348|[12286, 819, 0, 819]                                                       | 
     148|[1.9100327934003722, -0.9174939416884444, 1.771415637192365, -0.3517951014479707, -0.0092761348828208, 2.4866380120186276, 2.075468298581564, -0.3721745245170314, 2.10996643960135, 0.1269990049140397, -0.3316316529130563, 1.9070796754764587, 0.9029120326914207, -0.4579012890521699, 1.7821862083084552, 2.3523895637318866, 0.2078005952748936, 1.36610333233598, 0.1165407064746863, -0.9669790146767627, 1.8347013823414393, 3.089244921021645, -0.8414318752661347, 1.8918944984119306, 13.599140405831951, -0.8015889255516231, 3.959495239433547, 11.111865794258451, 0.7021371266851202, 2.127748020726071, -0.4979736921420679, -0.4291600390174426, 2.8574989605962093, -0.9042045965023615, -0.0616078689899768, 2.690981022974199, 0.6288956743145726, -0.2087605298963626, 2.902353342243146, 0.0358293858011179, -0.6092540901195025, 2.6200386316247553, 0.1123024487750266, -0.3155320931877941, 3.079340345432835, 3.468447069915824, 0.2010138114378788, 3.51052179191549, 0.9990074993226195, -0.125358613517601, 3.4853129308685182, -0.01128399375799, -0.3266256731408066, 3.508289316660582, 0.294643160331141, 0.0371236163951107, 3.191388198773657, 2.245700536256189, 0.2492283966380637, 3.966577680392085, -0.1971230042280632, 1.3302908097789623, 4.323088306851034, 1.9255474049885937, 0.3086773851932958, 4.066219832915539, 2.2333943829496716, 1.535835375408642, 5.453684976531374, 1.1616787102637187, 1.1191561287082732, 5.628576121889614, 0.1406746771712897, -0.0325760173331946, 4.361334407296534, 0.2230838174610537, 1.1739945439435542, 5.701174558435559, -0.5306999113634092, -0.280245993072167, 8.091635271017438, 0.1157604955044147, -0.7213596720434725, 3.9217314672173247, 0.8200285392372497, 0.1276218120288104, 4.373577049992127, -0.6261291957243268, -0.4360065700934501, 5.03565578070244, 0.2727038179004247, -1.1564788767322898, 1.4221859123259573, -1.729876372823578, -1.1875314980611438, 5.363790497266509, -1.7044881004357402, 0.3617805936187506, 5.832065997946046]|5866.3369140625000000|      0.54715664|[12391, 826, 0, 826]                                                       | 
     149|[1.9100327934003722, -0.9174939416884444, 1.771415637192365, -0.3517951014479707, -0.0092761348828208, 2.4866380120186276, 2.075468298581564, -0.3721745245170314, 2.10996643960135, 0.1269990049140397, -0.3316316529130563, 1.9070796754764587, 0.9029120326914207, -0.4579012890521699, 1.7821862083084552, 2.3523895637318866, 0.2078005952748936, 1.36610333233598, 0.1165407064746863, -0.9669790146767627, 1.8347013823414393, 3.089244921021645, -0.8414318752661347, 1.8918944984119306, 13.599140405831951, -0.8015889255516231, 3.959495239433547, 11.111865794258451, 0.7021371266851202, 2.127748020726071, -0.4979736921420679, -0.4291600390174426, 2.8574989605962093, -0.9042045965023615, -0.0616078689899768, 2.690981022974199, 0.6288956743145726, -0.2087605298963626, 2.902353342243146, 0.0358293858011179, -0.6092540901195025, 2.6200386316247553, 0.1123024487750266, -0.3155320931877941, 3.079340345432835, 3.468447069915824, 0.2010138114378788, 3.51052179191549, 0.9990074993226195, -0.125358613517601, 3.4853129308685182, -0.01128399375799, -0.3266256731408066, 3.508289316660582, 0.294643160331141, 0.0371236163951107, 3.191388198773657, 2.245700536256189, 0.2492283966380637, 3.966577680392085, -0.1971230042280632, 1.3302908097789623, 4.323088306851034, 1.9255474049885937, 0.3086773851932958, 4.066219832915539, 2.2333943829496716, 1.535835375408642, 5.453684976531374, 1.1616787102637187, 1.1191561287082732, 5.628576121889614, 0.1406746771712897, -0.0325760173331946, 4.361334407296534, 0.2230838174610537, 1.1739945439435542, 5.701174558435559, -0.5306999113634092, -0.280245993072167, 8.091635271017438, 0.1157604955044147, -0.7213596720434725, 3.9217314672173247, 0.8200285392372497, 0.1276218120288104, 4.373577049992127, -0.6261291957243268, -0.4360065700934501, 5.03565578070244, 0.2727038179004247, -1.1564788767322898, 1.4221859123259573, -1.729876372823578, -1.1875314980611438, 5.363790497266509, -1.7044881004357402, 0.3617805936187506, 5.832065997946046]|5866.3369140625000000|      0.54168508|[12496, 833, 0, 833]                                                       | 
     150|[1.9100327934003722, -0.9174939416884444, 1.771415637192365, -0.3517951014479707, -0.0092761348828208, 2.4866380120186276, 2.075468298581564, -0.3721745245170314, 2.10996643960135, 0.1269990049140397, -0.3316316529130563, 1.9070796754764587, 0.9029120326914207, -0.4579012890521699, 1.7821862083084552, 2.3523895637318866, 0.2078005952748936, 1.36610333233598, 0.1165407064746863, -0.9669790146767627, 1.8347013823414393, 3.089244921021645, -0.8414318752661347, 1.8918944984119306, 13.599140405831951, -0.8015889255516231, 3.959495239433547, 11.111865794258451, 0.7021371266851202, 2.127748020726071, -0.4979736921420679, -0.4291600390174426, 2.8574989605962093, -0.9042045965023615, -0.0616078689899768, 2.690981022974199, 0.6288956743145726, -0.2087605298963626, 2.902353342243146, 0.0358293858011179, -0.6092540901195025, 2.6200386316247553, 0.1123024487750266, -0.3155320931877941, 3.079340345432835, 3.468447069915824, 0.2010138114378788, 3.51052179191549, 0.9990074993226195, -0.125358613517601, 3.4853129308685182, -0.01128399375799, -0.3266256731408066, 3.508289316660582, 0.294643160331141, 0.0371236163951107, 3.191388198773657, 2.245700536256189, 0.2492283966380637, 3.966577680392085, -0.1971230042280632, 1.3302908097789623, 4.323088306851034, 1.9255474049885937, 0.3086773851932958, 4.066219832915539, 2.2333943829496716, 1.535835375408642, 5.453684976531374, 1.1616787102637187, 1.1191561287082732, 5.628576121889614, 0.1406746771712897, -0.0325760173331946, 4.361334407296534, 0.2230838174610537, 1.1739945439435542, 5.701174558435559, -0.5306999113634092, -0.280245993072167, 8.091635271017438, 0.1157604955044147, -0.7213596720434725, 3.9217314672173247, 0.8200285392372497, 0.1276218120288104, 4.373577049992127, -0.6261291957243268, -0.4360065700934501, 5.03565578070244, 0.2727038179004247, -1.1564788767322898, 1.4221859123259573, -1.729876372823578, -1.1875314980611438, 5.363790497266509, -1.7044881004357402, 0.3617805936187506, 5.832065997946046]|5866.3369140625000000|      0.53626823|[12601, 840, 0, 840]                                                       | 
     151|[1.9100327934003722, -0.9174939416884444, 1.771415637192365, -0.3517951014479707, -0.0092761348828208, 2.4866380120186276, 2.075468298581564, -0.3721745245170314, 2.10996643960135, 0.1269990049140397, -0.3316316529130563, 1.9070796754764587, 0.9029120326914207, -0.4579012890521699, 1.7821862083084552, 2.3523895637318866, 0.2078005952748936, 1.36610333233598, 0.1165407064746863, -0.9669790146767627, 1.8347013823414393, 3.089244921021645, -0.8414318752661347, 1.8918944984119306, 13.599140405831951, -0.8015889255516231, 3.959495239433547, 11.111865794258451, 0.7021371266851202, 2.127748020726071, -0.4979736921420679, -0.4291600390174426, 2.8574989605962093, -0.9042045965023615, -0.0616078689899768, 2.690981022974199, 0.6288956743145726, -0.2087605298963626, 2.902353342243146, 0.0358293858011179, -0.6092540901195025, 2.6200386316247553, 0.1123024487750266, -0.3155320931877941, 3.079340345432835, 3.468447069915824, 0.2010138114378788, 3.51052179191549, 0.9990074993226195, -0.125358613517601, 3.4853129308685182, -0.01128399375799, -0.3266256731408066, 3.508289316660582, 0.294643160331141, 0.0371236163951107, 3.191388198773657, 2.245700536256189, 0.2492283966380637, 3.966577680392085, -0.1971230042280632, 1.3302908097789623, 4.323088306851034, 1.9255474049885937, 0.3086773851932958, 4.066219832915539, 2.2333943829496716, 1.535835375408642, 5.453684976531374, 1.1616787102637187, 1.1191561287082732, 5.628576121889614, 0.1406746771712897, -0.0325760173331946, 4.361334407296534, 0.2230838174610537, 1.1739945439435542, 5.701174558435559, -0.5306999113634092, -0.280245993072167, 8.091635271017438, 0.1157604955044147, -0.7213596720434725, 3.9217314672173247, 0.8200285392372497, 0.1276218120288104, 4.373577049992127, -0.6261291957243268, -0.4360065700934501, 5.03565578070244, 0.2727038179004247, -1.1564788767322898, 1.4221859123259573, -1.729876372823578, -1.1875314980611438, 5.363790497266509, -1.7044881004357402, 0.3617805936187506, 5.832065997946046]|5866.3369140625000000|      0.53090554|[12706, 847, 0, 847]                                                       | 
     152|[1.9100327934003722, -0.9174939416884444, 1.771415637192365, -0.3517951014479707, -0.0092761348828208, 2.4866380120186276, 2.075468298581564, -0.3721745245170314, 2.10996643960135, 0.1269990049140397, -0.3316316529130563, 1.9070796754764587, 0.9029120326914207, -0.4579012890521699, 1.7821862083084552, 2.3523895637318866, 0.2078005952748936, 1.36610333233598, 0.1165407064746863, -0.9669790146767627, 1.8347013823414393, 3.089244921021645, -0.8414318752661347, 1.8918944984119306, 13.599140405831951, -0.8015889255516231, 3.959495239433547, 11.111865794258451, 0.7021371266851202, 2.127748020726071, -0.4979736921420679, -0.4291600390174426, 2.8574989605962093, -0.9042045965023615, -0.0616078689899768, 2.690981022974199, 0.6288956743145726, -0.2087605298963626, 2.902353342243146, 0.0358293858011179, -0.6092540901195025, 2.6200386316247553, 0.1123024487750266, -0.3155320931877941, 3.079340345432835, 3.468447069915824, 0.2010138114378788, 3.51052179191549, 0.9990074993226195, -0.125358613517601, 3.4853129308685182, -0.01128399375799, -0.3266256731408066, 3.508289316660582, 0.294643160331141, 0.0371236163951107, 3.191388198773657, 2.245700536256189, 0.2492283966380637, 3.966577680392085, -0.1971230042280632, 1.3302908097789623, 4.323088306851034, 1.9255474049885937, 0.3086773851932958, 4.066219832915539, 2.2333943829496716, 1.535835375408642, 5.453684976531374, 1.1616787102637187, 1.1191561287082732, 5.628576121889614, 0.1406746771712897, -0.0325760173331946, 4.361334407296534, 0.2230838174610537, 1.1739945439435542, 5.701174558435559, -0.5306999113634092, -0.280245993072167, 8.091635271017438, 0.1157604955044147, -0.7213596720434725, 3.9217314672173247, 0.8200285392372497, 0.1276218120288104, 4.373577049992127, -0.6261291957243268, -0.4360065700934501, 5.03565578070244, 0.2727038179004247, -1.1564788767322898, 1.4221859123259573, -1.729876372823578, -1.1875314980611438, 5.363790497266509, -1.7044881004357402, 0.3617805936187506, 5.832065997946046]|5866.3369140625000000|      0.52559649|[12811, 854, 0, 854]                                                       | 
     153|[1.9100327934003722, -0.9174939416884444, 1.771415637192365, -0.3517951014479707, -0.0092761348828208, 2.4866380120186276, 2.075468298581564, -0.3721745245170314, 2.10996643960135, 0.1269990049140397, -0.3316316529130563, 1.9070796754764587, 0.9029120326914207, -0.4579012890521699, 1.7821862083084552, 2.3523895637318866, 0.2078005952748936, 1.36610333233598, 0.1165407064746863, -0.9669790146767627, 1.8347013823414393, 3.089244921021645, -0.8414318752661347, 1.8918944984119306, 13.599140405831951, -0.8015889255516231, 3.959495239433547, 11.111865794258451, 0.7021371266851202, 2.127748020726071, -0.4979736921420679, -0.4291600390174426, 2.8574989605962093, -0.9042045965023615, -0.0616078689899768, 2.690981022974199, 0.6288956743145726, -0.2087605298963626, 2.902353342243146, 0.0358293858011179, -0.6092540901195025, 2.6200386316247553, 0.1123024487750266, -0.3155320931877941, 3.079340345432835, 3.468447069915824, 0.2010138114378788, 3.51052179191549, 0.9990074993226195, -0.125358613517601, 3.4853129308685182, -0.01128399375799, -0.3266256731408066, 3.508289316660582, 0.294643160331141, 0.0371236163951107, 3.191388198773657, 2.245700536256189, 0.2492283966380637, 3.966577680392085, -0.1971230042280632, 1.3302908097789623, 4.323088306851034, 1.9255474049885937, 0.3086773851932958, 4.066219832915539, 2.2333943829496716, 1.535835375408642, 5.453684976531374, 1.1616787102637187, 1.1191561287082732, 5.628576121889614, 0.1406746771712897, -0.0325760173331946, 4.361334407296534, 0.2230838174610537, 1.1739945439435542, 5.701174558435559, -0.5306999113634092, -0.280245993072167, 8.091635271017438, 0.1157604955044147, -0.7213596720434725, 3.9217314672173247, 0.8200285392372497, 0.1276218120288104, 4.373577049992127, -0.6261291957243268, -0.4360065700934501, 5.03565578070244, 0.2727038179004247, -1.1564788767322898, 1.4221859123259573, -1.729876372823578, -1.1875314980611438, 5.363790497266509, -1.7044881004357402, 0.3617805936187506, 5.832065997946046]|5866.3369140625000000|      0.52034052|[12916, 861, 0, 861]                                                       | 
     154|[1.9100327934003722, -0.9174939416884444, 1.771415637192365, -0.3517951014479707, -0.0092761348828208, 2.4866380120186276, 2.075468298581564, -0.3721745245170314, 2.10996643960135, 0.1269990049140397, -0.3316316529130563, 1.9070796754764587, 0.9029120326914207, -0.4579012890521699, 1.7821862083084552, 2.3523895637318866, 0.2078005952748936, 1.36610333233598, 0.1165407064746863, -0.9669790146767627, 1.8347013823414393, 3.089244921021645, -0.8414318752661347, 1.8918944984119306, 13.599140405831951, -0.8015889255516231, 3.959495239433547, 11.111865794258451, 0.7021371266851202, 2.127748020726071, -0.4979736921420679, -0.4291600390174426, 2.8574989605962093, -0.9042045965023615, -0.0616078689899768, 2.690981022974199, 0.6288956743145726, -0.2087605298963626, 2.902353342243146, 0.0358293858011179, -0.6092540901195025, 2.6200386316247553, 0.1123024487750266, -0.3155320931877941, 3.079340345432835, 3.468447069915824, 0.2010138114378788, 3.51052179191549, 0.9990074993226195, -0.125358613517601, 3.4853129308685182, -0.01128399375799, -0.3266256731408066, 3.508289316660582, 0.294643160331141, 0.0371236163951107, 3.191388198773657, 2.245700536256189, 0.2492283966380637, 3.966577680392085, -0.1971230042280632, 1.3302908097789623, 4.323088306851034, 1.9255474049885937, 0.3086773851932958, 4.066219832915539, 2.2333943829496716, 1.535835375408642, 5.453684976531374, 1.1616787102637187, 1.1191561287082732, 5.628576121889614, 0.1406746771712897, -0.0325760173331946, 4.361334407296534, 0.2230838174610537, 1.1739945439435542, 5.701174558435559, -0.5306999113634092, -0.280245993072167, 8.091635271017438, 0.1157604955044147, -0.7213596720434725, 3.9217314672173247, 0.8200285392372497, 0.1276218120288104, 4.373577049992127, -0.6261291957243268, -0.4360065700934501, 5.03565578070244, 0.2727038179004247, -1.1564788767322898, 1.4221859123259573, -1.729876372823578, -1.1875314980611438, 5.363790497266509, -1.7044881004357402, 0.3617805936187506, 5.832065997946046]|5866.3369140625000000|      0.51513712|[13021, 868, 0, 868]                                                       | 
