k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.5860732126331094, 0.6900768932703188, -1.9000009307868195, 0.0795069018848619, -0.056432418214209, 0.0973007753371388, -0.2366808540716464, -0.160688102594312, 0.9459017626591324, 0.0959702474334508, -0.0932743369915927, 399.686889016682, 0.1196912421898432, -0.0742730486273322, 0.166358023707343, -0.0197059441665144, -0.2919414141685544, 0.6061106536307586, 0.1330889915808784, 0.0344813168058166, 402.27070917990005, -0.0721602026666977, 0.0079183504958781, -0.0076970805957989, -0.1475733631022633, -0.026671660247187, 0.8481189100837168, -0.1085323054560089, -0.063430620678682, 400.6271974515201, 0.0987322888627997, -1.2857060451374536, -0.0959521582540786, -1.6061656769670702, 0.1197602280773108, 0.367845136853848, -0.0602776628064484, -0.0901407858475733, 406.9214922097035, 0.2370386892568498, -1.162973211233148, -0.0960155511951656, -1.0823739101031558, -0.186319810899149, 0.4383467001314693, 0.0121273220958157, -0.0422416319781379, 405.892493116645, 0.1093824500277672, -1.1076719455007091, -0.0569949821040548, -0.762775005628949, -0.0186205609907281, 0.3366934860070339, 0.1361457594294745, 0.0112780222255734, 404.76179805096893]|1564.1534423828125000|      0.07620790|[3673, 936, 0, 72]                                                         | 
      47|[-0.5860732126331094, 0.6900768932703188, -1.9000009307868195, 0.0795069018848619, -0.056432418214209, 0.0973007753371388, -0.2366808540716464, -0.160688102594312, 0.9459017626591324, 0.0959702474334508, -0.0932743369915927, 399.686889016682, 0.1196912421898432, -0.0742730486273322, 0.166358023707343, -0.0197059441665144, -0.2919414141685544, 0.6061106536307586, 0.1330889915808784, 0.0344813168058166, 402.27070917990005, -0.0721602026666977, 0.0079183504958781, -0.0076970805957989, -0.1475733631022633, -0.026671660247187, 0.8481189100837168, -0.1085323054560089, -0.063430620678682, 400.6271974515201, 0.0987322888627997, -1.2857060451374536, -0.0959521582540786, -1.6061656769670702, 0.1197602280773108, 0.367845136853848, -0.0602776628064484, -0.0901407858475733, 406.9214922097035, 0.2370386892568498, -1.162973211233148, -0.0960155511951656, -1.0823739101031558, -0.186319810899149, 0.4383467001314693, 0.0121273220958157, -0.0422416319781379, 405.892493116645, 0.1093824500277672, -1.1076719455007091, -0.0569949821040548, -0.762775005628949, -0.0186205609907281, 0.3366934860070339, 0.1361457594294745, 0.0112780222255734, 404.76179805096893]|1564.1534423828125000|      0.06858711|[3775, 962, 0, 74]                                                         | 
      48|[-0.5860732126331094, 0.6900768932703188, -1.9000009307868195, 0.0795069018848619, -0.056432418214209, 0.0973007753371388, -0.2366808540716464, -0.160688102594312, 0.9459017626591324, 0.0959702474334508, -0.0932743369915927, 399.686889016682, 0.1196912421898432, -0.0742730486273322, 0.166358023707343, -0.0197059441665144, -0.2919414141685544, 0.6061106536307586, 0.1330889915808784, 0.0344813168058166, 402.27070917990005, -0.0721602026666977, 0.0079183504958781, -0.0076970805957989, -0.1475733631022633, -0.026671660247187, 0.8481189100837168, -0.1085323054560089, -0.063430620678682, 400.6271974515201, 0.0987322888627997, -1.2857060451374536, -0.0959521582540786, -1.6061656769670702, 0.1197602280773108, 0.367845136853848, -0.0602776628064484, -0.0901407858475733, 406.9214922097035, 0.2370386892568498, -1.162973211233148, -0.0960155511951656, -1.0823739101031558, -0.186319810899149, 0.4383467001314693, 0.0121273220958157, -0.0422416319781379, 405.892493116645, 0.1093824500277672, -1.1076719455007091, -0.0569949821040548, -0.762775005628949, -0.0186205609907281, 0.3366934860070339, 0.1361457594294745, 0.0112780222255734, 404.76179805096893]|1564.1534423828125000|      0.06172840|[3877, 988, 0, 76]                                                         | 
      49|[-0.5860732126331094, 0.6900768932703188, -1.9000009307868195, 0.0795069018848619, -0.056432418214209, 0.0973007753371388, -0.2366808540716464, -0.160688102594312, 0.9459017626591324, 0.0959702474334508, -0.0932743369915927, 399.686889016682, 0.1196912421898432, -0.0742730486273322, 0.166358023707343, -0.0197059441665144, -0.2919414141685544, 0.6061106536307586, 0.1330889915808784, 0.0344813168058166, 402.27070917990005, -0.0721602026666977, 0.0079183504958781, -0.0076970805957989, -0.1475733631022633, -0.026671660247187, 0.8481189100837168, -0.1085323054560089, -0.063430620678682, 400.6271974515201, 0.0987322888627997, -1.2857060451374536, -0.0959521582540786, -1.6061656769670702, 0.1197602280773108, 0.367845136853848, -0.0602776628064484, -0.0901407858475733, 406.9214922097035, 0.2370386892568498, -1.162973211233148, -0.0960155511951656, -1.0823739101031558, -0.186319810899149, 0.4383467001314693, 0.0121273220958157, -0.0422416319781379, 405.892493116645, 0.1093824500277672, -1.1076719455007091, -0.0569949821040548, -0.762775005628949, -0.0186205609907281, 0.3366934860070339, 0.1361457594294745, 0.0112780222255734, 404.76179805096893]|1564.1534423828125000|      0.05555556|[3979, 1014, 0, 78]                                                        | 
      50|[-0.5860732126331094, 0.6900768932703188, -1.9000009307868195, 0.0795069018848619, -0.056432418214209, 0.0973007753371388, -0.2366808540716464, -0.160688102594312, 0.9459017626591324, 0.0959702474334508, -0.0932743369915927, 399.686889016682, 0.1196912421898432, -0.0742730486273322, 0.166358023707343, -0.0197059441665144, -0.2919414141685544, 0.6061106536307586, 0.1330889915808784, 0.0344813168058166, 402.27070917990005, -0.0721602026666977, 0.0079183504958781, -0.0076970805957989, -0.1475733631022633, -0.026671660247187, 0.8481189100837168, -0.1085323054560089, -0.063430620678682, 400.6271974515201, 0.0987322888627997, -1.2857060451374536, -0.0959521582540786, -1.6061656769670702, 0.1197602280773108, 0.367845136853848, -0.0602776628064484, -0.0901407858475733, 406.9214922097035, 0.2370386892568498, -1.162973211233148, -0.0960155511951656, -1.0823739101031558, -0.186319810899149, 0.4383467001314693, 0.0121273220958157, -0.0422416319781379, 405.892493116645, 0.1093824500277672, -1.1076719455007091, -0.0569949821040548, -0.762775005628949, -0.0186205609907281, 0.3366934860070339, 0.1361457594294745, 0.0112780222255734, 404.76179805096893]|1564.1534423828125000|      0.05000000|[4081, 1040, 0, 80]                                                        | 
      51|[-0.5860732126331094, 0.6900768932703188, -1.9000009307868195, 0.0795069018848619, -0.056432418214209, 0.0973007753371388, -0.2366808540716464, -0.160688102594312, 0.9459017626591324, 0.0959702474334508, -0.0932743369915927, 399.686889016682, 0.1196912421898432, -0.0742730486273322, 0.166358023707343, -0.0197059441665144, -0.2919414141685544, 0.6061106536307586, 0.1330889915808784, 0.0344813168058166, 402.27070917990005, -0.0721602026666977, 0.0079183504958781, -0.0076970805957989, -0.1475733631022633, -0.026671660247187, 0.8481189100837168, -0.1085323054560089, -0.063430620678682, 400.6271974515201, 0.0987322888627997, -1.2857060451374536, -0.0959521582540786, -1.6061656769670702, 0.1197602280773108, 0.367845136853848, -0.0602776628064484, -0.0901407858475733, 406.9214922097035, 0.2370386892568498, -1.162973211233148, -0.0960155511951656, -1.0823739101031558, -0.186319810899149, 0.4383467001314693, 0.0121273220958157, -0.0422416319781379, 405.892493116645, 0.1093824500277672, -1.1076719455007091, -0.0569949821040548, -0.762775005628949, -0.0186205609907281, 0.3366934860070339, 0.1361457594294745, 0.0112780222255734, 404.76179805096893]|1564.1534423828125000|      0.04500000|[4183, 1066, 0, 82]                                                        | 
      52|[-0.5860732126331094, 0.6900768932703188, -1.9000009307868195, 0.0795069018848619, -0.056432418214209, 0.0973007753371388, -0.2366808540716464, -0.160688102594312, 0.9459017626591324, 0.0959702474334508, -0.0932743369915927, 399.686889016682, 0.1196912421898432, -0.0742730486273322, 0.166358023707343, -0.0197059441665144, -0.2919414141685544, 0.6061106536307586, 0.1330889915808784, 0.0344813168058166, 402.27070917990005, -0.0721602026666977, 0.0079183504958781, -0.0076970805957989, -0.1475733631022633, -0.026671660247187, 0.8481189100837168, -0.1085323054560089, -0.063430620678682, 400.6271974515201, 0.0987322888627997, -1.2857060451374536, -0.0959521582540786, -1.6061656769670702, 0.1197602280773108, 0.367845136853848, -0.0602776628064484, -0.0901407858475733, 406.9214922097035, 0.2370386892568498, -1.162973211233148, -0.0960155511951656, -1.0823739101031558, -0.186319810899149, 0.4383467001314693, 0.0121273220958157, -0.0422416319781379, 405.892493116645, 0.1093824500277672, -1.1076719455007091, -0.0569949821040548, -0.762775005628949, -0.0186205609907281, 0.3366934860070339, 0.1361457594294745, 0.0112780222255734, 404.76179805096893]|1564.1534423828125000|      0.04050000|[4285, 1092, 0, 84]                                                        | 
      53|[-0.5846200575634974, 0.6889558928835443, -1.902694593672396, 0.0728049821690104, -0.0575133010661748, 0.0914942291445225, -0.2379037321841041, -0.1643824999916513, 0.9473368769627362, 0.099044480853644, -0.0929029075044612, 399.68024687716525, 0.1174250803475715, -0.0774618878095899, 0.1605286629056164, -0.0166156947920056, -0.2952116770208655, 0.607046786137226, 0.13217871264729, 0.0317558753313491, 402.26489801574445, -0.0787206703159489, 0.0072457694141339, -0.009584107304372, -0.1514058078837009, -0.0186458668885034, 0.8415163731967863, -0.0757259164222145, -0.0712449684226701, 400.6221842147441, 0.09460851823095, -1.2874680443515216, -0.096335351451273, -1.6053708351173595, 0.1215530377704536, 0.3689831826556291, -0.0590726379149154, -0.08929297007878, 406.9214811361917, 0.2367758737224798, -1.1634236320668063, -0.0962340075151646, -1.0829752433781275, -0.1860529661722829, 0.4391708110631861, 0.0131797543236955, -0.0421144982394226, 405.89319918040314, 0.1090915248497889, -1.1072883961017337, -0.0572359412147246, -0.7635988838464375, -0.0181421190764174, 0.3369137673118254, 0.1375599523863467, 0.0119154675333758, 404.7618662618128]|1475.9936523437500000|      0.04500000|[4387, 1118, 0, 86]                                                        | 
      54|[-0.5846200575634974, 0.6889558928835443, -1.902694593672396, 0.0728049821690104, -0.0575133010661748, 0.0914942291445225, -0.2379037321841041, -0.1643824999916513, 0.9473368769627362, 0.099044480853644, -0.0929029075044612, 399.68024687716525, 0.1174250803475715, -0.0774618878095899, 0.1605286629056164, -0.0166156947920056, -0.2952116770208655, 0.607046786137226, 0.13217871264729, 0.0317558753313491, 402.26489801574445, -0.0787206703159489, 0.0072457694141339, -0.009584107304372, -0.1514058078837009, -0.0186458668885034, 0.8415163731967863, -0.0757259164222145, -0.0712449684226701, 400.6221842147441, 0.09460851823095, -1.2874680443515216, -0.096335351451273, -1.6053708351173595, 0.1215530377704536, 0.3689831826556291, -0.0590726379149154, -0.08929297007878, 406.9214811361917, 0.2367758737224798, -1.1634236320668063, -0.0962340075151646, -1.0829752433781275, -0.1860529661722829, 0.4391708110631861, 0.0131797543236955, -0.0421144982394226, 405.89319918040314, 0.1090915248497889, -1.1072883961017337, -0.0572359412147246, -0.7635988838464375, -0.0181421190764174, 0.3369137673118254, 0.1375599523863467, 0.0119154675333758, 404.7618662618128]|1475.9936523437500000|      0.04050000|[4489, 1144, 0, 88]                                                        | 
      55|[-0.5846200575634974, 0.6889558928835443, -1.902694593672396, 0.0728049821690104, -0.0575133010661748, 0.0914942291445225, -0.2379037321841041, -0.1643824999916513, 0.9473368769627362, 0.099044480853644, -0.0929029075044612, 399.68024687716525, 0.1174250803475715, -0.0774618878095899, 0.1605286629056164, -0.0166156947920056, -0.2952116770208655, 0.607046786137226, 0.13217871264729, 0.0317558753313491, 402.26489801574445, -0.0787206703159489, 0.0072457694141339, -0.009584107304372, -0.1514058078837009, -0.0186458668885034, 0.8415163731967863, -0.0757259164222145, -0.0712449684226701, 400.6221842147441, 0.09460851823095, -1.2874680443515216, -0.096335351451273, -1.6053708351173595, 0.1215530377704536, 0.3689831826556291, -0.0590726379149154, -0.08929297007878, 406.9214811361917, 0.2367758737224798, -1.1634236320668063, -0.0962340075151646, -1.0829752433781275, -0.1860529661722829, 0.4391708110631861, 0.0131797543236955, -0.0421144982394226, 405.89319918040314, 0.1090915248497889, -1.1072883961017337, -0.0572359412147246, -0.7635988838464375, -0.0181421190764174, 0.3369137673118254, 0.1375599523863467, 0.0119154675333758, 404.7618662618128]|1475.9936523437500000|      0.03645000|[4591, 1170, 0, 90]                                                        | 
      56|[-0.5846200575634974, 0.6889558928835443, -1.902694593672396, 0.0728049821690104, -0.0575133010661748, 0.0914942291445225, -0.2379037321841041, -0.1643824999916513, 0.9473368769627362, 0.099044480853644, -0.0929029075044612, 399.68024687716525, 0.1174250803475715, -0.0774618878095899, 0.1605286629056164, -0.0166156947920056, -0.2952116770208655, 0.607046786137226, 0.13217871264729, 0.0317558753313491, 402.26489801574445, -0.0787206703159489, 0.0072457694141339, -0.009584107304372, -0.1514058078837009, -0.0186458668885034, 0.8415163731967863, -0.0757259164222145, -0.0712449684226701, 400.6221842147441, 0.09460851823095, -1.2874680443515216, -0.096335351451273, -1.6053708351173595, 0.1215530377704536, 0.3689831826556291, -0.0590726379149154, -0.08929297007878, 406.9214811361917, 0.2367758737224798, -1.1634236320668063, -0.0962340075151646, -1.0829752433781275, -0.1860529661722829, 0.4391708110631861, 0.0131797543236955, -0.0421144982394226, 405.89319918040314, 0.1090915248497889, -1.1072883961017337, -0.0572359412147246, -0.7635988838464375, -0.0181421190764174, 0.3369137673118254, 0.1375599523863467, 0.0119154675333758, 404.7618662618128]|1475.9936523437500000|      0.03280500|[4693, 1196, 0, 92]                                                        | 
      57|[-0.5917357550516862, 0.6777492706480673, -1.9181924737288965, 0.084810730396249, -0.0428962072274234, 0.0918624373905953, -0.2421162154821376, -0.1498726619172056, 0.9406962624866813, 0.0851397807979256, -0.0989116298581878, 399.6959994813965, 0.1254682298337556, -0.0822459004886005, 0.1550620811177024, -0.0276932012597056, -0.2927076281518518, 0.5936958234760192, 0.1277026329300115, 0.0434671207340428, 402.2810856444756, -0.0801222374490925, 0.02278671941442, -0.0132108226962463, -0.1401909657951803, -0.0190917858252515, 0.8420384913749825, -0.0649916768290663, -0.06484490432309, 400.62474307148096, 0.0876448870927445, -1.2795163339783584, -0.0968026050091451, -1.5953501581170753, 0.1193221602480745, 0.3824431137833561, -0.0498011438020066, -0.1036860044698852, 406.9336445778199, 0.23953357551244, -1.1600032195263705, -0.1048283220829093, -1.0864101410113969, -0.1870141205223625, 0.4255199066535987, 0.0160875671518936, -0.0500887652453431, 405.89171441403346, 0.118205473642008, -1.095624381792089, -0.0628904671578251, -0.7686314250767584, -0.0225849524404273, 0.3523362810202977, 0.1353005037500235, -0.0005174047843556, 404.77160154059806]|1470.1362304687500000|      0.03645000|[4744, 1209, 0, 93]                                                        | 
      58|[-0.5777384917765993, 0.688081451766496, -1.9127620859301997, 0.0851167455319694, -0.0321088263681677, 0.0908046459833752, -0.2565460250077466, -0.145574175170358, 0.9367537160519808, 0.0903479154491097, -0.1022048402659068, 399.68270112262826, 0.1303506064747907, -0.085039668909416, 0.1639761243132481, -0.0313833632348062, -0.2909799755322589, 0.5971891075841365, 0.1398602379596541, 0.0487115369187662, 402.2816838499619, -0.0813947733319827, 0.0225548164262581, -0.0133950286535855, -0.1410708839620823, -0.0191415764001003, 0.8413485600447115, -0.0634888026381472, -0.0620545522263089, 400.62437651409147, 0.0885882170346915, -1.2816712197696005, -0.0971216251041935, -1.597124261847061, 0.1164762114532178, 0.3803788892179544, -0.0515943340568364, -0.1037399190720617, 406.93468837540695, 0.2412139140348594, -1.159490645367296, -0.1042090214417898, -1.0853741040189513, -0.1880171877643441, 0.4250242932755918, 0.0149146037384837, -0.0507611387585685, 405.88655549838336, 0.1197043285939411, -1.0938332448707055, -0.0605939560739838, -0.7666752781678344, -0.0239312652529568, 0.3513907067655688, 0.1324552597335252, -0.0026980679546486, 404.77341335695513]|1253.6723632812500000|      0.04050000|[4795, 1222, 0, 94]                                                        | 
      59|[-0.5768906821778181, 0.6909236573430947, -1.8982010241828275, 0.0823345695160708, -0.0442737525245693, 0.0915494239478033, -0.2551839256955007, -0.1418012789215107, 0.9285959542844742, 0.0778531874799401, -0.0976234521798263, 399.69328176570843, 0.1284381079773866, -0.0822689213856612, 0.1660358461668321, -0.0283318661926271, -0.3027703991862787, 0.5946822174827782, 0.1292516645154665, 0.0352595425220201, 402.29763498795165, -0.0838281438979783, 0.0228292897909558, -0.01579442853018, -0.1420706991420486, -0.0188255753326966, 0.8400864210977983, -0.0646775722254628, -0.0646858628326842, 400.6213639772994, 0.0870267971127643, -1.2791227188741003, -0.0975330296046761, -1.594780292660293, 0.1197875968538111, 0.3861074832454141, -0.0482684412116677, -0.1044095922154821, 406.93306640426727, 0.2371134716365199, -1.1604997288366943, -0.1068320593425655, -1.0864340853147902, -0.1881783702489337, 0.4242321437048212, 0.0148903415121224, -0.0475049570379243, 405.88654424072706, 0.1207600249910295, -1.097150810527904, -0.0635228607973598, -0.7666168816303373, -0.0236832960190602, 0.350816799659851, 0.1322830281834296, 0.0005159469722767, 404.77277781800643]|1110.4409179687500000|      0.04500000|[4897, 1248, 0, 96]                                                        | 
      60|[-0.5768906821778181, 0.6909236573430947, -1.8982010241828275, 0.0823345695160708, -0.0442737525245693, 0.0915494239478033, -0.2551839256955007, -0.1418012789215107, 0.9285959542844742, 0.0778531874799401, -0.0976234521798263, 399.69328176570843, 0.1284381079773866, -0.0822689213856612, 0.1660358461668321, -0.0283318661926271, -0.3027703991862787, 0.5946822174827782, 0.1292516645154665, 0.0352595425220201, 402.29763498795165, -0.0838281438979783, 0.0228292897909558, -0.01579442853018, -0.1420706991420486, -0.0188255753326966, 0.8400864210977983, -0.0646775722254628, -0.0646858628326842, 400.6213639772994, 0.0870267971127643, -1.2791227188741003, -0.0975330296046761, -1.594780292660293, 0.1197875968538111, 0.3861074832454141, -0.0482684412116677, -0.1044095922154821, 406.93306640426727, 0.2371134716365199, -1.1604997288366943, -0.1068320593425655, -1.0864340853147902, -0.1881783702489337, 0.4242321437048212, 0.0148903415121224, -0.0475049570379243, 405.88654424072706, 0.1207600249910295, -1.097150810527904, -0.0635228607973598, -0.7666168816303373, -0.0236832960190602, 0.350816799659851, 0.1322830281834296, 0.0005159469722767, 404.77277781800643]|1110.4409179687500000|      0.04050000|[4999, 1274, 0, 98]                                                        | 
      61|[-0.5768906821778181, 0.6909236573430947, -1.8982010241828275, 0.0823345695160708, -0.0442737525245693, 0.0915494239478033, -0.2551839256955007, -0.1418012789215107, 0.9285959542844742, 0.0778531874799401, -0.0976234521798263, 399.69328176570843, 0.1284381079773866, -0.0822689213856612, 0.1660358461668321, -0.0283318661926271, -0.3027703991862787, 0.5946822174827782, 0.1292516645154665, 0.0352595425220201, 402.29763498795165, -0.0838281438979783, 0.0228292897909558, -0.01579442853018, -0.1420706991420486, -0.0188255753326966, 0.8400864210977983, -0.0646775722254628, -0.0646858628326842, 400.6213639772994, 0.0870267971127643, -1.2791227188741003, -0.0975330296046761, -1.594780292660293, 0.1197875968538111, 0.3861074832454141, -0.0482684412116677, -0.1044095922154821, 406.93306640426727, 0.2371134716365199, -1.1604997288366943, -0.1068320593425655, -1.0864340853147902, -0.1881783702489337, 0.4242321437048212, 0.0148903415121224, -0.0475049570379243, 405.88654424072706, 0.1207600249910295, -1.097150810527904, -0.0635228607973598, -0.7666168816303373, -0.0236832960190602, 0.350816799659851, 0.1322830281834296, 0.0005159469722767, 404.77277781800643]|1110.4409179687500000|      0.03645000|[5101, 1300, 0, 100]                                                       | 
      62|[-0.585908592986143, 0.690540562371328, -1.9098809538639498, 0.0841137962187088, -0.0378180642528978, 0.0912119210286658, -0.2544228820658917, -0.1447577463693132, 0.9347857350599318, 0.0873195552536517, -0.1012761673040161, 399.68286009939175, 0.1315734901751839, -0.0846692889064107, 0.1715702529182264, -0.0308607061700852, -0.2988833919404848, 0.6000515952709344, 0.150965645920367, 0.0362597949579352, 402.30448334370686, -0.0822972474913575, 0.0237924073690227, -0.0161572063507355, -0.1434382236411223, -0.0185373643779467, 0.8379547648198735, -0.0621909626044893, -0.059916671221126, 400.6199937350846, 0.0886213573336019, -1.2819857141317015, -0.0971724785472927, -1.5960495753170147, 0.1164483127541726, 0.3841666656732376, -0.0512436205598086, -0.1058014230696, 406.93351470840844, 0.2385775853460367, -1.159965814352145, -0.0998884018139565, -1.0833354423955777, -0.188341157096729, 0.4238282953736324, 0.0127699933528986, -0.0484740552203194, 405.88423199378417, 0.1209769082053366, -1.097516825247379, -0.0622249420669444, -0.7633809808557391, -0.025133116953855, 0.3513381597414715, 0.1284324258714161, -0.0027400787518362, 404.77317203241677]|975.6765747070312500|      0.04050000|[5152, 1313, 0, 101]                                                       | 
      63|[-0.5753167023232344, 0.6982466583015169, -1.8955773441351367, 0.0817023482876277, -0.0509118179707375, 0.0920589302139018, -0.2443214174888725, -0.1482976832191606, 0.9398261869442015, 0.0894835414634317, -0.1014951060636606, 399.68507706062655, 0.1297881828674562, -0.0844230474214092, 0.1644419830409416, -0.030989736314393, -0.2927644615298911, 0.5971252935941544, 0.1750478409341285, 0.0424827843680972, 402.3131492322771, -0.0838255047626324, 0.0249424318417585, -0.0157371520754259, -0.1442939757334427, -0.0177045466861027, 0.8359762456800621, -0.0594855117362553, -0.0548604399384746, 400.6178574410531, 0.0899395348911523, -1.28585909659389, -0.0967310636611385, -1.5973880622259498, 0.1129053588848447, 0.3822309168241735, -0.0541909989977747, -0.1070018994980938, 406.9339019850768, 0.2397658236138235, -1.1604608717305749, -0.0993510731008486, -1.080226608013431, -0.1884726736685842, 0.4242311449486714, 0.0115298023030247, -0.0488213705832068, 405.8823364217253, 0.1208741449155762, -1.0985449052525778, -0.0614800046717331, -0.7608632489954591, -0.027448119680246, 0.352285006066422, 0.125247405344545, -0.0050157235533933, 404.7752007952453]|928.4600219726562500|      0.04500000|[5203, 1326, 0, 102]                                                       | 
      64|[-0.5759666309624116, 0.6997309777527819, -1.8963853214748552, 0.0772025976101315, -0.0500925351898704, 0.1019561930032108, -0.2445732995872548, -0.152565155992951, 0.9360879824612587, 0.0886143350195371, -0.0808181393070784, 399.6773358692021, 0.1052494945058115, -0.078286268213673, 0.1608204313670823, -0.0519253928172359, -0.2955192478145315, 0.6094278878535357, 0.1704169670230458, 0.0456113781556481, 402.32116044764354, -0.0837435647105911, 0.0243363891013577, -0.0169370260546293, -0.1448059383628318, -0.0174751815519567, 0.8363049684683159, -0.0587457717612946, -0.0542326527368093, 400.62275741643117, 0.0899204535831697, -1.2854096736432665, -0.0972740480052037, -1.5972168197258765, 0.1133090733966211, 0.3832365372869934, -0.0529573885567978, -0.1063720956338085, 406.93470430387515, 0.2403625736175748, -1.1596542222240172, -0.0990208595561912, -1.0799231554117747, -0.1879767007418558, 0.4236899248788085, 0.0115604107105666, -0.0476975339699466, 405.8825117807148, 0.1215222571846947, -1.0988408555561304, -0.0615124894032245, -0.7607333825234793, -0.0273633227889311, 0.3523609560990459, 0.1245862511833376, -0.005090778082982, 404.7740491606323]|923.1449584960937500|      0.05000000|[5254, 1339, 0, 103]                                                       | 
      65|[-0.5779724480982076, 0.7045483545973669, -1.899371276458015, 0.0892089223260439, -0.047259230495948, 0.1107964549617503, -0.2415558221289119, -0.1598248401421268, 0.9255728076327889, 0.0913258834894977, -0.0958106623141732, 399.662508540468, 0.1105006641761847, -0.0864170449095801, 0.152533021115286, -0.0656435433733234, -0.2967258875029935, 0.621472149994525, 0.171660637726889, 0.0564834581464523, 402.30792547189577, -0.0841735972341729, 0.0262493063446744, -0.0122640028121259, -0.1409567009040514, -0.0151788634847189, 0.8409562928261534, -0.0558407081973368, -0.051037129219603, 400.6281535664837, 0.0925817406692542, -1.2853489418544313, -0.0972578259666646, -1.6000613354481215, 0.1093080548053959, 0.3761147214751507, -0.058018627560933, -0.1089598876317478, 406.9322803704008, 0.2396150398114408, -1.1626268886310211, -0.101404206924059, -1.0848344645199128, -0.1938152602166518, 0.4178137194829014, 0.0047644208954209, -0.0582000958967884, 405.8749648408277, 0.1125394991469487, -1.1035729442076385, -0.0659632799873119, -0.7675053465445064, -0.0319791479241919, 0.3479524475598461, 0.1216201820326216, -0.0107275683846327, 404.77079517473743]|835.9553833007812500|      0.05555556|[5356, 1365, 0, 105]                                                       | 
      66|[-0.5749757079339723, 0.7006529042139421, -1.9017435690269222, 0.0793210733453191, -0.0464843496247713, 0.1018347317756746, -0.23961584181573, -0.1585607873273228, 0.9261076642083301, 0.0877961269267134, -0.0955823252728381, 399.65820536032106, 0.1021329953388758, -0.0947217535468772, 0.1510101578315326, -0.0572862978982696, -0.3002305772858514, 0.6279487706723836, 0.174108894087256, 0.0582376412358129, 402.30291775274037, -0.0930802988138629, 0.0209160387267037, -0.0198573044026579, -0.1506188205757537, 0.0297614666034197, 0.8308012641625777, -0.0645719020378405, -0.0572325705736691, 400.6250971697535, 0.0919700941027142, -1.2842385285098543, -0.0947281871472681, -1.5976926978546584, 0.1109976436892876, 0.3762768083321679, -0.0588612698910319, -0.1102498288858197, 406.93388065266754, 0.2384973531868021, -1.163264413508696, -0.1009690612358158, -1.0839359864910827, -0.1925591086261555, 0.4162999035322991, 0.005646485819065, -0.0585353925418504, 405.8744740140403, 0.1114456893048167, -1.1039950218394492, -0.0662042888655317, -0.7673059096213667, -0.0309274736764726, 0.3493173863582066, 0.1231874256310231, -0.0102149316523227, 404.7708262820792]|626.0705566406250000|      0.06172840|[5458, 1391, 0, 107]                                                       | 
      67|[-0.5749757079339723, 0.7006529042139421, -1.9017435690269222, 0.0793210733453191, -0.0464843496247713, 0.1018347317756746, -0.23961584181573, -0.1585607873273228, 0.9261076642083301, 0.0877961269267134, -0.0955823252728381, 399.65820536032106, 0.1021329953388758, -0.0947217535468772, 0.1510101578315326, -0.0572862978982696, -0.3002305772858514, 0.6279487706723836, 0.174108894087256, 0.0582376412358129, 402.30291775274037, -0.0930802988138629, 0.0209160387267037, -0.0198573044026579, -0.1506188205757537, 0.0297614666034197, 0.8308012641625777, -0.0645719020378405, -0.0572325705736691, 400.6250971697535, 0.0919700941027142, -1.2842385285098543, -0.0947281871472681, -1.5976926978546584, 0.1109976436892876, 0.3762768083321679, -0.0588612698910319, -0.1102498288858197, 406.93388065266754, 0.2384973531868021, -1.163264413508696, -0.1009690612358158, -1.0839359864910827, -0.1925591086261555, 0.4162999035322991, 0.005646485819065, -0.0585353925418504, 405.8744740140403, 0.1114456893048167, -1.1039950218394492, -0.0662042888655317, -0.7673059096213667, -0.0309274736764726, 0.3493173863582066, 0.1231874256310231, -0.0102149316523227, 404.7708262820792]|626.0705566406250000|      0.05555556|[5560, 1417, 0, 109]                                                       | 
      68|[-0.5749757079339723, 0.7006529042139421, -1.9017435690269222, 0.0793210733453191, -0.0464843496247713, 0.1018347317756746, -0.23961584181573, -0.1585607873273228, 0.9261076642083301, 0.0877961269267134, -0.0955823252728381, 399.65820536032106, 0.1021329953388758, -0.0947217535468772, 0.1510101578315326, -0.0572862978982696, -0.3002305772858514, 0.6279487706723836, 0.174108894087256, 0.0582376412358129, 402.30291775274037, -0.0930802988138629, 0.0209160387267037, -0.0198573044026579, -0.1506188205757537, 0.0297614666034197, 0.8308012641625777, -0.0645719020378405, -0.0572325705736691, 400.6250971697535, 0.0919700941027142, -1.2842385285098543, -0.0947281871472681, -1.5976926978546584, 0.1109976436892876, 0.3762768083321679, -0.0588612698910319, -0.1102498288858197, 406.93388065266754, 0.2384973531868021, -1.163264413508696, -0.1009690612358158, -1.0839359864910827, -0.1925591086261555, 0.4162999035322991, 0.005646485819065, -0.0585353925418504, 405.8744740140403, 0.1114456893048167, -1.1039950218394492, -0.0662042888655317, -0.7673059096213667, -0.0309274736764726, 0.3493173863582066, 0.1231874256310231, -0.0102149316523227, 404.7708262820792]|626.0705566406250000|      0.05000000|[5662, 1443, 0, 111]                                                       | 
