k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     150|[68.44478883244096, 30.1094484303426, 11.334743240994868, -1.9888876137929046, -15.138002627066452, 41.50666441698792, -16.93712989026215, 89.71458460813854, -13.68300774451578, -16.639541127957635, 57.91906685849186, -17.503557398939737, -14.69580416671408, -17.04304764482309, -17.423328081169167, -13.806421935576363, -13.5351264255133, -11.469110458500218, -11.76935757488769, 67.72248004917056, -8.083885368431801, -8.446152328136378, -4.385441239435313, -4.121209387832787, -4.511037452888559, -1.5083547366759742, -2.2742563231335953, -0.9200514954852403, 2.103165308267344, 0.5849347615847362, 10.663236300201389, 0.6337519013253043, 0.9509984456654639, 3.8094667002186178, 5.129060266213491, 4.8195692401635455, 1.6910271000862123, 1.9955227635172195, 1.7548921402927955, 2.1208297527977265, 1.7752311310870574, 0.7364449575706384, 2.34550540344906, -2.5948932091437746, -2.211834675702266, -2.151746147100348, 7.437507621564437, -2.1516462292452343, -2.5377858983026815, -4.587372896137822, 3.9713893196219576, -5.464781212289818, -5.3865624958113765, -4.190650740567853, 10.326209034374916, -4.431192152258008, 0.7094436903938188, -4.64599612234626, -5.123020411785692, -4.037227527317009, -4.4736366323055705, -4.631183560845675, 16.268515085098333, -0.957326569026336, -2.1772790281334893, -2.2467118313832906, 24.39088585328311, -0.938138018529862, -0.93156602772302, -1.68434281112859, 1.5349061877722852, 0.6994428704954041, 0.7797182243270799, 0.7211820717295634, 0.8325265040039085, 0.7721931970497824, 1.6686727576702833, 0.477195048327558, 1.4689910476654768, 0.7390172284329308, 1.233505547514651, 14.537227540211752, -1.8251173923362511, 1.8194028413598424, -2.485718917354825, -1.5549451558478178, -1.115160528216511, 4.494797649439424, -1.4556036072457208, -1.021081226086244, -0.899645460511092, -7.449323617735063, -2.1613766572775783, -2.252217298259493, -1.419670949767169, 29.637395520324354, -1.4930310428328815, -2.1361281290696934, -5.340068039736943, -5.2546481541357934]|-1718.2803955078125000|      1.77777778|[8713, 2904, 0, 726]                                                       | 
     151|[68.4931839185208, 30.457292822403833, 10.706331351918635, -2.1461383310752, -15.248492181769688, 41.438435687918684, -16.96848152363207, 89.71435008065426, -13.657866767982487, -16.594450739450984, 57.97920930852648, -17.432589687431463, -14.617485749641784, -16.960068882136838, -17.33760378698353, -13.719132185000344, -13.446782127210172, -11.37963718116982, -11.678191704459605, 67.81628776136786, -7.986207399989361, -8.343202284160071, -4.2757457601615165, -4.003319014960434, -4.383613495898317, -1.370246155371424, -2.124565128837712, -0.7581862462090792, 2.27744858923601, 0.7715042734751476, 10.861568714232417, 0.842928575810511, 1.1697132342215628, 4.036044384501874, 5.361484689312055, 5.055520186971407, 1.92792473256588, 2.2305782101419753, 1.9851631071802696, 2.3432799346395767, 1.9867917976481841, 0.9340776875778101, 2.526264639665605, -2.4337991843663622, -2.072985208663158, -2.037453547839541, 7.525248102464248, -2.092091540612746, -2.507651075129397, -4.587461404509668, 3.940728034698404, -5.246316748340615, -5.477532959862146, -4.310405993763616, 10.179205890349113, -4.603459172006696, 0.5143177380308046, -4.86118911086116, -5.355142624434084, -4.282842935141526, -4.729064290863462, -4.892556037661852, 16.42772743594367, -1.2185545939859002, -2.432366910413839, -2.4916928818746236, 24.159835168235006, -1.1516434058360754, -1.1241825649363455, -1.8530566489906048, 1.3927259535784833, 0.5859974916554345, 0.6967399012250826, 0.6699029292305934, 0.8136566085158847, 0.7859082453703738, 1.7146118082851172, 0.554468476767652, 1.5761985992640257, 0.8742757838452233, 1.3944859360367992, 14.7211990793515, -1.6212357858766335, 2.0398183888499624, -2.2523831839411286, -1.312484323848039, -0.8674991164542734, 4.743648605998605, -1.2096312421048059, -0.7821024080272765, -0.6718373873480594, -7.236973606863176, -1.968970911890501, -2.0845792795321905, -1.2821593536835278, 29.73861822914565, -1.4354147680290046, -2.131037981812842, -5.398583350024419, -5.390691419597715]|-1734.7145996093750000|      2.37037037|[8737, 2912, 0, 728]                                                       | 
     152|[68.4931839185208, 30.457292822403833, 10.706331351918635, -2.1461383310752, -15.248492181769688, 41.438435687918684, -16.96848152363207, 89.71435008065426, -13.657866767982487, -16.594450739450984, 57.97920930852648, -17.432589687431463, -14.617485749641784, -16.960068882136838, -17.33760378698353, -13.719132185000344, -13.446782127210172, -11.37963718116982, -11.678191704459605, 67.81628776136786, -7.986207399989361, -8.343202284160071, -4.2757457601615165, -4.003319014960434, -4.383613495898317, -1.370246155371424, -2.124565128837712, -0.7581862462090792, 2.27744858923601, 0.7715042734751476, 10.861568714232417, 0.842928575810511, 1.1697132342215628, 4.036044384501874, 5.361484689312055, 5.055520186971407, 1.92792473256588, 2.2305782101419753, 1.9851631071802696, 2.3432799346395767, 1.9867917976481841, 0.9340776875778101, 2.526264639665605, -2.4337991843663622, -2.072985208663158, -2.037453547839541, 7.525248102464248, -2.092091540612746, -2.507651075129397, -4.587461404509668, 3.940728034698404, -5.246316748340615, -5.477532959862146, -4.310405993763616, 10.179205890349113, -4.603459172006696, 0.5143177380308046, -4.86118911086116, -5.355142624434084, -4.282842935141526, -4.729064290863462, -4.892556037661852, 16.42772743594367, -1.2185545939859002, -2.432366910413839, -2.4916928818746236, 24.159835168235006, -1.1516434058360754, -1.1241825649363455, -1.8530566489906048, 1.3927259535784833, 0.5859974916554345, 0.6967399012250826, 0.6699029292305934, 0.8136566085158847, 0.7859082453703738, 1.7146118082851172, 0.554468476767652, 1.5761985992640257, 0.8742757838452233, 1.3944859360367992, 14.7211990793515, -1.6212357858766335, 2.0398183888499624, -2.2523831839411286, -1.312484323848039, -0.8674991164542734, 4.743648605998605, -1.2096312421048059, -0.7821024080272765, -0.6718373873480594, -7.236973606863176, -1.968970911890501, -2.0845792795321905, -1.2821593536835278, 29.73861822914565, -1.4354147680290046, -2.131037981812842, -5.398583350024419, -5.390691419597715]|-1734.7145996093750000|      1.77777778|[8821, 2940, 0, 735]                                                       | 
     153|[68.39959064893424, 30.358572316570207, 10.56660121135181, -2.112424561907538, -15.209613010755856, 41.48023613100173, -16.9260482356837, 89.75518581883632, -13.620720311442856, -16.56288517383509, 58.00354716276284, -17.416851578304776, -14.611427240180202, -16.964471055354224, -17.35295144005213, -13.745623869839473, -13.48434631545213, -11.42795331344707, -11.736714908637223, 67.74829920921475, -8.062751871074433, -8.427255711141044, -4.366153958696959, -4.0988506350456735, -4.482988997173379, -1.4721655456325973, -2.2277338920580223, 0.9618999707174956, 2.1755255556409248, 0.6719552556285633, 10.765451120884391, 0.7511992477742027, 1.0832172237988562, 3.955506432019174, 5.28750327010639, 4.988564099024515, 1.86833207949996, 2.178557693895418, 1.9407973397907337, 2.306530769134406, 1.9575073111010717, 0.9120007008477113, 2.511042562407674, -2.4426034600206186, -2.075881540146656, -2.035012148807291, 7.532409471545835, -2.0808625098248013, -2.493028250862844, -4.570127448074345, 3.960094038271345, -5.225582441915758, -5.456067708639893, -4.288810649816205, 10.200376089266502, -4.583215788062661, 0.5331929178431167, -4.84405783443246, -5.340061250459403, -4.270045148287318, -4.718710280475207, -4.884732747358503, 16.43300465610344, -1.2157702028192579, -2.431957817892544, -2.4934827779250917, 24.15607475915924, -1.157101290002465, -1.131028770733392, -1.8609550513909197, 1.3841287798504345, 0.5770622627339614, 0.6878244563890621, 0.6640233422024178, 0.805792425700929, 0.7790204779064513, 1.7089493451453746, 0.5502315532369542, 1.5735321801248938, 0.8732643005903808, 1.3951495878305287, 14.723491898206994, -1.6174259210110176, 2.044969160084147, -2.246127261102083, -1.305411821100861, -0.8599421266652643, 4.751326328255236, -1.2022137476736678, -0.7753262628335507, -0.6660642872774041, -7.232523795099114, -1.9758116415108087, -2.08344730560435, -1.2828093994365188, 29.73629424846964, -1.4391238533146682, -2.1356313257524744, -5.403316844041692, -5.39454714092426]|-1737.9720458984375000|      2.37037037|[8833, 2944, 0, 736]                                                       | 
     154|[68.39959064893424, 30.358572316570207, 10.56660121135181, -2.112424561907538, -15.209613010755856, 41.48023613100173, -16.9260482356837, 89.75518581883632, -13.620720311442856, -16.56288517383509, 58.00354716276284, -17.416851578304776, -14.611427240180202, -16.964471055354224, -17.35295144005213, -13.745623869839473, -13.48434631545213, -11.42795331344707, -11.736714908637223, 67.74829920921475, -8.062751871074433, -8.427255711141044, -4.366153958696959, -4.0988506350456735, -4.482988997173379, -1.4721655456325973, -2.2277338920580223, 0.9618999707174956, 2.1755255556409248, 0.6719552556285633, 10.765451120884391, 0.7511992477742027, 1.0832172237988562, 3.955506432019174, 5.28750327010639, 4.988564099024515, 1.86833207949996, 2.178557693895418, 1.9407973397907337, 2.306530769134406, 1.9575073111010717, 0.9120007008477113, 2.511042562407674, -2.4426034600206186, -2.075881540146656, -2.035012148807291, 7.532409471545835, -2.0808625098248013, -2.493028250862844, -4.570127448074345, 3.960094038271345, -5.225582441915758, -5.456067708639893, -4.288810649816205, 10.200376089266502, -4.583215788062661, 0.5331929178431167, -4.84405783443246, -5.340061250459403, -4.270045148287318, -4.718710280475207, -4.884732747358503, 16.43300465610344, -1.2157702028192579, -2.431957817892544, -2.4934827779250917, 24.15607475915924, -1.157101290002465, -1.131028770733392, -1.8609550513909197, 1.3841287798504345, 0.5770622627339614, 0.6878244563890621, 0.6640233422024178, 0.805792425700929, 0.7790204779064513, 1.7089493451453746, 0.5502315532369542, 1.5735321801248938, 0.8732643005903808, 1.3951495878305287, 14.723491898206994, -1.6174259210110176, 2.044969160084147, -2.246127261102083, -1.305411821100861, -0.8599421266652643, 4.751326328255236, -1.2022137476736678, -0.7753262628335507, -0.6660642872774041, -7.232523795099114, -1.9758116415108087, -2.08344730560435, -1.2828093994365188, 29.73629424846964, -1.4391238533146682, -2.1356313257524744, -5.403316844041692, -5.39454714092426]|-1737.9720458984375000|      1.77777778|[8917, 2972, 0, 743]                                                       | 
     155|[68.39959064893424, 30.358572316570207, 10.56660121135181, -2.112424561907538, -15.209613010755856, 41.48023613100173, -16.9260482356837, 89.75518581883632, -13.620720311442856, -16.56288517383509, 58.00354716276284, -17.416851578304776, -14.611427240180202, -16.964471055354224, -17.35295144005213, -13.745623869839473, -13.48434631545213, -11.42795331344707, -11.736714908637223, 67.74829920921475, -8.062751871074433, -8.427255711141044, -4.366153958696959, -4.0988506350456735, -4.482988997173379, -1.4721655456325973, -2.2277338920580223, 0.9618999707174956, 2.1755255556409248, 0.6719552556285633, 10.765451120884391, 0.7511992477742027, 1.0832172237988562, 3.955506432019174, 5.28750327010639, 4.988564099024515, 1.86833207949996, 2.178557693895418, 1.9407973397907337, 2.306530769134406, 1.9575073111010717, 0.9120007008477113, 2.511042562407674, -2.4426034600206186, -2.075881540146656, -2.035012148807291, 7.532409471545835, -2.0808625098248013, -2.493028250862844, -4.570127448074345, 3.960094038271345, -5.225582441915758, -5.456067708639893, -4.288810649816205, 10.200376089266502, -4.583215788062661, 0.5331929178431167, -4.84405783443246, -5.340061250459403, -4.270045148287318, -4.718710280475207, -4.884732747358503, 16.43300465610344, -1.2157702028192579, -2.431957817892544, -2.4934827779250917, 24.15607475915924, -1.157101290002465, -1.131028770733392, -1.8609550513909197, 1.3841287798504345, 0.5770622627339614, 0.6878244563890621, 0.6640233422024178, 0.805792425700929, 0.7790204779064513, 1.7089493451453746, 0.5502315532369542, 1.5735321801248938, 0.8732643005903808, 1.3951495878305287, 14.723491898206994, -1.6174259210110176, 2.044969160084147, -2.246127261102083, -1.305411821100861, -0.8599421266652643, 4.751326328255236, -1.2022137476736678, -0.7753262628335507, -0.6660642872774041, -7.232523795099114, -1.9758116415108087, -2.08344730560435, -1.2828093994365188, 29.73629424846964, -1.4391238533146682, -2.1356313257524744, -5.403316844041692, -5.39454714092426]|-1737.9720458984375000|      1.33333333|[9001, 3000, 0, 750]                                                       | 
     156|[68.40956662431358, 30.502883595628663, 10.051027590555606, -2.177752399970778, -15.255251240453799, 41.44893794809701, -16.948627099110745, 89.73579401017749, -13.642094261387829, -16.590846405603223, 57.96509539803024, -17.46891101638437, -14.679386109220214, -17.049793569530593, -17.456302101747134, -13.866918986681267, -13.622823566385778, -11.58225431606872, -11.904976421751199, 67.5683492699638, -8.251806866849655, -8.622617265763694, -4.564901101846335, -4.298026886933949, -4.679682402682374, -1.6635801253817046, -2.012164321397431, 0.7886636751366316, 2.014683166772593, 0.5253117064246906, 10.634481626303169, 0.637036124703009, 0.9866458155866713, 3.8769695043191312, 5.227113155322149, 4.946121810774784, 1.8433524657785894, 2.1702996920165605, 1.9482983738568147, 2.3286442897864617, 1.9929424810362981, 0.9593632891937158, 2.5688760365371124, -2.375777459210949, -2.00152429130394, -1.95453123051906, 7.617693816397805, -1.991977768756915, -2.401603137482889, -4.477057954303746, 4.05409198614303, -5.131181149412878, -5.361592059342656, -4.194393733445813, 10.294791478267872, -4.488565385397523, 0.628478236634983, -4.747594973728992, -5.241760383676738, -4.169156523499987, -4.61442656767089, -4.776223005634965, 16.54655925300438, -1.0964004873670636, -2.3060877688927577, -2.360547700973111, 24.296485271845015, -1.0089901254326104, -0.9752042286877987, -1.6976397850201463, 1.5544593042950146, 0.7536683814130081, 0.8302555516315624, 0.8498888040287422, 0.9941197381704114, 0.968041871563182, 1.8966864226199687, 0.7345299791498112, 1.752104000383988, 1.0437376675661652, 1.555124445995316, 14.870600959686563, -1.4854527140140998, 2.159699838582892, -2.150516985237482, -1.2305090630985798, -0.806987996790558, 4.781481465436518, -1.1952873480180277, -0.791627647029236, -0.7051770935975945, -7.293663181246375, -2.0579098424280526, -2.185285566493403, -1.4032048363194916, 29.5982374636014, -1.5945592068322005, -2.3091872661421076, -5.597270358140813, -5.613331830827519]|-1741.2153320312500000|      1.77777778|[9037, 3012, 0, 753]                                                       | 
     157|[68.40956662431358, 30.502883595628663, 10.051027590555606, -2.177752399970778, -15.255251240453799, 41.44893794809701, -16.948627099110745, 89.73579401017749, -13.642094261387829, -16.590846405603223, 57.96509539803024, -17.46891101638437, -14.679386109220214, -17.049793569530593, -17.456302101747134, -13.866918986681267, -13.622823566385778, -11.58225431606872, -11.904976421751199, 67.5683492699638, -8.251806866849655, -8.622617265763694, -4.564901101846335, -4.298026886933949, -4.679682402682374, -1.6635801253817046, -2.012164321397431, 0.7886636751366316, 2.014683166772593, 0.5253117064246906, 10.634481626303169, 0.637036124703009, 0.9866458155866713, 3.8769695043191312, 5.227113155322149, 4.946121810774784, 1.8433524657785894, 2.1702996920165605, 1.9482983738568147, 2.3286442897864617, 1.9929424810362981, 0.9593632891937158, 2.5688760365371124, -2.375777459210949, -2.00152429130394, -1.95453123051906, 7.617693816397805, -1.991977768756915, -2.401603137482889, -4.477057954303746, 4.05409198614303, -5.131181149412878, -5.361592059342656, -4.194393733445813, 10.294791478267872, -4.488565385397523, 0.628478236634983, -4.747594973728992, -5.241760383676738, -4.169156523499987, -4.61442656767089, -4.776223005634965, 16.54655925300438, -1.0964004873670636, -2.3060877688927577, -2.360547700973111, 24.296485271845015, -1.0089901254326104, -0.9752042286877987, -1.6976397850201463, 1.5544593042950146, 0.7536683814130081, 0.8302555516315624, 0.8498888040287422, 0.9941197381704114, 0.968041871563182, 1.8966864226199687, 0.7345299791498112, 1.752104000383988, 1.0437376675661652, 1.555124445995316, 14.870600959686563, -1.4854527140140998, 2.159699838582892, -2.150516985237482, -1.2305090630985798, -0.806987996790558, 4.781481465436518, -1.1952873480180277, -0.791627647029236, -0.7051770935975945, -7.293663181246375, -2.0579098424280526, -2.185285566493403, -1.4032048363194916, 29.5982374636014, -1.5945592068322005, -2.3091872661421076, -5.597270358140813, -5.613331830827519]|-1741.2153320312500000|      1.33333333|[9121, 3040, 0, 760]                                                       | 
     158|[68.40956662431358, 30.502883595628663, 10.051027590555606, -2.177752399970778, -15.255251240453799, 41.44893794809701, -16.948627099110745, 89.73579401017749, -13.642094261387829, -16.590846405603223, 57.96509539803024, -17.46891101638437, -14.679386109220214, -17.049793569530593, -17.456302101747134, -13.866918986681267, -13.622823566385778, -11.58225431606872, -11.904976421751199, 67.5683492699638, -8.251806866849655, -8.622617265763694, -4.564901101846335, -4.298026886933949, -4.679682402682374, -1.6635801253817046, -2.012164321397431, 0.7886636751366316, 2.014683166772593, 0.5253117064246906, 10.634481626303169, 0.637036124703009, 0.9866458155866713, 3.8769695043191312, 5.227113155322149, 4.946121810774784, 1.8433524657785894, 2.1702996920165605, 1.9482983738568147, 2.3286442897864617, 1.9929424810362981, 0.9593632891937158, 2.5688760365371124, -2.375777459210949, -2.00152429130394, -1.95453123051906, 7.617693816397805, -1.991977768756915, -2.401603137482889, -4.477057954303746, 4.05409198614303, -5.131181149412878, -5.361592059342656, -4.194393733445813, 10.294791478267872, -4.488565385397523, 0.628478236634983, -4.747594973728992, -5.241760383676738, -4.169156523499987, -4.61442656767089, -4.776223005634965, 16.54655925300438, -1.0964004873670636, -2.3060877688927577, -2.360547700973111, 24.296485271845015, -1.0089901254326104, -0.9752042286877987, -1.6976397850201463, 1.5544593042950146, 0.7536683814130081, 0.8302555516315624, 0.8498888040287422, 0.9941197381704114, 0.968041871563182, 1.8966864226199687, 0.7345299791498112, 1.752104000383988, 1.0437376675661652, 1.555124445995316, 14.870600959686563, -1.4854527140140998, 2.159699838582892, -2.150516985237482, -1.2305090630985798, -0.806987996790558, 4.781481465436518, -1.1952873480180277, -0.791627647029236, -0.7051770935975945, -7.293663181246375, -2.0579098424280526, -2.185285566493403, -1.4032048363194916, 29.5982374636014, -1.5945592068322005, -2.3091872661421076, -5.597270358140813, -5.613331830827519]|-1741.2153320312500000|      1.00000000|[9205, 3068, 0, 767]                                                       | 
     159|[68.44233630806207, 30.463022076738998, 10.010475443822799, -2.169782519494184, -15.246294603220303, 41.45832705521258, -16.939321062243543, 89.74456373376422, -13.634236287700478, -16.584189048741244, 57.970353024560026, -17.46516382673406, -14.677176589485608, -17.04907316008699, -17.456956132978668, -13.86877770968189, -13.625673961081775, -11.585852187003475, -11.909058360632626, 67.56405440047384, -8.256046517758513, -8.626546255866998, -4.568285246124578, -4.3006605095486155, -4.6813942104781745, -1.664237658386119, -2.0116769750788808, 0.79034303123015, 2.0175579213746824, 0.5293425124371423, 10.63958858346683, 0.6431020232778977, 0.9935203135665507, 3.88447409696877, 5.2350467896554616, 4.954266993168275, 1.8514817057922484, 2.2175584639725274, 1.9557064237457236, 2.3353601807379163, 1.99876451139804, 0.964111692754086, 2.5723983145796225, -2.3736018449731637, -2.000779970444273, -1.9552638078667224, 7.615479969971348, -1.995634777045343, -2.4066224837349726, -4.483316890902643, 4.046756297224201, -5.139393524867483, -5.370447689054999, -4.2036306456888815, 10.285458083800041, -4.497694169227033, 0.6198641975864305, -4.755382952936925, -5.248418153114617, -4.17439578481426, -4.61798374935519, -4.777868167288834, 16.547013667261925, -1.093709749765694, -2.301082672807388, -2.3532161168585297, 24.306083288583906, -0.9972631006315349, -0.9615668647771236, -1.6823943902389145, 1.570926057852339, 0.7708865688643707, 0.8476751152379438, 0.8668847946776079, 1.0099998274235986, 0.9820562162256099, 1.9080399535410106, 0.742397158960812, 1.7556460452824831, 1.0421222075354306, 1.5475475384760649, 14.856311332834885, -1.5071273675293195, 2.13007492196979, -2.188520705580595, -1.2325987949594857, -0.862333602849394, 4.7176023629680275, -1.2672695380309595, -0.8709904194343836, -0.790877560826484, -7.384312502921675, -1.1037422379816415, -2.2801782247866504, -1.496611796687648, 29.509251864023973, -1.6757943697459998, -2.3789655520627275, -5.6515363601699935, -5.647723818896338]|-1741.5396728515625000|      1.33333333|[9241, 3080, 0, 770]                                                       | 
     160|[68.3679304292798, 30.541823067916557, 10.083548428637442, -2.1841832251893365, -15.262216330043156, 41.44189449050697, -16.95533977513667, 89.72975671624415, -13.647186911108438, -16.59480544995167, 57.96237839713227, -17.54080598780536, -14.67959503746999, -17.048868757744785, -17.454396045033356, -13.864224836830399, -13.619563701284351, -11.578668943482917, -11.90131257313129, 67.57184805236757, -8.248703819705987, -8.62011947491672, -4.563189911400986, -4.297249770190101, -4.679948654651525, -1.6649579504248688, -2.0146793006174266, 0.7850287858757659, 2.0099873757199385, 0.5196535604307426, 10.627995920573595, 0.6298896814626644, 0.979032456567511, 3.8691043668985365, 5.219226491311565, 4.938452428046148, 1.8361409547552467, 2.203157929640729, 1.9426974166568836, 2.3241658622049726, 1.9897674361383544, 0.9576422390691004, 2.568724212098168, -2.374284660766134, -1.998354994121473, -1.9496999326720834, 7.624124285385479, -1.984060313126538, -2.392360300165601, -4.466699855409388, 4.065308583774604, -5.119406655100175, -5.349600394575391, -4.182561200972905, 10.306058350554668, -4.478294906262308, 0.637304019321455, -4.740672630914487, -5.237203170396388, -4.167421329845093, -4.615957631948405, -4.781444093935424, 16.537252487464574, -1.110153156928718, -2.324604297312908, -2.3840975701640126, 24.267686531487854, -1.0431947751715778, -1.0149097696726677, -1.742876728309784, 1.5037261124025099, 0.6975397230587257, 0.7688964012963697, 0.7835255829943346, 0.9230362334637903, 0.8925738491868831, 1.8172150589339435, 2.0251832898659634, 1.7070933272689581, 0.954878210974857, 1.4640763892699034, 14.77784452999942, -1.5794451242417562, 2.064927909497637, -2.2456344573496607, -1.2810110583528878, -0.9016033146716653, 4.687659867219627, -1.2879806135455145, -0.8828634299803526, -0.7946115922858006, -7.380909428115119, -1.094490200128639, -2.2666188768367284, -1.4804883323566171, 29.526069117106964, -1.66018041709438, -2.366348582417704, -5.643442520658718, -5.645209141308442]|-1742.7104492187500000|      1.77777778|[9253, 3084, 0, 771]                                                       | 
     161|[68.3679304292798, 30.541823067916557, 10.083548428637442, -2.1841832251893365, -15.262216330043156, 41.44189449050697, -16.95533977513667, 89.72975671624415, -13.647186911108438, -16.59480544995167, 57.96237839713227, -17.54080598780536, -14.67959503746999, -17.048868757744785, -17.454396045033356, -13.864224836830399, -13.619563701284351, -11.578668943482917, -11.90131257313129, 67.57184805236757, -8.248703819705987, -8.62011947491672, -4.563189911400986, -4.297249770190101, -4.679948654651525, -1.6649579504248688, -2.0146793006174266, 0.7850287858757659, 2.0099873757199385, 0.5196535604307426, 10.627995920573595, 0.6298896814626644, 0.979032456567511, 3.8691043668985365, 5.219226491311565, 4.938452428046148, 1.8361409547552467, 2.203157929640729, 1.9426974166568836, 2.3241658622049726, 1.9897674361383544, 0.9576422390691004, 2.568724212098168, -2.374284660766134, -1.998354994121473, -1.9496999326720834, 7.624124285385479, -1.984060313126538, -2.392360300165601, -4.466699855409388, 4.065308583774604, -5.119406655100175, -5.349600394575391, -4.182561200972905, 10.306058350554668, -4.478294906262308, 0.637304019321455, -4.740672630914487, -5.237203170396388, -4.167421329845093, -4.615957631948405, -4.781444093935424, 16.537252487464574, -1.110153156928718, -2.324604297312908, -2.3840975701640126, 24.267686531487854, -1.0431947751715778, -1.0149097696726677, -1.742876728309784, 1.5037261124025099, 0.6975397230587257, 0.7688964012963697, 0.7835255829943346, 0.9230362334637903, 0.8925738491868831, 1.8172150589339435, 2.0251832898659634, 1.7070933272689581, 0.954878210974857, 1.4640763892699034, 14.77784452999942, -1.5794451242417562, 2.064927909497637, -2.2456344573496607, -1.2810110583528878, -0.9016033146716653, 4.687659867219627, -1.2879806135455145, -0.8828634299803526, -0.7946115922858006, -7.380909428115119, -1.094490200128639, -2.2666188768367284, -1.4804883323566171, 29.526069117106964, -1.66018041709438, -2.366348582417704, -5.643442520658718, -5.645209141308442]|-1742.7104492187500000|      1.33333333|[9337, 3112, 0, 778]                                                       | 
     162|[68.43539988458156, 30.55030363167636, 10.123736051989255, -2.193363172155806, -15.27356156381138, 41.42897291970672, -16.969204437634907, 89.71559296508902, -13.661023518445436, -16.607730268273734, 57.95088907286059, -17.550412264444166, -14.686958186900593, -17.053723940232302, -17.45657815547893, -13.86367003406107, -13.616308275797637, -11.57284582207678, -11.893145755183069, 67.58205083459616, -8.236847708939457, -8.607057524002158, -4.549423459662211, -4.283322317923885, -4.666433713093284, -1.652446682166774, -2.0037681469880044, 0.7937502585712357, 2.015948249048088, 0.5223127667093648, 10.626852722578915, 0.6244932860066186, 0.9689906450640411, 3.854091024175286, 5.198987953970208, 4.912812582987826, 1.805005015693605, 2.1665148753044194, 1.900621071123751, 2.276814591290895, 1.9373825082695113, 0.9005448413244448, 2.507311251807259, -2.4395460545516108, -2.0669340271386316, -2.0210097673907876, 7.550717961594929, -2.058890711090062, -1.0985740128578616, -4.542259665213351, 3.9904672334576023, -5.192810222175904, -5.4208631118224, -4.251007554050793, 10.241065267077648, -4.5392470295168454, 0.5809212887182369, -4.7901634403551, -5.283144277371466, -4.207651212890051, -4.650267533245497, -4.809720043815905, 16.515026582254794, -1.126412300057709, -2.3350790611235426, -2.389067367261159, 24.26784922320978, -1.0383592626824973, -1.0059404925291893, -1.7303824194357729, 1.5190786064858548, 0.7150387731842054, 0.7878005620045587, 0.8030800359649586, 0.9424904798506759, 0.911200404987321, 1.8343288209103048, 2.040161223704927, 1.7193940337374807, 0.9640608792658893, 1.4698185964394361, 14.779958243649453, -1.5656519025668967, 2.059822367944289, -2.2540083856059936, -1.2922058742120863, -0.9150113562308251, 4.672794059962034, -1.3034217620873823, -0.8979012087453158, -0.8082129363645798, -7.392041697281529, -1.1021904585289302, -2.270079480370041, -1.479160759267688, 29.532350140020718, -1.6493105471320453, -2.3519558162475005, -5.627492954741465, -5.630797807360068]|-1743.1433105468750000|      1.77777778|[9421, 3140, 0, 785]                                                       | 
     163|[68.43539988458156, 30.55030363167636, 10.123736051989255, -2.193363172155806, -15.27356156381138, 41.42897291970672, -16.969204437634907, 89.71559296508902, -13.661023518445436, -16.607730268273734, 57.95088907286059, -17.550412264444166, -14.686958186900593, -17.053723940232302, -17.45657815547893, -13.86367003406107, -13.616308275797637, -11.57284582207678, -11.893145755183069, 67.58205083459616, -8.236847708939457, -8.607057524002158, -4.549423459662211, -4.283322317923885, -4.666433713093284, -1.652446682166774, -2.0037681469880044, 0.7937502585712357, 2.015948249048088, 0.5223127667093648, 10.626852722578915, 0.6244932860066186, 0.9689906450640411, 3.854091024175286, 5.198987953970208, 4.912812582987826, 1.805005015693605, 2.1665148753044194, 1.900621071123751, 2.276814591290895, 1.9373825082695113, 0.9005448413244448, 2.507311251807259, -2.4395460545516108, -2.0669340271386316, -2.0210097673907876, 7.550717961594929, -2.058890711090062, -1.0985740128578616, -4.542259665213351, 3.9904672334576023, -5.192810222175904, -5.4208631118224, -4.251007554050793, 10.241065267077648, -4.5392470295168454, 0.5809212887182369, -4.7901634403551, -5.283144277371466, -4.207651212890051, -4.650267533245497, -4.809720043815905, 16.515026582254794, -1.126412300057709, -2.3350790611235426, -2.389067367261159, 24.26784922320978, -1.0383592626824973, -1.0059404925291893, -1.7303824194357729, 1.5190786064858548, 0.7150387731842054, 0.7878005620045587, 0.8030800359649586, 0.9424904798506759, 0.911200404987321, 1.8343288209103048, 2.040161223704927, 1.7193940337374807, 0.9640608792658893, 1.4698185964394361, 14.779958243649453, -1.5656519025668967, 2.059822367944289, -2.2540083856059936, -1.2922058742120863, -0.9150113562308251, 4.672794059962034, -1.3034217620873823, -0.8979012087453158, -0.8082129363645798, -7.392041697281529, -1.1021904585289302, -2.270079480370041, -1.479160759267688, 29.532350140020718, -1.6493105471320453, -2.3519558162475005, -5.627492954741465, -5.630797807360068]|-1743.1433105468750000|      1.33333333|[9505, 3168, 0, 792]                                                       | 
