k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     113|[-378.0155555540696, -537.098246450536, 5042.073823546292, -539.7278756927699, -493.17925945925526, -535.2603365341201, -481.77556643262506, -275.8309690738097, -66.07428246736526, -300.83714196644723, -33.818774192477576, -102.47582936706021, 747.9741879606154, 24.870185799896717, -159.98254989110865, -147.17024553893134, -43.23502898751758, -26.368254099972546, 17.20665288157761, -115.73929296154529, 128.11060401704162, -164.80408324301243]| 10.5285158157348633|    405.67380167|[2686, 179, 0, 179]                                                        | 
     114|[-413.00136488024145, -574.9109142972156, 5436.1129470814485, -577.7601747345179, -529.2608939807396, -567.8567339340225, -510.1293986774981, -299.2438165927306, -84.0862129330635, -313.22671029530466, -40.60302159085404, -103.91028500022367, 751.3955067300703, 32.414773888885975, -149.28568480932154, -134.53058470366523, -30.10054183541797, -14.42539540398866, 26.032940151169896, -112.19301043171436, 126.06709119584411, -179.2620548158884]| 10.4100809097290039|    450.74866852|[2716, 181, 0, 181]                                                        | 
     115|[-451.8744842344895, -616.9249905301258, 5873.934175108792, -620.0182847809047, -569.1520568530541, -604.0749498764053, -512.3680072762072, -325.25809118989855, -104.09946900606155, -347.5343580003828, -48.14107414975297, -105.50412452640012, 755.1969720029738, 40.79764933139086, -137.40027926885523, -120.48651732085273, -15.506666904082522, -1.155553256161511, 35.83992505259812, -108.2526966156438, 121.47193452622741, -195.32646788656712]| 10.3855686187744141|    500.83185391|[2746, 183, 0, 183]                                                        | 
     116|[-451.8744842344895, -616.9249905301258, 5873.934175108792, -620.0182847809047, -569.1520568530541, -604.0749498764053, -512.3680072762072, -325.25809118989855, -104.09946900606155, -347.5343580003828, -48.14107414975297, -105.50412452640012, 755.1969720029738, 40.79764933139086, -137.40027926885523, -120.48651732085273, -15.506666904082522, -1.155553256161511, 35.83992505259812, -108.2526966156438, 121.47193452622741, -195.32646788656712]| 10.3855686187744141|    450.74866852|[2776, 185, 0, 185]                                                        | 
     117|[-451.8744842344895, -616.9249905301258, 5873.934175108792, -620.0182847809047, -569.1520568530541, -604.0749498764053, -512.3680072762072, -325.25809118989855, -104.09946900606155, -347.5343580003828, -48.14107414975297, -105.50412452640012, 755.1969720029738, 40.79764933139086, -137.40027926885523, -120.48651732085273, -15.506666904082522, -1.155553256161511, 35.83992505259812, -108.2526966156438, 121.47193452622741, -195.32646788656712]| 10.3855686187744141|    405.67380167|[2806, 187, 0, 187]                                                        | 
     118|[-451.8744842344895, -616.9249905301258, 5873.934175108792, -620.0182847809047, -569.1520568530541, -604.0749498764053, -512.3680072762072, -325.25809118989855, -104.09946900606155, -347.5343580003828, -48.14107414975297, -105.50412452640012, 755.1969720029738, 40.79764933139086, -137.40027926885523, -120.48651732085273, -15.506666904082522, -1.155553256161511, 35.83992505259812, -108.2526966156438, 121.47193452622741, -195.32646788656712]| 10.3855686187744141|    365.10642150|[2836, 189, 0, 189]                                                        | 
     119|[-451.8744842344895, -616.9249905301258, 5873.934175108792, -620.0182847809047, -569.1520568530541, -604.0749498764053, -512.3680072762072, -325.25809118989855, -104.09946900606155, -347.5343580003828, -48.14107414975297, -105.50412452640012, 755.1969720029738, 40.79764933139086, -137.40027926885523, -120.48651732085273, -15.506666904082522, -1.155553256161511, 35.83992505259812, -108.2526966156438, 121.47193452622741, -195.32646788656712]| 10.3855686187744141|    328.59577935|[2866, 191, 0, 191]                                                        | 
     120|[-451.8744842344895, -616.9249905301258, 5873.934175108792, -620.0182847809047, -569.1520568530541, -604.0749498764053, -512.3680072762072, -325.25809118989855, -104.09946900606155, -347.5343580003828, -48.14107414975297, -105.50412452640012, 755.1969720029738, 40.79764933139086, -137.40027926885523, -120.48651732085273, -15.506666904082522, -1.155553256161511, 35.83992505259812, -108.2526966156438, 121.47193452622741, -195.32646788656712]| 10.3855686187744141|    295.73620141|[2896, 193, 0, 193]                                                        | 
     121|[-451.8744842344895, -616.9249905301258, 5873.934175108792, -620.0182847809047, -569.1520568530541, -604.0749498764053, -512.3680072762072, -325.25809118989855, -104.09946900606155, -347.5343580003828, -48.14107414975297, -105.50412452640012, 755.1969720029738, 40.79764933139086, -137.40027926885523, -120.48651732085273, -15.506666904082522, -1.155553256161511, 35.83992505259812, -108.2526966156438, 121.47193452622741, -195.32646788656712]| 10.3855686187744141|    266.16258127|[2926, 195, 0, 195]                                                        | 
     122|[-451.8744842344895, -616.9249905301258, 5873.934175108792, -620.0182847809047, -569.1520568530541, -604.0749498764053, -512.3680072762072, -325.25809118989855, -104.09946900606155, -347.5343580003828, -48.14107414975297, -105.50412452640012, 755.1969720029738, 40.79764933139086, -137.40027926885523, -120.48651732085273, -15.506666904082522, -1.155553256161511, 35.83992505259812, -108.2526966156438, 121.47193452622741, -195.32646788656712]| 10.3855686187744141|    239.54632315|[2956, 197, 0, 197]                                                        | 
     123|[-451.8744842344895, -616.9249905301258, 5873.934175108792, -620.0182847809047, -569.1520568530541, -604.0749498764053, -512.3680072762072, -325.25809118989855, -104.09946900606155, -347.5343580003828, -48.14107414975297, -105.50412452640012, 755.1969720029738, 40.79764933139086, -137.40027926885523, -120.48651732085273, -15.506666904082522, -1.155553256161511, 35.83992505259812, -108.2526966156438, 121.47193452622741, -195.32646788656712]| 10.3855686187744141|    215.59169083|[2986, 199, 0, 199]                                                        | 
     124|[-451.8744842344895, -616.9249905301258, 5873.934175108792, -620.0182847809047, -569.1520568530541, -604.0749498764053, -512.3680072762072, -325.25809118989855, -104.09946900606155, -347.5343580003828, -48.14107414975297, -105.50412452640012, 755.1969720029738, 40.79764933139086, -137.40027926885523, -120.48651732085273, -15.506666904082522, -1.155553256161511, 35.83992505259812, -108.2526966156438, 121.47193452622741, -195.32646788656712]| 10.3855686187744141|    194.03252175|[3016, 201, 0, 201]                                                        | 
     125|[-471.6953841978684, -622.1487702084705, 5879.040694807889, -606.159887297079, -562.0198570888024, -613.1596828857437, -541.115857694298, -320.5182678485289, -88.58859235048294, -364.39304444752634, -44.417980878497474, -74.66516578616574, 758.7326394224074, 69.38814920932055, -154.4461586328689, -127.6339420187287, -59.31886172830127, 22.219317044131458, 60.07229542918503, -105.89045534748584, 118.56376859452575, -240.74840392172337]| 10.3851585388183594|    215.59169083|[3046, 203, 0, 203]                                                        | 
     126|[-490.28827589098364, -642.2439736081287, 6088.449233626248, -626.3718108963221, -581.099677721737, -624.8027912536636, -556.1842466332018, -332.96081469301134, -98.16087132692337, -370.97736880742013, -48.02340814366471, -75.4274942916818, 760.5508685016539, 73.39765257388353, -148.76140616857447, -113.15472544310614, -52.33865666924976, 28.566241825930774, 64.76294636912644, -104.00581548828632, 116.36591932084411, -248.43196286261082]| 10.2810535430908203|    239.54632315|[3061, 204, 0, 204]                                                        | 
     127|[-510.9470454985276, -664.5719765378162, 6321.125396345975, -648.8295039962977, -602.29947821307, -605.3364731231704, -572.9269014336169, -346.7858669543639, -108.79673653841019, -378.2932848688215, -52.029438703204505, -76.27452600421384, 762.5711231136229, 77.85265631228685, -142.4450142236892, -105.69113196013495, -44.58287311135791, 35.61838063132018, 69.97478079982102, -101.91177104134113, 113.92386457230896, -256.45862282812595]| 10.1956253051757812|    266.16258127|[3076, 205, 0, 205]                                                        | 
     128|[-510.9470454985276, -664.5719765378162, 6321.125396345975, -648.8295039962977, -602.29947821307, -605.3364731231704, -572.9269014336169, -346.7858669543639, -108.79673653841019, -378.2932848688215, -52.029438703204505, -76.27452600421384, 762.5711231136229, 77.85265631228685, -142.4450142236892, -105.69113196013495, -44.58287311135791, 35.61838063132018, 69.97478079982102, -101.91177104134113, 113.92386457230896, -256.45862282812595]| 10.1956253051757812|    239.54632315|[3106, 207, 0, 207]                                                        | 
     129|[-531.6058151060715, -686.8999794675037, 6553.801559065701, -671.2871970962733, -623.499278704403, -624.584319726564, -589.6695562340319, -360.6109192157164, -119.432601749897, -385.60920093022287, -56.0354692627443, -77.12155771674588, 764.5913777255919, 82.30766005069017, -136.12862227880396, -102.2233020174317, -36.82708955346607, 42.67051943670958, 61.55797648616135, -99.81772659439594, 111.4818098237738, -264.9959105402231]| 10.1420307159423828|    266.16258127|[3121, 208, 0, 208]                                                        | 
     130|[-531.6058151060715, -686.8999794675037, 6553.801559065701, -671.2871970962733, -623.499278704403, -624.584319726564, -589.6695562340319, -360.6109192157164, -119.432601749897, -385.60920093022287, -56.0354692627443, -77.12155771674588, 764.5913777255919, 82.30766005069017, -136.12862227880396, -102.2233020174317, -36.82708955346607, 42.67051943670958, 61.55797648616135, -99.81772659439594, 111.4818098237738, -264.9959105402231]| 10.1420307159423828|    239.54632315|[3151, 210, 0, 210]                                                        | 
     131|[-531.6058151060715, -686.8999794675037, 6553.801559065701, -671.2871970962733, -623.499278704403, -624.584319726564, -589.6695562340319, -360.6109192157164, -119.432601749897, -385.60920093022287, -56.0354692627443, -77.12155771674588, 764.5913777255919, 82.30766005069017, -136.12862227880396, -102.2233020174317, -36.82708955346607, 42.67051943670958, 61.55797648616135, -99.81772659439594, 111.4818098237738, -264.9959105402231]| 10.1420307159423828|    215.59169083|[3181, 212, 0, 212]                                                        | 
     132|[-531.6058151060715, -686.8999794675037, 6553.801559065701, -671.2871970962733, -623.499278704403, -624.584319726564, -589.6695562340319, -360.6109192157164, -119.432601749897, -385.60920093022287, -56.0354692627443, -77.12155771674588, 764.5913777255919, 82.30766005069017, -136.12862227880396, -102.2233020174317, -36.82708955346607, 42.67051943670958, 61.55797648616135, -99.81772659439594, 111.4818098237738, -264.9959105402231]| 10.1420307159423828|    194.03252175|[3211, 214, 0, 214]                                                        | 
     133|[-548.3394176298752, -704.9856613827869, 6742.269240950467, -689.4779281448573, -640.6711155574303, -640.1750742355362, -603.2311063744128, -371.8092109942809, -128.04765206575394, -391.5350928064436, -59.2803537537111, -77.80765337171033, 766.2277839088347, 85.91621322184801, -131.01234506093897, -96.17779172537848, -30.54490495263599, 48.118379200808704, 65.77956223674119, -98.12155066151172, 114.10157367493957, -271.9111131578684]| 10.1219568252563477|    215.59169083|[3226, 215, 0, 215]                                                        | 
     134|[-548.3394176298752, -704.9856613827869, 6742.269240950467, -689.4779281448573, -640.6711155574303, -640.1750742355362, -603.2311063744128, -371.8092109942809, -128.04765206575394, -391.5350928064436, -59.2803537537111, -77.80765337171033, 766.2277839088347, 85.91621322184801, -131.01234506093897, -96.17779172537848, -30.54490495263599, 48.118379200808704, 65.77956223674119, -98.12155066151172, 114.10157367493957, -271.9111131578684]| 10.1219568252563477|    194.03252175|[3256, 217, 0, 217]                                                        | 
     135|[-548.3394176298752, -704.9856613827869, 6742.269240950467, -689.4779281448573, -640.6711155574303, -640.1750742355362, -603.2311063744128, -371.8092109942809, -128.04765206575394, -391.5350928064436, -59.2803537537111, -77.80765337171033, 766.2277839088347, 85.91621322184801, -131.01234506093897, -96.17779172537848, -30.54490495263599, 48.118379200808704, 65.77956223674119, -98.12155066151172, 114.10157367493957, -271.9111131578684]| 10.1219568252563477|    174.62926957|[3286, 219, 0, 219]                                                        | 
     136|[-548.3394176298752, -704.9856613827869, 6742.269240950467, -689.4779281448573, -640.6711155574303, -640.1750742355362, -603.2311063744128, -371.8092109942809, -128.04765206575394, -391.5350928064436, -59.2803537537111, -77.80765337171033, 766.2277839088347, 85.91621322184801, -131.01234506093897, -96.17779172537848, -30.54490495263599, 48.118379200808704, 65.77956223674119, -98.12155066151172, 114.10157367493957, -271.9111131578684]| 10.1219568252563477|    157.16634262|[3316, 221, 0, 221]                                                        | 
