k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[96.9844200792659, 0.0090333400719086, 99.9891264146862, 65.01793857970591, 20.023701191677617, 69.98155202500737, 177.98496495979344, 16.49957326260574]|7298.9946289062500000|      0.01000000|[2257, 752, 0, 188]                                                        | 
     123|[96.9844200792659, 0.0090333400719086, 99.9891264146862, 65.01793857970591, 20.023701191677617, 69.98155202500737, 177.98496495979344, 16.49957326260574]|7298.9946289062500000|      0.00001000|[2281, 760, 0, 190]                                                        | 
     124|[96.9844208889617, 0.0090320538557474, 99.98912233132101, 65.01794630630087, 20.023696783735147, 69.98155331748677, 177.9849653575613, 16.49957350182189]|7298.9843750000000000|      0.01000000|[2293, 764, 0, 191]                                                        | 
     125|[96.9844208889617, 0.0090320538557474, 99.98912233132101, 65.01794630630087, 20.023696783735147, 69.98155331748677, 177.9849653575613, 16.49957350182189]|7298.9843750000000000|      0.00001000|[2317, 772, 0, 193]                                                        | 
     126|[96.98442173599554, 0.0090335154478392, 99.9891253200734, 65.01794830901912, 20.02369408141857, 69.98154777689689, 177.9849648010525, 16.49956672742923]|7298.9833984375000000|      0.01000000|[2329, 776, 0, 194]                                                        | 
     127|[96.98442173599554, 0.0090335154478392, 99.9891253200734, 65.01794830901912, 20.02369408141857, 69.98154777689689, 177.9849648010525, 16.49956672742923]|7298.9833984375000000|      0.00001000|[2353, 784, 0, 196]                                                        | 
     128|[96.984420161489, 0.0090329257045877, 99.98912690693258, 65.01795218453248, 20.02369772423657, 69.98154628909157, 177.9849580733151, 16.49957107360655]|7298.9711914062500000|      0.01000000|[2365, 788, 0, 197]                                                        | 
     129|[96.984420161489, 0.0090329257045877, 99.98912690693258, 65.01795218453248, 20.02369772423657, 69.98154628909157, 177.9849580733151, 16.49957107360655]|7298.9711914062500000|      0.00001000|[2389, 796, 0, 199]                                                        | 
     130|[96.98442082352554, 0.0090331236284126, 99.98912650533079, 65.0179494867404, 20.0237060233448, 69.98154249860642, 177.98495649184275, 16.499573591370055]|7298.9658203125000000|      0.01000000|[2401, 800, 0, 200]                                                        | 
     131|[96.98442082352554, 0.0090331236284126, 99.98912650533079, 65.0179494867404, 20.0237060233448, 69.98154249860642, 177.98495649184275, 16.499573591370055]|7298.9658203125000000|      0.00001000|[2425, 808, 0, 202]                                                        | 
     132|[96.98441831168057, 0.009032533885161, 99.98912809218997, 65.01795336225376, 20.0237096661628, 69.98154138421995, 177.98494976410535, 16.499569587538364]|7298.9565429687500000|      0.01000000|[2437, 812, 0, 203]                                                        | 
     133|[96.98441831168057, 0.009032533885161, 99.98912809218997, 65.01795336225376, 20.0237096661628, 69.98154138421995, 177.98494976410535, 16.499569587538364]|7298.9565429687500000|      0.00001000|[2461, 820, 0, 205]                                                        | 
     134|[96.98441912137636, 0.0090312476689999, 99.98912400882479, 65.01796108884872, 20.023705258220332, 69.98154074049069, 177.98495094294373, 16.49956930135804]|7298.9511718750000000|      0.01000000|[2473, 824, 0, 206]                                                        | 
     135|[96.98441912137636, 0.0090312476689999, 99.98912400882479, 65.01796108884872, 20.023705258220332, 69.98154074049069, 177.98495094294373, 16.49956930135804]|7298.9511718750000000|      0.00001000|[2497, 832, 0, 208]                                                        | 
     136|[96.98441993107215, 0.0090299614528387, 99.98912565680759, 65.01796881544368, 20.02371103645345, 69.98153945759236, 177.98495134071158, 16.499569015177716]|7298.9384765625000000|      0.01000000|[2509, 836, 0, 209]                                                        | 
     137|[96.98441993107215, 0.0090299614528387, 99.98912565680759, 65.01796881544368, 20.02371103645345, 69.98153945759236, 177.98495134071158, 16.499569015177716]|7298.9384765625000000|      0.00001000|[2533, 844, 0, 211]                                                        | 
     138|[96.9844205504128, 0.0090325694329888, 99.98912403387511, 65.01797060846405, 20.023714265268552, 69.98153086602792, 177.98495000626912, 16.49956804304225]|7298.9057617187500000|      0.01000000|[2545, 848, 0, 212]                                                        | 
     139|[96.9844205504128, 0.0090325694329888, 99.98912403387511, 65.01797060846405, 20.023714265268552, 69.98153086602792, 177.98495000626912, 16.49956804304225]|7298.9057617187500000|      0.00001000|[2569, 856, 0, 214]                                                        | 
     140|[96.98442112586238, 0.0090332357609807, 99.98912048488764, 65.0179725184343, 20.023721569878887, 69.98152566791373, 177.9849516151691, 16.49956791942815]|7298.8876953125000000|      0.01000000|[2581, 860, 0, 215]                                                        | 
     141|[96.98442112586238, 0.0090332357609807, 99.98912048488764, 65.0179725184343, 20.023721569878887, 69.98152566791373, 177.9849516151691, 16.49956791942815]|7298.8876953125000000|      0.00001000|[2605, 868, 0, 217]                                                        | 
     142|[96.9844254227801, 0.0090360716450416, 99.98914110500063, 65.01798404183313, 20.023722286300483, 69.98151927139384, 177.98496545868164, 16.49958159029858]|7298.8676757812500000|      0.01000000|[2617, 872, 0, 218]                                                        | 
     143|[96.9844254227801, 0.0090360716450416, 99.98914110500063, 65.01798404183313, 20.023722286300483, 69.98151927139384, 177.98496545868164, 16.49958159029858]|7298.8676757812500000|      0.00001000|[2641, 880, 0, 220]                                                        | 
     144|[96.98441932496283, 0.0090334551499748, 99.98914359642585, 65.01798874691707, 20.02372744655969, 69.98151891416757, 177.98496456502488, 16.49958185684081]|7298.8232421875000000|      0.01000000|[2653, 884, 0, 221]                                                        | 
     145|[96.98441932496283, 0.0090334551499748, 99.98914359642585, 65.01798874691707, 20.02372744655969, 69.98151891416757, 177.98496456502488, 16.49958185684081]|7298.8232421875000000|      0.00001000|[2677, 892, 0, 223]                                                        | 
     146|[96.98440499987831, 0.0090329245923751, 99.98913695511136, 65.01799261047466, 20.023745859752864, 69.9815247829959, 177.9849734102774, 16.49956387237798]|7298.7817382812500000|      0.01000000|[2689, 896, 0, 224]                                                        | 
     147|[96.98440499987831, 0.0090329245923751, 99.98913695511136, 65.01799261047466, 20.023745859752864, 69.9815247829959, 177.9849734102774, 16.49956387237798]|7298.7817382812500000|      0.00001000|[2713, 904, 0, 226]                                                        | 
     148|[96.98440557532788, 0.009033590920367, 99.98913613536281, 65.01798866442454, 20.0237529845611, 69.98151958488171, 177.9849750191774, 16.499565487841]|7298.7797851562500000|      0.01000000|[2725, 908, 0, 227]                                                        | 
     149|[96.98440557532788, 0.009033590920367, 99.98913613536281, 65.01798866442454, 20.0237529845611, 69.98151958488171, 177.9849750191774, 16.499565487841]|7298.7797851562500000|      0.00001000|[2749, 916, 0, 229]                                                        | 
     150|[96.98440619466854, 0.0090319801364697, 99.98913451243034, 65.0179872132664, 20.02375638078098, 69.98151099331727, 177.98497746614947, 16.499564515705533]|7298.7778320312500000|      0.01000000|[2761, 920, 0, 230]                                                        | 
     151|[96.97830837734071, 0.0090503647642347, 99.99162593768752, 65.02269229728853, 20.025858057552398, 69.98115376705238, 177.98977432502642, 16.496934543409697]|7281.4877929687500000|     10.00000000|[2773, 924, 0, 231]                                                        | 
     152|[96.97830837734071, 0.0090503647642347, 99.99162593768752, 65.02269229728853, 20.025858057552398, 69.98115376705238, 177.98977432502642, 16.496934543409697]|7281.4877929687500000|      0.01000000|[2797, 932, 0, 233]                                                        | 
     153|[96.97830837734071, 0.0090503647642347, 99.99162593768752, 65.02269229728853, 20.025858057552398, 69.98115376705238, 177.98977432502642, 16.496934543409697]|7281.4877929687500000|      0.00001000|[2821, 940, 0, 235]                                                        | 
     154|[96.9783138247424, 0.0090464452395192, 99.9916197837194, 65.02269373173755, 20.025858476162313, 69.98115544647732, 177.9897773367888, 16.49693626612488]|7281.1459960937500000|      0.01000000|[2833, 944, 0, 236]                                                        | 
     155|[96.9783138247424, 0.0090464452395192, 99.9916197837194, 65.02269373173755, 20.025858476162313, 69.98115544647732, 177.9897773367888, 16.49693626612488]|7281.1459960937500000|      0.00001000|[2857, 952, 0, 238]                                                        | 
     156|[96.97829634095095, 0.0090276573054236, 99.99160587882143, 65.022677665701, 20.02584616153584, 69.98115100201454, 177.9897832228748, 16.496934488609458]|7280.7529296875000000|      0.01000000|[2869, 956, 0, 239]                                                        | 
     157|[96.97829634095095, 0.0090276573054236, 99.99160587882143, 65.022677665701, 20.02584616153584, 69.98115100201454, 177.9897832228748, 16.496934488609458]|7280.7529296875000000|      0.00001000|[2893, 964, 0, 241]                                                        | 
     158|[96.97829732319477, 0.0090295713761318, 99.99160827172155, 65.02267985169289, 20.025848075751156, 69.98115129926668, 177.98978526107948, 16.496925715916422]|7280.7026367187500000|      0.01000000|[2905, 968, 0, 242]                                                        | 
     159|[96.97829732319477, 0.0090295713761318, 99.99160827172155, 65.02267985169289, 20.025848075751156, 69.98115129926668, 177.98978526107948, 16.496925715916422]|7280.7026367187500000|      0.00001000|[2929, 976, 0, 244]                                                        | 
     160|[96.97831271916655, 0.0090314658715581, 99.99160951888673, 65.02268774651344, 20.025834784957652, 69.98115810911645, 177.9897750492202, 16.496937810042272]|7280.6870117187500000|      0.01000000|[2941, 980, 0, 245]                                                        | 
     161|[96.97831271916655, 0.0090314658715581, 99.99160951888673, 65.02268774651344, 20.025834784957652, 69.98115810911645, 177.9897750492202, 16.496937810042272]|7280.6870117187500000|      0.00001000|[2965, 988, 0, 247]                                                        | 
     162|[96.9783111208092, 0.0090336619652046, 99.99161342057671, 65.02269229992731, 20.025836059839577, 69.98115480542242, 177.9897698756078, 16.496938326549316]|7280.6767578125000000|      0.01000000|[2977, 992, 0, 248]                                                        | 
     163|[96.9783111208092, 0.0090336619652046, 99.99161342057671, 65.02269229992731, 20.025836059839577, 69.98115480542242, 177.9897698756078, 16.496938326549316]|7280.6767578125000000|      0.00001000|[3001, 1000, 0, 250]                                                       | 
     164|[96.97831011868462, 0.0090301553986048, 99.99161573341651, 65.02270112682623, 20.02583495654588, 69.98115619041914, 177.98976934131906, 16.496938202395416]|7280.6699218750000000|      0.01000000|[3013, 1004, 0, 251]                                                       | 
     165|[96.97831011868462, 0.0090301553986048, 99.99161573341651, 65.02270112682623, 20.02583495654588, 69.98115619041914, 177.98976934131906, 16.496938202395416]|7280.6699218750000000|      0.00001000|[3037, 1012, 0, 253]                                                       | 
     166|[96.9783106941342, 0.0090308217265967, 99.99161491366796, 65.02270222550175, 20.025842261156214, 69.98115099230495, 177.9897734586948, 16.496938078781316]|7280.6445312500000000|      0.01000000|[3049, 1016, 0, 254]                                                       | 
     167|[96.9783106941342, 0.0090308217265967, 99.99161491366796, 65.02270222550175, 20.025842261156214, 69.98115099230495, 177.9897734586948, 16.496938078781316]|7280.6445312500000000|      0.00001000|[3073, 1024, 0, 256]                                                       | 
     168|[96.97830679808308, 0.0090327399846185, 99.99161122945976, 65.02270489611584, 20.025843522649126, 69.98115594415663, 177.9897689138811, 16.49693354016856]|7280.6323242187500000|      0.01000000|[3085, 1028, 0, 257]                                                       | 
     169|[96.97830679808308, 0.0090327399846185, 99.99161122945976, 65.02270489611584, 20.025843522649126, 69.98115594415663, 177.9897689138811, 16.49693354016856]|7280.6323242187500000|      0.00001000|[3109, 1036, 0, 259]                                                       | 
     170|[96.97831150033895, 0.0090321502413669, 99.99161281631895, 65.0227087716292, 20.025847165467127, 69.98115482977016, 177.98977397652015, 16.496937996732616]|7280.6118164062500000|      0.01000000|[3121, 1040, 0, 260]                                                       | 
     171|[96.97831150033895, 0.0090321502413669, 99.99161281631895, 65.0227087716292, 20.025847165467127, 69.98115482977016, 177.98977397652015, 16.496937996732616]|7280.6118164062500000|      0.00001000|[3145, 1048, 0, 262]                                                       | 
     172|[96.97830581978056, 0.009033322056737, 99.99162535763698, 65.02271397060696, 20.02585855528028, 69.98113902160992, 177.98977972469402, 16.496921830075028]|7280.5795898437500000|      0.01000000|[3157, 1052, 0, 263]                                                       | 
     173|[96.97830581978056, 0.009033322056737, 99.99162535763698, 65.02271397060696, 20.02585855528028, 69.98113902160992, 177.98977972469402, 16.496921830075028]|7280.5795898437500000|      0.00001000|[3181, 1060, 0, 265]                                                       | 
     174|[96.97830662947635, 0.0090320358405759, 99.9916212742718, 65.02272169720192, 20.02585414733781, 69.9811403344936, 177.98978012246187, 16.496921766328686]|7280.5664062500000000|      0.01000000|[3193, 1064, 0, 266]                                                       | 
     175|[96.97830662947635, 0.0090320358405759, 99.9916212742718, 65.02272169720192, 20.02585414733781, 69.9811403344936, 177.98978012246187, 16.496921766328686]|7280.5664062500000000|      0.00001000|[3217, 1072, 0, 268]                                                       | 
     176|[96.97830505496981, 0.0090314460973243, 99.99162286113098, 65.02272557271527, 20.02586136821597, 69.98113922010714, 177.98978265060293, 16.496926222892743]|7280.5449218750000000|      0.01000000|[3241, 1080, 0, 270]                                                       | 
     177|[96.97830505496981, 0.0090314460973243, 99.99162286113098, 65.02272557271527, 20.02586136821597, 69.98113922010714, 177.98978265060293, 16.496926222892743]|7280.5449218750000000|      0.00001000|[3265, 1088, 0, 272]                                                       | 
     178|[96.97830543937624, 0.009031545390911, 99.99162284364644, 65.0227302254919, 20.025862429444402, 69.98113882036799, 177.98978728605232, 16.49692723455951]|7280.5273437500000000|      0.01000000|[3277, 1092, 0, 273]                                                       | 
     179|[96.97830543937624, 0.009031545390911, 99.99162284364644, 65.0227302254919, 20.025862429444402, 69.98113882036799, 177.98978728605232, 16.49692723455951]|7280.5273437500000000|      0.00001000|[3301, 1100, 0, 275]                                                       | 
     180|[96.97830853372051, 0.0090330069830028, 99.99162311776445, 65.02273222821015, 20.025859727127823, 69.98113340715875, 177.98978859181182, 16.49692046016685]|7280.5239257812500000|      0.01000000|[3313, 1104, 0, 276]                                                       | 
     181|[96.97830853372051, 0.0090330069830028, 99.99162311776445, 65.02273222821015, 20.025859727127823, 69.98113340715875, 177.98978859181182, 16.49692046016685]|7280.5239257812500000|      0.00001000|[3337, 1112, 0, 278]                                                       | 
     182|[96.97829199983806, 0.0090362307931567, 99.99161832324307, 65.02275136606687, 20.02587466067976, 69.9811338347877, 177.98980487662368, 16.496937063330964]|7280.4721679687500000|      0.01000000|[3349, 1116, 0, 279]                                                       | 
     183|[96.97829199983806, 0.0090362307931567, 99.99161832324307, 65.02275136606687, 20.02587466067976, 69.9811338347877, 177.98980487662368, 16.496937063330964]|7280.4721679687500000|      0.00001000|[3373, 1124, 0, 281]                                                       | 
     184|[96.97829099771349, 0.009032724226557, 99.9916263468981, 65.0227525306936, 20.025870331102084, 69.98113521978442, 177.98980434233493, 16.496936939177065]|7280.4409179687500000|      0.01000000|[3385, 1128, 0, 282]                                                       | 
     185|[96.97829099771349, 0.009032724226557, 99.9916263468981, 65.0227525306936, 20.025870331102084, 69.98113521978442, 177.98980434233493, 16.496936939177065]|7280.4409179687500000|      0.00001000|[3409, 1136, 0, 284]                                                       | 
     186|[96.97828626400093, 0.0090329792104452, 99.99165206530733, 65.0227662845345, 20.02587254090227, 69.98115404526064, 177.98980563635172, 16.496936808611895]|7280.4008789062500000|      0.01000000|[3421, 1140, 0, 285]                                                       | 
     187|[96.97828626400093, 0.0090329792104452, 99.99165206530733, 65.0227662845345, 20.02587254090227, 69.98115404526064, 177.98980563635172, 16.496936808611895]|7280.4008789062500000|      0.00001000|[3445, 1148, 0, 287]                                                       | 
     188|[96.9782854621061, 0.0090316929942841, 99.99164798194215, 65.02277401112946, 20.0258681329598, 69.98115276236231, 177.98980603411957, 16.496937115973584]|7280.3901367187500000|      0.01000000|[3457, 1152, 0, 288]                                                       | 
     189|[96.9782854621061, 0.0090316929942841, 99.99164798194215, 65.02277401112946, 20.0258681329598, 69.98115276236231, 177.98980603411957, 16.496937115973584]|7280.3901367187500000|      0.00001000|[3481, 1160, 0, 290]                                                       | 
     190|[96.97827936428882, 0.009032348046588, 99.99165153499052, 65.0227787162134, 20.025870234636756, 69.98115240513604, 177.98981083097834, 16.496937382515814]|7280.3696289062500000|      0.01000000|[3493, 1164, 0, 291]                                                       | 
     191|[96.97827936428882, 0.009032348046588, 99.99165153499052, 65.0227787162134, 20.025870234636756, 69.98115240513604, 177.98981083097834, 16.496937382515814]|7280.3696289062500000|      0.00001000|[3517, 1172, 0, 293]                                                       | 
     192|[96.9782799397384, 0.0090330143745799, 99.99165071524197, 65.02277477016327, 20.025874354409922, 69.98114720702185, 177.98981707384365, 16.496937258901713]|7280.3681640625000000|      0.01000000|[3529, 1176, 0, 294]                                                       | 
     193|[96.9782799397384, 0.0090330143745799, 99.99165071524197, 65.02277477016327, 20.025874354409922, 69.98114720702185, 177.98981707384365, 16.496937258901713]|7280.3681640625000000|      0.00001000|[3553, 1184, 0, 296]                                                       | 
     194|[96.97828286811693, 0.009030820867309, 99.99166724738365, 65.02278512664401, 20.025887054538458, 69.98115241367574, 177.9898058603497, 16.49694962730661]|7280.3349609375000000|      0.01000000|[3577, 1192, 0, 298]                                                       | 
     195|[96.97828286811693, 0.009030820867309, 99.99166724738365, 65.02278512664401, 20.025887054538458, 69.98115241367574, 177.9898058603497, 16.49694962730661]|7280.3349609375000000|      0.00001000|[3601, 1200, 0, 300]                                                       | 
     196|[96.97828184786488, 0.0090338496899843, 99.99166408510217, 65.02278853353363, 20.025885026361635, 69.98114899899244, 177.9898049677463, 16.49694591349027]|7280.3266601562500000|      0.01000000|[3613, 1204, 0, 301]                                                       | 
     197|[96.97828184786488, 0.0090338496899843, 99.99166408510217, 65.02278853353363, 20.025885026361635, 69.98114899899244, 177.9898049677463, 16.49694591349027]|7280.3266601562500000|      0.00001000|[3637, 1212, 0, 303]                                                       | 
     198|[96.9782757500476, 0.0090317860721992, 99.9916665765274, 65.02279323861757, 20.02588712803859, 69.98114864176617, 177.98980976460507, 16.496947544003493]|7280.3056640625000000|      0.01000000|[3649, 1216, 0, 304]                                                       | 
     199|[96.9782757500476, 0.0090317860721992, 99.9916665765274, 65.02279323861757, 20.02588712803859, 69.98114864176617, 177.98980976460507, 16.496947544003493]|7280.3056640625000000|      0.00001000|[3673, 1224, 0, 306]                                                       | 
     200|[96.97827655974339, 0.0090310933959184, 99.99166249316221, 65.02280096521253, 20.02588272009612, 69.98114735886784, 177.9898086101481, 16.49694725782317]|7280.2988281250000000|      0.01000000|[3697, 1232, 0, 308]                                                       | 
     201|[96.97827655974339, 0.0090310933959184, 99.99166249316221, 65.02280096521253, 20.02588272009612, 69.98114735886784, 177.9898086101481, 16.49694725782317]|7280.2988281250000000|      0.00001000|[3721, 1240, 0, 310]                                                       | 
     202|[96.97827713519297, 0.0090317597239103, 99.99166167341366, 65.02280551081611, 20.025890024706456, 69.98114267600695, 177.98981021904808, 16.49694713420907]|7280.2700195312500000|      0.01000000|[3733, 1244, 0, 311]                                                       | 
     203|[96.97827713519297, 0.0090317597239103, 99.99166167341366, 65.02280551081611, 20.025890024706456, 69.98114267600695, 177.98981021904808, 16.49694713420907]|7280.2700195312500000|      0.00001000|[3757, 1252, 0, 313]                                                       | 
     204|[96.97827356920203, 0.0090347148504574, 99.99168367019786, 65.02281888478473, 20.025895168036328, 69.98114555712382, 177.9897979729284, 16.496936780069365]|7280.2485351562500000|      0.01000000|[3769, 1256, 0, 314]                                                       | 
     205|[96.97827356920203, 0.0090347148504574, 99.99168367019786, 65.02281888478473, 20.025895168036328, 69.98114555712382, 177.9897979729284, 16.496936780069365]|7280.2485351562500000|      0.00001000|[3793, 1264, 0, 316]                                                       | 
     206|[96.97826747138475, 0.0090330578927645, 99.99168616162308, 65.02282400712346, 20.025897269713283, 69.98114519989755, 177.98980276978716, 16.496937046611595]|7280.2172851562500000|      0.01000000|[3805, 1268, 0, 317]                                                       | 
     207|[96.97826747138475, 0.0090330578927645, 99.99168616162308, 65.02282400712346, 20.025897269713283, 69.98114519989755, 177.98980276978716, 16.496937046611595]|7280.2172851562500000|      0.00001000|[3829, 1276, 0, 319]                                                       | 
     208|[96.97826828108055, 0.0090317716766034, 99.9916820782579, 65.02283173371842, 20.025898363357243, 69.98114965856664, 177.989803167555, 16.49693676043127]|7280.1972656250000000|      0.01000000|[3841, 1280, 0, 320]                                                       | 
     209|[96.97826828108055, 0.0090317716766034, 99.9916820782579, 65.02283173371842, 20.025898363357243, 69.98114965856664, 177.989803167555, 16.49693676043127]|7280.1972656250000000|      0.00001000|[3865, 1288, 0, 322]                                                       | 
     210|[96.97826501494728, 0.0090342946026279, 99.9916781140306, 65.02283966139174, 20.02589937630424, 69.98115140759862, 177.9898026077634, 16.496936835012324]|7280.1821289062500000|      0.01000000|[3877, 1292, 0, 323]                                                       | 
     211|[96.97826501494728, 0.0090342946026279, 99.9916781140306, 65.02283966139174, 20.02589937630424, 69.98115140759862, 177.9898026077634, 16.496936835012324]|7280.1821289062500000|      0.00001000|[3901, 1300, 0, 325]                                                       | 
     212|[96.97826344044074, 0.0090337048593764, 99.99167970088979, 65.0228435369051, 20.02590301912224, 69.98115029321215, 177.98980068149456, 16.496944671650684]|7280.1621093750000000|      0.01000000|[3913, 1304, 0, 326]                                                       | 
     213|[96.97826344044074, 0.0090337048593764, 99.99167970088979, 65.0228435369051, 20.02590301912224, 69.98115029321215, 177.98980068149456, 16.496944671650684]|7280.1621093750000000|      0.00001000|[3937, 1312, 0, 328]                                                       | 
     214|[96.97826501807162, 0.0090317032227457, 99.99168194463027, 65.02284283278709, 20.025907116726927, 69.98114544665495, 177.98980254457058, 16.496948666754864]|7280.1538085937500000|      0.01000000|[3949, 1316, 0, 329]                                                       | 
     215|[96.97826501807162, 0.0090317032227457, 99.99168194463027, 65.02284283278709, 20.025907116726927, 69.98114544665495, 177.98980254457058, 16.496948666754864]|7280.1538085937500000|      0.00001000|[3973, 1324, 0, 331]                                                       | 
     216|[96.97826344356508, 0.0090330946309504, 99.99168353148946, 65.02284670830045, 20.025910759544928, 69.98114433226849, 177.98979581683318, 16.49695294141816]|7280.1411132812500000|      0.01000000|[3985, 1328, 0, 332]                                                       | 
     217|[96.97826344356508, 0.0090330946309504, 99.99168353148946, 65.02284670830045, 20.025910759544928, 69.98114433226849, 177.98979581683318, 16.49695294141816]|7280.1411132812500000|      0.00001000|[4009, 1336, 0, 334]                                                       | 
     218|[96.97826218872103, 0.0090332941855703, 99.99168074600118, 65.02284937520972, 20.025911151489566, 69.98114230027406, 177.98979159512294, 16.49695048556737]|7280.1381835937500000|      0.01000000|[4021, 1340, 0, 335]                                                       | 
     219|[96.97826218872103, 0.0090332941855703, 99.99168074600118, 65.02284937520972, 20.025911151489566, 69.98114230027406, 177.98979159512294, 16.49695048556737]|7280.1381835937500000|      0.00001000|[4045, 1348, 0, 337]                                                       | 
     220|[96.97826280806169, 0.0090343554067257, 99.9916791230687, 65.02285116823009, 20.025914600211166, 69.98113370870962, 177.989794042095, 16.496949513431904]|7280.1333007812500000|      0.01000000|[4057, 1352, 0, 338]                                                       | 
     221|[96.97826280806169, 0.0090343554067257, 99.9916791230687, 65.02285116823009, 20.025914600211166, 69.98113370870962, 177.989794042095, 16.496949513431904]|7280.1333007812500000|      0.00001000|[4081, 1360, 0, 340]                                                       | 
     222|[96.97826361775748, 0.0090330691905646, 99.99167700217549, 65.02285889482505, 20.025910192268697, 69.9811324258113, 177.9897975540606, 16.49694922725158]|7280.1108398437500000|      0.01000000|[4093, 1364, 0, 341]                                                       | 
     223|[96.97826361775748, 0.0090330691905646, 99.99167700217549, 65.02285889482505, 20.025910192268697, 69.9811324258113, 177.9897975540606, 16.49694922725158]|7280.1108398437500000|      0.00001000|[4117, 1372, 0, 343]                                                       | 
     224|[96.97826423709813, 0.0090312319223639, 99.99167537924302, 65.02286068784542, 20.0259134210838, 69.98112383424686, 177.98980000103268, 16.496949632366327]|7280.1040039062500000|      0.01000000|[4129, 1376, 0, 344]                                                       | 
     225|[96.97826423709813, 0.0090312319223639, 99.99167537924302, 65.02286068784542, 20.0259134210838, 69.98112383424686, 177.98980000103268, 16.496949632366327]|7280.1040039062500000|      0.00001000|[4153, 1384, 0, 346]                                                       | 
     226|[96.9782648125477, 0.0090318982503558, 99.99167993764866, 65.0228567417953, 20.025920725694135, 69.98112120492814, 177.98980160993267, 16.496949508752227]|7280.0966796875000000|      0.01000000|[4165, 1388, 0, 347]                                                       | 
     227|[96.9782648125477, 0.0090318982503558, 99.99167993764866, 65.0228567417953, 20.025920725694135, 69.98112120492814, 177.98980160993267, 16.496949508752227]|7280.0966796875000000|      0.00001000|[4189, 1396, 0, 349]                                                       | 
     228|[96.97826579479153, 0.0090338123210639, 99.99168233054877, 65.02285892778718, 20.0259222045199, 69.98112432959292, 177.98979923683908, 16.496941306010417]|7280.0942382812500000|      0.01000000|[4201, 1400, 0, 350]                                                       | 
     229|[96.97858916131082, 0.0089948722981316, 99.9889830520209, 65.02678295487249, 20.023666071624774, 69.98143761399237, 177.9891313161537, 16.497880778065014]|7278.1259765625000000|     10.00000000|[4225, 1408, 0, 352]                                                       | 
     230|[96.97858916131082, 0.0089948722981316, 99.9889830520209, 65.02678295487249, 20.023666071624774, 69.98143761399237, 177.9891313161537, 16.497880778065014]|7278.1259765625000000|      0.01000000|[4249, 1416, 0, 354]                                                       | 
     231|[96.97858916131082, 0.0089948722981316, 99.9889830520209, 65.02678295487249, 20.023666071624774, 69.98143761399237, 177.9891313161537, 16.497880778065014]|7278.1259765625000000|      0.00001000|[4273, 1424, 0, 356]                                                       | 
     232|[96.97859077745733, 0.0090148521395857, 99.98898375114999, 65.02679595934433, 20.023669958793306, 69.9814445714945, 177.98911622920184, 16.497886514549595]|7275.1054687500000000|      0.01000000|[4285, 1428, 0, 357]                                                       | 
     233|[96.97859077745733, 0.0090148521395857, 99.98898375114999, 65.02679595934433, 20.023669958793306, 69.9814445714945, 177.98911622920184, 16.497886514549595]|7275.1054687500000000|      0.00001000|[4309, 1436, 0, 359]                                                       | 
     234|[96.9785866780955, 0.0090311540554065, 99.98899677721778, 65.02681049205921, 20.023656019593744, 69.98144559422198, 177.98911789490126, 16.49788651365791]|7274.2626953125000000|      0.01000000|[4321, 1440, 0, 360]                                                       | 
     235|[96.9785866780955, 0.0090311540554065, 99.98899677721778, 65.02681049205921, 20.023656019593744, 69.98144559422198, 177.98911789490126, 16.49788651365791]|7274.2626953125000000|      0.00001000|[4345, 1448, 0, 362]                                                       | 
     236|[96.97858734216516, 0.0090333017227803, 99.98901788629877, 65.02681705553914, 20.02367544401588, 69.98145454842015, 177.98912503717315, 16.49788626291204]|7274.2070312500000000|      0.01000000|[4357, 1452, 0, 363]                                                       | 
     237|[96.97858734216516, 0.0090333017227803, 99.98901788629877, 65.02681705553914, 20.02367544401588, 69.98145454842015, 177.98912503717315, 16.49788626291204]|7274.2070312500000000|      0.00001000|[4381, 1460, 0, 365]                                                       | 
     238|[96.97858576765861, 0.0090327119795287, 99.98901947315795, 65.0268209310525, 20.02367908683388, 69.98145329881694, 177.98911833323405, 16.497890719476096]|7274.1933593750000000|      0.01000000|[4393, 1464, 0, 366]                                                       | 
     239|[96.97858576765861, 0.0090327119795287, 99.98901947315795, 65.0268209310525, 20.02367908683388, 69.98145329881694, 177.98911833323405, 16.497890719476096]|7274.1933593750000000|      0.00001000|[4417, 1472, 0, 368]                                                       | 
     240|[96.9785865773544, 0.0090314257633676, 99.98901538979277, 65.02682677308167, 20.02367467889141, 69.98145201591862, 177.9891187310019, 16.497895784340677]|7274.1865234375000000|      0.01000000|[4429, 1476, 0, 369]                                                       | 
     241|[96.9785865773544, 0.0090314257633676, 99.98901538979277, 65.02682677308167, 20.02367467889141, 69.98145201591862, 177.9891187310019, 16.497895784340677]|7274.1865234375000000|      0.00001000|[4453, 1484, 0, 371]                                                       | 
     242|[96.97858836638017, 0.009030836020116, 99.98901673015831, 65.02683064859502, 20.02367832170941, 69.98145090153216, 177.9891120032645, 16.497900240904734]|7274.1791992187500000|      0.01000000|[4465, 1488, 0, 372]                                                       | 
