k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     199|[2.174444913258194, 5.260798752056434, -5.434771312224911, -0.9720539193267177, 0.6289507150911959, 1.4518569874367677, 1.9218972247838977, 1.8579009925288847, 1.5376381580752785, 4.017583475966239, -1.1284255652432331, 1.0330792690993986, -1.7616412862126891, -0.7719739921588915, -2.1163214356434765, -1.6032300277182365, 1.1875235455644724, -2.0457871183683167, 2.049616443492996, -1.2214279895240905, -1.181646086703986, -1.6268604621666602, -1.322137604860036, 1.4501087320115769, -1.0281111883814447, -1.5075091389683077, 1.777705461452133, -2.163800240544078, 2.3653082995070145, 1.7309481269447131, -1.409433480349835, -2.2777209652482995, 1.1765405235474464, 2.004836057811044, -1.6157204783143242, 1.7250707744527607, 0.7149403467238882, 0.9457816218445076, 1.503275157957105, 1.5440037834690883, 1.9318571141012946, 1.9406654621870256, 2.19606432099652, 0.9697571993360179, 0.7379365982225863, 1.0178166221966967, 1.1357225603121333, 0.8720985455624759, 0.8721652278420515, 0.8271996741459589, 1.7485049049626102, 2.228662500255741, 1.1833262723241933, 4.0513646905358565, 0.84671218682779, 2.259349863360112, 0.8219079001067437, 1.0479257144816803, 1.0492303858808008, -1.040351845868281, 0.9175296351453288, -1.2284928823472727, 1.0904900016274768, 0.8146648589905818, 0.7391180399048607, 2.196678826494608, 2.0407886484044138, 1.2082046092906968, 2.2327039758651517, 1.9247915946354626, 0.977660834477283, 0.7735313411201059, 1.7696282189176418, 2.1775367372995245, 1.6429935696069151, 1.6530925227759872, 2.06850533552235, 0.7160012984252535, 2.3265622226672713, 1.4013597491546532, 0.6902622868388426, 1.4573834152618654, 1.1016876281047008, 1.0971294834269791, 0.8232512815098745, 1.9213098618923685, 2.144198778672144, 1.9150156818458344, 1.95359761179192, 0.7145425656402948, 1.314096220387146, 2.0212408064561895, -2.1904869065695673, -0.7155071934126318, 0.639998711743101, 0.9966050446755252, -1.2132613607111855, 2.0111684743483056, 1.941822637645819, -2.0739285976305837]|-1837.8432617187500000|      1.31174599|[9937, 3312, 0, 828]                                                       | 
     200|[2.174444913258194, 5.260798752056434, -5.434771312224911, -0.9720539193267177, 0.6289507150911959, 1.4518569874367677, 1.9218972247838977, 1.8579009925288847, 1.5376381580752785, 4.017583475966239, -1.1284255652432331, 1.0330792690993986, -1.7616412862126891, -0.7719739921588915, -2.1163214356434765, -1.6032300277182365, 1.1875235455644724, -2.0457871183683167, 2.049616443492996, -1.2214279895240905, -1.181646086703986, -1.6268604621666602, -1.322137604860036, 1.4501087320115769, -1.0281111883814447, -1.5075091389683077, 1.777705461452133, -2.163800240544078, 2.3653082995070145, 1.7309481269447131, -1.409433480349835, -2.2777209652482995, 1.1765405235474464, 2.004836057811044, -1.6157204783143242, 1.7250707744527607, 0.7149403467238882, 0.9457816218445076, 1.503275157957105, 1.5440037834690883, 1.9318571141012946, 1.9406654621870256, 2.19606432099652, 0.9697571993360179, 0.7379365982225863, 1.0178166221966967, 1.1357225603121333, 0.8720985455624759, 0.8721652278420515, 0.8271996741459589, 1.7485049049626102, 2.228662500255741, 1.1833262723241933, 4.0513646905358565, 0.84671218682779, 2.259349863360112, 0.8219079001067437, 1.0479257144816803, 1.0492303858808008, -1.040351845868281, 0.9175296351453288, -1.2284928823472727, 1.0904900016274768, 0.8146648589905818, 0.7391180399048607, 2.196678826494608, 2.0407886484044138, 1.2082046092906968, 2.2327039758651517, 1.9247915946354626, 0.977660834477283, 0.7735313411201059, 1.7696282189176418, 2.1775367372995245, 1.6429935696069151, 1.6530925227759872, 2.06850533552235, 0.7160012984252535, 2.3265622226672713, 1.4013597491546532, 0.6902622868388426, 1.4573834152618654, 1.1016876281047008, 1.0971294834269791, 0.8232512815098745, 1.9213098618923685, 2.144198778672144, 1.9150156818458344, 1.95359761179192, 0.7145425656402948, 1.314096220387146, 2.0212408064561895, -2.1904869065695673, -0.7155071934126318, 0.639998711743101, 0.9966050446755252, -1.2132613607111855, 2.0111684743483056, 1.941822637645819, -2.0739285976305837]|-1837.8432617187500000|      1.29862853|[10021, 3340, 0, 835]                                                      | 
     201|[2.174444913258194, 5.260798752056434, -5.434771312224911, -0.9720539193267177, 0.6289507150911959, 1.4518569874367677, 1.9218972247838977, 1.8579009925288847, 1.5376381580752785, 4.017583475966239, -1.1284255652432331, 1.0330792690993986, -1.7616412862126891, -0.7719739921588915, -2.1163214356434765, -1.6032300277182365, 1.1875235455644724, -2.0457871183683167, 2.049616443492996, -1.2214279895240905, -1.181646086703986, -1.6268604621666602, -1.322137604860036, 1.4501087320115769, -1.0281111883814447, -1.5075091389683077, 1.777705461452133, -2.163800240544078, 2.3653082995070145, 1.7309481269447131, -1.409433480349835, -2.2777209652482995, 1.1765405235474464, 2.004836057811044, -1.6157204783143242, 1.7250707744527607, 0.7149403467238882, 0.9457816218445076, 1.503275157957105, 1.5440037834690883, 1.9318571141012946, 1.9406654621870256, 2.19606432099652, 0.9697571993360179, 0.7379365982225863, 1.0178166221966967, 1.1357225603121333, 0.8720985455624759, 0.8721652278420515, 0.8271996741459589, 1.7485049049626102, 2.228662500255741, 1.1833262723241933, 4.0513646905358565, 0.84671218682779, 2.259349863360112, 0.8219079001067437, 1.0479257144816803, 1.0492303858808008, -1.040351845868281, 0.9175296351453288, -1.2284928823472727, 1.0904900016274768, 0.8146648589905818, 0.7391180399048607, 2.196678826494608, 2.0407886484044138, 1.2082046092906968, 2.2327039758651517, 1.9247915946354626, 0.977660834477283, 0.7735313411201059, 1.7696282189176418, 2.1775367372995245, 1.6429935696069151, 1.6530925227759872, 2.06850533552235, 0.7160012984252535, 2.3265622226672713, 1.4013597491546532, 0.6902622868388426, 1.4573834152618654, 1.1016876281047008, 1.0971294834269791, 0.8232512815098745, 1.9213098618923685, 2.144198778672144, 1.9150156818458344, 1.95359761179192, 0.7145425656402948, 1.314096220387146, 2.0212408064561895, -2.1904869065695673, -0.7155071934126318, 0.639998711743101, 0.9966050446755252, -1.2132613607111855, 2.0111684743483056, 1.941822637645819, -2.0739285976305837]|-1837.8432617187500000|      1.28564225|[10105, 3368, 0, 842]                                                      | 
     202|[2.174444913258194, 5.260798752056434, -5.434771312224911, -0.9720539193267177, 0.6289507150911959, 1.4518569874367677, 1.9218972247838977, 1.8579009925288847, 1.5376381580752785, 4.017583475966239, -1.1284255652432331, 1.0330792690993986, -1.7616412862126891, -0.7719739921588915, -2.1163214356434765, -1.6032300277182365, 1.1875235455644724, -2.0457871183683167, 2.049616443492996, -1.2214279895240905, -1.181646086703986, -1.6268604621666602, -1.322137604860036, 1.4501087320115769, -1.0281111883814447, -1.5075091389683077, 1.777705461452133, -2.163800240544078, 2.3653082995070145, 1.7309481269447131, -1.409433480349835, -2.2777209652482995, 1.1765405235474464, 2.004836057811044, -1.6157204783143242, 1.7250707744527607, 0.7149403467238882, 0.9457816218445076, 1.503275157957105, 1.5440037834690883, 1.9318571141012946, 1.9406654621870256, 2.19606432099652, 0.9697571993360179, 0.7379365982225863, 1.0178166221966967, 1.1357225603121333, 0.8720985455624759, 0.8721652278420515, 0.8271996741459589, 1.7485049049626102, 2.228662500255741, 1.1833262723241933, 4.0513646905358565, 0.84671218682779, 2.259349863360112, 0.8219079001067437, 1.0479257144816803, 1.0492303858808008, -1.040351845868281, 0.9175296351453288, -1.2284928823472727, 1.0904900016274768, 0.8146648589905818, 0.7391180399048607, 2.196678826494608, 2.0407886484044138, 1.2082046092906968, 2.2327039758651517, 1.9247915946354626, 0.977660834477283, 0.7735313411201059, 1.7696282189176418, 2.1775367372995245, 1.6429935696069151, 1.6530925227759872, 2.06850533552235, 0.7160012984252535, 2.3265622226672713, 1.4013597491546532, 0.6902622868388426, 1.4573834152618654, 1.1016876281047008, 1.0971294834269791, 0.8232512815098745, 1.9213098618923685, 2.144198778672144, 1.9150156818458344, 1.95359761179192, 0.7145425656402948, 1.314096220387146, 2.0212408064561895, -2.1904869065695673, -0.7155071934126318, 0.639998711743101, 0.9966050446755252, -1.2132613607111855, 2.0111684743483056, 1.941822637645819, -2.0739285976305837]|-1837.8432617187500000|      1.27278582|[10189, 3396, 0, 849]                                                      | 
     203|[2.174444913258194, 5.260798752056434, -5.434771312224911, -0.9720539193267177, 0.6289507150911959, 1.4518569874367677, 1.9218972247838977, 1.8579009925288847, 1.5376381580752785, 4.017583475966239, -1.1284255652432331, 1.0330792690993986, -1.7616412862126891, -0.7719739921588915, -2.1163214356434765, -1.6032300277182365, 1.1875235455644724, -2.0457871183683167, 2.049616443492996, -1.2214279895240905, -1.181646086703986, -1.6268604621666602, -1.322137604860036, 1.4501087320115769, -1.0281111883814447, -1.5075091389683077, 1.777705461452133, -2.163800240544078, 2.3653082995070145, 1.7309481269447131, -1.409433480349835, -2.2777209652482995, 1.1765405235474464, 2.004836057811044, -1.6157204783143242, 1.7250707744527607, 0.7149403467238882, 0.9457816218445076, 1.503275157957105, 1.5440037834690883, 1.9318571141012946, 1.9406654621870256, 2.19606432099652, 0.9697571993360179, 0.7379365982225863, 1.0178166221966967, 1.1357225603121333, 0.8720985455624759, 0.8721652278420515, 0.8271996741459589, 1.7485049049626102, 2.228662500255741, 1.1833262723241933, 4.0513646905358565, 0.84671218682779, 2.259349863360112, 0.8219079001067437, 1.0479257144816803, 1.0492303858808008, -1.040351845868281, 0.9175296351453288, -1.2284928823472727, 1.0904900016274768, 0.8146648589905818, 0.7391180399048607, 2.196678826494608, 2.0407886484044138, 1.2082046092906968, 2.2327039758651517, 1.9247915946354626, 0.977660834477283, 0.7735313411201059, 1.7696282189176418, 2.1775367372995245, 1.6429935696069151, 1.6530925227759872, 2.06850533552235, 0.7160012984252535, 2.3265622226672713, 1.4013597491546532, 0.6902622868388426, 1.4573834152618654, 1.1016876281047008, 1.0971294834269791, 0.8232512815098745, 1.9213098618923685, 2.144198778672144, 1.9150156818458344, 1.95359761179192, 0.7145425656402948, 1.314096220387146, 2.0212408064561895, -2.1904869065695673, -0.7155071934126318, 0.639998711743101, 0.9966050446755252, -1.2132613607111855, 2.0111684743483056, 1.941822637645819, -2.0739285976305837]|-1837.8432617187500000|      1.26005797|[10273, 3424, 0, 856]                                                      | 
     204|[2.174444913258194, 5.260798752056434, -5.434771312224911, -0.9720539193267177, 0.6289507150911959, 1.4518569874367677, 1.9218972247838977, 1.8579009925288847, 1.5376381580752785, 4.017583475966239, -1.1284255652432331, 1.0330792690993986, -1.7616412862126891, -0.7719739921588915, -2.1163214356434765, -1.6032300277182365, 1.1875235455644724, -2.0457871183683167, 2.049616443492996, -1.2214279895240905, -1.181646086703986, -1.6268604621666602, -1.322137604860036, 1.4501087320115769, -1.0281111883814447, -1.5075091389683077, 1.777705461452133, -2.163800240544078, 2.3653082995070145, 1.7309481269447131, -1.409433480349835, -2.2777209652482995, 1.1765405235474464, 2.004836057811044, -1.6157204783143242, 1.7250707744527607, 0.7149403467238882, 0.9457816218445076, 1.503275157957105, 1.5440037834690883, 1.9318571141012946, 1.9406654621870256, 2.19606432099652, 0.9697571993360179, 0.7379365982225863, 1.0178166221966967, 1.1357225603121333, 0.8720985455624759, 0.8721652278420515, 0.8271996741459589, 1.7485049049626102, 2.228662500255741, 1.1833262723241933, 4.0513646905358565, 0.84671218682779, 2.259349863360112, 0.8219079001067437, 1.0479257144816803, 1.0492303858808008, -1.040351845868281, 0.9175296351453288, -1.2284928823472727, 1.0904900016274768, 0.8146648589905818, 0.7391180399048607, 2.196678826494608, 2.0407886484044138, 1.2082046092906968, 2.2327039758651517, 1.9247915946354626, 0.977660834477283, 0.7735313411201059, 1.7696282189176418, 2.1775367372995245, 1.6429935696069151, 1.6530925227759872, 2.06850533552235, 0.7160012984252535, 2.3265622226672713, 1.4013597491546532, 0.6902622868388426, 1.4573834152618654, 1.1016876281047008, 1.0971294834269791, 0.8232512815098745, 1.9213098618923685, 2.144198778672144, 1.9150156818458344, 1.95359761179192, 0.7145425656402948, 1.314096220387146, 2.0212408064561895, -2.1904869065695673, -0.7155071934126318, 0.639998711743101, 0.9966050446755252, -1.2132613607111855, 2.0111684743483056, 1.941822637645819, -2.0739285976305837]|-1837.8432617187500000|      1.24745739|[10357, 3452, 0, 863]                                                      | 
     205|[2.174444913258194, 5.260798752056434, -5.434771312224911, -0.9720539193267177, 0.6289507150911959, 1.4518569874367677, 1.9218972247838977, 1.8579009925288847, 1.5376381580752785, 4.017583475966239, -1.1284255652432331, 1.0330792690993986, -1.7616412862126891, -0.7719739921588915, -2.1163214356434765, -1.6032300277182365, 1.1875235455644724, -2.0457871183683167, 2.049616443492996, -1.2214279895240905, -1.181646086703986, -1.6268604621666602, -1.322137604860036, 1.4501087320115769, -1.0281111883814447, -1.5075091389683077, 1.777705461452133, -2.163800240544078, 2.3653082995070145, 1.7309481269447131, -1.409433480349835, -2.2777209652482995, 1.1765405235474464, 2.004836057811044, -1.6157204783143242, 1.7250707744527607, 0.7149403467238882, 0.9457816218445076, 1.503275157957105, 1.5440037834690883, 1.9318571141012946, 1.9406654621870256, 2.19606432099652, 0.9697571993360179, 0.7379365982225863, 1.0178166221966967, 1.1357225603121333, 0.8720985455624759, 0.8721652278420515, 0.8271996741459589, 1.7485049049626102, 2.228662500255741, 1.1833262723241933, 4.0513646905358565, 0.84671218682779, 2.259349863360112, 0.8219079001067437, 1.0479257144816803, 1.0492303858808008, -1.040351845868281, 0.9175296351453288, -1.2284928823472727, 1.0904900016274768, 0.8146648589905818, 0.7391180399048607, 2.196678826494608, 2.0407886484044138, 1.2082046092906968, 2.2327039758651517, 1.9247915946354626, 0.977660834477283, 0.7735313411201059, 1.7696282189176418, 2.1775367372995245, 1.6429935696069151, 1.6530925227759872, 2.06850533552235, 0.7160012984252535, 2.3265622226672713, 1.4013597491546532, 0.6902622868388426, 1.4573834152618654, 1.1016876281047008, 1.0971294834269791, 0.8232512815098745, 1.9213098618923685, 2.144198778672144, 1.9150156818458344, 1.95359761179192, 0.7145425656402948, 1.314096220387146, 2.0212408064561895, -2.1904869065695673, -0.7155071934126318, 0.639998711743101, 0.9966050446755252, -1.2132613607111855, 2.0111684743483056, 1.941822637645819, -2.0739285976305837]|-1837.8432617187500000|      1.23498281|[10441, 3480, 0, 870]                                                      | 
     206|[2.2471189120312918, 5.193094596015289, -5.425505944351898, -0.9825400219896983, 0.7404759079479846, 1.4183700139424764, 1.839361071288586, 1.890518107013195, 1.6139067267102654, 4.012625773489708, -1.080508847415913, 0.9560036684753142, -1.7958349435513083, -0.7878287270863074, -2.123107164146495, -1.6892714484164024, 1.1824940222849545, -2.006275545798708, 2.0250928332438343, -1.2556170498544814, -1.1080897976271809, -1.5567542538422279, -1.1916936742341204, 1.535266357388755, -0.9066409009392373, -1.5247180578974078, 1.806406500483281, -2.13686534674227, 2.3615284963371233, 1.7931245817570014, -1.4845969118154607, -2.3499440176307687, 1.197171423364198, 2.0762872374942525, -1.6323599475057562, 1.5957155375648289, 0.7223977320292034, 0.9379809431219472, 1.428558403699426, 1.5914037141250446, 1.844173727000598, 1.965960159099195, 2.137973470285651, 0.938161697287287, 0.6754087777546374, 1.0801803548028692, 1.1399251254904084, 0.9190519852750003, 0.8781235553999431, 0.8629497056172113, 1.7608387795533051, 2.1561049838596955, 1.1770555791747757, 4.036276041069223, 0.7436238526250236, 2.2888696019895725, 0.7539089692948617, 1.0550804348514067, 0.9917235228529897, -1.057328031011275, 0.9554611444612964, -1.2774109358550776, 1.0494548635568934, 0.824102967643412, 0.7230367328214924, 2.1685473508224824, 2.0339778971264604, 1.351777759329416, 2.1878939080028794, 1.9388667537306903, 0.9831107954168692, 0.7786719302045821, 1.8268226977274753, 1.9260229879384863, 1.596518304431811, 1.7124261638580356, 2.0361980757839047, 0.7421945055550896, 2.2429707614856307, 1.3770846809609791, 0.6740668517618906, 1.5230474309722193, 1.128543948083534, 1.0582532032384186, 0.8656094676058275, 1.9396985281049273, 2.039060841901228, 2.0457475178071762, 1.9918837985466236, 0.7950479069317224, 1.3347944473754616, 2.0323730476829223, -2.13877330954012, -0.7852364619635046, 0.7207192928573931, 1.0640092403418384, -1.2449778862658425, 1.9819258321244706, 1.9495299778229676, -2.0542479262367124]|-1843.6007080078125000|      1.24745739|[10513, 3504, 0, 876]                                                      | 
     207|[2.2471189120312918, 5.193094596015289, -5.425505944351898, -0.9825400219896983, 0.7404759079479846, 1.4183700139424764, 1.839361071288586, 1.890518107013195, 1.6139067267102654, 4.012625773489708, -1.080508847415913, 0.9560036684753142, -1.7958349435513083, -0.7878287270863074, -2.123107164146495, -1.6892714484164024, 1.1824940222849545, -2.006275545798708, 2.0250928332438343, -1.2556170498544814, -1.1080897976271809, -1.5567542538422279, -1.1916936742341204, 1.535266357388755, -0.9066409009392373, -1.5247180578974078, 1.806406500483281, -2.13686534674227, 2.3615284963371233, 1.7931245817570014, -1.4845969118154607, -2.3499440176307687, 1.197171423364198, 2.0762872374942525, -1.6323599475057562, 1.5957155375648289, 0.7223977320292034, 0.9379809431219472, 1.428558403699426, 1.5914037141250446, 1.844173727000598, 1.965960159099195, 2.137973470285651, 0.938161697287287, 0.6754087777546374, 1.0801803548028692, 1.1399251254904084, 0.9190519852750003, 0.8781235553999431, 0.8629497056172113, 1.7608387795533051, 2.1561049838596955, 1.1770555791747757, 4.036276041069223, 0.7436238526250236, 2.2888696019895725, 0.7539089692948617, 1.0550804348514067, 0.9917235228529897, -1.057328031011275, 0.9554611444612964, -1.2774109358550776, 1.0494548635568934, 0.824102967643412, 0.7230367328214924, 2.1685473508224824, 2.0339778971264604, 1.351777759329416, 2.1878939080028794, 1.9388667537306903, 0.9831107954168692, 0.7786719302045821, 1.8268226977274753, 1.9260229879384863, 1.596518304431811, 1.7124261638580356, 2.0361980757839047, 0.7421945055550896, 2.2429707614856307, 1.3770846809609791, 0.6740668517618906, 1.5230474309722193, 1.128543948083534, 1.0582532032384186, 0.8656094676058275, 1.9396985281049273, 2.039060841901228, 2.0457475178071762, 1.9918837985466236, 0.7950479069317224, 1.3347944473754616, 2.0323730476829223, -2.13877330954012, -0.7852364619635046, 0.7207192928573931, 1.0640092403418384, -1.2449778862658425, 1.9819258321244706, 1.9495299778229676, -2.0542479262367124]|-1843.6007080078125000|      1.23498281|[10597, 3532, 0, 883]                                                      | 
     208|[2.2471189120312918, 5.193094596015289, -5.425505944351898, -0.9825400219896983, 0.7404759079479846, 1.4183700139424764, 1.839361071288586, 1.890518107013195, 1.6139067267102654, 4.012625773489708, -1.080508847415913, 0.9560036684753142, -1.7958349435513083, -0.7878287270863074, -2.123107164146495, -1.6892714484164024, 1.1824940222849545, -2.006275545798708, 2.0250928332438343, -1.2556170498544814, -1.1080897976271809, -1.5567542538422279, -1.1916936742341204, 1.535266357388755, -0.9066409009392373, -1.5247180578974078, 1.806406500483281, -2.13686534674227, 2.3615284963371233, 1.7931245817570014, -1.4845969118154607, -2.3499440176307687, 1.197171423364198, 2.0762872374942525, -1.6323599475057562, 1.5957155375648289, 0.7223977320292034, 0.9379809431219472, 1.428558403699426, 1.5914037141250446, 1.844173727000598, 1.965960159099195, 2.137973470285651, 0.938161697287287, 0.6754087777546374, 1.0801803548028692, 1.1399251254904084, 0.9190519852750003, 0.8781235553999431, 0.8629497056172113, 1.7608387795533051, 2.1561049838596955, 1.1770555791747757, 4.036276041069223, 0.7436238526250236, 2.2888696019895725, 0.7539089692948617, 1.0550804348514067, 0.9917235228529897, -1.057328031011275, 0.9554611444612964, -1.2774109358550776, 1.0494548635568934, 0.824102967643412, 0.7230367328214924, 2.1685473508224824, 2.0339778971264604, 1.351777759329416, 2.1878939080028794, 1.9388667537306903, 0.9831107954168692, 0.7786719302045821, 1.8268226977274753, 1.9260229879384863, 1.596518304431811, 1.7124261638580356, 2.0361980757839047, 0.7421945055550896, 2.2429707614856307, 1.3770846809609791, 0.6740668517618906, 1.5230474309722193, 1.128543948083534, 1.0582532032384186, 0.8656094676058275, 1.9396985281049273, 2.039060841901228, 2.0457475178071762, 1.9918837985466236, 0.7950479069317224, 1.3347944473754616, 2.0323730476829223, -2.13877330954012, -0.7852364619635046, 0.7207192928573931, 1.0640092403418384, -1.2449778862658425, 1.9819258321244706, 1.9495299778229676, -2.0542479262367124]|-1843.6007080078125000|      1.22263298|[10681, 3560, 0, 890]                                                      | 
     209|[2.272110429917811, 5.208979321392253, -5.473986190567957, -0.92801043704545, 0.6624935195111903, 1.35131713550305, 1.768682896792889, 1.9620229606790236, 1.6311443080229218, 4.126519192993873, -1.0331552556459793, 0.9314148526074133, -1.842550512302405, -0.8539548427064436, -2.0120092918892625, -1.6915751220693345, 1.1429511088480648, -2.034401530392934, 2.04903715898894, -1.2633596010098698, -1.1202272739820183, -1.6105249822515182, -1.144976000694005, 1.5196979501363241, -0.8494858431513421, -1.4048287091520617, 1.9036062310583657, -2.2066399073725913, 2.3352068430604414, 1.897466923180036, -1.4563447069353423, -2.302924770665122, 1.211453457142925, 2.0323477438976987, -1.4987390148075064, 1.5902161494735627, 0.7032074988284149, 0.9913478612387552, 1.5097626392531676, 1.6394956509815528, 1.9456976478942671, 2.0684844992519356, 2.1333391397708326, 0.8561324291417258, 0.6565888588986126, 1.0535624981066212, 1.1791556062805466, 0.8429317576996982, 0.9364266917784698, 0.9456574385330896, 1.765275693896692, 2.117900466644205, 1.222760331381578, 3.964133812585069, 0.7343397279153578, 2.2841513481349103, 0.80112095160468, 1.099320130966662, 1.0335710685065713, -1.0819271417189156, 0.9376695826789363, -1.2580721678795088, 1.001616801508935, 0.8273946050473024, 0.6943158324051182, 2.3022740221605638, 1.8901243966410401, 1.3414825451979415, 2.175914854274597, 1.9671411129122136, 0.890933665134944, 0.9332967648612975, 1.8427169021056033, 1.9425175750022756, 1.623576451325789, 1.652611230170587, 2.0014277286059223, 0.8492814397043549, 2.229083153993124, 1.3111345033510586, 0.6892680655315053, 1.4783216403523691, 1.160198976545944, 1.1124751984133034, 0.8769700868229848, 1.9900287795602343, 1.922783951861784, 2.0539507160091306, 1.954066108025145, 0.7721013368631247, 1.3338826056243853, 1.9517559849354438, -2.1574370977544457, -0.7805913341604174, 0.8546145708343829, 1.1619044528133236, -1.1742858685913964, 1.9541303869504918, 1.973061643848487, -2.0471513436787063]|-1852.4963378906250000|      1.23498281|[10753, 3584, 0, 896]                                                      | 
     210|[2.272110429917811, 5.208979321392253, -5.473986190567957, -0.92801043704545, 0.6624935195111903, 1.35131713550305, 1.768682896792889, 1.9620229606790236, 1.6311443080229218, 4.126519192993873, -1.0331552556459793, 0.9314148526074133, -1.842550512302405, -0.8539548427064436, -2.0120092918892625, -1.6915751220693345, 1.1429511088480648, -2.034401530392934, 2.04903715898894, -1.2633596010098698, -1.1202272739820183, -1.6105249822515182, -1.144976000694005, 1.5196979501363241, -0.8494858431513421, -1.4048287091520617, 1.9036062310583657, -2.2066399073725913, 2.3352068430604414, 1.897466923180036, -1.4563447069353423, -2.302924770665122, 1.211453457142925, 2.0323477438976987, -1.4987390148075064, 1.5902161494735627, 0.7032074988284149, 0.9913478612387552, 1.5097626392531676, 1.6394956509815528, 1.9456976478942671, 2.0684844992519356, 2.1333391397708326, 0.8561324291417258, 0.6565888588986126, 1.0535624981066212, 1.1791556062805466, 0.8429317576996982, 0.9364266917784698, 0.9456574385330896, 1.765275693896692, 2.117900466644205, 1.222760331381578, 3.964133812585069, 0.7343397279153578, 2.2841513481349103, 0.80112095160468, 1.099320130966662, 1.0335710685065713, -1.0819271417189156, 0.9376695826789363, -1.2580721678795088, 1.001616801508935, 0.8273946050473024, 0.6943158324051182, 2.3022740221605638, 1.8901243966410401, 1.3414825451979415, 2.175914854274597, 1.9671411129122136, 0.890933665134944, 0.9332967648612975, 1.8427169021056033, 1.9425175750022756, 1.623576451325789, 1.652611230170587, 2.0014277286059223, 0.8492814397043549, 2.229083153993124, 1.3111345033510586, 0.6892680655315053, 1.4783216403523691, 1.160198976545944, 1.1124751984133034, 0.8769700868229848, 1.9900287795602343, 1.922783951861784, 2.0539507160091306, 1.954066108025145, 0.7721013368631247, 1.3338826056243853, 1.9517559849354438, -2.1574370977544457, -0.7805913341604174, 0.8546145708343829, 1.1619044528133236, -1.1742858685913964, 1.9541303869504918, 1.973061643848487, -2.0471513436787063]|-1852.4963378906250000|      1.22263298|[10837, 3612, 0, 903]                                                      | 
     211|[2.272110429917811, 5.208979321392253, -5.473986190567957, -0.92801043704545, 0.6624935195111903, 1.35131713550305, 1.768682896792889, 1.9620229606790236, 1.6311443080229218, 4.126519192993873, -1.0331552556459793, 0.9314148526074133, -1.842550512302405, -0.8539548427064436, -2.0120092918892625, -1.6915751220693345, 1.1429511088480648, -2.034401530392934, 2.04903715898894, -1.2633596010098698, -1.1202272739820183, -1.6105249822515182, -1.144976000694005, 1.5196979501363241, -0.8494858431513421, -1.4048287091520617, 1.9036062310583657, -2.2066399073725913, 2.3352068430604414, 1.897466923180036, -1.4563447069353423, -2.302924770665122, 1.211453457142925, 2.0323477438976987, -1.4987390148075064, 1.5902161494735627, 0.7032074988284149, 0.9913478612387552, 1.5097626392531676, 1.6394956509815528, 1.9456976478942671, 2.0684844992519356, 2.1333391397708326, 0.8561324291417258, 0.6565888588986126, 1.0535624981066212, 1.1791556062805466, 0.8429317576996982, 0.9364266917784698, 0.9456574385330896, 1.765275693896692, 2.117900466644205, 1.222760331381578, 3.964133812585069, 0.7343397279153578, 2.2841513481349103, 0.80112095160468, 1.099320130966662, 1.0335710685065713, -1.0819271417189156, 0.9376695826789363, -1.2580721678795088, 1.001616801508935, 0.8273946050473024, 0.6943158324051182, 2.3022740221605638, 1.8901243966410401, 1.3414825451979415, 2.175914854274597, 1.9671411129122136, 0.890933665134944, 0.9332967648612975, 1.8427169021056033, 1.9425175750022756, 1.623576451325789, 1.652611230170587, 2.0014277286059223, 0.8492814397043549, 2.229083153993124, 1.3111345033510586, 0.6892680655315053, 1.4783216403523691, 1.160198976545944, 1.1124751984133034, 0.8769700868229848, 1.9900287795602343, 1.922783951861784, 2.0539507160091306, 1.954066108025145, 0.7721013368631247, 1.3338826056243853, 1.9517559849354438, -2.1574370977544457, -0.7805913341604174, 0.8546145708343829, 1.1619044528133236, -1.1742858685913964, 1.9541303869504918, 1.973061643848487, -2.0471513436787063]|-1852.4963378906250000|      1.21040665|[10921, 3640, 0, 910]                                                      | 
