k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     173|[-113.90425388213248, 137.2729094122583, 91.68269073782838, -23.831442835928975, -19.859919792866275, -20.067955439915238, -22.94944815045863, -19.778360597972934, -16.76249614615168, -11.677029361881432, -8.430656866971404, -4.324482914706896, 36.50824495496989, 42.691555642072345, 5.120835978616379, 8.451943302028813, 8.65659099591896, 8.38823352044681, 7.320383126306696, 4.18014911168866, 3.9137868507986795, -0.9646603498370325, -8.55251388483477, -14.329580457158734, -20.75957729583024, -17.67332339631161, -35.72368897033856, -4.448131653326271, -52.06125535305997, -58.98720462124329, -55.740628756944204, -61.77198997914792, 352.82469446696456, -85.98473742877482, -90.39610949945055, -95.71779744434811, -98.70693585360539, -99.35150949093543, -102.61439198990352, -102.8918732625767, -102.36086518588476, -99.72859230482398, -98.2393100073171, 1311.712670371196, -87.28283327302488, -85.6388939208837, -79.50748780917027, -74.41963735524361, -68.28290466491832, -62.12134271109244, -55.65927982732887, 36.19971594117625, -42.97604441386531, -36.82201600905042, -29.987793921845153, -26.238612212224723, -21.112184056873666, -16.61397308598127, -13.669482066700002, -10.73125286109862, -8.459704592227936, -7.4513306207262575, -5.312146684188629, -5.29319351493119, -7.505654378759209, -17.842472838852554, 1.5987978198117343, -11.487847851724219, -13.894728661084228, -14.645229209007812, -17.629113283112964, -19.8781957949698, -21.14502598146966, -23.76895226189459, 397.1597305081814, -26.220155575874962, -27.616590711568715, -27.228128667628624, -26.621715044028825, -24.488828684169857, -23.597701591782823, -21.130334264616685, -18.071981215619346, -14.813244752505998, -11.643602823757101, -7.5951872528409154, -4.182198583493009, -1.2193582837982104, 1.9854269333597045, 14.458159349631751, 3.9273029345478427, 4.041139179791498, 4.238365561126265, 2.308081987569894, 129.63442793047415, -4.402703454477013, -7.742069768444054, -10.565541857903117, 4.936081817188315, -11.611299166768731]|-1859.0385742187500000|      3.33333333|[9229, 3076, 0, 769]                                                       | 
     174|[-113.90425388213248, 137.2729094122583, 91.68269073782838, -23.831442835928975, -19.859919792866275, -20.067955439915238, -22.94944815045863, -19.778360597972934, -16.76249614615168, -11.677029361881432, -8.430656866971404, -4.324482914706896, 36.50824495496989, 42.691555642072345, 5.120835978616379, 8.451943302028813, 8.65659099591896, 8.38823352044681, 7.320383126306696, 4.18014911168866, 3.9137868507986795, -0.9646603498370325, -8.55251388483477, -14.329580457158734, -20.75957729583024, -17.67332339631161, -35.72368897033856, -4.448131653326271, -52.06125535305997, -58.98720462124329, -55.740628756944204, -61.77198997914792, 352.82469446696456, -85.98473742877482, -90.39610949945055, -95.71779744434811, -98.70693585360539, -99.35150949093543, -102.61439198990352, -102.8918732625767, -102.36086518588476, -99.72859230482398, -98.2393100073171, 1311.712670371196, -87.28283327302488, -85.6388939208837, -79.50748780917027, -74.41963735524361, -68.28290466491832, -62.12134271109244, -55.65927982732887, 36.19971594117625, -42.97604441386531, -36.82201600905042, -29.987793921845153, -26.238612212224723, -21.112184056873666, -16.61397308598127, -13.669482066700002, -10.73125286109862, -8.459704592227936, -7.4513306207262575, -5.312146684188629, -5.29319351493119, -7.505654378759209, -17.842472838852554, 1.5987978198117343, -11.487847851724219, -13.894728661084228, -14.645229209007812, -17.629113283112964, -19.8781957949698, -21.14502598146966, -23.76895226189459, 397.1597305081814, -26.220155575874962, -27.616590711568715, -27.228128667628624, -26.621715044028825, -24.488828684169857, -23.597701591782823, -21.130334264616685, -18.071981215619346, -14.813244752505998, -11.643602823757101, -7.5951872528409154, -4.182198583493009, -1.2193582837982104, 1.9854269333597045, 14.458159349631751, 3.9273029345478427, 4.041139179791498, 4.238365561126265, 2.308081987569894, 129.63442793047415, -4.402703454477013, -7.742069768444054, -10.565541857903117, 4.936081817188315, -11.611299166768731]|-1859.0385742187500000|      1.00000000|[9313, 3104, 0, 776]                                                       | 
     175|[-113.90425388213248, 137.2729094122583, 91.68269073782838, -23.831442835928975, -19.859919792866275, -20.067955439915238, -22.94944815045863, -19.778360597972934, -16.76249614615168, -11.677029361881432, -8.430656866971404, -4.324482914706896, 36.50824495496989, 42.691555642072345, 5.120835978616379, 8.451943302028813, 8.65659099591896, 8.38823352044681, 7.320383126306696, 4.18014911168866, 3.9137868507986795, -0.9646603498370325, -8.55251388483477, -14.329580457158734, -20.75957729583024, -17.67332339631161, -35.72368897033856, -4.448131653326271, -52.06125535305997, -58.98720462124329, -55.740628756944204, -61.77198997914792, 352.82469446696456, -85.98473742877482, -90.39610949945055, -95.71779744434811, -98.70693585360539, -99.35150949093543, -102.61439198990352, -102.8918732625767, -102.36086518588476, -99.72859230482398, -98.2393100073171, 1311.712670371196, -87.28283327302488, -85.6388939208837, -79.50748780917027, -74.41963735524361, -68.28290466491832, -62.12134271109244, -55.65927982732887, 36.19971594117625, -42.97604441386531, -36.82201600905042, -29.987793921845153, -26.238612212224723, -21.112184056873666, -16.61397308598127, -13.669482066700002, -10.73125286109862, -8.459704592227936, -7.4513306207262575, -5.312146684188629, -5.29319351493119, -7.505654378759209, -17.842472838852554, 1.5987978198117343, -11.487847851724219, -13.894728661084228, -14.645229209007812, -17.629113283112964, -19.8781957949698, -21.14502598146966, -23.76895226189459, 397.1597305081814, -26.220155575874962, -27.616590711568715, -27.228128667628624, -26.621715044028825, -24.488828684169857, -23.597701591782823, -21.130334264616685, -18.071981215619346, -14.813244752505998, -11.643602823757101, -7.5951872528409154, -4.182198583493009, -1.2193582837982104, 1.9854269333597045, 14.458159349631751, 3.9273029345478427, 4.041139179791498, 4.238365561126265, 2.308081987569894, 129.63442793047415, -4.402703454477013, -7.742069768444054, -10.565541857903117, 4.936081817188315, -11.611299166768731]|-1859.0385742187500000|      0.30000000|[9397, 3132, 0, 783]                                                       | 
     176|[-113.93872217904777, 137.3009235617751, 91.70641002437449, -23.835973182415692, -19.864864154146925, -20.072995012630997, -22.95429759693041, -19.782780175746595, -16.76629880304623, -11.680083697361988, -8.432886771727354, -4.3258646119564945, 36.50768783489537, 42.69175839008007, 5.1217000534146795, 8.453344075675123, 8.658385642995126, 8.390268752241973, 7.322502527310862, 4.182199880971165, 3.915625800773306, -0.9631616493682316, -8.551464888605114, -14.330015573655835, -20.759664894991147, -17.674047577902677, -35.725060461340476, -4.450135473939298, -52.06385210135428, -58.99033247113694, -55.74420607335691, -61.77591845003889, 352.82052629459764, -85.98902454267605, -90.40038950363524, -95.72194308662496, -98.71083209933829, -99.35501998355642, -102.61741891982034, -102.8943232698235, -102.36266168151982, -99.72967795639677, -98.23964869086223, 1311.7130921968178, -87.28166073976608, -85.637003948169, -79.50493661163026, -74.4165029325409, -68.27928501803196, -62.117353467212524, -55.655051316434985, 36.204042103104726, -42.97176966699655, -36.81794500715565, -29.98407782253635, -26.235396406364487, -21.10960352267255, -16.612147808287702, -13.668512637898093, -10.731216382677667, -8.46065100473119, -7.45327958120095, -5.315085113315145, -5.297073928413155, -7.510394111706409, -17.847954261265695, 1.5927260115294484, -11.494327513170283, -13.901406049297803, -14.651871477978421, -17.635470972966722, -19.884010150767864, -21.15003742917499, -23.772909951634354, 397.15705822496966, -26.221341245555088, -27.616130775877973, -27.225918386537813, -26.617715893670685, -24.483079852968512, -23.59033054566811, -21.1215658551261, -18.062144702070256, -14.802778071643989, -11.633053294301499, -7.58520787068359, -4.173538908706978, -1.2128488600766287, 1.9888978335954022, 14.457677951292135, 3.9219725936110628, 4.030134988899517, 4.22100261820713, 2.283899185503687, 129.6032892440109, -4.440488001090706, -7.785601186290734, -10.613164776985759, 5.211901088991217, -11.658110710173787]|-1864.5067138671875000|      1.00000000|[9409, 3136, 0, 784]                                                       | 
     177|[-113.93872217904777, 137.3009235617751, 91.70641002437449, -23.835973182415692, -19.864864154146925, -20.072995012630997, -22.95429759693041, -19.782780175746595, -16.76629880304623, -11.680083697361988, -8.432886771727354, -4.3258646119564945, 36.50768783489537, 42.69175839008007, 5.1217000534146795, 8.453344075675123, 8.658385642995126, 8.390268752241973, 7.322502527310862, 4.182199880971165, 3.915625800773306, -0.9631616493682316, -8.551464888605114, -14.330015573655835, -20.759664894991147, -17.674047577902677, -35.725060461340476, -4.450135473939298, -52.06385210135428, -58.99033247113694, -55.74420607335691, -61.77591845003889, 352.82052629459764, -85.98902454267605, -90.40038950363524, -95.72194308662496, -98.71083209933829, -99.35501998355642, -102.61741891982034, -102.8943232698235, -102.36266168151982, -99.72967795639677, -98.23964869086223, 1311.7130921968178, -87.28166073976608, -85.637003948169, -79.50493661163026, -74.4165029325409, -68.27928501803196, -62.117353467212524, -55.655051316434985, 36.204042103104726, -42.97176966699655, -36.81794500715565, -29.98407782253635, -26.235396406364487, -21.10960352267255, -16.612147808287702, -13.668512637898093, -10.731216382677667, -8.46065100473119, -7.45327958120095, -5.315085113315145, -5.297073928413155, -7.510394111706409, -17.847954261265695, 1.5927260115294484, -11.494327513170283, -13.901406049297803, -14.651871477978421, -17.635470972966722, -19.884010150767864, -21.15003742917499, -23.772909951634354, 397.15705822496966, -26.221341245555088, -27.616130775877973, -27.225918386537813, -26.617715893670685, -24.483079852968512, -23.59033054566811, -21.1215658551261, -18.062144702070256, -14.802778071643989, -11.633053294301499, -7.58520787068359, -4.173538908706978, -1.2128488600766287, 1.9888978335954022, 14.457677951292135, 3.9219725936110628, 4.030134988899517, 4.22100261820713, 2.283899185503687, 129.6032892440109, -4.440488001090706, -7.785601186290734, -10.613164776985759, 5.211901088991217, -11.658110710173787]|-1864.5067138671875000|      0.30000000|[9493, 3164, 0, 791]                                                       | 
     178|[-113.95615411806853, 137.30741249267476, 91.70722301653703, -23.83600253353594, -19.864705727227555, -20.072640054485817, -22.9537517865462, -19.78206244327332, -16.765439517341438, -11.67912241856393, -8.431869740234688, -4.324842119653913, 36.508664067357934, 42.69263772640319, 5.122435262097861, 8.453893391324673, 8.65871451910236, 8.390351269866805, 7.322322437886614, 4.181751273568079, 3.9149133938353415, -0.9641225814232541, -8.5526489358049, -14.331387933465301, -20.761182406895387, -17.675660012764858, -35.7267120285146, -4.4517665018417745, -52.065400847489364, -58.99173701745458, -55.745406260493326, -61.77685780556175, 352.8243335694552, -85.9892968600872, -90.40027196764859, -95.72141162873653, -98.70987441841396, -99.35363659339521, -102.61562393839937, -102.89214492797473, -102.3601425361447, -99.72687479442364, -98.23663212097773, 1311.7162384703674, -87.27848052742483, -85.63389628445933, -79.50201708229841, -74.41389433060569, -68.27711521128892, -62.11575305374572, -55.65415110358503, 36.204113759463795, -42.972649717003804, -36.81989190230612, -29.98719588655804, -26.239776394546823, -21.11531997644459, -16.619256568354032, -13.677048578098184, -10.741191414627247, -8.472052412151825, -7.4660687328322455, -5.329196616342524, -5.312415257801476, -7.526845764799509, -17.865370468385517, 1.5745159655361203, -11.513137653139275, -13.611310332582944, -14.67122191542585, -17.65473090448635, -19.90292565125972, -21.1683505837532, -23.789955663732833, 397.14071128606156, -26.236345808700428, -27.629578692013165, -27.237622779269003, -26.627524072661764, -24.49087993098801, -23.596057661220982, -21.125207785767707, -18.063746595990708, -14.802446000023483, -11.630956298124511, -7.581578129890332, -4.168669628323987, -1.207089422508143, 1.9951499412715208, 14.463988973503001, 3.927888695934744, 4.035203433080751, 4.224798618473578, 2.286059187981154, 129.6035514375091, -4.442235081215621, -7.789261030223571, -10.618365255699718, 5.20588644854819, -11.663767752550484]|-1868.3375244140625000|      1.00000000|[9505, 3168, 0, 792]                                                       | 
     179|[-113.95615411806853, 137.30741249267476, 91.70722301653703, -23.83600253353594, -19.864705727227555, -20.072640054485817, -22.9537517865462, -19.78206244327332, -16.765439517341438, -11.67912241856393, -8.431869740234688, -4.324842119653913, 36.508664067357934, 42.69263772640319, 5.122435262097861, 8.453893391324673, 8.65871451910236, 8.390351269866805, 7.322322437886614, 4.181751273568079, 3.9149133938353415, -0.9641225814232541, -8.5526489358049, -14.331387933465301, -20.761182406895387, -17.675660012764858, -35.7267120285146, -4.4517665018417745, -52.065400847489364, -58.99173701745458, -55.745406260493326, -61.77685780556175, 352.8243335694552, -85.9892968600872, -90.40027196764859, -95.72141162873653, -98.70987441841396, -99.35363659339521, -102.61562393839937, -102.89214492797473, -102.3601425361447, -99.72687479442364, -98.23663212097773, 1311.7162384703674, -87.27848052742483, -85.63389628445933, -79.50201708229841, -74.41389433060569, -68.27711521128892, -62.11575305374572, -55.65415110358503, 36.204113759463795, -42.972649717003804, -36.81989190230612, -29.98719588655804, -26.239776394546823, -21.11531997644459, -16.619256568354032, -13.677048578098184, -10.741191414627247, -8.472052412151825, -7.4660687328322455, -5.329196616342524, -5.312415257801476, -7.526845764799509, -17.865370468385517, 1.5745159655361203, -11.513137653139275, -13.611310332582944, -14.67122191542585, -17.65473090448635, -19.90292565125972, -21.1683505837532, -23.789955663732833, 397.14071128606156, -26.236345808700428, -27.629578692013165, -27.237622779269003, -26.627524072661764, -24.49087993098801, -23.596057661220982, -21.125207785767707, -18.063746595990708, -14.802446000023483, -11.630956298124511, -7.581578129890332, -4.168669628323987, -1.207089422508143, 1.9951499412715208, 14.463988973503001, 3.927888695934744, 4.035203433080751, 4.224798618473578, 2.286059187981154, 129.6035514375091, -4.442235081215621, -7.789261030223571, -10.618365255699718, 5.20588644854819, -11.663767752550484]|-1868.3375244140625000|      0.30000000|[9589, 3196, 0, 799]                                                       | 
     180|[-113.95914922166617, 137.32429412063675, 91.72604983649333, -23.840047825339717, -19.86926707325183, -20.07743676481681, -22.958514730380266, -19.786546860190285, -16.769434307247284, -11.682456396220369, -8.434415290234611, -4.3265166568516, 36.50789846670876, 42.69277618762921, 5.12343316829938, 8.455670361549128, 8.661159066004911, 8.393325920223724, 7.325669127630535, 4.185296848644793, 3.918475075204661, -0.960731894138263, -8.549615623534482, -14.328892966388374, -20.75939707094949, -17.674742107812783, -35.726802576584745, -4.4529869919267355, -52.0678510312218, -58.99549325909466, -55.75052043400996, -61.783356730483945, 352.8164481878758, -85.9985457211989, -90.41083752237174, -95.7332245754957, -98.72284459028276, -99.36765494181338, -102.63056478604209, -102.9078684488646, -102.35595095219091, -99.74370097143954, -98.25376370101759, 1311.698970375202, -86.98796683313849, -85.65093304468522, -79.51869400742115, -74.43005830933136, -68.29262335731416, -62.13047484314302, -55.66797024489846, 36.191297714961834, -42.98437937092851, -36.83047002336476, -29.99657617125486, -26.24793172183712, -21.12224243055214, -16.624957130037657, -13.681556495543337, -10.744553264207207, -8.474330869081896, -7.467341069412105, -5.329552954591345, -5.311956604920269, -7.52568186490098, -17.863617505677976, 1.576737771743792, -11.510568785848882, -13.608515253325605, -14.668318067005021, -17.651829919649607, -19.900131064206363, -21.165755707417265, -23.787641674052573, 397.1426770065009, -26.234780585839182, -27.628450021719328, -27.236949899407335, -26.627309167780332, -24.49110833285813, -23.611879259691193, -21.12621513464881, -18.065061042902855, -14.80399673814114, -11.632663647911977, -7.583356496982233, -4.170430852328427, -1.2087464644620196, 1.9936790390353423, 14.462776941689663, 3.926994807405354, 4.0346693066039006, 4.224644201159826, 2.2862790784360545, 129.60411173682786, -4.441399178052087, -7.788246664408945, -10.617302088465767, 5.206837593858145, -11.663117385782243]|-1872.1500244140625000|      1.00000000|[9601, 3200, 0, 800]                                                       | 
     181|[-113.95914922166617, 137.32429412063675, 91.72604983649333, -23.840047825339717, -19.86926707325183, -20.07743676481681, -22.958514730380266, -19.786546860190285, -16.769434307247284, -11.682456396220369, -8.434415290234611, -4.3265166568516, 36.50789846670876, 42.69277618762921, 5.12343316829938, 8.455670361549128, 8.661159066004911, 8.393325920223724, 7.325669127630535, 4.185296848644793, 3.918475075204661, -0.960731894138263, -8.549615623534482, -14.328892966388374, -20.75939707094949, -17.674742107812783, -35.726802576584745, -4.4529869919267355, -52.0678510312218, -58.99549325909466, -55.75052043400996, -61.783356730483945, 352.8164481878758, -85.9985457211989, -90.41083752237174, -95.7332245754957, -98.72284459028276, -99.36765494181338, -102.63056478604209, -102.9078684488646, -102.35595095219091, -99.74370097143954, -98.25376370101759, 1311.698970375202, -86.98796683313849, -85.65093304468522, -79.51869400742115, -74.43005830933136, -68.29262335731416, -62.13047484314302, -55.66797024489846, 36.191297714961834, -42.98437937092851, -36.83047002336476, -29.99657617125486, -26.24793172183712, -21.12224243055214, -16.624957130037657, -13.681556495543337, -10.744553264207207, -8.474330869081896, -7.467341069412105, -5.329552954591345, -5.311956604920269, -7.52568186490098, -17.863617505677976, 1.576737771743792, -11.510568785848882, -13.608515253325605, -14.668318067005021, -17.651829919649607, -19.900131064206363, -21.165755707417265, -23.787641674052573, 397.1426770065009, -26.234780585839182, -27.628450021719328, -27.236949899407335, -26.627309167780332, -24.49110833285813, -23.611879259691193, -21.12621513464881, -18.065061042902855, -14.80399673814114, -11.632663647911977, -7.583356496982233, -4.170430852328427, -1.2087464644620196, 1.9936790390353423, 14.462776941689663, 3.926994807405354, 4.0346693066039006, 4.224644201159826, 2.2862790784360545, 129.60411173682786, -4.441399178052087, -7.788246664408945, -10.617302088465767, 5.206837593858145, -11.663117385782243]|-1872.1500244140625000|      0.30000000|[9685, 3228, 0, 807]                                                       | 
     182|[-113.94030800718815, 137.32221968365366, 91.73183349496801, -23.841443639693317, -19.871100745421426, -20.079623761911932, -22.960955849782913, -19.78913386242668, -16.772055130695808, -11.684999900803087, -8.436775488648564, -4.328596400976385, 36.50618435796412, 42.69149836893543, 5.122645775400452, 8.455409574639052, 8.661442211670801, 8.394151089079678, 7.327015276646707, 4.187124354411207, 3.9224214824370947, -0.9581296710641993, -8.546750939323392, -14.325866638571604, -20.75632042656798, -17.671734630430585, -35.7239894201234, -4.450496409283659, -52.06581176447158, -58.99403193853796, -55.74975902879436, -61.783410095031, 352.81547463546855, -86.0005332925613, -90.41391940916802, -95.73746582408843, -98.72829354166868, -99.37434205443162, -102.63850175916683, -102.91704765729227, -102.36634519943968, -99.75526357403403, -98.26642889268288, 1311.6852867133834, -87.00256753663125, -85.66633339291641, -79.53476226294995, -74.44665028107148, -68.30958452953725, -61.83957377827028, -55.68517679081764, 36.17422331440277, -43.00115071353386, -36.84677011861, -30.012242393454656, -26.26280980858286, -21.136189216143684, -16.63784315598052, -13.693268455270445, -10.75499623452779, -8.483430276203435, -7.475044361595683, -5.335830916713458, -5.316804288864077, -7.529119097825605, -17.865688943336718, 1.575963076496846, -11.510139254667884, -13.606996022432723, -14.665843697290985, -17.648552505404076, -19.896217221133412, -21.161383071095333, -23.782994939252383, 397.1474104544177, -26.23014577709022, -27.624092172937235, -27.23303511383594, -26.626575203402318, -24.48850282291387, -23.610089524643115, -21.125306949735823, -18.065063654827256, -14.804899498740415, -11.634413645055611, -7.585857445012735, -4.17354353423696, -1.2122910474473612, 1.9899184627871733, 14.459045203146525, 3.9235554815660727, 4.031791047900624, 4.222583101880154, 2.2852565212901386, 129.60428716521545, -4.439961184099083, -7.785615668123938, -10.613728136921527, 5.210869813152604, -11.659409003645123]|-1875.4232177734375000|      1.00000000|[9697, 3232, 0, 808]                                                       | 
     183|[-113.94030800718815, 137.32221968365366, 91.73183349496801, -23.841443639693317, -19.871100745421426, -20.079623761911932, -22.960955849782913, -19.78913386242668, -16.772055130695808, -11.684999900803087, -8.436775488648564, -4.328596400976385, 36.50618435796412, 42.69149836893543, 5.122645775400452, 8.455409574639052, 8.661442211670801, 8.394151089079678, 7.327015276646707, 4.187124354411207, 3.9224214824370947, -0.9581296710641993, -8.546750939323392, -14.325866638571604, -20.75632042656798, -17.671734630430585, -35.7239894201234, -4.450496409283659, -52.06581176447158, -58.99403193853796, -55.74975902879436, -61.783410095031, 352.81547463546855, -86.0005332925613, -90.41391940916802, -95.73746582408843, -98.72829354166868, -99.37434205443162, -102.63850175916683, -102.91704765729227, -102.36634519943968, -99.75526357403403, -98.26642889268288, 1311.6852867133834, -87.00256753663125, -85.66633339291641, -79.53476226294995, -74.44665028107148, -68.30958452953725, -61.83957377827028, -55.68517679081764, 36.17422331440277, -43.00115071353386, -36.84677011861, -30.012242393454656, -26.26280980858286, -21.136189216143684, -16.63784315598052, -13.693268455270445, -10.75499623452779, -8.483430276203435, -7.475044361595683, -5.335830916713458, -5.316804288864077, -7.529119097825605, -17.865688943336718, 1.575963076496846, -11.510139254667884, -13.606996022432723, -14.665843697290985, -17.648552505404076, -19.896217221133412, -21.161383071095333, -23.782994939252383, 397.1474104544177, -26.23014577709022, -27.624092172937235, -27.23303511383594, -26.626575203402318, -24.48850282291387, -23.610089524643115, -21.125306949735823, -18.065063654827256, -14.804899498740415, -11.634413645055611, -7.585857445012735, -4.17354353423696, -1.2122910474473612, 1.9899184627871733, 14.459045203146525, 3.9235554815660727, 4.031791047900624, 4.222583101880154, 2.2852565212901386, 129.60428716521545, -4.439961184099083, -7.785615668123938, -10.613728136921527, 5.210869813152604, -11.659409003645123]|-1875.4232177734375000|      0.30000000|[9781, 3260, 0, 815]                                                       | 
     184|[-113.96580720204861, 137.31613322007934, 91.71438280842384, -23.837156647329685, -19.865902014334278, -20.073778975614402, -22.954751860750257, -19.782865307593894, -16.766013170836377, -11.679462909165887, -8.432001518886537, -4.324817278137634, 36.50876749008956, 42.69271817647736, 5.1223706916993255, 8.453544714106247, 8.657929369322956, 8.388967944607138, 7.320173916521016, 4.178669222276948, 3.9124268517352547, -0.9658477899031652, -8.559497264086094, -14.33978112962155, -20.77124110362638, -17.687486377845055, -35.74038761530072, -4.467350499899766, -52.08292874509876, -58.70380738638342, -55.76682941535313, -61.800181959176996, 352.79917285080415, -86.01620545101119, -90.42881650327618, -95.75145831806061, -98.74126927260193, -99.38620737784106, -102.64918236203026, -102.92648905351379, -102.37451289283112, -99.7621429172196, -98.27202464192698, 1311.6809511236766, -87.00568408445979, -85.6682884613538, -79.5356283987069, -74.4465133586814, -68.30854192532367, -61.837732403946575, -55.68265101745259, 36.17731381104342, -42.99761827150243, -36.84291939662304, -30.008195746576533, -26.258686137136863, -21.13210190306534, -16.633898122448883, -13.689562359297415, -10.75161484789569, -8.480447063965258, -7.4725192897493615, -5.3338095138943755, -5.315316979634517, -7.528180828108452, -17.865299110246124, 1.5758203785825753, -11.510783843219833, -13.608098018949532, -14.667345990220202, -17.65038688083863, -19.898306188611315, -21.16364196792303, -23.78533428884635, 397.14508236591064, -26.23237140870537, -27.626127556072316, -27.234798821212024, -26.627995139941923, -24.48951912809134, -23.61065732559058, -21.116871837311628, -18.064671977892587, -14.80403786499679, -11.63311816266505, -7.584187071641864, -4.171579580516554, -1.2101356375543402, 1.9921451493579667, 14.461209099716507, 3.925514418950261, 4.033402374721772, 4.223713376027881, 2.28579352491346, 129.6041545115133, -4.440786567741306, -7.787082876734786, -10.615688124837579, 5.208692237549476, -11.661370625566633]|-1879.5528564453125000|      1.00000000|[9793, 3264, 0, 816]                                                       | 
     185|[-113.96580720204861, 137.31613322007934, 91.71438280842384, -23.837156647329685, -19.865902014334278, -20.073778975614402, -22.954751860750257, -19.782865307593894, -16.766013170836377, -11.679462909165887, -8.432001518886537, -4.324817278137634, 36.50876749008956, 42.69271817647736, 5.1223706916993255, 8.453544714106247, 8.657929369322956, 8.388967944607138, 7.320173916521016, 4.178669222276948, 3.9124268517352547, -0.9658477899031652, -8.559497264086094, -14.33978112962155, -20.77124110362638, -17.687486377845055, -35.74038761530072, -4.467350499899766, -52.08292874509876, -58.70380738638342, -55.76682941535313, -61.800181959176996, 352.79917285080415, -86.01620545101119, -90.42881650327618, -95.75145831806061, -98.74126927260193, -99.38620737784106, -102.64918236203026, -102.92648905351379, -102.37451289283112, -99.7621429172196, -98.27202464192698, 1311.6809511236766, -87.00568408445979, -85.6682884613538, -79.5356283987069, -74.4465133586814, -68.30854192532367, -61.837732403946575, -55.68265101745259, 36.17731381104342, -42.99761827150243, -36.84291939662304, -30.008195746576533, -26.258686137136863, -21.13210190306534, -16.633898122448883, -13.689562359297415, -10.75161484789569, -8.480447063965258, -7.4725192897493615, -5.3338095138943755, -5.315316979634517, -7.528180828108452, -17.865299110246124, 1.5758203785825753, -11.510783843219833, -13.608098018949532, -14.667345990220202, -17.65038688083863, -19.898306188611315, -21.16364196792303, -23.78533428884635, 397.14508236591064, -26.23237140870537, -27.626127556072316, -27.234798821212024, -26.627995139941923, -24.48951912809134, -23.61065732559058, -21.116871837311628, -18.064671977892587, -14.80403786499679, -11.63311816266505, -7.584187071641864, -4.171579580516554, -1.2101356375543402, 1.9921451493579667, 14.461209099716507, 3.925514418950261, 4.033402374721772, 4.223713376027881, 2.28579352491346, 129.6041545115133, -4.440786567741306, -7.787082876734786, -10.615688124837579, 5.208692237549476, -11.661370625566633]|-1879.5528564453125000|      0.30000000|[9877, 3292, 0, 823]                                                       | 
     186|[-113.98598620366306, 137.33553199503103, 91.73148840270122, -23.840509084963706, -19.86957608701341, -20.077538456860054, -22.958382776639773, -19.786185348240835, -16.76887750137772, -11.681766990039614, -8.433681483133697, -4.325848360493983, 36.50837403514368, 42.69291927723738, 5.123096439833171, 8.454703825726174, 8.659414867130108, 8.39066284389235, 7.321956728815566, 4.18041912640474, 3.9140284107288252, -0.9645004605520455, -8.558496944594953, -14.33920460689638, -20.771146969898837, -17.687913524403704, -35.741354411370125, -4.468854633471636, -52.08494768899342, -58.7062994430773, -55.76973528637376, -61.803426773872786, 352.7956771128939, -86.01985368507681, -90.43251138659107, -95.75508974361641, -98.74472612290526, -99.38938079501997, -102.6519689611299, -102.9287940126247, -102.3762528511323, -99.76324862237932, -98.27244329031265, 1311.6812539026992, -87.00464552649355, -85.66652094521763, -79.53316061018384, -74.44339606160385, -68.30484768601833, -61.83355482056504, -55.67810346524697, 36.182099909885, -42.99274092027801, -36.83811136094388, -30.003627894798413, -26.254536329519794, -21.128551404784666, -16.631127796581424, -13.687748707769206, -10.75092596965842, -8.481038607526571, -7.47453047945226, -5.337359331378248, -5.320500584646069, -7.535066303121857, -17.873924611081602, 1.565448980401852, -11.522872932710307, -13.62184136457523, -14.682644481564058, -17.66710606006658, -19.916277383891867, -21.172360175401554, -23.80517752259562, 397.1246740317001, -26.253068110187307, -27.33798189471825, -27.255186625347704, -26.64777446447348, -24.508392177037603, -23.628340058604806, -21.133102498733642, -18.07921977574385, -14.82516757187128, -11.643774355563801, -7.592737752815665, -4.177998739522882, -1.2144644192932175, 1.9897951659228426, 14.46065500684781, 3.9265040484880593, 4.035619956683076, 4.226789485131739, 2.289320079589233, 129.60770566241825, -4.437626745078013, -7.784684897357948, -10.614332734074669, 5.208868456629935, -11.662300314717868]|-1885.1705322265625000|      1.00000000|[9889, 3296, 0, 824]                                                       | 
