k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-5.173856277824598, -3.9412028808146715, 3.8049826733767986, 1.1094834487885237, 2.1150378204183653, 1.6707753539085388, -6.504724974744022, -2.719487608410418, 0.3429191615432501, 4.601897759363055, 3.3377442485652864, 4.469073695130646, -0.5331740393303335, 0.8708620659308508, 1.3762963889166713, 1.6052819807082415, 3.589524254668504, 3.8938832916901447, -2.3173042626294773, 7.036604597698897, -4.204828441106656, 6.052226427127607, 0.1371711315587163, -3.8574386690743268, -7.777545179473236, 7.236414161801804, 1.6650435926858336, 2.788885134854354, 0.5459032815997489, -5.490588943706825, 5.466217183042318, -1.9961592527106404, 5.0111217722296715, 7.242000992409885, 1.939207199960947, 3.7286077737808228, 3.6450520497746766, 4.342696165200323, 0.4535851558903232, 4.183676137123257, 5.882913737004856, 0.0435584076039959, 7.265574796707369, -1.3901568669825792, -4.852822312619537, -5.045263985171914, 4.575239442754537, 3.9021679125144146, 0.2904234528541565, -2.1262764112325385, -8.762702844949672, -0.6864580258261412, -3.432939314749092, -2.3710604361258447, 8.964760514907539, -5.469444055110216, -1.6766690723598003, 4.941071460023522, -6.34656229801476, -8.486755220568739, 0.5609841807745397, 8.432056090328842, -5.7764957076869905, 2.9557723202742636, 5.124550475607975, 3.9729112279601395, 0.6502044592052698, 10.010921403998509, -1.949285265058279, 8.841736423433758, 3.2666888432577252, 6.653290946036577, -8.023609281051904, 6.343606062233448, -0.3104386199265718, 6.276111402316019, 4.801851352676749, 8.293858374003321, -1.0996621875092387, 12.055664114654064, 7.57978663733229, -7.721076823741896, 7.199060101527721, 6.107882859185338, -10.209997960133478, 8.667756203562021, 6.068275235593319, -6.160726577043533, -6.69430734962225, 6.044557994231582, 1.8295953860506415, -0.7549097833689302, 6.699583165813237, 5.623794031329453, -5.203668348491192, 8.536018390208483, 10.188684394583106, 7.708701564697549, 9.82897499250248, 7.993297364388127]|130662.5546875000000000|      4.93204637|[4478, 259, 0, 37]                                                         | 
      38|[-4.677731891037183, -3.940253377193585, 4.189690005034208, 1.653338460251689, 1.90048108168412, 1.457200676202774, -6.540416966192424, -2.933892951346934, 0.725316246971488, 4.9763515423983335, 3.3726078658364713, 4.514180668629706, -0.483772577252239, 0.9183850839035586, 1.4163871286436915, 1.6336679626256227, 3.6036494043655694, 3.893101521942299, -2.331764233967988, 7.011338227894157, -4.236769359522441, 6.018521986086853, 0.1068682437762618, -3.8794379686005414, -7.7434796274174005, 7.242440100584645, 1.688319886336103, 2.829612545319833, 0.6027764317695983, -5.420261184917763, 5.546151236165315, -1.9113084645941854, 5.095733471214771, 7.321156772784889, 2.008034560829401, 3.7829545475542545, 3.681808136869222, 4.360038870479912, 0.451132872258313, 4.162540654186159, 5.845648294693092, -0.0059955008036923, 7.208618118078448, -1.4489070009440184, -4.9074101387523115, -5.075488869100809, 4.546162996906787, 3.8930650697438978, 0.3045559395104647, -2.087200649199076, -8.698747120710323, -0.5995766415726393, -3.3269898160360754, -2.2517040870152414, 9.090268122963607, -5.346323881298304, -1.5653588138520718, 5.030734794214368, -6.288282399997115, -8.468959635472856, 0.5303569245152175, 8.34671842912212, -5.9207566804252565, 2.750780994538218, 4.859646304379567, 3.651623506564647, 0.2787212524563074, 9.597891852492467, -2.3930891416966915, 8.379587369621731, 7.863513012416661, 6.195415813475847, -8.458711922634393, 5.9439548924565315, -0.663627253845334, 5.978121050400659, 4.565024575218558, 8.121045480016619, -1.2088932869955897, 12.006334036588669, 7.58366806502454, -7.673236396134598, 7.279674705583602, 6.2089385855942965, -10.101093263132498, 8.77259411290288, 6.158717028796673, -6.092613734304905, -6.653428230434656, 6.0567084131762385, 1.8150039734318852, -0.7910509628709406, 6.6496533756144345, 5.569435742683709, -5.252732429653406, 8.500944953411818, 10.173891664482653, 7.716901101870462, 9.85856704087928, 8.038305986498017]|127732.6328125000000000|      5.48005152|[4599, 266, 0, 38]                                                         | 
      39|[-5.389175613285261, -3.6528646948281676, 4.753823768347502, 1.8607274424284697, 1.8613801217870787, 1.630782589316368, -6.607291157357395, -3.3314299741759896, 1.1801661755889654, 5.404160125181079, 3.4094266197644174, 4.56298862118274, -0.4293282045982778, 0.9718074231641367, 1.4627386881038547, 1.668228494003415, 3.623500142712146, 3.897337951872032, -2.342064561060397, 6.989319541957229, -4.2663478888207464, 5.986380051006563, 0.07745077367872, -3.9010869660414755, -7.753038184950128, 7.248188165307511, 1.7112202683929354, 2.8700081814313307, 0.6595089596812613, -5.349724631058052, 5.6268180017359555, -1.8250085534527898, 5.182718016207218, 7.403822067193687, 2.081711445003748, 3.84366337582469, 3.7265550126321614, 4.387032763566822, 0.4599110969575122, 4.153995907399803, 5.821957545733312, -0.0415342375345062, 7.165408602566458, -1.4950349126011133, -4.951473334338516, -5.1126354187726974, 4.520299228373915, 3.882040891738143, 0.3108481992967427, -2.062394075212069, -8.655620410951087, -0.5397340997587889, -3.2533657937310636, -2.1683875299058855, 8.973189148120582, -5.259125422686338, -1.4847027771174908, 5.099377194419503, -6.236466405913234, -8.437733168131672, 0.5386182810179889, 8.331284876447171, -5.958811444696039, 2.693019906524569, 4.7868437681900105, 3.569968414027244, 0.2478156741708517, 9.521306142443791, -2.4549203366041183, 8.340205433429219, 7.8531204126775265, 6.2187535129487514, -8.399287946987897, 6.038956664502621, -0.5367510933429003, 6.129833453102037, 4.731281524524093, 8.28862644219771, -1.0555648235604167, 12.128292918205261, 7.6566262289416045, -7.666228432644857, 7.205761757213622, 6.04243110306561, -10.367330164415762, 8.405092168599367, 5.694780193269253, -6.641420282423496, -7.268927667289972, 5.398620027117431, 6.837698561139405, -1.4452811998780817, 6.045058370102197, 5.044063654728234, -5.674573335796595, 8.198845159262419, 9.99728046450764, 7.659545347793028, 9.901993912179023, 8.153175722633023]|124099.6953125000000000|      6.08894613|[4720, 273, 0, 39]                                                         | 
      40|[-5.388771859192275, -3.1943038704339415, 4.2880979888141155, 2.8842769991606474, 3.862115643103607, 1.3458863645792007, -5.426024134270847, -3.8795846858993173, 1.3640026208013296, 3.952398521825671, 3.338098344858736, 4.402063918299973, -0.6757971956394613, 0.6566663711564615, 1.1049701822921634, 1.2992119658738375, 3.276308808941394, 3.6035742249223404, -2.554783003142802, 6.879501597490162, -4.258205404468754, 6.120406444300897, 0.3384058689698577, -3.518305013421923, -7.258604960748926, 7.840298799157608, 2.3845873514655977, 3.607076894142665, 1.442775325209368, -4.536727468715981, 6.454863012302667, -0.9943315805867314, 6.006102241575718, 8.212462249211967, 2.870404753834009, 4.609069209545851, 4.466696225572377, 5.100740449037403, 1.1462629922898486, 4.811797356698662, 6.449303822970251, -0.347467176587088, 7.721811047405936, -0.9816095028072596, -4.487618067767471, -4.705878719687462, 4.861838283482939, 4.1500839031650685, 0.4974433113820851, -1.9643665255280212, -8.65195791903534, -0.6344717040192336, -3.448415422346443, -2.4632824338041246, 9.615578743629158, -5.742268543690443, -2.051365863531828, 4.459160903468728, -6.9385427813977, -9.188723976141773, -0.2476272438652813, 7.523588235955685, -6.774581653531641, 1.8815974392928183, 3.9907725368248066, 2.7984755751676857, -0.4918842259794474, 8.818506464594975, -3.117766186594963, 7.718512001098134, 7.272254791110754, 5.677309926599264, -8.90327436523512, 5.570463828742504, -0.9711539465934038, 5.729183309478685, 4.365524625405669, 7.9606514372862875, -1.341020199470222, 11.89184345304966, 7.477115978254005, -7.779923547495855, 7.167024940717965, 6.0872567016631365, -10.231749743921682, 8.636341709643602, 6.023566626012325, -6.21686003357172, -6.754298124462366, 5.99370642285794, 7.500147026963532, -0.731222860282287, 6.793501914013177, 5.8096398981288075, -4.907607410103083, 8.954364072531462, 10.732380674220622, 8.369306132895872, 10.584606092888862, 8.80758602527203]|121685.6328125000000000|      6.76549570|[4841, 280, 0, 40]                                                         | 
      41|[-6.612515178703688, -3.246583048487082, 3.429982017725706, 2.3804672490805387, 3.9046170740621164, 0.6896669417619705, -5.255269701592624, -3.2568275490775704, 1.2945507895201445, 4.269974542781711, 3.369621717836708, 4.454701584763825, -0.6075624912045896, 0.7332504718797281, 1.181924263946712, 1.3687937054783106, 3.331860412377864, 3.6401840757462196, -2.539842177851824, 6.872431522700936, -4.285271881111839, 6.0774792834417894, 0.2854695683345199, -3.57421417767182, -7.309874871978536, 7.80121847364353, 2.3645647244993597, 3.6117358525516465, 1.4760261749033816, -4.4730385423172265, 6.5485572894103825, -0.8734137015417218, 6.149186484515667, 8.3705894080922, 3.034714985638857, 4.769395377486944, 4.612067498732358, 5.206247249152511, 1.2283628174336627, 4.846760960761458, 6.428469321137527, -0.4309286549396347, 7.571091792196967, -1.201756501570344, -4.776752480771393, -5.0609200745821, 4.44652101630345, 3.6824678815319203, -0.0124570201151073, -2.504897683975287, -9.210297336016083, 5.607657145010307, -4.001850032713264, -2.9943433082662523, 9.119056227616966, -6.193535905331373, -2.4485217444598675, 4.122784802690148, -7.2098872642964125, -9.393320853239857, -0.3863015030510724, 7.447579387109727, -6.793396677356213, 1.912606303114444, 4.062736867796048, 2.9014925328083336, -0.368245305493474, 8.952332809800282, -2.9836753755807877, 7.843936818302609, 7.381496887654066, 5.7646053694188595, -8.841699202079326, 5.604657586663961, -0.9638926940970123, 5.711942222667858, 4.3279420863837, 7.908259271178395, -1.4017697935923934, 11.808477692306042, 7.420084629906341, -7.82570658667828, 7.13733301544562, 6.076889507472515, -10.221470787888393, 8.66652413085103, 6.070869028568268, -6.157048646360636, -6.688013006001711, 6.059583674184978, 7.558607273735106, -0.6865094599779695, 6.819641001988202, 5.814629851374775, -4.923513552173972, 8.920933812856674, 10.687818792648613, 8.322448220802471, 10.545622412580997, 8.786346956912894]|119021.1562500000000000|      7.51721745|[4962, 287, 0, 41]                                                         | 
      42|[-6.620514534608446, -4.083000306272879, 4.196646582335234, 1.4890022408217192, 4.614469352294691, -0.6608539074659348, -5.531865592114627, -4.057225660420954, 1.9773321878165007, 3.6776594650000334, 3.2329222946427763, 4.192360770888627, -0.9976054518483579, 0.2222603886621073, 0.5643077893182635, 0.6647773180156946, 2.5657051694579422, 2.83827361575095, -1.4718831076461356, 6.077794915530831, -5.040802834519127, 5.3801902934210375, -0.3387466901913285, -4.115174847189337, -7.7620835995767266, 7.43879770609783, 2.088950582081452, 3.4165366609813645, 1.3521561746601947, -4.536585877882317, 6.533187166322023, -0.8531436333432794, 6.1928465366363525, 8.426257818005979, 3.0923450775444508, 4.820615962147713, 4.650394209194928, 5.227168896701187, 1.229312342358753, 4.826985491905361, 6.388817323750118, -0.4882825910754036, 7.499219952733256, -1.2842891979962587, -4.865752229001373, -5.152173914015293, 4.356961677316576, 3.5980502850725316, -0.0889684627763927, -2.5715421439381316, -9.265976146940375, 5.563182379351929, -4.035685339476913, -3.0188017725013196, 9.102156807668507, -6.20507983956486, -2.457115488126874, 4.11471997667104, -7.219684027135372, -9.406794241047464, -0.4049539701081812, 7.42277737474069, -6.824738647323102, 1.8749192510731518, 4.0194472510920605, 2.853814121801406, -0.4187375698238611, 8.900827545905486, -3.0343178287148476, 7.795951909036376, 7.3377336375415325, 5.726265054196119, -8.873882405925542, 5.578830432146788, -0.9837249643169343, 5.697205166099593, 4.316931075416505, 7.899248578120023, -8.024278319440782, 11.797647227533162, 7.405573099618778, -7.8453333847865, 7.111688120756298, 6.044991888105869, -10.259104050463066, 8.624438747763634, 6.026317216455936, -6.201528441160917, -6.729561667889357, 6.023841272108257, 7.531205401755869, -0.7037559652235359, 6.813285359647125, 5.81852939305827, -4.911534026265144, 8.937291376292706, 10.703572175465524, 8.331856040051207, 10.542993202805519, 8.767112927336711]|113935.4453125000000000|      8.35246383|[5083, 294, 0, 42]                                                         | 
      43|[-5.463227532998644, -4.432445947313681, 4.007776241749525, 2.1242529284209013, 4.266241970588453, -1.5674112290143967, -5.429804894141853, -3.5884321788325906, 1.9682413395494223, 3.9571924041956663, 3.2571793193928897, 4.233049017377198, -0.9448952465318143, 0.2813416748540476, 0.6236716387793422, 0.7186512518674135, 2.6092659761197865, 2.868114157754462, -1.4574761984113138, 6.076834670908283, -5.055375508927682, 5.355205898289569, -0.3698539240285754, -4.147460705135018, -7.790415348717943, 7.419280384958256, 2.082415888318792, 3.4261115567060187, 1.379669978574384, -4.490750990109518, 6.596241295803338, -0.7753816628828645, 6.281571872532368, 8.521232827566564, 3.1882183738052845, 4.911774478852749, 4.731358699966222, 5.292983451392502, 1.2759032926987857, 4.851467466447502, 6.389727469795616, -0.5108372252143454, 7.454928609193303, -1.3470181915909052, -4.942198851611465, -5.236440934240818, 4.545267487410456, 3.5188466123654507, -0.154809735249728, -2.617237422731705, -9.285648469958687, 5.574065146269277, -3.9914489588700235, -2.9404634102247655, 9.2130709560588, -6.06550654862076, -2.295186312869191, 4.290445541031659, -7.281743608415127, -9.23677495715674, -0.2571947411634028, 7.534402338322252, -6.76303420914337, 1.8736906138947234, 3.9437415514694294, 2.694225486833602, -0.6688669119030237, 8.55676381685771, -3.472055859863758, 7.268689280957915, 6.729044210165739, 5.048061292618513, -9.606207304168493, 4.8107279650866985, 6.8072434538044035, 4.920639256713912, 3.569390363059938, 7.202288486529142, -8.650954104028642, 11.258021106012166, 6.965830504661426, -8.177119987522019, 6.890564678702503, 5.931556135416031, -10.273492665728554, 8.695178635418415, 6.163759149610996, -6.019174512475729, -6.525969740003347, 6.224859054200351, 7.707607642747462, -0.5703034901525825, 6.890958303119987, 5.8345643184147775, -4.955094091594219, 8.844267785549164, 10.57856313046068, 8.197877494385466, 10.425672493875027, 8.690722452301998]|110846.4062500000000000|      9.28051537|[5204, 301, 0, 43]                                                         | 
      44|[-5.462756206126869, -3.897144619608298, 3.4641113691031933, 3.353997839614749, 6.979536238242872, -2.3789889067411423, -2.8372329203411937, -5.753884659148753, -0.3361834231764078, 5.063975675031543, 2.8577707107178867, 3.764031899161637, -1.4644319801591337, -0.2721285790903494, 0.0493289111182094, 0.13269610889256, 2.0174212981946766, 2.2731739126029424, -2.054859578347532, 5.476350597746205, -5.660151474141458, 4.745068435673602, -0.9858048660680652, -4.768734878394753, -8.415420891949907, 6.793250833929051, 1.459081897744909, 2.8100172058911994, 0.7759456777130254, -5.07664694567211, 6.03370761917904, -1.3091670656576753, 5.781590737402439, 8.059650822542608, 2.7690921016037464, 4.538594983518124, 4.407069199252874, 5.020031192805618, 1.0563149086665362, 4.686935818288475, 6.2816987822589, -0.5610866713977885, 7.463624196709134, -0.7995426151901484, -4.812406042125076, -5.044643513858318, 4.799890006426722, 3.8369325510575436, 0.2271237154491246, -2.1714030840666965, -8.77626419547596, 6.146182296099141, -3.3579255542717874, -2.2473890050314367, 9.963322308845818, -5.260931105352938, -1.4395489413291216, 5.193570767529309, -6.334898374974728, -8.250037586665712, 0.7656853361986578, 8.5898890173994, -5.67814241303131, 2.98521603026893, 5.079623094628914, 3.8527018395252526, 0.5109368171542883, 9.75705199339427, -2.2518177703022957, 8.508494740934111, 7.987997304648161, 6.325493972748518, -8.311430149246007, 6.12103832885623, 8.130415427032858, 6.252998928306624, 4.906177944503725, 8.537645794916898, -7.323919630609453, 12.5689543383196, 8.252222597366199, -6.924077766452683, 8.10142063954845, 7.091726571321487, -9.1718144135084, 9.731561429798603, 7.129271425306797, -5.313621576875448, -5.713647063821554, 6.95719092618674, 8.358664290048182, -0.0017716193106025, 7.375015371944755, 6.230684240814298, -4.6526800617575645, 9.044247388839722, 10.66405478771776, 8.15358075289987, 10.233715794980526, 8.332042114634532]|107055.6093750000000000|     10.31168374|[5325, 308, 0, 44]                                                         | 
      45|[-6.666653563113869, -3.3489869872573763, 4.6902563981711864, 4.055042101070285, 6.760907965828665, -2.429776132106781, -2.9118221951648593, -5.7381561463698745, 0.3611862119287252, 5.812413377687335, 2.9216269026510417, 3.8516347827389836, -1.3641980676911771, -0.1712507501943037, 0.1396518973633647, 0.2033956367522478, 2.062484659720212, 2.2901176988962106, -2.0649518954742234, 5.443528879142832, -5.708816643767932, 4.274553780560382, -1.0395177779719234, -4.81104132393375, -8.438140686834231, 6.796519239491317, 1.492428461322561, 2.874913111445494, 0.8711704307352193, -4.9548531093169, 6.176122054923326, -1.1537561500445008, 5.941324301064014, 8.214672132395208, 2.910703081637621, 4.659089684486389, 4.50030303793028, 5.081864812877029, 1.0849064018111676, 4.682864469010383, 6.2479157189663965, -0.619475467101438, 7.387524644494988, -0.8851590026170015, -4.898625822272152, -5.122464649379253, 4.738918295595795, 3.800102781446185, 0.2200360125862062, -2.1452665460528806, -8.715826996747637, 6.239461821736768, -3.2357557616196573, -2.1025619520805776, 10.12266778666526, -5.096593813039362, -1.2805027980357409, 5.336996545083821, -6.216725453734398, -8.165322495973669, 0.8108347333036363, 8.592022030847147, -5.7194096255116165, 2.9034509820630774, 4.963554165195092, 3.711586293298751, 0.3566336389631033, 9.603337038541213, -2.3901336565613747, 8.400386622757651, 7.923764791339636, 6.316490168683231, -8.257302511949092, 6.241734441369772, 8.31583388382569, 6.495470474241301, 5.192013121210039, 8.847337045241147, -7.0150673454627395, 12.848159899003804, 8.470354124670848, -6.7991994791373145, 8.10226950084325, 6.9415025264024734, -9.494064898928627, 9.224639184772968, 6.435228742659092, -6.185667272657156, -6.7423520646989346, 5.805185253731906, 7.1275240341201425, 9.472944567212835, 6.1489463984034956, 5.0950264534913, -5.6429847702383995, 8.244969487190247, 10.087042487226427, 7.811198172857985, 10.11643784493208, 8.407591925759334]|104728.3125000000000000|     11.45742638|[5446, 315, 0, 45]                                                         | 
      46|[-8.758827377887428, -3.1252446512226015, 3.640247981995344, 2.8411116134375334, 7.085848915507086, -3.035040318965912, -2.6134616686031222, -4.52669972833246, -0.2641527000814676, 5.871092705056071, 2.9237506554927677, 3.878210480324924, -1.332397775258869, -0.101029557059519, 0.2238695053383708, 0.2940315473824739, 2.1512356703169644, 2.3688378587248735, -2.003426893352298, 5.4823752415250055, -5.69592774935154, 4.260726329055615, -1.0782074881717563, -4.870253438595682, -8.511378791416064, 6.717407022661064, 1.416616956004873, 2.811882481095381, 0.829953636333812, -4.966407932573929, 6.200217666570097, -1.0904517406597733, 6.04453532397747, 8.35536242928356, 3.083237800747156, 4.854732513427734, 4.707506113220006, 5.286728793289512, 1.2717873330693692, 4.835097384173423, 6.34861828040448, -0.5865591261244845, 7.337866454035975, -1.0299161691218615, -5.148031608667225, -5.482504658401012, 4.266258946154267, 3.2170993200852536, -0.4667083793319762, -2.9249526989879087, -7.856985100690508, 5.321246010484174, -4.193529625888914, 8.476445196662098, 9.154400584287941, -6.034874812699854, -2.1663321871310472, 4.524112214334309, -6.939023420214653, -8.783004118478857, 0.3075868762098253, 8.208404063479975, -5.983017455320805, 2.755452455370687, 4.922249845098122, 3.764037870336324, 0.4865744914859533, 9.792040188098326, -2.162855602800846, 8.64567354938481, 8.16722297295928, 6.540082226507366, -8.068838794250041, 6.383400674909353, 8.403234439436346, 6.525690019829199, 5.1667538126930594, 8.772677951026708, -7.129213168285787, 12.707448248751462, 8.317940413719043, -6.947752343927277, 7.972499773255549, 6.843457944691181, -9.550653835525736, 9.215013662353158, 6.473170913755894, -6.104711573570967, -6.6278501860797405, 5.939637343399227, 7.26552012655884, 9.59705905080773, 6.242873297538608, 5.145873637404293, -5.642506091302494, 8.195160072296858, 9.995377055369318, 7.694293332984671, 9.997451223433018, 8.312892490823288]|102585.1484375000000000|     12.73047375|[5567, 322, 0, 46]                                                         | 
      47|[-8.758827377887428, -3.1252446512226015, 3.640247981995344, 2.8411116134375334, 7.085848915507086, -3.035040318965912, -2.6134616686031222, -4.52669972833246, -0.2641527000814676, 5.871092705056071, 2.9237506554927677, 3.878210480324924, -1.332397775258869, -0.101029557059519, 0.2238695053383708, 0.2940315473824739, 2.1512356703169644, 2.3688378587248735, -2.003426893352298, 5.4823752415250055, -5.69592774935154, 4.260726329055615, -1.0782074881717563, -4.870253438595682, -8.511378791416064, 6.717407022661064, 1.416616956004873, 2.811882481095381, 0.829953636333812, -4.966407932573929, 6.200217666570097, -1.0904517406597733, 6.04453532397747, 8.35536242928356, 3.083237800747156, 4.854732513427734, 4.707506113220006, 5.286728793289512, 1.2717873330693692, 4.835097384173423, 6.34861828040448, -0.5865591261244845, 7.337866454035975, -1.0299161691218615, -5.148031608667225, -5.482504658401012, 4.266258946154267, 3.2170993200852536, -0.4667083793319762, -2.9249526989879087, -7.856985100690508, 5.321246010484174, -4.193529625888914, 8.476445196662098, 9.154400584287941, -6.034874812699854, -2.1663321871310472, 4.524112214334309, -6.939023420214653, -8.783004118478857, 0.3075868762098253, 8.208404063479975, -5.983017455320805, 2.755452455370687, 4.922249845098122, 3.764037870336324, 0.4865744914859533, 9.792040188098326, -2.162855602800846, 8.64567354938481, 8.16722297295928, 6.540082226507366, -8.068838794250041, 6.383400674909353, 8.403234439436346, 6.525690019829199, 5.1667538126930594, 8.772677951026708, -7.129213168285787, 12.707448248751462, 8.317940413719043, -6.947752343927277, 7.972499773255549, 6.843457944691181, -9.550653835525736, 9.215013662353158, 6.473170913755894, -6.104711573570967, -6.6278501860797405, 5.939637343399227, 7.26552012655884, 9.59705905080773, 6.242873297538608, 5.145873637404293, -5.642506091302494, 8.195160072296858, 9.995377055369318, 7.694293332984671, 9.997451223433018, 8.312892490823288]|102585.1484375000000000|     11.45742638|[5688, 329, 0, 47]                                                         | 
      48|[-8.050342012973488, -2.849671725416556, 4.9335942678153515, 3.9210055600851774, 6.746644306113012, -2.9135655239224434, -2.796137104742229, -5.4702723091468215, 0.7272152956575155, 6.580335883423686, 2.99172849371098, 3.957328568212688, -1.2534963726066053, -0.0331114277942106, 0.2720713159069419, 0.3168361783027649, 2.1465535354800522, 2.3382355525973253, -2.055081656872062, 5.41714806080563, -5.765552538410702, 4.196541536715813, -1.127491063438356, -4.896498371381313, -8.508549840655178, 6.752691672241781, 1.4847939407918602, 2.9104213343234733, 0.9535921172355302, -4.825201235944405, 6.349833803717047, -0.9424450332298875, 6.1808808743953705, 8.470786823891103, 3.1700334511697292, 4.907384932041168, 4.723171616438776, 5.26551417959854, 1.2168137344997376, 4.752342861611396, 6.2465488056477625, -0.6975487488962244, 7.229567228467204, -1.1235234085470438, -5.215438680257648, -5.513587145134807, 4.279401903506368, 3.2794090136303566, -0.3538341769017279, -2.764050914091058, -7.654695593897486, 5.554254082264379, -3.9441811493597925, 8.724606259260327, 9.381473210640252, -5.850205869413912, -2.2066029626876116, 4.559930150397122, -7.0067372396588326, -8.96975974587258, -0.0094707333482802, 7.754900514381006, -6.573357115965337, 2.0339987886836752, 4.081566027234658, 2.821887754369527, -0.534010449424386, 8.720392782473937, 8.516876719892025, 7.565119540900923, 7.130634065717459, 5.578216324560344, -8.928430397529155, 5.648894842714071, 7.8105641775764525, 6.0845288939308375, 4.879069819115102, 8.632555656600744, -7.135264016222209, 12.81521733570844, 8.513805731898174, -7.226483451639069, 8.254408046952449, 7.122146941721439, -9.302981843939051, 9.40889903344214, 6.597389981150627, -6.057790108025074, -6.656929720193148, 5.844645309261978, 7.122460172511637, 9.429587239632383, 6.07768722018227, 5.009309635963291, -5.728198273485759, 8.174881810322404, 10.044363587163389, 7.803955433657393, 10.146864272654057, 8.471279287536163]|101826.9531250000000000|     12.73047375|[5809, 336, 0, 48]                                                         | 
      49|[-8.050342012973488, -2.849671725416556, 4.9335942678153515, 3.9210055600851774, 6.746644306113012, -2.9135655239224434, -2.796137104742229, -5.4702723091468215, 0.7272152956575155, 6.580335883423686, 2.99172849371098, 3.957328568212688, -1.2534963726066053, -0.0331114277942106, 0.2720713159069419, 0.3168361783027649, 2.1465535354800522, 2.3382355525973253, -2.055081656872062, 5.41714806080563, -5.765552538410702, 4.196541536715813, -1.127491063438356, -4.896498371381313, -8.508549840655178, 6.752691672241781, 1.4847939407918602, 2.9104213343234733, 0.9535921172355302, -4.825201235944405, 6.349833803717047, -0.9424450332298875, 6.1808808743953705, 8.470786823891103, 3.1700334511697292, 4.907384932041168, 4.723171616438776, 5.26551417959854, 1.2168137344997376, 4.752342861611396, 6.2465488056477625, -0.6975487488962244, 7.229567228467204, -1.1235234085470438, -5.215438680257648, -5.513587145134807, 4.279401903506368, 3.2794090136303566, -0.3538341769017279, -2.764050914091058, -7.654695593897486, 5.554254082264379, -3.9441811493597925, 8.724606259260327, 9.381473210640252, -5.850205869413912, -2.2066029626876116, 4.559930150397122, -7.0067372396588326, -8.96975974587258, -0.0094707333482802, 7.754900514381006, -6.573357115965337, 2.0339987886836752, 4.081566027234658, 2.821887754369527, -0.534010449424386, 8.720392782473937, 8.516876719892025, 7.565119540900923, 7.130634065717459, 5.578216324560344, -8.928430397529155, 5.648894842714071, 7.8105641775764525, 6.0845288939308375, 4.879069819115102, 8.632555656600744, -7.135264016222209, 12.81521733570844, 8.513805731898174, -7.226483451639069, 8.254408046952449, 7.122146941721439, -9.302981843939051, 9.40889903344214, 6.597389981150627, -6.057790108025074, -6.656929720193148, 5.844645309261978, 7.122460172511637, 9.429587239632383, 6.07768722018227, 5.009309635963291, -5.728198273485759, 8.174881810322404, 10.044363587163389, 7.803955433657393, 10.146864272654057, 8.471279287536163]|101826.9531250000000000|     11.45742638|[5930, 343, 0, 49]                                                         | 
      50|[-8.050342012973488, -2.849671725416556, 4.9335942678153515, 3.9210055600851774, 6.746644306113012, -2.9135655239224434, -2.796137104742229, -5.4702723091468215, 0.7272152956575155, 6.580335883423686, 2.99172849371098, 3.957328568212688, -1.2534963726066053, -0.0331114277942106, 0.2720713159069419, 0.3168361783027649, 2.1465535354800522, 2.3382355525973253, -2.055081656872062, 5.41714806080563, -5.765552538410702, 4.196541536715813, -1.127491063438356, -4.896498371381313, -8.508549840655178, 6.752691672241781, 1.4847939407918602, 2.9104213343234733, 0.9535921172355302, -4.825201235944405, 6.349833803717047, -0.9424450332298875, 6.1808808743953705, 8.470786823891103, 3.1700334511697292, 4.907384932041168, 4.723171616438776, 5.26551417959854, 1.2168137344997376, 4.752342861611396, 6.2465488056477625, -0.6975487488962244, 7.229567228467204, -1.1235234085470438, -5.215438680257648, -5.513587145134807, 4.279401903506368, 3.2794090136303566, -0.3538341769017279, -2.764050914091058, -7.654695593897486, 5.554254082264379, -3.9441811493597925, 8.724606259260327, 9.381473210640252, -5.850205869413912, -2.2066029626876116, 4.559930150397122, -7.0067372396588326, -8.96975974587258, -0.0094707333482802, 7.754900514381006, -6.573357115965337, 2.0339987886836752, 4.081566027234658, 2.821887754369527, -0.534010449424386, 8.720392782473937, 8.516876719892025, 7.565119540900923, 7.130634065717459, 5.578216324560344, -8.928430397529155, 5.648894842714071, 7.8105641775764525, 6.0845288939308375, 4.879069819115102, 8.632555656600744, -7.135264016222209, 12.81521733570844, 8.513805731898174, -7.226483451639069, 8.254408046952449, 7.122146941721439, -9.302981843939051, 9.40889903344214, 6.597389981150627, -6.057790108025074, -6.656929720193148, 5.844645309261978, 7.122460172511637, 9.429587239632383, 6.07768722018227, 5.009309635963291, -5.728198273485759, 8.174881810322404, 10.044363587163389, 7.803955433657393, 10.146864272654057, 8.471279287536163]|101826.9531250000000000|     10.31168374|[6051, 350, 0, 50]                                                         | 
