k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[96.00436454616101, 0.0088275964679237, 103.00665310137902, 106.02096413402751, 18.010866746590807, 71.98388254582187, 151.01272309120566, 17.998508664444728]|9027.4091796875000000|      0.00015625|[2557, 852, 0, 213]                                                        | 
     123|[96.0043310639685, 0.0088240385355643, 103.00668019131717, 106.02089221479537, 18.01093260301485, 71.9838708693378, 151.0127768113324, 17.998488419709304]|9027.3505859375000000|      0.00031250|[2569, 856, 0, 214]                                                        | 
     124|[96.00427048440724, 0.0088178393250896, 103.00664355134086, 106.02078134238536, 18.011119937575756, 71.98371456865698, 151.01291861984816, 17.998462362871635]|9027.2265625000000000|      0.00062500|[2581, 860, 0, 215]                                                        | 
     125|[96.00427048440724, 0.0088178393250896, 103.00664355134086, 106.02078134238536, 18.011119937575756, 71.98371456865698, 151.01291861984816, 17.998462362871635]|9027.2265625000000000|      0.00031250|[2605, 868, 0, 217]                                                        | 
     126|[96.0042884672057, 0.0088386620753195, 103.0066179341984, 106.02065802832067, 18.011348206645096, 71.98355212757724, 151.0129690267985, 17.9984609660076]|9027.0595703125000000|      0.00062500|[2617, 872, 0, 218]                                                        | 
     127|[96.00456007654975, 0.0088345594506759, 103.00648371922125, 106.02040788299337, 18.011511702287578, 71.98380601428926, 151.01272827688615, 17.998722054462462]|9026.1308593750000000|      0.00125000|[2641, 880, 0, 220]                                                        | 
     128|[96.00431775830475, 0.008809762608777, 103.00633715931599, 106.020591541042, 18.012251164437373, 71.98318081156594, 151.0120215868718, 17.998617827111786]|9024.2626953125000000|      0.00250000|[2653, 884, 0, 221]                                                        | 
     129|[96.00431775830475, 0.008809762608777, 103.00633715931599, 106.020591541042, 18.012251164437373, 71.98318081156594, 151.0120215868718, 17.998617827111786]|9024.2626953125000000|      0.00125000|[2677, 892, 0, 223]                                                        | 
     130|[96.00431775830475, 0.008809762608777, 103.00633715931599, 106.020591541042, 18.012251164437373, 71.98318081156594, 151.0120215868718, 17.998617827111786]|9024.2626953125000000|      0.00062500|[2701, 900, 0, 225]                                                        | 
     131|[96.00435913558795, 0.0088221328481236, 103.0063120592049, 106.02093117552567, 18.011900701902675, 71.98294390624051, 151.01175877910816, 17.998775187332114]|9023.8525390625000000|      0.00125000|[2725, 908, 0, 227]                                                        | 
     132|[96.00435913558795, 0.0088221328481236, 103.0063120592049, 106.02093117552567, 18.011900701902675, 71.98294390624051, 151.01175877910816, 17.998775187332114]|9023.8525390625000000|      0.00062500|[2749, 916, 0, 229]                                                        | 
     133|[96.00426107443673, 0.0088345030874702, 103.00628695909381, 106.02076256353166, 18.012239700525868, 71.98270700091507, 151.01215373418188, 17.998932547552442]|9023.2294921875000000|      0.00125000|[2773, 924, 0, 231]                                                        | 
     134|[96.00426107443673, 0.0088345030874702, 103.00628695909381, 106.02076256353166, 18.012239700525868, 71.98270700091507, 151.01215373418188, 17.998932547552442]|9023.2294921875000000|      0.00062500|[2797, 932, 0, 233]                                                        | 
     135|[96.00426107443673, 0.0088345030874702, 103.00628695909381, 106.02076256353166, 18.012239700525868, 71.98270700091507, 151.01215373418188, 17.998932547552442]|9023.2294921875000000|      0.00031250|[2821, 940, 0, 235]                                                        | 
     136|[96.00421187110805, 0.0088160736107025, 103.00611345339257, 106.02088367332317, 18.012353538587092, 71.98267217633747, 151.0120250621311, 17.999071815187392]|9022.6123046875000000|      0.00062500|[2845, 948, 0, 237]                                                        | 
     137|[96.00425057989742, 0.0088302560746311, 103.00601202011148, 106.02103364798086, 18.01255533952707, 71.98213520356421, 151.01217799788526, 17.99901105671762]|9021.8593750000000000|      0.00125000|[2857, 952, 0, 238]                                                        | 
     138|[96.00425057989742, 0.0088302560746311, 103.00601202011148, 106.02103364798086, 18.01255533952707, 71.98213520356421, 151.01217799788526, 17.99901105671762]|9021.8593750000000000|      0.00062500|[2881, 960, 0, 240]                                                        | 
     139|[96.00425057989742, 0.0088302560746311, 103.00601202011148, 106.02103364798086, 18.01255533952707, 71.98213520356421, 151.01217799788526, 17.99901105671762]|9021.8593750000000000|      0.00031250|[2905, 968, 0, 242]                                                        | 
     140|[96.00456759613553, 0.0088092607114017, 103.00594544120668, 106.0216017686048, 18.012825555321513, 71.98178143294263, 151.01254914279514, 17.999569195950073]|9020.6533203125000000|      0.00062500|[2929, 976, 0, 244]                                                        | 
     141|[96.00456105506237, 0.0088509062118615, 103.00588318616337, 106.0213551404754, 18.01328209346019, 71.98145655078315, 151.01264969903957, 17.99956147006816]|9020.6171875000000000|      0.00125000|[2941, 980, 0, 245]                                                        | 
     142|[96.00419758913995, 0.0088323175353221, 103.00562144892592, 106.02141442526545, 18.01305111638129, 71.98068610981773, 151.01261587104625, 17.999957494358398]|9019.1025390625000000|      0.00250000|[2953, 984, 0, 246]                                                        | 
     143|[96.00419758913995, 0.0088323175353221, 103.00562144892592, 106.02141442526545, 18.01305111638129, 71.98068610981773, 151.01261587104625, 17.999957494358398]|9019.1025390625000000|      0.00125000|[2977, 992, 0, 248]                                                        | 
     144|[96.00419758913995, 0.0088323175353221, 103.00562144892592, 106.02141442526545, 18.01305111638129, 71.98068610981773, 151.01261587104625, 17.999957494358398]|9019.1025390625000000|      0.00062500|[3001, 1000, 0, 250]                                                       | 
     145|[96.00419758913995, 0.0088323175353221, 103.00562144892592, 106.02141442526545, 18.01305111638129, 71.98068610981773, 151.01261587104625, 17.999957494358398]|9019.1025390625000000|      0.00031250|[3025, 1008, 0, 252]                                                       | 
     146|[96.00414838581128, 0.0088138880585543, 103.00567103827689, 106.02158014473162, 18.013063912629775, 71.98065128524013, 151.01240562923874, 18.000096761993348]|9018.9160156250000000|      0.00062500|[3049, 1016, 0, 254]                                                       | 
     147|[96.00414838581128, 0.0088138880585543, 103.00567103827689, 106.02158014473162, 18.013063912629775, 71.98065128524013, 151.01240562923874, 18.000096761993348]|9018.9160156250000000|      0.00031250|[3073, 1024, 0, 256]                                                       | 
     148|[96.00416636860973, 0.0088347108087842, 103.00583315944732, 106.02145683066692, 18.013292181699114, 71.9806237158873, 151.01245590736096, 18.00009289905239]|9018.1992187500000000|      0.00062500|[3085, 1028, 0, 257]                                                       | 
     149|[96.00416636860973, 0.0088347108087842, 103.00583315944732, 106.02145683066692, 18.013292181699114, 71.9806237158873, 151.01245590736096, 18.00009289905239]|9018.1992187500000000|      0.00031250|[3109, 1036, 0, 259]                                                       | 
     150|[96.00411716528106, 0.0088162813320164, 103.0057520665714, 106.02157794045843, 18.01338621442909, 71.98058889130971, 151.01224566555345, 18.00023216668734]|9017.6074218750000000|      0.00062500|[3121, 1040, 0, 260]                                                       | 
     151|[96.00411716528106, 0.0088162813320164, 103.0057520665714, 106.02157794045843, 18.01338621442909, 71.98058889130971, 151.01224566555345, 18.00023216668734]|9017.6074218750000000|      0.00031250|[3145, 1048, 0, 262]                                                       | 
     152|[96.00413514807951, 0.0088371040822462, 103.00572644942895, 106.02145462639373, 18.01361448349843, 71.98042645022997, 151.01227576093322, 18.000191705843747]|9017.2246093750000000|      0.00062500|[3157, 1052, 0, 263]                                                       | 
     153|[96.00413514807951, 0.0088371040822462, 103.00572644942895, 106.02145462639373, 18.01361448349843, 71.98042645022997, 151.01227576093322, 18.000191705843747]|9017.2246093750000000|      0.00031250|[3181, 1060, 0, 265]                                                       | 
     154|[96.00408594475084, 0.0088175960666345, 103.00577603877991, 106.02157573618524, 18.013728141705258, 71.98039162565237, 151.0120655191257, 18.000330973478697]|9016.3779296875000000|      0.00062500|[3193, 1064, 0, 266]                                                       | 
     155|[96.00408594475084, 0.0088175960666345, 103.00577603877991, 106.02157573618524, 18.013728141705258, 71.98039162565237, 151.0120655191257, 18.000330973478697]|9016.3779296875000000|      0.00031250|[3217, 1072, 0, 268]                                                       | 
     156|[96.0041039275493, 0.0088384188168643, 103.00575042163746, 106.02156446638173, 18.013956410774597, 71.98022918457264, 151.012198211405, 18.00032711053774]|9016.0117187500000000|      0.00062500|[3229, 1076, 0, 269]                                                       | 
     157|[96.0039827684268, 0.0088260203959148, 103.00567714168483, 106.02134272156172, 18.014069459874634, 71.97991658321098, 151.0126543204659, 18.0002749968624]|9015.8457031250000000|      0.00125000|[3241, 1080, 0, 270]                                                       | 
     158|[96.0039827684268, 0.0088260203959148, 103.00567714168483, 106.02134272156172, 18.014069459874634, 71.97991658321098, 151.0126543204659, 18.0002749968624]|9015.8457031250000000|      0.00062500|[3265, 1088, 0, 272]                                                       | 
     159|[96.00485139849843, 0.008824552333564, 103.00672761848455, 106.02258659738936, 18.01496194373675, 71.9800163291975, 151.0129417459956, 18.000716881688106]|9011.4375000000000000|      0.00125000|[3277, 1092, 0, 273]                                                       | 
     160|[96.00485139849843, 0.008824552333564, 103.00672761848455, 106.02258659738936, 18.01496194373675, 71.9800163291975, 151.0129417459956, 18.000716881688106]|9011.4375000000000000|      0.00062500|[3301, 1100, 0, 275]                                                       | 
     161|[96.00485672645345, 0.0088333151231122, 103.00646961884831, 106.0227859928832, 18.01508712306594, 71.9799298035241, 151.01287711828434, 18.000650842906737]|9011.0625000000000000|      0.00125000|[3313, 1104, 0, 276]                                                       | 
     162|[96.00485672645345, 0.0088333151231122, 103.00646961884831, 106.0227859928832, 18.01508712306594, 71.9799298035241, 151.01287711828434, 18.000650842906737]|9011.0625000000000000|      0.00062500|[3337, 1112, 0, 278]                                                       | 
     163|[96.00485672645345, 0.0088333151231122, 103.00646961884831, 106.0227859928832, 18.01508712306594, 71.9799298035241, 151.01287711828434, 18.000650842906737]|9011.0625000000000000|      0.00031250|[3361, 1120, 0, 280]                                                       | 
     164|[96.00482282952771, 0.0088156633152462, 103.00637498841297, 106.02272460840823, 18.015165547600816, 71.98004626720922, 151.01286428481933, 18.00090302102018]|9010.7929687500000000|      0.00062500|[3385, 1128, 0, 282]                                                       | 
     165|[96.00482282952771, 0.0088156633152462, 103.00637498841297, 106.02272460840823, 18.015165547600816, 71.98004626720922, 151.01286428481933, 18.00090302102018]|9010.7929687500000000|      0.00031250|[3409, 1136, 0, 284]                                                       | 
     166|[96.00484081232617, 0.008836486065476, 103.00634937127052, 106.02265761506487, 18.015393816670155, 71.97988382612948, 151.01297937670267, 18.00089915807922]|9010.1894531250000000|      0.00062500|[3421, 1140, 0, 285]                                                       | 
     167|[96.00484081232617, 0.008836486065476, 103.00634937127052, 106.02265761506487, 18.015393816670155, 71.97988382612948, 151.01297937670267, 18.00089915807922]|9010.1894531250000000|      0.00031250|[3445, 1148, 0, 287]                                                       | 
     168|[96.00484081232617, 0.008836486065476, 103.00634937127052, 106.02265761506487, 18.015393816670155, 71.97988382612948, 151.01297937670267, 18.00089915807922]|9010.1894531250000000|      0.00015625|[3469, 1156, 0, 289]                                                       | 
     169|[96.00481621066183, 0.0088227256562018, 103.00632678059719, 106.02271816996063, 18.015450735700767, 71.97986641384068, 151.01287425579892, 18.000968791896696]|9009.6240234375000000|      0.00031250|[3481, 1160, 0, 290]                                                       | 
     170|[96.00481621066183, 0.0088227256562018, 103.00632678059719, 106.02271816996063, 18.015450735700767, 71.97986641384068, 151.01287425579892, 18.000968791896696]|9009.6240234375000000|      0.00015625|[3505, 1168, 0, 292]                                                       | 
     171|[96.00481621066183, 0.0088227256562018, 103.00632678059719, 106.02271816996063, 18.015450735700767, 71.97986641384068, 151.01287425579892, 18.000968791896696]|9009.6240234375000000|      0.00007813|[3529, 1176, 0, 294]                                                       | 
     172|[96.00480390982966, 0.008831365444777, 103.00633917793493, 106.0227484474085, 18.015479195216074, 71.97985770769628, 151.01282169534704, 18.001002833035557]|9009.4384765625000000|      0.00015625|[3541, 1180, 0, 295]                                                       | 
     173|[96.00480390982966, 0.008831365444777, 103.00633917793493, 106.0227484474085, 18.015479195216074, 71.97985770769628, 151.01282169534704, 18.001002833035557]|9009.4384765625000000|      0.00007813|[3565, 1188, 0, 297]                                                       | 
     174|[96.00488419639123, 0.0088169210663832, 103.00627732820612, 106.02282835264441, 18.015599310456935, 71.97998231904967, 151.0127661087662, 18.00089210312518]|9009.3837890625000000|      0.00015625|[3577, 1192, 0, 298]                                                       | 
     175|[96.0048703922871, 0.0088273324414981, 103.0062645196349, 106.02276669561206, 18.015713444991604, 71.9799010985098, 151.01274325566362, 18.000890171654703]|9008.8408203125000000|      0.00031250|[3589, 1196, 0, 299]                                                       | 
     176|[96.0048703922871, 0.0088273324414981, 103.0062645196349, 106.02276669561206, 18.015713444991604, 71.9799010985098, 151.01274325566362, 18.000890171654703]|9008.8408203125000000|      0.00015625|[3613, 1204, 0, 301]                                                       | 
     177|[96.0048703922871, 0.0088273324414981, 103.0062645196349, 106.02276669561206, 18.015713444991604, 71.9799010985098, 151.01274325566362, 18.000890171654703]|9008.8408203125000000|      0.00007813|[3637, 1212, 0, 303]                                                       | 
     178|[96.0048703922871, 0.0088273324414981, 103.0062645196349, 106.02276669561206, 18.015713444991604, 71.9799010985098, 151.01274325566362, 18.000890171654703]|9008.8408203125000000|      0.00003906|[3661, 1220, 0, 305]                                                       | 
     179|[96.00486424187102, 0.0088250287569022, 103.00624609158785, 106.022781834336, 18.015727674749257, 71.9798967454376, 151.01271697543768, 18.000888798759263]|9008.7880859375000000|      0.00007813|[3673, 1224, 0, 306]                                                       | 
     180|[96.00486873757063, 0.0088302344444596, 103.00623968730224, 106.02275100581983, 18.015784695952505, 71.97985613516767, 151.0127297523012, 18.000887833024024]|9008.6875000000000000|      0.00015625|[3685, 1228, 0, 307]                                                       | 
     181|[96.00486873757063, 0.0088302344444596, 103.00623968730224, 106.02275100581983, 18.015784695952505, 71.97985613516767, 151.0127297523012, 18.000887833024024]|9008.6875000000000000|      0.00007813|[3709, 1236, 0, 309]                                                       | 
     182|[96.00485643673846, 0.0088184614411798, 103.00624571376284, 106.0227812832677, 18.01581315546781, 71.97984742902327, 151.01267719184932, 18.00092264993276]|9008.6865234375000000|      0.00015625|[3733, 1244, 0, 311]                                                       | 
     183|[96.00492044269004, 0.0088252805705192, 103.006217959075, 106.02284319696673, 18.0157536383237, 71.97989667563661, 151.0127164639615, 18.00088546993487]|9008.6533203125000000|      0.00031250|[3745, 1248, 0, 312]                                                       | 
     184|[96.00492044269004, 0.0088252805705192, 103.006217959075, 106.02284319696673, 18.0157536383237, 71.97989667563661, 151.0127164639615, 18.00088546993487]|9008.6533203125000000|      0.00015625|[3769, 1256, 0, 314]                                                       | 
     185|[96.0048958410257, 0.0088160658321353, 103.00624275375048, 106.02290375186249, 18.015810557354314, 71.97987926334781, 151.01263414789526, 18.000980986101638]|9008.5917968750000000|      0.00031250|[3793, 1264, 0, 316]                                                       | 
     186|[96.0048958410257, 0.0088160658321353, 103.00624275375048, 106.02290375186249, 18.015810557354314, 71.97987926334781, 151.01263414789526, 18.000980986101638]|9008.5917968750000000|      0.00015625|[3817, 1272, 0, 318]                                                       | 
     187|[96.004895639496, 0.0088310395391741, 103.00627219907801, 106.02289120606702, 18.015732590542655, 71.98000426731187, 151.01259740585544, 18.00099150255977]|9008.4775390625000000|      0.00031250|[3829, 1276, 0, 319]                                                       | 
     188|[96.0050508386696, 0.0088126100624063, 103.00632178842898, 106.02301231585852, 18.01584642860388, 71.97996944273427, 151.01244728655172, 18.00113077019472]|9008.3193359375000000|      0.00062500|[3853, 1284, 0, 321]                                                       | 
     189|[96.0050508386696, 0.0088126100624063, 103.00632178842898, 106.02301231585852, 18.01584642860388, 71.97996944273427, 151.01244728655172, 18.00113077019472]|9008.3193359375000000|      0.00031250|[3877, 1292, 0, 323]                                                       | 
     190|[96.0050715273112, 0.0088187951820796, 103.00630923837343, 106.02292800986152, 18.01567119733653, 71.97997506856291, 151.01221707630054, 18.001209450304884]|9008.2812500000000000|      0.00062500|[3889, 1296, 0, 324]                                                       | 
     191|[96.0050715273112, 0.0088187951820796, 103.00630923837343, 106.02292800986152, 18.01567119733653, 71.97997506856291, 151.01221707630054, 18.001209450304884]|9008.2812500000000000|      0.00031250|[3913, 1304, 0, 326]                                                       | 
     192|[96.0050715273112, 0.0088187951820796, 103.00630923837343, 106.02292800986152, 18.01567119733653, 71.97997506856291, 151.01221707630054, 18.001209450304884]|9008.2812500000000000|      0.00015625|[3937, 1312, 0, 328]                                                       | 
     193|[96.0050715273112, 0.0088187951820796, 103.00630923837343, 106.02292800986152, 18.01567119733653, 71.97997506856291, 151.01221707630054, 18.001209450304884]|9008.2812500000000000|      0.00007813|[3961, 1320, 0, 330]                                                       | 
     194|[96.00502425573836, 0.008833748860226, 103.00632793290606, 106.02294508792193, 18.01568275066319, 71.9799773908453, 151.01219853650753, 18.00115923517427]|9008.2148437500000000|      0.00015625|[3973, 1324, 0, 331]                                                       | 
     195|[96.00499965407403, 0.0088245341218421, 103.00635272758154, 106.02300564281768, 18.015701171623448, 71.97995997855651, 151.01209341560377, 18.00124726535563]|9007.8232421875000000|      0.00031250|[3997, 1332, 0, 333]                                                       | 
     196|[96.00495045074535, 0.0088310898023988, 103.00640231693251, 106.02288331436876, 18.015815009684673, 71.97992515397891, 151.01188317379626, 18.00138653299058]|9007.3642578125000000|      0.00062500|[4021, 1340, 0, 335]                                                       | 
     197|[96.00495045074535, 0.0088310898023988, 103.00640231693251, 106.02288331436876, 18.015815009684673, 71.97992515397891, 151.01188317379626, 18.00138653299058]|9007.3642578125000000|      0.00031250|[4045, 1348, 0, 337]                                                       | 
     198|[96.00490124741668, 0.008812660325631, 103.00645190628347, 106.02300442416026, 18.015888201278074, 71.97989032940131, 151.01167293198876, 18.00155084236161]|9007.2597656250000000|      0.00062500|[4057, 1352, 0, 338]                                                       | 
     199|[96.00494262469988, 0.0088250305649776, 103.00679582685916, 106.02283581216625, 18.015960122431068, 71.97965342407588, 151.01206788706247, 18.001708202581938]|9006.5986328125000000|      0.00125000|[4081, 1360, 0, 340]                                                       | 
     200|[96.00494262469988, 0.0088250305649776, 103.00679582685916, 106.02283581216625, 18.015960122431068, 71.97965342407588, 151.01206788706247, 18.001708202581938]|9006.5986328125000000|      0.00062500|[4105, 1368, 0, 342]                                                       | 
     201|[96.00494262469988, 0.0088250305649776, 103.00679582685916, 106.02283581216625, 18.015960122431068, 71.97965342407588, 151.01206788706247, 18.001708202581938]|9006.5986328125000000|      0.00031250|[4129, 1376, 0, 344]                                                       | 
     202|[96.00494262469988, 0.0088250305649776, 103.00679582685916, 106.02283581216625, 18.015960122431068, 71.97965342407588, 151.01206788706247, 18.001708202581938]|9006.5986328125000000|      0.00015625|[4153, 1384, 0, 346]                                                       | 
     203|[96.00494415895514, 0.0088354419400926, 103.00681140090273, 106.0227741551339, 18.016074256965737, 71.97957220353601, 151.01209302612358, 18.00170627111146]|9006.5322265625000000|      0.00031250|[4165, 1388, 0, 347]                                                       | 
     204|[96.0049190519519, 0.0088196877619989, 103.00672149180718, 106.02283812010728, 18.016191281539875, 71.97944263897261, 151.01209497800812, 18.001860875650152]|9005.9199218750000000|      0.00062500|[4177, 1392, 0, 348]                                                       | 
     205|[96.00486775971035, 0.0088396120769826, 103.00667025752227, 106.02259149197789, 18.016647819678553, 71.97911775681314, 151.01219553425256, 18.001853149768237]|9005.2373046875000000|      0.00125000|[4201, 1400, 0, 350]                                                       | 
     206|[96.00486775971035, 0.0088396120769826, 103.00667025752227, 106.02259149197789, 18.016647819678553, 71.97911775681314, 151.01219553425256, 18.001853149768237]|9005.2373046875000000|      0.00062500|[4225, 1408, 0, 352]                                                       | 
     207|[96.00486775971035, 0.0088396120769826, 103.00667025752227, 106.02259149197789, 18.016647819678553, 71.97911775681314, 151.01219553425256, 18.001853149768237]|9005.2373046875000000|      0.00031250|[4249, 1416, 0, 354]                                                       | 
     208|[96.00483386278461, 0.0088137412146093, 103.00657562708693, 106.02253010750292, 18.0167014519663, 71.97923422049826, 151.0122510407324, 18.00210532788168]|9004.9492187500000000|      0.00062500|[4261, 1420, 0, 355]                                                       | 
     209|[96.00483386278461, 0.0088137412146093, 103.00657562708693, 106.02253010750292, 18.0167014519663, 71.97923422049826, 151.0122510407324, 18.00210532788168]|9004.9492187500000000|      0.00031250|[4285, 1428, 0, 357]                                                       | 
     210|[96.00483386278461, 0.0088137412146093, 103.00657562708693, 106.02253010750292, 18.0167014519663, 71.97923422049826, 151.0122510407324, 18.00210532788168]|9004.9492187500000000|      0.00015625|[4309, 1436, 0, 359]                                                       | 
     211|[96.00484285418383, 0.0088241525897242, 103.0065628185157, 106.02246845047057, 18.016709240227726, 71.97915299995839, 151.012134430233, 18.0021033964112]|9004.4453125000000000|      0.00031250|[4321, 1440, 0, 360]                                                       | 
     212|[96.00474078751608, 0.0088384434217655, 103.006438936417, 106.02241554236252, 18.016965344680727, 71.97920765720664, 151.01211693674634, 18.002105727069136]|9004.0800781250000000|      0.00062500|[4333, 1444, 0, 361]                                                       | 
     213|[96.00474078751608, 0.0088384434217655, 103.006438936417, 106.02241554236252, 18.016965344680727, 71.97920765720664, 151.01211693674634, 18.002105727069136]|9004.0800781250000000|      0.00031250|[4357, 1452, 0, 363]                                                       | 
     214|[96.00464866555444, 0.0088276260545822, 103.00645984650055, 106.02253974889618, 18.01706330919268, 71.97934197297036, 151.01206983745362, 18.002241379775512]|9003.1210937500000000|      0.00062500|[4381, 1460, 0, 365]                                                       | 
     215|[96.00458087170296, 0.0088318885361073, 103.00623591838394, 106.02241697994623, 18.01717057376817, 71.9795749003406, 151.0120441705236, 18.002745736002396]|9002.2812500000000000|      0.00125000|[4393, 1464, 0, 366]                                                       | 
     216|[96.00458087170296, 0.0088318885361073, 103.00623591838394, 106.02241697994623, 18.01717057376817, 71.9795749003406, 151.0120441705236, 18.002745736002396]|9002.2812500000000000|      0.00062500|[4417, 1472, 0, 368]                                                       | 
     217|[96.00461683729986, 0.0088230025036605, 103.0063013426743, 106.02217035181684, 18.017627111906847, 71.97925001818112, 151.01214472676804, 18.00273801012048]|9001.3652343750000000|      0.00125000|[4429, 1476, 0, 369]                                                       | 
     218|[96.00469959186626, 0.0088477429823538, 103.00625114245213, 106.02183312782881, 18.01834127648334, 71.97970362751403, 151.01293463691547, 18.003052730561137]|9000.6386718750000000|      0.00250000|[4441, 1480, 0, 370]                                                       | 
     219|[96.00469959186626, 0.0088477429823538, 103.00625114245213, 106.02183312782881, 18.01834127648334, 71.97970362751403, 151.01293463691547, 18.003052730561137]|9000.6386718750000000|      0.00125000|[4465, 1488, 0, 372]                                                       | 
     220|[96.00484955603201, 0.0088442732471062, 103.00581366144343, 106.02236598805621, 18.018182210967723, 71.98023554128486, 151.01248856989844, 18.0029270311465]|9000.1406250000000000|      0.00250000|[4477, 1492, 0, 373]                                                       | 
     221|[96.00484955603201, 0.0088442732471062, 103.00581366144343, 106.02236598805621, 18.018182210967723, 71.98023554128486, 151.01248856989844, 18.0029270311465]|9000.1406250000000000|      0.00125000|[4501, 1500, 0, 375]                                                       | 
     222|[96.00460723778701, 0.0088194764052073, 103.00566710153817, 106.02192249841619, 18.018217057711524, 71.97935604390113, 151.0117818798841, 18.002822803795823]|8999.8857421875000000|      0.00250000|[4525, 1508, 0, 377]                                                       | 
     223|[96.00460723778701, 0.0088194764052073, 103.00566710153817, 106.02192249841619, 18.018217057711524, 71.97935604390113, 151.0117818798841, 18.002822803795823]|8999.8857421875000000|      0.00125000|[4549, 1516, 0, 379]                                                       | 
     224|[96.00460723778701, 0.0088194764052073, 103.00566710153817, 106.02192249841619, 18.018217057711524, 71.97935604390113, 151.0117818798841, 18.002822803795823]|8999.8857421875000000|      0.00062500|[4573, 1524, 0, 381]                                                       | 
     225|[96.00460723778701, 0.0088194764052073, 103.00566710153817, 106.02192249841619, 18.018217057711524, 71.97935604390113, 151.0117818798841, 18.002822803795823]|8999.8857421875000000|      0.00031250|[4597, 1532, 0, 383]                                                       | 
     226|[96.00460723778701, 0.0088194764052073, 103.00566710153817, 106.02192249841619, 18.018217057711524, 71.97935604390113, 151.0117818798841, 18.002822803795823]|8999.8857421875000000|      0.00015625|[4621, 1540, 0, 385]                                                       | 
     227|[96.0045951244681, 0.008834450112246, 103.00568469616246, 106.02191922655084, 18.018298521079203, 71.97948104786519, 151.0117451378443, 18.002833320253956]|8999.5322265625000000|      0.00031250|[4633, 1544, 0, 386]                                                       | 
     228|[96.0045951244681, 0.008834450112246, 103.00568469616246, 106.02191922655084, 18.018298521079203, 71.97948104786519, 151.0117451378443, 18.002833320253956]|8999.5322265625000000|      0.00015625|[4657, 1552, 0, 388]                                                       | 
     229|[96.0045951244681, 0.008834450112246, 103.00568469616246, 106.02191922655084, 18.018298521079203, 71.97948104786519, 151.0117451378443, 18.002833320253956]|8999.5322265625000000|      0.00007813|[4681, 1560, 0, 390]                                                       | 
     230|[96.00458282363593, 0.0088298427430541, 103.0056970935002, 106.02194950399871, 18.01832698059451, 71.9794723417208, 151.0116873522835, 18.002858532296557]|8999.2519531250000000|      0.00015625|[4693, 1564, 0, 391]                                                       | 
     231|[96.00455822197159, 0.0088206280046702, 103.00572188817569, 106.02192770955708, 18.01840717830936, 71.979454929432, 151.01158223137975, 18.00292816611403]|8999.0507812500000000|      0.00031250|[4717, 1572, 0, 393]                                                       | 
     232|[96.00455822197159, 0.0088206280046702, 103.00572188817569, 106.02192770955708, 18.01840717830936, 71.979454929432, 151.01158223137975, 18.00292816611403]|8999.0507812500000000|      0.00015625|[4741, 1580, 0, 395]                                                       | 
     233|[96.00456721337082, 0.0088310393797851, 103.0057797828249, 106.02186605252473, 18.01850636984608, 71.97937370889213, 151.01160737044086, 18.002926234643553]|8998.7236328125000000|      0.00031250|[4753, 1584, 0, 396]                                                       | 
     234|[96.00481619792095, 0.008847422311575, 103.00531084389331, 106.02247818233127, 18.018851179049022, 71.97948474359964, 151.01206970676105, 18.003440140011833]|8997.6181640625000000|      0.00062500|[4765, 1588, 0, 397]                                                       | 
     235|[96.00485216351785, 0.0088419301777517, 103.0052596096084, 106.02223155420188, 18.0193077171877, 71.97915986144017, 151.0121702630055, 18.003398141521927]|8996.2314453125000000|      0.00125000|[4777, 1592, 0, 398]                                                       | 
     236|[96.00485216351785, 0.0088419301777517, 103.0052596096084, 106.02223155420188, 18.0193077171877, 71.97915986144017, 151.0121702630055, 18.003398141521927]|8996.2314453125000000|      0.00062500|[4801, 1600, 0, 400]                                                       | 
     237|[96.00461332067766, 0.0088287064776719, 103.00495598482848, 106.02193557124383, 18.01945241617949, 71.97914538859277, 151.01241890963104, 18.00322475946831]|8996.0185546875000000|      0.00125000|[4813, 1604, 0, 401]                                                       | 
     238|[96.00461332067766, 0.0088287064776719, 103.00495598482848, 106.02193557124383, 18.01945241617949, 71.97914538859277, 151.01241890963104, 18.00322475946831]|8996.0185546875000000|      0.00062500|[4837, 1612, 0, 403]                                                       | 
     239|[96.00461332067766, 0.0088287064776719, 103.00495598482848, 106.02193557124383, 18.01945241617949, 71.97914538859277, 151.01241890963104, 18.00322475946831]|8996.0185546875000000|      0.00031250|[4861, 1620, 0, 405]                                                       | 
     240|[96.00461332067766, 0.0088287064776719, 103.00495598482848, 106.02193557124383, 18.01945241617949, 71.97914538859277, 151.01241890963104, 18.00322475946831]|8996.0185546875000000|      0.00015625|[4885, 1628, 0, 407]                                                       | 
     241|[96.0047743918401, 0.0088403041258257, 103.00494925017438, 106.02176917460429, 18.01967628320716, 71.97897957141049, 151.01229918646243, 18.0033260098391]|8995.7822265625000000|      0.00031250|[4897, 1632, 0, 408]                                                       | 
     242|[96.0047743918401, 0.0088403041258257, 103.00494925017438, 106.02176917460429, 18.01967628320716, 71.97897957141049, 151.01229918646243, 18.0033260098391]|8995.7822265625000000|      0.00015625|[4921, 1640, 0, 410]                                                       | 
