k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     220|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000001|[1225, 408, 0, 408]                                                        | 
     221|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000001|[1231, 410, 0, 410]                                                        | 
     222|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000001|[1237, 412, 0, 412]                                                        | 
     223|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000001|[1243, 414, 0, 414]                                                        | 
     224|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1249, 416, 0, 416]                                                        | 
     225|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1255, 418, 0, 418]                                                        | 
     226|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1261, 420, 0, 420]                                                        | 
     227|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1267, 422, 0, 422]                                                        | 
     228|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1273, 424, 0, 424]                                                        | 
     229|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1279, 426, 0, 426]                                                        | 
     230|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1285, 428, 0, 428]                                                        | 
     231|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1291, 430, 0, 430]                                                        | 
     232|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1297, 432, 0, 432]                                                        | 
     233|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1303, 434, 0, 434]                                                        | 
     234|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1309, 436, 0, 436]                                                        | 
     235|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1315, 438, 0, 438]                                                        | 
     236|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1321, 440, 0, 440]                                                        | 
     237|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1327, 442, 0, 442]                                                        | 
     238|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1333, 444, 0, 444]                                                        | 
     239|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1339, 446, 0, 446]                                                        | 
     240|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1345, 448, 0, 448]                                                        | 
     241|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1351, 450, 0, 450]                                                        | 
     242|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1357, 452, 0, 452]                                                        | 
     243|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1363, 454, 0, 454]                                                        | 
     244|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1369, 456, 0, 456]                                                        | 
     245|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1375, 458, 0, 458]                                                        | 
     246|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1381, 460, 0, 460]                                                        | 
     247|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1387, 462, 0, 462]                                                        | 
     248|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1393, 464, 0, 464]                                                        | 
     249|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1399, 466, 0, 466]                                                        | 
     250|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1405, 468, 0, 468]                                                        | 
     251|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1411, 470, 0, 470]                                                        | 
     252|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1417, 472, 0, 472]                                                        | 
     253|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1423, 474, 0, 474]                                                        | 
     254|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1429, 476, 0, 476]                                                        | 
     255|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1435, 478, 0, 478]                                                        | 
     256|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1441, 480, 0, 480]                                                        | 
     257|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1447, 482, 0, 482]                                                        | 
     258|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1453, 484, 0, 484]                                                        | 
     259|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1459, 486, 0, 486]                                                        | 
     260|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1465, 488, 0, 488]                                                        | 
     261|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1471, 490, 0, 490]                                                        | 
     262|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1477, 492, 0, 492]                                                        | 
     263|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1483, 494, 0, 494]                                                        | 
     264|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1489, 496, 0, 496]                                                        | 
     265|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1495, 498, 0, 498]                                                        | 
     266|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1501, 500, 0, 500]                                                        | 
     267|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1507, 502, 0, 502]                                                        | 
     268|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1513, 504, 0, 504]                                                        | 
     269|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1519, 506, 0, 506]                                                        | 
     270|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1525, 508, 0, 508]                                                        | 
     271|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1531, 510, 0, 510]                                                        | 
     272|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1537, 512, 0, 512]                                                        | 
     273|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1543, 514, 0, 514]                                                        | 
     274|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1549, 516, 0, 516]                                                        | 
     275|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1555, 518, 0, 518]                                                        | 
     276|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1561, 520, 0, 520]                                                        | 
     277|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1567, 522, 0, 522]                                                        | 
     278|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1573, 524, 0, 524]                                                        | 
     279|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1579, 526, 0, 526]                                                        | 
     280|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1585, 528, 0, 528]                                                        | 
     281|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1591, 530, 0, 530]                                                        | 
     282|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1597, 532, 0, 532]                                                        | 
     283|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1603, 534, 0, 534]                                                        | 
     284|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1609, 536, 0, 536]                                                        | 
     285|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1615, 538, 0, 538]                                                        | 
     286|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1621, 540, 0, 540]                                                        | 
     287|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1627, 542, 0, 542]                                                        | 
     288|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1633, 544, 0, 544]                                                        | 
     289|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1639, 546, 0, 546]                                                        | 
     290|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1645, 548, 0, 548]                                                        | 
     291|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1651, 550, 0, 550]                                                        | 
     292|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1657, 552, 0, 552]                                                        | 
     293|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1663, 554, 0, 554]                                                        | 
     294|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1669, 556, 0, 556]                                                        | 
     295|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1675, 558, 0, 558]                                                        | 
     296|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1681, 560, 0, 560]                                                        | 
     297|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1687, 562, 0, 562]                                                        | 
     298|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1693, 564, 0, 564]                                                        | 
     299|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1699, 566, 0, 566]                                                        | 
     300|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1705, 568, 0, 568]                                                        | 
     301|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1711, 570, 0, 570]                                                        | 
     302|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1717, 572, 0, 572]                                                        | 
     303|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1723, 574, 0, 574]                                                        | 
     304|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1729, 576, 0, 576]                                                        | 
     305|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1735, 578, 0, 578]                                                        | 
     306|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1741, 580, 0, 580]                                                        | 
     307|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1747, 582, 0, 582]                                                        | 
     308|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1753, 584, 0, 584]                                                        | 
     309|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1759, 586, 0, 586]                                                        | 
     310|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1765, 588, 0, 588]                                                        | 
     311|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1771, 590, 0, 590]                                                        | 
     312|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1777, 592, 0, 592]                                                        | 
     313|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1783, 594, 0, 594]                                                        | 
     314|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1789, 596, 0, 596]                                                        | 
     315|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1795, 598, 0, 598]                                                        | 
     316|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1801, 600, 0, 600]                                                        | 
     317|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1807, 602, 0, 602]                                                        | 
     318|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1813, 604, 0, 604]                                                        | 
     319|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1819, 606, 0, 606]                                                        | 
     320|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1825, 608, 0, 608]                                                        | 
     321|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1831, 610, 0, 610]                                                        | 
     322|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1837, 612, 0, 612]                                                        | 
     323|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1843, 614, 0, 614]                                                        | 
     324|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1849, 616, 0, 616]                                                        | 
     325|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1855, 618, 0, 618]                                                        | 
     326|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1861, 620, 0, 620]                                                        | 
     327|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1867, 622, 0, 622]                                                        | 
     328|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1873, 624, 0, 624]                                                        | 
     329|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1879, 626, 0, 626]                                                        | 
     330|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1885, 628, 0, 628]                                                        | 
     331|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1891, 630, 0, 630]                                                        | 
     332|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1897, 632, 0, 632]                                                        | 
     333|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1903, 634, 0, 634]                                                        | 
     334|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1909, 636, 0, 636]                                                        | 
     335|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1915, 638, 0, 638]                                                        | 
     336|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1921, 640, 0, 640]                                                        | 
     337|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1927, 642, 0, 642]                                                        | 
     338|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1933, 644, 0, 644]                                                        | 
     339|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1939, 646, 0, 646]                                                        | 
     340|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1945, 648, 0, 648]                                                        | 
     341|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1951, 650, 0, 650]                                                        | 
     342|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1957, 652, 0, 652]                                                        | 
     343|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1963, 654, 0, 654]                                                        | 
     344|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1969, 656, 0, 656]                                                        | 
     345|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1975, 658, 0, 658]                                                        | 
     346|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1981, 660, 0, 660]                                                        | 
     347|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1987, 662, 0, 662]                                                        | 
     348|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1993, 664, 0, 664]                                                        | 
     349|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[1999, 666, 0, 666]                                                        | 
     350|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2005, 668, 0, 668]                                                        | 
     351|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2011, 670, 0, 670]                                                        | 
     352|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2017, 672, 0, 672]                                                        | 
     353|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2023, 674, 0, 674]                                                        | 
     354|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2029, 676, 0, 676]                                                        | 
     355|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2035, 678, 0, 678]                                                        | 
     356|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2041, 680, 0, 680]                                                        | 
     357|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2047, 682, 0, 682]                                                        | 
     358|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2053, 684, 0, 684]                                                        | 
     359|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2059, 686, 0, 686]                                                        | 
     360|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2064, 688, 0, 688]                                                        | 
     361|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2070, 690, 0, 690]                                                        | 
     362|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2076, 692, 0, 692]                                                        | 
     363|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2082, 694, 0, 694]                                                        | 
     364|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2088, 696, 0, 696]                                                        | 
     365|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2094, 698, 0, 698]                                                        | 
     366|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2100, 700, 0, 700]                                                        | 
     367|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2106, 702, 0, 702]                                                        | 
     368|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2111, 704, 0, 704]                                                        | 
     369|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2117, 706, 0, 706]                                                        | 
     370|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2123, 708, 0, 708]                                                        | 
     371|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2129, 710, 0, 710]                                                        | 
     372|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2134, 712, 0, 712]                                                        | 
     373|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2140, 714, 0, 714]                                                        | 
     374|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2146, 716, 0, 716]                                                        | 
     375|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2152, 718, 0, 718]                                                        | 
     376|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2158, 720, 0, 720]                                                        | 
     377|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2163, 722, 0, 722]                                                        | 
     378|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2169, 724, 0, 724]                                                        | 
     379|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2175, 726, 0, 726]                                                        | 
     380|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2179, 728, 0, 728]                                                        | 
     381|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2185, 730, 0, 730]                                                        | 
     382|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2189, 732, 0, 732]                                                        | 
     383|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2194, 734, 0, 734]                                                        | 
     384|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2199, 736, 0, 736]                                                        | 
     385|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2203, 738, 0, 738]                                                        | 
     386|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2208, 740, 0, 740]                                                        | 
     387|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2210, 742, 0, 742]                                                        | 
     388|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2212, 744, 0, 744]                                                        | 
     389|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2214, 746, 0, 746]                                                        | 
     390|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2217, 748, 0, 748]                                                        | 
     391|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2217, 750, 0, 750]                                                        | 
     392|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 752, 0, 752]                                                        | 
     393|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 754, 0, 754]                                                        | 
     394|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 756, 0, 756]                                                        | 
     395|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 758, 0, 758]                                                        | 
     396|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 760, 0, 760]                                                        | 
     397|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 762, 0, 762]                                                        | 
     398|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 764, 0, 764]                                                        | 
     399|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 766, 0, 766]                                                        | 
     400|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 768, 0, 768]                                                        | 
     401|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 770, 0, 770]                                                        | 
     402|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 772, 0, 772]                                                        | 
     403|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 774, 0, 774]                                                        | 
     404|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 776, 0, 776]                                                        | 
     405|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 778, 0, 778]                                                        | 
     406|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 780, 0, 780]                                                        | 
     407|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 782, 0, 782]                                                        | 
     408|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 784, 0, 784]                                                        | 
     409|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 786, 0, 786]                                                        | 
     410|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 788, 0, 788]                                                        | 
     411|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 790, 0, 790]                                                        | 
     412|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 792, 0, 792]                                                        | 
     413|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 794, 0, 794]                                                        | 
     414|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 796, 0, 796]                                                        | 
     415|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 798, 0, 798]                                                        | 
     416|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 800, 0, 800]                                                        | 
     417|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 802, 0, 802]                                                        | 
     418|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 804, 0, 804]                                                        | 
     419|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 806, 0, 806]                                                        | 
     420|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 808, 0, 808]                                                        | 
     421|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 810, 0, 810]                                                        | 
     422|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 812, 0, 812]                                                        | 
     423|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 814, 0, 814]                                                        | 
     424|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 816, 0, 816]                                                        | 
     425|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 818, 0, 818]                                                        | 
     426|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 820, 0, 820]                                                        | 
     427|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 822, 0, 822]                                                        | 
     428|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 824, 0, 824]                                                        | 
     429|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 826, 0, 826]                                                        | 
     430|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 828, 0, 828]                                                        | 
     431|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 830, 0, 830]                                                        | 
     432|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 832, 0, 832]                                                        | 
     433|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 834, 0, 834]                                                        | 
     434|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 836, 0, 836]                                                        | 
     435|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 838, 0, 838]                                                        | 
     436|[0.4789677090084297, 0.6883197999013646]                                        |  0.2405105978250504|      0.00000000|[2220, 840, 0, 840]                                                        | 
