k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-1.6745629732249654, -5.389411943033338, -4.695236772298813, 2.631451368331909, 5.033842161297798, -0.8952552974224091, 3.575972680002451, -1.2406867630779743, -3.5267919301986694, -3.259738713502884, 4.574239802546799, -3.0479732993990183, 0.5211398750543594, -1.286513064056635, -6.418278070166707, 0.4428395400755107, 2.4011311903595924, -1.6543603437021375, -7.669943762011826, -7.703599483938888, -1.7599036867322866, -3.0173492822796106, -0.0324706379324198, -3.912395216524601, 7.4607544902246445, 5.00381443684455, 5.852618577104295, -9.100541244260967, -6.424442877061665, -2.1813840679824352, -9.227970976382494, -2.029233507812023, -8.380083732306957, -7.099536433815956, -0.970677562057972, -4.435120863839984, 1.9573573141824454, 2.8101148568093777, 0.663979534059763, 8.50124111585319, 7.970339251332916, -3.1722777427639812, -4.576242212206125, -2.5223696939647198, 1.3248762767761946, 4.227383677382022, 4.448297918541357, 6.729384681209922, 7.685397893190384, -9.406949494034052, -9.674960288248258, -2.9330084957182407, 4.622658441308886, 7.480517890304327, 3.624907463788986, -5.075229454785585, -0.2688219994306564, -4.965912484098226, 3.1025600815191865, 0.6125303438166156, 11.394394885748625, 9.255551870679483, 6.441762262955308, 6.204235789133236, -4.488110352656804, -1.8316730931401253, -1.0098470076918602, -2.4770914632827044, 7.050803612917662, 3.2788418754935265, 5.721361920237541, 1.8930399492383003, -1.7255940586328506, -7.996769664809108, -4.181596798822284, -7.921725641936064, 5.046566509641707, -7.9653879860416055, -9.505760688334703, -7.298413012642413, -9.085168272256851, -5.089301330968738, 2.2537685015704483, -0.9316980391740799, 10.154428105801344, 7.143235996365547, 2.3223616555333138, 7.596058323979378, 8.936227317899466, 8.799685900798067, 3.9597520381212234, 9.339941335842013, -9.474585259333253, 8.381322158966213, -12.163117263058666, -3.0584288383834064, 11.423753902316093, -0.4589227586984634, -8.590895975008607, 10.288155110552907]|146017.3750000000000000|      8.00000000|[4599, 266, 0, 38]                                                         | 
      39|[-0.9250325982211507, -5.549323188140988, -4.754348039627075, 3.028025448322296, 4.815234556794167, -1.668876975774765, 3.717612836509943, -0.3969983346760273, -4.298302173614502, -3.9124222695827484, 4.518918608315289, -3.119784587994218, 0.4423459097743034, -1.3625262044370174, -6.482826920226216, 0.3963351952843368, 2.376503685489297, -1.6562791888136417, -7.651213587261736, -7.668760490836576, -1.7153423788549844, -2.970530340448022, 0.00887899287045, -3.883722508326173, 7.470743340207264, 4.99084191059228, 5.814480556320632, -9.163831586949527, -6.510708381421864, -2.286517273634672, -9.346316535025835, -2.154083013534546, -8.504236184060574, -7.215879626572132, -1.072745531797409, -4.517585730180144, 1.898291167570278, 2.7764414362609386, 0.6557612186297774, 8.516623869538307, 8.0057082377607, -3.1220150457229465, -4.517269026488066, -2.46149617806077, 1.3807195257395506, 4.271660358179361, 4.475352599052712, 6.734868082217872, 7.666601397097111, -9.450873758643866, -9.742909993074136, -3.021980319172144, 4.517382244113833, 7.365055281668901, 3.7684006690979004, -5.189309943467379, -0.3709487095475197, -5.049261868465692, 3.0436109201982617, 0.5819235468516126, 11.394013293989701, 9.28497496410273, 6.49817912094295, 6.282534231198952, -4.395077024004422, -1.7326449006795883, -0.9594120196998119, -2.395577447488904, 7.1090358681976795, 3.305613312870264, 5.710616889409721, 1.8415397107601166, -1.8177368193864822, -8.125777391716838, -4.33998273126781, -8.098559077829123, 4.865067609585822, -8.135839686729014, -9.648738864809275, -7.398242716211826, -9.128548819571733, -5.066984184086323, 2.34538528858684, -0.7741887718439102, 10.366446908563375, 7.389991834759712, 2.575981743633747, 7.821673721075058, 9.093962740153074, 8.84753587259911, 3.857261262834072, 9.052505357190967, -9.971096510067582, 7.666608227882534, -13.086259875039104, -4.158688976895064, 10.19989924132824, 6.817761048674583, -9.825700605288148, 9.187061579898]|140404.7187500000000000|     16.00000000|[4720, 273, 0, 39]                                                         | 
      40|[-0.9250325982211507, -5.549323188140988, -4.754348039627075, 3.028025448322296, 4.815234556794167, -1.668876975774765, 3.717612836509943, -0.3969983346760273, -4.298302173614502, -3.9124222695827484, 4.518918608315289, -3.119784587994218, 0.4423459097743034, -1.3625262044370174, -6.482826920226216, 0.3963351952843368, 2.376503685489297, -1.6562791888136417, -7.651213587261736, -7.668760490836576, -1.7153423788549844, -2.970530340448022, 0.00887899287045, -3.883722508326173, 7.470743340207264, 4.99084191059228, 5.814480556320632, -9.163831586949527, -6.510708381421864, -2.286517273634672, -9.346316535025835, -2.154083013534546, -8.504236184060574, -7.215879626572132, -1.072745531797409, -4.517585730180144, 1.898291167570278, 2.7764414362609386, 0.6557612186297774, 8.516623869538307, 8.0057082377607, -3.1220150457229465, -4.517269026488066, -2.46149617806077, 1.3807195257395506, 4.271660358179361, 4.475352599052712, 6.734868082217872, 7.666601397097111, -9.450873758643866, -9.742909993074136, -3.021980319172144, 4.517382244113833, 7.365055281668901, 3.7684006690979004, -5.189309943467379, -0.3709487095475197, -5.049261868465692, 3.0436109201982617, 0.5819235468516126, 11.394013293989701, 9.28497496410273, 6.49817912094295, 6.282534231198952, -4.395077024004422, -1.7326449006795883, -0.9594120196998119, -2.395577447488904, 7.1090358681976795, 3.305613312870264, 5.710616889409721, 1.8415397107601166, -1.8177368193864822, -8.125777391716838, -4.33998273126781, -8.098559077829123, 4.865067609585822, -8.135839686729014, -9.648738864809275, -7.398242716211826, -9.128548819571733, -5.066984184086323, 2.34538528858684, -0.7741887718439102, 10.366446908563375, 7.389991834759712, 2.575981743633747, 7.821673721075058, 9.093962740153074, 8.84753587259911, 3.857261262834072, 9.052505357190967, -9.971096510067582, 7.666608227882534, -13.086259875039104, -4.158688976895064, 10.19989924132824, 6.817761048674583, -9.825700605288148, 9.187061579898]|140404.7187500000000000|      8.00000000|[4841, 280, 0, 40]                                                         | 
      41|[-0.9245021234019077, -4.946840213611722, -5.366244733333588, 4.372822463512421, 7.443913355469704, -2.0431896448135376, 5.269627783447504, -1.1171948201954365, -4.056767508387566, -5.819828242063522, 4.425203506834805, -3.3312165085226297, 0.118521086871624, -1.7765762470662594, -6.952883305028081, -0.0884994459338486, 1.9203442130237818, -2.042242479743436, -7.930695028044283, -7.813045484246686, -1.7046443248691503, -2.794438937678933, 0.3517364729195833, -3.380802059546113, 8.120357495499775, 5.768790170899592, 6.699188066791976, -8.195429260842502, -5.48160903621465, -1.218355905264616, -8.258384425193071, -1.0626928806304932, -7.422427736222744, -6.1534426882863045, -0.0365159213542938, -3.511952495202422, 2.870730337454006, 3.6398516707122326, 1.557528949342668, 9.380880370736122, 8.82995106803719, -2.341644869884476, -3.7862361781299114, -1.7869290150702, 1.990158660337329, 4.806080192793161, 4.924085809616372, 7.087038072757423, 7.911760546267033, -9.32207965478301, -9.738098005327629, -3.146451909095049, 4.261115083936602, 6.977605778723955, 3.253680944442749, -5.824090529233217, -1.1154625192284584, -5.890414000023156, 2.1211835043504834, -0.4047703718533739, 10.360999711760087, 8.223777683218941, 5.426374359056354, 5.216441740049049, -5.441000137827359, -2.7462755292654037, -1.9312712959945202, -3.318955199792981, 6.238151747733355, 2.4887975193560123, 4.947443011216819, 1.1301606595516205, -2.479902520775795, -8.74130961112678, -4.910725636407733, -8.624955769628286, 4.384515621699393, -8.56675170455128, -10.023786190897226, -7.878171358723193, -9.36439948156476, -5.216363213956356, 2.294490681728348, -0.7152943797409534, 10.544580083340406, 7.693820491433144, 3.0079598501324654, 8.379484862089157, 9.770111929625273, 9.629393839975819, 4.727623306214809, 9.990675373002887, -8.987749272957444, 8.672465337906033, -12.078576955536846, -3.1660457397811115, 11.16571520268917, 7.750284656882286, -8.928846323862672, 10.046862633898854]|134803.0781250000000000|     16.00000000|[4962, 287, 0, 41]                                                         | 
      42|[-1.4339055905802525, -3.954428778961301, -3.3229817748069763, 4.593239739537239, 7.657554790377617, -0.4404839277267456, 4.943863485008478, -2.5623690374195576, -3.5241585224866867, -6.048433557152748, 4.406905219890177, -3.3793069031089544, 0.0443582460284233, -1.8700643889606, -7.056910054758191, -0.1933470708318055, 1.824219198897481, -2.121274044038728, -7.640154183842242, -7.841288048075512, -1.70460904565698, -2.7680509891361, 0.3998801168054342, -3.3177289310842752, 8.189920645905659, 5.835524574271403, 6.753687454533065, -8.161868783645332, -5.476257809437811, -1.2464280351996422, -8.322564791887999, -1.162843719124794, -7.555493034422398, -6.313556261360645, -0.2153064608573914, -3.6990281846374273, 2.6871459304820746, 3.4721683226525784, 1.4179658656939864, 9.280615977942944, 8.778294773423113, -2.338011691113934, -3.7239058054983616, -1.6662607081234455, 2.1647293847054243, 5.025939196813852, 5.176557971863076, 7.355727466754615, 8.17710442095995, -9.082062151283026, -9.546891579899238, -3.028003703802824, 4.2835186016745865, 6.882492359727621, 3.0225221812725067, -6.205829281359911, -1.6574058309197426, -6.596543550956994, 1.2530339853838086, -1.4263821815839037, 9.200831421621842, 6.945966155966744, 4.057202501222491, 3.786644925130531, 9.517027701833285, -4.193346127867699, -3.3326861672103405, -4.639600174501538, 5.030571181327105, 1.422221515327692, 4.044080319814384, 0.4053482115268707, -3.018531635403633, -9.094286410138011, -5.086788265034556, -8.640647595748305, 4.50569670740515, -8.337870673276484, -9.920253846794367, -7.535506640095264, -9.017582971602678, -4.898149035871029, 2.555898474296555, -0.5323836840689182, 10.6353993229568, 7.688100987114012, 2.910784550011158, 8.20508123934269, 9.540640946477652, 9.372918063541874, 4.475331626832485, 9.77352642826736, -9.142712811008096, 8.599143630359322, -12.061613512749318, -3.063257872592658, 11.33593076467514, 7.95672133564949, -8.726722160354257, 10.200842084363103]|133182.8281250000000000|     32.00000000|[5083, 294, 0, 42]                                                         | 
      43|[-1.4339055905802525, -3.954428778961301, -3.3229817748069763, 4.593239739537239, 7.657554790377617, -0.4404839277267456, 4.943863485008478, -2.5623690374195576, -3.5241585224866867, -6.048433557152748, 4.406905219890177, -3.3793069031089544, 0.0443582460284233, -1.8700643889606, -7.056910054758191, -0.1933470708318055, 1.824219198897481, -2.121274044038728, -7.640154183842242, -7.841288048075512, -1.70460904565698, -2.7680509891361, 0.3998801168054342, -3.3177289310842752, 8.189920645905659, 5.835524574271403, 6.753687454533065, -8.161868783645332, -5.476257809437811, -1.2464280351996422, -8.322564791887999, -1.162843719124794, -7.555493034422398, -6.313556261360645, -0.2153064608573914, -3.6990281846374273, 2.6871459304820746, 3.4721683226525784, 1.4179658656939864, 9.280615977942944, 8.778294773423113, -2.338011691113934, -3.7239058054983616, -1.6662607081234455, 2.1647293847054243, 5.025939196813852, 5.176557971863076, 7.355727466754615, 8.17710442095995, -9.082062151283026, -9.546891579899238, -3.028003703802824, 4.2835186016745865, 6.882492359727621, 3.0225221812725067, -6.205829281359911, -1.6574058309197426, -6.596543550956994, 1.2530339853838086, -1.4263821815839037, 9.200831421621842, 6.945966155966744, 4.057202501222491, 3.786644925130531, 9.517027701833285, -4.193346127867699, -3.3326861672103405, -4.639600174501538, 5.030571181327105, 1.422221515327692, 4.044080319814384, 0.4053482115268707, -3.018531635403633, -9.094286410138011, -5.086788265034556, -8.640647595748305, 4.50569670740515, -8.337870673276484, -9.920253846794367, -7.535506640095264, -9.017582971602678, -4.898149035871029, 2.555898474296555, -0.5323836840689182, 10.6353993229568, 7.688100987114012, 2.910784550011158, 8.20508123934269, 9.540640946477652, 9.372918063541874, 4.475331626832485, 9.77352642826736, -9.142712811008096, 8.599143630359322, -12.061613512749318, -3.063257872592658, 11.33593076467514, 7.95672133564949, -8.726722160354257, 10.200842084363103]|133182.8281250000000000|     16.00000000|[5204, 301, 0, 43]                                                         | 
      44|[-0.8019322643740452, -3.389849530532956, -1.3407443165779114, 5.856329634785652, 7.337634459137917, 0.1599292159080505, 4.640704665333033, -4.066178370267153, -2.223026916384697, -5.296744301915169, 4.480536528863013, -3.301635516807437, 0.1139787286520004, -1.8190057091414928, -7.031961536034942, -0.1982390126213431, 1.7898757364600897, -2.1807777110952884, -7.717273377813399, -7.926190520869568, -1.7863281982863555, -2.835692858323455, 0.3559950720518827, -3.330363710410893, 8.213117516366765, 5.895793706527911, 6.848817287158454, -8.037341143004596, -5.330564298667014, -1.08985485881567, -8.166572373360395, -1.0190920680761337, -7.43485364317894, -6.225184395909309, -0.165842916816473, -3.6919904672540724, 2.651741289300844, 3.3979219757020473, 1.3119416600093246, 9.152923695743084, 8.641434134566225, -2.4700077117886394, -3.836474012583494, -1.7383605800569057, 2.1313588488847017, 5.047945032361895, 5.259885853854939, 7.501901465468109, 8.382703922688961, -8.825649853795767, -9.253416190418648, -2.7159835807979107, 4.591470797080547, 7.160627152770758, 3.243153005838394, -6.070939052850008, -1.6355374306440353, -6.712473310995847, 0.978541542775929, -1.8748078321805224, 8.569670566328568, 6.1307270841207355, 3.064546985551715, 2.6313875808846205, 8.221861090161838, -5.598562464118004, -4.81205366179347, 10.288484198972583, 3.5268860645592213, -0.0282904170453548, 2.688952866010368, -0.8159492909908295, -4.073417738080025, -9.957900254055858, -5.743481306359172, -9.08499569259584, 4.268451043404639, -8.383726418949664, -9.800042819231749, -7.282642338890582, -8.671452928334475, -4.501495681703091, 2.959945754846558, -0.1613288260996342, 10.938883196562529, 7.897998579777777, 3.0118286684155464, 8.239494536072016, 9.427016165107489, 9.177592703839764, 4.228844411671162, 9.51270574145019, -9.379055747762322, 8.423066219780594, -12.149879095668439, -3.049195966217667, 11.45021440833807, 8.1509410738945, -8.489732483401895, 10.431362124159932]|132293.2031250000000000|     32.00000000|[5325, 308, 0, 44]                                                         | 
      45|[-0.8019322643740452, -3.389849530532956, -1.3407443165779114, 5.856329634785652, 7.337634459137917, 0.1599292159080505, 4.640704665333033, -4.066178370267153, -2.223026916384697, -5.296744301915169, 4.480536528863013, -3.301635516807437, 0.1139787286520004, -1.8190057091414928, -7.031961536034942, -0.1982390126213431, 1.7898757364600897, -2.1807777110952884, -7.717273377813399, -7.926190520869568, -1.7863281982863555, -2.835692858323455, 0.3559950720518827, -3.330363710410893, 8.213117516366765, 5.895793706527911, 6.848817287158454, -8.037341143004596, -5.330564298667014, -1.08985485881567, -8.166572373360395, -1.0190920680761337, -7.43485364317894, -6.225184395909309, -0.165842916816473, -3.6919904672540724, 2.651741289300844, 3.3979219757020473, 1.3119416600093246, 9.152923695743084, 8.641434134566225, -2.4700077117886394, -3.836474012583494, -1.7383605800569057, 2.1313588488847017, 5.047945032361895, 5.259885853854939, 7.501901465468109, 8.382703922688961, -8.825649853795767, -9.253416190418648, -2.7159835807979107, 4.591470797080547, 7.160627152770758, 3.243153005838394, -6.070939052850008, -1.6355374306440353, -6.712473310995847, 0.978541542775929, -1.8748078321805224, 8.569670566328568, 6.1307270841207355, 3.064546985551715, 2.6313875808846205, 8.221861090161838, -5.598562464118004, -4.81205366179347, 10.288484198972583, 3.5268860645592213, -0.0282904170453548, 2.688952866010368, -0.8159492909908295, -4.073417738080025, -9.957900254055858, -5.743481306359172, -9.08499569259584, 4.268451043404639, -8.383726418949664, -9.800042819231749, -7.282642338890582, -8.671452928334475, -4.501495681703091, 2.959945754846558, -0.1613288260996342, 10.938883196562529, 7.897998579777777, 3.0118286684155464, 8.239494536072016, 9.427016165107489, 9.177592703839764, 4.228844411671162, 9.51270574145019, -9.379055747762322, 8.423066219780594, -12.149879095668439, -3.049195966217667, 11.45021440833807, 8.1509410738945, -8.489732483401895, 10.431362124159932]|132293.2031250000000000|     16.00000000|[5446, 315, 0, 45]                                                         | 
      46|[-3.555462766693381, -3.9869998563081026, -3.7392380833625793, 5.355221047997475, 7.051847234368324, -1.8164626955986023, 4.936250124126673, -3.1630526669323444, -1.6160756796598434, -4.076931670308113, 4.609563865698874, -3.1215869020670652, 0.0324052423238754, -1.6055976413190365, -6.838684415444732, -0.0460906615480781, 1.885558059439063, -2.1497804422397166, -7.7514534974470735, -8.01851390604861, -1.9231411236251006, -2.9981874730437994, 0.1899262648075819, -3.4766595559194684, 8.10908996197395, 5.853716638288461, 6.883863451104844, -7.915834019891918, -5.119976707734168, -0.7946878597140312, -7.7983664982020855, -0.5958851426839828, -6.980232208967209, -5.766999050974846, 0.2653249837458134, -3.319468351546675, 2.93467875639908, 3.562714394181967, 1.3339589415118098, 9.012800924479961, 8.326124520623125, -2.966510856291279, -4.512773346155882, -2.5856615863740444, 1.1288812030106783, 3.912443528417498, 4.018845385638997, 6.186905342154205, 7.028025172650814, 5.875711802393198, -7.911477575573372, -3.9799304716289043, 3.421632368583232, 6.110474970191717, 2.3328677117824554, -6.82726751640439, -2.230304166674614, -7.144638039637357, 0.7036834256723523, -2.003467840491794, 8.571070670353947, 6.2420194984879345, 3.2626987528055906, 2.8917644813191146, 8.51952871272806, -5.287572368979454, -4.509573113173246, 10.563770337030292, 3.76024042442441, 0.152892354875803, 2.812493327073753, -0.7507706582546234, -4.0628737192600965, -9.994384376332164, -5.816305374726653, -9.181363036856055, 4.162356757558882, -8.485841163434088, -9.88568027690053, -7.341497436631471, -8.696218537166715, -4.48841807898134, 3.010803768178448, -0.0765070654451847, 11.050490666180849, 8.026559912599623, 3.1458309814333916, 8.366914931684732, 9.536592174321413, 9.260078841587529, 4.2781268656253815, 9.526645071804523, -9.398175759240985, 8.377549199853092, -12.21135299053276, -3.113577059004456, 11.396908268332481, 8.121568927541375, -8.485640238970518, 10.473063440993428]|129282.5078125000000000|     32.00000000|[5567, 322, 0, 46]                                                         | 
      47|[-3.555462766693381, -3.9869998563081026, -3.7392380833625793, 5.355221047997475, 7.051847234368324, -1.8164626955986023, 4.936250124126673, -3.1630526669323444, -1.6160756796598434, -4.076931670308113, 4.609563865698874, -3.1215869020670652, 0.0324052423238754, -1.6055976413190365, -6.838684415444732, -0.0460906615480781, 1.885558059439063, -2.1497804422397166, -7.7514534974470735, -8.01851390604861, -1.9231411236251006, -2.9981874730437994, 0.1899262648075819, -3.4766595559194684, 8.10908996197395, 5.853716638288461, 6.883863451104844, -7.915834019891918, -5.119976707734168, -0.7946878597140312, -7.7983664982020855, -0.5958851426839828, -6.980232208967209, -5.766999050974846, 0.2653249837458134, -3.319468351546675, 2.93467875639908, 3.562714394181967, 1.3339589415118098, 9.012800924479961, 8.326124520623125, -2.966510856291279, -4.512773346155882, -2.5856615863740444, 1.1288812030106783, 3.912443528417498, 4.018845385638997, 6.186905342154205, 7.028025172650814, 5.875711802393198, -7.911477575573372, -3.9799304716289043, 3.421632368583232, 6.110474970191717, 2.3328677117824554, -6.82726751640439, -2.230304166674614, -7.144638039637357, 0.7036834256723523, -2.003467840491794, 8.571070670353947, 6.2420194984879345, 3.2626987528055906, 2.8917644813191146, 8.51952871272806, -5.287572368979454, -4.509573113173246, 10.563770337030292, 3.76024042442441, 0.152892354875803, 2.812493327073753, -0.7507706582546234, -4.0628737192600965, -9.994384376332164, -5.816305374726653, -9.181363036856055, 4.162356757558882, -8.485841163434088, -9.88568027690053, -7.341497436631471, -8.696218537166715, -4.48841807898134, 3.010803768178448, -0.0765070654451847, 11.050490666180849, 8.026559912599623, 3.1458309814333916, 8.366914931684732, 9.536592174321413, 9.260078841587529, 4.2781268656253815, 9.526645071804523, -9.398175759240985, 8.377549199853092, -12.21135299053276, -3.113577059004456, 11.396908268332481, 8.121568927541375, -8.485640238970518, 10.473063440993428]|129282.5078125000000000|     16.00000000|[5688, 329, 0, 47]                                                         | 
      48|[-3.555462766693381, -3.9869998563081026, -3.7392380833625793, 5.355221047997475, 7.051847234368324, -1.8164626955986023, 4.936250124126673, -3.1630526669323444, -1.6160756796598434, -4.076931670308113, 4.609563865698874, -3.1215869020670652, 0.0324052423238754, -1.6055976413190365, -6.838684415444732, -0.0460906615480781, 1.885558059439063, -2.1497804422397166, -7.7514534974470735, -8.01851390604861, -1.9231411236251006, -2.9981874730437994, 0.1899262648075819, -3.4766595559194684, 8.10908996197395, 5.853716638288461, 6.883863451104844, -7.915834019891918, -5.119976707734168, -0.7946878597140312, -7.7983664982020855, -0.5958851426839828, -6.980232208967209, -5.766999050974846, 0.2653249837458134, -3.319468351546675, 2.93467875639908, 3.562714394181967, 1.3339589415118098, 9.012800924479961, 8.326124520623125, -2.966510856291279, -4.512773346155882, -2.5856615863740444, 1.1288812030106783, 3.912443528417498, 4.018845385638997, 6.186905342154205, 7.028025172650814, 5.875711802393198, -7.911477575573372, -3.9799304716289043, 3.421632368583232, 6.110474970191717, 2.3328677117824554, -6.82726751640439, -2.230304166674614, -7.144638039637357, 0.7036834256723523, -2.003467840491794, 8.571070670353947, 6.2420194984879345, 3.2626987528055906, 2.8917644813191146, 8.51952871272806, -5.287572368979454, -4.509573113173246, 10.563770337030292, 3.76024042442441, 0.152892354875803, 2.812493327073753, -0.7507706582546234, -4.0628737192600965, -9.994384376332164, -5.816305374726653, -9.181363036856055, 4.162356757558882, -8.485841163434088, -9.88568027690053, -7.341497436631471, -8.696218537166715, -4.48841807898134, 3.010803768178448, -0.0765070654451847, 11.050490666180849, 8.026559912599623, 3.1458309814333916, 8.366914931684732, 9.536592174321413, 9.260078841587529, 4.2781268656253815, 9.526645071804523, -9.398175759240985, 8.377549199853092, -12.21135299053276, -3.113577059004456, 11.396908268332481, 8.121568927541375, -8.485640238970518, 10.473063440993428]|129282.5078125000000000|      8.00000000|[5809, 336, 0, 48]                                                         | 
      49|[-2.8962036858065403, -3.8892071936279535, -2.9599627256393433, 6.194368615746498, 6.751164212822914, -1.9515292793512344, 4.840644251555204, -3.684206295758486, -0.9340613931417465, -3.502291038632393, 4.6637826124206185, -3.0545851942151785, 0.1030262187123299, -1.540504340082407, -6.787009606137872, -0.0135363778099418, 1.896045164205134, -2.1613617783878, -7.782315426506102, -8.063523679273203, -1.9754770192230353, -3.0501196812838316, 0.1462139319628477, -3.5050316667184234, 8.101805246202275, 5.871372938505374, 6.92809029869386, -7.845755766145885, -5.027035349048674, -0.6838733926415443, -7.676246251910925, -0.4700594991445541, -6.858718104660511, -5.6575881615281105, 0.355685617774725, -3.2537087672390044, 2.9721300571691245, 3.5703050568699837, 1.3124474892392755, 8.965247090905905, 8.257714831852354, -3.048792058369145, -4.600605625659227, -2.669955674558878, 1.0573462415486574, 3.862351390067488, 3.9976836952846497, 6.200357246212661, 7.079449787735939, 5.965747285634279, -7.785160968574928, -3.822707887738943, 3.6014425051398575, 6.3018934689462185, 2.5227082669734955, -6.65379286184907, -2.088856026530266, -7.05093138711527, 0.7347430465742946, -2.0482863871147856, 8.439635246264515, 6.72852867259644, 2.93926171772182, 2.470954079879448, 8.00624462554697, -5.8840470761060715, -5.175836753100157, 9.844737691804767, 3.008358407765627, 7.6070396937429905, 2.061583581380546, -1.4671347439289093, -4.723452625796199, -10.580482749268413, -6.062714179977775, -9.577644070610404, 3.8718523615971208, -8.670469799079001, -9.969803158193827, -7.335625197738409, -8.615329081192613, -4.3509568786248565, 3.18419680907391, 0.1114588789641857, 11.23253108933568, 8.184608050622046, 3.265683487057686, 8.439394686371088, 9.5583126116544, 9.233700852608308, 4.212028004229069, 9.433966018259525, -9.501085137948394, 8.281906879041344, -12.283481733466033, -3.1496795476414263, 11.40337383095175, 8.169567758217454, -8.405274156481028, 10.569378176704049]|123822.8671875000000000|     16.00000000|[5930, 343, 0, 49]                                                         | 
      50|[-2.8962036858065403, -3.8892071936279535, -2.9599627256393433, 6.194368615746498, 6.751164212822914, -1.9515292793512344, 4.840644251555204, -3.684206295758486, -0.9340613931417465, -3.502291038632393, 4.6637826124206185, -3.0545851942151785, 0.1030262187123299, -1.540504340082407, -6.787009606137872, -0.0135363778099418, 1.896045164205134, -2.1613617783878, -7.782315426506102, -8.063523679273203, -1.9754770192230353, -3.0501196812838316, 0.1462139319628477, -3.5050316667184234, 8.101805246202275, 5.871372938505374, 6.92809029869386, -7.845755766145885, -5.027035349048674, -0.6838733926415443, -7.676246251910925, -0.4700594991445541, -6.858718104660511, -5.6575881615281105, 0.355685617774725, -3.2537087672390044, 2.9721300571691245, 3.5703050568699837, 1.3124474892392755, 8.965247090905905, 8.257714831852354, -3.048792058369145, -4.600605625659227, -2.669955674558878, 1.0573462415486574, 3.862351390067488, 3.9976836952846497, 6.200357246212661, 7.079449787735939, 5.965747285634279, -7.785160968574928, -3.822707887738943, 3.6014425051398575, 6.3018934689462185, 2.5227082669734955, -6.65379286184907, -2.088856026530266, -7.05093138711527, 0.7347430465742946, -2.0482863871147856, 8.439635246264515, 6.72852867259644, 2.93926171772182, 2.470954079879448, 8.00624462554697, -5.8840470761060715, -5.175836753100157, 9.844737691804767, 3.008358407765627, 7.6070396937429905, 2.061583581380546, -1.4671347439289093, -4.723452625796199, -10.580482749268413, -6.062714179977775, -9.577644070610404, 3.8718523615971208, -8.670469799079001, -9.969803158193827, -7.335625197738409, -8.615329081192613, -4.3509568786248565, 3.18419680907391, 0.1114588789641857, 11.23253108933568, 8.184608050622046, 3.265683487057686, 8.439394686371088, 9.5583126116544, 9.233700852608308, 4.212028004229069, 9.433966018259525, -9.501085137948394, 8.281906879041344, -12.283481733466033, -3.1496795476414263, 11.40337383095175, 8.169567758217454, -8.405274156481028, 10.569378176704049]|123822.8671875000000000|      8.00000000|[6051, 350, 0, 50]                                                         | 
      51|[-3.0808865616781986, -4.05368129350245, -3.7139365673065186, 5.329531148076057, 7.102641925215721, -1.3764613419771194, 4.822441233322024, -3.737150553613901, -1.2197500318288803, -3.945452407002449, 4.625453450717032, -3.1103456523269415, 0.0365890711545944, -1.6099433489143848, -6.851928489282727, -0.0674795797094703, 1.8577863918617368, -2.181384943658486, -7.783847376820631, -8.048491970868781, -1.9476707185531268, -3.0147128608077765, 0.183234853670001, -3.4725872641429305, 8.123867234913632, 5.878152892342769, 6.916011946421349, -7.878658722154796, -5.080976688303053, -0.7573183923959732, -7.766052778810263, -0.5717399939894676, -6.966796360909939, -5.766022011637688, 0.2530480362474918, -3.344744684640318, 2.8977289989124984, 3.516433712095022, 1.2815784895792603, 8.958246795926243, 8.273769603692926, -3.012135071447119, -4.547287508845329, -2.6051538474857807, 1.1275543812662363, 3.9313887604512274, 4.058912905631587, 6.247532214038074, 7.107151884585619, 5.969778818544, -7.80745093015139, -3.8721869848668575, 3.5258202967233956, 6.203100521117449, 2.405533120036125, -6.7829768396914005, -2.222434565424919, -7.180491991806775, 0.617892044596374, -2.144027375965379, 8.372521980869351, 6.696099029621109, 2.9455757066607475, 2.517621838254854, 8.092081922688521, -5.763224869966507, -5.0272623263299465, 10.010909823700786, 3.1793578304350376, 7.767962548881769, 2.1960385916754603, -1.3762395679950714, -4.847019208595157, -10.626242658123374, -6.198275333270431, -9.813527157530189, 3.5290621453896165, -9.122114994563162, -10.52711570635438, -7.990039493888617, -9.35295003093779, -5.152929387055337, 2.340989807387814, 7.5599094443023205, 10.387869257479906, 7.382045038975775, 2.5325731188058853, 7.7999862767755985, 9.032021360471845, 8.833556364988908, 3.94343975931406, 9.293945021927357, -9.524119652807713, 8.356185032520443, -12.20158075686777, -2.9650749624706805, 11.594203346408904, 8.33471050299704, -8.29259404167533, 10.611732697114348]|119405.4296875000000000|     16.00000000|[6172, 357, 0, 51]                                                         | 
