k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     465|[-1.2238875483206508, -1.7511656169669823, 0.4652010814145229, -0.4495916974305431, -1.698904789770022, 0.6215592439259834, 1.1711544974049508, 0.1153340012333683, 1.8532020781520364, 0.1300972716662436, 0.555216878670326, 2.3409363669067234, 0.3788765475415613, 0.0098197881625492, 2.488823451674686, 2.3406080641087748, 1.0542153124574907, 1.6884562926779392, 0.6582551256989494, -0.6883554580373743, 1.930933264018325, 2.1175691915774446, 0.1393292658454084, 2.143305647760607, 13.814722461873009, -0.4412185093938024, 2.2560600360456218, 12.257996355860145, 0.367203611455825, 2.513969509239982, 0.3406626385519759, -0.0253865988345399, 2.599884367376368, 0.3793390049642287, 0.293188114995719, 3.307672393921791, 0.5518648868373028, 0.0504235440580669, 3.3750382112037873, 0.0893318228437706, -0.2262132644295707, 3.3808954040011834, -0.2333006316186035, 1.0780867997723544, 5.294521961649631, 2.9446833665734133, -0.9677074197502225, 2.974477934729403, -0.1994015166140847, -1.139110792235424, 2.0882075641056743, -0.7289841817911672, 0.2873816785099916, 7.230550617469477, 0.4364929697092138, -0.8931308847809123, 5.647197158504005, 0.0098476595025916, -0.5890163506187309, 3.514431250981808, 0.3352683633471947, 0.0831636642792728, 3.639065997341433, 2.047311165141638, 0.3574487368964765, 3.9774311370602105, 3.2282800978798774, -0.5319426960581768, 4.646799979487266, 1.4660940310248276, 0.148146105693304, 4.489628139151568, 0.6205452620228862, -0.1307241499566589, 4.483675376348481, 2.656476554490916, -0.7730632309544307, 3.6324129485152294, 1.4459267116110268, -0.9008120566599973, 3.717858527788919, -0.2128591065768748, -1.0342992142854928, 4.3931097295648955, -0.1229892986811829, -0.5968666543967447, 7.681996147943925, 4.534593281979204, 0.761923310502898, 4.813561135306157, -0.1318964059151533, -1.5699214805976953, 1.0218933747270138, 0.3517084144637057, -0.4331371047933135, 3.535059606997438, 0.4187732083219791, 1.8699089904646553, 7.522189558353347]|4866.8007812500000000|      0.03815204|[43065, 6152, 0, 769]                                                      | 
     466|[-1.2246836259190028, -1.7497464898631097, 0.4694945110797903, -0.4496700791464093, -1.7037718680407852, 0.6178632074009127, 1.1740275670116722, 0.1125624506767235, 1.8536713279416395, 0.1294438770518973, 0.5545478039598675, 2.339311109013258, 0.3788945584816003, 0.0097533444232067, 2.4886787679042, 2.3404032765919247, 1.0539770142518319, 1.6882152545794735, 0.6580419192297516, -0.6885143365608815, 1.9308480518371773, 2.1175679266737, 0.1394124403218666, 2.1434644567696153, 13.814940294119571, -0.4409638703768723, 2.256326384290244, 12.258249263752136, 0.366825794056258, 2.5141329045761127, 0.3407614726354497, -0.025355811209248, 2.5998513318003154, 0.3792534418927491, 0.2930671724930289, 3.3075372450754794, 0.5517385959164138, 0.0503288013255951, 3.3749950989284803, 0.0893558401941404, -0.2261126858333955, 3.381074887352714, -0.2330473696203077, 1.0784016066804907, 5.294879819758686, 2.9444665803330694, -0.967335862701002, 2.974816657564698, -0.1991205935786232, -1.1389087888346512, 2.0883153866088704, -0.7289785151980702, 0.287285546156927, 7.2303615975930615, 0.4362281506380513, -0.8934473207468545, 5.646858602026205, 0.009519562039239, -0.5893009428614095, 3.5142209058848053, 0.3351579258284523, 0.0831712867398164, 3.6392003117663734, 2.0475700298019195, 0.3578187394810084, 3.9778880836420454, 3.2287904819175024, -0.5314193476028595, 4.647292041499465, 1.4665105404535876, 0.148446979491855, 4.489781547784764, 0.6205315195188341, -0.1309095040310058, 4.483331183244525, 2.6560041960338703, -0.7736162238729594, 3.631840910923165, 1.4454066937398593, -0.9012057656532124, 3.71766099440181, -0.2128034100417469, -1.0339547783391754, 4.393748783557823, -0.1220860519897324, -0.5957702328932828, 7.68317310649835, 4.535699559785888, 0.7627766431937926, 4.813960666287825, -0.1321531417757562, -1.5710176848701667, 1.0198171414555044, 0.3485781745635042, -0.4373069735643003, 3.5299693777842003, 0.4129944136794412, 1.905089227608887, 7.516138984691423]|4866.1225585937500000|      0.04239116|[43121, 6160, 0, 770]                                                      | 
     467|[-1.2246836259190028, -1.7497464898631097, 0.4694945110797903, -0.4496700791464093, -1.7037718680407852, 0.6178632074009127, 1.1740275670116722, 0.1125624506767235, 1.8536713279416395, 0.1294438770518973, 0.5545478039598675, 2.339311109013258, 0.3788945584816003, 0.0097533444232067, 2.4886787679042, 2.3404032765919247, 1.0539770142518319, 1.6882152545794735, 0.6580419192297516, -0.6885143365608815, 1.9308480518371773, 2.1175679266737, 0.1394124403218666, 2.1434644567696153, 13.814940294119571, -0.4409638703768723, 2.256326384290244, 12.258249263752136, 0.366825794056258, 2.5141329045761127, 0.3407614726354497, -0.025355811209248, 2.5998513318003154, 0.3792534418927491, 0.2930671724930289, 3.3075372450754794, 0.5517385959164138, 0.0503288013255951, 3.3749950989284803, 0.0893558401941404, -0.2261126858333955, 3.381074887352714, -0.2330473696203077, 1.0784016066804907, 5.294879819758686, 2.9444665803330694, -0.967335862701002, 2.974816657564698, -0.1991205935786232, -1.1389087888346512, 2.0883153866088704, -0.7289785151980702, 0.287285546156927, 7.2303615975930615, 0.4362281506380513, -0.8934473207468545, 5.646858602026205, 0.009519562039239, -0.5893009428614095, 3.5142209058848053, 0.3351579258284523, 0.0831712867398164, 3.6392003117663734, 2.0475700298019195, 0.3578187394810084, 3.9778880836420454, 3.2287904819175024, -0.5314193476028595, 4.647292041499465, 1.4665105404535876, 0.148446979491855, 4.489781547784764, 0.6205315195188341, -0.1309095040310058, 4.483331183244525, 2.6560041960338703, -0.7736162238729594, 3.631840910923165, 1.4454066937398593, -0.9012057656532124, 3.71766099440181, -0.2128034100417469, -1.0339547783391754, 4.393748783557823, -0.1220860519897324, -0.5957702328932828, 7.68317310649835, 4.535699559785888, 0.7627766431937926, 4.813960666287825, -0.1321531417757562, -1.5710176848701667, 1.0198171414555044, 0.3485781745635042, -0.4373069735643003, 3.5299693777842003, 0.4129944136794412, 1.905089227608887, 7.516138984691423]|4866.1225585937500000|      0.03815204|[43233, 6176, 0, 772]                                                      | 
     468|[-1.2269575694270467, -1.7571923714719833, 0.4697408372278347, -0.4498691462180716, -1.7088398055825382, 0.6198552945136524, 1.1695464693283617, 0.1148033354929976, 1.8547354485006613, 0.125456370554246, 0.5575679936623783, 2.3393420449771356, 0.3791277497653692, 0.0099199410351684, 2.4887473053949334, 2.340355798767515, 1.0538118248682804, 1.6879475505620132, 0.6577023157707548, -0.6888831701027516, 1.9305000342279648, 2.117292551148466, 0.1392574884726128, 2.143468107610951, 13.815126371569624, -0.4405893823390943, 2.2568754101820585, 12.258938768827706, 0.3676028798336302, 2.514928731997938, 0.3414954945808406, -0.0247706108277828, 2.600200036376342, 0.3809853692829595, 0.2927072276102263, 3.306732611300219, 0.5504549504029463, 0.0485551786237193, 3.3735588997504924, 0.086668583643724, -0.229175763173298, 3.3777177695899248, -0.2366008912068898, 1.1129363553241274, 5.29126304064736, 2.940986468618617, -0.9705748026139918, 2.9719106156463755, -0.2016195562622264, -1.1409476239168543, 2.0867661723677755, -0.730033055241767, 0.2867067066504387, 7.230217422412013, 0.4364586849021706, -0.8929167376031546, 5.647604924763746, 0.0103931144999281, -0.5883872881745265, 3.515094235934022, 0.3359219750106326, 0.0837723776380881, 3.6396027748716477, 2.0477575575540516, 0.3577944100957393, 3.977672953642485, 3.22842089554685, -0.531895484493798, 4.646764257853217, 1.4659880429360652, 0.1479835929599358, 4.489423336733557, 0.6203126990662604, -0.1309694970518467, 4.483433070399849, 2.656254480448376, -0.7732460911943053, 3.632290184774865, 1.4458864165137484, -0.9007471937679656, 3.7180495123485136, -0.2125257567925334, -1.0338158329127327, 4.393737709958697, -0.1222400312326282, -0.596041794827197, 7.682825035017947, 4.535327100605235, 0.7624364971229807, 4.81370630174912, -0.1322795910505867, -1.5709927812517708, 1.019992760706017, 0.3488775572273017, -0.4369351151158116, 3.530344729507251, 0.4132978922126105, 1.9052539909269126, 7.51612318447107]|4865.1040039062500000|      0.04239116|[43289, 6184, 0, 773]                                                      | 
     469|[-1.2256408908331802, -1.7565797473659859, 0.473008612517549, -0.4499027674868842, -1.7138125777896493, 0.6153642167776323, 1.1733769732335537, 0.1156303306725204, 1.8558913405384478, 0.1226183191419914, 0.5588044075007201, 2.339448884352939, 0.3791889573472628, 0.0099672942806319, 2.4887733393369826, 2.3403563744108133, 1.0537866469717483, 1.6879001409897239, 0.6576394732884613, -0.6889523448727846, 1.9304347512003126, 2.117241198469173, 0.1392286994437382, 2.1434680767648095, 13.81515812090189, -0.4405263416233356, 2.2569657751963885, 12.259049427208142, 0.367724471235324, 2.5150505332164217, 0.3416065256358253, -0.0246804553610321, 2.60026110794876, 0.3810119237069987, 0.292697161238284, 3.3066874429629816, 0.5503797432746986, 0.0484581162359246, 3.373450582031069, 0.0865610821121222, -0.2292700445009177, 3.3776482931223093, -0.236635914312628, 1.1129424814985396, 5.291313356197103, 2.941079864644094, -0.9704436327997246, 2.9720703385447638, -0.201443785046063, -1.140770576555933, 2.0869286639863147, -0.7299005721462543, 0.2867955095603247, 7.230252067244352, 0.436433050637568, -0.8930035586076701, 5.647461705265178, 0.0102039440839492, -0.5886068361355501, 3.514863959093283, 0.3357032076725495, 0.083588057681045, 3.639474448676239, 2.0477031839990207, 0.3578263188114943, 3.977796093724481, 3.2286315938624908, -0.5316100576405733, 4.647102688398743, 1.4663500464783152, 0.1483340701047564, 4.489724480906693, 0.6205275430479269, -0.1308730493151233, 4.483388021686631, 2.6560576300408565, -0.7735891513152455, 3.631824295575461, 1.4453391564095355, -0.9013179725611553, 3.7175256301871533, -0.2129259259338911, -1.0340172496966988, 4.393798382863207, -0.1218765374869473, -0.5953683275338153, 7.6837722548614575, 4.536461228682191, 0.7636169617576525, 4.814741206486145, -0.1316241990985638, -1.5756994294301694, 1.0191114865916542, 0.3468700748867424, -0.4402288687174223, 3.525710945678784, 0.407411397564899, 1.8983679166074308, 7.555661649911343]|4863.7353515625000000|      0.04710129|[43345, 6192, 0, 774]                                                      | 
     470|[-1.2256408908331802, -1.7565797473659859, 0.473008612517549, -0.4499027674868842, -1.7138125777896493, 0.6153642167776323, 1.1733769732335537, 0.1156303306725204, 1.8558913405384478, 0.1226183191419914, 0.5588044075007201, 2.339448884352939, 0.3791889573472628, 0.0099672942806319, 2.4887733393369826, 2.3403563744108133, 1.0537866469717483, 1.6879001409897239, 0.6576394732884613, -0.6889523448727846, 1.9304347512003126, 2.117241198469173, 0.1392286994437382, 2.1434680767648095, 13.81515812090189, -0.4405263416233356, 2.2569657751963885, 12.259049427208142, 0.367724471235324, 2.5150505332164217, 0.3416065256358253, -0.0246804553610321, 2.60026110794876, 0.3810119237069987, 0.292697161238284, 3.3066874429629816, 0.5503797432746986, 0.0484581162359246, 3.373450582031069, 0.0865610821121222, -0.2292700445009177, 3.3776482931223093, -0.236635914312628, 1.1129424814985396, 5.291313356197103, 2.941079864644094, -0.9704436327997246, 2.9720703385447638, -0.201443785046063, -1.140770576555933, 2.0869286639863147, -0.7299005721462543, 0.2867955095603247, 7.230252067244352, 0.436433050637568, -0.8930035586076701, 5.647461705265178, 0.0102039440839492, -0.5886068361355501, 3.514863959093283, 0.3357032076725495, 0.083588057681045, 3.639474448676239, 2.0477031839990207, 0.3578263188114943, 3.977796093724481, 3.2286315938624908, -0.5316100576405733, 4.647102688398743, 1.4663500464783152, 0.1483340701047564, 4.489724480906693, 0.6205275430479269, -0.1308730493151233, 4.483388021686631, 2.6560576300408565, -0.7735891513152455, 3.631824295575461, 1.4453391564095355, -0.9013179725611553, 3.7175256301871533, -0.2129259259338911, -1.0340172496966988, 4.393798382863207, -0.1218765374869473, -0.5953683275338153, 7.6837722548614575, 4.536461228682191, 0.7636169617576525, 4.814741206486145, -0.1316241990985638, -1.5756994294301694, 1.0191114865916542, 0.3468700748867424, -0.4402288687174223, 3.525710945678784, 0.407411397564899, 1.8983679166074308, 7.555661649911343]|4863.7353515625000000|      0.04239116|[43457, 6208, 0, 776]                                                      | 
     471|[-1.2200209597984364, -1.7594686548115805, 0.4697533230039312, -0.4497316419696574, -1.7150933173438534, 0.612162599151159, 1.1767055617919147, 0.1113129487876177, 1.8568225398292375, 0.1210009518790394, 0.5582706825403148, 2.337445707516642, 0.3792170150896464, 0.0098834488590182, 2.4885847658551183, 2.3400862411257286, 1.0534697291045814, 1.6875772745324422, 0.657351772058198, -0.6891687225681085, 1.9303166515452297, 2.117236380173608, 0.1393390076759897, 2.143682623916509, 13.815455086492568, -0.440176883112581, 2.257333297174139, 12.259399919137708, 0.3680259098228089, 2.5177987215462823, 0.3417416536583461, -0.0246433670220188, 2.6002045783746928, 0.3808764685719754, 0.2925062506897302, 3.306470945054286, 0.5501710157976967, 0.0482908089375269, 3.3733553857153997, 0.0865627393905256, -0.2291551429711762, 3.377882692389665, -0.2362868151759718, 1.1133905544679874, 5.291834652832373, 2.9416405735119455, -0.9698828508230508, 2.972589494360473, -0.201006801014369, -1.1404517228474833, 2.0871013780779193, -0.7298913620062756, 0.2866366743142135, 7.2299345427369435, 0.4359802323176681, -0.8935552174648183, 5.6468585655154495, 0.0096045075056084, -0.5891435083826582, 3.514448450487045, 0.3354616835546671, 0.0835629438693286, 3.6396932350627793, 2.0481746791782474, 0.3585378457078332, 3.978712050931807, 3.2296935483980347, -0.5304816970114916, 4.648200074985223, 1.46730618367727, 0.14903213770187, 4.490048337738221, 0.6203697492969404, -0.131603187645378, 4.482019210681836, 2.654014867571356, -0.7763050485959684, 3.628475183461523, 1.4414363935140855, -0.9056574151495442, 3.7128987269698674, -0.1739514433677729, -1.0386839893057913, 4.390350652536182, -0.1258380517028637, -0.598735115684558, 7.6811155901621415, 4.534581937306092, 0.7625268254010007, 4.814393661639555, -0.1313318826119705, -1.5749183394313877, 1.020195279943081, 0.3480539095121504, -0.4391422457751832, 3.5265322522236056, 0.4078511081598455, 1.8983799700097461, 7.555280735253035]|4861.9619140625000000|      0.04710129|[43513, 6216, 0, 777]                                                      | 
     472|[-1.2189864274740254, -1.7611585390411437, 0.4717962745319142, -0.4470483244480704, -1.710977138853632, 0.6162463382791228, 1.1770006633113559, 0.111276911766272, 1.859454307714997, 0.1222022916435599, 0.5555379311149591, 2.3382799061270334, 0.3775530094040488, 0.0091948387844422, 2.4888826388741263, 2.3379208749287237, 1.0574788497365444, 1.6903424292313058, 0.6604724170075745, -0.6893707534574491, 1.9324111729653062, 2.113760743696957, 0.1404138216808133, 2.1424189990444282, 13.814105623947091, -0.4396795738543733, 2.2577867543813253, 12.257795420308016, 0.3647890586335234, 2.51984705379044, 0.3437139240893431, -0.0252072105470336, 2.603218246258044, 0.3806227721116986, 0.2888695575734528, 3.306160489692672, 0.5468046476734352, 0.0461283060917776, 3.372906721676259, 0.0927932930026386, -0.2250611057438436, 3.3744626821805817, -0.2382921089084808, 1.1160117159866059, 5.288223095646723, 2.941768754668415, -0.9697597289018449, 2.9734554716179633, -0.2017988574528821, -1.1366242725161828, 2.083011743678058, -0.7291231380542392, 0.2852117671896122, 7.232471241214286, 0.4343735757299854, -0.8944210674803617, 5.650263727415895, 0.0109184012121462, -0.589147291702584, 3.512763056978521, 0.3326313369740723, 0.0851042897152365, 3.6409321049151657, 2.0481595598147226, 0.3582639682731679, 3.979009346152469, 3.229240802837711, -0.5295156427405163, 4.65251005751227, 1.4710430254024556, 0.1476341406774009, 4.487307417915394, 0.6161610969943176, -0.1284228814733797, 4.484367017150442, 2.655139603376562, -0.7771285239582357, 3.6260699907585145, 1.4428124652260876, -0.9046412062475429, 3.712178378353271, -0.1728545267499473, -1.0427776768214971, 4.392346633741437, -0.1277543492978803, -0.5970157987512539, 7.681850089061106, 4.535684249075592, 0.7617580732144416, 4.813236545378244, -0.1299056773401155, -1.5734618267110636, 1.0164216619192383, 0.3477283875340664, -0.4443609048371218, 3.526860628181512, 0.4113845122474933, 1.9004291253102292, 7.559625011405586]|4860.0917968750000000|      0.05233476|[43569, 6224, 0, 778]                                                      | 
     473|[-1.2169389506496524, -1.7640550218645603, 0.4650990565980806, -0.4468343359589483, -1.7064095152495429, 0.6172927997979767, 1.177431999541023, 0.1120671681328713, 1.8610711911558715, 0.1170612536616027, 0.5598275204715901, 2.341558309204308, 0.37768955149438, 0.0094551925422093, 2.489234117452649, 2.338316978235863, 1.0578673529276057, 1.6906735640577164, 0.6607058609707995, -0.6892610128954106, 1.9323882594777508, 2.1136134054679583, 0.1401655368449792, 2.1421046855335297, 13.81376668975978, -0.4400005158499698, 2.2575223301327267, 12.257617489704048, 0.3647157473869993, 2.5198827729506634, 0.3438491035383324, -0.0249948210369087, 2.6034754201312955, 0.3808858713793117, 0.2890973630333247, 3.306313965381093, 0.5468511003663488, 0.0460448575882038, 3.3726829175419657, 0.0924325010237466, -0.2255418328618179, 3.3738915696246643, -0.2389139898952086, 1.1153850733803847, 5.287640184688977, 2.94127580440731, -0.9734586089875665, 2.973251385037766, -0.2018280873047437, -1.1364783083663315, 2.0833170084588217, -0.7286896419128986, 0.2857291798605002, 7.233018731820836, 0.434892227176313, -0.8939900773534464, 5.650553979626002, 0.0110258236468128, -0.5892491489755503, 3.5124446064454347, 0.3321102629248975, 0.0844159607254551, 3.6401316592975235, 2.0473180664456425, 0.3574629771333275, 3.9783337432200083, 3.2287705605201777, -0.5297140500428941, 4.652627970204346, 1.4714923653198508, 0.1483946602052311, 4.488320437270408, 0.6173289092625673, -0.1272339181709685, 4.485414163540634, 2.6558624829786703, -0.7769188008974015, 3.625586393333469, 1.441480470799651, -0.9069353105610207, 3.708864748465273, -0.1771773550092663, -1.0480243314400286, 4.386337725588857, -0.1342932568295292, -0.5493793047107647, 7.67515943927973, 4.529421724556476, 0.7562454091198743, 4.808745026195323, -0.1331857239689036, -1.5754463272701105, 1.0156944681399263, 0.3480946499271387, -0.4431780408826671, 3.528499727740327, 0.4130818769763911, 1.9018076819072758, 7.560392764050192]|4856.1699218750000000|      0.05814974|[43625, 6232, 0, 779]                                                      | 
     474|[-1.2263432690568303, -1.7601108465466768, 0.4642857663541122, -0.4468444751086565, -1.6992639572313055, 0.6209849359441049, 1.1766900366736996, 0.1072243475555479, 1.863301930609679, 0.1114804479538798, 0.5620920024407678, 2.3406391384102307, 0.3860988746651611, 0.0095134437279012, 2.4891766515283207, 2.338146874801506, 1.0576041428908138, 1.6903501505648375, 0.6603639710857782, -0.689576213054504, 1.932142871695408, 2.1134738692337574, 0.1401567533616981, 2.1422376990318006, 13.814037491763576, -0.4396105866585276, 2.257999945236318, 12.258141681762995, 0.3652397748346812, 2.520358825178559, 0.3442329816650728, -0.0247393315769489, 2.60357797222911, 0.3808253221369771, 0.2888793818479098, 3.3059601990959773, 0.5463979122822828, 0.0455407566601207, 3.3721848733538313, 0.0920013838586114, -0.2258463903030861, 3.3737666695903847, -0.238817784251423, 1.1157276151912083, 5.288234467968474, 2.942104939184033, -0.9724347953710821, 2.9744069597273852, -0.2006243040990333, -1.1353268349885002, 2.0843036791848006, -0.7279861218295643, 0.2860321833900525, 7.232812084394597, 0.4340821751409366, -0.8954752722479316, 5.6483496231437496, 0.0080903344728342, -0.5928930312036118, 3.5081505192664295, 0.3272582990881978, 0.0791291889213608, 3.6345585425889766, 1.9945809831595955, 0.3518273407403467, 3.972932288819737, 3.223771164594626, -0.5341622627260949, 4.6488526154967325, 1.4684768552804468, 0.1461859639926115, 4.486922633728204, 0.616702950072493, -0.1271675712964497, 4.4860582009242425, 2.6569424497584686, -0.775561770657514, 3.627055983685386, 1.4429046166844628, -0.9056962542112887, 3.70980811100351, -0.1766028002269056, -1.0478487218810915, 4.386128959520176, -0.1348294923445574, -0.5501503744935508, 7.674271402599322, 4.528546126271129, 0.7555075375526212, 4.808249915847922, -0.1333680046642023, -1.5752919685132656, 1.0161570969245157, 0.3487860927357407, -0.4423791524363696, 3.5292600927268176, 0.4136575066214183, 1.9020808085504268, 7.560302814296591]|4848.0493164062500000|      0.06461082|[43737, 6248, 0, 781]                                                      | 
     475|[-1.2240802955973928, -1.7567850945640475, 0.4727826468854233, -0.4472119488031524, -1.7036051874933764, 0.6224685350173584, 1.173187489165594, 0.1144880885458588, 1.8612560398276505, 0.115721950797677, 0.5617512743806583, 2.343169179328149, 0.3860138609721372, 0.0095910491500217, 2.4894135489957234, 2.3385154066239657, 1.0580576727993685, 1.6908304655143649, 0.6608094868762667, -0.6892225603034308, 1.9323589184510759, 2.113522824052097, 0.140028203401489, 2.14194077232384, 13.813599197011774, -0.4401487851105048, 2.2574129196372295, 12.25756094742252, 0.3647187117285466, 2.519943645445605, 0.3439581503232604, -0.0248544188182325, 2.60362507685874, 0.3810199133887611, 0.2891909059021782, 3.306345069343194, 0.546803468571762, 0.0459100451239647, 3.3724618832919764, 0.0921362795015979, -0.225892535837811, 3.373515473207352, -0.2392802649266192, 1.1154215656838642, 5.2874073329741496, 2.9409940626228903, -0.9734316530197975, 2.9734309423421297, -0.2015013072262767, -1.136028312215767, 2.0838460957820515, -0.7281457180971863, 0.2862046747354907, 7.233326267820873, 0.4349199447913251, -0.8943612461866723, 5.6496637885636485, 0.0095020654784805, -0.5915084914411, 3.509366949483457, 0.3281570973173706, 0.0795607864452177, 3.6343825718515035, 1.9936754993149055, 0.3500976138325496, 3.970318437252007, 3.2202541196536627, -0.5385568708102073, 4.643652115362354, 1.462586794598597, 0.1397630317328731, 4.480156981280265, 0.6763499364974159, -0.1339639001130126, 4.479586090175951, 2.651006986635445, -0.7807751821824058, 3.6227109536272106, 1.439525237983834, -0.9080687910195411, 3.708424204540349, -0.1770749578966249, -1.0475394223490002, 4.387045535824183, -0.1335102591328687, -0.5486469996003325, 7.675744972143354, 4.529799397979394, 0.7563911702414043, 4.8086701699501315, -0.1334396829166273, -1.5758159505007643, 1.0152839105900138, 0.3477172819198178, -0.4434603003660231, 3.5283524049072548, 0.4130807710890414, 1.9019337409870514, 7.560600311410525]|4845.5913085937500000|      0.07178980|[43793, 6256, 0, 782]                                                      | 
     476|[-1.224697420494355, -1.7577934852458657, 0.4735950387523531, -0.4498693871986973, -1.711729309889488, 0.625109212400528, 1.1703348481195468, 0.1083028596094846, 1.8618482698901166, 0.117444579746887, 0.5572815481459839, 2.3412690172459834, 0.3857379287488339, 0.0093594938944261, 2.4884227295769206, 2.3401457307958218, 1.059090320359719, 1.6867895634995431, 0.6616284401435654, -0.6943761967515161, 1.93453064721108, 2.1084371997633293, 0.1433557239656875, 2.1463020837632647, 13.816055704890152, -0.4407176308272756, 2.2638702326011324, 12.253970887024538, 0.3582039459406769, 2.521636778710385, 0.3374196469856089, -0.0255258444197, 2.6050531086869944, 0.3791063598192952, 0.2867983205128621, 3.3096148439496456, 0.5406465830409624, 0.0433202645194979, 3.373868358495088, 0.0887194022616554, -0.223971607590538, 3.3706933869923326, -0.2371035393881717, 1.1081790993607865, 5.291477905529215, 2.939419889053211, -0.9766217348192003, 2.977833947696236, -0.1978155364371154, -1.1381047606227912, 2.0778724074552755, -0.729105627560022, 0.2843743498556432, 7.234275379296948, 0.4310613964351049, -0.8909517832057463, 5.653304738988245, 0.0086457504598714, -0.5903789430264896, 3.506299951741177, 0.3234031481967299, 0.0825660274890834, 3.6344978549179103, 1.9903240831089182, 0.3503897715577478, 3.9736812195515254, 3.2123850073483196, -0.5353902378505881, 4.638374398341991, 1.458098243540722, 0.1437185631325701, 4.479092726377962, 0.6761122377870088, -0.1352900527021847, 4.48079532569326, 2.6533748933735177, -0.7719550014012202, 3.622655458370536, 1.44988621932156, -0.9137108526069642, 3.709685891679398, -0.1711894574357617, -1.0495347525597754, 4.390292826441038, -0.1347633460900179, -0.546291386785906, 7.671459548126938, 4.5291369303041105, 0.755510838276241, 4.8049712875361035, -0.1363284678933034, -1.571432430277564, 1.0180868034109234, 0.3451752430060016, -0.4425777024930357, 3.528981712376608, 0.4092457784418704, 1.901121351099182, 7.561166039757808]|4834.8515625000000000|      0.07976644|[43905, 6272, 0, 784]                                                      | 
     477|[-1.2340591439322603, -1.7556133892510206, 0.4728563785295024, -0.4499633979334533, -1.7050892802840099, 0.6324230897446594, 1.1638123658584851, 0.1160513917184471, 1.8601840158906375, 0.1207125906612128, 0.5574157883561566, 2.3438370763812117, 0.3856650215216842, 0.0094367918855096, 2.4886453881553434, 2.340486700097582, 1.0595056722127265, 1.6872255808766123, 0.662029266769557, -0.6940613945582004, 1.934719625832816, 2.108475750242405, 0.1432365957448565, 2.1460353710513735, 13.815666946807744, -0.4411908418519306, 2.2633576612360256, 12.253466512636864, 0.3577527356947212, 2.521276530594773, 0.3371773080477853, -0.0256366383948819, 2.605073040574431, 0.3792420904948333, 0.2870224001731185, 3.3098901165055277, 0.540929824487558, 0.0435663319926971, 3.3740345279355783, 0.0887694814300871, -0.224063817096503, 3.370445386850168, -0.2375065293018812, 1.1076364996529446, 5.290824847937225, 2.938697095423818, -0.9773650395477307, 2.977123889903051, -0.1984385727877046, -1.138591525475913, 2.0775621277352783, -0.7292119969307912, 0.2844834333332256, 7.234593848893043, 0.4315650797814286, -0.8903041873549955, 5.65404033056142, 0.0094025849188968, -0.5896735193198128, 3.5068811451654724, 0.3237933488104949, 0.0827106172250933, 3.6343600196570804, 1.989889362598534, 0.3496692462809006, 3.9727127844708034, 3.2112324929846805, -0.5366401665764715, 4.637131130202331, 1.4569756268436191, 0.1428311543382006, 4.478545246190583, 0.675988436931646, -0.1349381555814761, 4.481633601517467, 2.6546612898974553, -0.7703122316165536, 3.6245085358101274, 1.4517527337668426, -0.912070314853263, 3.710831575723275, -0.1708195992062289, -1.050212608536167, 4.388328022423122, -0.1381971983136974, -0.5512958803055699, 7.664883347645434, 4.521102739209772, 0.7462534406618215, 4.794842537070293, -0.0633811967250715, -1.581870552132823, 1.0083173665076255, 0.3366174195193754, -0.4494552333248794, 3.524120017150326, 0.4110845344685705, 1.9031865624008515, 7.562322005137247]|4832.4448242187500000|      0.08862938|[43961, 6280, 0, 785]                                                      | 
