k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     400|[128.10888729745056, 119.61811156586919, 140.80796512280358]                    | 16.9528942108154297|      0.03540706|[1960, 653, 0, 653]                                                        | 
     401|[128.10888729745056, 119.61811156586919, 140.80796512280358]                    | 16.9528942108154297|      0.03186636|[1966, 655, 0, 655]                                                        | 
     402|[128.13408233725931, 119.59904469938192, 140.81210386025487]                    | 16.9526424407958984|      0.03540706|[1969, 656, 0, 656]                                                        | 
     403|[128.13408233725931, 119.59904469938192, 140.81210386025487]                    | 16.9526424407958984|      0.03186636|[1975, 658, 0, 658]                                                        | 
     404|[128.14716178213712, 119.59329888845969, 140.81362820317736]                    | 16.9525527954101562|      0.03540706|[1978, 659, 0, 659]                                                        | 
     405|[128.16513944824692, 119.61521801601339, 140.8348417681991]                     | 16.9523925781250000|      0.03934118|[1981, 660, 0, 660]                                                        | 
     406|[128.16513944824692, 119.61521801601339, 140.8348417681991]                     | 16.9523925781250000|      0.03540706|[1987, 662, 0, 662]                                                        | 
     407|[128.16513944824692, 119.61521801601339, 140.8348417681991]                     | 16.9523925781250000|      0.03186636|[1993, 664, 0, 664]                                                        | 
     408|[128.15846461371984, 119.60478596731264, 140.83543140313122]                    | 16.9520416259765625|      0.03540706|[1996, 665, 0, 665]                                                        | 
     409|[128.15846461371984, 119.60478596731264, 140.83543140313122]                    | 16.9520416259765625|      0.03186636|[2002, 667, 0, 667]                                                        | 
     410|[128.16008765122388, 119.63139554641384, 140.85288879519794]                    | 16.9515285491943359|      0.03540706|[2005, 668, 0, 668]                                                        | 
     411|[128.1933383034775, 119.62449386126536, 140.86290981678758]                     | 16.9514560699462891|      0.03934118|[2011, 670, 0, 670]                                                        | 
     412|[128.19342934677843, 119.65455215207476, 140.88829128874931]                    | 16.9505577087402344|      0.04371242|[2017, 672, 0, 672]                                                        | 
     413|[128.20398904720787, 119.63889333388943, 140.88950696936809]                    | 16.9504642486572266|      0.04856936|[2020, 673, 0, 673]                                                        | 
     414|[128.20950209500734, 119.67675670019526, 140.91942276037298]                    | 16.9496898651123047|      0.05396595|[2023, 674, 0, 674]                                                        | 
     415|[128.20950209500734, 119.67675670019526, 140.91942276037298]                    | 16.9496898651123047|      0.04856936|[2029, 676, 0, 676]                                                        | 
     416|[128.22117427235935, 119.71385063014168, 140.94852230115794]                    | 16.9490242004394531|      0.05396595|[2035, 678, 0, 678]                                                        | 
     417|[128.22117427235935, 119.71385063014168, 140.94852230115794]                    | 16.9490242004394531|      0.04856936|[2041, 680, 0, 680]                                                        | 
     418|[128.22117427235935, 119.71385063014168, 140.94852230115794]                    | 16.9490242004394531|      0.04371242|[2047, 682, 0, 682]                                                        | 
     419|[128.22117427235935, 119.71385063014168, 140.94852230115794]                    | 16.9490242004394531|      0.03934118|[2053, 684, 0, 684]                                                        | 
     420|[128.22117427235935, 119.71385063014168, 140.94852230115794]                    | 16.9490242004394531|      0.03540706|[2059, 686, 0, 686]                                                        | 
     421|[128.22117427235935, 119.71385063014168, 140.94852230115794]                    | 16.9490242004394531|      0.03186636|[2065, 688, 0, 688]                                                        | 
     422|[128.22117427235935, 119.71385063014168, 140.94852230115794]                    | 16.9490242004394531|      0.02867972|[2071, 690, 0, 690]                                                        | 
     423|[128.22117427235935, 119.71385063014168, 140.94852230115794]                    | 16.9490242004394531|      0.02581175|[2077, 692, 0, 692]                                                        | 
     424|[128.24089531472418, 119.7137427485286, 140.96517508639954]                     | 16.9484405517578125|      0.02867972|[2080, 693, 0, 693]                                                        | 
     425|[128.24089531472418, 119.7137427485286, 140.96517508639954]                     | 16.9484405517578125|      0.02581175|[2086, 695, 0, 695]                                                        | 
     426|[128.24089531472418, 119.7137427485286, 140.96517508639954]                     | 16.9484405517578125|      0.02323057|[2092, 697, 0, 697]                                                        | 
     427|[128.24526755989064, 119.73031378413725, 140.9808576812502]                     | 16.9480381011962891|      0.02581175|[2098, 699, 0, 699]                                                        | 
     428|[128.24526755989064, 119.73031378413725, 140.9808576812502]                     | 16.9480381011962891|      0.02323057|[2104, 701, 0, 701]                                                        | 
     429|[128.25230213312898, 119.74660945746291, 140.99584518722259]                    | 16.9476661682128906|      0.02581175|[2107, 702, 0, 702]                                                        | 
     430|[128.25230213312898, 119.74660945746291, 140.99584518722259]                    | 16.9476661682128906|      0.02323057|[2113, 704, 0, 704]                                                        | 
     431|[128.26330145506654, 119.7353414498939, 140.99769679340534]                     | 16.9475440979003906|      0.02581175|[2116, 705, 0, 705]                                                        | 
     432|[128.28290886303876, 119.73745821478951, 141.01434957864694]                    | 16.9470691680908203|      0.02867972|[2119, 706, 0, 706]                                                        | 
     433|[128.28290886303876, 119.73745821478951, 141.01434957864694]                    | 16.9470691680908203|      0.02581175|[2125, 708, 0, 708]                                                        | 
     434|[128.3022640371928, 119.72201405341912, 141.021636655787]                       | 16.9470291137695312|      0.02867972|[2128, 709, 0, 709]                                                        | 
     435|[128.3135504402453, 119.74437199036765, 141.03561041806825]                     | 16.9465065002441406|      0.03186636|[2131, 710, 0, 710]                                                        | 
     436|[128.3135504402453, 119.74437199036765, 141.03561041806825]                     | 16.9465065002441406|      0.02867972|[2137, 712, 0, 712]                                                        | 
     437|[128.30366018472705, 119.76483005720365, 141.05310832266696]                    | 16.9462699890136719|      0.03186636|[2140, 713, 0, 713]                                                        | 
     438|[128.31238288769964, 119.79342022600758, 141.06415284075774]                    | 16.9461784362792969|      0.03540706|[2143, 714, 0, 714]                                                        | 
     439|[128.30371621216182, 119.81904699343431, 141.086996168131]                      | 16.9452800750732422|      0.03934118|[2149, 716, 0, 716]                                                        | 
     440|[128.30371621216182, 119.81904699343431, 141.086996168131]                      | 16.9452800750732422|      0.03540706|[2155, 718, 0, 718]                                                        | 
     441|[128.31395748315845, 119.8318289701565, 141.09631863073446]                     | 16.9451045989990234|      0.03934118|[2158, 719, 0, 719]                                                        | 
     442|[128.31395748315845, 119.8318289701565, 141.09631863073446]                     | 16.9451045989990234|      0.03540706|[2164, 721, 0, 721]                                                        | 
     443|[128.30076292681042, 119.85943136333663, 141.11414197669365]                    | 16.9447765350341797|      0.03934118|[2167, 722, 0, 722]                                                        | 
     444|[128.31153169518802, 119.8910983462556, 141.13485342101194]                     | 16.9444313049316406|      0.04371242|[2173, 724, 0, 724]                                                        | 
     445|[128.31036031548865, 119.89363900844182, 141.15051273279823]                    | 16.9443607330322266|      0.04856936|[2176, 725, 0, 725]                                                        | 
     446|[128.33144771982916, 119.88211082566704, 141.14651778736152]                    | 16.9437904357910156|      0.05396595|[2179, 726, 0, 726]                                                        | 
     447|[128.33144771982916, 119.88211082566704, 141.14651778736152]                    | 16.9437904357910156|      0.04856936|[2185, 728, 0, 728]                                                        | 
     448|[128.33144771982916, 119.88211082566704, 141.14651778736152]                    | 16.9437904357910156|      0.04371242|[2191, 730, 0, 730]                                                        | 
     449|[128.33144771982916, 119.88211082566704, 141.14651778736152]                    | 16.9437904357910156|      0.03934118|[2197, 732, 0, 732]                                                        | 
     450|[128.33144771982916, 119.88211082566704, 141.14651778736152]                    | 16.9437904357910156|      0.03540706|[2203, 734, 0, 734]                                                        | 
     451|[128.3597303640563, 119.86092542011465, 141.14873827365227]                     | 16.9436359405517578|      0.03934118|[2206, 735, 0, 735]                                                        | 
     452|[128.36731248465367, 119.87539153352554, 141.16363727324642]                    | 16.9432907104492188|      0.04371242|[2209, 736, 0, 736]                                                        | 
     453|[128.37253380310722, 119.90657285966154, 141.19382400088944]                    | 16.9424057006835938|      0.04856936|[2212, 737, 0, 737]                                                        | 
     454|[128.40411505592056, 119.92926258959051, 141.2229235416744]                     | 16.9421596527099609|      0.05396595|[2218, 739, 0, 739]                                                        | 
     455|[128.44795670104213, 119.90174985669728, 141.23819716018625]                    | 16.9411888122558594|      0.05996217|[2224, 741, 0, 741]                                                        | 
     456|[128.44795670104213, 119.90174985669728, 141.23819716018625]                    | 16.9411888122558594|      0.05396595|[2230, 743, 0, 743]                                                        | 
     457|[128.44795670104213, 119.90174985669728, 141.23819716018625]                    | 16.9411888122558594|      0.04856936|[2236, 745, 0, 745]                                                        | 
     458|[128.44795670104213, 119.90174985669728, 141.23819716018625]                    | 16.9411888122558594|      0.04371242|[2242, 747, 0, 747]                                                        | 
     459|[128.41519019869156, 119.93060649365361, 141.24030109797604]                    | 16.9410686492919922|      0.04856936|[2248, 749, 0, 749]                                                        | 
     460|[128.40688244183548, 119.96846985995944, 141.26956420694478]                    | 16.9408035278320312|      0.05396595|[2251, 750, 0, 750]                                                        | 
     461|[128.44965121825226, 119.96291841559287, 141.3020039491821]                     | 16.9404258728027344|      0.05996217|[2254, 751, 0, 751]                                                        | 
     462|[128.44965121825226, 119.96291841559287, 141.3020039491821]                     | 16.9404258728027344|      0.05396595|[2260, 753, 0, 753]                                                        | 
     463|[128.44965121825226, 119.96291841559287, 141.3020039491821]                     | 16.9404258728027344|      0.04856936|[2266, 755, 0, 755]                                                        | 
     464|[128.4524547245819, 119.9804146587121, 141.3069595254492]                       | 16.9393901824951172|      0.05396595|[2269, 756, 0, 756]                                                        | 
     465|[128.4524547245819, 119.9804146587121, 141.3069595254492]                       | 16.9393901824951172|      0.04856936|[2275, 758, 0, 758]                                                        | 
