k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-5.109155956102768, 1.9608220105874352, -6.5365927074162755, 3.6429529329761863, 6.6844633876753505, 4.29569530475419, 4.202361931849737, -5.622256980735983, 1.939820988685824, 7.693546583293937, 5.498576861136826, -6.401003612787463, -3.696882717544213, 3.7133336901897565, -1.7100969910388812, 6.858983826241456, 2.5984770544746425, 1.5314479905100598, 3.707676743681077, 0.375082842016127, 6.334967415285064, 9.628084937867243, -1.0981607707799412, -6.606494588486385, 5.137421779159922, 2.866059735417366, -1.5932142508681864, 5.112154298229143, -0.1556333068874665, 3.677702221670188, -2.60485785221681, -1.6596718942164443, -0.1644491822225973, 3.0327309872373007, 6.722274005995132, -5.225717328488827, -4.203866087686038, 3.3892110022716224, 4.916351561158081, 5.7528572586597875, 5.3698525946820155, 8.147621988602623, 4.200475705933059, -3.287227666529361, -4.554651553626172, 7.135452833128511, 6.90275974071119, 6.257594054695801, -5.982843826466706, 7.549655021910439, 5.290355822668062, -3.9485741195385344, 4.90690104883106, 8.37954190048913, -0.4883543167961761, 4.204615041264333, 6.167715019109892, 5.205421398859471, 4.593084603722673, 7.656547278864309, 6.712356014875695, -7.128056613961235, 3.221759805455804, 8.82201326393988, 9.610194198205136, -0.8366720888298005, 7.269756052759476, 5.433989683748223, 2.7591980416036677, 10.269565101712942, 7.668680266739102, 5.872496376861818, 2.0926191454636864, 2.8497433867887594, 2.5085837859660387, 6.467284954385832, 8.159491701284423, 7.578800964867696, 2.042554802057566, 5.6178442853852175, 9.471421450725757, 5.618660238425946, -2.2601859579299344, -6.272048108687159, 7.373142227996141, 0.5175919162866194, 5.118252665386535, -6.612608612980694, 4.732875673740637, 1.983338211721275, 4.189586686086841, 3.5002515638479963, 9.769798624911346, 10.036647419328801, 5.996937637566589, 5.734810011112131, 6.849012576858513, -11.831160814093892, 7.8853396751510445, 8.440125943394378]|138964.9218750000000000|     15.62500000|[4599, 266, 0, 38]                                                         | 
      39|[-5.109155956102768, 1.9608220105874352, -6.5365927074162755, 3.6429529329761863, 6.6844633876753505, 4.29569530475419, 4.202361931849737, -5.622256980735983, 1.939820988685824, 7.693546583293937, 5.498576861136826, -6.401003612787463, -3.696882717544213, 3.7133336901897565, -1.7100969910388812, 6.858983826241456, 2.5984770544746425, 1.5314479905100598, 3.707676743681077, 0.375082842016127, 6.334967415285064, 9.628084937867243, -1.0981607707799412, -6.606494588486385, 5.137421779159922, 2.866059735417366, -1.5932142508681864, 5.112154298229143, -0.1556333068874665, 3.677702221670188, -2.60485785221681, -1.6596718942164443, -0.1644491822225973, 3.0327309872373007, 6.722274005995132, -5.225717328488827, -4.203866087686038, 3.3892110022716224, 4.916351561158081, 5.7528572586597875, 5.3698525946820155, 8.147621988602623, 4.200475705933059, -3.287227666529361, -4.554651553626172, 7.135452833128511, 6.90275974071119, 6.257594054695801, -5.982843826466706, 7.549655021910439, 5.290355822668062, -3.9485741195385344, 4.90690104883106, 8.37954190048913, -0.4883543167961761, 4.204615041264333, 6.167715019109892, 5.205421398859471, 4.593084603722673, 7.656547278864309, 6.712356014875695, -7.128056613961235, 3.221759805455804, 8.82201326393988, 9.610194198205136, -0.8366720888298005, 7.269756052759476, 5.433989683748223, 2.7591980416036677, 10.269565101712942, 7.668680266739102, 5.872496376861818, 2.0926191454636864, 2.8497433867887594, 2.5085837859660387, 6.467284954385832, 8.159491701284423, 7.578800964867696, 2.042554802057566, 5.6178442853852175, 9.471421450725757, 5.618660238425946, -2.2601859579299344, -6.272048108687159, 7.373142227996141, 0.5175919162866194, 5.118252665386535, -6.612608612980694, 4.732875673740637, 1.983338211721275, 4.189586686086841, 3.5002515638479963, 9.769798624911346, 10.036647419328801, 5.996937637566589, 5.734810011112131, 6.849012576858513, -11.831160814093892, 7.8853396751510445, 8.440125943394378]|138964.9218750000000000|      3.12500000|[4720, 273, 0, 39]                                                         | 
      40|[-4.396191302133957, 3.286716843198519, -5.552063092967728, 3.7341953506693244, 6.2699944734049495, 4.4725543855456635, 2.983630647708196, -4.530440197784628, 0.5866055326769128, 8.63813917839434, 7.037363749259384, -7.222660912782885, -3.8144681530538946, 4.163670980953611, -0.3850962280994281, 7.239248406491242, 2.486389588651946, 0.9218426185580029, 3.2714776746579446, -0.0997808362008072, 4.937505285692168, 9.251772503193934, 0.2380373207270168, -7.847347421280574, 3.7490608019870706, 2.2397378236055374, -0.9172088874038309, 4.109215312404558, 0.4935739870998077, 2.9754276607418433, -1.6448702714405954, -2.5456010614871047, 0.4996676176087931, 4.131200244592037, 7.230786920175888, -5.040998063981533, -5.600617491494631, 4.851080242078751, 5.7398411079338985, 7.040194681030698, 4.060996465035714, 7.405999719449028, 5.537911547493422, -3.247269271465484, -4.092360551352613, 6.72068610425049, 6.8992993185529485, 5.383173411843018, -5.811598013096955, 6.140489639525185, 5.219222522006021, -4.151192658871878, 4.350548671893193, 8.72404667410592, -0.9085500155342743, 3.168453499325551, 7.290607160452055, 6.5894813048653305, 4.666918553586584, 6.880419940454885, 8.054927511839196, -6.001424281159416, 4.58954275585711, 7.266075139283203, 10.054148606373928, -2.3050142738502473, 7.746497277286835, 5.997132102609612, 1.2164976317144465, 9.384577687829733, 6.643620209099026, 7.001625905861147, 1.9950757717597298, 3.2998659220174886, 3.437691869214177, 7.663506186800078, 8.427348448196426, 8.653172302758321, 0.4943956795905251, 5.745758267061319, 9.251840740791522, 4.724839058559155, -2.5517465481971158, -4.948255770315882, 8.142258033622056, 0.6441817509767134, 4.604729027138092, -7.424165309872478, 4.780732243030798, 2.0219540121615864, 5.356186078977771, 4.393797847093083, 8.77753942052368, 9.953133116359822, 7.3973604490747675, 6.838664905750193, 7.240628146450035, -11.64845860056812, 8.627952811919386, 7.127455831738189]|132661.9531250000000000|     15.62500000|[4841, 280, 0, 40]                                                         | 
      41|[-4.397216140670935, 3.0066888874280266, -5.282193884631852, 3.4941653003916144, 7.461066937394207, 3.2566193937091157, -1.130658159207087, -5.876135931808676, -2.0408463639905676, 8.460943554877304, 5.495995741599472, 6.810028181760572, -5.400589473778382, 2.648034179233946, -1.7763404011493549, 6.017211925587617, 1.467725228605559, 0.1292350727053417, 2.7159712664433755, -0.4183539236546494, 4.845409471046878, 9.366731318470556, 0.5332767990767024, -7.404144538275432, 4.304268948559184, 2.869258537888527, -0.25097457296215, 4.776336901588365, 1.129001104447525, 3.55104181508068, -1.1517907879315317, -2.1517505561350845, 0.7839437454240397, 4.301925962732639, 7.290093199000694, -5.085390314459801, -5.736131780635333, 4.692012223880738, 5.474564348070999, 6.740990391117521, 3.749767206260003, 7.1042049818715896, 5.265531374287093, -3.4726560102426447, -4.256346995825879, 6.628743287277757, 6.885888085351326, 5.450445478913025, -5.6657950085937046, 6.358605520610581, 5.499796307311044, -3.821057283610571, 4.715039836577489, 9.106209811303415, -0.5259858284844086, 3.5344681289279833, 7.624321794632124, 6.87715597031638, 4.897524379368406, 7.046196178300306, 8.151765874354169, -5.973788108909503, 4.551543610170484, 7.169619297026657, 9.90960938425269, -2.4846659663598984, 7.546553377178498, 5.792702774167992, 1.0234429705596995, 9.217857759445906, 6.516374917031499, 6.924342322279699, 1.9748952595400624, 3.340079283399973, 3.5374616626650095, 7.817846245365217, 8.627376092830673, 8.886634561931714, 0.7464519206259865, 6.034681709425058, 9.491411969414912, 4.933795136254048, -2.387201235673274, -4.838540062715765, 8.191135216969997, 0.6313729242247064, 4.534922585473396, -7.5408251895569265, 4.6322301613981836, 1.860372480994556, 5.202422293019481, 4.268842967809178, 8.700151431956328, 9.937421456794254, 7.45054095366504, 6.959294618689455, 7.4176639401121065, -11.435430408047978, 8.848899556003744, 7.323982999892905]|129850.0078125000000000|     78.12500000|[4962, 287, 0, 41]                                                         | 
      42|[-4.397216140670935, 3.0066888874280266, -5.282193884631852, 3.4941653003916144, 7.461066937394207, 3.2566193937091157, -1.130658159207087, -5.876135931808676, -2.0408463639905676, 8.460943554877304, 5.495995741599472, 6.810028181760572, -5.400589473778382, 2.648034179233946, -1.7763404011493549, 6.017211925587617, 1.467725228605559, 0.1292350727053417, 2.7159712664433755, -0.4183539236546494, 4.845409471046878, 9.366731318470556, 0.5332767990767024, -7.404144538275432, 4.304268948559184, 2.869258537888527, -0.25097457296215, 4.776336901588365, 1.129001104447525, 3.55104181508068, -1.1517907879315317, -2.1517505561350845, 0.7839437454240397, 4.301925962732639, 7.290093199000694, -5.085390314459801, -5.736131780635333, 4.692012223880738, 5.474564348070999, 6.740990391117521, 3.749767206260003, 7.1042049818715896, 5.265531374287093, -3.4726560102426447, -4.256346995825879, 6.628743287277757, 6.885888085351326, 5.450445478913025, -5.6657950085937046, 6.358605520610581, 5.499796307311044, -3.821057283610571, 4.715039836577489, 9.106209811303415, -0.5259858284844086, 3.5344681289279833, 7.624321794632124, 6.87715597031638, 4.897524379368406, 7.046196178300306, 8.151765874354169, -5.973788108909503, 4.551543610170484, 7.169619297026657, 9.90960938425269, -2.4846659663598984, 7.546553377178498, 5.792702774167992, 1.0234429705596995, 9.217857759445906, 6.516374917031499, 6.924342322279699, 1.9748952595400624, 3.340079283399973, 3.5374616626650095, 7.817846245365217, 8.627376092830673, 8.886634561931714, 0.7464519206259865, 6.034681709425058, 9.491411969414912, 4.933795136254048, -2.387201235673274, -4.838540062715765, 8.191135216969997, 0.6313729242247064, 4.534922585473396, -7.5408251895569265, 4.6322301613981836, 1.860372480994556, 5.202422293019481, 4.268842967809178, 8.700151431956328, 9.937421456794254, 7.45054095366504, 6.959294618689455, 7.4176639401121065, -11.435430408047978, 8.848899556003744, 7.323982999892905]|129850.0078125000000000|     15.62500000|[5083, 294, 0, 42]                                                         | 
      43|[-4.397216140670935, 3.0066888874280266, -5.282193884631852, 3.4941653003916144, 7.461066937394207, 3.2566193937091157, -1.130658159207087, -5.876135931808676, -2.0408463639905676, 8.460943554877304, 5.495995741599472, 6.810028181760572, -5.400589473778382, 2.648034179233946, -1.7763404011493549, 6.017211925587617, 1.467725228605559, 0.1292350727053417, 2.7159712664433755, -0.4183539236546494, 4.845409471046878, 9.366731318470556, 0.5332767990767024, -7.404144538275432, 4.304268948559184, 2.869258537888527, -0.25097457296215, 4.776336901588365, 1.129001104447525, 3.55104181508068, -1.1517907879315317, -2.1517505561350845, 0.7839437454240397, 4.301925962732639, 7.290093199000694, -5.085390314459801, -5.736131780635333, 4.692012223880738, 5.474564348070999, 6.740990391117521, 3.749767206260003, 7.1042049818715896, 5.265531374287093, -3.4726560102426447, -4.256346995825879, 6.628743287277757, 6.885888085351326, 5.450445478913025, -5.6657950085937046, 6.358605520610581, 5.499796307311044, -3.821057283610571, 4.715039836577489, 9.106209811303415, -0.5259858284844086, 3.5344681289279833, 7.624321794632124, 6.87715597031638, 4.897524379368406, 7.046196178300306, 8.151765874354169, -5.973788108909503, 4.551543610170484, 7.169619297026657, 9.90960938425269, -2.4846659663598984, 7.546553377178498, 5.792702774167992, 1.0234429705596995, 9.217857759445906, 6.516374917031499, 6.924342322279699, 1.9748952595400624, 3.340079283399973, 3.5374616626650095, 7.817846245365217, 8.627376092830673, 8.886634561931714, 0.7464519206259865, 6.034681709425058, 9.491411969414912, 4.933795136254048, -2.387201235673274, -4.838540062715765, 8.191135216969997, 0.6313729242247064, 4.534922585473396, -7.5408251895569265, 4.6322301613981836, 1.860372480994556, 5.202422293019481, 4.268842967809178, 8.700151431956328, 9.937421456794254, 7.45054095366504, 6.959294618689455, 7.4176639401121065, -11.435430408047978, 8.848899556003744, 7.323982999892905]|129850.0078125000000000|      3.12500000|[5204, 301, 0, 43]                                                         | 
      44|[-4.766023784322897, 4.451925689529162, -4.76691435315297, 3.7825832357630134, 8.51514587397105, 2.4828729032306, -1.961824068974238, -6.914922939140524, -2.379023746936582, 7.155544137000106, 6.976869207137497, 6.2004592878511176, -6.2478374319616705, 2.6564542666310444, -0.8959862947231159, 5.5810502882814035, 1.3227870278933551, 1.031986339661671, 3.4904943458386697, -0.4718880216241814, 4.835917058837367, 8.420660528179724, -0.4332328411401249, -6.12493838154478, 5.115334503178019, 3.156284138560295, -1.7163359296973795, 6.039269202155992, 0.019772851082962, 4.762795302667655, -1.5963464281521738, -3.064087740087416, -0.5797430545790121, 5.5889481957419775, 6.27337051986251, -5.68260483443737, -5.575832166563487, 4.9853223892860115, 4.748410855143447, 7.061226597172208, 3.799266628571786, 6.641335605927452, 5.341801664006198, -2.4002232538186945, -4.171419317717664, 6.737895596874296, 6.4097913360456005, 5.267130827662186, -4.898483375960495, 5.983839260225068, 5.474963894710527, -2.531661474436987, 4.44472550075443, 8.471741494271555, -1.4183137331856415, 2.4325948503101245, 8.215983784320997, 5.7254031407646835, 4.89934176224051, 8.39067240129225, 9.606471231905743, -5.860408898675814, 5.6794178653508425, 7.773634528159164, 9.55421576590743, -1.1777065757196397, 7.333030540612526, 6.499179283739068, 1.0571553576446604, 7.845098655670881, 7.717935414315434, 5.6896665572421625, 2.9365940300631337, 4.372607803030405, 4.43149127997458, 7.441277153091505, 8.95015443698503, 9.72892216197215, -0.6808939512993675, 6.5709495264454745, 9.681457281461917, 5.585380834381795, -2.26401463993534, -4.413812265207525, 9.25913791777566, -0.6446237608033698, 3.588760123238899, -7.343297661747783, 4.498716874688398, 3.081281242019031, 4.769596459460445, 5.545619758428074, 8.685013901093043, 8.882747785071842, 8.456352168112062, 7.849893452250399, 7.362524242023937, -11.365527384507004, 9.919781518779928, 6.660158441634849]|125021.7109375000000000|     15.62500000|[5325, 308, 0, 44]                                                         | 
      45|[-4.766023784322897, 4.451925689529162, -4.76691435315297, 3.7825832357630134, 8.51514587397105, 2.4828729032306, -1.961824068974238, -6.914922939140524, -2.379023746936582, 7.155544137000106, 6.976869207137497, 6.2004592878511176, -6.2478374319616705, 2.6564542666310444, -0.8959862947231159, 5.5810502882814035, 1.3227870278933551, 1.031986339661671, 3.4904943458386697, -0.4718880216241814, 4.835917058837367, 8.420660528179724, -0.4332328411401249, -6.12493838154478, 5.115334503178019, 3.156284138560295, -1.7163359296973795, 6.039269202155992, 0.019772851082962, 4.762795302667655, -1.5963464281521738, -3.064087740087416, -0.5797430545790121, 5.5889481957419775, 6.27337051986251, -5.68260483443737, -5.575832166563487, 4.9853223892860115, 4.748410855143447, 7.061226597172208, 3.799266628571786, 6.641335605927452, 5.341801664006198, -2.4002232538186945, -4.171419317717664, 6.737895596874296, 6.4097913360456005, 5.267130827662186, -4.898483375960495, 5.983839260225068, 5.474963894710527, -2.531661474436987, 4.44472550075443, 8.471741494271555, -1.4183137331856415, 2.4325948503101245, 8.215983784320997, 5.7254031407646835, 4.89934176224051, 8.39067240129225, 9.606471231905743, -5.860408898675814, 5.6794178653508425, 7.773634528159164, 9.55421576590743, -1.1777065757196397, 7.333030540612526, 6.499179283739068, 1.0571553576446604, 7.845098655670881, 7.717935414315434, 5.6896665572421625, 2.9365940300631337, 4.372607803030405, 4.43149127997458, 7.441277153091505, 8.95015443698503, 9.72892216197215, -0.6808939512993675, 6.5709495264454745, 9.681457281461917, 5.585380834381795, -2.26401463993534, -4.413812265207525, 9.25913791777566, -0.6446237608033698, 3.588760123238899, -7.343297661747783, 4.498716874688398, 3.081281242019031, 4.769596459460445, 5.545619758428074, 8.685013901093043, 8.882747785071842, 8.456352168112062, 7.849893452250399, 7.362524242023937, -11.365527384507004, 9.919781518779928, 6.660158441634849]|125021.7109375000000000|      3.12500000|[5446, 315, 0, 45]                                                         | 
      46|[-4.657988301856676, 4.32218364829896, -5.1415062997548375, 3.5047566583380103, 8.609312182612484, 2.5324939637212083, -1.936345499183517, -6.761423618991103, -2.6115042431047186, 6.92050628864672, 6.956068847590359, 6.172747935517691, -6.214446727419272, 2.625880127423443, -0.922625758103095, 5.561085395864211, 1.311226499354234, 1.029417380636005, 3.4963681065128185, -0.4591297070146538, 4.853212499496294, 8.43963773251744, -0.4156267131329514, -6.111645583703648, 5.121761402406264, 3.1539103845134377, -1.7286651523318142, 6.016696969745681, -0.0124520871904679, 4.722323260852136, -1.6429707980714738, -3.114258012676146, -0.6305534996790811, 5.540472285763826, 6.230042067007162, -5.718348816037178, -5.602113841887331, 4.969681938644499, 4.743803856152226, 7.067227961611934, 3.814661648706533, 6.6642037381461705, 5.369649835076416, -2.3702864801161923, -4.142480564187281, 6.762773666632711, 6.427790659130551, 5.275885813069181, -4.900704402651172, 5.969687257704209, 5.498052571565495, -2.569018946320284, 4.397889456115081, 8.417942964020767, -1.4758949120296165, 2.374882686533965, 8.162030561390566, 5.679073813837022, 4.864198804076295, 8.369699680013582, 9.60181628423743, -5.847657136851922, 5.70943464525044, 7.819436860620044, 9.612953677191399, -1.1102036375086755, 7.4039416873129085, 6.567173006595112, 1.1152308936871123, 7.885938007384539, 7.734309408144327, 5.674868229893036, 2.8848760446417145, 4.279597049637232, 4.294554764404893, 7.259811691241339, 8.725776804843917, 9.46553811780177, -0.9771549042488914, 6.249954821483698, 9.345534265390597, 8.479198735993123, -2.5962680364464177, -4.726990744879004, 8.975667316932231, -0.8893011554318946, 3.389750779257156, -7.492524193134159, 4.400248302787077, 3.0312466221512295, 4.762473166570999, 5.573070636601187, 8.736556905903853, 8.946685672621243, 8.520905309705995, 7.904444628977217, 7.398849283228628, -11.352198094653431, 9.909513079241151, 6.630042127566412]|121993.2578125000000000|     15.62500000|[5567, 322, 0, 46]                                                         | 
      47|[-4.657988301856676, 4.32218364829896, -5.1415062997548375, 3.5047566583380103, 8.609312182612484, 2.5324939637212083, -1.936345499183517, -6.761423618991103, -2.6115042431047186, 6.92050628864672, 6.956068847590359, 6.172747935517691, -6.214446727419272, 2.625880127423443, -0.922625758103095, 5.561085395864211, 1.311226499354234, 1.029417380636005, 3.4963681065128185, -0.4591297070146538, 4.853212499496294, 8.43963773251744, -0.4156267131329514, -6.111645583703648, 5.121761402406264, 3.1539103845134377, -1.7286651523318142, 6.016696969745681, -0.0124520871904679, 4.722323260852136, -1.6429707980714738, -3.114258012676146, -0.6305534996790811, 5.540472285763826, 6.230042067007162, -5.718348816037178, -5.602113841887331, 4.969681938644499, 4.743803856152226, 7.067227961611934, 3.814661648706533, 6.6642037381461705, 5.369649835076416, -2.3702864801161923, -4.142480564187281, 6.762773666632711, 6.427790659130551, 5.275885813069181, -4.900704402651172, 5.969687257704209, 5.498052571565495, -2.569018946320284, 4.397889456115081, 8.417942964020767, -1.4758949120296165, 2.374882686533965, 8.162030561390566, 5.679073813837022, 4.864198804076295, 8.369699680013582, 9.60181628423743, -5.847657136851922, 5.70943464525044, 7.819436860620044, 9.612953677191399, -1.1102036375086755, 7.4039416873129085, 6.567173006595112, 1.1152308936871123, 7.885938007384539, 7.734309408144327, 5.674868229893036, 2.8848760446417145, 4.279597049637232, 4.294554764404893, 7.259811691241339, 8.725776804843917, 9.46553811780177, -0.9771549042488914, 6.249954821483698, 9.345534265390597, 8.479198735993123, -2.5962680364464177, -4.726990744879004, 8.975667316932231, -0.8893011554318946, 3.389750779257156, -7.492524193134159, 4.400248302787077, 3.0312466221512295, 4.762473166570999, 5.573070636601187, 8.736556905903853, 8.946685672621243, 8.520905309705995, 7.904444628977217, 7.398849283228628, -11.352198094653431, 9.909513079241151, 6.630042127566412]|121993.2578125000000000|      3.12500000|[5688, 329, 0, 47]                                                         | 
      48|[-4.974360249383608, 4.378928719263058, -5.184460554650286, 3.2548720380291343, 8.734701967186993, 2.8778375833062455, -1.984440978791099, -7.019628555972304, -2.471197114675306, 6.9645802018931136, 6.960267319140257, 6.17554560455028, -6.213686735602096, 2.624254111200571, -0.9266603182768449, 5.554938122513704, 1.3035347397380974, 1.0209465939005895, 3.487987903004978, -0.4665450514876284, 4.847545762517257, 8.43633131828392, -0.4161941647762433, -6.109364369360264, 5.126723078836221, 3.161123904399574, -1.719847753411159, 6.026311132824048, -0.0029339891043492, 4.730846952297725, -1.6362653984688222, -3.110046810412314, -0.6293034170521423, 5.538547294388991, 6.225004683365114, -5.726157823577523, -5.6120962778513785, 4.958340143319219, 4.732073261591722, 7.056162526947446, 3.80531708674971, 6.6575529531619395, 5.366501673735911, -2.36935942346463, -4.137199517223053, 6.772355211069225, 6.4412712041521445, 5.2925249190448085, -4.8819516861694865, 5.989262918752502, 5.5169952461874345, -2.5522325088386424, 4.411038907579496, 8.426132217529812, -1.4737186966231093, 2.3703661264153197, 8.115858013305115, 5.66102393111214, 4.840371996338945, 8.341475582448766, 9.57106486777775, -5.878663482377306, 5.680721601471305, 7.79567959101405, 9.59673942939844, -1.1165716217365116, 7.409222839982249, 6.585194757790305, 1.1461818590469193, 7.928947117179632, 7.787338177935453, 5.734665691968985, 2.947007468144875, 4.33855498401681, 4.343956222757697, 7.2926810786593705, 8.734908018494025, 9.44392374320887, -1.0358465735043865, 6.149030597822275, 9.198891640058719, 8.66768938009045, -2.8359536165808095, -5.008770361950155, 8.658490498084575, -1.2324462278920691, 6.284885705099441, -7.850205795373768, 4.056957765191328, 2.717259218043182, 4.491664320812561, 5.357041752547957, 8.583402711548842, 8.859889105777256, 8.498504872783087, 7.938633905374445, 7.476170924375765, -11.249918610381428, 10.01563572944724, 6.718596345977858]|119225.1875000000000000|     15.62500000|[5809, 336, 0, 48]                                                         | 
      49|[-4.974360249383608, 4.378928719263058, -5.184460554650286, 3.2548720380291343, 8.734701967186993, 2.8778375833062455, -1.984440978791099, -7.019628555972304, -2.471197114675306, 6.9645802018931136, 6.960267319140257, 6.17554560455028, -6.213686735602096, 2.624254111200571, -0.9266603182768449, 5.554938122513704, 1.3035347397380974, 1.0209465939005895, 3.487987903004978, -0.4665450514876284, 4.847545762517257, 8.43633131828392, -0.4161941647762433, -6.109364369360264, 5.126723078836221, 3.161123904399574, -1.719847753411159, 6.026311132824048, -0.0029339891043492, 4.730846952297725, -1.6362653984688222, -3.110046810412314, -0.6293034170521423, 5.538547294388991, 6.225004683365114, -5.726157823577523, -5.6120962778513785, 4.958340143319219, 4.732073261591722, 7.056162526947446, 3.80531708674971, 6.6575529531619395, 5.366501673735911, -2.36935942346463, -4.137199517223053, 6.772355211069225, 6.4412712041521445, 5.2925249190448085, -4.8819516861694865, 5.989262918752502, 5.5169952461874345, -2.5522325088386424, 4.411038907579496, 8.426132217529812, -1.4737186966231093, 2.3703661264153197, 8.115858013305115, 5.66102393111214, 4.840371996338945, 8.341475582448766, 9.57106486777775, -5.878663482377306, 5.680721601471305, 7.79567959101405, 9.59673942939844, -1.1165716217365116, 7.409222839982249, 6.585194757790305, 1.1461818590469193, 7.928947117179632, 7.787338177935453, 5.734665691968985, 2.947007468144875, 4.33855498401681, 4.343956222757697, 7.2926810786593705, 8.734908018494025, 9.44392374320887, -1.0358465735043865, 6.149030597822275, 9.198891640058719, 8.66768938009045, -2.8359536165808095, -5.008770361950155, 8.658490498084575, -1.2324462278920691, 6.284885705099441, -7.850205795373768, 4.056957765191328, 2.717259218043182, 4.491664320812561, 5.357041752547957, 8.583402711548842, 8.859889105777256, 8.498504872783087, 7.938633905374445, 7.476170924375765, -11.249918610381428, 10.01563572944724, 6.718596345977858]|119225.1875000000000000|      3.12500000|[5930, 343, 0, 49]                                                         | 
      50|[-4.791652462823549, 3.5904756767558865, -5.302326131990412, 3.2632856061682105, 7.618710851616925, 2.380723491194658, -1.2297438943642192, -6.961239659685816, -1.433305130689405, 6.8370072630932555, 7.825625612196745, 5.533522398793139, -6.7743552040774375, 1.638881329447031, -0.8991794105386361, 4.3685214965371415, 2.5614199574047234, 0.041838260312943, 2.3082973035634495, -0.7367543341242708, 5.043845643260283, 7.640093551541213, -1.4123701095813885, -7.441687682119664, 5.797723321069498, 1.7273773280903697, -1.8223804084118456, 6.953062746440992, -0.6698604326811619, 3.6611899841809645, -2.2478986396454275, -2.733050412440207, -1.7635550115955994, 5.730376469145995, 7.281304846634157, -5.020819345489144, -5.812073213834083, 6.174763297196478, 4.53998835310631, 6.486989786964841, 3.7581225015455857, 7.220772500433668, 5.948944493808085, -3.817388464754913, -4.944525059196167, 7.710313272764324, 5.977548200287856, 6.476617440712289, -6.318087097431999, 7.37610695771582, 5.0701341877138475, -3.376229469955433, 5.94907585006149, 9.583501711967983, -2.645492130308412, 3.1451395453186706, 8.418537104997085, 5.472728760447353, 4.0705746712046675, 8.300540043739602, 9.608877123100683, -5.412095280596986, 6.039752980694175, 6.939159713103436, 9.788234818144701, -2.3854717777576298, 7.736357538611628, 8.059456756920554, 0.5256388559646439, 9.113135483115911, 8.10809684850392, 6.280879140016623, 3.8693697957205586, 5.135128384514246, 5.494626155123115, 6.85677609895356, 9.101974282646552, 8.369071515044197, -0.5495052758778911, 4.6822665053769015, 10.291134477010928, 9.532005545537686, -3.4687279100035084, -3.581972614338156, 8.893515903968364, -2.079603110178141, 7.562586486921646, -7.350042538251728, 2.525049372285139, 2.9585059332312085, 4.468829222605564, 6.066549337119795, 8.352038908400573, 9.060565457562916, 8.419168482883833, 8.409636126481928, 7.079763707588427, -10.172829539107624, 8.972784996643895, 7.059127933578566]|114622.0859375000000000|     15.62500000|[6051, 350, 0, 50]                                                         | 
      51|[-4.695888004644075, 3.0918229205417447, -7.027608801057795, 1.6706082513555884, 8.218320703454083, 3.0908347516087815, -1.1815297605353408, -6.609624826807703, -2.3399379117181525, 5.760116079240106, 7.731309636292281, 5.402941124164499, -6.9247903388459235, 1.4864983297884464, -1.0365905727958307, 4.259979724767618, 2.4911855841928627, 0.0141147970607562, 2.3219263395876624, -0.6878453740500845, 5.117957559385104, 7.72655835893238, -1.3277677461737767, -7.373089851287659, 5.837590856302995, 1.7283448539092205, -1.8670679514762014, 6.85990710160695, -0.8101783644524403, 3.478967647650279, -2.463291139807552, -2.9701382880448364, -2.0090485577238724, 5.490540670405608, 7.060886304010637, -5.209399128332734, -5.958652807254111, 6.077338708098978, 4.495341497662594, 6.494938813266344, 3.8146753624314442, 7.318386781313166, 6.077031090535456, -3.67175005847821, -4.795707937213592, 7.847470653345226, 6.088773835101165, 6.549217261504964, -6.2943024190026335, 7.344173881036113, 4.979452560321079, -3.524471943557728, 5.7487591825047275, 9.340696663144627, -2.9175783036043867, 2.859863937017508, 8.13808649269049, 5.215898813214153, 3.855685129936319, 8.144127621082589, 9.524414979619905, -5.415373185183853, 6.121655745431781, 7.104255206300877, 10.02811032847967, -2.0857364700641483, 8.074824629933573, 8.410014233202673, 0.8572090044326615, 9.391628917306662, 8.298129434959264, 6.347702756640501, 3.5374105481314473, 4.86409614054719, 5.02038555406034, 6.167109529720619, 8.194424722576514, 7.251826317748055, -1.8572898332204204, 3.2137545663281344, 8.701383352628909, 7.868526098172879, 11.04403415969864, -5.230219021847006, 7.336861331481487, -3.492523942812113, 6.338346064672805, -8.351067261304706, 1.76865230378462, 2.453078393882606, 4.204705007956363, 6.0183258490869775, 8.480189758935012, 9.314431176404469, 8.456008199020289, 8.740917788469233, 7.365798053215258, -9.975780308770481, 9.05342310728156, 7.016430008457974]|114230.1640625000000000|     78.12500000|[6172, 357, 0, 51]                                                         | 
