k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[-41.7250458560884, -16.15386116458103, 4.581305355299264, 36.15741137508303, -12.431481138803065, 0.5088897189125419, -10.271765508688986, -19.26331685204059, 9.305674555245787, -6.93238158209715, -16.85927032035761, -0.0922353754285723, -2.340588055551052, 1.3121997152920812, -7.0582009591162205, 29.718664480838925, -4.659860383486375, -15.561922394670546, -16.494153436273336, -15.692973016761243, -8.09010825585574, -3.0180812356993556]| 12.0299644470214844|      2.75959498|[6217, 888, 0, 111]                                                        | 
     112|[-42.36305117234588, -16.372966080438346, 4.351223141420633, 36.671512939967215, -12.639760390855372, 0.5037155724130571, -10.10198659542948, -19.736160737462342, 9.485633807722479, -6.794673320488073, -16.650151000441838, 0.2781284858938307, -2.0622344240546227, 1.0841952299233526, -7.030773131176829, 29.73432699451223, -4.983888547634706, -15.376009904779494, -16.130292531102896, -15.407912879250944, -7.900231282226741, -3.3074827073141932]| 12.0283956527709961|      2.78746967|[6273, 896, 0, 112]                                                        | 
     113|[-43.291600462049246, -16.276663563679904, 4.025248229969293, 37.522463479079306, -12.438827426172793, 0.3999539590440691, -9.776147671975195, -19.21038590092212, 9.22046239906922, -6.694240641430952, -16.30352027815752, -0.4446827957872301, -0.0169441923499107, 1.6043537592049688, -7.535678951069713, 29.60395715245977, -4.81073048315011, -15.09082128945738, -15.938748355954885, -15.413559845183045, -8.048485602252185, -3.4325872538611293]| 12.0269422531127930|      2.81562593|[6329, 904, 0, 113]                                                        | 
     114|[-43.4095750041306, -16.514145098160952, 3.633542269933969, 37.65341880265623, -12.602112681604922, -0.1184033774770796, -10.535002359189093, -18.798914176411927, 9.057672100607306, -6.616206970647909, -16.04692696136408, -0.5715764651540667, -0.0583261996507645, 1.7043428828474134, -7.334227425977588, 29.76555154332891, -4.874266054248437, -15.510209673084319, -16.70091849192977, -13.208165338728577, -8.849145377986133, -3.8658759174868464]| 12.0258197784423828|      2.84406660|[6385, 912, 0, 114]                                                        | 
     115|[-43.65839834883809, -16.209533385466784, 4.287330061662942, 37.703272932209074, -12.464231283403933, 0.4248998141847551, -10.895695605315268, -19.155957591719925, 9.032423049677163, -5.738105979398824, -16.474927798928547, -0.4215497414115816, -0.1522692069411278, 1.2499190380331129, -8.1220633815974, 31.936507201287895, -4.6832952906843275, -16.05738400761038, -16.875786047428846, -13.110728970263153, -8.683262492530048, -3.8167937574908137]| 12.0253458023071289|      2.87279454|[6441, 920, 0, 115]                                                        | 
     116|[-44.60315336659551, -15.687646142672747, 7.336877018678933, 37.89388366881758, -12.42310891021043, -0.3452812456525862, -12.14022580627352, -19.63155357260257, 9.230443984735757, -6.1233752040425315, -15.700480775059987, -0.5304105917457491, -2.628562055528164, -0.03206791379489, -6.958914978429675, 33.24504146585241, -5.252987246727571, -15.645800256170332, -14.81643484160304, -11.2816679389216, -8.867526019923389, -4.438589292578399]| 12.0230455398559570|      2.90181267|[6497, 928, 0, 116]                                                        | 
     117|[-44.85702883079648, -15.376849583815783, 8.00393930124119, 37.94475003797561, -12.251762931235135, 0.2090531564317644, -12.50824258569628, -19.995846402831376, 9.204682276118547, -6.41751059575472, -16.137171731414128, -0.3773377279285342, -2.724412478506565, -0.4957183788064867, -7.762747151777148, 35.46007618913427, -6.121399979805574, -16.20408441964537, -14.994852911680937, -11.263920654077083, -8.69827503990382, -4.388510568998754]| 12.0225410461425781|      2.93112391|[6553, 936, 0, 117]                                                        | 
     118|[-45.417616833001375, -15.422159581910819, 8.370046377647668, 38.31019702274352, -12.120889683254063, -0.1329724215902388, -12.789545276202261, -19.991234013810754, 9.543256208766252, -5.921813991502859, -15.78984440964632, -0.4768542910460383, -2.593243606388569, -0.317229230189696, -8.187316430732608, 35.560078783426434, -6.288350891089067, -16.35802719835192, -14.430423568934202, -11.181588221807033, -8.207382301799953, -4.33755864854902]| 12.0212068557739258|      2.96073122|[6609, 944, 0, 118]                                                        | 
     119|[-45.936735678464174, -14.814711957704276, 9.171370923984796, 38.56091931182891, -9.931447287090123, 0.0338325477205217, -13.909306266345084, -18.348071524873376, 8.000697657931596, -6.539412048296072, -14.22698618573122, -0.7743705476168543, -3.9166679456830025, 0.0898816098924726, -6.779225243255496, 37.32842247048393, -7.0686102618929, -18.323566772975028, -13.493335973471403, -9.39056019904092, -10.054746608249843, -5.14700438734144]| 12.0202388763427734|      2.99063760|[6665, 952, 0, 119]                                                        | 
     120|[-46.198382306843996, -14.49440187169239, 9.858852088917047, 38.613342707045376, -9.786460076458752, 0.6051352000795305, -13.378214755095541, -18.29558720625937, 7.974147379864007, -6.8425509898224846, -14.677044347943593, -0.6166120881680399, -4.015452370047569, -0.3879612872842699, -7.607662869617343, 39.61125962296501, -7.963605295633897, -18.89894012454897, -13.677215438336134, -9.288102377671748, -9.88031483720988, -5.0953927440568805]| 12.0197267532348633|      3.02084606|[6721, 960, 0, 120]                                                        | 
     121|[-46.46267183497548, -14.170856296550483, 10.5532775525935, 38.666295633651316, -9.640008335001767, 1.182208654936403, -13.761327722109854, -17.92152994312346, 7.947328916285187, -7.148751941160299, -15.131648556412983, -0.7877680773381144, -4.11523462086916, -0.8706309089902788, -8.444468630477786, 41.91715590516105, -8.867640685057268, -19.48012534622103, -13.862952288240194, -9.184609625954181, -9.704121123068035, -5.043259768746793]| 12.0192899703979492|      3.05135965|[6777, 968, 0, 121]                                                        | 
     122|[-46.729630935937166, -13.844042598735541, 11.25471741007641, 38.71978343743831, -9.492077295668423, 1.7651110864244401, -14.14831052068621, -18.304596865549684, 7.920239558909088, -6.830006179050542, -15.59084470671587, -0.6268064791802317, -4.216024771332741, -1.3581759522203356, -9.289726926013827, 44.24634401360527, -9.780807744478807, -20.06718108896166, -14.034015085548162, -9.08007149817422, -9.52614767383784, -4.990600201301277]| 12.0189313888549805|      3.08218147|[6833, 976, 0, 122]                                                        | 
     123|[-47.026462245732546, -14.67060077143833, 11.101760834921151, 39.0649330439046, -9.679766212590039, 1.9847018397413194, -13.326631882227957, -18.62137650884688, 8.231903544161469, -6.5239132611313835, -15.704258398236561, -0.7788794154766947, -4.392664194107056, -1.8092198560480028, -9.33417077921331, 43.996268852148205, -9.617037575459108, -19.954935983754694, -14.12926447764039, -9.167537142056972, -9.573970220051706, -5.123929935507476]| 12.0174770355224609|      3.11331462|[6889, 984, 0, 123]                                                        | 
     124|[-47.29884170368314, -14.337151437532157, 11.817442745435983, 39.119506866671145, -9.528831575997174, 2.5794395483098924, -13.721472003497183, -19.012221241369843, 8.204264162573963, -6.83948707266245, -16.17277811569147, -2.243686449015513, -4.495500788092613, -2.3066640386823565, -10.196591278538108, 45.87482391158119, -10.548745613312349, -20.55391134414822, -14.320686761289835, -9.060876463074237, -9.392383179627359, -5.070201165042818]| 12.0169820785522461|      3.14476224|[6945, 992, 0, 124]                                                        | 
     125|[-47.81654380634427, -13.529166906606406, 10.781075805891305, 39.663469762541354, -9.97597209084779, 3.2508005774579942, -11.719199874438345, -17.228149319067597, 7.07804691651836, -10.138504025177099, -15.179380343379307, 0.258496988331899, -5.101880952715874, -1.4356490860227495, -10.118879808112979, 45.61195434490219, -9.720234494423494, -21.244404152967036, -16.680437747389078, -10.326155279297382, -8.706018946133554, -4.929335734806955]| 12.0164613723754883|      3.17652751|[7001, 1000, 0, 125]                                                       | 
     126|[-47.81654380634427, -13.529166906606406, 10.781075805891305, 39.663469762541354, -9.97597209084779, 3.2508005774579942, -11.719199874438345, -17.228149319067597, 7.07804691651836, -10.138504025177099, -15.179380343379307, 0.258496988331899, -5.101880952715874, -1.4356490860227495, -10.118879808112979, 45.61195434490219, -9.720234494423494, -21.244404152967036, -16.680437747389078, -10.326155279297382, -8.706018946133554, -4.929335734806955]| 12.0164613723754883|      3.14476224|[7057, 1008, 0, 126]                                                       | 
     127|[-49.93672417476773, -13.53233665600419, 10.935750395525247, 41.21395430061966, -10.081683826632798, 3.4148158407770097, -10.070099451579154, -16.85476397909224, 5.069001077208668, -10.51287260337267, -16.846441314639378, -0.9396557922009379, -7.211460277438164, 0.7843971957918257, -12.064902318641543, 44.54916645446792, -9.627058934187517, -21.966493443585932, -18.532870952039957, -9.027173135895282, -7.626511476002634, -5.416333875618875]| 12.0133085250854492|      3.17652751|[7113, 1016, 0, 127]                                                       | 
     128|[-50.745704520493746, -14.612368527799845, 9.849186689127237, 42.22666105721146, -10.791855764575303, 3.129021135624498, -10.61980298999697, -17.823510402813554, 5.379319129977375, -10.979244944290258, -17.9910305003541, -1.5306586737278849, -7.2781868278980255, 1.0816812624689192, -11.635822160169482, 44.86151991644874, -9.649507283931598, -22.447014764882624, -18.217610631138086, -10.041993353981525, -8.34817465301603, -5.502486332319677]| 12.0094051361083984|      3.20861365|[7169, 1024, 0, 128]                                                       | 
     129|[-52.36804126575589, -14.226735834032297, 10.642245203722268, 43.247589440084994, -10.757156708277762, 3.5546244657598436, -11.073536046780646, -18.722128028050065, 4.757142125163227, -9.77544545812998, -16.61475364965372, -1.7528094018343836, -7.251648837700486, 1.3356169273611158, -11.343054784461856, 44.982809296343476, -9.756878569489345, -22.61998835299164, -18.185282699763775, -9.656655464787036, -7.759454629383981, -5.096728249453008]| 12.0060319900512695|      3.24102389|[7225, 1032, 0, 129]                                                       | 
     130|[-53.19344716146588, -15.328696731477976, 9.533619910944253, 44.28085813019425, -11.481748023070395, 3.2630269802175462, -11.634400793351233, -19.710543924942613, 5.073760895524174, -10.251287039951421, -17.47152195972376, -2.355812009656802, -7.319730201736093, 1.4328144972678274, -10.905262572690845, 45.301504781935364, -9.779782710364088, -23.110266179777682, -19.088496021926403, -10.692080650944263, -8.495770475827157, -5.184629953466356]| 12.0042963027954102|      3.27376150|[7281, 1040, 0, 130]                                                       | 
     131|[-53.301388051360846, -15.48811562731862, 9.031154960859567, 44.400374435819685, -11.25450546387583, 2.751201359089464, -11.381556042470038, -19.78194892592728, 4.965259446296841, -9.422372099594213, -17.202448324384022, -2.4841612393502146, -8.193845072761178, 1.586621824419126, -10.898412476759404, 44.83603232214227, -10.091604171087965, -23.264239416457713, -19.076631444506347, -10.886468697804958, -8.620526901446283, -5.346803805790842]| 12.0025672912597656|      3.30682980|[7337, 1048, 0, 131]                                                       | 
     132|[-53.59069788083434, -15.133940000087023, 9.79132166551426, 44.45834041852504, -11.094189145602286, 1.9774616635404527, -11.800938316620886, -20.197087498381734, 4.935902078170329, -9.757561114267446, -17.700089917601872, -2.309723403537646, -8.303073706105351, 1.0582578813191503, -11.81443865178153, 47.36022775480524, -11.081224618246779, -23.71715907845646, -19.279952007345855, -10.773178283590823, -8.427652916871011, -5.289735401980579]| 12.0020046234130859|      3.34023212|[7393, 1056, 0, 132]                                                       | 
     133|[-55.15181231126189, -14.559287030249834, 11.355300575960428, 45.4483254076913, -11.400841721333563, 1.8297714120708406, -12.032719009555876, -20.88556078262627, 6.003632981795818, -8.684839036897756, -16.581642971457768, -2.448446016991511, -8.208489948883653, 1.319494697963819, -11.593065958004445, 47.35416345670819, -11.31213274388574, -23.934343964792788, -19.159352804534137, -10.187497321981937, -8.09311034437269, -5.038686986081302]| 12.0000162124633789|      3.37397184|[7449, 1064, 0, 133]                                                       | 
     134|[-55.446996327489614, -14.19792016223073, 12.130901843775064, 45.5074683399871, -11.237270318903029, 2.474302602466196, -12.460616492666304, -21.309128375723958, 5.97367953741923, -9.026833769516088, -17.08938871425562, -2.2704663688782603, -8.31993637420237, 0.8804420565720648, -12.527691225986928, 49.929610539227724, -12.321846512844786, -24.583467573858798, -19.36680159997195, -10.07190664531663, -7.723544112406671, -4.980459860526025]| 11.9989576339721680|      3.40805236|[7505, 1072, 0, 134]                                                       | 
     135|[-55.69131192192435, -14.39606435969472, 12.620269805658609, 45.60761060286313, -11.345503077842295, 2.9861337072215974, -12.527164922095835, -21.413794497027993, 6.122136662248522, -8.72566935105715, -17.853021190585423, -2.4151715005282313, -8.66621376015246, 0.6702768986579031, -13.106921534519643, 50.40944745019078, -11.872163263848051, -24.86387196276337, -19.499616648070514, -10.117078703362495, -7.431180975399911, -5.6388935362920165]| 11.9976243972778320|      3.44247714|[7561, 1080, 0, 135]                                                       | 
     136|[-55.992489363998175, -14.027360279113054, 13.411618918646127, 45.66795437503606, -11.178610504604876, 3.643751514609903, -12.963750437833369, -21.845962235704064, 6.0915750418789685, -8.47305944247637, -18.371076271952916, -2.2335781569126993, -8.779923001304269, 0.1202392166014761, -14.060523490887135, 53.03718664124608, -12.902378408005461, -25.526175410486758, -19.711277495138347, -9.999141071457416, -7.117714426480234, -5.579484163783491]| 11.9968023300170898|      3.47724963|[7617, 1088, 0, 136]                                                       | 
     137|[-56.101961236447096, -13.859948504716158, 14.102456123102456, 45.558927801437676, -10.510657430626452, 4.029377800878137, -12.41045190487057, -22.282051840797067, 5.937109604943544, -7.669131722883321, -18.65501923960619, -2.3224645818118006, -8.920148873701692, -0.3144585902336985, -13.920646052341908, 52.90541923418641, -12.483971981098875, -25.443299391306937, -19.2941204411909, -9.917340744752437, -7.300818077288568, -5.625003236345947]| 11.9967746734619141|      3.51237337|[7673, 1096, 0, 137]                                                       | 
     138|[-56.99647293612361, -15.054169286042452, 12.901012927759439, 46.678705361671746, -11.295913995243609, 3.7133667594753206, -13.018274144269526, -23.353221336379647, 6.280236766207963, -8.184812393621542, -19.52975000542574, -2.9759526217821985, -8.99393024481833, 0.0142565553542227, -13.446200381498784, 52.74291044846177, -12.508793735643849, -25.974624969996512, -20.27295387815684, -11.03945528389886, -8.15499674435705, -5.7202643705531955]| 11.9960966110229492|      3.54785189|[7729, 1104, 0, 138]                                                       | 
     139|[-57.16272584721446, -14.770210225135088, 12.948045865166932, 46.639619776047766, -11.319520101882517, 3.9168476588092744, -13.404609964229167, -23.949205616489053, 5.631879136431962, -8.436336186365224, -19.369549394668866, -3.24501707800664, -9.474694335833192, -0.2955715770367533, -13.5387391182594, 52.23665327206254, -13.258946681162342, -26.20696704927832, -20.81411064695567, -11.640580762643367, -8.060242957435548, -5.906849558465183]| 11.9941415786743164|      3.58368877|[7785, 1112, 0, 139]                                                       | 
     140|[-57.47625766322017, -14.386381793767214, 13.771856323350221, 46.70243886951357, -11.145781547762454, 4.601441157516092, -13.859104351140559, -24.263284573331475, 5.600063868332654, -8.799588349298574, -19.908855260433484, -3.0559747184161097, -9.593067968264222, -0.8681719417218119, -14.531458112876862, 54.97218317165971, -14.331421518465504, -26.89643841329962, -20.423839698545635, -11.517805289942771, -7.85122091230005, -5.845003194175661]| 11.9940071105957031|      3.61988765|[7841, 1120, 0, 140]                                                       | 
     141|[-58.06627629324794, -14.69169806316495, 13.268262580502778, 47.383465685881674, -11.355707974173129, 3.935019028838724, -13.421775267459452, -23.734279105439782, 5.390773781109601, -8.69926497025881, -19.57896807891302, -3.219114568317309, -9.646270425990224, -0.7396216953638941, -14.272463533561677, 55.17993575707078, -14.413105526706204, -27.43562185112387, -21.403717826120555, -8.682456922251731, -8.880582875572145, -6.402057415805757]| 11.9919824600219727|      3.65645217|[7897, 1128, 0, 141]                                                       | 
     142|[-58.487026404589415, -14.318846184760332, 13.764244959224015, 47.56339772883803, -10.409163505770266, 3.701062051113695, -13.159000591374934, -23.37025914527476, 5.004886515904218, -8.304061201051809, -19.676465698601532, -3.4779533112887293, -8.955478461459279, -0.7296526955906302, -14.208402897696942, 55.63819668069482, -14.443200943758711, -27.42997827474028, -21.100649188272655, -8.650407899636775, -8.843443556688726, -7.05593157466501]| 11.9905643463134766|      3.69338603|[7953, 1136, 0, 142]                                                       | 
     143|[-59.0500941388309, -14.204816851764917, 13.8905248795636, 48.003185980953276, -10.15244680736214, 3.3613741672597826, -12.525123194791377, -23.55828253366053, 5.287011482287198, -8.531690490082838, -20.057305523278046, -3.358516793930903, -8.09641888923943, -0.5261101650539786, -14.3875723737292, 54.84717461839318, -14.696390090277418, -27.359523580409586, -21.42449555825442, -8.44111466826871, -9.381336136721075, -6.924018985591829]| 11.9896802902221680|      3.73069296|[8009, 1144, 0, 143]                                                       | 
     144|[-60.28486527130008, -14.169118400663137, 14.433660522568971, 48.76936184708029, -10.46802017185837, 3.0915651000104845, -12.641438462771475, -24.010365227237344, 5.934438564348966, -8.031717490986921, -19.742981829764176, -3.24547253199853, -7.872503595426679, -0.3614180909935385, -14.515842925291508, 54.25874635949731, -14.67054572305642, -24.477056072093546, -22.494308213703334, -9.045769576448947, -9.446344970725477, -6.649199730716646]| 11.9876661300659180|      3.76837673|[8065, 1152, 0, 144]                                                       | 
     145|[-61.24457449838519, -15.450381394475698, 13.14464880572632, 49.970755689777434, -11.310511083342135, 2.75252124434337, -13.284704067744315, -25.15960810519755, 6.302574940491468, -8.584984135464765, -20.681468346239853, -3.946590822422877, -7.9516626093536615, -0.0087441729847342, -15.036018680315465, 54.629297379404306, -14.697176640620455, -25.047107920981944, -23.544485072605312, -10.249670748133212, -10.302468120120466, -6.7514040833339095]| 11.9849386215209961|      3.80644114|[8121, 1160, 0, 145]                                                       | 
     146|[-60.94767815992236, -16.0759358368814, 14.54707755194977, 49.46068512741476, -9.834277481772006, 1.671973196323961, -9.810795166529715, -24.124057391658425, 5.680736668873578, -9.23726840002928, -22.959053375841904, -3.405574660981074, -7.497019836679101, 2.2787259293254465, -16.75594038842246, 53.62802172079682, -13.056486194720492, -24.066014871932566, -21.874541501514614, -10.081727076787502, -7.008041917346418, -4.354416645132005]| 11.9834995269775391|      3.84489004|[8177, 1168, 0, 146]                                                       | 
     147|[-61.28406212851405, -15.66413163766265, 15.430932417977601, 49.5280828634277, -9.568151474930346, 2.4064640677534044, -10.298415937460959, -24.60674394108355, 5.646602508146316, -9.626996648148634, -22.412503757597733, -3.2027537191752344, -7.6240212712436914, 1.6643908692058176, -17.821014832239598, 56.562933925539255, -14.207129662623629, -24.80573915038258, -22.11094472836703, -9.950002972502261, -6.78378504421562, -4.2880625342950225]| 11.9829654693603516|      3.88372731|[8233, 1176, 0, 147]                                                       | 
     148|[-61.623843889683485, -15.248167809098959, 16.32371510611847, 49.59616138134152, -9.379866943694651, 3.14837404852733, -10.790962138213217, -25.094306090846658, 5.682531510014087, -10.0206615148345, -22.996962108732987, -2.9978840912226588, -7.75230554677546, 1.0438504291232675, -16.74522955296561, 59.52749157324433, -15.369395678630099, -25.55293540749699, -22.34973586630076, -9.816948328632861, -6.557262956164777, -4.221038184128702]| 11.9825592041015625|      3.92295688|[8289, 1184, 0, 148]                                                       | 
     149|[-61.623843889683485, -15.248167809098959, 16.32371510611847, 49.59616138134152, -9.379866943694651, 3.14837404852733, -10.790962138213217, -25.094306090846658, 5.682531510014087, -10.0206615148345, -22.996962108732987, -2.9978840912226588, -7.75230554677546, 1.0438504291232675, -16.74522955296561, 59.52749157324433, -15.369395678630099, -25.55293540749699, -22.34973586630076, -9.816948328632861, -6.557262956164777, -4.221038184128702]| 11.9825592041015625|      3.88372731|[8345, 1192, 0, 149]                                                       | 
     150|[-63.338175278156996, -13.071516331285238, 16.315303752664477, 50.838307158090174, -7.885735617019236, 7.102968183811754, -10.218845107592642, -23.32179138995707, 3.112357769627124, -11.658831518725492, -23.279017903925705, -2.542352970922366, -7.943533951416612, -0.3523847984615713, -17.241416316013783, 58.50804305449128, -13.007527297129855, -26.18895481619984, -25.15370739530772, -9.256917451042682, -5.5237116208299994, -5.524189791642129]| 11.9797515869140625|      3.92295688|[8401, 1200, 0, 150]                                                       | 
     151|[-63.338175278156996, -13.071516331285238, 16.315303752664477, 50.838307158090174, -7.885735617019236, 7.102968183811754, -10.218845107592642, -23.32179138995707, 3.112357769627124, -11.658831518725492, -23.279017903925705, -2.542352970922366, -7.943533951416612, -0.3523847984615713, -17.241416316013783, 58.50804305449128, -13.007527297129855, -26.18895481619984, -25.15370739530772, -9.256917451042682, -5.5237116208299994, -5.524189791642129]| 11.9797515869140625|      3.88372731|[8457, 1208, 0, 151]                                                       | 
     152|[-64.75919828936458, -14.597699578851461, 17.85469133639708, 51.72081203851849, -9.109659896232188, 8.113055554684252, -11.685519912280142, -25.89756749011576, 4.957976494450122, -12.117524933652021, -24.911676623942185, -0.9999719227198511, -9.045007759705186, -1.9991309570614249, -17.396272670011967, 60.79444456472993, -11.867409175029024, -29.684728608466685, -27.77374208997935, -7.7991164666600525, -5.819110690616071, -6.571603498421609]| 11.9760723114013672|      3.92295688|[8513, 1216, 0, 152]                                                       | 
     153|[-65.7582751326263, -15.931520398706198, 16.512803862337023, 52.97148747835308, -9.986710057593882, 8.20696381246671, -10.926160612143576, -27.09395275451243, 5.341213975567371, -12.693486761883833, -25.88866017115288, -1.7298503483179957, -9.127413900569081, -1.6319902169052511, -16.866366039495915, 61.18019572272897, -11.895132502308115, -30.278164193965495, -28.866997609846294, -9.052402113098651, -6.710352300666273, -6.678000307641923]| 11.9743909835815430|      3.96258271|[8569, 1224, 0, 153]                                                       | 
     154|[-66.12828771397471, -19.125665839761496, 13.862904379609972, 53.76616104040295, -10.9391560414806, 9.821069752331823, -11.550820686854422, -28.62585554458201, 2.8610897404141724, -12.322655689553358, -25.695677467705536, -3.5811963642481714, -13.138592394068837, -0.4936108815018088, -16.646032746415585, 61.755944583565, -10.235847433796152, -32.197451517917216, -29.39219696354121, -9.697702143806964, -5.049257873557508, -5.6015434032306075]| 11.9713201522827148|      4.00260880|[8625, 1232, 0, 154]                                                       | 
     155|[-67.14764980599284, -20.48656862601638, 12.493771145585924, 55.04223020467907, -11.717608795501292, 9.460951840039343, -12.243478992022574, -29.84653220511973, 2.271448050159961, -12.910311889485456, -26.692497738720704, -4.325894233072177, -13.222671711817384, -0.1190157162491232, -16.105366881471127, 62.14952806010842, -10.264133656164631, -32.802936241962016, -30.507649968378246, -10.976434443611652, -5.958595274947584, -5.710100493393838]| 11.9677391052246094|      4.04303919|[8681, 1240, 0, 155]                                                       | 
     156|[-67.34013151749969, -20.35350265726447, 11.999722401145846, 55.2341465363279, -11.87766891811043, 9.716671442147344, -11.993476041592658, -29.918506430462003, 1.6023086053319275, -11.766761135892011, -26.722780321808386, -4.193616923177615, -14.003172004595399, 0.2804256749805063, -16.094281080644578, 62.56184345856309, -10.440224999329075, -32.49002890381962, -30.35154868196696, -10.281801198143512, -6.020062065683305, -6.199860266409814]| 11.9664230346679688|      4.08387797|[8737, 1248, 0, 156]                                                       | 
     157|[-67.69742419943213, -19.916101809591055, 12.938515285495669, 55.30573353264481, -11.679681004025042, 10.496816312428564, -12.511405953206122, -30.4311954844743, 1.5660527576692402, -11.483979683951475, -27.337359164925147, -3.9781891817692667, -14.138067493215203, -0.372094743186608, -17.225557688158005, 65.69380599632859, -11.6623892725911, -33.27573244366795, -30.602646092884243, -10.141889486927539, -5.7818660056218505, -6.129381767474115]| 11.9655256271362305|      4.12512926|[8793, 1256, 0, 157]                                                       | 
     158|[-68.05832588300109, -19.474282797425985, 13.886790911201388, 55.37804363016039, -11.479693219996989, 11.284841393586248, -13.034567483700812, -30.94906316883862, 1.5294306916184723, -11.902113687829114, -27.95814589139991, -5.1330617184285074, -14.274325558915734, -1.0312063025776297, -17.36481376318261, 68.8426323570311, -12.896898621460423, -34.06937234196812, -30.85627983044833, -10.00056451978162, -5.541263929568231, -6.058191365562379]| 11.9647684097290039|      4.16679723|[8849, 1264, 0, 158]                                                       | 
     159|[-68.42287304624915, -19.028000947088003, 14.844645062927157, 55.45108413044363, -11.312469468452036, 12.080826317425817, -13.563013502396643, -31.472161816433072, 1.4924387042410672, -12.324471276835538, -28.58520314571433, -4.913259934866801, -14.411959970369935, -1.6969755219761282, -18.51905985502526, 72.02326518669724, -14.143877738853917, -34.871028826572, -31.112475524656475, -9.818296421784908, -5.29823153372854, -5.986281870864332]| 11.9641590118408203|      4.20888609|[8905, 1272, 0, 159]                                                       | 
     160|[-68.42287304624915, -19.028000947088003, 14.844645062927157, 55.45108413044363, -11.312469468452036, 12.080826317425817, -13.563013502396643, -31.472161816433072, 1.4924387042410672, -12.324471276835538, -28.58520314571433, -4.913259934866801, -14.411959970369935, -1.6969755219761282, -18.51905985502526, 72.02326518669724, -14.143877738853917, -34.871028826572, -31.112475524656475, -9.818296421784908, -5.29823153372854, -5.986281870864332]| 11.9641590118408203|      4.16679723|[8961, 1280, 0, 160]                                                       | 
     161|[-68.42287304624915, -19.028000947088003, 14.844645062927157, 55.45108413044363, -11.312469468452036, 12.080826317425817, -13.563013502396643, -31.472161816433072, 1.4924387042410672, -12.324471276835538, -28.58520314571433, -4.913259934866801, -14.411959970369935, -1.6969755219761282, -18.51905985502526, 72.02326518669724, -14.143877738853917, -34.871028826572, -31.112475524656475, -9.818296421784908, -5.29823153372854, -5.986281870864332]| 11.9641590118408203|      4.12512926|[9017, 1288, 0, 161]                                                       | 
     162|[-68.42287304624915, -19.028000947088003, 14.844645062927157, 55.45108413044363, -11.312469468452036, 12.080826317425817, -13.563013502396643, -31.472161816433072, 1.4924387042410672, -12.324471276835538, -28.58520314571433, -4.913259934866801, -14.411959970369935, -1.6969755219761282, -18.51905985502526, 72.02326518669724, -14.143877738853917, -34.871028826572, -31.112475524656475, -9.818296421784908, -5.29823153372854, -5.986281870864332]| 11.9641590118408203|      4.08387797|[9073, 1296, 0, 162]                                                       | 
     163|[-68.42287304624915, -19.028000947088003, 14.844645062927157, 55.45108413044363, -11.312469468452036, 12.080826317425817, -13.563013502396643, -31.472161816433072, 1.4924387042410672, -12.324471276835538, -28.58520314571433, -4.913259934866801, -14.411959970369935, -1.6969755219761282, -18.51905985502526, 72.02326518669724, -14.143877738853917, -34.871028826572, -31.112475524656475, -9.818296421784908, -5.29823153372854, -5.986281870864332]| 11.9641590118408203|      4.04303919|[9129, 1304, 0, 163]                                                       | 
     164|[-69.36504914984107, -19.849046166986227, 15.022977391723543, 56.253995292820036, -9.449511871673167, 12.769284342881292, -12.31981308106333, -30.489373670890927, 1.398355953861028, -11.312862557009794, -28.655395154924918, -5.554791998350993, -14.88631665147841, -1.7048142713028938, -17.949629086535424, 73.07236260548234, -12.856403106590733, -33.6259652832523, -30.137809882871807, -9.240823556203395, -5.139415285550058, -6.178140147589147]| 11.9614925384521484|      4.08387797|[9185, 1312, 0, 164]                                                       | 
     165|[-69.72234183177352, -19.41164531931281, 15.961770276073366, 56.325582289136946, -9.251523957587779, 13.549429213162512, -12.837742992676795, -31.002062724903226, 1.3621001061983407, -11.726815235451795, -29.269973998041678, -5.339364256942645, -15.021212140098214, -1.7504934158641845, -19.08090569404885, 76.18970078602433, -14.078567379852757, -34.646272347308695, -30.38890729378909, -9.100911844987422, -4.901219225488603, -6.107661648653448]| 11.9606704711914062|      4.12512926|[9241, 1320, 0, 165]                                                       | 
     166|[-69.72234183177352, -19.41164531931281, 15.961770276073366, 56.325582289136946, -9.251523957587779, 13.549429213162512, -12.837742992676795, -31.002062724903226, 1.3621001061983407, -11.726815235451795, -29.269973998041678, -5.339364256942645, -15.021212140098214, -1.7504934158641845, -19.08090569404885, 76.18970078602433, -14.078567379852757, -34.646272347308695, -30.38890729378909, -9.100911844987422, -4.901219225488603, -6.107661648653448]| 11.9606704711914062|      4.08387797|[9297, 1328, 0, 166]                                                       | 
     167|[-69.72234183177352, -19.41164531931281, 15.961770276073366, 56.325582289136946, -9.251523957587779, 13.549429213162512, -12.837742992676795, -31.002062724903226, 1.3621001061983407, -11.726815235451795, -29.269973998041678, -5.339364256942645, -15.021212140098214, -1.7504934158641845, -19.08090569404885, 76.18970078602433, -14.078567379852757, -34.646272347308695, -30.38890729378909, -9.100911844987422, -4.901219225488603, -6.107661648653448]| 11.9606704711914062|      4.04303919|[9353, 1336, 0, 167]                                                       | 
