k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.1189807436256994, -0.0085713997381717, -0.0957060317733177, -0.0622078030223393, -0.0371145325915059, -0.0500953751470442, -0.0613895808165505, -0.0497441883517968, -0.1257251567048485, -0.14330336568098, -0.1015626680830603, -0.1111165475378177, -0.1196807872984282, -0.1271686277520788, -0.1336160345666267, -0.13916072453757, -0.1440134236664824, -0.1487294479041736, -0.1526587189068106, -0.1569543498147922, -0.1615129995963918, -0.1664771671584394, -0.1741585506665524, -0.1778551468887004, -0.1842169218273298, -0.1908934496818309, -0.1907182580603218, -0.2045359850639596, -0.2111234204833168, -0.2173013505870882, -0.222901517623981, -0.2277886988139545, -0.2318698633846038, -0.2351249156839714, -0.2374840449123616, -0.2390753683478879, -0.2399707444102379, -0.23621151858222, -0.2402288438727815, -0.2399217449035058, -0.2395554524828117, -0.2392940849059784, -0.2392805896353468, -0.239627077936397, -0.2562251714915145, -0.241651994803267, -0.2433460363299382, -0.245959775308939, -0.2427730458144705, -0.2503302337615727, -0.2528496961501636, -0.2711158216985549, -0.2571511466133877, -0.2585766166502872, -0.2593051125454237, -0.2592113833887377, -0.2548073846201572, -0.2562596533290719, -0.253373144496564, -0.2496130802301127, -0.2450928392551867, -0.2399707449342791, -0.2344418803693566, -0.2287268457849851, -0.2312333675993914, -0.2176666072413531, -0.2099920252516114, -0.2085221106337526, -0.2050727335280572, -0.2024786718070428, -0.2007320467727664, -0.1997465353099402, -0.1993557581922158, -0.1968075149620815, -0.1993197750156885, -0.199001140265183, -0.214769021325023, -0.195806373695168, -0.1921348336271994, -0.1831313073391477, -0.1790490112138158, -0.1692444649447008, -0.1572439335753585, -0.1429007751186225, -0.127634358249262, -0.1110234967084816, -0.0942325680568759, -0.0782962871962882, -0.064445677373583, -0.0540803709966706, -0.0574312328841859, -0.0262113351681734, -0.0595077697099259, -0.07881988312519, -0.1093484973389204, -0.1522599689631825, -0.208352852039262, -0.2784250195828118, -0.3927174745026022, -0.4548176121260364]| 99.2873916625976562|      0.16935088|[2784, 161, 0, 23]                                                         | 
      24|[-0.1189807436256994, -0.0085713997381717, -0.0957060317733177, -0.0622078030223393, -0.0371145325915059, -0.0500953751470442, -0.0613895808165505, -0.0497441883517968, -0.1257251567048485, -0.14330336568098, -0.1015626680830603, -0.1111165475378177, -0.1196807872984282, -0.1271686277520788, -0.1336160345666267, -0.13916072453757, -0.1440134236664824, -0.1487294479041736, -0.1526587189068106, -0.1569543498147922, -0.1615129995963918, -0.1664771671584394, -0.1741585506665524, -0.1778551468887004, -0.1842169218273298, -0.1908934496818309, -0.1907182580603218, -0.2045359850639596, -0.2111234204833168, -0.2173013505870882, -0.222901517623981, -0.2277886988139545, -0.2318698633846038, -0.2351249156839714, -0.2374840449123616, -0.2390753683478879, -0.2399707444102379, -0.23621151858222, -0.2402288438727815, -0.2399217449035058, -0.2395554524828117, -0.2392940849059784, -0.2392805896353468, -0.239627077936397, -0.2562251714915145, -0.241651994803267, -0.2433460363299382, -0.245959775308939, -0.2427730458144705, -0.2503302337615727, -0.2528496961501636, -0.2711158216985549, -0.2571511466133877, -0.2585766166502872, -0.2593051125454237, -0.2592113833887377, -0.2548073846201572, -0.2562596533290719, -0.253373144496564, -0.2496130802301127, -0.2450928392551867, -0.2399707449342791, -0.2344418803693566, -0.2287268457849851, -0.2312333675993914, -0.2176666072413531, -0.2099920252516114, -0.2085221106337526, -0.2050727335280572, -0.2024786718070428, -0.2007320467727664, -0.1997465353099402, -0.1993557581922158, -0.1968075149620815, -0.1993197750156885, -0.199001140265183, -0.214769021325023, -0.195806373695168, -0.1921348336271994, -0.1831313073391477, -0.1790490112138158, -0.1692444649447008, -0.1572439335753585, -0.1429007751186225, -0.127634358249262, -0.1110234967084816, -0.0942325680568759, -0.0782962871962882, -0.064445677373583, -0.0540803709966706, -0.0574312328841859, -0.0262113351681734, -0.0595077697099259, -0.07881988312519, -0.1093484973389204, -0.1522599689631825, -0.208352852039262, -0.2784250195828118, -0.3927174745026022, -0.4548176121260364]| 99.2873916625976562|      0.15241579|[2905, 168, 0, 24]                                                         | 
      25|[-0.2084769091396917, 0.0185345351797551, -0.04674600541972, -0.0453556793595099, -0.0405351241787067, -0.0381126641150112, -0.0663545136158898, -0.0817925590409504, -0.0834937496883328, -0.0970560249422067, -0.0977610000202542, -0.105791043424829, -0.1134989297497741, -0.1208594178949428, -0.1278684848651446, -0.1345411368591078, -0.1409075460006796, -0.1473118764582466, -0.1528886732480043, -0.1585946241206201, -0.1641672922171103, -0.1696399316369142, -0.1772714323437776, -0.180364100800884, -0.1856249994873465, -0.1908050301639794, -0.1888717821843854, -0.2008233796117946, -0.2055956605811376, -0.210160643828142, -0.2144816826153002, -0.218525821297506, -0.2222661255311363, -0.2257085673830972, -0.228768629538917, -0.2315212647275375, -0.2339515712202402, -0.2319877048137438, -0.2379299059951413, -0.2395382591546075, -0.2409409935335066, -0.242176825133484, -0.2432834699403987, -0.2442951330386262, -0.2610580129474509, -0.2461392778654569, -0.2470034909547103, -0.2483634255089334, -0.2435893673387962, -0.2493402524166717, -0.2482966705617704, -0.2663878411109234, -0.2507668940428182, -0.2508491706157365, -0.2506531798439552, -0.2501316085470715, -0.2458406509186301, -0.2479533595807527, -0.2462419823970237, -0.2441007835423011, -0.2415375323232291, -0.2385764381590966, -0.2352581747107048, -0.2316388381560674, -0.2359627605377073, -0.2237848121516612, -0.2169448809876286, -0.2156653370859244, -0.2117163566416894, -0.20793785004615, -0.2043811660604957, -0.2010728514626395, -0.1980086474690705, -0.1926390799621983, -0.1924130607253081, -0.1896822930559679, -0.2036008096264909, -0.183561203854415, -0.1797471779517881, -0.1716303433979312, -0.1694748223629957, -0.1625520889569326, -0.1542020328809883, -0.1439928517694432, -0.1329720533747524, -0.120282048231571, -0.1066191312909071, -0.0925607590252257, -0.0789424499236295, -0.0668865453419851, -0.0665229454186135, -0.0296946273492182, -0.0603131786948143, -0.067327767679755, -0.090207342975169, -0.1269782882153159, -0.1799093665408337, -0.2513310130444207, -0.3728942418369442, -0.4492325926493247]| 99.2857894897460938|      0.16935088|[3026, 175, 0, 25]                                                         | 
      26|[-0.1374802372246374, -0.0089622814106733, -0.1087495434322246, -0.087158447023704, -0.0254783948619952, -0.0167505624558325, -0.0666994450549207, -0.0823382102854157, -0.0958808242184574, -0.1164741117988103, -0.099357894950371, -0.1081674908565721, -0.116370136245685, -0.1238980270625037, -0.1307507021550245, -0.1369861643241085, -0.1427071358385809, -0.1483484090307172, -0.153141608410284, -0.1581362649552701, -0.1631496093807193, -0.1682747614048939, -0.1758065419112335, -0.1790576983038905, -0.1847210029066005, -0.190511133048354, -0.1893418745298801, -0.2021454130776346, -0.207785519863363, -0.2131621153438869, -0.218172109784504, -0.2227267585239207, -0.2267578845296198, -0.2302474531665013, -0.233105511455887, -0.2354200962775694, -0.2372066099752547, -0.234438248502354, -0.239471638805579, -0.2401305184373194, -0.2284777535805847, -0.2410121492104196, -0.2414344587715835, -0.2419590491272668, -0.2584671007860559, -0.2435450127099626, -0.2446594796255959, -0.2465080415325708, -0.242429226491009, -0.2490355869710887, -0.2489495534725696, -0.2680340471266444, -0.2533719741817101, -0.2543090845046827, -0.2547995601939489, -0.2547414490034678, -0.2506499378296706, -0.2526739575743352, -0.250580770731304, -0.2477799617317873, -0.2443148323997883, -0.2402639146869738, -0.2357383344204005, -0.230876826591265, -0.2340136363830725, -0.2207950142987278, -0.2131474378696822, -0.2113686114700654, -0.2072865482895468, -0.2037759124182086, -0.2008951793304119, -0.1986473196059238, -0.1969725126877546, -0.1932346167436732, -0.1947678935570782, -0.1937870046369894, -0.2092944459954511, -0.190526897406462, -0.1875195882402412, -0.17961632271655, -0.1769876972642905, -0.1688594170768066, -0.1585854054895605, -0.1458174046612192, -0.1317620304242074, -0.1157977188589266, -0.0989290857739691, -0.082102818625579, -0.0665655743070194, -0.0538658631933497, -0.0545401608120971, -0.0207768476875032, -0.0567247576573936, -0.0714122914469879, -0.1041804412234123, -0.1526767693429356, -0.1433763237523281, -0.3030487153437771, -0.436712324050346, -0.5226726005147536]| 99.2733993530273438|      0.18816764|[3147, 182, 0, 26]                                                         | 
      27|[-0.1374802372246374, -0.0089622814106733, -0.1087495434322246, -0.087158447023704, -0.0254783948619952, -0.0167505624558325, -0.0666994450549207, -0.0823382102854157, -0.0958808242184574, -0.1164741117988103, -0.099357894950371, -0.1081674908565721, -0.116370136245685, -0.1238980270625037, -0.1307507021550245, -0.1369861643241085, -0.1427071358385809, -0.1483484090307172, -0.153141608410284, -0.1581362649552701, -0.1631496093807193, -0.1682747614048939, -0.1758065419112335, -0.1790576983038905, -0.1847210029066005, -0.190511133048354, -0.1893418745298801, -0.2021454130776346, -0.207785519863363, -0.2131621153438869, -0.218172109784504, -0.2227267585239207, -0.2267578845296198, -0.2302474531665013, -0.233105511455887, -0.2354200962775694, -0.2372066099752547, -0.234438248502354, -0.239471638805579, -0.2401305184373194, -0.2284777535805847, -0.2410121492104196, -0.2414344587715835, -0.2419590491272668, -0.2584671007860559, -0.2435450127099626, -0.2446594796255959, -0.2465080415325708, -0.242429226491009, -0.2490355869710887, -0.2489495534725696, -0.2680340471266444, -0.2533719741817101, -0.2543090845046827, -0.2547995601939489, -0.2547414490034678, -0.2506499378296706, -0.2526739575743352, -0.250580770731304, -0.2477799617317873, -0.2443148323997883, -0.2402639146869738, -0.2357383344204005, -0.230876826591265, -0.2340136363830725, -0.2207950142987278, -0.2131474378696822, -0.2113686114700654, -0.2072865482895468, -0.2037759124182086, -0.2008951793304119, -0.1986473196059238, -0.1969725126877546, -0.1932346167436732, -0.1947678935570782, -0.1937870046369894, -0.2092944459954511, -0.190526897406462, -0.1875195882402412, -0.17961632271655, -0.1769876972642905, -0.1688594170768066, -0.1585854054895605, -0.1458174046612192, -0.1317620304242074, -0.1157977188589266, -0.0989290857739691, -0.082102818625579, -0.0665655743070194, -0.0538658631933497, -0.0545401608120971, -0.0207768476875032, -0.0567247576573936, -0.0714122914469879, -0.1041804412234123, -0.1526767693429356, -0.1433763237523281, -0.3030487153437771, -0.436712324050346, -0.5226726005147536]| 99.2733993530273438|      0.16935088|[3268, 189, 0, 27]                                                         | 
      28|[-0.1374802372246374, -0.0089622814106733, -0.1087495434322246, -0.087158447023704, -0.0254783948619952, -0.0167505624558325, -0.0666994450549207, -0.0823382102854157, -0.0958808242184574, -0.1164741117988103, -0.099357894950371, -0.1081674908565721, -0.116370136245685, -0.1238980270625037, -0.1307507021550245, -0.1369861643241085, -0.1427071358385809, -0.1483484090307172, -0.153141608410284, -0.1581362649552701, -0.1631496093807193, -0.1682747614048939, -0.1758065419112335, -0.1790576983038905, -0.1847210029066005, -0.190511133048354, -0.1893418745298801, -0.2021454130776346, -0.207785519863363, -0.2131621153438869, -0.218172109784504, -0.2227267585239207, -0.2267578845296198, -0.2302474531665013, -0.233105511455887, -0.2354200962775694, -0.2372066099752547, -0.234438248502354, -0.239471638805579, -0.2401305184373194, -0.2284777535805847, -0.2410121492104196, -0.2414344587715835, -0.2419590491272668, -0.2584671007860559, -0.2435450127099626, -0.2446594796255959, -0.2465080415325708, -0.242429226491009, -0.2490355869710887, -0.2489495534725696, -0.2680340471266444, -0.2533719741817101, -0.2543090845046827, -0.2547995601939489, -0.2547414490034678, -0.2506499378296706, -0.2526739575743352, -0.250580770731304, -0.2477799617317873, -0.2443148323997883, -0.2402639146869738, -0.2357383344204005, -0.230876826591265, -0.2340136363830725, -0.2207950142987278, -0.2131474378696822, -0.2113686114700654, -0.2072865482895468, -0.2037759124182086, -0.2008951793304119, -0.1986473196059238, -0.1969725126877546, -0.1932346167436732, -0.1947678935570782, -0.1937870046369894, -0.2092944459954511, -0.190526897406462, -0.1875195882402412, -0.17961632271655, -0.1769876972642905, -0.1688594170768066, -0.1585854054895605, -0.1458174046612192, -0.1317620304242074, -0.1157977188589266, -0.0989290857739691, -0.082102818625579, -0.0665655743070194, -0.0538658631933497, -0.0545401608120971, -0.0207768476875032, -0.0567247576573936, -0.0714122914469879, -0.1041804412234123, -0.1526767693429356, -0.1433763237523281, -0.3030487153437771, -0.436712324050346, -0.5226726005147536]| 99.2733993530273438|      0.15241579|[3389, 196, 0, 28]                                                         | 
      29|[-0.1374802372246374, -0.0089622814106733, -0.1087495434322246, -0.087158447023704, -0.0254783948619952, -0.0167505624558325, -0.0666994450549207, -0.0823382102854157, -0.0958808242184574, -0.1164741117988103, -0.099357894950371, -0.1081674908565721, -0.116370136245685, -0.1238980270625037, -0.1307507021550245, -0.1369861643241085, -0.1427071358385809, -0.1483484090307172, -0.153141608410284, -0.1581362649552701, -0.1631496093807193, -0.1682747614048939, -0.1758065419112335, -0.1790576983038905, -0.1847210029066005, -0.190511133048354, -0.1893418745298801, -0.2021454130776346, -0.207785519863363, -0.2131621153438869, -0.218172109784504, -0.2227267585239207, -0.2267578845296198, -0.2302474531665013, -0.233105511455887, -0.2354200962775694, -0.2372066099752547, -0.234438248502354, -0.239471638805579, -0.2401305184373194, -0.2284777535805847, -0.2410121492104196, -0.2414344587715835, -0.2419590491272668, -0.2584671007860559, -0.2435450127099626, -0.2446594796255959, -0.2465080415325708, -0.242429226491009, -0.2490355869710887, -0.2489495534725696, -0.2680340471266444, -0.2533719741817101, -0.2543090845046827, -0.2547995601939489, -0.2547414490034678, -0.2506499378296706, -0.2526739575743352, -0.250580770731304, -0.2477799617317873, -0.2443148323997883, -0.2402639146869738, -0.2357383344204005, -0.230876826591265, -0.2340136363830725, -0.2207950142987278, -0.2131474378696822, -0.2113686114700654, -0.2072865482895468, -0.2037759124182086, -0.2008951793304119, -0.1986473196059238, -0.1969725126877546, -0.1932346167436732, -0.1947678935570782, -0.1937870046369894, -0.2092944459954511, -0.190526897406462, -0.1875195882402412, -0.17961632271655, -0.1769876972642905, -0.1688594170768066, -0.1585854054895605, -0.1458174046612192, -0.1317620304242074, -0.1157977188589266, -0.0989290857739691, -0.082102818625579, -0.0665655743070194, -0.0538658631933497, -0.0545401608120971, -0.0207768476875032, -0.0567247576573936, -0.0714122914469879, -0.1041804412234123, -0.1526767693429356, -0.1433763237523281, -0.3030487153437771, -0.436712324050346, -0.5226726005147536]| 99.2733993530273438|      0.13717421|[3510, 203, 0, 29]                                                         | 
      30|[-0.1374802372246374, -0.0089622814106733, -0.1087495434322246, -0.087158447023704, -0.0254783948619952, -0.0167505624558325, -0.0666994450549207, -0.0823382102854157, -0.0958808242184574, -0.1164741117988103, -0.099357894950371, -0.1081674908565721, -0.116370136245685, -0.1238980270625037, -0.1307507021550245, -0.1369861643241085, -0.1427071358385809, -0.1483484090307172, -0.153141608410284, -0.1581362649552701, -0.1631496093807193, -0.1682747614048939, -0.1758065419112335, -0.1790576983038905, -0.1847210029066005, -0.190511133048354, -0.1893418745298801, -0.2021454130776346, -0.207785519863363, -0.2131621153438869, -0.218172109784504, -0.2227267585239207, -0.2267578845296198, -0.2302474531665013, -0.233105511455887, -0.2354200962775694, -0.2372066099752547, -0.234438248502354, -0.239471638805579, -0.2401305184373194, -0.2284777535805847, -0.2410121492104196, -0.2414344587715835, -0.2419590491272668, -0.2584671007860559, -0.2435450127099626, -0.2446594796255959, -0.2465080415325708, -0.242429226491009, -0.2490355869710887, -0.2489495534725696, -0.2680340471266444, -0.2533719741817101, -0.2543090845046827, -0.2547995601939489, -0.2547414490034678, -0.2506499378296706, -0.2526739575743352, -0.250580770731304, -0.2477799617317873, -0.2443148323997883, -0.2402639146869738, -0.2357383344204005, -0.230876826591265, -0.2340136363830725, -0.2207950142987278, -0.2131474378696822, -0.2113686114700654, -0.2072865482895468, -0.2037759124182086, -0.2008951793304119, -0.1986473196059238, -0.1969725126877546, -0.1932346167436732, -0.1947678935570782, -0.1937870046369894, -0.2092944459954511, -0.190526897406462, -0.1875195882402412, -0.17961632271655, -0.1769876972642905, -0.1688594170768066, -0.1585854054895605, -0.1458174046612192, -0.1317620304242074, -0.1157977188589266, -0.0989290857739691, -0.082102818625579, -0.0665655743070194, -0.0538658631933497, -0.0545401608120971, -0.0207768476875032, -0.0567247576573936, -0.0714122914469879, -0.1041804412234123, -0.1526767693429356, -0.1433763237523281, -0.3030487153437771, -0.436712324050346, -0.5226726005147536]| 99.2733993530273438|      0.12345679|[3631, 210, 0, 30]                                                         | 
      31|[-0.1374802372246374, -0.0089622814106733, -0.1087495434322246, -0.087158447023704, -0.0254783948619952, -0.0167505624558325, -0.0666994450549207, -0.0823382102854157, -0.0958808242184574, -0.1164741117988103, -0.099357894950371, -0.1081674908565721, -0.116370136245685, -0.1238980270625037, -0.1307507021550245, -0.1369861643241085, -0.1427071358385809, -0.1483484090307172, -0.153141608410284, -0.1581362649552701, -0.1631496093807193, -0.1682747614048939, -0.1758065419112335, -0.1790576983038905, -0.1847210029066005, -0.190511133048354, -0.1893418745298801, -0.2021454130776346, -0.207785519863363, -0.2131621153438869, -0.218172109784504, -0.2227267585239207, -0.2267578845296198, -0.2302474531665013, -0.233105511455887, -0.2354200962775694, -0.2372066099752547, -0.234438248502354, -0.239471638805579, -0.2401305184373194, -0.2284777535805847, -0.2410121492104196, -0.2414344587715835, -0.2419590491272668, -0.2584671007860559, -0.2435450127099626, -0.2446594796255959, -0.2465080415325708, -0.242429226491009, -0.2490355869710887, -0.2489495534725696, -0.2680340471266444, -0.2533719741817101, -0.2543090845046827, -0.2547995601939489, -0.2547414490034678, -0.2506499378296706, -0.2526739575743352, -0.250580770731304, -0.2477799617317873, -0.2443148323997883, -0.2402639146869738, -0.2357383344204005, -0.230876826591265, -0.2340136363830725, -0.2207950142987278, -0.2131474378696822, -0.2113686114700654, -0.2072865482895468, -0.2037759124182086, -0.2008951793304119, -0.1986473196059238, -0.1969725126877546, -0.1932346167436732, -0.1947678935570782, -0.1937870046369894, -0.2092944459954511, -0.190526897406462, -0.1875195882402412, -0.17961632271655, -0.1769876972642905, -0.1688594170768066, -0.1585854054895605, -0.1458174046612192, -0.1317620304242074, -0.1157977188589266, -0.0989290857739691, -0.082102818625579, -0.0665655743070194, -0.0538658631933497, -0.0545401608120971, -0.0207768476875032, -0.0567247576573936, -0.0714122914469879, -0.1041804412234123, -0.1526767693429356, -0.1433763237523281, -0.3030487153437771, -0.436712324050346, -0.5226726005147536]| 99.2733993530273438|      0.11111111|[3752, 217, 0, 31]                                                         | 
      32|[-0.1361784769050171, -0.0072264934555605, -0.1002884508334883, -0.0753967909926915, -0.0307094810267081, -0.029773105386972, -0.0649656398855693, -0.0724331057600284, -0.1023183330734725, -0.120069644881072, -0.0996720785417703, -0.1085122407459087, -0.1166935548899419, -0.1241541013348327, -0.1309053333528263, -0.1370209252770939, -0.1426206521911161, -0.1481555396488545, -0.1528708127802257, -0.1578256635797387, -0.1628422933328813, -0.1680139182662178, -0.1756308871831515, -0.1789976377257831, -0.1847958159835357, -0.1907273654573562, -0.1896929913186865, -0.2026126637833312, -0.2083398635488707, -0.2137669870625656, -0.2187867427532948, -0.2233097774568779, -0.2272708506590829, -0.2306580867647227, -0.2333903477923917, -0.2355663742685765, -0.2373842667412819, -0.2343160232847163, -0.2392421181114592, -0.2398244506527697, -0.2281325843923628, -0.2406690339086169, -0.2411349726436686, -0.2417418285850129, -0.2583646695637252, -0.2435810215260586, -0.2448465723773261, -0.2467962179701778, -0.242906588595002, -0.2496270961898821, -0.2496196948384144, -0.268738899408714, -0.2540623166326902, -0.2549340547465981, -0.2553106256686603, -0.2550964160835245, -0.2508167081187406, -0.2526337536957374, -0.2503305447572899, -0.2473337662213385, -0.243703971578463, -0.2395357628677707, -0.2349538129635926, -0.2301065847542478, -0.2333331264283816, -0.2202786941274275, -0.2128624714099516, -0.2113684793167762, -0.2076050476588608, -0.204422061750378, -0.2018495371211726, -0.1998601979914825, -0.198364486616303, -0.1946996458268656, -0.1961791859097919, -0.1950056192711158, -0.2101803792256164, -0.1909522106857275, -0.1873828449114743, -0.1788574453432495, -0.175602053651697, -0.1669098774358883, -0.156210925011095, -0.1432367286662418, -0.1292711655903906, -0.1137600826217076, -0.0977575493795742, -0.082233445507889, -0.0684234957881519, -0.0578246011366711, -0.0608766700622016, -0.0296256331102455, -0.0680354980314223, -0.0849164538777511, -0.119373179957598, -0.0512106500535374, -0.1595346828775847, -0.3181511483845152, -0.4496595239165216, -0.5324766453649242]| 99.2688217163085938|      0.12345679|[3873, 224, 0, 32]                                                         | 
      33|[-0.1397736705202003, -0.0034424252939388, -0.0874090344869383, -0.0625844326654816, -0.0366107157168081, -0.0424908590357299, -0.0636069245338983, -0.0649358039691651, -0.1053496185531373, -0.1199873821475864, -0.0996762102611494, -0.1084286086699242, -0.1165243704963432, -0.1239119656290571, -0.1306111385050153, -0.1367010207166378, -0.1423036550742188, -0.1478691468103931, -0.1526389255226842, -0.1636288174298769, -0.1627650617785668, -0.1680206227428361, -0.1757146340155395, -0.1791438705476453, -0.1849837721877079, -0.1909320334593265, -0.1898873832528876, -0.2027702101954145, -0.2084367347972589, -0.2137841647672145, -0.2187116852769433, -0.2231375660902887, -0.2270047349831698, -0.2303093982249067, -0.2329777933413601, -0.2351147598286234, -0.2369227461723486, -0.2338759902193284, -0.2388548885331225, -0.2395188940187944, -0.2279328669228494, -0.2405926291140901, -0.241191083995692, -0.2419303397119205, -0.2586757107854463, -0.2439952009021523, -0.2453358822731098, -0.2473255834678191, -0.2434359842442116, -0.2501141174186463, -0.2500224378934339, -0.269018977094316, -0.2541878176610687, -0.2548822490116145, -0.2550702207094743, -0.2546691830864982, -0.2502183237602861, -0.2518937444521373, -0.2494912594958266, -0.2464483671046696, -0.2428334878256572, -0.2387453159874972, -0.2343081916331153, -0.2296653948698068, -0.2331458102902007, -0.220379736827835, -0.2132671534785715, -0.21206953581907, -0.2085705826592931, -0.2055950347098443, -0.2031490784483436, -0.2011849275197606, -0.1995978995004788, -0.1957175131815417, -0.1968587576151966, -0.1952362771100993, -0.2098752156097676, -0.190059864601144, -0.1858987701652158, -0.1768336962897712, -0.1731545681935912, -0.1642222488221033, -0.1535336699338074, -0.1408812036289681, -0.1275974829975814, -0.1131587120356253, -0.0986246827576254, -0.0849407534333368, -0.0732835011296222, -0.0650536051919328, -0.0705578958165222, -0.0416760149718726, -0.0821802064338772, -0.1006758027470748, -0.0059979483339484, -0.0679838255017167, -0.1754106389211857, -0.3321121878680625, -0.4607566542821914, -0.5399637109893699]| 99.2507705688476562|      0.13717421|[3994, 231, 0, 33]                                                         | 
      34|[-0.1397736705202003, -0.0034424252939388, -0.0874090344869383, -0.0625844326654816, -0.0366107157168081, -0.0424908590357299, -0.0636069245338983, -0.0649358039691651, -0.1053496185531373, -0.1199873821475864, -0.0996762102611494, -0.1084286086699242, -0.1165243704963432, -0.1239119656290571, -0.1306111385050153, -0.1367010207166378, -0.1423036550742188, -0.1478691468103931, -0.1526389255226842, -0.1636288174298769, -0.1627650617785668, -0.1680206227428361, -0.1757146340155395, -0.1791438705476453, -0.1849837721877079, -0.1909320334593265, -0.1898873832528876, -0.2027702101954145, -0.2084367347972589, -0.2137841647672145, -0.2187116852769433, -0.2231375660902887, -0.2270047349831698, -0.2303093982249067, -0.2329777933413601, -0.2351147598286234, -0.2369227461723486, -0.2338759902193284, -0.2388548885331225, -0.2395188940187944, -0.2279328669228494, -0.2405926291140901, -0.241191083995692, -0.2419303397119205, -0.2586757107854463, -0.2439952009021523, -0.2453358822731098, -0.2473255834678191, -0.2434359842442116, -0.2501141174186463, -0.2500224378934339, -0.269018977094316, -0.2541878176610687, -0.2548822490116145, -0.2550702207094743, -0.2546691830864982, -0.2502183237602861, -0.2518937444521373, -0.2494912594958266, -0.2464483671046696, -0.2428334878256572, -0.2387453159874972, -0.2343081916331153, -0.2296653948698068, -0.2331458102902007, -0.220379736827835, -0.2132671534785715, -0.21206953581907, -0.2085705826592931, -0.2055950347098443, -0.2031490784483436, -0.2011849275197606, -0.1995978995004788, -0.1957175131815417, -0.1968587576151966, -0.1952362771100993, -0.2098752156097676, -0.190059864601144, -0.1858987701652158, -0.1768336962897712, -0.1731545681935912, -0.1642222488221033, -0.1535336699338074, -0.1408812036289681, -0.1275974829975814, -0.1131587120356253, -0.0986246827576254, -0.0849407534333368, -0.0732835011296222, -0.0650536051919328, -0.0705578958165222, -0.0416760149718726, -0.0821802064338772, -0.1006758027470748, -0.0059979483339484, -0.0679838255017167, -0.1754106389211857, -0.3321121878680625, -0.4607566542821914, -0.5399637109893699]| 99.2507705688476562|      0.12345679|[4115, 238, 0, 34]                                                         | 
      35|[-0.1478547732639451, 0.0017725801895395, -0.0724959318750389, -0.049143079560473, -0.0419122736637583, -0.051949681233942, -0.062978162295705, -0.0617970326885188, -0.1040297044282312, -0.1160585373306037, -0.0993513903547675, -0.1079143643002273, -0.1158795133160384, -0.1232077257497879, -0.1299210298160015, -0.1360917844129209, -0.1418280720873816, -0.1475611769741078, -0.1525113244346595, -0.1636731337633918, -0.1629537244782234, -0.1683106845847878, -0.1760526689818016, -0.1794714816277833, -0.1852431952340808, -0.1910713631727465, -0.1898650326534222, -0.2025583059625586, -0.2080232575801789, -0.2131737466733581, -0.2179250860394715, -0.2222099243935264, -0.225982786689387, -0.2292478964285493, -0.2319354104333064, -0.2346124002409242, -0.2360888096128466, -0.2332182619282117, -0.2384067845098875, -0.2392996542091276, -0.2279460883028082, -0.2408258535616739, -0.2416164545512959, -0.242506286705115, -0.2593495580584384, -0.2447065363534945, -0.2460204841681553, -0.247919666978624, -0.2438805087582349, -0.2503588898587017, -0.2500297539142897, -0.2687665644331044, -0.2536708808960163, -0.2541144590558979, -0.2540835491685881, -0.2535125451757447, -0.2489550608234407, -0.250598036681514, -0.2482436433603113, -0.2453305733779348, -0.2419228807172766, -0.2381092539265487, -0.2339986457953069, -0.2297141924255985, -0.2335608371116296, -0.2211424332639757, -0.2143315660072204, -0.2133631417110576, -0.2099970137768724, -0.2070387277749288, -0.204481774509925, -0.2022738213756826, -0.2003151249850288, -0.1959505203399273, -0.1965210485245241, -0.194277851069502, -0.2082920229958604, -0.187901509866142, -0.1832737227031547, -0.1739112745028371, -0.1701630881392574, -0.1614428246315821, -0.1512893871871199, -0.1424709650938246, -0.127478624161805, -0.1146193840425676, -0.1019597856845652, -0.0903732031802138, -0.0809364706948647, -0.0749252743055688, -0.0825012146976166, -0.0553862297283018, -0.0971929633552281, 0.0130639336311181, -0.0216570887568886, -0.08278894871167, -0.188536739334687, -0.3427983628344574, -0.4683979120003968, -0.5442092906977375]| 99.2447204589843750|      0.13717421|[4236, 245, 0, 35]                                                         | 
